seed,time,node,split,accuracy,macro_f1
129,244800,SA15,test,0.8918918967247009,0.8905193236714977
129,244800,SA22,test,0.9411764740943909,0.9405464480874317
129,244800,SE11,test,1.0,0.5
129,244800,SE14,test,1.0,0.5
129,245700,SA02,test,0.875,0.872236958443855
129,245700,SA03,test,0.8970588445663452,0.89375
129,245700,SA09,test,0.8602941036224365,0.8536391956952705
129,245700,SA12,test,0.9375,0.9339570092123117
129,245700,SA13,test,0.9485294222831726,0.9473916887709992
129,245700,SA14,test,0.9227941036224365,0.9195028114826872
129,245700,SA15,test,0.9111968874931335,0.9101467638053005
129,245700,SA22,test,0.9411764740943909,0.9402427637721755
129,245700,SE11,test,1.0,0.5
129,245700,SE14,test,1.0,0.5
129,246600,SA02,test,0.8897058963775635,0.8875103391232424
129,246600,SA03,test,0.8860294222831726,0.8799937378136431
129,246600,SA09,test,0.8786764740943909,0.8722513983177491
129,246600,SA12,test,0.9227941036224365,0.9184174819681497
129,246600,SA13,test,0.9522058963775635,0.9513048268264133
129,246600,SA14,test,0.9117646813392639,0.9072516481018413
129,246600,SA15,test,0.8996139168739319,0.8989495798319328
129,246600,SA22,test,0.9264705777168274,0.9254385964912281
129,246600,SE11,test,1.0,0.5
129,246600,SE14,test,1.0,0.5
129,247500,SA02,test,0.8786764740943909,0.8755666458723228
129,247500,SA03,test,0.875,0.8698711093600495
129,247500,SA09,test,0.8566176295280457,0.8500318088640701
129,247500,SA12,test,0.9375,0.934190114284901
129,247500,SA13,test,0.9411764740943909,0.9395958250055518
129,247500,SA14,test,0.9301470518112183,0.9269385735491624
129,247500,SA15,test,0.9073359370231628,0.9071018651362984
129,247500,SA22,test,0.9411764740943909,0.940452082535165
129,247500,SE11,test,1.0,0.5
129,247500,SE14,test,1.0,0.5
129,248400,SA02,test,0.9007353186607361,0.899064033315466
129,248400,SA03,test,0.8897058963775635,0.8864585072633161
129,248400,SA09,test,0.8786764740943909,0.8698054914929725
129,248400,SA12,test,0.9301470518112183,0.9259163692140082
129,248400,SA13,test,0.9448529481887817,0.9436954031712737
129,248400,SA14,test,0.9264705777168274,0.9234535937412056
129,248400,SA15,test,0.9111968874931335,0.9101467638053005
129,248400,SA22,test,0.908088207244873,0.9059513436510241
129,248400,SE11,test,1.0,0.5
129,248400,SE14,test,1.0,0.5
129,249300,SA02,test,0.8860294222831726,0.8838807408937548
129,249300,SA03,test,0.8566176295280457,0.8539144804792398
129,249300,SA09,test,0.8713235259056091,0.8613356638263783
129,249300,SA12,test,0.9375,0.935033368458026
129,249300,SA13,test,0.9485294222831726,0.9475048249241798
129,249300,SA14,test,0.9007353186607361,0.8971183615146463
129,249300,SA15,test,0.8957529067993164,0.8955972589241725
129,249300,SA22,test,0.9375,0.9367813734738799
129,249300,SE11,test,1.0,0.5
129,249300,SE14,test,1.0,0.5
129,250200,SA02,test,0.8897058963775635,0.8879551820728291
129,250200,SA03,test,0.8823529481887817,0.8749928189808698
129,250200,SA09,test,0.8786764740943909,0.8726862686694183
129,250200,SA12,test,0.9264705777168274,0.9221611721611722
129,250200,SA13,test,0.9375,0.9365662939844983
129,250200,SA14,test,0.9264705777168274,0.923899054333837
129,250200,SA15,test,0.8996139168739319,0.8986697965571204
129,250200,SA22,test,0.9338235259056091,0.9334637964774951
129,250200,SE11,test,1.0,0.5
129,250200,SE14,test,1.0,0.5
129,251100,SA02,test,0.8713235259056091,0.8677024416681722
129,251100,SA03,test,0.8823529481887817,0.8782384869341391
129,251100,SA09,test,0.8713235259056091,0.8624734553544342
129,251100,SA12,test,0.9117646813392639,0.9072516481018413
129,251100,SA13,test,0.9485294222831726,0.9472722237607312
129,251100,SA14,test,0.9117646813392639,0.9089285714285715
129,251100,SA15,test,0.8803088665008545,0.8800513916070335
129,251100,SA22,test,0.9338235259056091,0.9327731092436975
129,251100,SE11,test,1.0,0.5
129,251100,SE14,test,1.0,0.5
129,252000,SA02,test,0.8823529481887817,0.8800110283981252
129,252000,SA03,test,0.8713235259056091,0.8683318811114338
129,252000,SA09,test,0.8602941036224365,0.8497674418604652
129,252000,SA12,test,0.9191176295280457,0.9175075820237111
129,252000,SA13,test,0.9558823704719543,0.9548047632234837
129,252000,SA14,test,0.7279411554336548,0.7274106175514626
129,252000,SA15,test,0.8957529067993164,0.895447409733124
129,252000,SA22,test,0.9117646813392639,0.9093937375083279
129,252000,SE11,test,1.0,0.5
129,252000,SE14,test,1.0,0.5
129,252900,SA02,test,0.8713235259056091,0.8702272386482912
129,252900,SA03,test,0.8602941036224365,0.8575130962227737
129,252900,SA09,test,0.8529411554336548,0.8443223443223443
129,252900,SA12,test,0.9154411554336548,0.912838732149077
129,252900,SA13,test,0.9522058963775635,0.9509807998890969
129,252900,SA14,test,0.8492646813392639,0.8479804795594269
129,252900,SA15,test,0.8996139168739319,0.8993603538976567
129,252900,SA22,test,0.9411764740943909,0.940452082535165
129,252900,SE11,test,1.0,0.5
129,252900,SE14,test,1.0,0.5
129,253800,SA02,test,0.8639705777168274,0.8626168862193706
129,253800,SA03,test,0.8823529481887817,0.877145438121048
129,253800,SA09,test,0.8492646813392639,0.8418223338013986
129,253800,SA12,test,0.9375,0.9348356092955087
129,253800,SA13,test,0.9485294222831726,0.9472722237607312
129,253800,SA14,test,0.9227941036224365,0.9197471022128556
129,253800,SA15,test,0.915057897567749,0.9144957983193277
129,253800,SA22,test,0.9485294222831726,0.9477124183006536
129,253800,SE11,test,1.0,0.5
129,253800,SE14,test,1.0,0.5
129,254700,SA02,test,0.875,0.873015873015873
129,254700,SA03,test,0.904411792755127,0.9001806684733514
129,254700,SA09,test,0.8786764740943909,0.8708396287502698
129,254700,SA12,test,0.9338235259056091,0.9308943089430894
129,254700,SA13,test,0.9448529481887817,0.9434393844874194
129,254700,SA14,test,0.8602941036224365,0.8590058383805315
129,254700,SA15,test,0.9034749269485474,0.9027733982011201
129,254700,SA22,test,0.9558823704719543,0.9552631578947368
129,254700,SE11,test,1.0,0.5
129,254700,SE14,test,1.0,0.5
129,255600,SA02,test,0.8272058963775635,0.8271848597499155
129,255600,SA03,test,0.8823529481887817,0.877525749985929
129,255600,SA09,test,0.8602941036224365,0.8509803921568627
129,255600,SA12,test,0.9227941036224365,0.9184174819681497
129,255600,SA13,test,0.9448529481887817,0.9439244629530368
129,255600,SA14,test,0.9154411554336548,0.9106477183460686
129,255600,SA15,test,0.8725868463516235,0.8725792745650521
129,255600,SA22,test,0.9448529481887817,0.9440290829274984
129,255600,SE11,test,1.0,0.5
129,255600,SE14,test,1.0,0.5
129,256500,SA02,test,0.8823529481887817,0.8800110283981252
129,256500,SA03,test,0.904411792755127,0.9010687706339879
129,256500,SA09,test,0.841911792755127,0.8273474750158688
129,256500,SA12,test,0.9375,0.9346292500176716
129,256500,SA13,test,0.9375,0.9367813734738799
129,256500,SA14,test,0.8676470518112183,0.8662295081967213
129,256500,SA15,test,0.8880308866500854,0.8865082123268008
129,256500,SA22,test,0.9448529481887817,0.9439244629530368
129,256500,SE11,test,1.0,0.5
129,256500,SE14,test,1.0,0.5
129,257400,SA02,test,0.8786764740943909,0.8755666458723228
129,257400,SA03,test,0.8933823704719543,0.8903820230964855
129,257400,SA09,test,0.8602941036224365,0.8491271092427162
129,257400,SA12,test,0.9411764740943909,0.9383743981874824
129,257400,SA13,test,0.9485294222831726,0.9477124183006536
129,257400,SA14,test,0.9007353186607361,0.8984274511431061
129,257400,SA15,test,0.9034749269485474,0.901573306984875
129,257400,SA22,test,0.9301470518112183,0.9288301315155271
129,257400,SE11,test,1.0,0.5
129,257400,SE14,test,1.0,0.5
129,258300,SA02,test,0.908088207244873,0.9067151382124974
129,258300,SA03,test,0.8602941036224365,0.8578032137354171
129,258300,SA09,test,0.8492646813392639,0.8388974762723372
129,258300,SA12,test,0.9191176295280457,0.9130232558139535
129,258300,SA13,test,0.9485294222831726,0.9478070175438597
129,258300,SA14,test,0.9264705777168274,0.9232158988256549
129,258300,SA15,test,0.8996139168739319,0.8985109717868338
129,258300,SA22,test,0.9301470518112183,0.9286808440169466
129,258300,SE11,test,1.0,0.5
129,258300,SE14,test,1.0,0.5
129,259200,SA02,test,0.8639705777168274,0.8604838150689679
129,259200,SA03,test,0.8933823704719543,0.8911444461311291
129,259200,SA09,test,0.8566176295280457,0.8518083902602573
129,259200,SA12,test,0.9264705777168274,0.9215686274509804
129,259200,SA13,test,0.9485294222831726,0.9476117103235748
129,259200,SA14,test,0.9117646813392639,0.9058823529411765
129,259200,SA15,test,0.9111968874931335,0.9104277873844071
129,259200,SA22,test,0.9117646813392639,0.9098143236074271
129,259200,SE11,test,1.0,0.5
129,259200,SE14,test,1.0,0.5
129,260100,SA02,test,0.875,0.872236958443855
129,260100,SA03,test,0.904411792755127,0.9015973729615406
129,260100,SA09,test,0.8308823704719543,0.8278670482060313
129,260100,SA12,test,0.9154411554336548,0.9132737228807097
129,260100,SA13,test,0.9522058963775635,0.9509807998890969
129,260100,SA14,test,0.9227941036224365,0.9197471022128556
129,260100,SA15,test,0.9111968874931335,0.9101467638053005
129,260100,SA22,test,0.9301470518112183,0.9289709864071798
129,260100,SE11,test,1.0,0.5
129,260100,SE14,test,1.0,0.5
129,261000,SA02,test,0.8566176295280457,0.8529423996672905
129,261000,SA03,test,0.904411792755127,0.9010687706339879
129,261000,SA09,test,0.8566176295280457,0.8532840960955977
129,261000,SA12,test,0.9264705777168274,0.9227097067515344
129,261000,SA13,test,0.9448529481887817,0.9439244629530368
129,261000,SA14,test,0.9191176295280457,0.9155374887082204
129,261000,SA15,test,0.9073359370231628,0.9067226890756303
129,261000,SA22,test,0.9117646813392639,0.9096095264469677
129,261000,SE11,test,1.0,0.5
129,261000,SE14,test,1.0,0.5
129,261900,SA02,test,0.8639705777168274,0.8636591478696742
129,261900,SA03,test,0.8823529481887817,0.8745098039215686
129,261900,SA09,test,0.8382353186607361,0.8338885187652676
129,261900,SA12,test,0.9227941036224365,0.918118092289167
129,261900,SA13,test,0.9448529481887817,0.9439244629530368
129,261900,SA14,test,0.8897058963775635,0.8867421718854098
129,261900,SA15,test,0.9111968874931335,0.9102928996310519
129,261900,SA22,test,0.9264705777168274,0.9251595861765354
129,261900,SE11,test,1.0,0.5
129,261900,SE14,test,1.0,0.5
129,262800,SA02,test,0.8529411554336548,0.8524305555555556
129,262800,SA03,test,0.8602941036224365,0.8541102077687444
129,262800,SA09,test,0.8529411554336548,0.8411864307818064
129,262800,SA12,test,0.9154411554336548,0.9123600857346987
129,262800,SA13,test,0.9448529481887817,0.9439244629530368
129,262800,SA14,test,0.9191176295280457,0.9157989531153261
129,262800,SA15,test,0.9073359370231628,0.9068345323741007
129,262800,SA22,test,0.9154411554336548,0.9136662848626196
129,262800,SE11,test,1.0,0.5
129,262800,SE14,test,1.0,0.5
129,263700,SA02,test,0.8786764740943909,0.8772814896845904
129,263700,SA03,test,0.7426470518112183,0.742145178764897
129,263700,SA09,test,0.7867646813392639,0.7858267716535433
129,263700,SA12,test,0.9411764740943909,0.9374964094904349
129,263700,SA13,test,0.8235294222831726,0.823290563586162
129,263700,SA14,test,0.8823529481887817,0.8800110283981252
129,263700,SA15,test,0.88416987657547,0.8840298507462687
129,263700,SA22,test,0.9522058963775635,0.9515769004286321
129,263700,SE11,test,1.0,0.5
129,263700,SE14,test,1.0,0.5
129,264600,SA02,test,0.8676470518112183,0.8666085440278989
129,264600,SA03,test,0.8933823704719543,0.8894974994046201
129,264600,SA09,test,0.8676470518112183,0.8617886178861789
129,264600,SA12,test,0.9411764740943909,0.9374964094904349
129,264600,SA13,test,0.9375,0.9365662939844983
129,264600,SA14,test,0.8639705777168274,0.8628116522853365
129,264600,SA15,test,0.9073359370231628,0.9064644275911882
129,264600,SA22,test,0.9301470518112183,0.9286808440169466
129,264600,SE11,test,1.0,0.5
129,264600,SE14,test,1.0,0.5
129,265500,SA02,test,0.8566176295280457,0.8557578559482208
129,265500,SA03,test,0.8897058963775635,0.8855218855218856
129,265500,SA09,test,0.875,0.8666666666666667
129,265500,SA12,test,0.9338235259056091,0.929945054945055
129,265500,SA13,test,0.9191176295280457,0.9182513661202185
129,265500,SA14,test,0.9007353186607361,0.8986517257082924
129,265500,SA15,test,0.8957529067993164,0.895447409733124
129,265500,SA22,test,0.9485294222831726,0.9477124183006536
129,265500,SE11,test,1.0,0.5
129,265500,SE14,test,1.0,0.5
129,266400,SA02,test,0.8676470518112183,0.8626262626262626
129,266400,SA03,test,0.8713235259056091,0.8673632880529432
129,266400,SA09,test,0.8713235259056091,0.865838019137812
129,266400,SA12,test,0.9264705777168274,0.9236812570145903
129,266400,SA13,test,0.9522058963775635,0.9510946986985326
129,266400,SA14,test,0.8897058963775635,0.8864585072633161
129,266400,SA15,test,0.9111968874931335,0.9096397421312097
129,266400,SA22,test,0.9338235259056091,0.9325062034739454
129,266400,SE11,test,1.0,0.5
129,266400,SE14,test,1.0,0.5
129,267300,SA02,test,0.8529411554336548,0.8473625140291807
129,267300,SA03,test,0.8602941036224365,0.8558035714285714
129,267300,SA09,test,0.8676470518112183,0.86221646873417
129,267300,SA12,test,0.9227941036224365,0.9192478970806531
129,267300,SA13,test,0.8970588445663452,0.8964992389649924
129,267300,SA14,test,0.8529411554336548,0.8515850930321384
129,267300,SA15,test,0.9266409277915955,0.9261077826328513
129,267300,SA22,test,0.9485294222831726,0.9481255448997385
129,267300,SE11,test,1.0,0.5
129,267300,SE14,test,1.0,0.5
129,268200,SA02,test,0.875,0.8702581369248036
129,268200,SA03,test,0.8713235259056091,0.8662451703547593
129,268200,SA09,test,0.875,0.8681494154548046
129,268200,SA12,test,0.908088207244873,0.9057323074790323
129,268200,SA13,test,0.9448529481887817,0.9435708061906145
129,268200,SA14,test,0.904411792755127,0.9010687706339879
129,268200,SA15,test,0.8803088665008545,0.8802446118278768
129,268200,SA22,test,0.9301470518112183,0.9296439997277245
129,268200,SE11,test,1.0,0.5
129,268200,SE14,test,1.0,0.5
129,269100,SA02,test,0.8529411554336548,0.8486113430177548
129,269100,SA03,test,0.8713235259056091,0.8670075297207438
129,269100,SA09,test,0.8860294222831726,0.8795686638577448
129,269100,SA12,test,0.9191176295280457,0.9167362386597651
129,269100,SA13,test,0.9558823704719543,0.9549071618037135
129,269100,SA14,test,0.9227941036224365,0.918705435293113
129,269100,SA15,test,0.9111968874931335,0.9104277873844071
129,269100,SA22,test,0.9227941036224365,0.9217780699231749
129,269100,SE11,test,1.0,0.5
129,269100,SE14,test,1.0,0.5
129,270000,SA02,test,0.8823529481887817,0.8800110283981252
129,270000,SA03,test,0.8823529481887817,0.8791916500111037
129,270000,SA09,test,0.8786764740943909,0.8726862686694183
129,270000,SA12,test,0.9301470518112183,0.9271692103890979
129,270000,SA13,test,0.9558823704719543,0.9550041356492969
129,270000,SA14,test,0.9227941036224365,0.9192478970806531
129,270000,SA15,test,0.9034749269485474,0.9026388993308774
129,270000,SA22,test,0.9522058963775635,0.9516563444212023
129,270000,SE11,test,1.0,0.5
129,270000,SE14,test,1.0,0.5
129,270900,SA02,test,0.8823529481887817,0.88090416507033
129,270900,SA03,test,0.875,0.8727712965001101
129,270900,SA09,test,0.841911792755127,0.8289032899837623
129,270900,SA12,test,0.9264705777168274,0.9234535937412056
129,270900,SA13,test,0.9411764740943909,0.9397396842979784
129,270900,SA14,test,0.9191176295280457,0.9155374887082204
129,270900,SA15,test,0.8996139168739319,0.8981548699334543
129,270900,SA22,test,0.9522058963775635,0.9514918718704987
129,270900,SE11,test,1.0,0.5
129,270900,SE14,test,1.0,0.5
129,271800,SA02,test,0.8897058963775635,0.8883476547534344
129,271800,SA03,test,0.8897058963775635,0.8872679045092838
129,271800,SA09,test,0.8713235259056091,0.8654131618010885
129,271800,SA12,test,0.9227941036224365,0.9178070364774444
129,271800,SA13,test,0.9448529481887817,0.9433010464292166
129,271800,SA14,test,0.9227941036224365,0.9197471022128556
129,271800,SA15,test,0.9111968874931335,0.9101467638053005
129,271800,SA22,test,0.9448529481887817,0.9442188589475411
129,271800,SE11,test,1.0,0.5
129,271800,SE14,test,1.0,0.5
129,272700,SA02,test,0.8786764740943909,0.878081577767817
129,272700,SA03,test,0.8639705777168274,0.8616803419508239
129,272700,SA09,test,0.8566176295280457,0.849024379830067
129,272700,SA12,test,0.9338235259056091,0.9311082343670851
129,272700,SA13,test,0.9338235259056091,0.9328947368421052
129,272700,SA14,test,0.8933823704719543,0.8891745697225149
129,272700,SA15,test,0.8725868463516235,0.872518457752256
129,272700,SA22,test,0.9375,0.9365662939844983
129,272700,SE11,test,1.0,0.5
129,272700,SE14,test,1.0,0.5
129,273600,SA02,test,0.8786764740943909,0.877642825011246
129,273600,SA03,test,0.8933823704719543,0.8891745697225149
129,273600,SA09,test,0.8713235259056091,0.8607352360332948
129,273600,SA12,test,0.9338235259056091,0.9308943089430894
129,273600,SA13,test,0.9375,0.9365662939844983
129,273600,SA14,test,0.9227941036224365,0.9184174819681497
129,273600,SA15,test,0.7490347623825073,0.7451443450353483
129,273600,SA22,test,0.9338235259056091,0.9327731092436975
129,273600,SE11,test,1.0,0.5
129,273600,SE14,test,1.0,0.5
129,274500,SA02,test,0.8897058963775635,0.8864585072633161
129,274500,SA03,test,0.8713235259056091,0.864509058821855
129,274500,SA09,test,0.8566176295280457,0.8513931888544892
129,274500,SA12,test,0.9117646813392639,0.9069289991445679
129,274500,SA13,test,0.9522058963775635,0.9514012012259652
129,274500,SA14,test,0.904411792755127,0.8984316654219566
129,274500,SA15,test,0.8803088665008545,0.8800513916070335
129,274500,SA22,test,0.9227941036224365,0.921173564439783
129,274500,SE11,test,1.0,0.5
129,274500,SE14,test,1.0,0.5
129,275400,SA02,test,0.8860294222831726,0.8841105567696093
129,275400,SA03,test,0.8933823704719543,0.8894974994046201
129,275400,SA09,test,0.7904411554336548,0.7883557436352467
129,275400,SA12,test,0.9264705777168274,0.9229679977343529
129,275400,SA13,test,0.9448529481887817,0.9439244629530368
129,275400,SA14,test,0.9117646813392639,0.9089285714285715
129,275400,SA15,test,0.915057897567749,0.9147720473854254
129,275400,SA22,test,0.9154411554336548,0.91472075682602
129,275400,SE11,test,1.0,0.5
129,275400,SE14,test,1.0,0.5
129,276300,SA02,test,0.8860294222831726,0.8843267713834968
129,276300,SA03,test,0.8676470518112183,0.8617886178861789
129,276300,SA09,test,0.845588207244873,0.8317525773195876
129,276300,SA12,test,0.9264705777168274,0.9229679977343529
129,276300,SA13,test,0.9485294222831726,0.9475048249241798
129,276300,SA14,test,0.9154411554336548,0.9132737228807097
129,276300,SA15,test,0.8957529067993164,0.8955972589241725
129,276300,SA22,test,0.904411792755127,0.9018432156340217
129,276300,SE11,test,1.0,0.5
129,276300,SE14,test,1.0,0.5
129,277200,SA02,test,0.8823529481887817,0.8814298169136878
129,277200,SA03,test,0.8933823704719543,0.8888372158570442
129,277200,SA09,test,0.8492646813392639,0.8353778250151307
129,277200,SA12,test,0.9154411554336548,0.9096254135186281
129,277200,SA13,test,0.9375,0.9364477246801083
129,277200,SA14,test,0.8970588445663452,0.8945444475214622
129,277200,SA15,test,0.9111968874931335,0.9099892718453937
129,277200,SA22,test,0.904411792755127,0.9018432156340217
129,277200,SE11,test,1.0,0.5
129,277200,SE14,test,1.0,0.5
129,278100,SA02,test,0.908088207244873,0.9057323074790323
129,278100,SA03,test,0.8933823704719543,0.8881182361034282
129,278100,SA09,test,0.8639705777168274,0.8562593729915018
129,278100,SA12,test,0.9338235259056091,0.9304387360763811
129,278100,SA13,test,0.9485294222831726,0.9472722237607312
129,278100,SA14,test,0.9117646813392639,0.9086788652006044
129,278100,SA15,test,0.9111968874931335,0.909447442426085
129,278100,SA22,test,0.9264705777168274,0.924845269672856
129,278100,SE11,test,1.0,0.5
129,278100,SE14,test,1.0,0.5
129,279000,SA02,test,0.8933823704719543,0.8913723059973835
129,279000,SA03,test,0.8676470518112183,0.8626262626262626
129,279000,SA09,test,0.8602941036224365,0.8549943883277217
129,279000,SA12,test,0.9411764740943909,0.9379526660963786
129,279000,SA13,test,0.8860294222831726,0.8856817473121924
129,279000,SA14,test,0.908088207244873,0.9050053783719598
129,279000,SA15,test,0.915057897567749,0.9139794685990339
129,279000,SA22,test,0.9411764740943909,0.9403508771929825
129,279000,SE11,test,1.0,0.5
129,279000,SE14,test,1.0,0.5
129,279900,SA02,test,0.8970588445663452,0.8952234206471494
129,279900,SA03,test,0.8897058963775635,0.8864585072633161
129,279900,SA09,test,0.841911792755127,0.8366092507997709
129,279900,SA12,test,0.8823529481887817,0.8759053321927573
129,279900,SA13,test,0.9264705777168274,0.9255651031689562
129,279900,SA14,test,0.908088207244873,0.9055017440486944
129,279900,SA15,test,0.92277991771698,0.9222689075630253
129,279900,SA22,test,0.9154411554336548,0.9150265542018119
129,279900,SE11,test,1.0,0.5
129,279900,SE14,test,1.0,0.5
129,280800,SA02,test,0.8602941036224365,0.8545618281082907
129,280800,SA03,test,0.8970588445663452,0.8928350312376878
129,280800,SA09,test,0.8713235259056091,0.8640291366135828
129,280800,SA12,test,0.9117646813392639,0.9096095264469677
129,280800,SA13,test,0.9338235259056091,0.9327731092436975
129,280800,SA14,test,0.9154411554336548,0.9096254135186281
129,280800,SA15,test,0.9266409277915955,0.9261077826328513
129,280800,SA22,test,0.9485294222831726,0.9478955722182694
129,280800,SE11,test,1.0,0.5
129,280800,SE14,test,1.0,0.5
129,281700,SA02,test,0.908088207244873,0.9065407715883945
129,281700,SA03,test,0.8823529481887817,0.8791916500111037
129,281700,SA09,test,0.9007353186607361,0.895478416805431
129,281700,SA12,test,0.9301470518112183,0.9271692103890979
129,281700,SA13,test,0.8933823704719543,0.8929642445213379
129,281700,SA14,test,0.908088207244873,0.9038665441436347
129,281700,SA15,test,0.9266409277915955,0.9262848839822041
129,281700,SA22,test,0.9411764740943909,0.940452082535165
129,281700,SE11,test,1.0,0.5
129,281700,SE14,test,1.0,0.5
129,282600,SA02,test,0.8933823704719543,0.8898062389114734
129,282600,SA03,test,0.8602941036224365,0.8509803921568627
129,282600,SA09,test,0.8823529481887817,0.8740084534769266
129,282600,SA12,test,0.9117646813392639,0.9098143236074271
129,282600,SA13,test,0.9338235259056091,0.9320453031312459
129,282600,SA14,test,0.9227941036224365,0.9189821709714481
129,282600,SA15,test,0.9034749269485474,0.9030064262923738
129,282600,SA22,test,0.9264705777168274,0.9250068927488282
129,282600,SE11,test,1.0,0.5
129,282600,SE14,test,1.0,0.5
129,283500,SA02,test,0.9117646813392639,0.9101915034118424
129,283500,SA03,test,0.8897058963775635,0.8867421718854098
129,283500,SA09,test,0.8566176295280457,0.8484896093694209
129,283500,SA12,test,0.9301470518112183,0.927997213514455
129,283500,SA13,test,0.9227941036224365,0.9223311532028882
129,283500,SA14,test,0.9154411554336548,0.9106477183460686
129,283500,SA15,test,0.8918918967247009,0.8910325760307729
129,283500,SA22,test,0.9301470518112183,0.9288301315155271
129,283500,SE11,test,1.0,0.5
129,283500,SE14,test,1.0,0.5
129,284400,SA02,test,0.8786764740943909,0.8758557736193519
129,284400,SA03,test,0.8897058963775635,0.8867421718854098
129,284400,SA09,test,0.8786764740943909,0.8731038382695978
129,284400,SA12,test,0.9301470518112183,0.9273902353354408
129,284400,SA13,test,0.9485294222831726,0.9475048249241798
129,284400,SA14,test,0.9117646813392639,0.9086788652006044
129,284400,SA15,test,0.8918918967247009,0.8907041234627442
129,284400,SA22,test,0.9301470518112183,0.929103505041498
129,284400,SE11,test,1.0,0.5
129,284400,SE14,test,1.0,0.5
129,285300,SA02,test,0.8933823704719543,0.8911444461311291
129,285300,SA03,test,0.8860294222831726,0.8811708169506334
129,285300,SA09,test,0.7941176295280457,0.7915822888730776
129,285300,SA12,test,0.9301470518112183,0.9271692103890979
129,285300,SA13,test,0.9411764740943909,0.9402427637721755
129,285300,SA14,test,0.908088207244873,0.9005251685952105
129,285300,SA15,test,0.8918918967247009,0.8911764705882352
129,285300,SA22,test,0.9191176295280457,0.9175075820237111
129,285300,SE11,test,1.0,0.5
129,285300,SE14,test,1.0,0.5
129,286200,SA02,test,0.841911792755127,0.841858326910856
129,286200,SA03,test,0.8860294222831726,0.8831080612740001
129,286200,SA09,test,0.875,0.8655813953488372
129,286200,SA12,test,0.9264705777168274,0.9227097067515344
129,286200,SA13,test,0.9448529481887817,0.9439244629530368
129,286200,SA14,test,0.908088207244873,0.9028779547239878
129,286200,SA15,test,0.8880308866500854,0.8876019453797231
129,286200,SA22,test,0.9338235259056091,0.9326436275588819
129,286200,SE11,test,1.0,0.5
129,286200,SE14,test,1.0,0.5
129,287100,SA02,test,0.8713235259056091,0.8677024416681722
129,287100,SA03,test,0.8235294222831726,0.8231852654387866
129,287100,SA09,test,0.8639705777168274,0.8567667193259609
129,287100,SA12,test,0.9191176295280457,0.9149806774266879
129,287100,SA13,test,0.9485294222831726,0.9475048249241798
129,287100,SA14,test,0.904411792755127,0.9001806684733514
129,287100,SA15,test,0.8918918967247009,0.8908751655230529
129,287100,SA22,test,0.9485294222831726,0.9478070175438597
129,287100,SE11,test,1.0,0.5
129,287100,SE14,test,1.0,0.5
129,288000,SA02,test,0.8051470518112183,0.8049334939041717
129,288000,SA03,test,0.8786764740943909,0.8731038382695978
129,288000,SA09,test,0.8308823704719543,0.8271441202475684
129,288000,SA12,test,0.9264705777168274,0.9232158988256549
129,288000,SA13,test,0.9485294222831726,0.9473916887709992
129,288000,SA14,test,0.7647058963775635,0.7101565101565102
129,288000,SA15,test,0.8803088665008545,0.879272235170288
129,288000,SA22,test,0.9264705777168274,0.9251595861765354
129,288000,SE11,test,1.0,0.5
129,288000,SE14,test,1.0,0.5
129,288900,SA02,test,0.8713235259056091,0.870043000477783
129,288900,SA03,test,0.8860294222831726,0.8799937378136431
129,288900,SA09,test,0.841911792755127,0.8356726378644186
129,288900,SA12,test,0.9338235259056091,0.9308943089430894
129,288900,SA13,test,0.9375,0.9361881235941101
129,288900,SA14,test,0.904411792755127,0.9001806684733514
129,288900,SA15,test,0.8918918967247009,0.8908751655230529
129,288900,SA22,test,0.9448529481887817,0.9439244629530368
129,288900,SE11,test,1.0,0.5
129,288900,SE14,test,1.0,0.5
129,289800,SA02,test,0.875,0.8738473290773177
129,289800,SA03,test,0.904411792755127,0.9015973729615406
129,289800,SA09,test,0.8823529481887817,0.8749928189808698
129,289800,SA12,test,0.9375,0.9348356092955087
129,289800,SA13,test,0.9448529481887817,0.9438132617227846
129,289800,SA14,test,0.904411792755127,0.8991730824066153
129,289800,SA15,test,0.8803088665008545,0.8790904299375046
129,289800,SA22,test,0.9375,0.9364477246801083
129,289800,SE11,test,1.0,0.5
129,289800,SE14,test,1.0,0.5
129,290700,SA02,test,0.8823529481887817,0.8814298169136878
129,290700,SA03,test,0.8933823704719543,0.8869249845898021
129,290700,SA09,test,0.8639705777168274,0.8557318768904371
129,290700,SA12,test,0.9338235259056091,0.9311082343670851
129,290700,SA13,test,0.9522058963775635,0.9514918718704987
129,290700,SA14,test,0.8492646813392639,0.8481791573071948
129,290700,SA15,test,0.8996139168739319,0.8993603538976567
129,290700,SA22,test,0.9448529481887817,0.9440290829274984
129,290700,SE11,test,1.0,0.5
129,290700,SE14,test,1.0,0.5
129,291600,SA02,test,0.8382353186607361,0.8375237578061363
129,291600,SA03,test,0.9007353186607361,0.8984274511431061
129,291600,SA09,test,0.8602941036224365,0.8531484428279155
129,291600,SA12,test,0.9411764740943909,0.9389450056116723
129,291600,SA13,test,0.9375,0.9365662939844983
129,291600,SA14,test,0.8970588445663452,0.89375
129,291600,SA15,test,0.8996139168739319,0.899179542460175
129,291600,SA22,test,0.9485294222831726,0.9478070175438597
129,291600,SE11,test,1.0,0.5
129,291600,SE14,test,1.0,0.5
129,292500,SA02,test,0.875,0.8713196415650916
