seed,time,node,split,accuracy,macro_f1
56,5400,SA22,test,0.8161764740943909,0.7946859903381642
56,5400,SE11,test,0.7890625,0.4410480349344978
56,5400,SE14,test,0.8984375,0.4732510288065844
56,6300,SA02,test,0.7977941036224365,0.79398195965021
56,6300,SA03,test,0.7977941036224365,0.787085663862915
56,6300,SA09,test,0.8272058963775635,0.8137936057097079
56,6300,SA12,test,0.8602941036224365,0.8587978142076502
56,6300,SA13,test,0.845588207244873,0.8325123152709359
56,6300,SA14,test,0.7977941036224365,0.7898138391289076
56,6300,SA15,test,0.7220077514648438,0.7133546483030004
56,6300,SA22,test,0.8161764740943909,0.7957589956148254
56,6300,SE11,test,0.765625,0.4336283185840708
56,6300,SE14,test,0.875,0.4666666666666667
56,7200,SA02,test,0.7757353186607361,0.7654343677104687
56,7200,SA03,test,0.7941176295280457,0.7850045167118338
56,7200,SA09,test,0.8125,0.7952260750188211
56,7200,SA12,test,0.875,0.872511717673008
56,7200,SA13,test,0.8492646813392639,0.8368612764961454
56,7200,SA14,test,0.7941176295280457,0.7828343313373254
56,7200,SA15,test,0.7258687019348145,0.7169398907103826
56,7200,SA22,test,0.8235294222831726,0.8007326007326008
56,7200,SE11,test,0.796875,0.4434782608695652
56,7200,SE14,test,0.859375,0.46218487394957986
56,8100,SA02,test,0.7757353186607361,0.7654343677104687
56,8100,SA03,test,0.7904411554336548,0.7760281987200786
56,8100,SA09,test,0.8198529481887817,0.8058699293569296
56,8100,SA12,test,0.8823529481887817,0.880485527544351
56,8100,SA13,test,0.8602941036224365,0.8497674418604652
56,8100,SA14,test,0.8051470518112183,0.7980471540843057
56,8100,SA15,test,0.7220077514648438,0.7116883116883117
56,8100,SA22,test,0.8235294222831726,0.8018335255904316
56,8100,SE11,test,0.8203125,0.45064377682403434
56,8100,SE14,test,0.8984375,0.4732510288065844
56,9000,SA02,test,0.7867646813392639,0.7780154218494963
56,9000,SA03,test,0.8125,0.7987903050345938
56,9000,SA09,test,0.8198529481887817,0.8041584012930718
56,9000,SA12,test,0.8823529481887817,0.880485527544351
56,9000,SA13,test,0.841911792755127,0.8265280393930854
56,9000,SA14,test,0.7977941036224365,0.7891740300737045
56,9000,SA15,test,0.7065637111663818,0.6956709956709957
56,9000,SA22,test,0.8161764740943909,0.7935765891566997
56,9000,SE11,test,0.8125,0.4482758620689655
56,9000,SE14,test,0.9375,0.4838709677419355
56,9900,SA02,test,0.7720588445663452,0.7604000909297568
56,9900,SA03,test,0.8014705777168274,0.7898351648351649
56,9900,SA09,test,0.7977941036224365,0.7770325657649602
56,9900,SA12,test,0.8713235259056091,0.8698440042109292
56,9900,SA13,test,0.8382353186607361,0.8229166666666667
56,9900,SA14,test,0.779411792755127,0.7656115355891309
56,9900,SA15,test,0.7258687019348145,0.7124247400109469
56,9900,SA22,test,0.8198529481887817,0.7960052039488789
56,9900,SE11,test,0.828125,0.452991452991453
56,9900,SE14,test,0.953125,0.488
56,10800,SA02,test,0.7683823704719543,0.7561163058793391
56,10800,SA03,test,0.8051470518112183,0.7917455181081432
56,10800,SA09,test,0.7977941036224365,0.7735494906377246
56,10800,SA12,test,0.8823529481887817,0.880701754385965
56,10800,SA13,test,0.8566176295280457,0.8448192630085285
56,10800,SA14,test,0.7977941036224365,0.7921038369071276
56,10800,SA15,test,0.7374517321586609,0.7307033639143731
56,10800,SA22,test,0.8198529481887817,0.7993224422193781
56,10800,SE11,test,0.7890625,0.4410480349344978
56,10800,SE14,test,0.8828125,0.46887966804979253
56,11700,SA02,test,0.783088207244873,0.7745275728837373
56,11700,SA03,test,0.8125,0.7961648666519727
56,11700,SA09,test,0.8161764740943909,0.8031382085576979
56,11700,SA12,test,0.8823529481887817,0.8802553378824565
56,11700,SA13,test,0.8492646813392639,0.8361325398574682
56,11700,SA14,test,0.8161764740943909,0.8097476358345923
56,11700,SA15,test,0.7258687019348145,0.7143545054910916
56,11700,SA22,test,0.8161764740943909,0.7946859903381642
56,11700,SE11,test,0.765625,0.4336283185840708
56,11700,SE14,test,0.9296875,0.4817813765182186
56,12600,SA02,test,0.7757353186607361,0.7654343677104687
56,12600,SA03,test,0.7941176295280457,0.786307519640853
56,12600,SA09,test,0.8125,0.7970713439342296
56,12600,SA12,test,0.8823529481887817,0.880701754385965
56,12600,SA13,test,0.841911792755127,0.8273474750158688
56,12600,SA14,test,0.7941176295280457,0.7869173521347435
56,12600,SA15,test,0.7181467413902283,0.7089663665050412
56,12600,SA22,test,0.8125,0.7900186185913447
56,12600,SE11,test,0.75,0.42857142857142855
56,12600,SE14,test,0.90625,0.47540983606557374
56,13500,SA02,test,0.779411792755127,0.7681291202546032
56,13500,SA03,test,0.8125,0.8011439384165484
56,13500,SA09,test,0.8088235259056091,0.7916936671575847
56,13500,SA12,test,0.8786764740943909,0.8766338184966809
56,13500,SA13,test,0.845588207244873,0.8325123152709359
56,13500,SA14,test,0.783088207244873,0.771600984871127
56,13500,SA15,test,0.7297297120094299,0.7213170191834727
56,13500,SA22,test,0.8272058963775635,0.8085052202699261
56,13500,SE11,test,0.7578125,0.4311111111111111
56,13500,SE14,test,0.8828125,0.46887966804979253
56,14400,SA02,test,0.7867646813392639,0.7773261065943993
56,14400,SA03,test,0.8088235259056091,0.7983461648132306
56,14400,SA09,test,0.8125,0.7961648666519727
56,14400,SA12,test,0.8529411554336548,0.8515850930321384
56,14400,SA13,test,0.8382353186607361,0.8229166666666667
56,14400,SA14,test,0.8014705777168274,0.7933247031012551
56,14400,SA15,test,0.7297297120094299,0.7196969696969697
56,14400,SA22,test,0.8235294222831726,0.8028985507246377
56,14400,SE11,test,0.84375,0.4576271186440678
56,14400,SE14,test,0.9375,0.4838709677419355
56,15300,SA02,test,0.779411792755127,0.7703607812236168
56,15300,SA03,test,0.7977941036224365,0.7863315003927729
56,15300,SA09,test,0.8198529481887817,0.8082164184473704
56,15300,SA12,test,0.8566176295280457,0.8553960659223817
56,15300,SA13,test,0.8492646813392639,0.8361325398574682
56,15300,SA14,test,0.7977941036224365,0.7915708812260536
56,15300,SA15,test,0.7374517321586609,0.7292793900639449
56,15300,SA22,test,0.8235294222831726,0.8039286357902324
56,15300,SE11,test,0.859375,0.46218487394957986
56,15300,SE14,test,0.875,0.4666666666666667
56,16200,SA02,test,0.7720588445663452,0.7595665811234673
56,16200,SA03,test,0.8014705777168274,0.7926829268292683
56,16200,SA09,test,0.8125,0.7970713439342296
56,16200,SA12,test,0.8860294222831726,0.8843267713834968
56,16200,SA13,test,0.8345588445663452,0.818459576109043
56,16200,SA14,test,0.7867646813392639,0.7758581495794499
56,16200,SA15,test,0.7297297120094299,0.7213170191834727
56,16200,SA22,test,0.8529411554336548,0.8411864307818064
56,16200,SE11,test,0.8125,0.4482758620689655
56,16200,SE14,test,0.9765625,0.49407114624505927
56,17100,SA02,test,0.8014705777168274,0.7933247031012551
56,17100,SA03,test,0.8051470518112183,0.7955264314993689
56,17100,SA09,test,0.8161764740943909,0.8031382085576979
56,17100,SA12,test,0.8823529481887817,0.8802553378824565
56,17100,SA13,test,0.8272058963775635,0.8094641925627841
56,17100,SA14,test,0.779411792755127,0.7664835164835164
56,17100,SA15,test,0.7297297120094299,0.7205265754100383
56,17100,SA22,test,0.8272058963775635,0.8085052202699261
56,17100,SE11,test,0.78125,0.43859649122807015
56,17100,SE14,test,0.9453125,0.4859437751004016
56,18000,SA02,test,0.783088207244873,0.772378480348354
56,18000,SA03,test,0.8125,0.8038877500530148
56,18000,SA09,test,0.8161764740943909,0.8023255813953488
56,18000,SA12,test,0.8786764740943909,0.8766338184966809
56,18000,SA13,test,0.8566176295280457,0.8448192630085285
56,18000,SA14,test,0.7757353186607361,0.7621525537923421
56,18000,SA15,test,0.7374517321586609,0.7325680272108843
56,18000,SA22,test,0.845588207244873,0.8309659090909092
56,18000,SE11,test,0.8203125,0.45064377682403434
56,18000,SE14,test,0.9140625,0.4775510204081633
56,18900,SA02,test,0.7683823704719543,0.755252445904449
56,18900,SA03,test,0.8125,0.8025703428547031
56,18900,SA09,test,0.7977941036224365,0.7781172596888302
56,18900,SA12,test,0.8786764740943909,0.8766338184966809
56,18900,SA13,test,0.845588207244873,0.8317525773195876
56,18900,SA14,test,0.7757353186607361,0.7638586453752331
56,18900,SA15,test,0.7297297120094299,0.7205265754100383
56,18900,SA22,test,0.8566176295280457,0.8441260744985674
56,18900,SE11,test,0.8203125,0.45064377682403434
56,18900,SE14,test,0.890625,0.47107438016528924
56,19800,SA02,test,0.7757353186607361,0.764662496631349
56,19800,SA03,test,0.8088235259056091,0.7983461648132306
56,19800,SA09,test,0.8161764740943909,0.8006098991320667
56,19800,SA12,test,0.875,0.8740191804707933
56,19800,SA13,test,0.8676470518112183,0.8576744186046512
56,19800,SA14,test,0.8051470518112183,0.8001524918555487
56,19800,SA15,test,0.7297297120094299,0.7205265754100383
56,19800,SA22,test,0.8198529481887817,0.7982531825681547
56,19800,SE11,test,0.8125,0.4482758620689655
56,19800,SE14,test,0.9609375,0.4900398406374502
56,20700,SA02,test,0.7867646813392639,0.7766071934296233
56,20700,SA03,test,0.8125,0.8025703428547031
56,20700,SA09,test,0.8161764740943909,0.8014830384772582
56,20700,SA12,test,0.8786764740943909,0.8768639824404967
56,20700,SA13,test,0.8676470518112183,0.8576744186046512
56,20700,SA14,test,0.7867646813392639,0.7773261065943993
56,20700,SA15,test,0.7335907220840454,0.7249134149157239
56,20700,SA22,test,0.8345588445663452,0.8166539343009931
56,20700,SE11,test,0.7734375,0.43612334801762115
56,20700,SE14,test,0.96875,0.49206349206349204
56,21600,SA02,test,0.7867646813392639,0.7810348656451255
56,21600,SA03,test,0.8051470518112183,0.7974569722514928
56,21600,SA09,test,0.8088235259056091,0.790719696969697
56,21600,SA12,test,0.875,0.8732456140350877
56,21600,SA13,test,0.8382353186607361,0.8237407952871871
56,21600,SA14,test,0.8014705777168274,0.7926829268292683
56,21600,SA15,test,0.7374517321586609,0.7313605857230019
56,21600,SA22,test,0.8235294222831726,0.8039286357902324
56,21600,SE11,test,0.7734375,0.43612334801762115
56,21600,SE14,test,0.890625,0.47107438016528924
56,22500,SA02,test,0.7904411554336548,0.7815076311672938
56,22500,SA03,test,0.8088235259056091,0.7976190476190477
56,22500,SA09,test,0.8161764740943909,0.7997054491899853
56,22500,SA12,test,0.8566176295280457,0.8555850520726975
56,22500,SA13,test,0.845588207244873,0.8317525773195876
56,22500,SA14,test,0.8125,0.8072235578593365
56,22500,SA15,test,0.7258687019348145,0.7152568092782707
56,22500,SA22,test,0.8308823704719543,0.8100904620241637
56,22500,SE11,test,0.8203125,0.45064377682403434
56,22500,SE14,test,0.9609375,0.4900398406374502
56,23400,SA02,test,0.7683823704719543,0.756946512914344
56,23400,SA03,test,0.8051470518112183,0.7908997287614405
56,23400,SA09,test,0.8088235259056091,0.7926342950973493
56,23400,SA12,test,0.8786764740943909,0.8768639824404967
56,23400,SA13,test,0.8492646813392639,0.8361325398574682
56,23400,SA14,test,0.8125,0.8056680161943319
56,23400,SA15,test,0.7181467413902283,0.7063081535330942
56,23400,SA22,test,0.845588207244873,0.8284375563164534
56,23400,SE11,test,0.8203125,0.45064377682403434
56,23400,SE14,test,0.9453125,0.4859437751004016
56,24300,SA02,test,0.7904411554336548,0.7828054298642534
56,24300,SA03,test,0.8125,0.8011439384165484
56,24300,SA09,test,0.8125,0.7979462530041512
56,24300,SA12,test,0.8860294222831726,0.8841105567696093
56,24300,SA13,test,0.8602941036224365,0.8497674418604652
56,24300,SA14,test,0.8051470518112183,0.7974569722514928
56,24300,SA15,test,0.7374517321586609,0.7292793900639449
56,24300,SA22,test,0.8345588445663452,0.8166539343009931
56,24300,SE11,test,0.7890625,0.4410480349344978
56,24300,SE14,test,0.953125,0.488
56,25200,SA02,test,0.7941176295280457,0.7869173521347435
56,25200,SA03,test,0.8198529481887817,0.8089422153413897
56,25200,SA09,test,0.8014705777168274,0.7865116279069768
56,25200,SA12,test,0.8860294222831726,0.8843267713834968
56,25200,SA13,test,0.8529411554336548,0.8404879193056534
56,25200,SA14,test,0.7904411554336548,0.780815720647487
56,25200,SA15,test,0.7258687019348145,0.7169398907103826
56,25200,SA22,test,0.8382353186607361,0.8211809705952666
56,25200,SE11,test,0.8203125,0.45064377682403434
56,25200,SE14,test,0.9375,0.4838709677419355
56,26100,SA02,test,0.8014705777168274,0.7945274467013598
56,26100,SA03,test,0.8088235259056091,0.7960784313725491
56,26100,SA09,test,0.8051470518112183,0.7900225766513728
56,26100,SA12,test,0.8860294222831726,0.8841105567696093
56,26100,SA13,test,0.8676470518112183,0.8576744186046512
56,26100,SA14,test,0.7904411554336548,0.7785617367706921
56,26100,SA15,test,0.7451737523078918,0.7386238532110092
56,26100,SA22,test,0.8345588445663452,0.8157042836708575
56,26100,SE11,test,0.78125,0.43859649122807015
56,26100,SE14,test,0.921875,0.4796747967479675
56,27000,SA02,test,0.7647058963775635,0.7526710616049102
56,27000,SA03,test,0.8088235259056091,0.7960784313725491
56,27000,SA09,test,0.8051470518112183,0.7891133574218464
56,27000,SA12,test,0.8713235259056091,0.8696301165386249
56,27000,SA13,test,0.8639705777168274,0.8534119874735999
56,27000,SA14,test,0.7904411554336548,0.7815076311672938
56,27000,SA15,test,0.7297297120094299,0.7220689232278636
56,27000,SA22,test,0.8382353186607361,0.8220636336604222
56,27000,SE11,test,0.8203125,0.45064377682403434
56,27000,SE14,test,0.9140625,0.4775510204081633
56,27900,SA02,test,0.7941176295280457,0.7856700624753756
56,27900,SA03,test,0.8088235259056091,0.7968633308439134
56,27900,SA09,test,0.8161764740943909,0.8031382085576979
56,27900,SA12,test,0.8602941036224365,0.8587978142076502
56,27900,SA13,test,0.8639705777168274,0.8540243389466661
56,27900,SA14,test,0.8125,0.806210971878798
56,27900,SA15,test,0.7451737523078918,0.7372417609444171
56,27900,SA22,test,0.8235294222831726,0.8049246951948362
56,27900,SE11,test,0.8046875,0.4458874458874459
56,27900,SE14,test,0.953125,0.488
56,28800,SA02,test,0.7683823704719543,0.7561163058793391
56,28800,SA03,test,0.8088235259056091,0.7944186046511628
56,28800,SA09,test,0.8014705777168274,0.7816235504014273
56,28800,SA12,test,0.8566176295280457,0.8551907719609583
56,28800,SA13,test,0.8639705777168274,0.8534119874735999
56,28800,SA14,test,0.783088207244873,0.7690769120080581
56,28800,SA15,test,0.7297297120094299,0.7205265754100383
56,28800,SA22,test,0.8235294222831726,0.8028985507246377
56,28800,SE11,test,0.8046875,0.4458874458874459
56,28800,SE14,test,0.9375,0.4838709677419355
56,29700,SA02,test,0.7647058963775635,0.7542908762420958
56,29700,SA03,test,0.8088235259056091,0.7990452375539896
56,29700,SA09,test,0.8051470518112183,0.7871957250195593
56,29700,SA12,test,0.8676470518112183,0.8660171857041212
56,29700,SA13,test,0.8382353186607361,0.8229166666666667
56,29700,SA14,test,0.7941176295280457,0.7850045167118338
56,29700,SA15,test,0.7413127422332764,0.7321117063155133
56,29700,SA22,test,0.8198529481887817,0.7982531825681547
56,29700,SE11,test,0.8125,0.4482758620689655
56,29700,SE14,test,0.9921875,0.4980392156862745
56,30600,SA02,test,0.7867646813392639,0.7773261065943993
56,30600,SA03,test,0.8051470518112183,0.7974569722514928
56,30600,SA09,test,0.8125,0.8011439384165484
56,30600,SA12,test,0.8566176295280457,0.8555850520726975
56,30600,SA13,test,0.8566176295280457,0.8454883111208216
56,30600,SA14,test,0.7757353186607361,0.76302220952653
56,30600,SA15,test,0.7258687019348145,0.7177220047586155
56,30600,SA22,test,0.8345588445663452,0.8175720992622401
56,30600,SE11,test,0.78125,0.43859649122807015
56,30600,SE14,test,0.9296875,0.4817813765182186
56,31500,SA02,test,0.7941176295280457,0.786307519640853
56,31500,SA03,test,0.8161764740943909,0.803921568627451
56,31500,SA09,test,0.8088235259056091,0.7916936671575847
56,31500,SA12,test,0.8676470518112183,0.8664265837289244
56,31500,SA13,test,0.8713235259056091,0.8630117274624074
56,31500,SA14,test,0.7941176295280457,0.784310393656188
56,31500,SA15,test,0.7374517321586609,0.7285115303983228
56,31500,SA22,test,0.8345588445663452,0.8166539343009931
56,31500,SE11,test,0.7578125,0.4311111111111111
56,31500,SE14,test,0.9375,0.4838709677419355
56,32400,SA02,test,0.7757353186607361,0.764662496631349
56,32400,SA03,test,0.8014705777168274,0.790590248075278
56,32400,SA09,test,0.8235294222831726,0.8094237169381677
56,32400,SA12,test,0.8786764740943909,0.8768639824404967
56,32400,SA13,test,0.8639705777168274,0.8546147956604019
56,32400,SA14,test,0.8161764740943909,0.8107641787721935
56,32400,SA15,test,0.7374517321586609,0.7292793900639449
56,32400,SA22,test,0.8382353186607361,0.8220636336604222
56,32400,SE11,test,0.7890625,0.4410480349344978
56,32400,SE14,test,0.953125,0.488
56,33300,SA02,test,0.7757353186607361,0.764662496631349
56,33300,SA03,test,0.8125,0.801871027636935
56,33300,SA09,test,0.8235294222831726,0.8058876003568243
56,33300,SA12,test,0.8786764740943909,0.8766338184966809
56,33300,SA13,test,0.845588207244873,0.8309659090909092
56,33300,SA14,test,0.7904411554336548,0.7800944640653589
56,33300,SA15,test,0.7335907220840454,0.7241150408323942
56,33300,SA22,test,0.8345588445663452,0.8166539343009931
56,33300,SE11,test,0.8359375,0.4553191489361702
56,33300,SE14,test,0.9140625,0.4775510204081633
56,34200,SA02,test,0.7904411554336548,0.7860425320508397
56,34200,SA03,test,0.8051470518112183,0.7933456614917072
56,34200,SA09,test,0.8198529481887817,0.8058699293569296
56,34200,SA12,test,0.8602941036224365,0.8587978142076502
56,34200,SA13,test,0.875,0.8671798701671741
56,34200,SA14,test,0.7977941036224365,0.7898138391289076
56,34200,SA15,test,0.7374517321586609,0.7285115303983228
56,34200,SA22,test,0.8345588445663452,0.8166539343009931
56,34200,SE11,test,0.8125,0.4482758620689655
56,34200,SE14,test,0.8515625,0.459915611814346
56,35100,SA02,test,0.7867646813392639,0.7799107142857142
56,35100,SA03,test,0.7977941036224365,0.7891740300737045
56,35100,SA09,test,0.8125,0.7961648666519727
56,35100,SA12,test,0.8676470518112183,0.8662295081967213
56,35100,SA13,test,0.8602941036224365,0.8497674418604652
56,35100,SA14,test,0.7904411554336548,0.7800944640653589
56,35100,SA15,test,0.7413127422332764,0.7349918296910554
56,35100,SA22,test,0.8382353186607361,0.8211809705952666
56,35100,SE11,test,0.75,0.42857142857142855
56,35100,SE14,test,0.8828125,0.46887966804979253
56,36000,SA02,test,0.7977941036224365,0.7910118324183115
56,36000,SA03,test,0.7941176295280457,0.7828343313373254
56,36000,SA09,test,0.8198529481887817,0.8023226495409579
56,36000,SA12,test,0.875,0.8732456140350877
56,36000,SA13,test,0.8308823704719543,0.8120982759656394
56,36000,SA14,test,0.7720588445663452,0.7586996336996337
56,36000,SA15,test,0.7644787430763245,0.7587239046440952
56,36000,SA22,test,0.8345588445663452,0.8166539343009931
56,36000,SE11,test,0.7890625,0.4410480349344978
56,36000,SE14,test,0.9765625,0.49407114624505927
56,36900,SA02,test,0.7941176295280457,0.786307519640853
56,36900,SA03,test,0.8051470518112183,0.7917455181081432
56,36900,SA09,test,0.8161764740943909,0.803921568627451
56,36900,SA12,test,0.8639705777168274,0.8629909468382002
56,36900,SA13,test,0.8639705777168274,0.8534119874735999
56,36900,SA14,test,0.8014705777168274,0.793939393939394
56,36900,SA15,test,0.7451737523078918,0.7379506990434143
56,36900,SA22,test,0.8382353186607361,0.8211809705952666
56,36900,SE11,test,0.8671875,0.46443514644351463
56,36900,SE14,test,0.9453125,0.4859437751004016
56,37800,SA02,test,0.7610294222831726,0.7465559999426598
56,37800,SA03,test,0.8014705777168274,0.790590248075278
56,37800,SA09,test,0.8198529481887817,0.8050293304466127
56,37800,SA12,test,0.8823529481887817,0.880701754385965
56,37800,SA13,test,0.8529411554336548,0.8404879193056534
56,37800,SA14,test,0.8088235259056091,0.8003613369467029
56,37800,SA15,test,0.7413127422332764,0.7321117063155133
56,37800,SA22,test,0.8382353186607361,0.8202679161410464
56,37800,SE11,test,0.84375,0.4576271186440678
56,37800,SE14,test,0.9921875,0.4980392156862745
56,38700,SA02,test,0.7977941036224365,0.7904262919742796
56,38700,SA03,test,0.8088235259056091,0.7952637369000057
56,38700,SA09,test,0.8198529481887817,0.8041584012930718
56,38700,SA12,test,0.8786764740943909,0.8778027363692056
56,38700,SA13,test,0.8676470518112183,0.8582595101615424
56,38700,SA14,test,0.8014705777168274,0.7920135938827527
56,38700,SA15,test,0.7258687019348145,0.7134107379412453
56,38700,SA22,test,0.845588207244873,0.8301516503122213
56,38700,SE11,test,0.84375,0.4576271186440678
56,38700,SE14,test,0.9375,0.4838709677419355
56,39600,SA02,test,0.7757353186607361,0.764662496631349
56,39600,SA03,test,0.8088235259056091,0.7983461648132306
56,39600,SA09,test,0.8198529481887817,0.7993224422193781
56,39600,SA12,test,0.8860294222831726,0.8841105567696093
56,39600,SA13,test,0.8492646813392639,0.8361325398574682
56,39600,SA14,test,0.7941176295280457,0.7850045167118338
56,39600,SA15,test,0.7451737523078918,0.7386238532110092
56,39600,SA22,test,0.8308823704719543,0.8130528328950515
56,39600,SE11,test,0.796875,0.4434782608695652
56,39600,SE14,test,0.984375,0.49606299212598426
56,40500,SA02,test,0.7904411554336548,0.7815076311672938
56,40500,SA03,test,0.8014705777168274,0.790590248075278
56,40500,SA09,test,0.8161764740943909,0.7977995837050252
56,40500,SA12,test,0.8713235259056091,0.8696301165386249
56,40500,SA13,test,0.8676470518112183,0.8576744186046512
56,40500,SA14,test,0.8014705777168274,0.7920135938827527
56,40500,SA15,test,0.7413127422332764,0.7356216767981474
56,40500,SA22,test,0.841911792755127,0.8265280393930854
56,40500,SE11,test,0.8125,0.4482758620689655
56,40500,SE14,test,0.9609375,0.4900398406374502
56,41400,SA02,test,0.779411792755127,0.7689039932030586
56,41400,SA03,test,0.8014705777168274,0.790590248075278
56,41400,SA09,test,0.8088235259056091,0.7926342950973493
56,41400,SA12,test,0.8639705777168274,0.862406518737268
56,41400,SA13,test,0.8602941036224365,0.8491271092427162
56,41400,SA14,test,0.7977941036224365,0.7891740300737045
56,41400,SA15,test,0.7413127422332764,0.7343264387525452
56,41400,SA22,test,0.841911792755127,0.8256800059616961
56,41400,SE11,test,0.8359375,0.4553191489361702
56,41400,SE14,test,0.90625,0.47540983606557374
56,42300,SA02,test,0.7941176295280457,0.7869173521347435
56,42300,SA03,test,0.8088235259056091,0.7997167941093175
56,42300,SA09,test,0.8125,0.8011439384165484
56,42300,SA12,test,0.8823529481887817,0.880701754385965
56,42300,SA13,test,0.8676470518112183,0.8576744186046512
56,42300,SA14,test,0.8125,0.8067293625914316
56,42300,SA15,test,0.7413127422332764,0.7336249904060174
56,42300,SA22,test,0.8566176295280457,0.8441260744985674
56,42300,SE11,test,0.8515625,0.459915611814346
56,42300,SE14,test,0.9609375,0.4900398406374502
56,43200,SA02,test,0.783088207244873,0.7758126929578252
56,43200,SA03,test,0.8014705777168274,0.7890503820302177
56,43200,SA09,test,0.8235294222831726,0.8068181818181819
56,43200,SA12,test,0.8602941036224365,0.8593741496598639
56,43200,SA13,test,0.8786764740943909,0.8703321150484665
56,43200,SA14,test,0.8014705777168274,0.7933247031012551
56,43200,SA15,test,0.7335907220840454,0.7249134149157239
56,43200,SA22,test,0.8272058963775635,0.8075133629451179
56,43200,SE11,test,0.859375,0.46218487394957986
56,43200,SE14,test,0.9765625,0.49407114624505927
56,44100,SA02,test,0.7757353186607361,0.7638586453752331
56,44100,SA03,test,0.8088235259056091,0.7952637369000057
56,44100,SA09,test,0.8088235259056091,0.7944186046511628
56,44100,SA12,test,0.8676470518112183,0.8664265837289244
56,44100,SA13,test,0.8639705777168274,0.8534119874735999
56,44100,SA14,test,0.8014705777168274,0.793939393939394
56,44100,SA15,test,0.7374517321586609,0.7292793900639449
56,44100,SA22,test,0.841911792755127,0.8265280393930854
56,44100,SE11,test,0.875,0.4666666666666667
56,44100,SE14,test,0.953125,0.488
56,45000,SA02,test,0.8014705777168274,0.7945274467013598
56,45000,SA03,test,0.7977941036224365,0.784732714583783
56,45000,SA09,test,0.8125,0.7952260750188211
56,45000,SA12,test,0.8713235259056091,0.8698440042109292
56,45000,SA13,test,0.8566176295280457,0.8448192630085285
56,45000,SA14,test,0.7867646813392639,0.7734244844028264
56,45000,SA15,test,0.7413127422332764,0.7328869391210652
56,45000,SA22,test,0.8382353186607361,0.8211809705952666
56,45000,SE11,test,0.84375,0.4576271186440678
56,45000,SE14,test,0.9765625,0.49407114624505927
56,45900,SA02,test,0.7977941036224365,0.7898138391289076
56,45900,SA03,test,0.7941176295280457,0.7812374332165222
56,45900,SA09,test,0.8235294222831726,0.8117647058823529
56,45900,SA12,test,0.8713235259056091,0.8698440042109292
56,45900,SA13,test,0.8713235259056091,0.8624734553544342
56,45900,SA14,test,0.8051470518112183,0.7974569722514928
56,45900,SA15,test,0.7451737523078918,0.7379506990434143
56,45900,SA22,test,0.8492646813392639,0.834596502677128
56,45900,SE11,test,0.8125,0.4482758620689655
56,45900,SE14,test,0.9296875,0.4817813765182186
56,46800,SA02,test,0.7904411554336548,0.7800944640653589
56,46800,SA03,test,0.8051470518112183,0.7948280033588091
56,46800,SA09,test,0.8088235259056091,0.7916936671575847
56,46800,SA12,test,0.8602941036224365,0.8590058383805315
56,46800,SA13,test,0.8676470518112183,0.8576744186046512
56,46800,SA14,test,0.8014705777168274,0.793939393939394
56,46800,SA15,test,0.7451737523078918,0.7364964853866074
56,46800,SA22,test,0.8529411554336548,0.8390151515151515
56,46800,SE11,test,0.71875,0.41818181818181815
56,46800,SE14,test,0.9375,0.4838709677419355
56,47700,SA02,test,0.7977941036224365,0.7910118324183115
56,47700,SA03,test,0.7941176295280457,0.782051282051282
56,47700,SA09,test,0.8198529481887817,0.8023226495409579
56,47700,SA12,test,0.8676470518112183,0.8662295081967213
56,47700,SA13,test,0.8676470518112183,0.8570677877036259
56,47700,SA14,test,0.7977941036224365,0.787810447782364
56,47700,SA15,test,0.7413127422332764,0.7321117063155133
56,47700,SA22,test,0.8529411554336548,0.8390151515151515
56,47700,SE11,test,0.8359375,0.4553191489361702
56,47700,SE14,test,0.8125,0.4482758620689655
56,48600,SA02,test,0.7867646813392639,0.7766071934296233
56,48600,SA03,test,0.8088235259056091,0.7944186046511628
56,48600,SA09,test,0.8161764740943909,0.8023255813953488
56,48600,SA12,test,0.8823529481887817,0.880701754385965
56,48600,SA13,test,0.8492646813392639,0.8375646347680431
56,48600,SA14,test,0.8198529481887817,0.8127432384966631
56,48600,SA15,test,0.7413127422332764,0.7312986791780864
56,48600,SA22,test,0.841911792755127,0.8256800059616961
56,48600,SE11,test,0.6953125,0.41013824884792627
56,48600,SE14,test,0.953125,0.488
56,49500,SA02,test,0.8014705777168274,0.7933247031012551
56,49500,SA03,test,0.7941176295280457,0.784310393656188
56,49500,SA09,test,0.8161764740943909,0.8014830384772582
56,49500,SA12,test,0.8823529481887817,0.880701754385965
56,49500,SA13,test,0.8566176295280457,0.8448192630085285
56,49500,SA14,test,0.783088207244873,0.770791973148611
56,49500,SA15,test,0.7490347623825073,0.7415764832297183
56,49500,SA22,test,0.8382353186607361,0.8211809705952666
56,49500,SE11,test,0.8046875,0.4458874458874459
56,49500,SE14,test,0.9609375,0.4900398406374502
56,50400,SA02,test,0.7941176295280457,0.7856700624753756
56,50400,SA03,test,0.8088235259056091,0.7944186046511628
56,50400,SA09,test,0.7977941036224365,0.7791653750202974
56,50400,SA12,test,0.8897058963775635,0.8885245901639345
56,50400,SA13,test,0.8492646813392639,0.8361325398574682
56,50400,SA14,test,0.8014705777168274,0.7950892857142857
56,50400,SA15,test,0.7374517321586609,0.7277056277056277
56,50400,SA22,test,0.8382353186607361,0.8193236714975846
