seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,11200,SA22,0.3355912119150162,2,456,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11200,SA03,0.3626495897769928,2,800,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11220,SA13,0.553614541888237,2,562,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11220,SA09,0.48386211693286896,2,658,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11240,SA13,0.42009779810905457,2,564,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11240,SA09,0.414131224155426,2,660,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11240,SA15,0.3874817341566086,2,622,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11240,SA03,0.3181816637516022,2,802,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11240,SA02,0.45968055725097656,2,688,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11240,SA14,0.4661775231361389,2,426,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11260,SA13,0.3086179047822952,2,566,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11260,SA09,0.451870858669281,2,662,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11260,SA15,0.4988461583852768,2,624,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11260,SA03,0.4168270453810692,2,804,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11260,SA14,0.4651569128036499,2,428,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11260,SA02,0.6727247387170792,2,690,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11280,SA13,0.39709924161434174,2,568,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11280,SA03,0.3817208260297775,2,806,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11280,SA12,0.41070620715618134,2,576,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11280,SA02,0.44256602227687836,2,692,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11300,SA15,0.4075794219970703,2,626,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11300,SA22,0.5682634115219116,2,458,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11300,SE14,0.3912339359521866,2,338,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11300,SA03,0.41815218329429626,2,808,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11320,SA12,0.31369835138320923,2,578,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11320,SA14,0.4139077961444855,2,430,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11320,SA22,0.3913106620311737,2,460,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11320,SE14,0.3839324861764908,2,340,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11340,SE11,0.5123241245746613,2,426,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11340,SA12,0.4471183568239212,2,580,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11340,SA02,0.4763583689928055,2,694,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11340,SA22,0.37837423384189606,2,462,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11340,SE14,0.3710457384586334,2,342,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11340,SA09,0.3851425051689148,2,664,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11360,SA13,0.2927013337612152,2,570,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11360,SA15,0.47642409801483154,2,628,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11360,SA09,0.34584370255470276,2,666,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11360,SA03,0.5825216770172119,2,810,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11360,SA12,0.29584958404302597,2,582,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11360,SA02,0.45369669795036316,2,696,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11380,SA13,0.4208236336708069,2,572,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11380,SA09,0.4090811312198639,2,668,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11380,SA15,0.5205906629562378,2,630,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11380,SA03,0.3734756112098694,2,812,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11380,SA02,0.5232268273830414,2,698,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11380,SA14,0.4388912618160248,2,432,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11400,SA15,0.676472544670105,2,632,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11400,SA03,0.3230367451906204,2,814,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11400,SA12,0.25940317660570145,2,584,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11400,SA14,0.44268545508384705,2,434,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11400,SE11,0.49345164000988007,2,428,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11400,SA09,0.32756146788597107,2,670,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11420,SA15,0.3264007866382599,2,634,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11420,SA22,0.27533048391342163,2,464,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11420,SA02,0.312823161482811,2,700,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11420,SA14,0.3740462362766266,2,436,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11440,SE11,0.43557778000831604,2,430,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11440,SA15,0.36854568123817444,2,636,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11440,SA03,0.49480628967285156,2,816,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11440,SA12,0.4380533993244171,2,586,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11440,SA02,0.48713283240795135,2,702,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11440,SA09,0.4553554356098175,2,672,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11440,SA14,0.40530432760715485,2,438,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11440,SE14,0.3623216301202774,2,344,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11460,SA15,0.49449464678764343,2,638,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11460,SA03,0.6400400400161743,2,818,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11460,SA12,0.44451045989990234,2,588,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11460,SA02,0.6802926361560822,2,704,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11480,SA13,0.3553106561303139,2,574,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11480,SE11,0.47152993083000183,2,432,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11480,SA02,0.6627464890480042,2,706,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11480,SA14,0.44436395168304443,2,440,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11480,SA03,0.3649113178253174,2,820,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11480,SE14,0.40122757852077484,2,346,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11500,SA13,0.39978764951229095,2,576,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11500,SA09,0.5311233699321747,2,674,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11500,SA12,0.25827397406101227,2,590,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11500,SA14,0.3317548781633377,2,442,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11520,SA02,0.5695188045501709,2,708,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11520,SA14,0.3207595646381378,2,444,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11520,SA03,0.3821188509464264,2,822,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11520,SE14,0.38605567812919617,2,348,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11540,SA12,0.36378711462020874,2,592,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11540,SA02,0.505941316485405,2,710,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11540,SA03,0.2939239963889122,2,824,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11540,SE14,0.4317146986722946,2,350,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11560,SA15,0.4685901552438736,2,640,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11560,SE14,0.3715181350708008,2,352,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11560,SA12,0.3207399696111679,2,594,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11560,SA14,0.4173536002635956,2,446,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11560,SE11,0.40974733233451843,2,434,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11560,SA09,0.2542789429426193,2,676,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11580,SA15,0.31772996485233307,2,642,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11580,SA03,0.4057850241661072,2,826,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11580,SA02,0.5828140676021576,2,712,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11580,SA14,0.3526693284511566,2,448,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11580,SE11,0.49560387432575226,2,436,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11580,SA09,0.39650413393974304,2,678,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11600,SA13,0.3254036158323288,2,578,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11600,SE11,0.44601327180862427,2,438,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11600,SA15,0.3991859704256058,2,644,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11600,SA03,0.3205101788043976,2,828,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11620,SA13,0.37238413095474243,2,580,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11620,SA09,0.43199774622917175,2,680,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11620,SA02,0.4817993938922882,2,714,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11620,SA14,0.35685768723487854,2,450,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11640,SE11,0.41697144508361816,2,440,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11640,SA15,0.554031252861023,2,646,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11640,SA03,0.2434120699763298,2,830,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11640,SA09,0.41616174578666687,2,682,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11660,SA15,0.6003684401512146,2,648,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11660,SA09,0.3337112069129944,2,684,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11660,SA02,0.37180374562740326,2,716,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11660,SA14,0.3902527242898941,2,452,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11680,SA13,0.38293929398059845,2,582,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11680,SE11,0.42992232739925385,2,442,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11680,SA09,0.3387957811355591,2,686,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11680,SA03,0.3863459974527359,2,832,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11680,SA12,0.3770178556442261,2,596,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11680,SA14,0.47161540389060974,2,454,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11700,SA13,0.5531541407108307,2,584,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11700,SA09,0.376508429646492,2,688,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11700,SA15,0.5816169083118439,2,650,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11700,SA22,0.3267952799797058,2,466,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11700,SA14,0.24749620258808136,2,456,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11700,SA02,0.5151266604661942,2,718,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11720,SA13,0.35985293984413147,2,586,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11720,SA03,0.40232500433921814,2,834,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11720,SA15,0.5274655222892761,2,652,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11720,SE14,0.4101092368364334,2,354,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11720,SA02,0.4637938141822815,2,720,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11720,SA22,0.2439599335193634,2,468,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11740,SA13,0.4258769154548645,2,588,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11740,SA09,0.3790348172187805,2,690,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11740,SA03,0.4283960908651352,2,836,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11740,SA22,0.41167183220386505,2,470,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11740,SE14,0.3623042404651642,2,356,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11740,SA14,0.5032296478748322,2,458,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11760,SA13,0.2307993248105049,2,590,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11760,SA09,0.28626924753189087,2,692,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11760,SA22,0.2673046141862869,2,472,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11760,SA02,0.4328984022140503,2,722,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11760,SA14,0.3322867453098297,2,460,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11760,SA03,0.3899611383676529,2,838,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11780,SA13,0.3744030147790909,2,592,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11780,SA09,0.29010024666786194,2,694,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11780,SA15,0.491978257894516,2,654,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11780,SA03,0.27767394483089447,2,840,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11800,SA12,0.42596307396888733,2,598,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11800,SA14,0.40614765882492065,2,462,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11800,SA22,0.4999653995037079,2,474,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,11800,SA03,0.4046979397535324,2,842,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11820,SA13,0.43732479214668274,2,594,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11820,SA09,0.3129179775714874,2,696,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11820,SA12,0.3375980630517006,2,600,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11820,SA02,0.33122090995311737,2,724,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11840,SA15,0.5377351939678192,2,656,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11840,SE14,0.4083912521600723,2,358,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,11840,SA14,0.4489628076553345,2,464,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,11840,SA02,0.3949940651655197,2,726,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11840,SE11,0.5361447334289551,2,444,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11840,SA09,0.41846799850463867,2,698,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11860,SA15,0.42056477069854736,2,658,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11860,SA03,0.44547291100025177,2,844,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11860,SE11,0.4426330178976059,2,446,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11860,SA09,0.3912438750267029,2,700,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,11880,SA15,0.5483053922653198,2,660,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,11880,SA03,0.3346729874610901,2,846,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11880,SA12,0.4619297534227371,2,602,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,11880,SA02,0.6673676669597626,2,728,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,11900,SA13,0.3652971684932709,2,596,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,11900,SE11,0.4224623590707779,2,448,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,11900,SA15,0.5323405265808105,2,662,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,11900,SA03,0.3217196762561798,2,848,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
