seed,time,node,split,accuracy,macro_f1
56,5400,SA02,test,0.7536764740943909,0.7387577230178185
56,5400,SA03,test,0.8125,0.805100105374078
56,5400,SA09,test,0.8051470518112183,0.7991501219087427
56,5400,SA12,test,0.8970588445663452,0.8954248366013071
56,5400,SA13,test,0.8786764740943909,0.8717989002356638
56,5400,SA14,test,0.7977941036224365,0.7904262919742796
56,5400,SA15,test,0.7876448035240173,0.7870225013082156
56,5400,SA22,test,0.7977941036224365,0.7683313975996903
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.7536764740943909,0.7439550403933965
56,6300,SA03,test,0.8235294222831726,0.8162886249788934
56,6300,SA09,test,0.7941176295280457,0.784310393656188
56,6300,SA12,test,0.8860294222831726,0.8828221626203812
56,6300,SA13,test,0.8823529481887817,0.8754578754578755
56,6300,SA14,test,0.8161764740943909,0.8121131741821397
56,6300,SA15,test,0.7799227833747864,0.7765111948771516
56,6300,SA22,test,0.845588207244873,0.833953488372093
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.8051470518112183,0.7974569722514928
56,7200,SA03,test,0.8382353186607361,0.8325779195344413
56,7200,SA09,test,0.8382353186607361,0.8310749774164408
56,7200,SA12,test,0.8933823704719543,0.8911444461311291
56,7200,SA13,test,0.8713235259056091,0.8624734553544342
56,7200,SA14,test,0.7904411554336548,0.779343324367021
56,7200,SA15,test,0.7953668236732483,0.7947671376242804
56,7200,SA22,test,0.8823529481887817,0.8740084534769266
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.8125,0.8115806201866265
56,8100,SA03,test,0.7904411554336548,0.779343324367021
56,8100,SA09,test,0.8014705777168274,0.7805402820941907
56,8100,SA12,test,0.8860294222831726,0.8841105567696093
56,8100,SA13,test,0.875,0.8716411281367977
56,8100,SA14,test,0.8198529481887817,0.8143086032741205
56,8100,SA15,test,0.8108108043670654,0.8106301386215438
56,8100,SA22,test,0.8823529481887817,0.8749928189808698
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.8345588445663452,0.8326565768426233
56,9000,SA03,test,0.8088235259056091,0.7983461648132306
56,9000,SA09,test,0.7977941036224365,0.787810447782364
56,9000,SA12,test,0.8897058963775635,0.8875103391232424
56,9000,SA13,test,0.8933823704719543,0.8873384274798257
56,9000,SA14,test,0.8088235259056091,0.8041539739684298
56,9000,SA15,test,0.8494208455085754,0.8494118699405161
56,9000,SA22,test,0.8860294222831726,0.8795686638577448
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.8272058963775635,0.8246244598394952
56,9900,SA03,test,0.8198529481887817,0.8121732267929367
56,9900,SA09,test,0.8308823704719543,0.8222323255285293
56,9900,SA12,test,0.9191176295280457,0.9178338001867414
56,9900,SA13,test,0.8786764740943909,0.8713284307401195
56,9900,SA14,test,0.8198529481887817,0.8138105416090413
56,9900,SA15,test,0.80694979429245,0.805672268907563
56,9900,SA22,test,0.8308823704719543,0.8209706959706959
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.8125,0.8121928435075749
56,10800,SA03,test,0.8235294222831726,0.8145032962036827
56,10800,SA09,test,0.8529411554336548,0.8464317976513098
56,10800,SA12,test,0.8970588445663452,0.8945444475214622
56,10800,SA13,test,0.8933823704719543,0.8881182361034282
56,10800,SA14,test,0.7867646813392639,0.7766071934296233
56,10800,SA15,test,0.8223938345909119,0.8221791044776119
56,10800,SA22,test,0.8639705777168274,0.8567667193259609
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.8308823704719543,0.8295553618134264
56,11700,SA03,test,0.8308823704719543,0.824967824967825
56,11700,SA09,test,0.8272058963775635,0.8227767380605808
56,11700,SA12,test,0.9007353186607361,0.8994289470440819
56,11700,SA13,test,0.8860294222831726,0.8811708169506334
56,11700,SA14,test,0.7647058963775635,0.7447806708890452
56,11700,SA15,test,0.8571428656578064,0.8570064312040229
56,11700,SA22,test,0.8933823704719543,0.8884851912066163
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.8345588445663452,0.8333673677761895
56,12600,SA03,test,0.8492646813392639,0.8450228602398588
56,12600,SA09,test,0.8088235259056091,0.7916936671575847
56,12600,SA12,test,0.9117646813392639,0.9108196721311476
56,12600,SA13,test,0.8602941036224365,0.8587978142076502
56,12600,SA14,test,0.7941176295280457,0.784310393656188
56,12600,SA15,test,0.8262548446655273,0.8249921167620162
56,12600,SA22,test,0.8676470518112183,0.8576744186046512
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.8382353186607361,0.8362432269717038
56,13500,SA03,test,0.8529411554336548,0.8459359954687058
56,13500,SA09,test,0.841911792755127,0.8346504559270517
56,13500,SA12,test,0.8970588445663452,0.8959562841530054
56,13500,SA13,test,0.908088207244873,0.9044608359676853
56,13500,SA14,test,0.7904411554336548,0.7785617367706921
56,13500,SA15,test,0.8494208455085754,0.8488439955106621
56,13500,SA22,test,0.8713235259056091,0.8619149152198193
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.841911792755127,0.8405648931964722
56,14400,SA03,test,0.8345588445663452,0.8290096810695277
56,14400,SA09,test,0.8345588445663452,0.8285306025244106
56,14400,SA12,test,0.904411792755127,0.9028944911297853
56,14400,SA13,test,0.8823529481887817,0.8759053321927573
56,14400,SA14,test,0.841911792755127,0.8378595688639356
56,14400,SA15,test,0.8610038757324219,0.8606527977044476
56,14400,SA22,test,0.875,0.8655813953488372
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8308823704719543,0.8278670482060313
56,15300,SA03,test,0.8272058963775635,0.8209097404143844
56,15300,SA09,test,0.8088235259056091,0.7816205533596838
56,15300,SA12,test,0.9191176295280457,0.9176755447941889
56,15300,SA13,test,0.8933823704719543,0.8864954313259947
56,15300,SA14,test,0.7977941036224365,0.7974628704493454
56,15300,SA15,test,0.876447856426239,0.8762246117084826
56,15300,SA22,test,0.875,0.8661339818192345
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.7977941036224365,0.7921038369071276
56,16200,SA03,test,0.8235294222831726,0.8183336116213058
56,16200,SA09,test,0.8639705777168274,0.8534119874735999
56,16200,SA12,test,0.9117646813392639,0.910951055819283
56,16200,SA13,test,0.8823529481887817,0.8749928189808698
56,16200,SA14,test,0.7977941036224365,0.7830091524882874
56,16200,SA15,test,0.8610038757324219,0.8596966413867821
56,16200,SA22,test,0.8566176295280457,0.8418958193606081
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8308823704719543,0.8275158533223049
56,17100,SA03,test,0.8566176295280457,0.8500318088640701
56,17100,SA09,test,0.8492646813392639,0.8401353230407547
56,17100,SA12,test,0.8970588445663452,0.8950096498483595
56,17100,SA13,test,0.8529411554336548,0.8404879193056534
56,17100,SA14,test,0.8308823704719543,0.8259030444704181
56,17100,SA15,test,0.8532818555831909,0.8530167264038232
56,17100,SA22,test,0.8897058963775635,0.8844519966015293
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8492646813392639,0.8479804795594269
56,18000,SA03,test,0.845588207244873,0.8387533875338753
56,18000,SA09,test,0.8308823704719543,0.8165611072015013
56,18000,SA12,test,0.8970588445663452,0.8956140350877193
56,18000,SA13,test,0.8713235259056091,0.8624734553544342
56,18000,SA14,test,0.7647058963775635,0.7499856379617396
56,18000,SA15,test,0.837837815284729,0.8372920904630848
56,18000,SA22,test,0.8897058963775635,0.8861607142857143
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.841911792755127,0.8400940623162845
56,18900,SA03,test,0.8382353186607361,0.8330357142857143
56,18900,SA09,test,0.8235294222831726,0.8039286357902324
56,18900,SA12,test,0.8676470518112183,0.8633928571428571
56,18900,SA13,test,0.8529411554336548,0.8390151515151515
56,18900,SA14,test,0.8272058963775635,0.8203863716192483
56,18900,SA15,test,0.9034749269485474,0.903382723786502
56,18900,SA22,test,0.8823529481887817,0.8754578754578755
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8492646813392639,0.8489195962880174
56,19800,SA03,test,0.841911792755127,0.8366092507997709
56,19800,SA09,test,0.8382353186607361,0.8267616235307742
56,19800,SA12,test,0.8933823704719543,0.8924739977371556
56,19800,SA13,test,0.8897058963775635,0.8864585072633161
56,19800,SA14,test,0.8051470518112183,0.7961970735845055
56,19800,SA15,test,0.9034749269485474,0.9034518750465965
56,19800,SA22,test,0.8786764740943909,0.8717989002356638
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8602941036224365,0.8591979075850044
56,20700,SA03,test,0.8492646813392639,0.8407198457473398
56,20700,SA09,test,0.841911792755127,0.8351724235121689
56,20700,SA12,test,0.9191176295280457,0.9178338001867414
56,20700,SA13,test,0.8933823704719543,0.8873384274798257
56,20700,SA14,test,0.779411792755127,0.7716971630015108
56,20700,SA15,test,0.9034749269485474,0.9034230740547393
56,20700,SA22,test,0.8529411554336548,0.8404879193056534
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8272058963775635,0.8249318707804391
56,21600,SA03,test,0.8088235259056091,0.8031947459230813
56,21600,SA09,test,0.8272058963775635,0.8167404922662309
56,21600,SA12,test,0.9007353186607361,0.9003460207612457
56,21600,SA13,test,0.8933823704719543,0.8906494766756776
56,21600,SA14,test,0.8345588445663452,0.8299031392876499
56,21600,SA15,test,0.8957529067993164,0.8957280250503243
56,21600,SA22,test,0.9007353186607361,0.8971183615146463
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8529411554336548,0.8511302063379125
56,22500,SA03,test,0.8492646813392639,0.8446255660048764
56,22500,SA09,test,0.8125,0.8003885171595079
56,22500,SA12,test,0.9117646813392639,0.9093937375083279
56,22500,SA13,test,0.9007353186607361,0.895478416805431
56,22500,SA14,test,0.8198529481887817,0.814783418335441
56,22500,SA15,test,0.876447856426239,0.8759132830279075
56,22500,SA22,test,0.8639705777168274,0.8597840473702543
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.7941176295280457,0.7880558802248567
56,23400,SA03,test,0.8345588445663452,0.8294670846394985
56,23400,SA09,test,0.8308823704719543,0.8267515923566879
56,23400,SA12,test,0.9154411554336548,0.9141779271554977
56,23400,SA13,test,0.9007353186607361,0.895478416805431
56,23400,SA14,test,0.8235294222831726,0.8168350168350169
56,23400,SA15,test,0.8957529067993164,0.8957528957528957
56,23400,SA22,test,0.8897058963775635,0.8848238482384825
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8308823704719543,0.8263379968909617
56,24300,SA03,test,0.8235294222831726,0.8102325581395349
56,24300,SA09,test,0.8235294222831726,0.8058876003568243
56,24300,SA12,test,0.9191176295280457,0.9178338001867414
56,24300,SA13,test,0.8786764740943909,0.8749425287356323
56,24300,SA14,test,0.8272058963775635,0.8223432788115455
56,24300,SA15,test,0.8957529067993164,0.8957280250503243
56,24300,SA22,test,0.8676470518112183,0.8576744186046512
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.845588207244873,0.8436867166548081
56,25200,SA03,test,0.8382353186607361,0.8305295950155763
56,25200,SA09,test,0.7610294222831726,0.7607674925239841
56,25200,SA12,test,0.9191176295280457,0.9178338001867414
56,25200,SA13,test,0.9007353186607361,0.8971183615146463
56,25200,SA14,test,0.8382353186607361,0.8338885187652676
56,25200,SA15,test,0.9034749269485474,0.9032672512959947
56,25200,SA22,test,0.8713235259056091,0.865838019137812
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8308823704719543,0.8278670482060313
56,26100,SA03,test,0.8272058963775635,0.8137936057097079
56,26100,SA09,test,0.8014705777168274,0.7993442622950819
56,26100,SA12,test,0.9301470518112183,0.929103505041498
56,26100,SA13,test,0.9007353186607361,0.8961758676751255
56,26100,SA14,test,0.841911792755127,0.8366092507997709
56,26100,SA15,test,0.876447856426239,0.8761358201817312
56,26100,SA22,test,0.8860294222831726,0.8804022523864232
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8308823704719543,0.8275158533223049
56,27000,SA03,test,0.8382353186607361,0.8293698317650413
56,27000,SA09,test,0.8382353186607361,0.8325779195344413
56,27000,SA12,test,0.908088207244873,0.9055017440486944
56,27000,SA13,test,0.8529411554336548,0.8515850930321384
56,27000,SA14,test,0.8529411554336548,0.8521417699499891
56,27000,SA15,test,0.8918918967247009,0.8916188426590148
56,27000,SA22,test,0.8823529481887817,0.8759053321927573
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.841911792755127,0.8416527896240338
56,27900,SA03,test,0.8345588445663452,0.8290096810695277
56,27900,SA09,test,0.845588207244873,0.8332457523208968
56,27900,SA12,test,0.8970588445663452,0.89375
56,27900,SA13,test,0.9227941036224365,0.9208151382823873
56,27900,SA14,test,0.8272058963775635,0.8192691029900332
56,27900,SA15,test,0.8803088665008545,0.8798503554059109
56,27900,SA22,test,0.9007353186607361,0.8971183615146463
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.8345588445663452,0.8326565768426233
56,28800,SA03,test,0.8235294222831726,0.8131868131868132
56,28800,SA09,test,0.8308823704719543,0.8209706959706959
56,28800,SA12,test,0.9264705777168274,0.924845269672856
56,28800,SA13,test,0.9264705777168274,0.9243056715088773
56,28800,SA14,test,0.8051470518112183,0.7917455181081432
56,28800,SA15,test,0.9111968874931335,0.9110643316761469
56,28800,SA22,test,0.904411792755127,0.9001806684733514
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8566176295280457,0.8560553633217993
56,29700,SA03,test,0.8492646813392639,0.8461007686681479
56,29700,SA09,test,0.7279411554336548,0.7277056277056277
56,29700,SA12,test,0.8933823704719543,0.8930571184533413
56,29700,SA13,test,0.9007353186607361,0.8976802507836991
56,29700,SA14,test,0.8382353186607361,0.8330357142857143
56,29700,SA15,test,0.9305019378662109,0.9304760200429492
56,29700,SA22,test,0.8382353186607361,0.8220636336604222
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.841911792755127,0.8385934890909844
56,30600,SA03,test,0.8492646813392639,0.841282040334173
56,30600,SA09,test,0.8272058963775635,0.8160443197352327
56,30600,SA12,test,0.8161764740943909,0.8155381944444444
56,30600,SA13,test,0.908088207244873,0.9059513436510241
56,30600,SA14,test,0.8308823704719543,0.824967824967825
56,30600,SA15,test,0.9073359370231628,0.9071018651362984
56,30600,SA22,test,0.9007353186607361,0.8971183615146463
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.8492646813392639,0.8477646577025459
56,31500,SA03,test,0.8272058963775635,0.818055021846491
56,31500,SA09,test,0.783088207244873,0.7483969082670932
56,31500,SA12,test,0.9264705777168274,0.925893635571055
56,31500,SA13,test,0.8897058963775635,0.8828057677945653
56,31500,SA14,test,0.845588207244873,0.8434210526315788
56,31500,SA15,test,0.9073359370231628,0.9073013600572655
56,31500,SA22,test,0.9007353186607361,0.8971183615146463
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8272058963775635,0.823948220064725
56,32400,SA03,test,0.8198529481887817,0.8164566549610962
56,32400,SA09,test,0.8345588445663452,0.8290096810695277
56,32400,SA12,test,0.9191176295280457,0.9176755447941889
56,32400,SA13,test,0.9154411554336548,0.9112661872544431
56,32400,SA14,test,0.8382353186607361,0.8320987654320988
56,32400,SA15,test,0.915057897567749,0.9150465171755725
56,32400,SA22,test,0.8897058963775635,0.8858485815007555
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8345588445663452,0.8323815784068034
56,33300,SA03,test,0.8088235259056091,0.7968633308439134
56,33300,SA09,test,0.8345588445663452,0.8217172820624863
56,33300,SA12,test,0.9191176295280457,0.9178338001867414
56,33300,SA13,test,0.9117646813392639,0.9081443124894467
56,33300,SA14,test,0.8308823704719543,0.8244668911335578
56,33300,SA15,test,0.8416988253593445,0.8398268398268398
56,33300,SA22,test,0.875,0.8661339818192345
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8272058963775635,0.8235789299366574
56,34200,SA03,test,0.8529411554336548,0.8477981086676738
56,34200,SA09,test,0.8382353186607361,0.8274509803921568
56,34200,SA12,test,0.9191176295280457,0.918371801167676
56,34200,SA13,test,0.9117646813392639,0.9078590785907859
56,34200,SA14,test,0.8382353186607361,0.837355946944988
56,34200,SA15,test,0.9111968874931335,0.9110643316761469
56,34200,SA22,test,0.8933823704719543,0.8906494766756776
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8161764740943909,0.8128989654413383
56,35100,SA03,test,0.8272058963775635,0.8153214971902403
56,35100,SA09,test,0.8272058963775635,0.8227767380605808
56,35100,SA12,test,0.9191176295280457,0.9176755447941889
56,35100,SA13,test,0.9154411554336548,0.9106477183460686
56,35100,SA14,test,0.8308823704719543,0.8244668911335578
56,35100,SA15,test,0.876447856426239,0.8764018134096874
56,35100,SA22,test,0.8933823704719543,0.8911444461311291
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8382353186607361,0.8353510895883778
56,36000,SA03,test,0.8198529481887817,0.8058699293569296
56,36000,SA09,test,0.8345588445663452,0.8269597794585424
56,36000,SA12,test,0.9264705777168274,0.9254385964912281
56,36000,SA13,test,0.9117646813392639,0.9089285714285715
56,36000,SA14,test,0.845588207244873,0.8414390406395735
56,36000,SA15,test,0.8880308866500854,0.8879707659034977
56,36000,SA22,test,0.8860294222831726,0.8822066691812303
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8676470518112183,0.8662295081967213
56,36900,SA03,test,0.8161764740943909,0.7997054491899853
56,36900,SA09,test,0.8051470518112183,0.7805884054000578
56,36900,SA12,test,0.9117646813392639,0.9103641456582633
56,36900,SA13,test,0.908088207244873,0.9050053783719598
56,36900,SA14,test,0.8382353186607361,0.8346595932802829
56,36900,SA15,test,0.8996139168739319,0.8995405179615705
56,36900,SA22,test,0.8933823704719543,0.8888372158570442
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8051470518112183,0.7996636973832321
56,37800,SA03,test,0.8051470518112183,0.7948280033588091
56,37800,SA09,test,0.8308823704719543,0.8228263947890115
56,37800,SA12,test,0.9264705777168274,0.9251595861765354
56,37800,SA13,test,0.9227941036224365,0.9195028114826872
56,37800,SA14,test,0.8382353186607361,0.8338885187652676
56,37800,SA15,test,0.9111968874931335,0.9111757250428689
56,37800,SA22,test,0.8860294222831726,0.881876637294594
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8235294222831726,0.8200165425971877
56,38700,SA03,test,0.841911792755127,0.8317001223109577
56,38700,SA09,test,0.845588207244873,0.8376903841782224
56,38700,SA12,test,0.9264705777168274,0.9251595861765354
56,38700,SA13,test,0.908088207244873,0.9035502035374381
56,38700,SA14,test,0.7904411554336548,0.7777491076420247
56,38700,SA15,test,0.9073359370231628,0.9073234732824427
56,38700,SA22,test,0.8823529481887817,0.8740084534769266
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8602941036224365,0.8583333333333334
56,39600,SA03,test,0.8382353186607361,0.8287545787545787
56,39600,SA09,test,0.8382353186607361,0.8267616235307742
56,39600,SA12,test,0.9227941036224365,0.9217780699231749
56,39600,SA13,test,0.8970588445663452,0.8950096498483595
56,39600,SA14,test,0.8713235259056091,0.8691570802237524
56,39600,SA15,test,0.837837815284729,0.8365488640461594
56,39600,SA22,test,0.8676470518112183,0.86221646873417
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8713235259056091,0.8706925824810181
56,40500,SA03,test,0.7867646813392639,0.7866608968464326
56,40500,SA09,test,0.8345588445663452,0.8224620338540534
56,40500,SA12,test,0.9191176295280457,0.9179824561403509
56,40500,SA13,test,0.908088207244873,0.9055017440486944
56,40500,SA14,test,0.8125,0.8011439384165484
56,40500,SA15,test,0.8996139168739319,0.8995405179615705
56,40500,SA22,test,0.8786764740943909,0.8746070994509869
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8566176295280457,0.854475615611496
56,41400,SA03,test,0.6617646813392639,0.6542882404951371
56,41400,SA09,test,0.8345588445663452,0.8231801568842726
56,41400,SA12,test,0.9117646813392639,0.9108196721311476
56,41400,SA13,test,0.908088207244873,0.9041700136698657
56,41400,SA14,test,0.841911792755127,0.8382363110797615
56,41400,SA15,test,0.84555983543396,0.8435990338164252
56,41400,SA22,test,0.8713235259056091,0.864509058821855
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8529411554336548,0.8511302063379125
56,42300,SA03,test,0.8308823704719543,0.8263379968909617
56,42300,SA09,test,0.8235294222831726,0.8178571428571428
56,42300,SA12,test,0.8970588445663452,0.89375
56,42300,SA13,test,0.9264705777168274,0.9232158988256549
56,42300,SA14,test,0.8566176295280457,0.8542036036778955
56,42300,SA15,test,0.8725868463516235,0.8716608856254786
56,42300,SA22,test,0.8860294222831726,0.8825217694183212
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8713235259056091,0.8702272386482912
56,43200,SA03,test,0.6286764740943909,0.6182270459567254
56,43200,SA09,test,0.8676470518112183,0.86221646873417
56,43200,SA12,test,0.875,0.8719468291332041
56,43200,SA13,test,0.908088207244873,0.9035502035374381
56,43200,SA14,test,0.8713235259056091,0.8696301165386249
56,43200,SA15,test,0.9189189076423645,0.9188414879806617
56,43200,SA22,test,0.8860294222831726,0.8811708169506334
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8566176295280457,0.8563827626822631
56,44100,SA03,test,0.8566176295280457,0.8500318088640701
56,44100,SA09,test,0.8529411554336548,0.8473625140291807
56,44100,SA12,test,0.9117646813392639,0.9096095264469677
56,44100,SA13,test,0.9007353186607361,0.8981908920773549
56,44100,SA14,test,0.8492646813392639,0.8483608229199244
56,44100,SA15,test,0.9189189076423645,0.9188995750391411
56,44100,SA22,test,0.908088207244873,0.9035502035374381
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8823529481887817,0.8812680744257106
56,45000,SA03,test,0.845588207244873,0.8418166712821933
56,45000,SA09,test,0.8492646813392639,0.8450228602398588
56,45000,SA12,test,0.904411792755127,0.9020769869842149
56,45000,SA13,test,0.9191176295280457,0.9155374887082204
56,45000,SA14,test,0.8602941036224365,0.8558035714285714
56,45000,SA15,test,0.9189189076423645,0.9189140838141241
56,45000,SA22,test,0.8786764740943909,0.8692593401791566
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8602941036224365,0.8590058383805315
56,45900,SA03,test,0.8198529481887817,0.8058699293569296
56,45900,SA09,test,0.8492646813392639,0.8407198457473398
56,45900,SA12,test,0.904411792755127,0.9033879781420765
56,45900,SA13,test,0.9227941036224365,0.9189821709714481
56,45900,SA14,test,0.8676470518112183,0.8630182978009064
56,45900,SA15,test,0.9073359370231628,0.9073013600572655
56,45900,SA22,test,0.9007353186607361,0.8958342198204332
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.7867646813392639,0.7766071934296233
56,46800,SA03,test,0.8308823704719543,0.8196078431372549
56,46800,SA09,test,0.8345588445663452,0.820945303471379
56,46800,SA12,test,0.8970588445663452,0.8942926937597158
56,46800,SA13,test,0.8786764740943909,0.8703321150484665
56,46800,SA14,test,0.8639705777168274,0.8614060455828685
56,46800,SA15,test,0.8996139168739319,0.8992760560009573
56,46800,SA22,test,0.8639705777168274,0.8619384045544962
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8308823704719543,0.8275158533223049
56,47700,SA03,test,0.8566176295280457,0.8495383175184035
56,47700,SA09,test,0.8382353186607361,0.8320987654320988
56,47700,SA12,test,0.904411792755127,0.9030701754385966
56,47700,SA13,test,0.9191176295280457,0.9152647975077881
56,47700,SA14,test,0.8602941036224365,0.8549943883277217
56,47700,SA15,test,0.8996139168739319,0.8995405179615705
56,47700,SA22,test,0.8970588445663452,0.8928350312376878
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8639705777168274,0.8631548889765172
56,48600,SA03,test,0.8492646813392639,0.8470128266684958
56,48600,SA09,test,0.8492646813392639,0.8418223338013986
56,48600,SA12,test,0.8897058963775635,0.8888404533565823
56,48600,SA13,test,0.9301470518112183,0.9278040875626894
56,48600,SA14,test,0.8676470518112183,0.8630182978009064
56,48600,SA15,test,0.9266409277915955,0.9266409266409267
56,48600,SA22,test,0.8933823704719543,0.8911444461311291
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8639705777168274,0.8629909468382002
56,49500,SA03,test,0.8529411554336548,0.8473625140291807
56,49500,SA09,test,0.841911792755127,0.8323370461159134
56,49500,SA12,test,0.9154411554336548,0.914017509861323
56,49500,SA13,test,0.9338235259056091,0.9315091489004532
56,49500,SA14,test,0.875,0.8709821428571429
56,49500,SA15,test,0.915057897567749,0.9149958228905597
56,49500,SA22,test,0.8860294222831726,0.8766512090580612
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.8382353186607361,0.8365027322404373
56,50400,SA03,test,0.8602941036224365,0.8558035714285714
56,50400,SA09,test,0.8345588445663452,0.8193171250166069
56,50400,SA12,test,0.9007353186607361,0.8998895841001104
56,50400,SA13,test,0.9191176295280457,0.9165178571428572
56,50400,SA14,test,0.8272058963775635,0.8192691029900332
56,50400,SA15,test,0.9073359370231628,0.9073234732824427
56,50400,SA22,test,0.904411792755127,0.9001806684733514
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.7867646813392639,0.7773261065943993
56,51300,SA03,test,0.8639705777168274,0.8621804089122604
56,51300,SA09,test,0.8345588445663452,0.818459576109043
56,51300,SA12,test,0.9227941036224365,0.9213385664118984
56,51300,SA13,test,0.8639705777168274,0.8631548889765172
56,51300,SA14,test,0.8492646813392639,0.8457602035876797
56,51300,SA15,test,0.88416987657547,0.883877331420373
56,51300,SA22,test,0.8933823704719543,0.8915872950425376
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.8639705777168274,0.8634371395617071
56,52200,SA03,test,0.8566176295280457,0.8500318088640701
