seed,time,requester_id,peer_id,details
83,9460,SA15,SA02,"{""agreement"": -0.32851824164390564, ""completed"": true}"
83,9500,SA14,SA15,"{""agreement"": 0.7297987937927246, ""completed"": true}"
83,9500,SA15,SA14,"{""agreement"": 0.1793716698884964, ""completed"": true}"
83,9580,SA14,SA13,"{""agreement"": -0.5172927379608154, ""completed"": true}"
83,9580,SA02,SE14,"{""agreement"": 0.8496204614639282, ""completed"": true}"
83,9600,SA14,SA13,"{""agreement"": -0.8487757444381714, ""completed"": true}"
83,9600,SA02,SE14,"{""agreement"": -0.47651368379592896, ""completed"": true}"
83,9640,SA09,SA14,"{""agreement"": 0.4710530936717987, ""completed"": true}"
83,9660,SA09,SA14,"{""agreement"": 0.5867680311203003, ""completed"": true}"
83,9680,SA09,SA14,"{""agreement"": -0.5832064151763916, ""completed"": true}"
83,9700,SA12,SE11,"{""agreement"": -0.40777620673179626, ""completed"": true}"
83,9700,SA09,SA14,"{""agreement"": -0.1939878612756729, ""completed"": true}"
83,9700,SA14,SA15,"{""agreement"": 0.2820237874984741, ""completed"": true}"
83,9700,SA15,SA14,"{""agreement"": 0.32412955164909363, ""completed"": true}"
83,9720,SA12,SE11,"{""agreement"": 0.2418598085641861, ""completed"": true}"
83,9720,SA09,SA13,"{""agreement"": 0.28777074813842773, ""completed"": true}"
83,9720,SA13,SA09,"{""agreement"": 0.20302900671958923, ""completed"": true}"
83,9720,SA14,SA15,"{""agreement"": -0.400492787361145, ""completed"": true}"
83,9720,SA15,SA14,"{""agreement"": -0.1753348559141159, ""completed"": true}"
83,9740,SA12,SE11,"{""agreement"": 0.4935986399650574, ""completed"": true}"
83,9740,SA09,SA13,"{""agreement"": 0.6244824528694153, ""completed"": true}"
83,9740,SA13,SA09,"{""agreement"": -0.4916647970676422, ""completed"": true}"
83,9740,SA14,SA15,"{""agreement"": 0.29636988043785095, ""completed"": true}"
83,9740,SA15,SA14,"{""agreement"": -0.4232553541660309, ""completed"": true}"
83,9740,SA03,SA22,"{""agreement"": -0.6464583873748779, ""completed"": true}"
83,9740,SA22,SA03,"{""agreement"": -0.5649431943893433, ""completed"": true}"
83,9760,SA09,SA13,"{""agreement"": 0.6754710078239441, ""completed"": true}"
83,9760,SA13,SA09,"{""agreement"": 0.38371768593788147, ""completed"": true}"
83,9760,SA03,SA22,"{""agreement"": 0.36235275864601135, ""completed"": true}"
83,9760,SA22,SA03,"{""agreement"": -0.7979345321655273, ""completed"": true}"
83,9780,SA09,SA13,"{""agreement"": -0.9308196306228638, ""completed"": true}"
83,9780,SA13,SA09,"{""agreement"": 0.37928080558776855, ""completed"": true}"
83,9780,SA03,SA22,"{""agreement"": 0.6202259063720703, ""completed"": true}"
83,9780,SA22,SA03,"{""agreement"": -0.9500422477722168, ""completed"": true}"
83,9800,SA09,SA13,"{""agreement"": 0.373049259185791, ""completed"": true}"
83,9800,SA13,SA09,"{""agreement"": 0.38959139585494995, ""completed"": true}"
83,9800,SA03,SA22,"{""agreement"": -0.4003617763519287, ""completed"": true}"
83,9820,SA09,SA14,"{""agreement"": -0.5739231109619141, ""completed"": true}"
83,9820,SA03,SA22,"{""agreement"": -0.6012119054794312, ""completed"": true}"
83,9840,SA09,SA14,"{""agreement"": 0.46504923701286316, ""completed"": true}"
83,9860,SA09,SA14,"{""agreement"": -0.42529407143592834, ""completed"": true}"
83,9880,SA03,SE14,"{""agreement"": 0.23610615730285645, ""completed"": true}"
83,9900,SA03,SE14,"{""agreement"": 0.7988483309745789, ""completed"": true}"
83,9920,SA12,SA03,"{""agreement"": -0.7551199197769165, ""completed"": true}"
83,9920,SA03,SE14,"{""agreement"": -0.6964061260223389, ""completed"": true}"
83,9940,SA12,SA03,"{""agreement"": 0.7603997588157654, ""completed"": true}"
83,9940,SA03,SA12,"{""agreement"": 0.3785647749900818, ""completed"": true}"
83,9960,SA12,SA03,"{""agreement"": -0.692196786403656, ""completed"": true}"
83,9960,SA03,SA12,"{""agreement"": -0.4777454137802124, ""completed"": true}"
83,9980,SA12,SA03,"{""agreement"": -0.5530827641487122, ""completed"": true}"
83,9980,SA03,SA12,"{""agreement"": 0.20442542433738708, ""completed"": true}"
83,10000,SA12,SA03,"{""agreement"": 0.5413896441459656, ""completed"": true}"
83,10000,SA03,SA12,"{""agreement"": -0.3428705632686615, ""completed"": true}"
83,10020,SA12,SA03,"{""agreement"": 0.4924100637435913, ""completed"": true}"
83,10020,SA03,SA15,"{""agreement"": 0.4828138053417206, ""completed"": true}"
83,10020,SA15,SA03,"{""agreement"": -0.3472505807876587, ""completed"": true}"
83,10040,SA12,SE14,"{""agreement"": 0.7492830753326416, ""completed"": true}"
83,10040,SA03,SA15,"{""agreement"": 0.18937444686889648, ""completed"": true}"
83,10040,SA15,SA03,"{""agreement"": -0.21547144651412964, ""completed"": true}"
83,10060,SA12,SE14,"{""agreement"": 0.8123759627342224, ""completed"": true}"
83,10060,SA03,SA15,"{""agreement"": -0.849585771560669, ""completed"": true}"
83,10060,SA02,SA22,"{""agreement"": 0.62406986951828, ""completed"": true}"
83,10060,SA22,SA02,"{""agreement"": -0.8371261358261108, ""completed"": true}"
83,10060,SA15,SA03,"{""agreement"": -0.08752728998661041, ""completed"": true}"
83,10080,SA12,SE14,"{""agreement"": 0.42975419759750366, ""completed"": true}"
83,10080,SA03,SA15,"{""agreement"": 0.5536448955535889, ""completed"": true}"
83,10080,SA02,SA22,"{""agreement"": 0.5442191362380981, ""completed"": true}"
83,10080,SA15,SA03,"{""agreement"": -0.6556164026260376, ""completed"": true}"
83,10100,SA12,SE14,"{""agreement"": 0.2687968909740448, ""completed"": true}"
83,10100,SA03,SA15,"{""agreement"": 0.6953662037849426, ""completed"": true}"
83,10100,SA02,SA22,"{""agreement"": 0.181168794631958, ""completed"": true}"
83,10100,SA15,SA03,"{""agreement"": 0.7723276615142822, ""completed"": true}"
83,10120,SA12,SE14,"{""agreement"": 0.9460108280181885, ""completed"": true}"
83,10120,SA03,SA15,"{""agreement"": -0.014118618331849575, ""completed"": true}"
83,10120,SA02,SA22,"{""agreement"": 0.6392216682434082, ""completed"": true}"
83,10120,SA15,SA03,"{""agreement"": 0.23837809264659882, ""completed"": true}"
83,10140,SA12,SE14,"{""agreement"": -0.2119756042957306, ""completed"": true}"
83,10140,SA03,SA15,"{""agreement"": 0.3964855670928955, ""completed"": true}"
83,10140,SA02,SA22,"{""agreement"": -0.6427381634712219, ""completed"": true}"
83,10140,SA15,SA03,"{""agreement"": -0.0718003660440445, ""completed"": true}"
83,10160,SA02,SA13,"{""agreement"": 0.31861668825149536, ""completed"": true}"
83,10160,SA12,SE14,"{""agreement"": -0.26562950015068054, ""completed"": true}"
83,10160,SA03,SA15,"{""agreement"": -0.3545007109642029, ""completed"": true}"
83,10160,SA15,SA03,"{""agreement"": 0.30983367562294006, ""completed"": true}"
83,10180,SA02,SA13,"{""agreement"": -0.1276877075433731, ""completed"": true}"
83,10180,SA12,SE14,"{""agreement"": -0.20535269379615784, ""completed"": true}"
83,10180,SA03,SA15,"{""agreement"": -0.29997456073760986, ""completed"": true}"
83,10180,SA15,SA03,"{""agreement"": 0.04127187281847, ""completed"": true}"
83,10200,SA02,SA13,"{""agreement"": 0.7040773034095764, ""completed"": true}"
83,10200,SA12,SE14,"{""agreement"": 0.5271533131599426, ""completed"": true}"
83,10200,SA03,SA15,"{""agreement"": 0.39641112089157104, ""completed"": true}"
83,10200,SA15,SA03,"{""agreement"": -0.5905460119247437, ""completed"": true}"
83,10220,SE11,SE14,"{""agreement"": 0.9866711497306824, ""completed"": true}"
83,10220,SE14,SE11,"{""agreement"": 0.9960765838623047, ""completed"": true}"
83,10220,SA12,SE14,"{""agreement"": -0.797820508480072, ""completed"": true}"
83,10220,SA03,SA15,"{""agreement"": 0.9284496307373047, ""completed"": true}"
83,10220,SA15,SA03,"{""agreement"": -0.8413979411125183, ""completed"": true}"
83,10240,SE11,SE14,"{""agreement"": 0.9654845595359802, ""completed"": true}"
83,10240,SE14,SE11,"{""agreement"": 0.9670725464820862, ""completed"": true}"
83,10240,SA12,SA03,"{""agreement"": 0.09120211750268936, ""completed"": true}"
83,10240,SA03,SA12,"{""agreement"": -0.7222808003425598, ""completed"": true}"
83,10260,SE11,SE14,"{""agreement"": 0.9752917289733887, ""completed"": true}"
83,10260,SE14,SE11,"{""agreement"": 0.9579585790634155, ""completed"": true}"
83,10260,SA12,SA03,"{""agreement"": -0.5478421449661255, ""completed"": true}"
83,10280,SE11,SE14,"{""agreement"": 0.9612575769424438, ""completed"": true}"
83,10280,SE14,SE11,"{""agreement"": 0.9632181525230408, ""completed"": true}"
83,10280,SA12,SE14,"{""agreement"": -0.9434573650360107, ""completed"": true}"
83,10300,SA12,SA03,"{""agreement"": 0.5262548923492432, ""completed"": true}"
83,10320,SA12,SA03,"{""agreement"": 0.6047157049179077, ""completed"": true}"
83,10340,SA12,SA03,"{""agreement"": -0.8479378819465637, ""completed"": true}"
83,10360,SA12,SA03,"{""agreement"": -0.5050813555717468, ""completed"": true}"
83,10380,SA22,SA13,"{""agreement"": -0.7895381450653076, ""completed"": true}"
83,10380,SA12,SA03,"{""agreement"": 0.4441841244697571, ""completed"": true}"
83,10400,SA22,SA13,"{""agreement"": 0.06934308260679245, ""completed"": true}"
83,10400,SA12,SA22,"{""agreement"": -0.7235463857650757, ""completed"": true}"
83,10420,SA22,SA13,"{""agreement"": 0.6395655274391174, ""completed"": true}"
83,10420,SA12,SA22,"{""agreement"": -0.03510122373700142, ""completed"": true}"
83,10440,SA22,SA13,"{""agreement"": 0.3569766879081726, ""completed"": true}"
83,10440,SA12,SA22,"{""agreement"": -0.5849043726921082, ""completed"": true}"
83,10800,SA09,SA13,"{""agreement"": 0.45511099696159363, ""completed"": true}"
83,10800,SA13,SA09,"{""agreement"": 0.558418333530426, ""completed"": true}"
83,10820,SA09,SA13,"{""agreement"": -0.5566768050193787, ""completed"": true}"
83,10820,SA13,SA09,"{""agreement"": -0.4655452370643616, ""completed"": true}"
83,10820,SA15,SA13,"{""agreement"": 0.15443278849124908, ""completed"": true}"
83,10840,SA09,SA13,"{""agreement"": 0.6815838813781738, ""completed"": true}"
83,10840,SA13,SA15,"{""agreement"": -0.1602206528186798, ""completed"": true}"
83,10840,SA15,SA13,"{""agreement"": -0.6887657046318054, ""completed"": true}"
83,10860,SA13,SA09,"{""agreement"": -0.29777249693870544, ""completed"": true}"
83,10860,SA09,SA13,"{""agreement"": 0.4906214475631714, ""completed"": true}"
83,10860,SA15,SA13,"{""agreement"": -0.3521346151828766, ""completed"": true}"
83,10880,SA13,SA15,"{""agreement"": -0.29612061381340027, ""completed"": true}"
83,10880,SA09,SA13,"{""agreement"": 0.4591619074344635, ""completed"": true}"
83,10880,SA15,SA13,"{""agreement"": 0.027225729078054428, ""completed"": true}"
83,10900,SA13,SE14,"{""agreement"": -0.815272331237793, ""completed"": true}"
83,10900,SA09,SA13,"{""agreement"": 0.4939797818660736, ""completed"": true}"
83,10900,SA15,SA13,"{""agreement"": -0.10657084733247757, ""completed"": true}"
83,10920,SA13,SA09,"{""agreement"": -0.7465202212333679, ""completed"": true}"
83,10920,SA09,SA13,"{""agreement"": -0.20817852020263672, ""completed"": true}"
83,10920,SA15,SA13,"{""agreement"": -0.12098883092403412, ""completed"": true}"
83,10940,SA13,SA15,"{""agreement"": 0.7740217447280884, ""completed"": true}"
83,10940,SA09,SA13,"{""agreement"": 0.48629674315452576, ""completed"": true}"
83,10940,SA22,SA13,"{""agreement"": -0.7142340540885925, ""completed"": true}"
83,10940,SA15,SA13,"{""agreement"": -0.6252509951591492, ""completed"": true}"
83,10940,SA03,SA15,"{""agreement"": -0.7073927521705627, ""completed"": true}"
83,10960,SA13,SA09,"{""agreement"": -0.7561382055282593, ""completed"": true}"
83,10960,SA09,SA13,"{""agreement"": -0.016105366870760918, ""completed"": true}"
83,10960,SA22,SA13,"{""agreement"": 0.13228018581867218, ""completed"": true}"
83,10960,SA03,SA15,"{""agreement"": -0.3083854913711548, ""completed"": true}"
83,10980,SA09,SA13,"{""agreement"": -0.830261766910553, ""completed"": true}"
83,10980,SA13,SE14,"{""agreement"": -0.4716269075870514, ""completed"": true}"
83,10980,SA22,SA13,"{""agreement"": 0.6691984534263611, ""completed"": true}"
83,10980,SA03,SE14,"{""agreement"": 0.8540883660316467, ""completed"": true}"
83,11000,SA09,SA13,"{""agreement"": -0.5748520493507385, ""completed"": true}"
83,11000,SA22,SA13,"{""agreement"": -0.3704223930835724, ""completed"": true}"
83,11000,SA03,SE14,"{""agreement"": -0.07011523842811584, ""completed"": true}"
83,11020,SE11,SE14,"{""agreement"": 0.954534113407135, ""completed"": true}"
83,11020,SE14,SE11,"{""agreement"": 0.754377007484436, ""completed"": true}"
83,11020,SA22,SA13,"{""agreement"": -0.19663114845752716, ""completed"": true}"
83,11020,SA03,SE14,"{""agreement"": 0.8812944293022156, ""completed"": true}"
83,11040,SE11,SE14,"{""agreement"": 0.9415393471717834, ""completed"": true}"
83,11040,SE14,SE11,"{""agreement"": 0.9732216596603394, ""completed"": true}"
83,11040,SA22,SA13,"{""agreement"": -0.5479475259780884, ""completed"": true}"
83,11040,SA03,SE14,"{""agreement"": -0.1793597787618637, ""completed"": true}"
83,11060,SE11,SE14,"{""agreement"": 0.9789674282073975, ""completed"": true}"
83,11060,SE14,SE11,"{""agreement"": 0.9848350286483765, ""completed"": true}"
83,11060,SA03,SE14,"{""agreement"": 0.6119243502616882, ""completed"": true}"
83,11080,SE11,SE14,"{""agreement"": 0.9676517248153687, ""completed"": true}"
83,11080,SE14,SE11,"{""agreement"": 0.9056233763694763, ""completed"": true}"
83,11080,SA14,SA02,"{""agreement"": 0.051944442093372345, ""completed"": true}"
83,11080,SA02,SA14,"{""agreement"": 0.8178988695144653, ""completed"": true}"
83,11080,SA03,SE14,"{""agreement"": 0.05178898572921753, ""completed"": true}"
83,11100,SE11,SE14,"{""agreement"": 0.9847574234008789, ""completed"": true}"
83,11100,SE14,SE11,"{""agreement"": 0.9650201201438904, ""completed"": true}"
83,11100,SA03,SA09,"{""agreement"": -0.7174156308174133, ""completed"": true}"
83,11100,SA14,SA02,"{""agreement"": 0.533681333065033, ""completed"": true}"
83,11100,SA02,SA14,"{""agreement"": 0.34208571910858154, ""completed"": true}"
83,11120,SE11,SE14,"{""agreement"": 0.943882405757904, ""completed"": true}"
83,11120,SE14,SE11,"{""agreement"": 0.9883652329444885, ""completed"": true}"
83,11120,SA09,SA02,"{""agreement"": 0.5469183921813965, ""completed"": true}"
83,11120,SA03,SE14,"{""agreement"": 0.9247485399246216, ""completed"": true}"
83,11140,SA09,SA02,"{""agreement"": -0.054606273770332336, ""completed"": true}"
83,11140,SA03,SE14,"{""agreement"": -0.668001651763916, ""completed"": true}"
83,11200,SA13,SA15,"{""agreement"": 0.2722837030887604, ""completed"": true}"
83,11200,SA15,SA02,"{""agreement"": 0.39918532967567444, ""completed"": true}"
83,11200,SA02,SA15,"{""agreement"": -0.4616774618625641, ""completed"": true}"
83,11220,SA13,SA15,"{""agreement"": 0.8347514271736145, ""completed"": true}"
83,11220,SA15,SA02,"{""agreement"": 0.2507951557636261, ""completed"": true}"
83,11220,SA02,SA15,"{""agreement"": -0.7981923818588257, ""completed"": true}"
83,11240,SA15,SA02,"{""agreement"": 0.019352620467543602, ""completed"": true}"
83,11260,SA15,SA02,"{""agreement"": -0.3775354325771332, ""completed"": true}"
83,11280,SA15,SA02,"{""agreement"": -0.49605846405029297, ""completed"": true}"
83,11300,SA12,SA15,"{""agreement"": -0.32091450691223145, ""completed"": true}"
83,11300,SA15,SA02,"{""agreement"": -0.3517419397830963, ""completed"": true}"
83,11320,SA12,SA15,"{""agreement"": 0.058014076203107834, ""completed"": true}"
83,11320,SA15,SA12,"{""agreement"": 0.4556870460510254, ""completed"": true}"
83,11340,SA12,SA15,"{""agreement"": -0.46599406003952026, ""completed"": true}"
83,11340,SA15,SA12,"{""agreement"": 0.16624514758586884, ""completed"": true}"
83,11360,SA15,SA12,"{""agreement"": -0.6081856489181519, ""completed"": true}"
83,11380,SA15,SA12,"{""agreement"": 0.5787129998207092, ""completed"": true}"
83,11380,SA02,SA03,"{""agreement"": 0.26530712842941284, ""completed"": true}"
83,11400,SA15,SA12,"{""agreement"": -0.06085248664021492, ""completed"": true}"
83,11420,SA15,SA12,"{""agreement"": 0.5887683629989624, ""completed"": true}"
83,11440,SA15,SA12,"{""agreement"": -0.3490806221961975, ""completed"": true}"
83,11460,SA15,SA12,"{""agreement"": -0.8250778913497925, ""completed"": true}"
83,11560,SA14,SA15,"{""agreement"": 0.8298976421356201, ""completed"": true}"
83,11560,SA15,SA14,"{""agreement"": -0.8638924360275269, ""completed"": true}"
83,11580,SA14,SA15,"{""agreement"": -0.06502653658390045, ""completed"": true}"
83,11580,SA15,SA14,"{""agreement"": -0.2632625102996826, ""completed"": true}"
83,11580,SA03,SA22,"{""agreement"": -0.14448535442352295, ""completed"": true}"
83,11600,SA14,SA15,"{""agreement"": -0.34295088052749634, ""completed"": true}"
83,11600,SA03,SA22,"{""agreement"": 0.3173084557056427, ""completed"": true}"
83,11620,SA14,SA15,"{""agreement"": 0.7158166170120239, ""completed"": true}"
83,11620,SA03,SA22,"{""agreement"": -0.047076232731342316, ""completed"": true}"
83,11640,SA14,SA15,"{""agreement"": 0.13681787252426147, ""completed"": true}"
83,11640,SA03,SA22,"{""agreement"": -0.87003493309021, ""completed"": true}"
83,11660,SA14,SA15,"{""agreement"": 0.6537405848503113, ""completed"": true}"
83,11660,SA02,SA03,"{""agreement"": 0.8292916417121887, ""completed"": true}"
83,11660,SA03,SA15,"{""agreement"": -0.7784144878387451, ""completed"": true}"
83,11680,SA14,SA15,"{""agreement"": -0.1709432601928711, ""completed"": true}"
83,11680,SA02,SA03,"{""agreement"": 0.30528542399406433, ""completed"": true}"
83,11700,SA14,SA15,"{""agreement"": 0.6895871758460999, ""completed"": true}"
83,11720,SA14,SA15,"{""agreement"": -0.5099213719367981, ""completed"": true}"
83,11740,SA14,SA15,"{""agreement"": -0.777433454990387, ""completed"": true}"
83,11760,SE11,SE14,"{""agreement"": 0.9451271295547485, ""completed"": true}"
83,11760,SE14,SE11,"{""agreement"": 0.861074686050415, ""completed"": true}"
83,11760,SA14,SA15,"{""agreement"": -0.30633288621902466, ""completed"": true}"
83,11780,SE11,SE14,"{""agreement"": 0.9863304495811462, ""completed"": true}"
83,11780,SE14,SE11,"{""agreement"": 0.9549116492271423, ""completed"": true}"
83,11780,SA14,SA15,"{""agreement"": -0.6214350461959839, ""completed"": true}"
83,11860,SA03,SA14,"{""agreement"": -0.04417085275053978, ""completed"": true}"
83,11860,SA14,SA03,"{""agreement"": 0.7045730948448181, ""completed"": true}"
83,11880,SA03,SA14,"{""agreement"": -0.008313115686178207, ""completed"": true}"
83,11880,SA14,SA03,"{""agreement"": 0.5786669254302979, ""completed"": true}"
83,11900,SA14,SA03,"{""agreement"": -0.38144296407699585, ""completed"": true}"
83,11900,SA03,SA14,"{""agreement"": -0.28796499967575073, ""completed"": true}"
83,11920,SA14,SA03,"{""agreement"": 0.7304778695106506, ""completed"": true}"
83,11920,SA03,SA14,"{""agreement"": 0.7568194270133972, ""completed"": true}"
83,11940,SA14,SA03,"{""agreement"": -0.6713023781776428, ""completed"": true}"
83,11940,SA03,SA14,"{""agreement"": 0.03430391103029251, ""completed"": true}"
83,11960,SA14,SA03,"{""agreement"": -0.2885018587112427, ""completed"": true}"
83,11960,SA03,SA14,"{""agreement"": 0.951753556728363, ""completed"": true}"
83,11980,SA14,SA03,"{""agreement"": 0.033457737416028976, ""completed"": true}"
83,11980,SA03,SA14,"{""agreement"": 0.028330152854323387, ""completed"": true}"
83,12000,SA14,SA03,"{""agreement"": -0.646159291267395, ""completed"": true}"
83,12000,SA03,SA14,"{""agreement"": -0.4173817038536072, ""completed"": true}"
83,12020,SA03,SA14,"{""agreement"": 0.5422325730323792, ""completed"": true}"
83,12220,SA12,SE11,"{""agreement"": -0.8676225543022156, ""completed"": true}"
83,12240,SA12,SE11,"{""agreement"": 0.6949671506881714, ""completed"": true}"
83,12260,SA12,SE11,"{""agreement"": 0.7591213583946228, ""completed"": true}"
83,12280,SA12,SE11,"{""agreement"": -0.5056266784667969, ""completed"": true}"
83,12300,SA12,SE11,"{""agreement"": 0.4849538207054138, ""completed"": true}"
83,12300,SA22,SA14,"{""agreement"": 0.22156645357608795, ""completed"": true}"
83,12320,SA12,SE11,"{""agreement"": -0.8718428015708923, ""completed"": true}"
83,12320,SA22,SA14,"{""agreement"": 0.8372358679771423, ""completed"": true}"
83,12340,SA22,SA14,"{""agreement"": 0.7732982635498047, ""completed"": true}"
83,12360,SE11,SA15,"{""agreement"": -0.5718472599983215, ""completed"": true}"
83,12360,SA15,SE11,"{""agreement"": 0.028683772310614586, ""completed"": true}"
83,12360,SA22,SA14,"{""agreement"": 0.6326384544372559, ""completed"": true}"
83,12380,SA15,SE11,"{""agreement"": 0.8566591739654541, ""completed"": true}"
83,12440,SA12,SA13,"{""agreement"": 0.708816409111023, ""completed"": true}"
83,12460,SA12,SA13,"{""agreement"": 0.01150178536772728, ""completed"": true}"
83,12480,SA12,SA13,"{""agreement"": -0.011991869658231735, ""completed"": true}"
83,12480,SA02,SE14,"{""agreement"": -0.9111226201057434, ""completed"": true}"
83,12500,SA12,SA13,"{""agreement"": -0.9466865658760071, ""completed"": true}"
83,12500,SA02,SE14,"{""agreement"": 0.6257297396659851, ""completed"": true}"
83,12520,SA12,SA13,"{""agreement"": -0.31602534651756287, ""completed"": true}"
83,12620,SA13,SA15,"{""agreement"": -0.17355063557624817, ""completed"": true}"
83,12620,SA15,SA13,"{""agreement"": -0.7133399844169617, ""completed"": true}"
83,12620,SE14,SA15,"{""agreement"": -0.8789457678794861, ""completed"": true}"
83,12640,SA13,SA15,"{""agreement"": -0.6014313101768494, ""completed"": true}"
83,12660,SA13,SA15,"{""agreement"": 0.3926440179347992, ""completed"": true}"
83,12680,SA03,SA14,"{""agreement"": 0.25647786259651184, ""completed"": true}"
83,12680,SA13,SA15,"{""agreement"": 0.3009057939052582, ""completed"": true}"
83,12700,SA03,SA14,"{""agreement"": 0.5772693753242493, ""completed"": true}"
83,12700,SA13,SA15,"{""agreement"": 0.009310358203947544, ""completed"": true}"
83,12720,SA03,SA14,"{""agreement"": 0.44046586751937866, ""completed"": true}"
83,12720,SA13,SA15,"{""agreement"": 0.58135986328125, ""completed"": true}"
83,12740,SA03,SA14,"{""agreement"": 0.6406020522117615, ""completed"": true}"
83,12740,SA13,SA15,"{""agreement"": 0.5546096563339233, ""completed"": true}"
83,12760,SA03,SA14,"{""agreement"": -0.635536253452301, ""completed"": true}"
83,12760,SA13,SA15,"{""agreement"": -0.2738785445690155, ""completed"": true}"
83,12780,SA03,SA14,"{""agreement"": -0.0851866602897644, ""completed"": true}"
83,12780,SA13,SA15,"{""agreement"": 0.139873668551445, ""completed"": true}"
83,12800,SA03,SA14,"{""agreement"": 0.45105448365211487, ""completed"": true}"
83,12800,SA13,SA15,"{""agreement"": -0.3323496878147125, ""completed"": true}"
83,12820,SA13,SA15,"{""agreement"": -0.0033858909737318754, ""completed"": true}"
83,12840,SA13,SA15,"{""agreement"": 0.23474454879760742, ""completed"": true}"
83,12860,SA09,SA02,"{""agreement"": -0.6121531128883362, ""completed"": true}"
83,12860,SA02,SA13,"{""agreement"": -0.6694386005401611, ""completed"": true}"
83,12860,SA13,SA15,"{""agreement"": -0.19043302536010742, ""completed"": true}"
83,12880,SA02,SA13,"{""agreement"": -0.047995682805776596, ""completed"": true}"
83,12880,SA13,SA15,"{""agreement"": -0.045023705810308456, ""completed"": true}"
83,12900,SA02,SA13,"{""agreement"": 0.9399333000183105, ""completed"": true}"
83,12900,SA13,SA15,"{""agreement"": 0.8037707805633545, ""completed"": true}"
83,12920,SA13,SA15,"{""agreement"": -0.4353092610836029, ""completed"": true}"
83,12920,SA03,SA14,"{""agreement"": -0.28273314237594604, ""completed"": true}"
83,12920,SA22,SA14,"{""agreement"": -0.9340984225273132, ""completed"": true}"
83,12940,SA13,SA15,"{""agreement"": -0.672915518283844, ""completed"": true}"
83,12940,SA03,SA14,"{""agreement"": -0.9114514589309692, ""completed"": true}"
83,12940,SA22,SA14,"{""agreement"": 0.16173070669174194, ""completed"": true}"
83,12960,SA13,SA15,"{""agreement"": -0.16148309409618378, ""completed"": true}"
83,12960,SA22,SA14,"{""agreement"": 0.004152575973421335, ""completed"": true}"
83,12980,SA13,SA15,"{""agreement"": -0.7208561897277832, ""completed"": true}"
83,12980,SA22,SA14,"{""agreement"": 0.48982423543930054, ""completed"": true}"
83,13000,SA22,SA14,"{""agreement"": 0.6932265758514404, ""completed"": true}"
83,13040,SA02,SA03,"{""agreement"": -0.7764109969139099, ""completed"": true}"
83,13060,SA02,SA03,"{""agreement"": 0.7148171067237854, ""completed"": true}"
83,13140,SA15,SE11,"{""agreement"": -0.2917861342430115, ""completed"": true}"
83,13160,SA15,SE11,"{""agreement"": -0.45553961396217346, ""completed"": true}"
83,13180,SA14,SA02,"{""agreement"": -0.23247143626213074, ""completed"": true}"
83,13180,SA15,SE11,"{""agreement"": -0.7763215899467468, ""completed"": true}"
83,13180,SA02,SA14,"{""agreement"": -0.6408155560493469, ""completed"": true}"
83,13200,SA14,SA02,"{""agreement"": -0.21486309170722961, ""completed"": true}"
83,13200,SA02,SA14,"{""agreement"": -0.21136356890201569, ""completed"": true}"
83,13220,SA14,SA02,"{""agreement"": -0.22790223360061646, ""completed"": true}"
83,13220,SA02,SA14,"{""agreement"": -0.661536693572998, ""completed"": true}"
83,13240,SA14,SA02,"{""agreement"": -0.04159407317638397, ""completed"": true}"
83,13260,SA14,SA02,"{""agreement"": 0.7859304547309875, ""completed"": true}"
83,13280,SA14,SA02,"{""agreement"": 0.6142997145652771, ""completed"": true}"
83,13300,SA14,SA02,"{""agreement"": 0.7912762761116028, ""completed"": true}"
83,13320,SA14,SA02,"{""agreement"": 0.8715798854827881, ""completed"": true}"
83,13340,SA12,SE11,"{""agreement"": -0.4991045296192169, ""completed"": true}"
83,13340,SA03,SA09,"{""agreement"": -0.757436215877533, ""completed"": true}"
83,13340,SA14,SA02,"{""agreement"": -0.2756898105144501, ""completed"": true}"
83,13360,SA12,SE11,"{""agreement"": 0.439646452665329, ""completed"": true}"
83,13360,SA03,SA09,"{""agreement"": 0.4056631624698639, ""completed"": true}"
83,13360,SA14,SA02,"{""agreement"": -0.6504315137863159, ""completed"": true}"
83,13380,SA12,SE11,"{""agreement"": 0.42625564336776733, ""completed"": true}"
83,13380,SA03,SA09,"{""agreement"": 0.8528435230255127, ""completed"": true}"
83,13380,SA14,SA02,"{""agreement"": -0.8800979256629944, ""completed"": true}"
83,13400,SA12,SE11,"{""agreement"": -0.46821630001068115, ""completed"": true}"
83,13400,SA03,SA09,"{""agreement"": -0.114437535405159, ""completed"": true}"
83,13400,SA02,SA22,"{""agreement"": -0.18021270632743835, ""completed"": true}"
83,13420,SA12,SE11,"{""agreement"": -0.7769545316696167, ""completed"": true}"
83,13420,SA03,SA09,"{""agreement"": 0.3014603853225708, ""completed"": true}"
83,13420,SA02,SA22,"{""agreement"": 0.32288679480552673, ""completed"": true}"
83,13440,SA03,SA09,"{""agreement"": 0.6813113689422607, ""completed"": true}"
83,13440,SA02,SA22,"{""agreement"": -0.4798586070537567, ""completed"": true}"
83,13460,SA03,SA09,"{""agreement"": 0.5658336877822876, ""completed"": true}"
83,13460,SA02,SA22,"{""agreement"": -0.6551870703697205, ""completed"": true}"
83,13480,SA03,SA09,"{""agreement"": 0.08353978395462036, ""completed"": true}"
