seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,56400,SA14,0.2941642329096794,2,2083,
7,56400,SA15,0.21849261224269867,2,2052,
7,56400,SA22,0.2736464589834213,2,1967,
7,56400,SE11,0.0007048537663649768,2,2237,
7,56400,SE14,0.0007767158094793558,2,2153,
7,56700,SA02,0.3727186322212219,2,2036,
7,56700,SA03,0.3306727483868599,2,2064,
7,56700,SA09,0.4589656591415405,2,2080,
7,56700,SA12,0.317355751991272,2,2050,
7,56700,SA13,0.2435210719704628,2,2030,
7,56700,SA14,0.20054028183221817,2,2100,
7,56700,SA15,0.28354811668395996,2,2057,
7,56700,SA22,0.154025599360466,2,1971,
7,56700,SE11,0.0007884552178438753,2,2244,
7,56700,SE14,0.0007201859552878886,2,2166,
7,57000,SA02,0.300103098154068,2,2039,
7,57000,SA03,0.2955242544412613,2,2080,
7,57000,SA09,0.49925416707992554,2,2097,
7,57000,SA12,0.06043148413300514,2,2061,
7,57000,SA13,0.1946985349059105,2,2044,
7,57000,SA14,0.3586716800928116,2,2116,
7,57000,SA15,0.3978703022003174,2,2073,
7,57000,SA22,0.21271303296089172,2,1981,
7,57000,SE11,0.0005951032799202949,2,2254,
7,57000,SE14,0.0008411035523749888,2,2182,
7,57300,SA02,0.5743046700954437,2,2043,
7,57300,SA03,0.12052883207798004,2,2096,
7,57300,SA09,0.2953914403915405,2,2103,
7,57300,SA12,0.06810197234153748,2,2078,
7,57300,SA13,0.16951043158769608,2,2051,
7,57300,SA14,0.23778542131185532,2,2130,
7,57300,SA15,0.09931853786110878,2,2088,
7,57300,SA22,0.2858596593141556,2,1997,
7,57300,SE11,0.000831309356726706,2,2270,
7,57300,SE14,0.0006581165944226086,2,2188,
7,57600,SA02,0.24324388802051544,2,2050,
7,57600,SA03,0.12730729579925537,2,2103,
7,57600,SA09,0.37193411588668823,2,2110,
7,57600,SA12,0.1753096953034401,2,2095,
7,57600,SA13,0.38005901500582695,2,2062,
7,57600,SA14,0.1603049859404564,2,2137,
7,57600,SA15,0.18775928020477295,2,2104,
7,57600,SA22,0.30153237469494343,2,2003,
7,57600,SE11,0.0006779702962376177,2,2272,
7,57600,SE14,0.00047087213897611946,2,2197,
7,57900,SA02,0.2777341306209564,2,2065,
7,57900,SA03,0.47091981768608093,2,2112,
7,57900,SA09,0.2833704948425293,2,2127,
7,57900,SA12,0.6922355592250824,2,2112,
7,57900,SA13,0.21817058324813843,2,2075,
7,57900,SA14,0.3221552073955536,2,2146,
7,57900,SA15,0.3367093577980995,2,2121,
7,57900,SA22,0.15047632530331612,2,2013,
7,57900,SE11,0.0006556845619343221,2,2285,
7,57900,SE14,0.0005457247025333345,2,2214,
7,58200,SA02,0.20981963723897934,2,2082,
7,58200,SA03,0.22836390137672424,2,2129,
7,58200,SA09,0.2864033281803131,2,2144,
7,58200,SA12,0.20245815813541412,2,2128,
7,58200,SA13,0.20417580008506775,2,2091,
7,58200,SA14,0.23805563151836395,2,2155,
7,58200,SA15,0.18959026038646698,2,2138,
7,58200,SA22,0.43512841686606407,2,2020,
7,58200,SE11,0.0008412090828642249,2,2302,
7,58200,SE14,0.0005942714342381805,2,2231,
7,58500,SA02,0.12843656539916992,2,2099,
7,58500,SA03,0.25752227008342743,2,2146,
7,58500,SA09,0.24491078406572342,2,2161,
7,58500,SA12,0.19978224113583565,2,2137,
7,58500,SA13,0.17191946506500244,2,2098,
7,58500,SA14,0.1713290438055992,2,2172,
7,58500,SA15,0.18890170007944107,2,2155,
7,58500,SA22,0.23150672763586044,2,2037,
7,58500,SE11,0.0004964624240528792,2,2319,
7,58500,SE14,0.0007603866397403181,2,2248,
7,58800,SA02,0.2980346083641052,2,2116,
7,58800,SA03,0.36019904911518097,2,2159,
7,58800,SA09,0.16896191984415054,2,2178,
7,58800,SA12,0.44246862828731537,2,2143,
7,58800,SA13,0.1830387655645609,2,2104,
7,58800,SA14,0.15206430107355118,2,2176,
7,58800,SA15,0.10761358961462975,2,2172,
7,58800,SA22,0.16311148926615715,2,2054,
7,58800,SE11,0.0005200061714276671,2,2336,
7,58800,SE14,0.0005596398696070537,2,2265,
7,59100,SA02,0.20757126063108444,2,2125,
7,59100,SA03,0.24112974107265472,2,2169,
7,59100,SA09,0.3460471034049988,2,2194,
7,59100,SA12,0.23585087805986404,2,2157,
7,59100,SA13,0.17092588543891907,2,2111,
7,59100,SA14,0.1316678561270237,2,2178,
7,59100,SA15,0.1437821015715599,2,2186,
7,59100,SA22,0.2595296651124954,2,2070,
7,59100,SE11,0.0007184696441981941,2,2353,
7,59100,SE14,0.0006842473521828651,2,2282,
7,59400,SA02,0.29200834035873413,2,2128,
7,59400,SA03,0.251798614859581,2,2171,
7,59400,SA09,0.2849557399749756,2,2196,
7,59400,SA12,0.42128726094961166,2,2167,
7,59400,SA13,0.11874611303210258,2,2114,
7,59400,SA14,0.32226885855197906,2,2181,
7,59400,SA15,0.8553971648216248,2,2190,
7,59400,SA22,0.6584471613168716,2,2072,
7,59400,SE11,0.0008527105674147606,2,2355,
7,59400,SE14,0.0007315099937841296,2,2291,
7,59700,SA02,0.20385904610157013,2,2139,
7,59700,SA03,0.28765349090099335,2,2183,
7,59700,SA09,0.36254696547985077,2,2207,
7,59700,SA12,0.2468228079378605,2,2176,
7,59700,SA13,0.16659127920866013,2,2123,
7,59700,SA14,0.4806629866361618,2,2198,
7,59700,SA15,0.1888778731226921,2,2199,
7,59700,SA22,0.11894351616501808,2,2076,
7,59700,SE11,0.0007053280423860997,2,2359,
7,59700,SE14,0.0008808522252365947,2,2302,
7,60000,SA02,0.4383752942085266,2,2154,
7,60000,SA03,0.380492702126503,2,2197,
7,60000,SA09,0.41686059534549713,2,2222,
7,60000,SA12,0.49084821343421936,2,2193,
7,60000,SA13,0.3302028775215149,2,2138,
7,60000,SA14,0.1158357784152031,2,2204,
7,60000,SA15,0.615461066365242,2,2212,
7,60000,SA22,0.2709978222846985,2,2078,
7,60000,SE11,0.0009132999111898243,2,2374,
7,60000,SE14,0.000666229345370084,2,2319,
7,60300,SA02,0.2493566870689392,2,2171,
7,60300,SA03,0.21451275795698166,2,2210,
7,60300,SA09,0.17270353436470032,2,2229,
7,60300,SA12,0.2770576924085617,2,2202,
7,60300,SA13,0.24877112358808517,2,2154,
7,60300,SA14,0.3445042446255684,2,2216,
7,60300,SA15,0.09746839851140976,2,2222,
7,60300,SA22,0.25204049050807953,2,2087,
7,60300,SE11,0.0005269630346447229,2,2385,
7,60300,SE14,0.000673372793244198,2,2336,
7,60600,SA02,0.4127027094364166,2,2188,
7,60600,SA03,0.22655028849840164,2,2220,
7,60600,SA09,0.3157871663570404,2,2246,
7,60600,SA12,0.21070585399866104,2,2219,
7,60600,SA13,0.13514573127031326,2,2171,
7,60600,SA14,0.2789691165089607,2,2226,
7,60600,SA15,0.2557067573070526,2,2227,
7,60600,SA22,0.3137328028678894,2,2095,
7,60600,SE11,0.000588403781875968,2,2398,
7,60600,SE14,0.0008879503002390265,2,2344,
7,60900,SA02,0.3564108908176422,2,2205,
7,60900,SA03,0.36024315655231476,2,2234,
7,60900,SA09,0.38298575580120087,2,2263,
7,60900,SA12,0.1524231806397438,2,2221,
7,60900,SA13,0.11442434042692184,2,2188,
7,60900,SA14,0.17844057083129883,2,2229,
7,60900,SA15,0.2918916642665863,2,2231,
7,60900,SA22,0.18760930374264717,2,2112,
7,60900,SE11,0.0006304236012510955,2,2415,
7,60900,SE14,0.0007918251794762909,2,2346,
7,61200,SA02,0.24121709913015366,2,2222,
7,61200,SA03,0.2647877633571625,2,2251,
7,61200,SA09,0.23121745884418488,2,2280,
7,61200,SA12,0.12184080854058266,2,2231,
7,61200,SA13,0.21688562631607056,2,2205,
7,61200,SA14,0.31842634454369545,2,2239,
7,61200,SA15,0.3009227439761162,2,2233,
7,61200,SA22,0.2594814673066139,2,2123,
7,61200,SE11,0.000675199378747493,2,2432,
7,61200,SE14,0.0006202773947734386,2,2348,
7,61500,SA02,0.3336033821105957,2,2231,
7,61500,SA03,0.2679304778575897,2,2268,
7,61500,SA09,0.2924412339925766,2,2295,
7,61500,SA12,0.2089444026350975,2,2248,
7,61500,SA13,0.17711344733834267,2,2222,
7,61500,SA14,0.5711845457553864,2,2241,
7,61500,SA15,0.22320816665887833,2,2235,
7,61500,SA22,0.18769266456365585,2,2140,
7,61500,SE11,0.0005770638235844672,2,2449,
7,61500,SE14,0.0004352245741756633,2,2363,
7,61800,SA02,0.5409520268440247,2,2246,
7,61800,SA03,0.4078773036599159,2,2285,
7,61800,SA09,0.2603612244129181,2,2307,
7,61800,SA12,0.20400024950504303,2,2263,
7,61800,SA13,0.14238981902599335,2,2225,
7,61800,SA14,0.39404335618019104,2,2246,
7,61800,SA15,0.21122273802757263,2,2237,
7,61800,SA22,0.19464729726314545,2,2157,
7,61800,SE11,0.0005440919776447117,2,2466,
7,61800,SE14,0.0006195226451382041,2,2380,
7,62100,SA02,0.23810850828886032,2,2253,
7,62100,SA03,0.3076203316450119,2,2302,
7,62100,SA09,0.2710662931203842,2,2309,
7,62100,SA12,0.19248859584331512,2,2274,
7,62100,SA13,0.33608293533325195,2,2235,
7,62100,SA14,0.20062153041362762,2,2248,
7,62100,SA15,0.15874160453677177,2,2247,
7,62100,SA22,0.13600101880729198,2,2168,
7,62100,SE11,0.0005570018547587097,2,2483,
7,62100,SE14,0.0006281583046074957,2,2397,
7,62400,SA02,0.3691401183605194,2,2266,
7,62400,SA03,0.2890903949737549,2,2319,
7,62400,SA09,0.20959696918725967,2,2311,
7,62400,SA12,0.2080548293888569,2,2276,
7,62400,SA13,0.12956757098436356,2,2251,
7,62400,SA14,0.1565936580300331,2,2250,
7,62400,SA15,0.2468886375427246,2,2250,
7,62400,SA22,0.18105394765734673,2,2181,
7,62400,SE11,0.0007105920522008091,2,2500,
7,62400,SE14,0.0005212397663854063,2,2414,
7,62700,SA02,0.20830724388360977,2,2275,
7,62700,SA03,0.24606458842754364,2,2336,
7,62700,SA09,0.4164257049560547,2,2314,
7,62700,SA12,0.4457080066204071,2,2284,
7,62700,SA13,0.3099515438079834,2,2266,
7,62700,SA14,0.36724257469177246,2,2256,
7,62700,SA15,0.24988140910863876,2,2264,
7,62700,SA22,0.15117990225553513,2,2189,
7,62700,SE11,0.00043399850255809724,2,2516,
7,62700,SE14,0.000601408479269594,2,2431,
7,63000,SA02,0.4685742259025574,2,2289,
7,63000,SA03,0.24871282279491425,2,2349,
7,63000,SA09,0.2984859123826027,2,2322,
7,63000,SA12,0.10528181120753288,2,2287,
7,63000,SA13,0.14653271809220314,2,2276,
7,63000,SA14,0.22409482300281525,2,2263,
7,63000,SA15,0.19499310851097107,2,2281,
7,63000,SA22,0.10552673041820526,2,2198,
7,63000,SE11,0.0009300865058321506,2,2529,
7,63000,SE14,0.0006355919904308394,2,2448,
7,63300,SA02,0.3246597945690155,2,2300,
7,63300,SA03,0.2830918878316879,2,2355,
7,63300,SA09,0.21114185452461243,2,2339,
7,63300,SA12,0.15079092606902122,2,2292,
7,63300,SA13,0.22885273396968842,2,2280,
7,63300,SA14,0.30290337651968,2,2277,
7,63300,SA15,0.22920722886919975,2,2286,
7,63300,SA22,0.43079137802124023,2,2214,
7,63300,SE11,0.0006021132867317647,2,2538,
7,63300,SE14,0.0007547193381469697,2,2452,
7,63600,SA02,0.26795388013124466,2,2317,
7,63600,SA03,0.22410935908555984,2,2357,
7,63600,SA09,0.20257452502846718,2,2356,
7,63600,SA12,0.17118840664625168,2,2302,
7,63600,SA13,0.18243304640054703,2,2284,
7,63600,SA14,0.3139442726969719,2,2294,
7,63600,SA15,0.24847885221242905,2,2302,
7,63600,SA22,0.19285540282726288,2,2216,
7,63600,SE11,0.00041472833254374564,2,2550,
7,63600,SE14,0.0007590560708194971,2,2468,
7,63900,SA02,0.1651933789253235,2,2329,
7,63900,SA03,0.42811867594718933,2,2373,
7,63900,SA09,0.20377030968666077,2,2373,
7,63900,SA12,0.14892776682972908,2,2305,
7,63900,SA13,0.12234626710414886,2,2301,
7,63900,SA14,0.2555229812860489,2,2311,
7,63900,SA15,0.2500538043677807,2,2318,
7,63900,SA22,0.19861047714948654,2,2232,
7,63900,SE11,0.0007071139989420772,2,2567,
7,63900,SE14,0.0009123355848714709,2,2482,
7,64200,SA02,0.2427786961197853,2,2346,
7,64200,SA03,0.22674962878227234,2,2388,
7,64200,SA09,0.3131079599261284,2,2390,
7,64200,SA12,0.20289989560842514,2,2311,
7,64200,SA13,0.2318536564707756,2,2318,
7,64200,SA14,0.23037456721067429,2,2323,
7,64200,SA15,0.19091883301734924,2,2324,
7,64200,SA22,0.2401658445596695,2,2249,
7,64200,SE11,0.0006398108962457627,2,2578,
7,64200,SE14,0.0005325362581061199,2,2484,
7,64500,SA02,0.382168710231781,2,2363,
7,64500,SA03,0.2945707440376282,2,2401,
7,64500,SA09,0.3692994713783264,2,2407,
7,64500,SA12,0.2141541838645935,2,2322,
7,64500,SA13,0.1308159902691841,2,2330,
7,64500,SA14,0.2802654057741165,2,2336,
7,64500,SA15,0.23705767840147018,2,2340,
7,64500,SA22,0.13651448115706444,2,2266,
7,64500,SE11,0.0005506589659489691,2,2581,
7,64500,SE14,0.0006361744308378547,2,2488,
7,64800,SA02,0.2270544208586216,2,2380,
7,64800,SA03,0.314750537276268,2,2408,
7,64800,SA09,0.23053663969039917,2,2424,
7,64800,SA12,0.12900620698928833,2,2339,
7,64800,SA13,0.2509736530482769,2,2341,
7,64800,SA14,0.2807687371969223,2,2343,
7,64800,SA15,0.20178938657045364,2,2357,
7,64800,SA22,0.2051977962255478,2,2283,
7,64800,SE11,0.000632126786513254,2,2589,
7,64800,SE14,0.0007631425687577575,2,2492,
7,65100,SA02,0.3958558589220047,2,2397,
7,65100,SA03,0.34295421838760376,2,2425,
7,65100,SA09,0.4144488126039505,2,2441,
7,65100,SA12,0.30353645980358124,2,2356,
7,65100,SA13,0.227348230779171,2,2348,
7,65100,SA14,0.16585465893149376,2,2360,
7,65100,SA15,0.3640379011631012,2,2371,
7,65100,SA22,0.23696216940879822,2,2300,
7,65100,SE11,0.0006659260543528944,2,2602,
7,65100,SE14,0.0009119706810452044,2,2509,
7,65400,SA02,0.225222609937191,2,2405,
7,65400,SA03,0.2023070901632309,2,2430,
7,65400,SA09,0.20052554458379745,2,2458,
7,65400,SA12,0.16070659458637238,2,2371,
7,65400,SA13,0.060852598398923874,2,2364,
7,65400,SA14,0.2994571328163147,2,2377,
7,65400,SA15,0.20919528603553772,2,2387,
7,65400,SA22,0.3845541179180145,2,2317,
7,65400,SE11,0.00039419626409653574,2,2610,
7,65400,SE14,0.000543220216059126,2,2515,
7,65700,SA02,0.21734244003891945,2,2419,
7,65700,SA03,0.2622401565313339,2,2442,
7,65700,SA09,0.6212960407137871,2,2473,
7,65700,SA12,0.2841245085000992,2,2381,
7,65700,SA13,0.32297372817993164,2,2369,
7,65700,SA14,0.30788005888462067,2,2394,
7,65700,SA15,0.4329370856285095,2,2391,
7,65700,SA22,0.20797203481197357,2,2334,
7,65700,SE11,0.00035433015727903694,2,2624,
7,65700,SE14,0.0004849506221944466,2,2532,
7,66000,SA02,0.2131185457110405,2,2423,
7,66000,SA03,0.13498646765947342,2,2445,
7,66000,SA09,0.3526748865842819,2,2488,
7,66000,SA12,0.13033562898635864,2,2396,
7,66000,SA13,0.15107594057917595,2,2382,
7,66000,SA14,0.2005583494901657,2,2410,
7,66000,SA15,0.21243694424629211,2,2398,
7,66000,SA22,0.16198716312646866,2,2349,
7,66000,SE11,0.0006852917140349746,2,2626,
7,66000,SE14,0.0006349948234856129,2,2536,
7,66300,SA02,0.39421428740024567,2,2425,
7,66300,SA03,0.18274220824241638,2,2449,
7,66300,SA09,0.2665077745914459,2,2505,
7,66300,SA12,0.1344712171703577,2,2403,
7,66300,SA13,0.14059092476963997,2,2387,
7,66300,SA14,0.37730778753757477,2,2415,
7,66300,SA15,0.2298986092209816,2,2415,
7,66300,SA22,0.07805163413286209,2,2351,
7,66300,SE11,0.00045515723468270153,2,2630,
7,66300,SE14,0.0006827808101661503,2,2540,
7,66600,SA02,0.41312354803085327,2,2436,
7,66600,SA03,0.24989695101976395,2,2460,
7,66600,SA09,0.35897575318813324,2,2509,
7,66600,SA12,0.11295611783862114,2,2420,
7,66600,SA13,0.20615507662296295,2,2392,
7,66600,SA14,0.21758896857500076,2,2420,
7,66600,SA15,0.23197981715202332,2,2429,
7,66600,SA22,0.16537706553936005,2,2353,
7,66600,SE11,0.000631345174042508,2,2634,
7,66600,SE14,0.0006961690378375351,2,2551,
7,66900,SA02,0.22763240337371826,2,2439,
7,66900,SA03,0.18579522520303726,2,2463,
7,66900,SA09,0.3919631987810135,2,2511,
7,66900,SA12,0.17916450649499893,2,2429,
7,66900,SA13,0.08359868824481964,2,2396,
7,66900,SA14,0.22431033849716187,2,2425,
7,66900,SA15,0.15201029181480408,2,2446,
7,66900,SA22,0.17784545570611954,2,2361,
7,66900,SE11,0.0004106490669073537,2,2651,
7,66900,SE14,0.0006898458523210138,2,2557,
7,67200,SA02,0.31471019983291626,2,2441,
7,67200,SA03,0.24974847957491875,2,2470,
7,67200,SA09,0.36956827342510223,2,2513,
7,67200,SA12,0.12992794811725616,2,2431,
7,67200,SA13,0.37192460894584656,2,2413,
7,67200,SA14,0.13829967752099037,2,2442,
7,67200,SA15,0.20914804935455322,2,2463,
7,67200,SA22,0.14414121210575104,2,2363,
7,67200,SE11,0.000593138684052974,2,2668,
7,67200,SE14,0.0005288041720632464,2,2574,
7,67500,SA02,0.319238543510437,2,2448,
7,67500,SA03,0.19689292460680008,2,2483,
7,67500,SA09,0.4541974514722824,2,2520,
7,67500,SA12,0.11327707394957542,2,2438,
7,67500,SA13,0.20266905426979065,2,2420,
7,67500,SA14,0.2505696788430214,2,2454,
7,67500,SA15,0.3348694518208504,2,2480,
7,67500,SA22,0.5068354904651642,2,2370,
7,67500,SE11,0.000440258503658697,2,2685,
7,67500,SE14,0.00041730278462637216,2,2586,
7,67800,SA02,0.31351839005947113,2,2463,
7,67800,SA03,0.16586336493492126,2,2492,
7,67800,SA09,0.17895033955574036,2,2522,
7,67800,SA12,0.27301542460918427,2,2453,
7,67800,SA13,0.17424004524946213,2,2427,
7,67800,SA14,0.16190391033887863,2,2471,
7,67800,SA15,0.09255388006567955,2,2497,
7,67800,SA22,0.38364001363515854,2,2376,
7,67800,SE11,0.0007120674708858132,2,2702,
7,67800,SE14,0.000593023345572874,2,2601,
7,68100,SA02,0.24216760322451591,2,2480,
7,68100,SA03,0.2879814952611923,2,2508,
7,68100,SA09,0.23146836459636688,2,2526,
7,68100,SA12,0.13892388343811035,2,2468,
7,68100,SA13,0.10072159580886364,2,2444,
7,68100,SA14,0.24522598087787628,2,2486,
7,68100,SA15,0.08815603703260422,2,2514,
7,68100,SA22,0.09151196479797363,2,2393,
7,68100,SE11,0.00051434914348647,2,2704,
7,68100,SE14,0.0005283079808577895,2,2618,
7,68400,SA02,0.26425667107105255,2,2497,
7,68400,SA03,0.2822122871875763,2,2517,
7,68400,SA09,0.4958852231502533,2,2528,
7,68400,SA12,0.07694173976778984,2,2470,
7,68400,SA13,0.0693042017519474,2,2457,
7,68400,SA14,0.39696621894836426,2,2492,
7,68400,SA15,0.3511652797460556,2,2527,
7,68400,SA22,0.10163303837180138,2,2409,
7,68400,SE11,0.00039571743400301784,2,2706,
7,68400,SE14,0.00046223620302043855,2,2635,
7,68700,SA02,0.32670189440250397,2,2510,
7,68700,SA03,0.28842705488204956,2,2533,
7,68700,SA09,0.19820549339056015,2,2536,
7,68700,SA12,0.1024404838681221,2,2473,
7,68700,SA13,0.2630859762430191,2,2471,
7,68700,SA14,0.2871628403663635,2,2508,
7,68700,SA15,0.2323928251862526,2,2529,
7,68700,SA22,0.1315132062882185,2,2426,
7,68700,SE11,0.0005437183135654777,2,2711,
7,68700,SE14,0.0007157672371249646,2,2649,
7,69000,SA02,0.2834956422448158,2,2519,
7,69000,SA03,0.2868840843439102,2,2540,
7,69000,SA09,0.24653606489300728,2,2547,
7,69000,SA12,0.08751354366540909,2,2487,
7,69000,SA13,0.09836247563362122,2,2488,
7,69000,SA14,0.15195304155349731,2,2520,
7,69000,SA15,0.2648562788963318,2,2533,
7,69000,SA22,0.13379055261611938,2,2438,
7,69000,SE11,0.0006160025368444622,2,2717,
7,69000,SE14,0.0009202727815136313,2,2663,
7,69300,SA02,0.19457705318927765,2,2529,
7,69300,SA03,0.2767736688256264,2,2542,
7,69300,SA09,0.13419726118445396,2,2564,
7,69300,SA12,0.07720305770635605,2,2495,
7,69300,SA13,0.27716897428035736,2,2505,
7,69300,SA14,0.44627784192562103,2,2522,
7,69300,SA15,0.19476238638162613,2,2543,
7,69300,SA22,0.09940961748361588,2,2440,
7,69300,SE11,0.0006273156323004514,2,2721,
7,69300,SE14,0.0005112999933771789,2,2665,
7,69600,SA02,0.23653285205364227,2,2531,
7,69600,SA03,0.0888066329061985,2,2544,
7,69600,SA09,0.30713381990790367,2,2571,
7,69600,SA12,0.201742485165596,2,2508,
7,69600,SA13,0.28348156809806824,2,2520,
7,69600,SA14,0.15096097439527512,2,2531,
7,69600,SA15,0.15104769356548786,2,2548,
7,69600,SA22,0.17016588896512985,2,2444,
7,69600,SE11,0.0004029680567327887,2,2724,
7,69600,SE14,0.0005897765513509512,2,2672,
7,69900,SA02,0.3120433986186981,2,2535,
7,69900,SA03,0.2607220411300659,2,2550,
7,69900,SA09,0.23019751906394958,2,2575,
7,69900,SA12,0.1089077889919281,2,2525,
7,69900,SA13,0.15182601287961006,2,2536,
7,69900,SA14,0.1371089555323124,2,2538,
7,69900,SA15,0.12912734039127827,2,2561,
7,69900,SA22,0.19156958162784576,2,2461,
7,69900,SE11,0.0004471883730730042,2,2727,
7,69900,SE14,0.0004516204644460231,2,2687,
7,70200,SA02,0.37180376797914505,2,2552,
7,70200,SA03,0.17876043170690536,2,2559,
7,70200,SA09,0.22508104145526886,2,2581,
7,70200,SA12,0.1675485521554947,2,2542,
7,70200,SA13,0.2421339601278305,2,2552,
7,70200,SA14,0.22549930214881897,2,2547,
7,70200,SA15,0.5832821130752563,2,2568,
7,70200,SA22,0.16682542487978935,2,2478,
7,70200,SE11,0.0005826007982250303,2,2731,
7,70200,SE14,0.0006122221529949456,2,2698,
7,70500,SA02,0.2472771629691124,2,2569,
7,70500,SA03,0.4260751008987427,2,2576,
7,70500,SA09,0.16185586899518967,2,2585,
7,70500,SA12,0.18461569398641586,2,2559,
7,70500,SA13,0.3543391823768616,2,2558,
7,70500,SA14,0.19169624149799347,2,2555,
7,70500,SA15,0.15257293358445168,2,2575,
7,70500,SA22,0.16895535588264465,2,2488,
7,70500,SE11,0.0005639768205583096,2,2748,
7,70500,SE14,0.0003693582984851673,2,2711,
7,70800,SA02,0.3370823487639427,2,2580,
7,70800,SA03,0.1349737010896206,2,2590,
7,70800,SA09,0.20060384273529053,2,2592,
7,70800,SA12,0.1414201632142067,2,2567,
7,70800,SA13,0.15683171153068542,2,2565,
7,70800,SA14,0.19769395887851715,2,2557,
7,70800,SA15,0.22315487265586853,2,2586,
7,70800,SA22,0.22862611711025238,2,2491,
7,70800,SE11,0.0006626168615184724,2,2752,
7,70800,SE14,0.00036919888225384057,2,2715,
7,71100,SA02,0.2383422926068306,2,2592,
7,71100,SA03,0.339573934674263,2,2603,
7,71100,SA09,0.3344397693872452,2,2609,
7,71100,SA12,0.05787474289536476,2,2574,
7,71100,SA13,0.26694731414318085,2,2581,
7,71100,SA14,0.30870185792446136,2,2559,
7,71100,SA15,0.34091199934482574,2,2592,
7,71100,SA22,0.21947813034057617,2,2503,
7,71100,SE11,0.0004381601029308513,2,2758,
7,71100,SE14,0.0006303960690274835,2,2719,
7,71400,SA02,0.28322140127420425,2,2609,
7,71400,SA03,0.3378276824951172,2,2620,
7,71400,SA09,0.32225123047828674,2,2626,
7,71400,SA12,0.14787966012954712,2,2587,
7,71400,SA13,0.27438998222351074,2,2588,
7,71400,SA14,0.23978453874588013,2,2570,
7,71400,SA15,0.33651209622621536,2,2596,
7,71400,SA22,0.32646533846855164,2,2520,
7,71400,SE11,0.0004189913743175566,2,2775,
7,71400,SE14,0.0009233872115146369,2,2736,
7,71700,SA02,0.2387440875172615,2,2620,
7,71700,SA03,0.18156912177801132,2,2636,
7,71700,SA09,0.4118442237377167,2,2643,
7,71700,SA12,0.41748909652233124,2,2602,
7,71700,SA13,0.24607760459184647,2,2605,
7,71700,SA14,0.19191838800907135,2,2579,
7,71700,SA15,0.14318954944610596,2,2601,
7,71700,SA22,0.253326416015625,2,2537,
7,71700,SE11,0.0006601670174859464,2,2792,
7,71700,SE14,0.0003646975092124194,2,2753,
7,72000,SA02,0.14254242926836014,2,2633,
7,72000,SA03,0.39415544271469116,2,2652,
7,72000,SA09,0.45341941714286804,2,2652,
7,72000,SA12,0.13084011524915695,2,2619,
7,72000,SA13,0.1579127237200737,2,2621,
7,72000,SA14,0.2916264683008194,2,2593,
7,72000,SA15,0.13491403684020042,2,2604,
7,72000,SA22,0.2035544291138649,2,2551,
7,72000,SE11,0.00048155535478144884,2,2795,
7,72000,SE14,0.0008383218664675951,2,2770,
7,72300,SA02,0.3541869521141052,2,2635,
7,72300,SA03,0.1541648730635643,2,2654,
7,72300,SA09,0.21963994204998016,2,2661,
7,72300,SA12,0.43539372086524963,2,2636,
7,72300,SA13,0.19886428117752075,2,2633,
7,72300,SA14,0.12116393446922302,2,2608,
7,72300,SA15,0.19881267845630646,2,2610,
7,72300,SA22,0.3815193697810173,2,2567,
7,72300,SE11,0.0004266342002665624,2,2806,
7,72300,SE14,0.0004505098768277094,2,2786,
7,72600,SA02,0.20534922927618027,2,2637,
7,72600,SA03,0.21555136144161224,2,2666,
7,72600,SA09,0.2221761792898178,2,2666,
7,72600,SA12,0.23760002851486206,2,2649,
7,72600,SA13,0.10686786845326424,2,2646,
7,72600,SA14,0.15966792404651642,2,2622,
7,72600,SA15,0.2367890402674675,2,2612,
7,72600,SA22,0.38886138796806335,2,2574,
7,72600,SE11,0.0005300217890180647,2,2809,
7,72600,SE14,0.0005378427886171266,2,2798,
7,72900,SA02,0.2885749638080597,2,2639,
7,72900,SA03,0.1651226542890072,2,2677,
7,72900,SA09,0.27725566178560257,2,2668,
7,72900,SA12,0.1336754485964775,2,2657,
7,72900,SA13,0.15236864984035492,2,2650,
7,72900,SA14,0.2696106284856796,2,2624,
7,72900,SA15,0.1039804220199585,2,2620,
7,72900,SA22,0.2620568126440048,2,2576,
7,72900,SE11,0.0004692242800956592,2,2817,
7,72900,SE14,0.0006645923131145537,2,2806,
7,73200,SA02,0.36601191759109497,2,2656,
7,73200,SA03,0.24052771925926208,2,2693,
7,73200,SA09,0.30012135207653046,2,2677,
7,73200,SA12,0.2523157671093941,2,2673,
7,73200,SA13,0.15761379525065422,2,2655,
7,73200,SA14,0.23979056626558304,2,2626,
7,73200,SA15,0.2039259895682335,2,2622,
7,73200,SA22,0.4042421132326126,2,2579,
7,73200,SE11,0.0005320894124452025,2,2831,
7,73200,SE14,0.0004904175730189309,2,2823,
7,73500,SA02,0.3653321862220764,2,2672,
7,73500,SA03,0.35213086009025574,2,2710,
7,73500,SA09,0.3489857465028763,2,2694,
7,73500,SA12,0.16783688962459564,2,2690,
7,73500,SA13,0.09997755289077759,2,2672,
7,73500,SA14,0.5078007727861404,2,2628,
7,73500,SA15,0.4297703057527542,2,2630,
7,73500,SA22,0.16622444987297058,2,2585,
7,73500,SE11,0.00026951201289193705,2,2848,
7,73500,SE14,0.0005873252230230719,2,2837,
7,73800,SA02,0.2634322792291641,2,2689,
7,73800,SA03,0.3461140841245651,2,2717,
7,73800,SA09,0.1966465562582016,2,2703,
