seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,1240,S5,0.6230557809273402,6,138,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1240,S3,0.7477678209543228,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1240,S8,0.9289029538631439,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1240,S15,0.7961169481277466,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1260,S7,0.6345686316490173,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1260,S13,0.84803373614947,6,190,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1260,S6,0.9082459211349487,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1260,S9,0.7653562128543854,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1260,S5,0.6345872680346171,6,144,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1260,S3,0.7022575289011002,4,186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1260,S8,0.9083641767501831,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1260,S15,0.7785489559173584,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1260,S11,0.5097023993730545,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,S7,0.7630538940429688,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,S13,0.8789694756269455,4,194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1280,S6,0.8435518592596054,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1280,S9,0.7791033387184143,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,S5,0.5989090154568354,6,150,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1280,S8,0.9841520488262177,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,S15,0.8114342838525772,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1280,S3,0.6888446509838104,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,S11,0.3678145185112953,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1300,S7,0.7789822220802307,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1300,S6,0.8472554882367452,6,148,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1300,S13,0.8411884009838104,4,198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1300,S9,0.7298632562160492,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1300,S5,0.6294551193714142,6,156,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1300,S8,0.993244856595993,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1300,S15,0.7865893691778183,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1300,S3,0.7095354199409485,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1300,S11,0.4356071501970291,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1320,S7,0.7744431495666504,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1320,S6,0.876728892326355,6,154,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1320,S13,0.890995129942894,4,202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1320,S9,0.8207327723503113,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1320,S5,0.5695012907187144,6,162,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1320,S8,1.0431135296821594,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1320,S15,0.7706895023584366,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1320,S3,0.7464211285114288,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1320,S11,0.4315865635871887,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1340,S16,0.6624725162982941,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1340,S3,0.7564200311899185,4,196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1340,S7,0.767450213432312,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1340,S6,0.8622148782014847,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1340,S13,0.9856799691915512,4,206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1340,S5,0.6100069880485535,8,170,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1340,S8,0.8966224789619446,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1340,S15,0.7546534935633341,6,128,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1340,S9,0.8134564310312271,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1340,S11,0.40115806460380554,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1360,S16,0.5950754582881927,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1360,S3,0.700621172785759,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1360,S7,0.7857288867235184,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1360,S6,0.8356091529130936,4,162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1360,S13,0.890865832567215,4,210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1360,S5,0.6023364514112473,8,178,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1360,S8,0.9139889478683472,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1360,S15,0.7441648741563162,6,134,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1360,S9,0.7588289231061935,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1360,S11,0.4658108651638031,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1380,S7,0.7151721715927124,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1380,S6,0.8281898349523544,4,166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1380,S13,0.8765864968299866,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1380,S5,0.5998364314436913,8,186,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1380,S8,0.9373782277107239,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1380,S15,0.7575859427452087,6,140,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1380,S9,0.8386378735303879,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1380,S3,0.6667090654373169,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1380,S11,0.4687489867210388,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1400,S7,0.7870543599128723,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1400,S6,0.9250718057155609,4,170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1400,S13,0.8592997342348099,4,218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1400,S5,0.5828663818538189,8,194,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1400,S8,0.9029392004013062,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1400,S15,0.6649001091718674,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1400,S3,0.6415894627571106,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1400,S11,0.45025792717933655,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1400,S9,0.7485242784023285,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1420,S7,0.7731486558914185,4,152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1420,S6,0.8636211007833481,4,174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1420,S13,0.9057011753320694,4,222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1420,S5,0.5894307494163513,8,202,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1420,S8,0.9145867824554443,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1420,S15,0.7462760657072067,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1420,S3,0.791407585144043,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1420,S11,0.5280027166008949,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1420,S9,0.7394617199897766,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1440,S7,0.6662595272064209,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1440,S6,0.9550109654664993,4,178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1440,S5,0.5798978433012962,8,210,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1440,S13,1.0067005455493927,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1440,S8,0.9299294650554657,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1440,S15,0.6030698120594025,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1440,S3,0.726200670003891,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1440,S9,0.7228531390428543,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1440,S11,0.5236715823411942,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1460,S7,0.7041420340538025,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1460,S6,0.889002670844396,6,184,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1460,S11,0.9123252555727959,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1460,S5,0.5760547891259193,8,218,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1460,S13,0.8632549941539764,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1460,S8,0.9584547281265259,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1460,S15,0.8050250709056854,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1460,S3,0.7135987281799316,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1460,S9,0.6841982752084732,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1480,S7,0.7966581583023071,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1480,S6,0.8649318218231201,6,190,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1480,S11,0.48686685413122177,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1480,S5,0.5925701260566711,8,226,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1480,S13,0.7957368195056915,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1480,S8,0.9272927343845367,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1480,S15,0.7405405640602112,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1480,S3,0.6172248423099518,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1480,S9,0.7232482880353928,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1500,S7,0.74896240234375,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1500,S6,0.8346943557262421,8,198,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1500,S15,0.7515371739864349,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1500,S11,0.45022842660546303,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1500,S5,0.5614701136946678,8,234,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1500,S13,0.9097523987293243,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1500,S8,0.9304628670215607,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1500,S3,0.6754536330699921,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1500,S9,0.638430044054985,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1520,S7,0.7671004831790924,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1520,S6,0.8513075232505798,10,208,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
129,1520,S15,0.6810237914323807,4,162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1520,S3,0.7173476815223694,4,218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1520,S11,0.9554607570171356,4,162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1520,S5,0.5549977980554104,8,242,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1520,S13,0.9471917748451233,4,234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1520,S8,0.8821300566196442,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1520,S9,0.6504416614770889,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1540,S16,0.543166995048523,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1540,S7,0.7759083360433578,4,166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1540,S6,0.8156682312488556,10,218,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
129,1540,S15,0.6811755299568176,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1540,S3,0.7790951728820801,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1540,S11,0.41279424354434013,4,166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1540,S5,0.564787745475769,8,250,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1540,S13,0.8480555713176727,4,238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1540,S8,0.9479992687702179,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1540,S9,0.6873828619718552,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1560,S16,0.5955888330936432,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1560,S7,0.7343079050381979,6,172,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1560,S6,0.8529885530471801,10,228,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
129,1560,S15,0.7143203839659691,4,168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1560,S3,0.7646824419498444,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1560,S11,0.541138544678688,4,170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1560,S5,0.5757699124515057,8,258,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1560,S13,0.8030071258544922,4,242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1560,S8,0.8781723082065582,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1560,S9,0.6169441342353821,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1580,S16,0.5257495939731598,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1580,S7,0.722218374411265,6,178,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1580,S6,0.886328148841858,10,238,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
129,1580,S15,0.7233320474624634,4,172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1580,S3,0.6724452376365662,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1580,S11,0.5073639713227749,4,174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1580,S5,0.5679309293627739,8,266,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1580,S13,0.8750805258750916,4,246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1580,S8,0.8966616541147232,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1580,S9,0.6560015827417374,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1600,S7,0.7546205371618271,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1600,S6,0.8501878678798676,8,246,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1600,S15,0.7022219598293304,4,176,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1600,S3,0.7070631086826324,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1600,S5,0.5810355693101883,8,274,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1600,S13,0.9351888597011566,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1600,S8,0.8166379928588867,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1600,S9,0.6433676332235336,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1600,S11,1.249231219291687,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1620,S7,0.7037043571472168,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1620,S6,0.7884006003538767,6,252,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1620,S15,0.7644547522068024,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1620,S5,0.5673852041363716,8,282,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1620,S13,0.7774975895881653,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1620,S8,0.9667155742645264,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1620,S9,0.6219512373209,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1620,S11,0.29308414831757545,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1640,S7,0.7073147594928741,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1640,S6,0.7858283122380575,6,258,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1640,S15,0.7600606977939606,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1640,S5,0.5418166480958462,8,290,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1640,S13,0.8659956455230713,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1640,S8,0.9156939387321472,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1640,S9,0.5928372740745544,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1640,S11,1.072532594203949,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1660,S6,0.8151974976062775,4,262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1660,S15,0.704138994216919,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1660,S5,0.5340060070157051,8,298,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1660,S13,0.7686235010623932,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1660,S8,0.9787318706512451,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1660,S9,0.6154782325029373,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1660,S11,0.37253689765930176,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1680,S6,0.77846959233284,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1680,S15,0.7564826905727386,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1680,S13,0.9183619618415833,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1680,S5,0.5439364810784658,6,304,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1680,S8,0.9755797386169434,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1680,S9,0.6534968763589859,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1680,S11,0.5770693123340607,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1700,S6,0.902187168598175,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1700,S15,0.7061258554458618,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1700,S13,0.9211847186088562,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1700,S5,0.5638467520475388,6,310,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1700,S8,0.8687742948532104,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1700,S9,0.6077587455511093,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1700,S11,0.41295671463012695,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1720,S6,0.6889330297708511,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1720,S15,0.6760088205337524,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1720,S13,0.7469623684883118,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1720,S5,0.6041749666134516,6,316,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1720,S8,0.8722988963127136,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1720,S9,0.5704488009214401,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1720,S11,0.3339093551039696,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1740,S6,0.7984056770801544,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1740,S15,0.793916791677475,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1740,S13,0.7719329595565796,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1740,S5,0.5356795229017735,8,324,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1740,S8,0.9732877910137177,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1740,S9,0.6472372561693192,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1740,S11,0.48794518411159515,4,192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1760,S6,0.8700288534164429,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1760,S15,0.681293711066246,4,194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1760,S13,0.8087119460105896,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1760,S5,0.5273009426891804,8,332,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1760,S9,0.576627604663372,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1760,S11,0.4613339453935623,4,196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1780,S6,0.7965209484100342,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1780,S15,0.7255762964487076,4,198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1780,S13,0.91165891289711,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1780,S5,0.5195484459400177,8,340,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,1780,S9,0.5831455439329147,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1780,S11,0.4083805661648512,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1800,S7,0.7376509606838226,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1800,S13,0.8975571393966675,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1800,S6,0.9896111488342285,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1800,S15,0.6990298479795456,4,202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1800,S5,0.4767882625261943,6,346,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1800,S9,0.5847442448139191,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1800,S11,0.4973198398947716,4,204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1820,S6,0.795309990644455,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1820,S15,0.7571003288030624,4,206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1820,S5,0.5032598972320557,6,352,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1820,S9,0.5594304502010345,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1820,S11,0.5369977056980133,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1840,S6,0.9015496373176575,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1840,S15,0.6780236512422562,4,210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1840,S5,0.5290324737628301,6,358,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1840,S9,0.6384416222572327,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1840,S11,0.43438954651355743,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1860,S6,0.8123358190059662,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1860,S15,0.7324762344360352,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1860,S5,0.48643041650454205,6,364,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1860,S9,0.6946088969707489,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1860,S11,1.3058062195777893,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1880,S6,0.8820499777793884,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1880,S15,0.7051300257444382,4,218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1880,S5,0.5200386047363281,6,370,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1880,S9,0.5581752508878708,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1880,S11,0.40678853541612625,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1900,S6,0.7986840903759003,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1900,S15,0.712722510099411,4,222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1900,S5,0.48619059721628827,6,376,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1900,S9,0.5332909822463989,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1900,S11,0.4669993072748184,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1920,S15,0.6222506463527679,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1920,S5,0.515807514389356,6,382,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1920,S9,0.4566880166530609,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1920,S11,0.6945966184139252,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1940,S15,0.6725606918334961,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1940,S5,0.5150144398212433,6,388,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1940,S9,0.5981095731258392,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1940,S11,0.5585131347179413,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
