seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,84000,SA14,0.21623045206069946,2,562,
7,84000,SA15,0.14447928965091705,2,562,
7,84000,SA22,0.31047188490629196,2,562,
7,84000,SE11,0.0017871412565000355,2,562,
7,84000,SE14,0.0012981079053133726,2,562,
7,84300,SA02,0.2718475013971329,2,564,
7,84300,SA03,0.41198694705963135,2,564,
7,84300,SA09,0.42194826900959015,2,564,
7,84300,SA12,0.23221752792596817,2,564,
7,84300,SA13,0.17892136424779892,2,564,
7,84300,SA14,0.4845057278871536,2,564,
7,84300,SA15,0.36098282039165497,2,564,
7,84300,SA22,0.18924040347337723,2,564,
7,84300,SE11,0.00340270739980042,2,564,
7,84300,SE14,0.0019380360608920455,2,564,
7,84600,SA02,0.2923044264316559,2,566,
7,84600,SA03,0.20864910632371902,2,566,
7,84600,SA09,0.21185247600078583,2,566,
7,84600,SA12,0.25059840083122253,2,566,
7,84600,SA13,0.1863645613193512,2,566,
7,84600,SA14,0.24952846765518188,2,566,
7,84600,SA15,0.26475344598293304,2,566,
7,84600,SA22,0.37125127017498016,2,566,
7,84600,SE11,0.0031577670015394688,2,566,
7,84600,SE14,0.0032156675588339567,2,566,
7,84900,SA02,0.40439246594905853,2,568,
7,84900,SA03,0.3260645121335983,2,568,
7,84900,SA09,0.3735620677471161,2,568,
7,84900,SA12,0.15487756580114365,2,568,
7,84900,SA13,0.14810100942850113,2,568,
7,84900,SA14,0.3114313632249832,2,568,
7,84900,SA15,0.19630653783679008,2,568,
7,84900,SA22,0.5711869299411774,2,568,
7,84900,SE11,0.0015811373596079648,2,568,
7,84900,SE14,0.0019023348577320576,2,568,
7,85200,SA02,0.26351749151945114,2,570,
7,85200,SA03,0.23406335711479187,2,570,
7,85200,SA09,0.3505343049764633,2,570,
7,85200,SA12,0.431380957365036,2,570,
7,85200,SA13,0.20952069759368896,2,570,
7,85200,SA14,0.29720260202884674,2,570,
7,85200,SA15,0.2317238748073578,2,570,
7,85200,SA22,0.15384896099567413,2,570,
7,85200,SE11,0.002615763689391315,2,570,
7,85200,SE14,0.0013336185947991908,2,570,
7,85500,SA02,0.3266812711954117,2,572,
7,85500,SA03,0.23745831102132797,2,572,
7,85500,SA09,0.46878042817115784,2,572,
7,85500,SA12,0.1464184820652008,2,572,
7,85500,SA13,0.23810380697250366,2,572,
7,85500,SA14,0.23119233548641205,2,572,
7,85500,SA15,0.19067496433854103,2,572,
7,85500,SA22,0.09672888740897179,2,572,
7,85500,SE11,0.0028873959090560675,2,572,
7,85500,SE14,0.004043245455250144,2,572,
7,85800,SA02,0.36612091958522797,2,574,
7,85800,SA03,0.2149937003850937,2,574,
7,85800,SA09,0.3262888193130493,2,574,
7,85800,SA12,0.08605699241161346,2,574,
7,85800,SA13,0.14684931188821793,2,574,
7,85800,SA14,0.2269928976893425,2,574,
7,85800,SA15,0.28525395691394806,2,574,
7,85800,SA22,0.1615574210882187,2,574,
7,85800,SE11,0.0017940571997314692,2,574,
7,85800,SE14,0.0018399744876660407,2,574,
7,86100,SA02,0.37808293104171753,2,576,
7,86100,SA03,0.4261747673153877,2,576,
7,86100,SA09,0.2021515741944313,2,576,
7,86100,SA12,0.09914709255099297,2,576,
7,86100,SA13,0.08244894817471504,2,576,
7,86100,SA14,0.129205584526062,2,576,
7,86100,SA15,0.17638660222291946,2,576,
7,86100,SA22,0.14915453642606735,2,576,
7,86100,SE11,0.0020472287433221936,2,576,
7,86100,SE14,0.0015324485138989985,2,576,
7,86400,SA02,0.2587132081389427,2,578,
7,86400,SA03,0.29193611443042755,2,578,
7,86400,SA09,0.4016697108745575,2,578,
7,86400,SA12,0.10470191761851311,2,578,
7,86400,SA13,0.09771445393562317,2,578,
7,86400,SA14,0.2596938833594322,2,578,
7,86400,SA15,0.17357231676578522,2,578,
7,86400,SA22,0.27260100096464157,2,578,
7,86400,SE11,0.0026886927662417293,2,578,
7,86400,SE14,0.0022477759048342705,2,578,
129,0,SA02,0.7388319671154022,2,2,
129,0,SA03,0.7225779891014099,2,2,
129,0,SA09,0.7340893745422363,2,2,
129,0,SA12,0.7468179762363434,2,2,
129,0,SA13,0.7475536465644836,2,2,
129,0,SA14,0.714637815952301,2,2,
129,0,SA15,0.7350455820560455,2,2,
129,0,SA22,0.7303288280963898,2,2,
129,0,SE11,0.7575389742851257,2,2,
129,0,SE14,0.7580347955226898,2,2,
129,300,SA02,0.7436822652816772,2,4,
129,300,SA03,0.7265700697898865,2,4,
129,300,SA09,0.7143844962120056,2,4,
129,300,SA12,0.7253679037094116,2,4,
129,300,SA13,0.7158340811729431,2,4,
129,300,SA14,0.7346777319908142,2,4,
129,300,SA15,0.737694263458252,2,4,
129,300,SA22,0.7027139663696289,2,4,
129,300,SE11,0.7092478275299072,2,4,
129,300,SE14,0.6945838928222656,2,4,
129,600,SA02,0.7151853740215302,2,6,
129,600,SA03,0.7145160138607025,2,6,
129,600,SA09,0.7098338305950165,2,6,
129,600,SA12,0.7008345127105713,2,6,
129,600,SA13,0.6932435631752014,2,6,
129,600,SA14,0.7216851711273193,2,6,
129,600,SA15,0.7136790752410889,2,6,
129,600,SA22,0.708207905292511,2,6,
129,600,SE11,0.6738951802253723,2,6,
129,600,SE14,0.6407411098480225,2,6,
129,900,SA02,0.702281653881073,2,8,
129,900,SA03,0.7026647329330444,2,8,
129,900,SA09,0.6914227604866028,2,8,
129,900,SA12,0.698083758354187,2,8,
129,900,SA13,0.6991456747055054,2,8,
129,900,SA14,0.7096380591392517,2,8,
129,900,SA15,0.6964901685714722,2,8,
129,900,SA22,0.7046765089035034,2,8,
129,900,SE11,0.6278790235519409,2,8,
129,900,SE14,0.6523458957672119,2,8,
129,1200,SA02,0.7013714015483856,2,10,
129,1200,SA03,0.6871054768562317,2,10,
129,1200,SA09,0.6838028132915497,2,10,
129,1200,SA12,0.6695134043693542,2,10,
129,1200,SA13,0.6838821470737457,2,10,
129,1200,SA14,0.692544013261795,2,10,
129,1200,SA15,0.6982669532299042,2,10,
129,1200,SA22,0.6871270835399628,2,10,
129,1200,SE11,0.6022163331508636,2,10,
129,1200,SE14,0.6113063991069794,2,10,
129,1500,SA02,0.7017984390258789,2,12,
129,1500,SA03,0.6692515015602112,2,12,
129,1500,SA09,0.6862158477306366,2,12,
129,1500,SA12,0.6768575310707092,2,12,
129,1500,SA13,0.6933663487434387,2,12,
129,1500,SA14,0.6872729063034058,2,12,
129,1500,SA15,0.6851950585842133,2,12,
129,1500,SA22,0.691521555185318,2,12,
129,1500,SE11,0.5489507913589478,2,12,
129,1500,SE14,0.5894106030464172,2,12,
129,1800,SA02,0.6768853068351746,2,14,
129,1800,SA03,0.6630116403102875,2,14,
129,1800,SA09,0.6682127714157104,2,14,
129,1800,SA12,0.6684289574623108,2,14,
129,1800,SA13,0.6552057266235352,2,14,
129,1800,SA14,0.6649937033653259,2,14,
129,1800,SA15,0.6771184206008911,2,14,
129,1800,SA22,0.6628338396549225,2,14,
129,1800,SE11,0.5556771159172058,2,14,
129,1800,SE14,0.5558873414993286,2,14,
129,2100,SA02,0.6632171273231506,2,16,
129,2100,SA03,0.6528446674346924,2,16,
129,2100,SA09,0.6540088057518005,2,16,
129,2100,SA12,0.6313546895980835,2,16,
129,2100,SA13,0.6531214714050293,2,16,
129,2100,SA14,0.6921274363994598,2,16,
129,2100,SA15,0.6789622008800507,2,16,
129,2100,SA22,0.6604307293891907,2,16,
129,2100,SE11,0.5172996819019318,2,16,
129,2100,SE14,0.5129241943359375,2,16,
129,2400,SA02,0.6654521822929382,2,18,
129,2400,SA03,0.6433746218681335,2,18,
129,2400,SA09,0.6804654002189636,2,18,
129,2400,SA12,0.6692993342876434,2,18,
129,2400,SA13,0.6576363742351532,2,18,
129,2400,SA14,0.6434477865695953,2,18,
129,2400,SA15,0.7039498090744019,2,18,
129,2400,SA22,0.6722001135349274,2,18,
129,2400,SE11,0.4916563630104065,2,18,
129,2400,SE14,0.47406983375549316,2,18,
129,2700,SA02,0.6728880107402802,2,20,
129,2700,SA03,0.6666871905326843,2,20,
129,2700,SA09,0.6368143558502197,2,20,
129,2700,SA12,0.6668188273906708,2,20,
129,2700,SA13,0.6336652040481567,2,20,
129,2700,SA14,0.6430413126945496,2,20,
129,2700,SA15,0.6563209295272827,2,20,
129,2700,SA22,0.6656359136104584,2,20,
129,2700,SE11,0.4826626181602478,2,20,
129,2700,SE14,0.4747614860534668,2,20,
129,3000,SA02,0.690038800239563,2,22,
129,3000,SA03,0.6927304267883301,2,22,
129,3000,SA09,0.6306222677230835,2,22,
129,3000,SA12,0.6233992278575897,2,22,
129,3000,SA13,0.6112069189548492,2,22,
129,3000,SA14,0.6280246675014496,2,22,
129,3000,SA15,0.6673240065574646,2,22,
129,3000,SA22,0.619079053401947,2,22,
129,3000,SE11,0.4431353062391281,2,22,
129,3000,SE14,0.45173123478889465,2,22,
129,3300,SA02,0.6996376514434814,2,24,
129,3300,SA03,0.6610636711120605,2,24,
129,3300,SA09,0.6266791224479675,2,24,
129,3300,SA12,0.6479738652706146,2,24,
129,3300,SA13,0.6719781756401062,2,24,
129,3300,SA14,0.6484167575836182,2,24,
129,3300,SA15,0.6290930211544037,2,24,
129,3300,SA22,0.6244707405567169,2,24,
129,3300,SE11,0.43115052580833435,2,24,
129,3300,SE14,0.4300069361925125,2,24,
129,3600,SA02,0.6581297516822815,2,26,
129,3600,SA03,0.6244919002056122,2,26,
129,3600,SA09,0.6150915622711182,2,26,
129,3600,SA12,0.6364504396915436,2,26,
129,3600,SA13,0.649478405714035,2,26,
129,3600,SA14,0.6629272699356079,2,26,
129,3600,SA15,0.6335786283016205,2,26,
129,3600,SA22,0.5943833291530609,2,26,
129,3600,SE11,0.42315617203712463,2,26,
129,3600,SE14,0.38649699091911316,2,26,
129,3900,SA02,0.635626494884491,2,28,
129,3900,SA03,0.621371328830719,2,28,
129,3900,SA09,0.6226251125335693,2,28,
129,3900,SA12,0.6256019771099091,2,28,
129,3900,SA13,0.6580581665039062,2,28,
129,3900,SA14,0.628155380487442,2,28,
129,3900,SA15,0.6352448463439941,2,28,
129,3900,SA22,0.5846177637577057,2,28,
129,3900,SE11,0.38412682712078094,2,28,
129,3900,SE14,0.401964470744133,2,28,
129,4200,SA02,0.6093883812427521,2,30,
129,4200,SA03,0.653441846370697,2,30,
129,4200,SA09,0.6781934499740601,2,30,
129,4200,SA12,0.5999622344970703,2,30,
129,4200,SA13,0.6230906844139099,2,30,
129,4200,SA14,0.6246076822280884,2,30,
129,4200,SA15,0.696732759475708,2,30,
129,4200,SA22,0.6225398182868958,2,30,
129,4200,SE11,0.36479412019252777,2,30,
129,4200,SE14,0.38247211277484894,2,30,
129,4500,SA02,0.6033065617084503,2,32,
129,4500,SA03,0.6352251470088959,2,32,
129,4500,SA09,0.6476109325885773,2,32,
129,4500,SA12,0.5842036008834839,2,32,
129,4500,SA13,0.6258858144283295,2,32,
129,4500,SA14,0.6071715652942657,2,32,
129,4500,SA15,0.6402588486671448,2,32,
129,4500,SA22,0.7040938436985016,2,32,
129,4500,SE11,0.37326569855213165,2,32,
129,4500,SE14,0.35482265055179596,2,32,
129,4800,SA02,0.6456719934940338,2,34,
129,4800,SA03,0.5642370283603668,2,34,
129,4800,SA09,0.6470177471637726,2,34,
129,4800,SA12,0.5650871098041534,2,34,
129,4800,SA13,0.6747027635574341,2,34,
129,4800,SA14,0.5961181819438934,2,34,
129,4800,SA15,0.6422155499458313,2,34,
129,4800,SA22,0.5714739263057709,2,34,
129,4800,SE11,0.33273522555828094,2,34,
129,4800,SE14,0.34912173449993134,2,34,
129,5100,SA02,0.6213521659374237,2,36,
129,5100,SA03,0.580304890871048,2,36,
129,5100,SA09,0.6202731728553772,2,36,
129,5100,SA12,0.5478555858135223,2,36,
129,5100,SA13,0.5898069739341736,2,36,
129,5100,SA14,0.5728561282157898,2,36,
129,5100,SA15,0.63808873295784,2,36,
129,5100,SA22,0.5485757291316986,2,36,
129,5100,SE11,0.2933690994977951,2,36,
129,5100,SE14,0.3234880417585373,2,36,
129,5400,SA02,0.6603018045425415,2,38,
129,5400,SA03,0.6254197359085083,2,38,
129,5400,SA09,0.6013345718383789,2,38,
129,5400,SA12,0.5637863278388977,2,38,
129,5400,SA13,0.6018251180648804,2,38,
129,5400,SA14,0.6066411733627319,2,38,
129,5400,SA15,0.6431336402893066,2,38,
129,5400,SA22,0.632925808429718,2,38,
129,5400,SE11,0.2822311520576477,2,38,
129,5400,SE14,0.2828908711671829,2,38,
129,5700,SA02,0.6110009551048279,2,40,
129,5700,SA03,0.5901404619216919,2,40,
129,5700,SA09,0.564487099647522,2,40,
129,5700,SA12,0.6686924397945404,2,40,
129,5700,SA13,0.6472125053405762,2,40,
129,5700,SA14,0.6834495663642883,2,40,
129,5700,SA15,0.626679390668869,2,40,
129,5700,SA22,0.5384854674339294,2,40,
129,5700,SE11,0.30240750312805176,2,40,
129,5700,SE14,0.262486070394516,2,40,
129,6000,SA02,0.5989499986171722,2,42,
129,6000,SA03,0.654164731502533,2,42,
129,6000,SA09,0.5980224609375,2,42,
129,6000,SA12,0.5630568861961365,2,42,
129,6000,SA13,0.521019458770752,2,42,
129,6000,SA14,0.5873313844203949,2,42,
129,6000,SA15,0.660447895526886,2,42,
129,6000,SA22,0.6207483112812042,2,42,
129,6000,SE11,0.2950019985437393,2,42,
129,6000,SE14,0.2880578339099884,2,42,
129,6300,SA02,0.5562210381031036,2,44,
129,6300,SA03,0.5693009197711945,2,44,
129,6300,SA09,0.6320430338382721,2,44,
129,6300,SA12,0.5786415934562683,2,44,
129,6300,SA13,0.5634680688381195,2,44,
129,6300,SA14,0.5806628167629242,2,44,
129,6300,SA15,0.5434418320655823,2,44,
129,6300,SA22,0.6099502444267273,2,44,
129,6300,SE11,0.2816007733345032,2,44,
129,6300,SE14,0.25619199872016907,2,44,
129,6600,SA02,0.5689519047737122,2,46,
129,6600,SA03,0.6019319295883179,2,46,
129,6600,SA09,0.6161174178123474,2,46,
129,6600,SA12,0.5926582217216492,2,46,
129,6600,SA13,0.5685237348079681,2,46,
129,6600,SA14,0.6298927664756775,2,46,
129,6600,SA15,0.6309968829154968,2,46,
129,6600,SA22,0.5388344824314117,2,46,
129,6600,SE11,0.24683476984500885,2,46,
129,6600,SE14,0.27607274055480957,2,46,
129,6900,SA02,0.639782190322876,2,48,
129,6900,SA03,0.62559974193573,2,48,
129,6900,SA09,0.6776085197925568,2,48,
129,6900,SA12,0.5737357139587402,2,48,
129,6900,SA13,0.5657085180282593,2,48,
129,6900,SA14,0.6034615933895111,2,48,
129,6900,SA15,0.5584703683853149,2,48,
129,6900,SA22,0.5982741117477417,2,48,
129,6900,SE11,0.2606193572282791,2,48,
129,6900,SE14,0.25664955377578735,2,48,
129,7200,SA02,0.5967157483100891,2,50,
129,7200,SA03,0.5308936238288879,2,50,
129,7200,SA09,0.5887897908687592,2,50,
129,7200,SA12,0.5542615652084351,2,50,
129,7200,SA13,0.5959170460700989,2,50,
129,7200,SA14,0.5140672773122787,2,50,
129,7200,SA15,0.5732243657112122,2,50,
129,7200,SA22,0.5148674547672272,2,50,
129,7200,SE11,0.24718041718006134,2,50,
129,7200,SE14,0.24928012490272522,2,50,
129,7500,SA02,0.6499820351600647,2,52,
129,7500,SA03,0.5081651508808136,2,52,
129,7500,SA09,0.5737695693969727,2,52,
129,7500,SA12,0.5060763359069824,2,52,
129,7500,SA13,0.5843109488487244,2,52,
129,7500,SA14,0.5470108985900879,2,52,
129,7500,SA15,0.5471107959747314,2,52,
129,7500,SA22,0.5437219738960266,2,52,
129,7500,SE11,0.2389686331152916,2,52,
129,7500,SE14,0.2376905232667923,2,52,
129,7800,SA02,0.6648489534854889,2,54,
129,7800,SA03,0.5457248687744141,2,54,
129,7800,SA09,0.570631593465805,2,54,
129,7800,SA12,0.4901372492313385,2,54,
129,7800,SA13,0.5414015352725983,2,54,
129,7800,SA14,0.6242012679576874,2,54,
129,7800,SA15,0.6151601374149323,2,54,
129,7800,SA22,0.5593885779380798,2,54,
129,7800,SE11,0.21757304668426514,2,54,
129,7800,SE14,0.21584856510162354,2,54,
129,8100,SA02,0.5804491639137268,2,56,
129,8100,SA03,0.5280701816082001,2,56,
129,8100,SA09,0.582263171672821,2,56,
129,8100,SA12,0.595168948173523,2,56,
129,8100,SA13,0.5664950013160706,2,56,
129,8100,SA14,0.6127450466156006,2,56,
129,8100,SA15,0.6620357632637024,2,56,
129,8100,SA22,0.50892673432827,2,56,
129,8100,SE11,0.20613094419240952,2,56,
129,8100,SE14,0.21904373168945312,2,56,
129,8400,SA02,0.6331984102725983,2,58,
129,8400,SA03,0.5412270128726959,2,58,
129,8400,SA09,0.5445706248283386,2,58,
129,8400,SA12,0.6299510300159454,2,58,
129,8400,SA13,0.45890216529369354,2,58,
129,8400,SA14,0.5078859925270081,2,58,
129,8400,SA15,0.5600012093782425,2,58,
129,8400,SA22,0.5894474387168884,2,58,
129,8400,SE11,0.19434065371751785,2,58,
129,8400,SE14,0.19236931949853897,2,58,
129,8700,SA02,0.5727480053901672,2,60,
129,8700,SA03,0.5264229774475098,2,60,
129,8700,SA09,0.6181454062461853,2,60,
129,8700,SA12,0.5279989838600159,2,60,
129,8700,SA13,0.4668094366788864,2,60,
129,8700,SA14,0.49770691990852356,2,60,
129,8700,SA15,0.559513658285141,2,60,
129,8700,SA22,0.5718111991882324,2,60,
129,8700,SE11,0.19887621700763702,2,60,
129,8700,SE14,0.20191840827465057,2,60,
129,9000,SA02,0.5804974138736725,2,62,
129,9000,SA03,0.6025044918060303,2,62,
129,9000,SA09,0.565983235836029,2,62,
129,9000,SA12,0.5063044726848602,2,62,
129,9000,SA13,0.44778844714164734,2,62,
129,9000,SA14,0.541464626789093,2,62,
129,9000,SA15,0.6081824600696564,2,62,
129,9000,SA22,0.5469915270805359,2,62,
129,9000,SE11,0.18080107867717743,2,62,
129,9000,SE14,0.18076767027378082,2,62,
129,9300,SA02,0.5086156725883484,2,64,
129,9300,SA03,0.5155622959136963,2,64,
129,9300,SA09,0.5192105174064636,2,64,
129,9300,SA12,0.5556612014770508,2,64,
129,9300,SA13,0.5308683514595032,2,64,
129,9300,SA14,0.561665803194046,2,64,
129,9300,SA15,0.5285511761903763,2,64,
129,9300,SA22,0.538492739200592,2,64,
129,9300,SE11,0.17667992413043976,2,64,
129,9300,SE14,0.1800120398402214,2,64,
129,9600,SA02,0.6235218793153763,2,66,
129,9600,SA03,0.5802100300788879,2,66,
129,9600,SA09,0.588443398475647,2,66,
129,9600,SA12,0.6118612885475159,2,66,
129,9600,SA13,0.471268430352211,2,66,
129,9600,SA14,0.5357841700315475,2,66,
129,9600,SA15,0.6357196271419525,2,66,
129,9600,SA22,0.46950583159923553,2,66,
129,9600,SE11,0.17672108858823776,2,66,
129,9600,SE14,0.1673954799771309,2,66,
129,9900,SA02,0.5340083539485931,2,68,
129,9900,SA03,0.4479222297668457,2,68,
129,9900,SA09,0.6058962345123291,2,68,
129,9900,SA12,0.5129490345716476,2,68,
129,9900,SA13,0.48545584082603455,2,68,
129,9900,SA14,0.571527361869812,2,68,
129,9900,SA15,0.6334750056266785,2,68,
129,9900,SA22,0.5875778198242188,2,68,
129,9900,SE11,0.16468097269535065,2,68,
129,9900,SE14,0.16007524728775024,2,68,
129,10200,SA02,0.6183097660541534,2,70,
129,10200,SA03,0.5174757242202759,2,70,
129,10200,SA09,0.5911541283130646,2,70,
129,10200,SA12,0.440568283200264,2,70,
129,10200,SA13,0.5225249528884888,2,70,
129,10200,SA14,0.6215744614601135,2,70,
129,10200,SA15,0.5142050981521606,2,70,
129,10200,SA22,0.48347237706184387,2,70,
129,10200,SE11,0.16076504439115524,2,70,
129,10200,SE14,0.14765973389148712,2,70,
129,10500,SA02,0.6673861145973206,2,72,
129,10500,SA03,0.4764651507139206,2,72,
129,10500,SA09,0.5568386614322662,2,72,
129,10500,SA12,0.48055392503738403,2,72,
129,10500,SA13,0.4692501127719879,2,72,
129,10500,SA14,0.5244028270244598,2,72,
129,10500,SA15,0.6682838797569275,2,72,
129,10500,SA22,0.5540655553340912,2,72,
129,10500,SE11,0.1590755581855774,2,72,
129,10500,SE14,0.15722712129354477,2,72,
129,10800,SA02,0.5817212164402008,2,74,
129,10800,SA03,0.4728255271911621,2,74,
129,10800,SA09,0.5291257947683334,2,74,
129,10800,SA12,0.5237188637256622,2,74,
129,10800,SA13,0.6081756949424744,2,74,
129,10800,SA14,0.618577167391777,2,74,
129,10800,SA15,0.5464864373207092,2,74,
129,10800,SA22,0.48254814743995667,2,74,
129,10800,SE11,0.15625346451997757,2,74,
129,10800,SE14,0.1372235268354416,2,74,
129,11100,SA02,0.6595906317234039,2,76,
129,11100,SA03,0.5847294628620148,2,76,
129,11100,SA09,0.5640983879566193,2,76,
129,11100,SA12,0.5167195796966553,2,76,
129,11100,SA13,0.5087310969829559,2,76,
129,11100,SA14,0.5353555679321289,2,76,
129,11100,SA15,0.5442226529121399,2,76,
129,11100,SA22,0.4912733882665634,2,76,
129,11100,SE11,0.11190765723586082,2,76,
129,11100,SE14,0.1424233317375183,2,76,
129,11400,SA02,0.550779402256012,2,78,
129,11400,SA03,0.4806232154369354,2,78,
129,11400,SA09,0.45911189913749695,2,78,
129,11400,SA12,0.49294519424438477,2,78,
129,11400,SA13,0.4452083557844162,2,78,
129,11400,SA14,0.4817623943090439,2,78,
129,11400,SA15,0.546434074640274,2,78,
129,11400,SA22,0.42699915170669556,2,78,
129,11400,SE11,0.13214217126369476,2,78,
129,11400,SE14,0.12877307087183,2,78,
129,11700,SA02,0.5352278798818588,2,80,
129,11700,SA03,0.8076945543289185,2,80,
129,11700,SA09,0.4970556050539017,2,80,
129,11700,SA12,0.7330309152603149,2,80,
129,11700,SA13,0.8804385960102081,2,80,
129,11700,SA14,0.7184988260269165,2,80,
129,11700,SA15,0.5399891138076782,2,80,
129,11700,SA22,0.43020637333393097,2,80,
129,11700,SE11,0.13804052770137787,2,80,
129,11700,SE14,0.1257249303162098,2,80,
129,12000,SA02,0.5134061574935913,2,82,
129,12000,SA03,0.5623647272586823,2,82,
129,12000,SA09,0.573271170258522,2,82,
129,12000,SA12,0.49284493923187256,2,82,
129,12000,SA13,0.5327492356300354,2,82,
129,12000,SA14,0.5795468986034393,2,82,
129,12000,SA15,0.512021392583847,2,82,
129,12000,SA22,0.5263190865516663,2,82,
129,12000,SE11,0.1275605857372284,2,82,
129,12000,SE14,0.12822727859020233,2,82,
129,12300,SA02,0.596872091293335,2,84,
129,12300,SA03,0.49373726546764374,2,84,
129,12300,SA09,0.44961783289909363,2,84,
129,12300,SA12,0.4537990242242813,2,84,
129,12300,SA13,0.6083356142044067,2,84,
129,12300,SA14,0.5130137801170349,2,84,
129,12300,SA15,0.5250198841094971,2,84,
129,12300,SA22,0.6185901761054993,2,84,
129,12300,SE11,0.11585264280438423,2,84,
129,12300,SE14,0.12104722112417221,2,84,
129,12600,SA02,0.576628565788269,2,86,
129,12600,SA03,0.44340918958187103,2,86,
129,12600,SA09,0.5245528221130371,2,86,
129,12600,SA12,0.45769502222537994,2,86,
129,12600,SA13,0.5338128358125687,2,86,
129,12600,SA14,0.4750292897224426,2,86,
129,12600,SA15,0.6073283553123474,2,86,
129,12600,SA22,0.38973018527030945,2,86,
129,12600,SE11,0.10916781425476074,2,86,
129,12600,SE14,0.12041499838232994,2,86,
129,12900,SA02,0.6315367221832275,2,88,
129,12900,SA03,0.42569108307361603,2,88,
129,12900,SA09,0.5628099739551544,2,88,
129,12900,SA12,0.42964720726013184,2,88,
129,12900,SA13,0.5219251811504364,2,88,
129,12900,SA14,0.45712922513484955,2,88,
129,12900,SA15,0.5890940427780151,2,88,
129,12900,SA22,0.4373794496059418,2,88,
129,12900,SE11,0.10003498569130898,2,88,
129,12900,SE14,0.10764345154166222,2,88,
129,13200,SA02,0.5821385979652405,2,90,
129,13200,SA03,0.6111569106578827,2,90,
129,13200,SA09,0.5097796618938446,2,90,
129,13200,SA12,0.4413216710090637,2,90,
129,13200,SA13,0.5377434492111206,2,90,
129,13200,SA14,0.6228640079498291,2,90,
129,13200,SA15,0.4811156988143921,2,90,
129,13200,SA22,0.4637606739997864,2,90,
129,13200,SE11,0.10264676809310913,2,90,
129,13200,SE14,0.10226859897375107,2,90,
129,13500,SA02,0.617654949426651,2,92,
129,13500,SA03,0.45850419998168945,2,92,
129,13500,SA09,0.49544085562229156,2,92,
129,13500,SA12,0.4370051324367523,2,92,
129,13500,SA13,0.43377135694026947,2,92,
129,13500,SA14,0.4973795711994171,2,92,
129,13500,SA15,0.5441976189613342,2,92,
129,13500,SA22,0.448162704706192,2,92,
129,13500,SE11,0.11138331890106201,2,92,
129,13500,SE14,0.0918278805911541,2,92,
129,13800,SA02,0.5264738500118256,2,94,
129,13800,SA03,0.5078941434621811,2,94,
129,13800,SA09,0.5692154169082642,2,94,
129,13800,SA12,0.5136080682277679,2,94,
129,13800,SA13,0.4396105408668518,2,94,
129,13800,SA14,0.5237130522727966,2,94,
129,13800,SA15,0.49613721668720245,2,94,
129,13800,SA22,0.46156544983386993,2,94,
129,13800,SE11,0.08896280080080032,2,94,
129,13800,SE14,0.0959245041012764,2,94,
129,14100,SA02,0.5719908773899078,2,96,
129,14100,SA03,0.4388986974954605,2,96,
129,14100,SA09,0.42306308448314667,2,96,
129,14100,SA12,0.4702708125114441,2,96,
129,14100,SA13,0.4744405746459961,2,96,
129,14100,SA14,0.5298389196395874,2,96,
129,14100,SA15,0.5099108964204788,2,96,
129,14100,SA22,0.43764957785606384,2,96,
129,14100,SE11,0.09623757004737854,2,96,
129,14100,SE14,0.10437970608472824,2,96,
129,14400,SA02,0.5793053805828094,2,98,
129,14400,SA03,0.48958201706409454,2,98,
129,14400,SA09,0.5146188139915466,2,98,
129,14400,SA12,0.38180506229400635,2,98,
129,14400,SA13,0.423006147146225,2,98,
129,14400,SA14,0.4667666256427765,2,98,
129,14400,SA15,0.5749399065971375,2,98,
129,14400,SA22,0.4051782339811325,2,98,
129,14400,SE11,0.08121991530060768,2,98,
129,14400,SE14,0.09828607738018036,2,98,
129,14700,SA02,0.4554824233055115,2,100,
129,14700,SA03,0.48348960280418396,2,100,
129,14700,SA09,0.4557870775461197,2,100,
129,14700,SA12,0.4199235290288925,2,100,
129,14700,SA13,0.41307884454727173,2,100,
129,14700,SA14,0.49189747869968414,2,100,
129,14700,SA15,0.4710841178894043,2,100,
129,14700,SA22,0.5088505744934082,2,100,
129,14700,SE11,0.09325812011957169,2,100,
129,14700,SE14,0.08202915638685226,2,100,
129,15000,SA02,0.49347010254859924,2,102,
129,15000,SA03,0.4441227465867996,2,102,
129,15000,SA09,0.4245862811803818,2,102,
129,15000,SA12,0.39545637369155884,2,102,
129,15000,SA13,0.5081538558006287,2,102,
129,15000,SA14,0.46506403386592865,2,102,
129,15000,SA15,0.594919890165329,2,102,
129,15000,SA22,0.3820420205593109,2,102,
129,15000,SE11,0.0778518058359623,2,102,
129,15000,SE14,0.07972196489572525,2,102,
129,15300,SA02,0.5660478472709656,2,104,
129,15300,SA03,0.4314942955970764,2,104,
129,15300,SA09,0.5474991798400879,2,104,
129,15300,SA12,0.4064217209815979,2,104,
129,15300,SA13,0.5023702830076218,2,104,
129,15300,SA14,0.5266809910535812,2,104,
129,15300,SA15,0.5032961964607239,2,104,
129,15300,SA22,0.46170181035995483,2,104,
129,15300,SE11,0.0751785971224308,2,104,
129,15300,SE14,0.0868099182844162,2,104,
129,15600,SA02,0.5100188255310059,2,106,
129,15600,SA03,0.4457690566778183,2,106,
129,15600,SA09,0.4707919657230377,2,106,
129,15600,SA12,0.4311985671520233,2,106,
129,15600,SA13,0.4312575161457062,2,106,
