seed,time,node,split,accuracy,macro_f1
129,900,SA15,test,0.5212355256080627,0.5151570048309179
129,900,SA22,test,0.5110294222831726,0.4684299463669091
129,900,SE11,test,1.0,0.5
129,900,SE14,test,0.96875,0.49206349206349204
129,1800,SA02,test,0.5772058963775635,0.41570934902400297
129,1800,SA03,test,0.7022058963775635,0.6157857105488028
129,1800,SA09,test,0.6617646813392639,0.5445212959592283
129,1800,SA12,test,0.7132353186607361,0.638001638001638
129,1800,SA13,test,0.6507353186607361,0.5493783024955095
129,1800,SA14,test,0.6764705777168274,0.5727850360534019
129,1800,SA15,test,0.5559845566749573,0.4001852709587772
129,1800,SA22,test,0.654411792755127,0.577583928099392
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.5772058963775635,0.3959407527566962
129,2700,SA03,test,0.7132353186607361,0.6248939179632249
129,2700,SA09,test,0.7022058963775635,0.6048709625351961
129,2700,SA12,test,0.6875,0.5770448017854857
129,2700,SA13,test,0.7022058963775635,0.6373870537698119
129,2700,SA14,test,0.7389705777168274,0.67718101733447
129,2700,SA15,test,0.5675675868988037,0.4126984126984127
129,2700,SA22,test,0.7022058963775635,0.6452345297328632
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6286764740943909,0.5209179847583838
129,3600,SA03,test,0.7095588445663452,0.6146272350651912
129,3600,SA09,test,0.6764705777168274,0.5552582683017466
129,3600,SA12,test,0.6948529481887817,0.591125599927556
129,3600,SA13,test,0.6764705777168274,0.5949915397631134
129,3600,SA14,test,0.7242646813392639,0.6533854387902472
129,3600,SA15,test,0.5830115675926208,0.4454401268834258
129,3600,SA22,test,0.6617646813392639,0.5800214822771214
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.595588207244873,0.43810096153846156
129,4500,SA03,test,0.6911764740943909,0.5798764342453663
129,4500,SA09,test,0.6727941036224365,0.5478098440272718
129,4500,SA12,test,0.7426470518112183,0.6751296751296751
129,4500,SA13,test,0.6948529481887817,0.6255742598888797
129,4500,SA14,test,0.7316176295280457,0.6680875248650184
129,4500,SA15,test,0.5907335877418518,0.4611791490029832
129,4500,SA22,test,0.6691176295280457,0.5924075924075924
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.591911792755127,0.42989860080439585
129,5400,SA03,test,0.7132353186607361,0.6213321910473335
129,5400,SA09,test,0.6985294222831726,0.5980392156862745
129,5400,SA12,test,0.7095588445663452,0.6182964739319655
129,5400,SA13,test,0.7426470518112183,0.698581560283688
129,5400,SA14,test,0.7352941036224365,0.673926073926074
129,5400,SA15,test,0.5752895474433899,0.429286858974359
129,5400,SA22,test,0.6764705777168274,0.6045466560930479
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.5992646813392639,0.44619407864014193
129,6300,SA03,test,0.7058823704719543,0.607843137254902
129,6300,SA09,test,0.720588207244873,0.6378670030131035
129,6300,SA12,test,0.7132353186607361,0.6248939179632249
129,6300,SA13,test,0.7573529481887817,0.719429857464366
129,6300,SA14,test,0.779411792755127,0.7416413373860182
129,6300,SA15,test,0.6177605986595154,0.5176364354647554
129,6300,SA22,test,0.6875,0.622314792126113
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6102941036224365,0.47520931925737164
129,7200,SA03,test,0.7352941036224365,0.6599999999999999
129,7200,SA09,test,0.7242646813392639,0.6442460282859286
129,7200,SA12,test,0.7573529481887817,0.7034099920697858
129,7200,SA13,test,0.783088207244873,0.7543736129180378
129,7200,SA14,test,0.7720588445663452,0.7293966623876765
129,7200,SA15,test,0.6486486196517944,0.5713246394208908
129,7200,SA22,test,0.7242646813392639,0.6801655613564743
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6176470518112183,0.49985855728429984
129,8100,SA03,test,0.75,0.6844116844116844
129,8100,SA09,test,0.7426470518112183,0.6751296751296751
129,8100,SA12,test,0.783088207244873,0.7415905833856657
129,8100,SA13,test,0.783088207244873,0.7543736129180378
129,8100,SA14,test,0.7683823704719543,0.7240713009033379
129,8100,SA15,test,0.6756756901741028,0.6227632126508531
129,8100,SA22,test,0.7316176295280457,0.6906345917143168
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.6433823704719543,0.5553982778086716
129,9000,SA03,test,0.7647058963775635,0.7101565101565102
129,9000,SA09,test,0.7573529481887817,0.6987110633727175
129,9000,SA12,test,0.7867646813392639,0.7468549422336328
129,9000,SA13,test,0.7904411554336548,0.7640290397698735
129,9000,SA14,test,0.7904411554336548,0.7553609467455622
129,9000,SA15,test,0.6795367002487183,0.6332633877544057
129,9000,SA22,test,0.7536764740943909,0.7226306256944127
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6360294222831726,0.5424687792031263
129,9900,SA03,test,0.7683823704719543,0.7157973297951736
129,9900,SA09,test,0.7536764740943909,0.6929039650843402
129,9900,SA12,test,0.841911792755127,0.8219868194755187
129,9900,SA13,test,0.8014705777168274,0.7782608695652173
129,9900,SA14,test,0.7904411554336548,0.762699931124206
129,9900,SA15,test,0.6911196708679199,0.6611721611721612
129,9900,SA22,test,0.7977941036224365,0.7801777973697744
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6801470518112183,0.6189556060093715
129,10800,SA03,test,0.7610294222831726,0.7132802490958923
129,10800,SA09,test,0.7647058963775635,0.722572831006566
129,10800,SA12,test,0.8198529481887817,0.7936043360433604
129,10800,SA13,test,0.8014705777168274,0.7805402820941907
129,10800,SA14,test,0.779411792755127,0.7536231884057971
129,10800,SA15,test,0.6988416910171509,0.6712770111950013
129,10800,SA22,test,0.8014705777168274,0.784658691062632
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6838235259056091,0.6344086021505376
129,11700,SA03,test,0.841911792755127,0.8281390052163691
129,11700,SA09,test,0.75,0.7090909090909091
129,11700,SA12,test,0.841911792755127,0.8310388165783049
129,11700,SA13,test,0.8088235259056091,0.790719696969697
129,11700,SA14,test,0.7647058963775635,0.7371980676328502
129,11700,SA15,test,0.7027027010917664,0.6762762762762763
129,11700,SA22,test,0.7720588445663452,0.7454106280193236
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7095588445663452,0.6692067303991749
129,12600,SA03,test,0.8014705777168274,0.7770627162892356
129,12600,SA09,test,0.7647058963775635,0.7371980676328502
129,12600,SA12,test,0.8566176295280457,0.8473559248866825
129,12600,SA13,test,0.8161764740943909,0.8006098991320667
129,12600,SA14,test,0.783088207244873,0.7631046750217735
129,12600,SA15,test,0.7258687019348145,0.7055734345229518
129,12600,SA22,test,0.8051470518112183,0.7881713320108735
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7242646813392639,0.7041033897567556
129,13500,SA03,test,0.8382353186607361,0.826046511627907
129,13500,SA09,test,0.7720588445663452,0.7480277312933301
129,13500,SA12,test,0.8602941036224365,0.8497674418604652
129,13500,SA13,test,0.8161764740943909,0.8014830384772582
129,13500,SA14,test,0.7904411554336548,0.7721842627286754
129,13500,SA15,test,0.7374517321586609,0.7209405501330968
129,13500,SA22,test,0.8051470518112183,0.7891133574218464
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7683823704719543,0.7504041948874809
129,14400,SA03,test,0.8272058963775635,0.8137936057097079
129,14400,SA09,test,0.7757353186607361,0.7460472947118696
129,14400,SA12,test,0.8602941036224365,0.8503850385038504
129,14400,SA13,test,0.8272058963775635,0.8174105548810969
129,14400,SA14,test,0.7977941036224365,0.7830091524882874
129,14400,SA15,test,0.7528957724571228,0.7403183356310314
129,14400,SA22,test,0.8345588445663452,0.8238722210230952
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7647058963775635,0.7436229749631811
129,15300,SA03,test,0.8308823704719543,0.818887151873082
129,15300,SA09,test,0.7757353186607361,0.7445773487892362
129,15300,SA12,test,0.8566176295280457,0.8448192630085285
129,15300,SA13,test,0.8713235259056091,0.8670075297207438
129,15300,SA14,test,0.7977941036224365,0.7811553709094633
129,15300,SA15,test,0.7528957724571228,0.73937106918239
129,15300,SA22,test,0.8308823704719543,0.8196078431372549
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7463235259056091,0.7216380167005325
129,16200,SA03,test,0.841911792755127,0.8317001223109577
129,16200,SA09,test,0.779411792755127,0.7596465390279823
129,16200,SA12,test,0.8529411554336548,0.8418604651162791
129,16200,SA13,test,0.8860294222831726,0.8822066691812303
129,16200,SA14,test,0.8161764740943909,0.803921568627451
129,16200,SA15,test,0.760617733001709,0.7524663953631767
129,16200,SA22,test,0.8970588445663452,0.89375
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7426470518112183,0.71256038647343
129,17100,SA03,test,0.8198529481887817,0.806680881307747
129,17100,SA09,test,0.7867646813392639,0.7665719696969697
129,17100,SA12,test,0.8492646813392639,0.8375646347680431
129,17100,SA13,test,0.8602941036224365,0.8541102077687444
129,17100,SA14,test,0.8125,0.7987903050345938
129,17100,SA15,test,0.7451737523078918,0.734894540942928
129,17100,SA22,test,0.8897058963775635,0.8858485815007555
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7720588445663452,0.7538389677118
129,18000,SA03,test,0.8382353186607361,0.8287545787545787
129,18000,SA09,test,0.783088207244873,0.7619803331207451
129,18000,SA12,test,0.8529411554336548,0.8448816652409468
129,18000,SA13,test,0.8933823704719543,0.8901010101010101
129,18000,SA14,test,0.8198529481887817,0.8082164184473704
129,18000,SA15,test,0.7953668236732483,0.7913354108079349
129,18000,SA22,test,0.8786764740943909,0.8738883034773446
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7621525537923421
129,18900,SA03,test,0.8492646813392639,0.8428388224185798
129,18900,SA09,test,0.7941176295280457,0.7786046511627907
129,18900,SA12,test,0.8529411554336548,0.8425105668461583
129,18900,SA13,test,0.8639705777168274,0.8581716202314011
129,18900,SA14,test,0.841911792755127,0.8341063500843935
129,18900,SA15,test,0.8185328245162964,0.8160650337710218
129,18900,SA22,test,0.8823529481887817,0.8778900112233445
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7573529481887817,0.7368050668543279
129,19800,SA03,test,0.8382353186607361,0.8325779195344413
129,19800,SA09,test,0.7757353186607361,0.7527088456665921
129,19800,SA12,test,0.8602941036224365,0.8509803921568627
129,19800,SA13,test,0.8970588445663452,0.8940279401124284
129,19800,SA14,test,0.8088235259056091,0.7944186046511628
129,19800,SA15,test,0.8339768052101135,0.832286725397184
129,19800,SA22,test,0.8970588445663452,0.8942926937597158
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.6985294222831726,0.6730002345765893
129,20700,SA03,test,0.8566176295280457,0.8473559248866825
129,20700,SA09,test,0.7683823704719543,0.7433155080213903
129,20700,SA12,test,0.8529411554336548,0.8443223443223443
129,20700,SA13,test,0.9191176295280457,0.9171420659097202
129,20700,SA14,test,0.783088207244873,0.765239397884697
129,20700,SA15,test,0.80694979429245,0.8037640926172869
129,20700,SA22,test,0.8933823704719543,0.8901010101010101
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7683823704719543,0.7599428435341749
129,21600,SA03,test,0.8639705777168274,0.8572543012354085
129,21600,SA09,test,0.8014705777168274,0.7890503820302177
129,21600,SA12,test,0.8529411554336548,0.8448816652409468
129,21600,SA13,test,0.9117646813392639,0.9081443124894467
129,21600,SA14,test,0.841911792755127,0.8361514646344368
129,21600,SA15,test,0.7953668236732483,0.7908649085119673
129,21600,SA22,test,0.8897058963775635,0.8861607142857143
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7930929560322532
129,22500,SA03,test,0.8382353186607361,0.8310749774164408
129,22500,SA09,test,0.7977941036224365,0.783886858414111
129,22500,SA12,test,0.8529411554336548,0.8437410237260872
129,22500,SA13,test,0.8676470518112183,0.8598901098901099
129,22500,SA14,test,0.8308823704719543,0.824967824967825
129,22500,SA15,test,0.8339768052101135,0.8325389068491091
129,22500,SA22,test,0.8713235259056091,0.8662451703547593
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7941176295280457,0.786307519640853
129,23400,SA03,test,0.8492646813392639,0.841282040334173
129,23400,SA09,test,0.8161764740943909,0.8092031425364759
129,23400,SA12,test,0.8492646813392639,0.8407198457473398
129,23400,SA13,test,0.9007353186607361,0.8974058086417166
129,23400,SA14,test,0.8492646813392639,0.843772326744463
129,23400,SA15,test,0.8494208455085754,0.8489795918367347
129,23400,SA22,test,0.9154411554336548,0.914017509861323
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.783088207244873,0.7785352524736762
129,24300,SA03,test,0.845588207244873,0.8392525468565317
129,24300,SA09,test,0.8235294222831726,0.8157181571815718
129,24300,SA12,test,0.8676470518112183,0.8598901098901099
129,24300,SA13,test,0.9117646813392639,0.9096095264469677
129,24300,SA14,test,0.8051470518112183,0.7933456614917072
129,24300,SA15,test,0.7953668236732483,0.7908649085119673
129,24300,SA22,test,0.8970588445663452,0.8956140350877193
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8014705777168274,0.7926829268292683
129,25200,SA03,test,0.8382353186607361,0.8346595932802829
129,25200,SA09,test,0.8125,0.7979462530041512
129,25200,SA12,test,0.8602941036224365,0.8509803921568627
129,25200,SA13,test,0.841911792755127,0.8329500821252589
129,25200,SA14,test,0.8345588445663452,0.8275060246057583
129,25200,SA15,test,0.8648648858070374,0.8642089968093234
129,25200,SA22,test,0.9007353186607361,0.8992523492694973
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.779411792755127,0.7750206782464847
129,26100,SA03,test,0.845588207244873,0.8397306397306397
129,26100,SA09,test,0.7904411554336548,0.7760281987200786
129,26100,SA12,test,0.8566176295280457,0.8461337626735129
129,26100,SA13,test,0.904411792755127,0.9030701754385966
129,26100,SA14,test,0.8566176295280457,0.8513931888544892
129,26100,SA15,test,0.8687258958816528,0.868015587529976
129,26100,SA22,test,0.8933823704719543,0.8919792394177177
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.7941176295280457,0.7885853875194315
129,27000,SA03,test,0.8492646813392639,0.8428388224185798
129,27000,SA09,test,0.8014705777168274,0.7961359093937375
129,27000,SA12,test,0.8602941036224365,0.8497674418604652
129,27000,SA13,test,0.908088207244873,0.9059513436510241
129,27000,SA14,test,0.8566176295280457,0.8495383175184035
129,27000,SA15,test,0.8571428656578064,0.8559055710096986
129,27000,SA22,test,0.9227941036224365,0.921173564439783
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7941176295280457,0.7885853875194315
129,27900,SA03,test,0.8492646813392639,0.841282040334173
129,27900,SA09,test,0.8088235259056091,0.7997167941093175
129,27900,SA12,test,0.8529411554336548,0.8443223443223443
129,27900,SA13,test,0.9154411554336548,0.9138470013082696
129,27900,SA14,test,0.845588207244873,0.8359280749123916
129,27900,SA15,test,0.8532818555831909,0.8524880095923262
129,27900,SA22,test,0.9117646813392639,0.910008271298594
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7904411554336548,0.7839916405433647
129,28800,SA03,test,0.8529411554336548,0.8473625140291807
129,28800,SA09,test,0.8125,0.7987903050345938
129,28800,SA12,test,0.8676470518112183,0.860877472152762
129,28800,SA13,test,0.904411792755127,0.9025089605734766
129,28800,SA14,test,0.8529411554336548,0.8464317976513098
129,28800,SA15,test,0.8571428656578064,0.8569295770442364
129,28800,SA22,test,0.908088207244873,0.9063554362046409
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7720588445663452,0.7558913786115453
129,29700,SA03,test,0.8492646813392639,0.8428388224185798
129,29700,SA09,test,0.8014705777168274,0.7826704545454546
129,29700,SA12,test,0.8676470518112183,0.8613423959218351
129,29700,SA13,test,0.9117646813392639,0.9093937375083279
129,29700,SA14,test,0.8529411554336548,0.8411864307818064
129,29700,SA15,test,0.8571428656578064,0.8564495109127133
129,29700,SA22,test,0.908088207244873,0.9057323074790323
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7977941036224365,0.787810447782364
129,30600,SA03,test,0.8602941036224365,0.8515539725397828
129,30600,SA09,test,0.7977941036224365,0.787085663862915
129,30600,SA12,test,0.8639705777168274,0.8567667193259609
129,30600,SA13,test,0.9154411554336548,0.912838732149077
129,30600,SA14,test,0.8602941036224365,0.8526375819788994
129,30600,SA15,test,0.8185328245162964,0.8163868651673529
129,30600,SA22,test,0.904411792755127,0.9015973729615406
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8014705777168274,0.791316208229143
129,31500,SA03,test,0.8566176295280457,0.8500318088640701
129,31500,SA09,test,0.8161764740943909,0.8031382085576979
129,31500,SA12,test,0.8676470518112183,0.8598901098901099
129,31500,SA13,test,0.9007353186607361,0.8971183615146463
129,31500,SA14,test,0.875,0.8681494154548046
129,31500,SA15,test,0.8532818555831909,0.8529112864658059
129,31500,SA22,test,0.8897058963775635,0.8867421718854098
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.7941176295280457,0.7856700624753756
129,32400,SA03,test,0.8602941036224365,0.8541102077687444
129,32400,SA09,test,0.8161764740943909,0.8061020815511833
129,32400,SA12,test,0.8639705777168274,0.8551838261745449
129,32400,SA13,test,0.8970588445663452,0.8942926937597158
129,32400,SA14,test,0.8676470518112183,0.86221646873417
129,32400,SA15,test,0.8571428656578064,0.8559055710096986
129,32400,SA22,test,0.908088207244873,0.9065407715883945
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7977941036224365,0.7926110764538712
129,33300,SA03,test,0.8602941036224365,0.8541102077687444
129,33300,SA09,test,0.8198529481887817,0.809640791259016
129,33300,SA12,test,0.8786764740943909,0.8713284307401195
129,33300,SA13,test,0.908088207244873,0.9057323074790323
129,33300,SA14,test,0.845588207244873,0.8352941176470587
129,33300,SA15,test,0.8648648858070374,0.8645741518143926
129,33300,SA22,test,0.908088207244873,0.906159005285456
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.7977941036224365,0.7898138391289076
129,34200,SA03,test,0.8529411554336548,0.8489895625138797
129,34200,SA09,test,0.8308823704719543,0.8209706959706959
129,34200,SA12,test,0.8823529481887817,0.8734883720930232
129,34200,SA13,test,0.908088207244873,0.9052594914663881
129,34200,SA14,test,0.8786764740943909,0.8738883034773446
129,34200,SA15,test,0.8416988253593445,0.8416894017323375
129,34200,SA22,test,0.9007353186607361,0.8984274511431061
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7941176295280457,0.7880558802248567
129,35100,SA03,test,0.8566176295280457,0.8529423996672905
129,35100,SA09,test,0.841911792755127,0.8366092507997709
129,35100,SA12,test,0.8786764740943909,0.8708396287502698
129,35100,SA13,test,0.9117646813392639,0.9091668058106528
129,35100,SA14,test,0.8713235259056091,0.8666349130745415
129,35100,SA15,test,0.8416988253593445,0.8398268398268398
129,35100,SA22,test,0.9191176295280457,0.918371801167676
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.7904411554336548,0.7894136343262296
129,36000,SA03,test,0.8566176295280457,0.8532840960955977
129,36000,SA09,test,0.8382353186607361,0.826046511627907
129,36000,SA12,test,0.8970588445663452,0.8925022583559169
129,36000,SA13,test,0.908088207244873,0.9050053783719598
129,36000,SA14,test,0.8492646813392639,0.8418223338013986
129,36000,SA15,test,0.8687258958816528,0.8682840732320211
129,36000,SA22,test,0.9227941036224365,0.9214942481342514
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8014705777168274,0.7945274467013598
129,36900,SA03,test,0.8676470518112183,0.8633928571428571
129,36900,SA09,test,0.8529411554336548,0.8459359954687058
129,36900,SA12,test,0.8970588445663452,0.8917935894521483
129,36900,SA13,test,0.8970588445663452,0.8928350312376878
129,36900,SA14,test,0.8713235259056091,0.8654131618010885
129,36900,SA15,test,0.8610038757324219,0.8604024434063959
129,36900,SA22,test,0.9154411554336548,0.9136662848626196
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8051470518112183,0.8001524918555487
129,37800,SA03,test,0.8602941036224365,0.8521062271062271
129,37800,SA09,test,0.8235294222831726,0.8085855031667839
129,37800,SA12,test,0.8823529481887817,0.8745098039215686
129,37800,SA13,test,0.9117646813392639,0.9091668058106528
129,37800,SA14,test,0.8382353186607361,0.8274509803921568
129,37800,SA15,test,0.8648648858070374,0.8636944590632283
129,37800,SA22,test,0.8860294222831726,0.8833796661272699
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8125,0.8067293625914316
129,38700,SA03,test,0.8713235259056091,0.864509058821855
129,38700,SA09,test,0.8125,0.7987903050345938
129,38700,SA12,test,0.8786764740943909,0.8708396287502698
129,38700,SA13,test,0.9191176295280457,0.9173297966401415
129,38700,SA14,test,0.8345588445663452,0.8224620338540534
129,38700,SA15,test,0.8571428656578064,0.8556885776673444
129,38700,SA22,test,0.9007353186607361,0.8981908920773549
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8198529481887817,0.8132888783043581
129,39600,SA03,test,0.8823529481887817,0.8767487963749646
129,39600,SA09,test,0.8161764740943909,0.8074199943358822
129,39600,SA12,test,0.8897058963775635,0.8844519966015293
129,39600,SA13,test,0.9117646813392639,0.9091668058106528
129,39600,SA14,test,0.8639705777168274,0.8581716202314011
129,39600,SA15,test,0.8494208455085754,0.8491960406682493
129,39600,SA22,test,0.904411792755127,0.9028944911297853
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8088235259056091,0.7976190476190477
129,40500,SA03,test,0.8529411554336548,0.8448816652409468
129,40500,SA09,test,0.8492646813392639,0.841282040334173
129,40500,SA12,test,0.8897058963775635,0.88366124893071
129,40500,SA13,test,0.908088207244873,0.9063554362046409
129,40500,SA14,test,0.8823529481887817,0.8782384869341391
129,40500,SA15,test,0.8416988253593445,0.8416138414497726
129,40500,SA22,test,0.9117646813392639,0.9106781238027475
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8014705777168274,0.790590248075278
129,41400,SA03,test,0.8566176295280457,0.849024379830067
129,41400,SA09,test,0.8235294222831726,0.8145032962036827
129,41400,SA12,test,0.8786764740943909,0.8708396287502698
129,41400,SA13,test,0.9154411554336548,0.9132737228807097
129,41400,SA14,test,0.8713235259056091,0.865838019137812
129,41400,SA15,test,0.8725868463516235,0.871289812514118
129,41400,SA22,test,0.9117646813392639,0.9098143236074271
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8198529481887817,0.8132888783043581
129,42300,SA03,test,0.8602941036224365,0.8531484428279155
129,42300,SA09,test,0.8308823704719543,0.8203021772850003
129,42300,SA12,test,0.8897058963775635,0.8844519966015293
129,42300,SA13,test,0.9191176295280457,0.9178338001867414
129,42300,SA14,test,0.8823529481887817,0.8788890744142038
129,42300,SA15,test,0.876447856426239,0.8756302521008403
129,42300,SA22,test,0.9154411554336548,0.914017509861323
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8088235259056091,0.8036864312680435
129,43200,SA03,test,0.8676470518112183,0.860877472152762
129,43200,SA09,test,0.8345588445663452,0.8251803185031779
129,43200,SA12,test,0.8897058963775635,0.8840645601273016
129,43200,SA13,test,0.9191176295280457,0.9162889597672206
129,43200,SA14,test,0.8639705777168274,0.8586020372321742
129,43200,SA15,test,0.8571428656578064,0.8552001329686768
129,43200,SA22,test,0.9117646813392639,0.910008271298594
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.7977941036224365,0.7910118324183115
129,44100,SA03,test,0.8676470518112183,0.8637502087159793
129,44100,SA09,test,0.8345588445663452,0.820945303471379
129,44100,SA12,test,0.8897058963775635,0.8828057677945653
129,44100,SA13,test,0.908088207244873,0.9052594914663881
129,44100,SA14,test,0.8713235259056091,0.8673632880529432
129,44100,SA15,test,0.8610038757324219,0.8609022556390977
129,44100,SA22,test,0.9227941036224365,0.921173564439783
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8272058963775635,0.8203863716192483
129,45000,SA03,test,0.841911792755127,0.8374629997637544
129,45000,SA09,test,0.8345588445663452,0.8217172820624863
129,45000,SA12,test,0.8970588445663452,0.8917935894521483
129,45000,SA13,test,0.9154411554336548,0.912604948102203
129,45000,SA14,test,0.8676470518112183,0.8637502087159793
129,45000,SA15,test,0.8725868463516235,0.8720987654320987
129,45000,SA22,test,0.908088207244873,0.906159005285456
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8161764740943909,0.8102678571428572
129,45900,SA03,test,0.8713235259056091,0.8670075297207438
129,45900,SA09,test,0.8382353186607361,0.8267616235307742
129,45900,SA12,test,0.875,0.8666666666666667
129,45900,SA13,test,0.8933823704719543,0.892614525900211
129,45900,SA14,test,0.8933823704719543,0.8891745697225149
129,45900,SA15,test,0.8803088665008545,0.8800513916070335
129,45900,SA22,test,0.8933823704719543,0.8906494766756776
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8161764740943909,0.8125172318720706
129,46800,SA03,test,0.8529411554336548,0.8464317976513098
129,46800,SA09,test,0.7941176295280457,0.7688057798555036
129,46800,SA12,test,0.875,0.8671798701671741
129,46800,SA13,test,0.908088207244873,0.9067151382124974
129,46800,SA14,test,0.875,0.8706283923675229
129,46800,SA15,test,0.8803088665008545,0.8798503554059109
129,46800,SA22,test,0.9191176295280457,0.9176755447941889
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8088235259056091,0.8045977011494253
129,47700,SA03,test,0.8088235259056091,0.8079826228617975
129,47700,SA09,test,0.8529411554336548,0.8404879193056534
129,47700,SA12,test,0.8860294222831726,0.8791267076649608
129,47700,SA13,test,0.908088207244873,0.9050053783719598
129,47700,SA14,test,0.8125,0.8103441204216397
129,47700,SA15,test,0.876447856426239,0.875779376498801
129,47700,SA22,test,0.9191176295280457,0.9184829991281604
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
