seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,58200,f,1.3377876281738281,2,390,
129,58200,g,1.1253233551979065,2,390,
129,58200,h,1.0529006719589233,2,390,
129,58200,i,1.019654631614685,2,390,
129,58500,a,1.1111482977867126,2,392,
129,58500,b,1.4435260891914368,2,392,
129,58500,c,1.0870813429355621,2,392,
129,58500,d,1.0946613550186157,2,392,
129,58500,e,1.1738733649253845,2,392,
129,58500,f,1.1159106492996216,2,392,
129,58500,g,1.169295608997345,2,392,
129,58500,h,0.9687743782997131,2,392,
129,58500,i,1.1260885000228882,2,392,
129,58800,a,1.0896722078323364,2,394,
129,58800,b,1.0682067573070526,2,394,
129,58800,c,1.184979259967804,2,394,
129,58800,d,1.1410294771194458,2,394,
129,58800,e,0.9712067544460297,2,394,
129,58800,f,1.4663062691688538,2,394,
129,58800,g,1.2746813297271729,2,394,
129,58800,h,1.1591933369636536,2,394,
129,58800,i,1.3626254796981812,2,394,
129,59100,a,1.0910218358039856,2,396,
129,59100,b,1.250963807106018,2,396,
129,59100,c,1.208204448223114,2,396,
129,59100,d,1.0415438115596771,2,396,
129,59100,e,1.037546992301941,2,396,
129,59100,f,1.2639893293380737,2,396,
129,59100,g,1.193657636642456,2,396,
129,59100,h,0.9283778667449951,2,396,
129,59100,i,1.1478884816169739,2,396,
129,59400,a,1.0937502980232239,2,398,
129,59400,b,1.127070665359497,2,398,
129,59400,c,1.2483559250831604,2,398,
129,59400,d,1.0712330341339111,2,398,
129,59400,e,1.0236060917377472,2,398,
129,59400,f,1.1933391690254211,2,398,
129,59400,g,1.2091009020805359,2,398,
129,59400,h,1.1063675284385681,2,398,
129,59400,i,1.2119799256324768,2,398,
129,59700,a,1.048955261707306,2,400,
129,59700,b,1.2178983688354492,2,400,
129,59700,c,1.1742584705352783,2,400,
129,59700,d,1.1341289281845093,2,400,
129,59700,e,1.1624187231063843,2,400,
129,59700,f,1.2259377837181091,2,400,
129,59700,g,1.0294629037380219,2,400,
129,59700,h,1.1734803318977356,2,400,
129,59700,i,1.0480377972126007,2,400,
129,60000,a,1.0894101858139038,2,402,
129,60000,b,1.147120475769043,2,402,
129,60000,c,1.0637850165367126,2,402,
129,60000,d,1.0785366892814636,2,402,
129,60000,e,1.2248201370239258,2,402,
129,60000,f,1.099352478981018,2,402,
129,60000,g,1.0342125594615936,2,402,
129,60000,h,1.0513338446617126,2,402,
129,60000,i,1.03331658244133,2,402,
129,60300,a,1.2407060861587524,2,404,
129,60300,b,1.1756595373153687,2,404,
129,60300,c,1.365041971206665,2,404,
129,60300,d,1.0733877420425415,2,404,
129,60300,e,1.1002402305603027,2,404,
129,60300,f,1.2040488719940186,2,404,
129,60300,g,1.0718964338302612,2,404,
129,60300,h,1.1778843998908997,2,404,
129,60300,i,1.1317927837371826,2,404,
129,60600,a,0.9526557326316833,2,406,
129,60600,b,1.1172974705696106,2,406,
129,60600,c,1.1363953351974487,2,406,
129,60600,d,1.128459393978119,2,406,
129,60600,e,1.1389710307121277,2,406,
129,60600,f,1.1670103669166565,2,406,
129,60600,g,1.1960803270339966,2,406,
129,60600,h,1.0947794318199158,2,406,
129,60600,i,1.014919638633728,2,406,
129,60900,a,1.1169971227645874,2,408,
129,60900,b,1.2744388580322266,2,408,
129,60900,c,1.0161075294017792,2,408,
129,60900,d,1.0236872434616089,2,408,
129,60900,e,0.945916473865509,2,408,
129,60900,f,1.2046054005622864,2,408,
129,60900,g,1.0517300963401794,2,408,
129,60900,h,1.0463575422763824,2,408,
129,60900,i,1.1367360949516296,2,408,
129,61200,a,0.9763999581336975,2,410,
129,61200,b,1.1854006052017212,2,410,
129,61200,c,1.157059907913208,2,410,
129,61200,d,1.050245761871338,2,410,
129,61200,e,1.175408512353897,2,410,
129,61200,f,1.2171788811683655,2,410,
129,61200,g,1.2217319011688232,2,410,
129,61200,h,1.0192713141441345,2,410,
129,61200,i,1.1494545340538025,2,410,
129,61500,a,1.1894654035568237,2,412,
129,61500,b,1.2563326358795166,2,412,
129,61500,c,1.1786587238311768,2,412,
129,61500,d,1.0993038415908813,2,412,
129,61500,e,0.9590300917625427,2,412,
129,61500,f,1.2476561069488525,2,412,
129,61500,g,1.1397016048431396,2,412,
129,61500,h,1.016837477684021,2,412,
129,61500,i,1.1003137826919556,2,412,
129,61800,a,1.157710611820221,2,414,
129,61800,b,1.0492638945579529,2,414,
129,61800,c,1.1866576075553894,2,414,
129,61800,d,1.0818411707878113,2,414,
129,61800,e,1.014891505241394,2,414,
129,61800,f,1.2999850511550903,2,414,
129,61800,g,1.05926913022995,2,414,
129,61800,h,1.0290906429290771,2,414,
129,61800,i,0.9722770154476166,2,414,
129,62100,a,1.1851708889007568,2,416,
129,62100,b,1.3845508098602295,2,416,
129,62100,c,1.1375417113304138,2,416,
129,62100,d,1.2020981311798096,2,416,
129,62100,e,0.9171609878540039,2,416,
129,62100,f,1.1818821430206299,2,416,
129,62100,g,1.1053789854049683,2,416,
129,62100,h,1.2480741739273071,2,416,
129,62100,i,1.060844898223877,2,416,
129,62400,a,1.1552799344062805,2,418,
129,62400,b,1.1130317449569702,2,418,
129,62400,c,1.0933594107627869,2,418,
129,62400,d,1.0304906964302063,2,418,
129,62400,e,1.116627275943756,2,418,
129,62400,f,1.1154926419258118,2,418,
129,62400,g,1.1507312059402466,2,418,
129,62400,h,1.0992841124534607,2,418,
129,62400,i,1.0277993083000183,2,418,
129,62700,a,1.1436312794685364,2,420,
129,62700,b,1.1473193764686584,2,420,
129,62700,c,1.0960824489593506,2,420,
129,62700,d,1.07087841629982,2,420,
129,62700,e,1.1127577722072601,2,420,
129,62700,f,1.23019278049469,2,420,
129,62700,g,1.0374080836772919,2,420,
129,62700,h,1.0074208974838257,2,420,
129,62700,i,1.0420392751693726,2,420,
129,63000,a,0.9297806620597839,2,422,
129,63000,b,1.2223942279815674,2,422,
129,63000,c,1.1671156883239746,2,422,
129,63000,d,1.015953242778778,2,422,
129,63000,e,0.9875734746456146,2,422,
129,63000,f,1.1296398639678955,2,422,
129,63000,g,1.2180854082107544,2,422,
129,63000,h,1.0611571073532104,2,422,
129,63000,i,1.0536437630653381,2,422,
129,63300,a,1.147402822971344,2,424,
129,63300,b,1.2101521492004395,2,424,
129,63300,c,1.0834611654281616,2,424,
129,63300,d,1.0665575861930847,2,424,
129,63300,e,1.0039979815483093,2,424,
129,63300,f,1.2567077279090881,2,424,
129,63300,g,1.0459910333156586,2,424,
129,63300,h,1.0066230297088623,2,424,
129,63300,i,0.9925821125507355,2,424,
129,63600,a,1.184974730014801,2,426,
129,63600,b,1.0122217535972595,2,426,
129,63600,c,1.1668538451194763,2,426,
129,63600,d,1.0683838725090027,2,426,
129,63600,e,1.2619141936302185,2,426,
129,63600,f,0.8962294161319733,2,426,
129,63600,g,1.1001800298690796,2,426,
129,63600,h,1.0140308737754822,2,426,
129,63600,i,0.9549908638000488,2,426,
129,63900,a,1.1793251037597656,2,428,
129,63900,b,1.0388497710227966,2,428,
129,63900,c,1.1789155006408691,2,428,
129,63900,d,1.0318905711174011,2,428,
129,63900,e,1.0842159986495972,2,428,
129,63900,f,1.1867721676826477,2,428,
129,63900,g,1.2496753931045532,2,428,
129,63900,h,1.0905701518058777,2,428,
129,63900,i,1.0900801420211792,2,428,
129,64200,a,1.0051248669624329,2,430,
129,64200,b,1.2396838665008545,2,430,
129,64200,c,1.1038445830345154,2,430,
129,64200,d,1.0070912539958954,2,430,
129,64200,e,1.2509834170341492,2,430,
129,64200,f,1.0338964462280273,2,430,
129,64200,g,1.0442933440208435,2,430,
129,64200,h,0.9912532269954681,2,430,
129,64200,i,1.0187290608882904,2,430,
129,64500,a,1.13840913772583,2,432,
129,64500,b,1.133634626865387,2,432,
129,64500,c,1.3187686204910278,2,432,
129,64500,d,1.1318891048431396,2,432,
129,64500,e,1.1989365220069885,2,432,
129,64500,f,1.1799627542495728,2,432,
129,64500,g,0.9864842593669891,2,432,
129,64500,h,1.0795709192752838,2,432,
129,64500,i,0.9747567176818848,2,432,
129,64800,a,1.1297138929367065,2,434,
129,64800,b,0.9244502186775208,2,434,
129,64800,c,1.0686219036579132,2,434,
129,64800,d,1.098789095878601,2,434,
129,64800,e,1.0737780332565308,2,434,
129,64800,f,1.2258712649345398,2,434,
129,64800,g,1.056639164686203,2,434,
129,64800,h,1.010252833366394,2,434,
129,64800,i,1.1427303552627563,2,434,
129,65100,a,1.3699183464050293,2,436,
129,65100,b,1.1607420444488525,2,436,
129,65100,c,1.0396050214767456,2,436,
129,65100,d,1.0118692517280579,2,436,
129,65100,e,1.0487427115440369,2,436,
129,65100,f,1.07329261302948,2,436,
129,65100,g,1.2618468403816223,2,436,
129,65100,h,1.0442878603935242,2,436,
129,65100,i,0.9965632259845734,2,436,
129,65400,a,1.109765887260437,2,438,
129,65400,b,1.1399232149124146,2,438,
129,65400,c,1.2088471055030823,2,438,
129,65400,d,0.9666742980480194,2,438,
129,65400,e,0.8406877219676971,2,438,
129,65400,f,1.0293198823928833,2,438,
129,65400,g,0.9814057350158691,2,438,
129,65400,h,1.0858575105667114,2,438,
129,65400,i,1.080620288848877,2,438,
129,65700,a,1.1450360417366028,2,440,
129,65700,b,1.1517306566238403,2,440,
129,65700,c,1.0607857704162598,2,440,
129,65700,d,0.9637187719345093,2,440,
129,65700,e,1.0315563082695007,2,440,
129,65700,f,1.2019415497779846,2,440,
129,65700,g,1.1503836512565613,2,440,
129,65700,h,1.2466003894805908,2,440,
129,65700,i,1.0629101991653442,2,440,
129,66000,a,1.154874563217163,2,442,
129,66000,b,0.980223685503006,2,442,
129,66000,c,1.2253609895706177,2,442,
129,66000,d,1.1281334161758423,2,442,
129,66000,e,1.0261580049991608,2,442,
129,66000,f,1.2577756643295288,2,442,
129,66000,g,0.97584667801857,2,442,
129,66000,h,1.0857685506343842,2,442,
129,66000,i,1.0562775135040283,2,442,
129,66300,a,1.0707440376281738,2,444,
129,66300,b,1.2273931503295898,2,444,
129,66300,c,1.1850600838661194,2,444,
129,66300,d,1.207970917224884,2,444,
129,66300,e,0.9595378935337067,2,444,
129,66300,f,0.8484859466552734,2,444,
129,66300,g,1.137307584285736,2,444,
129,66300,h,0.906909704208374,2,444,
129,66300,i,1.040431261062622,2,444,
129,66600,a,0.9060238003730774,2,446,
129,66600,b,1.1837043166160583,2,446,
129,66600,c,1.2917171716690063,2,446,
129,66600,d,1.0317530035972595,2,446,
129,66600,e,1.111230492591858,2,446,
129,66600,f,1.0676168203353882,2,446,
129,66600,g,1.10881906747818,2,446,
129,66600,h,1.0031653046607971,2,446,
129,66600,i,1.0967252850532532,2,446,
129,66900,a,1.1103116869926453,2,448,
129,66900,b,1.1013940572738647,2,448,
129,66900,c,1.3926401138305664,2,448,
129,66900,d,1.109374761581421,2,448,
129,66900,e,1.0916432738304138,2,448,
129,66900,f,1.2623407244682312,2,448,
129,66900,g,1.0435219705104828,2,448,
129,66900,h,0.9398298263549805,2,448,
129,66900,i,0.9852152466773987,2,448,
129,67200,a,1.0054805278778076,2,450,
129,67200,b,1.097743034362793,2,450,
129,67200,c,1.0577946603298187,2,450,
129,67200,d,0.9673851132392883,2,450,
129,67200,e,1.1547715067863464,2,450,
129,67200,f,1.2655425071716309,2,450,
129,67200,g,1.2061293125152588,2,450,
129,67200,h,0.9393599331378937,2,450,
129,67200,i,0.8623624742031097,2,450,
129,67500,a,1.2382091283798218,2,452,
129,67500,b,1.0686153173446655,2,452,
129,67500,c,1.1507813930511475,2,452,
129,67500,d,1.0848875045776367,2,452,
129,67500,e,1.3385385274887085,2,452,
129,67500,f,1.2271336317062378,2,452,
129,67500,g,1.24821275472641,2,452,
129,67500,h,1.0546140670776367,2,452,
129,67500,i,1.14198637008667,2,452,
129,67800,a,1.0723791122436523,2,454,
129,67800,b,1.0392587780952454,2,454,
129,67800,c,1.0500327050685883,2,454,
129,67800,d,0.9214135110378265,2,454,
129,67800,e,1.066908597946167,2,454,
129,67800,f,1.0660701990127563,2,454,
129,67800,g,1.1168107390403748,2,454,
129,67800,h,1.0452972948551178,2,454,
129,67800,i,1.0390253365039825,2,454,
129,68100,a,1.1059718132019043,2,456,
129,68100,b,1.054258406162262,2,456,
129,68100,c,1.07247793674469,2,456,
129,68100,d,1.1392325162887573,2,456,
129,68100,e,1.068048119544983,2,456,
129,68100,f,0.8935496509075165,2,456,
129,68100,g,1.1867663264274597,2,456,
129,68100,h,0.948187381029129,2,456,
129,68100,i,1.1099236011505127,2,456,
129,68400,a,0.9782728254795074,2,458,
129,68400,b,0.9700988233089447,2,458,
129,68400,c,1.0774256587028503,2,458,
129,68400,d,1.0299153923988342,2,458,
129,68400,e,1.028028964996338,2,458,
129,68400,f,1.040915310382843,2,458,
129,68400,g,1.0367690324783325,2,458,
129,68400,h,0.9701931476593018,2,458,
129,68400,i,0.9546586871147156,2,458,
129,68700,a,1.0601632595062256,2,460,
129,68700,b,1.0528424978256226,2,460,
129,68700,c,1.1156427264213562,2,460,
129,68700,d,1.0359996259212494,2,460,
129,68700,e,1.2004390954971313,2,460,
129,68700,f,1.037175178527832,2,460,
129,68700,g,1.1464696526527405,2,460,
129,68700,h,0.9698029458522797,2,460,
129,68700,i,1.0744805932044983,2,460,
129,69000,a,0.9902113676071167,2,462,
129,69000,b,0.986670196056366,2,462,
129,69000,c,1.1740152835845947,2,462,
129,69000,d,1.016044795513153,2,462,
129,69000,e,1.106254369020462,2,462,
129,69000,f,1.2465708255767822,2,462,
129,69000,g,1.156019687652588,2,462,
129,69000,h,0.9681248068809509,2,462,
129,69000,i,1.1912575960159302,2,462,
129,69300,a,0.951418936252594,2,464,
129,69300,b,0.9742502570152283,2,464,
129,69300,c,0.9002426862716675,2,464,
129,69300,d,0.9635485112667084,2,464,
129,69300,e,0.9665089249610901,2,464,
129,69300,f,1.0682331323623657,2,464,
129,69300,g,1.1065574288368225,2,464,
129,69300,h,0.9866009056568146,2,464,
129,69300,i,1.018235594034195,2,464,
129,69600,a,1.0504569113254547,2,466,
129,69600,b,0.95945143699646,2,466,
129,69600,c,1.0213164389133453,2,466,
129,69600,d,1.1295925974845886,2,466,
129,69600,e,1.2082833051681519,2,466,
129,69600,f,1.1694985628128052,2,466,
129,69600,g,1.099219799041748,2,466,
129,69600,h,1.158543586730957,2,466,
129,69600,i,1.0591726899147034,2,466,
129,69900,a,0.9538987874984741,2,468,
129,69900,b,1.0072150528430939,2,468,
129,69900,c,1.0089746713638306,2,468,
129,69900,d,1.0688795447349548,2,468,
129,69900,e,0.9063607454299927,2,468,
129,69900,f,1.0316016674041748,2,468,
129,69900,g,1.0247753858566284,2,468,
129,69900,h,0.9264739453792572,2,468,
129,69900,i,0.9684370160102844,2,468,
129,70200,a,1.1306482553482056,2,470,
129,70200,b,1.0583515763282776,2,470,
129,70200,c,1.1755755543708801,2,470,
129,70200,d,0.9894568622112274,2,470,
129,70200,e,1.1133503913879395,2,470,
129,70200,f,1.0742201209068298,2,470,
129,70200,g,1.1520882844924927,2,470,
129,70200,h,0.9296282827854156,2,470,
129,70200,i,1.0043149590492249,2,470,
129,70500,a,0.9798437654972076,2,472,
129,70500,b,0.8293656706809998,2,472,
129,70500,c,1.077688455581665,2,472,
129,70500,d,0.9962921738624573,2,472,
129,70500,e,0.8664592504501343,2,472,
129,70500,f,0.9856727719306946,2,472,
129,70500,g,1.182028591632843,2,472,
129,70500,h,1.1123533844947815,2,472,
129,70500,i,0.905990332365036,2,472,
129,70800,a,0.9309340715408325,2,474,
129,70800,b,0.8412272334098816,2,474,
129,70800,c,1.1223498582839966,2,474,
129,70800,d,1.0043272972106934,2,474,
129,70800,e,1.288066565990448,2,474,
129,70800,f,1.1716989874839783,2,474,
129,70800,g,1.1316899061203003,2,474,
129,70800,h,0.9286540150642395,2,474,
129,70800,i,0.8729944825172424,2,474,
129,71100,a,1.0210816264152527,2,476,
129,71100,b,1.0949005484580994,2,476,
129,71100,c,1.326486349105835,2,476,
129,71100,d,1.0147078931331635,2,476,
129,71100,e,1.232557237148285,2,476,
129,71100,f,0.9966811537742615,2,476,
129,71100,g,1.1299969553947449,2,476,
129,71100,h,0.9804621636867523,2,476,
129,71100,i,0.904069572687149,2,476,
129,71400,a,1.0931602120399475,2,478,
129,71400,b,1.058654010295868,2,478,
129,71400,c,1.1403736472129822,2,478,
129,71400,d,1.1475481986999512,2,478,
129,71400,e,1.1048585772514343,2,478,
129,71400,f,1.130595624446869,2,478,
129,71400,g,1.0039643049240112,2,478,
129,71400,h,0.9768625795841217,2,478,
129,71400,i,1.0411359667778015,2,478,
129,71700,a,0.9545781910419464,2,480,
129,71700,b,1.1492739915847778,2,480,
129,71700,c,1.1598352193832397,2,480,
129,71700,d,1.0935699939727783,2,480,
129,71700,e,1.147874653339386,2,480,
129,71700,f,1.0937095284461975,2,480,
129,71700,g,0.9871615767478943,2,480,
129,71700,h,0.7753016352653503,2,480,
129,71700,i,1.078058898448944,2,480,
129,72000,a,1.278144359588623,2,482,
129,72000,b,1.090351939201355,2,482,
129,72000,c,1.0777837634086609,2,482,
129,72000,d,0.8918506801128387,2,482,
129,72000,e,1.1510758996009827,2,482,
129,72000,f,0.996830940246582,2,482,
129,72000,g,1.0013997256755829,2,482,
129,72000,h,1.0225811004638672,2,482,
129,72000,i,1.0480021238327026,2,482,
129,72300,a,1.0443899631500244,2,484,
129,72300,b,0.9791918694972992,2,484,
129,72300,c,1.0716741681098938,2,484,
129,72300,d,0.9364168345928192,2,484,
129,72300,e,0.9376894235610962,2,484,
129,72300,f,1.1008621454238892,2,484,
129,72300,g,1.1576974987983704,2,484,
129,72300,h,1.0273469686508179,2,484,
129,72300,i,1.037760078907013,2,484,
129,72600,a,1.0968125462532043,2,486,
129,72600,b,0.9724085330963135,2,486,
129,72600,c,1.2927896976470947,2,486,
129,72600,d,1.125813066959381,2,486,
129,72600,e,1.2746949195861816,2,486,
129,72600,f,1.1466293931007385,2,486,
129,72600,g,1.080392837524414,2,486,
129,72600,h,0.9709430038928986,2,486,
129,72600,i,0.9852377772331238,2,486,
129,72900,a,1.0249483585357666,2,488,
129,72900,b,0.7871646285057068,2,488,
129,72900,c,1.1113024950027466,2,488,
129,72900,d,1.009654700756073,2,488,
129,72900,e,1.041359394788742,2,488,
129,72900,f,1.1397125720977783,2,488,
129,72900,g,1.0801892578601837,2,488,
129,72900,h,1.0239978432655334,2,488,
129,72900,i,0.9816029965877533,2,488,
129,73200,a,1.122365653514862,2,490,
129,73200,b,1.039544701576233,2,490,
129,73200,c,0.9885316491127014,2,490,
129,73200,d,1.2392041683197021,2,490,
129,73200,e,0.9598915874958038,2,490,
129,73200,f,1.117428183555603,2,490,
129,73200,g,1.0515361428260803,2,490,
129,73200,h,0.8301793336868286,2,490,
129,73200,i,1.1706575751304626,2,490,
129,73500,a,1.0643107295036316,2,492,
129,73500,b,1.3924963474273682,2,492,
129,73500,c,0.9355901479721069,2,492,
129,73500,d,1.0231408476829529,2,492,
129,73500,e,1.0103391110897064,2,492,
129,73500,f,1.1948827505111694,2,492,
129,73500,g,1.0040067434310913,2,492,
129,73500,h,0.8838989734649658,2,492,
129,73500,i,1.025878220796585,2,492,
129,73800,a,0.984656035900116,2,494,
129,73800,b,1.037114441394806,2,494,
129,73800,c,1.139731615781784,2,494,
129,73800,d,1.0862348079681396,2,494,
129,73800,e,0.8825139403343201,2,494,
129,73800,f,0.9531051218509674,2,494,
129,73800,g,1.0451560020446777,2,494,
129,73800,h,0.7847955524921417,2,494,
129,73800,i,1.000322014093399,2,494,
129,74100,a,1.0183156430721283,2,496,
129,74100,b,1.1875950694084167,2,496,
129,74100,c,1.0952470898628235,2,496,
129,74100,d,1.2105872631072998,2,496,
129,74100,e,0.8594795167446136,2,496,
129,74100,f,0.9345974922180176,2,496,
129,74100,g,0.9524203538894653,2,496,
129,74100,h,1.0921629071235657,2,496,
129,74100,i,0.8952915370464325,2,496,
129,74400,a,0.9333450496196747,2,498,
129,74400,b,1.1390066146850586,2,498,
129,74400,c,1.269794225692749,2,498,
129,74400,d,0.9217429757118225,2,498,
129,74400,e,0.9749355316162109,2,498,
129,74400,f,1.0169267654418945,2,498,
129,74400,g,1.0800180435180664,2,498,
129,74400,h,1.1173308491706848,2,498,
129,74400,i,1.0162634253501892,2,498,
129,74700,a,0.9802932739257812,2,500,
129,74700,b,0.8830257654190063,2,500,
129,74700,c,1.2309446334838867,2,500,
129,74700,d,0.9561700224876404,2,500,
129,74700,e,1.131413221359253,2,500,
129,74700,f,1.1244117617607117,2,500,
129,74700,g,1.1279035806655884,2,500,
129,74700,h,0.9205899238586426,2,500,
129,74700,i,0.9772918820381165,2,500,
129,75000,a,0.978085845708847,2,502,
129,75000,b,1.1232373714447021,2,502,
129,75000,c,1.0554382801055908,2,502,
129,75000,d,1.1268258690834045,2,502,
129,75000,e,0.953243762254715,2,502,
129,75000,f,0.8648726344108582,2,502,
129,75000,g,1.0262482166290283,2,502,
129,75000,h,0.699882984161377,2,502,
129,75000,i,0.9450302720069885,2,502,
129,75300,a,0.9301291108131409,2,504,
129,75300,b,0.9992245137691498,2,504,
129,75300,c,1.0973003506660461,2,504,
129,75300,d,0.8132812082767487,2,504,
129,75300,e,1.0288012027740479,2,504,
129,75300,f,1.2030362486839294,2,504,
129,75300,g,1.0119129419326782,2,504,
129,75300,h,1.1083778142929077,2,504,
129,75300,i,1.0178834199905396,2,504,
129,75600,a,1.003320574760437,2,506,
129,75600,b,1.3062796592712402,2,506,
129,75600,c,1.0770231485366821,2,506,
129,75600,d,0.8977910280227661,2,506,
129,75600,e,0.9294348657131195,2,506,
129,75600,f,1.0777411460876465,2,506,
129,75600,g,1.0921741724014282,2,506,
129,75600,h,1.0839365124702454,2,506,
129,75600,i,1.11325204372406,2,506,
129,75900,a,0.9314882159233093,2,508,
129,75900,b,1.0245976746082306,2,508,
129,75900,c,1.2629437446594238,2,508,
129,75900,d,1.024089515209198,2,508,
129,75900,e,0.9389564394950867,2,508,
129,75900,f,1.1731145977973938,2,508,
129,75900,g,1.2569454908370972,2,508,
129,75900,h,0.9736773371696472,2,508,
129,75900,i,0.8646395802497864,2,508,
129,76200,a,1.1110402345657349,2,510,
129,76200,b,1.1557588577270508,2,510,
129,76200,c,1.0715806484222412,2,510,
129,76200,d,1.0018157958984375,2,510,
129,76200,e,0.9855341017246246,2,510,
129,76200,f,0.9383041858673096,2,510,
129,76200,g,0.9391422271728516,2,510,
129,76200,h,0.8745113611221313,2,510,
129,76200,i,0.9669488072395325,2,510,
129,76500,a,0.9520095586776733,2,512,
129,76500,b,0.9789320826530457,2,512,
129,76500,c,1.1900145411491394,2,512,
129,76500,d,0.9557205736637115,2,512,
129,76500,e,1.0692310333251953,2,512,
129,76500,f,1.2098379731178284,2,512,
129,76500,g,1.1452268362045288,2,512,
129,76500,h,1.1085713505744934,2,512,
129,76500,i,1.006051480770111,2,512,
129,76800,a,1.123430609703064,2,514,
129,76800,b,1.0845563411712646,2,514,
129,76800,c,1.0305283665657043,2,514,
129,76800,d,1.004173994064331,2,514,
129,76800,e,0.9107567965984344,2,514,
129,76800,f,0.9175230860710144,2,514,
129,76800,g,0.9837758243083954,2,514,
129,76800,h,0.947271853685379,2,514,
129,76800,i,0.9324016273021698,2,514,
129,77100,a,1.3262630701065063,2,516,
129,77100,b,1.0976194143295288,2,516,
129,77100,c,1.0199103951454163,2,516,
129,77100,d,1.0613926947116852,2,516,
129,77100,e,0.8249413371086121,2,516,
129,77100,f,1.0907001495361328,2,516,
129,77100,g,1.0200888514518738,2,516,
129,77100,h,0.8247113823890686,2,516,
129,77100,i,0.9657845497131348,2,516,
129,77400,a,1.0242213010787964,2,518,
129,77400,b,1.0036980211734772,2,518,
129,77400,c,1.043525516986847,2,518,
129,77400,d,1.1288878917694092,2,518,
129,77400,e,1.0650209784507751,2,518,
129,77400,f,1.0243936777114868,2,518,
129,77400,g,1.0674241781234741,2,518,
129,77400,h,0.8976034820079803,2,518,
129,77400,i,0.9837260544300079,2,518,
129,77700,a,1.1211999952793121,2,520,
129,77700,b,1.1185975074768066,2,520,
129,77700,c,0.9743291139602661,2,520,
129,77700,d,0.9520820379257202,2,520,
129,77700,e,0.9599862694740295,2,520,
129,77700,f,1.0095584392547607,2,520,
129,77700,g,1.0361955761909485,2,520,
129,77700,h,0.8833619952201843,2,520,
129,77700,i,1.0182353258132935,2,520,
129,78000,a,1.117268979549408,2,522,
129,78000,b,0.9255789518356323,2,522,
129,78000,c,1.0279361009597778,2,522,
129,78000,d,0.8359398245811462,2,522,
129,78000,e,0.9401959776878357,2,522,
129,78000,f,0.985425591468811,2,522,
129,78000,g,0.818779468536377,2,522,
129,78000,h,0.9451794326305389,2,522,
129,78000,i,0.8361421525478363,2,522,
129,78300,a,1.0375384986400604,2,524,
129,78300,b,1.051206648349762,2,524,
129,78300,c,1.1016561388969421,2,524,
129,78300,d,0.918912947177887,2,524,
129,78300,e,1.1446006298065186,2,524,
129,78300,f,1.1132563054561615,2,524,
129,78300,g,1.0000782012939453,2,524,
129,78300,h,0.937965452671051,2,524,
129,78300,i,0.9946167171001434,2,524,
129,78600,a,0.9779458045959473,2,526,
129,78600,b,0.8729436099529266,2,526,
129,78600,c,1.1612380743026733,2,526,
129,78600,d,0.9771557450294495,2,526,
129,78600,e,0.9032353758811951,2,526,
129,78600,f,0.904748260974884,2,526,
129,78600,g,1.0226534008979797,2,526,
129,78600,h,1.0144564509391785,2,526,
129,78600,i,0.9287208616733551,2,526,
129,78900,a,1.1730770766735077,2,528,
129,78900,b,0.955422580242157,2,528,
129,78900,c,1.4451322555541992,2,528,
129,78900,d,1.0187182128429413,2,528,
129,78900,e,0.9134349226951599,2,528,
129,78900,f,0.9180791974067688,2,528,
129,78900,g,1.2951028943061829,2,528,
129,78900,h,0.8320661187171936,2,528,
129,78900,i,0.9498013257980347,2,528,
129,79200,a,0.9440668821334839,2,530,
129,79200,b,1.152288794517517,2,530,
129,79200,c,1.2305025458335876,2,530,
129,79200,d,0.8771386444568634,2,530,
129,79200,e,0.903952419757843,2,530,
129,79200,f,1.066478967666626,2,530,
129,79200,g,1.2354168891906738,2,530,
129,79200,h,0.9486303925514221,2,530,
129,79200,i,0.762721061706543,2,530,
129,79500,a,1.0637046098709106,2,532,
129,79500,b,0.9301422834396362,2,532,
129,79500,c,0.8792689442634583,2,532,
129,79500,d,0.9078457057476044,2,532,
129,79500,e,1.0467748045921326,2,532,
129,79500,f,1.0373825430870056,2,532,
129,79500,g,0.9071422517299652,2,532,
129,79500,h,1.0150907933712006,2,532,
129,79500,i,0.8706250488758087,2,532,
129,79800,a,0.8468916416168213,2,534,
129,79800,b,1.1536828577518463,2,534,
129,79800,c,1.0230596661567688,2,534,
129,79800,d,1.0308395326137543,2,534,
129,79800,e,0.7815138101577759,2,534,
129,79800,f,0.9625135362148285,2,534,
129,79800,g,0.9138335585594177,2,534,
129,79800,h,0.8973518013954163,2,534,
129,79800,i,0.8272104859352112,2,534,
129,80100,a,1.0268834829330444,2,536,
129,80100,b,1.3298819065093994,2,536,
129,80100,c,1.0602793097496033,2,536,
129,80100,d,1.023990273475647,2,536,
129,80100,e,0.9291062355041504,2,536,
129,80100,f,1.1906796097755432,2,536,
129,80100,g,1.1200029253959656,2,536,
129,80100,h,1.1945454478263855,2,536,
129,80100,i,0.9199527502059937,2,536,
129,80400,a,1.0710318684577942,2,538,
129,80400,b,0.906792938709259,2,538,
129,80400,c,0.9726468920707703,2,538,
129,80400,d,0.9873343706130981,2,538,
129,80400,e,0.9458819329738617,2,538,
129,80400,f,1.2378822565078735,2,538,
129,80400,g,1.1815485954284668,2,538,
129,80400,h,0.9852011203765869,2,538,
129,80400,i,0.962181568145752,2,538,
129,80700,a,1.0200231075286865,2,540,
