seed,time,node,split,accuracy,macro_f1
129,83700,c,test,0.5079365372657776,0.4617504533185499
129,83700,d,test,0.5984582901000977,0.5395488084879428
129,83700,e,test,0.6422498226165771,0.5649370327810893
129,83700,f,test,0.6756756901741028,0.6599529500817662
129,83700,g,test,0.5428954362869263,0.4589053880575514
129,83700,h,test,0.6526315808296204,0.6006390430219821
129,83700,i,test,0.6475095748901367,0.6045980038400132
129,84600,a,test,0.5414908528327942,0.4712895220103189
129,84600,b,test,0.5386614799499512,0.45396871964413327
129,84600,c,test,0.4992784857749939,0.44862848937806515
129,84600,d,test,0.6138752698898315,0.5492736991455575
129,84600,e,test,0.6422498226165771,0.5600419657700221
129,84600,f,test,0.6581446528434753,0.632516424779988
129,84600,g,test,0.5489276051521301,0.46781736669931817
129,84600,h,test,0.6722807288169861,0.6204042792892425
129,84600,i,test,0.6283524632453918,0.5787949091614005
129,85500,a,test,0.502109706401825,0.414921584287302
129,85500,b,test,0.5717998743057251,0.5081780817378395
129,85500,c,test,0.4992784857749939,0.4356784113035291
129,85500,d,test,0.632796049118042,0.5832801140360648
129,85500,e,test,0.628515362739563,0.5631163677744122
129,85500,f,test,0.701972246170044,0.6941803116428731
129,85500,g,test,0.538203775882721,0.44389952010572165
129,85500,h,test,0.6821052432060242,0.6349472222106282
129,85500,i,test,0.6219667792320251,0.5444082638225284
129,86400,a,test,0.5126582384109497,0.4311864235672201
129,86400,b,test,0.574398934841156,0.5093502148547745
129,86400,c,test,0.509379506111145,0.45866829268353787
129,86400,d,test,0.661527693271637,0.6365710376207064
129,86400,e,test,0.6971877217292786,0.6542381360889795
129,86400,f,test,0.6369612812995911,0.5936632715778644
129,86400,g,test,0.5609919428825378,0.4780083234132
129,86400,h,test,0.6680701971054077,0.6190762251289942
129,86400,i,test,0.6666666865348816,0.6124076037697904
56,0,a,test,0.09634318202733994,0.052815044146313495
56,0,b,test,0.1351526975631714,0.06577981163841726
56,0,c,test,0.13708513975143433,0.07705289307911782
56,0,d,test,0.04064470902085304,0.0192015732546706
56,0,e,test,0.03989535570144653,0.020636296341689987
56,0,f,test,0.08984660357236862,0.04302967452590253
56,0,g,test,0.0743967816233635,0.03859979889391654
56,0,h,test,0.05122806876897812,0.022447434742239276
56,0,i,test,0.04406130313873291,0.022836246386641182
56,900,a,test,0.12798874080181122,0.06680304198757432
56,900,b,test,0.12670564651489258,0.0567041883422403
56,900,c,test,0.1673881709575653,0.09681461051540767
56,900,d,test,0.09250175207853317,0.03439993394732299
56,900,e,test,0.06278613209724426,0.0272532090514561
56,900,f,test,0.12417823076248169,0.06232801411436321
56,900,g,test,0.1038874015212059,0.051499023697605256
56,900,h,test,0.11157894879579544,0.04085159112036996
56,900,i,test,0.06960408389568329,0.029296352176769767
56,1800,a,test,0.24472573399543762,0.1313245736957039
56,1800,b,test,0.21247562766075134,0.10427075918491312
56,1800,c,test,0.22871573269367218,0.12425056063394375
56,1800,d,test,0.1793973296880722,0.05406854381522656
56,1800,e,test,0.19162851572036743,0.08544298594078036
56,1800,f,test,0.1833455115556717,0.0892695459447103
56,1800,g,test,0.17895442247390747,0.0603230692434892
56,1800,h,test,0.19578947126865387,0.06865046317715884
56,1800,i,test,0.17752234637737274,0.0610230274396087
56,2700,a,test,0.2531645596027374,0.14004224657740807
56,2700,b,test,0.2820012867450714,0.14444905008635578
56,2700,c,test,0.24025973677635193,0.13069018028562743
56,2700,d,test,0.1857042759656906,0.0621125641163971
56,2700,e,test,0.2674950957298279,0.15301732279964886
56,2700,f,test,0.18845872581005096,0.09107821089455274
56,2700,g,test,0.19168901443481445,0.08026090007024674
56,2700,h,test,0.2133333384990692,0.08863846914708066
56,2700,i,test,0.209450826048851,0.11100095676629261
56,3600,a,test,0.2819971740245819,0.14673768400184015
56,3600,b,test,0.29694607853889465,0.15825697669553573
56,3600,c,test,0.24025973677635193,0.12100305423037294
56,3600,d,test,0.3279607594013214,0.20247325937027094
56,3600,e,test,0.2923479378223419,0.1578250570342469
56,3600,f,test,0.22498174011707306,0.11356909430010108
56,3600,g,test,0.35790884494781494,0.22304209430110078
56,3600,h,test,0.20912280678749084,0.08988007590377971
56,3600,i,test,0.27330780029296875,0.18130410767581426
56,4500,a,test,0.36568212509155273,0.24383585782168712
56,4500,b,test,0.3008446991443634,0.1688084485629031
56,4500,c,test,0.2698412835597992,0.15501903296012182
56,4500,d,test,0.3833216428756714,0.19117083509709662
56,4500,e,test,0.2949640154838562,0.16292769793863884
56,4500,f,test,0.3067932724952698,0.19201073087744555
56,4500,g,test,0.3632707893848419,0.19218745356078296
56,4500,h,test,0.31228071451187134,0.16294353794353794
56,4500,i,test,0.35568326711654663,0.17762130007588461
56,5400,a,test,0.3874824047088623,0.2534470438315061
56,5400,b,test,0.2982456088066101,0.16621264758715706
56,5400,c,test,0.3102453052997589,0.21727385961297166
56,5400,d,test,0.3847231864929199,0.1908667363675711
56,5400,e,test,0.2903858721256256,0.1615510138333629
56,5400,f,test,0.34989044070243835,0.21981010685367416
56,5400,g,test,0.3632707893848419,0.18722360791936263
56,5400,h,test,0.33964911103248596,0.22192887660832164
56,5400,i,test,0.36526182293891907,0.1905258698033905
56,6300,a,test,0.3959212303161621,0.26028906965462234
56,6300,b,test,0.3651721775531769,0.23120391723520659
56,6300,c,test,0.36075034737586975,0.24122213287603667
56,6300,d,test,0.3847231864929199,0.19124251904791015
56,6300,e,test,0.36036625504493713,0.2261174932412621
56,6300,f,test,0.3455076813697815,0.212721478558589
56,6300,g,test,0.3739946484565735,0.20785238230123407
56,6300,h,test,0.35228070616722107,0.19035521217923812
56,6300,i,test,0.3627075254917145,0.18329884430311458
56,7200,a,test,0.3846694827079773,0.2485301878295374
56,7200,b,test,0.3664717376232147,0.2295192429053893
56,7200,c,test,0.3549783527851105,0.23507836272018698
56,7200,d,test,0.3833216428756714,0.1878779914875075
56,7200,e,test,0.3584041893482208,0.2095878121231043
56,7200,f,test,0.37983930110931396,0.2505574162082241
56,7200,g,test,0.36528149247169495,0.18219389633043673
56,7200,h,test,0.351578950881958,0.18705656308951024
56,7200,i,test,0.36781609058380127,0.19277898584116496
56,8100,a,test,0.3720112442970276,0.23225310037202884
56,8100,b,test,0.3898635506629944,0.24908982373868285
56,8100,c,test,0.3578643500804901,0.23668764973585985
56,8100,d,test,0.3833216428756714,0.19150110074013435
56,8100,e,test,0.3675605058670044,0.1956093808039393
56,8100,f,test,0.3177501857280731,0.16736757951043665
56,8100,g,test,0.3659517467021942,0.18987746691472354
56,8100,h,test,0.3557894825935364,0.1885362992270887
56,8100,i,test,0.366538941860199,0.19004962585162719
56,9000,a,test,0.37763711810112,0.2402473399755679
56,9000,b,test,0.37037035822868347,0.23195273549047135
56,9000,c,test,0.3571428656578064,0.23782874507999363
56,9000,d,test,0.3868255019187927,0.20071192260367945
56,9000,e,test,0.3649443984031677,0.18695117692235394
56,9000,f,test,0.3170197308063507,0.16618546833330114
56,9000,g,test,0.3760053515434265,0.20715239035144248
56,9000,h,test,0.35228070616722107,0.189648815971637
56,9000,i,test,0.3837803304195404,0.22527018861269135
56,9900,a,test,0.3691983222961426,0.22647611022283476
56,9900,b,test,0.34243014454841614,0.20053338408551688
56,9900,c,test,0.34487733244895935,0.2177201301539926
56,9900,d,test,0.37981781363487244,0.1887670361687205
56,9900,e,test,0.36625245213508606,0.1947773099804809
56,9900,f,test,0.3228633999824524,0.18383848315860574
56,9900,g,test,0.36729222536087036,0.18937676644780901
56,9900,h,test,0.3550877273082733,0.188017709966098
56,9900,i,test,0.36909323930740356,0.1957873454318472
56,10800,a,test,0.37693390250205994,0.2409427768243707
56,10800,b,test,0.32358673214912415,0.17700921908108094
56,10800,c,test,0.35281383991241455,0.22901201190919063
56,10800,d,test,0.3826208710670471,0.1881025502079993
56,10800,e,test,0.3629823327064514,0.18392133734731017
56,10800,f,test,0.3148283362388611,0.17038222740043252
56,10800,g,test,0.3666219711303711,0.1881042585283322
56,10800,h,test,0.3550877273082733,0.1916817383121683
56,10800,i,test,0.36526182293891907,0.18830658278699752
56,11700,a,test,0.36849507689476013,0.2179938858547509
56,11700,b,test,0.3521767258644104,0.211720416105545
56,11700,c,test,0.34559884667396545,0.21664392321821527
56,11700,d,test,0.3812193274497986,0.18814902838169814
56,11700,e,test,0.3655984401702881,0.19263775364528946
56,11700,f,test,0.3162892758846283,0.17172840791992952
56,11700,g,test,0.3666219711303711,0.18902102436063675
56,11700,h,test,0.3585965037345886,0.19412062145391373
56,11700,i,test,0.3646232485771179,0.18783535298727919
56,12600,a,test,0.36990153789520264,0.22882312817315364
56,12600,b,test,0.3255360722541809,0.1744187235054815
56,12600,c,test,0.341269850730896,0.21044959905349103
56,12600,d,test,0.38192009925842285,0.18800297446913986
56,12600,e,test,0.36886852979660034,0.19928808619627777
56,12600,f,test,0.3148283362388611,0.16849559581935816
56,12600,g,test,0.36997318267822266,0.1957295846306607
56,12600,h,test,0.3585965037345886,0.194454322414051
56,12600,i,test,0.366538941860199,0.19308463332766043
56,13500,a,test,0.3677918314933777,0.21575659013423285
56,13500,b,test,0.3417803645133972,0.19934124817932916
56,13500,c,test,0.33838382363319397,0.2032612580664227
56,13500,d,test,0.3833216428756714,0.1917235434843794
56,13500,e,test,0.3655984401702881,0.18779114019978874
56,13500,f,test,0.3162892758846283,0.16668796673071531
56,13500,g,test,0.3733243942260742,0.1980474606732363
56,13500,h,test,0.3557894825935364,0.18664979124578593
56,13500,i,test,0.3646232485771179,0.18837814922480622
56,14400,a,test,0.36849507689476013,0.22100148303911227
56,14400,b,test,0.33203378319740295,0.18412880753024172
56,14400,c,test,0.3398268520832062,0.20684228765521084
56,14400,d,test,0.38402241468429565,0.19368888043941998
56,14400,e,test,0.372138649225235,0.2022884875854664
56,14400,f,test,0.3177501857280731,0.16841621048059463
56,14400,g,test,0.3686327040195465,0.1902030848213606
56,14400,h,test,0.3571929931640625,0.18979790770675764
56,14400,i,test,0.37420177459716797,0.20546447163434767
56,15300,a,test,0.37130802869796753,0.22299754654363546
56,15300,b,test,0.3274853825569153,0.17583603422605207
56,15300,c,test,0.3419913351535797,0.20728340896435704
56,15300,d,test,0.3833216428756714,0.18859728453980631
56,15300,e,test,0.39241334795951843,0.23959600983277615
56,15300,f,test,0.3228633999824524,0.17399609184917816
56,15300,g,test,0.37198391556739807,0.1958981962610612
56,15300,h,test,0.3571929931640625,0.19378305899675108
56,15300,i,test,0.3761174976825714,0.20767616355343077
56,16200,a,test,0.3677918314933777,0.21558967842893992
56,16200,b,test,0.3359324336051941,0.19189117374526551
56,16200,c,test,0.350649356842041,0.21895341141262123
56,16200,d,test,0.3854239583015442,0.19873431769956232
56,16200,e,test,0.3786788880825043,0.2144229626601546
56,16200,f,test,0.35062089562416077,0.22874163438881476
56,16200,g,test,0.37734583020210266,0.20441135657951234
56,16200,h,test,0.36210525035858154,0.19840130667944966
56,16200,i,test,0.3761174976825714,0.20785138876708895
56,17100,a,test,0.3628692030906677,0.20847591883739836
56,17100,b,test,0.3495776355266571,0.22576528559875775
56,17100,c,test,0.3470418453216553,0.21272806521624596
56,17100,d,test,0.3854239583015442,0.19820811690941484
56,17100,e,test,0.3950294256210327,0.2426358593635485
56,17100,f,test,0.34769904613494873,0.22303586225309627
56,17100,g,test,0.3793565630912781,0.20550338304763083
56,17100,h,test,0.3607017397880554,0.20112986870932145
56,17100,i,test,0.3697318136692047,0.1948047006756132
56,18000,a,test,0.3706047832965851,0.2263221530538523
56,18000,b,test,0.3710201382637024,0.26479057898770914
56,18000,c,test,0.3405483365058899,0.2233671711355613
56,18000,d,test,0.3833216428756714,0.18905142761063662
56,18000,e,test,0.36821451783180237,0.1934803534046842
56,18000,f,test,0.3316289186477661,0.18880857426503808
56,18000,g,test,0.3760053515434265,0.19690144207749552
56,18000,h,test,0.36000001430511475,0.19533678050240477
56,18000,i,test,0.3748403489589691,0.2076500155157933
56,18900,a,test,0.36990153789520264,0.2208804436358207
56,18900,b,test,0.3664717376232147,0.2275064513193066
56,18900,c,test,0.35137084126472473,0.21608383160945765
56,18900,d,test,0.4246671199798584,0.28026452998375934
56,18900,e,test,0.36690646409988403,0.19075989004779847
56,18900,f,test,0.34039443731307983,0.21326091310451314
56,18900,g,test,0.3813672959804535,0.2066763025554391
56,18900,h,test,0.3698245584964752,0.21265575693329997
56,18900,i,test,0.38058748841285706,0.216155148410464
56,19800,a,test,0.36990153789520264,0.21875116431641087
56,19800,b,test,0.3521767258644104,0.20633299123739676
56,19800,c,test,0.3499278426170349,0.2211840043230612
56,19800,d,test,0.3889278173446655,0.20637175736433844
56,19800,e,test,0.3695225715637207,0.1971443375103656
56,19800,f,test,0.3440467417240143,0.21633372094847295
56,19800,g,test,0.37801608443260193,0.20094786935810408
56,19800,h,test,0.3642105162143707,0.19943454901114807
56,19800,i,test,0.38825032114982605,0.22973853714191425
56,20700,a,test,0.37271448969841003,0.22484807234399015
56,20700,b,test,0.35412606596946716,0.21583167278290916
56,20700,c,test,0.35281383991241455,0.2218326682991629
56,20700,d,test,0.3889278173446655,0.20428660704298643
56,20700,e,test,0.3695225715637207,0.1959367553895031
56,20700,f,test,0.32797661423683167,0.1859749018637095
56,20700,g,test,0.3813672959804535,0.20645477539165655
56,20700,h,test,0.3705263137817383,0.21737798547703868
56,20700,i,test,0.37931033968925476,0.2127125796321445
56,21600,a,test,0.37763711810112,0.25276548683636174
56,21600,b,test,0.35932424664497375,0.2281158538263396
56,21600,c,test,0.3556998670101166,0.25011724596120327
56,21600,d,test,0.3854239583015442,0.1925901375863139
56,21600,e,test,0.36821451783180237,0.19207513578930727
56,21600,f,test,0.3813002109527588,0.28382320859980176
56,21600,g,test,0.38002681732177734,0.20455307481561621
56,21600,h,test,0.3663157820701599,0.20686278231521407
56,21600,i,test,0.38441890478134155,0.22333957309877042
56,22500,a,test,0.3846694827079773,0.2583042463640952
56,22500,b,test,0.39441195130348206,0.2588736121043576
56,22500,c,test,0.36002886295318604,0.23425775061173013
56,22500,d,test,0.39103013277053833,0.20554609575751806
56,22500,e,test,0.371484637260437,0.1996540652201001
56,22500,f,test,0.33528122305870056,0.2078707085629401
56,22500,g,test,0.38002681732177734,0.2011174543690988
56,22500,h,test,0.37122806906700134,0.21723138955919685
56,22500,i,test,0.3812260627746582,0.219431691662758
56,23400,a,test,0.38677918910980225,0.2518495408920643
56,23400,b,test,0.3827160596847534,0.24683350257642048
56,23400,c,test,0.3470418453216553,0.23263333802059985
56,23400,d,test,0.3987386226654053,0.22306075730595956
56,23400,e,test,0.372138649225235,0.20134320999747304
56,23400,f,test,0.3440467417240143,0.2090857576910723
56,23400,g,test,0.39276137948036194,0.22766984840507146
56,23400,h,test,0.3740350902080536,0.22124707463549187
56,23400,i,test,0.4003831446170807,0.2570086972974659
56,24300,a,test,0.3832630217075348,0.24626613191421232
56,24300,b,test,0.38596490025520325,0.2577351663275422
56,24300,c,test,0.36796537041664124,0.25654970894658424
56,24300,d,test,0.41275402903556824,0.2554041646683739
56,24300,e,test,0.3845650851726532,0.22447056911515786
56,24300,f,test,0.3739956319332123,0.2790401541069098
56,24300,g,test,0.4363270699977875,0.3072356830786231
56,24300,h,test,0.37263157963752747,0.2199713799552855
56,24300,i,test,0.40868455171585083,0.2707479259565872
56,25200,a,test,0.3902953565120697,0.25745249362599104
56,25200,b,test,0.40740740299224854,0.2981752706873468
56,25200,c,test,0.36002886295318604,0.2273584307418142
56,25200,d,test,0.4512964189052582,0.31550854730981287
56,25200,e,test,0.38783517479896545,0.22950778502245084
56,25200,f,test,0.3586559593677521,0.24479251081529807
56,25200,g,test,0.4061662256717682,0.2512866887533134
56,25200,h,test,0.37824562191963196,0.23006000104151503
56,25200,i,test,0.39974457025527954,0.25488063634592045
56,26100,a,test,0.4015471041202545,0.26879145886893624
56,26100,b,test,0.4197530746459961,0.3049864569362501
56,26100,c,test,0.36075034737586975,0.25900445550162554
56,26100,d,test,0.4092501699924469,0.2495216201896011
56,26100,e,test,0.4440810978412628,0.3066644079202028
56,26100,f,test,0.4024835526943207,0.3093514709497885
56,26100,g,test,0.4081769585609436,0.2578888269736194
56,26100,h,test,0.3775438666343689,0.2267036012900765
56,26100,i,test,0.40485313534736633,0.25747916954137756
56,27000,a,test,0.40084388852119446,0.26304236288879546
56,27000,b,test,0.4554905891418457,0.3527692638857227
56,27000,c,test,0.3658008575439453,0.23387575721815645
56,27000,d,test,0.42326560616493225,0.2685808599433285
56,27000,e,test,0.40026161074638367,0.2501087270625632
56,27000,f,test,0.36596056818962097,0.26263451397951393
56,27000,g,test,0.41487935185432434,0.2704841454450257
56,27000,h,test,0.40631580352783203,0.275016317824683
56,27000,i,test,0.40613025426864624,0.2569383826391706
56,27900,a,test,0.39662447571754456,0.25753966255180477
56,27900,b,test,0.42690059542655945,0.28890998597734835
56,27900,c,test,0.3802308738231659,0.2593300686281344
56,27900,d,test,0.43447792530059814,0.2930767980129948
56,27900,e,test,0.4637017548084259,0.34133295747869613
56,27900,f,test,0.3893352746963501,0.28605858912029597
56,27900,g,test,0.41018766164779663,0.26066653158093
56,27900,h,test,0.4091227948665619,0.29266986543335627
56,27900,i,test,0.4080459773540497,0.2643641445595231
56,28800,a,test,0.39943739771842957,0.2733329244147233
56,28800,b,test,0.4522417187690735,0.2970563184324625
56,28800,c,test,0.37012988328933716,0.24441358087551898
56,28800,d,test,0.3987386226654053,0.22535783971757553
56,28800,e,test,0.4146501123905182,0.2746290485799527
56,28800,f,test,0.4112491011619568,0.32103600790811687
56,28800,g,test,0.4235925078392029,0.2863114318117654
56,28800,h,test,0.378947377204895,0.22467067704853427
56,28800,i,test,0.43103447556495667,0.3003714979708508
56,29700,a,test,0.4071730077266693,0.2881099655812454
56,29700,b,test,0.4951266944408417,0.38047294299189477
56,29700,c,test,0.37518036365509033,0.2585080933456608
56,29700,d,test,0.4218640625476837,0.2710004128899165
56,29700,e,test,0.40483975410461426,0.2571179584118545
56,29700,f,test,0.410518616437912,0.3177276416052165
56,29700,g,test,0.43498659133911133,0.31588883546748664
56,29700,h,test,0.4343859553337097,0.316280479672458
56,29700,i,test,0.42464879155158997,0.29009472909766204
56,30600,a,test,0.42545709013938904,0.31595991790331845
56,30600,b,test,0.471734881401062,0.3536978706736837
56,30600,c,test,0.38528138399124146,0.2947816185179638
56,30600,d,test,0.46250876784324646,0.3372864663321409
56,30600,e,test,0.457815557718277,0.33264328253945535
56,30600,f,test,0.41563186049461365,0.3092845291426048
56,30600,g,test,0.4383378028869629,0.3126981149218128
56,30600,h,test,0.4182456135749817,0.2970861986519938
56,30600,i,test,0.4329501986503601,0.3393928566077748
56,31500,a,test,0.4135020971298218,0.2858896928911773
56,31500,b,test,0.4912280738353729,0.3395493153005163
56,31500,c,test,0.3730158805847168,0.2602529537106993
56,31500,d,test,0.42116329073905945,0.26417070811941773
56,31500,e,test,0.4355788230895996,0.3019311903954638
56,31500,f,test,0.4426588714122772,0.3675936291064102
56,31500,g,test,0.43163537979125977,0.3008387588079857
56,31500,h,test,0.44491228461265564,0.3389374818687257
56,31500,i,test,0.4080459773540497,0.2635978141728394
56,32400,a,test,0.41983121633529663,0.3036161430219218
56,32400,b,test,0.5126705765724182,0.372658428515281
56,32400,c,test,0.38455986976623535,0.26657279106191706
56,32400,d,test,0.4618079960346222,0.32534981339329166
56,32400,e,test,0.4597776234149933,0.3349021423169174
56,32400,f,test,0.5317749977111816,0.47608070351320303
56,32400,g,test,0.4008042812347412,0.26516099952128563
56,32400,h,test,0.4547368288040161,0.35135611413312234
56,32400,i,test,0.40229883790016174,0.2528555613118378
56,33300,a,test,0.4163150489330292,0.2810703561021386
56,33300,b,test,0.509421706199646,0.39382851151668113
56,33300,c,test,0.3896103799343109,0.2715970829439343
56,33300,d,test,0.41485634446144104,0.2529972375739204
56,33300,e,test,0.49051669239997864,0.3728004299465937
56,33300,f,test,0.42220598459243774,0.32502689713623634
56,33300,g,test,0.41756030917167664,0.26501188652341545
56,33300,h,test,0.4912280738353729,0.40684595239911364
56,33300,i,test,0.4227330684661865,0.29291370190232974
56,34200,a,test,0.4184247553348541,0.2998719447501534
56,34200,b,test,0.5055230855941772,0.3812724506082305
56,34200,c,test,0.38455986976623535,0.2843661007303678
56,34200,d,test,0.4421864151954651,0.2998077286050125
56,34200,e,test,0.48855459690093994,0.3718099169868509
56,34200,f,test,0.4346238076686859,0.3468773812452737
56,34200,g,test,0.4008042812347412,0.23469834763866362
56,34200,h,test,0.4364912211894989,0.3167026355720374
56,34200,i,test,0.401660293340683,0.2493755457638063
56,35100,a,test,0.4191280007362366,0.28645231509192065
56,35100,b,test,0.5393112301826477,0.4116821523221807
56,35100,c,test,0.3867243826389313,0.2727171240239232
56,35100,d,test,0.4400840997695923,0.2933907300581617
56,35100,e,test,0.4512753486633301,0.3283168739344921
56,35100,f,test,0.4653031527996063,0.3783043234450642
56,35100,g,test,0.42895442247390747,0.29507104187266275
56,35100,h,test,0.47087720036506653,0.3690259521259159
56,35100,i,test,0.42720305919647217,0.28769479627913364
56,36000,a,test,0.42686358094215393,0.29575532197290305
56,36000,b,test,0.5172189474105835,0.39837796991515795
56,36000,c,test,0.390331894159317,0.2808263520188781
56,36000,d,test,0.4134548008441925,0.2486692997395311
56,36000,e,test,0.45585349202156067,0.33172486054282224
56,36000,f,test,0.47333821654319763,0.37990425562246416
56,36000,g,test,0.4376675486564636,0.2900615456337556
56,36000,h,test,0.46877193450927734,0.34805308302427235
56,36000,i,test,0.43997445702552795,0.3145354214456786
56,36900,a,test,0.40225034952163696,0.31348656354175003
56,36900,b,test,0.5289148688316345,0.39197536342818157
56,36900,c,test,0.4047619104385376,0.30034987432221355
56,36900,d,test,0.4092501699924469,0.2414448407445862
56,36900,e,test,0.47939831018447876,0.3613199559937403
56,36900,f,test,0.471146821975708,0.39139190801816476
56,36900,g,test,0.44436997175216675,0.309099948636018
56,36900,h,test,0.4792982339859009,0.36658528314572986
56,36900,i,test,0.45913153886795044,0.3496111067868673
56,37800,a,test,0.427566796541214,0.29792391990534406
56,37800,b,test,0.5412605404853821,0.4082414553788743
56,37800,c,test,0.38311687111854553,0.2988979658334497
56,37800,d,test,0.48493343591690063,0.36606885331283295
56,37800,e,test,0.4702419936656952,0.3386343609173144
56,37800,f,test,0.4653031527996063,0.3624829538790584
56,37800,g,test,0.44705092906951904,0.30881480087367774
56,37800,h,test,0.47438597679138184,0.3616362127905806
56,37800,i,test,0.4482758641242981,0.32128411602398105
56,38700,a,test,0.43530237674713135,0.29613747381851874
56,38700,b,test,0.5178687572479248,0.33698832986242694
56,38700,c,test,0.4134199023246765,0.3023154277521905
56,38700,d,test,0.44078487157821655,0.2942963527077394
56,38700,e,test,0.42380639910697937,0.2731148660130633
56,38700,f,test,0.4908692538738251,0.41575643363237247
56,38700,g,test,0.46447721123695374,0.33374893084431045
56,38700,h,test,0.49403509497642517,0.38909304256289007
56,38700,i,test,0.43486589193344116,0.29468911359603134
56,39600,a,test,0.45639944076538086,0.3675505398053999
56,39600,b,test,0.5321637392044067,0.382325130062044
56,39600,c,test,0.430014431476593,0.3308963545623194
56,39600,d,test,0.48002803325653076,0.35709698122694716
56,39600,e,test,0.4381949007511139,0.28848891158809725
56,39600,f,test,0.5661066174507141,0.5084491016992676
56,39600,g,test,0.479892760515213,0.35191570215513646
56,39600,h,test,0.5228070020675659,0.4231397968969379
56,39600,i,test,0.4750957787036896,0.359030131211079
56,40500,a,test,0.43248945474624634,0.29929991533346634
56,40500,b,test,0.5126705765724182,0.33775644422602574
56,40500,c,test,0.4220779240131378,0.2964081851646806
56,40500,d,test,0.5262789130210876,0.4176273499413292
56,40500,e,test,0.43884891271591187,0.28792103919977124
56,40500,f,test,0.5726807713508606,0.5189169140171016
56,40500,g,test,0.45375335216522217,0.3001395688184233
56,40500,h,test,0.5866666436195374,0.47946901629975874
56,40500,i,test,0.45913153886795044,0.3214306962272803
56,41400,a,test,0.43389591574668884,0.3036894666500804
56,41400,b,test,0.5269655585289001,0.35770658340600253
56,41400,c,test,0.42424243688583374,0.30450595511153306
56,41400,d,test,0.4744218587875366,0.3429090727739817
56,41400,e,test,0.45585349202156067,0.31100068539524306
56,41400,f,test,0.4704163670539856,0.3592053253899228
56,41400,g,test,0.51474529504776,0.3982552823869962
56,41400,h,test,0.574035108089447,0.4537033753166757
56,41400,i,test,0.477011501789093,0.3409187732590637
56,42300,a,test,0.4571026861667633,0.36828262446537413
56,42300,b,test,0.5152696371078491,0.33493295984132704
56,42300,c,test,0.42496392130851746,0.30917728296604113
56,42300,d,test,0.4611072242259979,0.3171423894194661
56,42300,e,test,0.44342708587646484,0.29477180819868193
56,42300,f,test,0.4864864945411682,0.399450850271327
56,42300,g,test,0.46447721123695374,0.30815648242583943
56,42300,h,test,0.5614035129547119,0.4255646264293038
56,42300,i,test,0.4636015295982361,0.3232459162645388
56,43200,a,test,0.4697608947753906,0.40311796441499137
56,43200,b,test,0.5243664979934692,0.3510010455923073
56,43200,c,test,0.4285714328289032,0.31490976894994893
56,43200,d,test,0.5416958928108215,0.4325873059492566
56,43200,e,test,0.49836495518684387,0.3501890831559405
56,43200,f,test,0.4864864945411682,0.38721387958042763
56,43200,g,test,0.494638055562973,0.3704248967216392
56,43200,h,test,0.6343859434127808,0.5670127972209156
56,43200,i,test,0.4687100946903229,0.33011006409967114
56,44100,a,test,0.44374120235443115,0.3179218570896601
56,44100,b,test,0.5256659984588623,0.35419381981137993
56,44100,c,test,0.44083693623542786,0.3322415369868157
56,44100,d,test,0.44989487528800964,0.305518946487445
56,44100,e,test,0.4846304655075073,0.3292463981782035
56,44100,f,test,0.5317749977111816,0.4591240649870055
56,44100,g,test,0.47117963433265686,0.32103987107297377
56,44100,h,test,0.5971930027008057,0.4909296880309764
56,44100,i,test,0.49169859290122986,0.3732254386918216
56,45000,a,test,0.45077356696128845,0.33138760755547503
56,45000,b,test,0.5412605404853821,0.3906532318404683
56,45000,c,test,0.4466089606285095,0.34937532332983223
56,45000,d,test,0.49754729866981506,0.37993406581825556
56,45000,e,test,0.5016350746154785,0.3815365436492623
56,45000,f,test,0.5193572044372559,0.43923537656893075
56,45000,g,test,0.4899463951587677,0.3577749419870455
56,45000,h,test,0.6477193236351013,0.5815863576625058
56,45000,i,test,0.4744572043418884,0.34470213983775705
56,45900,a,test,0.46061885356903076,0.36098817747323425
56,45900,b,test,0.54710853099823,0.4035615009081328
56,45900,c,test,0.4350649416446686,0.3243726584734105
56,45900,d,test,0.532585859298706,0.4312944283218072
56,45900,e,test,0.5186396241188049,0.3961113610368487
56,45900,f,test,0.5149744153022766,0.43301510773318036
56,45900,g,test,0.49865952134132385,0.35752444283389245
56,45900,h,test,0.6084210276603699,0.5224988634793527
56,45900,i,test,0.4974457323551178,0.37075631926081215
56,46800,a,test,0.4831223487854004,0.4198354800411041
56,46800,b,test,0.5367121696472168,0.37455585445671974
56,46800,c,test,0.4386724531650543,0.33288870455123304
56,46800,d,test,0.5045549869537354,0.3795150399954667
56,46800,e,test,0.49901896715164185,0.35613755246497
56,46800,f,test,0.5018261671066284,0.4260513131310974
56,46800,g,test,0.5080428719520569,0.38449490939762887
56,46800,h,test,0.5810526609420776,0.4701937809834941
56,46800,i,test,0.44252872467041016,0.34297783957996825
56,47700,a,test,0.45921236276626587,0.3781644233837316
56,47700,b,test,0.5295646786689758,0.3657156871402579
56,47700,c,test,0.4350649416446686,0.3252495564059179
56,47700,d,test,0.5522074103355408,0.4497834260996769
56,47700,e,test,0.5304120182991028,0.4065365689555582
56,47700,f,test,0.5186267495155334,0.4527967385417313
56,47700,g,test,0.48123323917388916,0.3517304312316483
56,47700,h,test,0.6266666650772095,0.5474516860807831
56,47700,i,test,0.492337167263031,0.3720554441070507
