seed,time,node,split,accuracy,macro_f1
7,84600,d,test,0.8717589378356934,0.8699666334361505
7,84600,e,test,0.8672335147857666,0.8586279606971524
7,84600,f,test,0.8436815142631531,0.8429088529579799
7,84600,g,test,0.7989276051521301,0.8006368500064388
7,84600,h,test,0.8568421006202698,0.8574580021954107
7,84600,i,test,0.8441889882087708,0.8392050507360724
7,85500,a,test,0.7686357498168945,0.7668511793316964
7,85500,b,test,0.8174139261245728,0.7958184990218053
7,85500,c,test,0.7352092266082764,0.7140021920056703
7,85500,d,test,0.8745620250701904,0.872230203378459
7,85500,e,test,0.8626553416252136,0.8551335663685208
7,85500,f,test,0.8341855406761169,0.8335674773241816
7,85500,g,test,0.788203775882721,0.7904538892897907
7,85500,h,test,0.8680701851844788,0.8656457842877634
7,85500,i,test,0.8333333134651184,0.821427293084838
7,86400,a,test,0.75527423620224,0.7542071793619337
7,86400,b,test,0.8382066488265991,0.8211816739874749
7,86400,c,test,0.7279942035675049,0.7177512518170489
7,86400,d,test,0.8647512197494507,0.8619098184627833
7,86400,e,test,0.858731210231781,0.8503247374002568
7,86400,f,test,0.8436815142631531,0.8418536441542931
7,86400,g,test,0.7868632674217224,0.7896529882162288
7,86400,h,test,0.8722807168960571,0.8712615914332771
7,86400,i,test,0.85887610912323,0.8562925182210889
129,0,a,test,0.12447257339954376,0.0435560722987276
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.16955266892910004,0.04841367943963742
129,0,d,test,0.21163280308246613,0.06116813865980386
129,0,e,test,0.19293655455112457,0.05585202308348088
129,0,f,test,0.1760409027338028,0.05499941140782194
129,0,g,test,0.13806970417499542,0.057961519097576575
129,0,h,test,0.16842105984687805,0.05592413426613269
129,0,i,test,0.18263091146945953,0.057921457668613174
129,900,a,test,0.30098453164100647,0.1488343246604581
129,900,b,test,0.20207926630973816,0.05603603603603604
129,900,c,test,0.16955266892910004,0.04832407978614025
129,900,d,test,0.21793973445892334,0.06092048568509507
129,900,e,test,0.23152387142181396,0.10823458999582802
129,900,f,test,0.18845872581005096,0.052858020897357104
129,900,g,test,0.21447721123695374,0.09964898595943839
129,900,h,test,0.3389473557472229,0.17873344953460454
129,900,i,test,0.23307789862155914,0.11304724883433831
129,1800,a,test,0.4683544337749481,0.36850471041083893
129,1800,b,test,0.30604287981987,0.1710829326923077
129,1800,c,test,0.18686868250370026,0.07679811053458413
129,1800,d,test,0.3559916019439697,0.21745941393862908
129,1800,e,test,0.34728580713272095,0.20301193972009643
129,1800,f,test,0.336011677980423,0.22261473979366644
129,1800,g,test,0.3592493236064911,0.18455605474967351
129,1800,h,test,0.367017537355423,0.20587240103967316
129,1800,i,test,0.3627075254917145,0.2241049289367332
129,2700,a,test,0.46905767917633057,0.3693419218321165
129,2700,b,test,0.317738801240921,0.15959843918881786
129,2700,c,test,0.3246753215789795,0.21992274999762282
129,2700,d,test,0.3896285891532898,0.24778373370901255
129,2700,e,test,0.41530412435531616,0.27626991240790144
129,2700,f,test,0.3513513505458832,0.24434043749720866
129,2700,g,test,0.36461126804351807,0.21411280231156007
129,2700,h,test,0.4203508794307709,0.2873510743190884
129,2700,i,test,0.48403576016426086,0.3685755526389926
129,3600,a,test,0.4444444477558136,0.3508196606843179
129,3600,b,test,0.3710201382637024,0.296618232420918
129,3600,c,test,0.3744588792324066,0.27240635979042405
129,3600,d,test,0.387526273727417,0.24218351982382033
129,3600,e,test,0.3911052942276001,0.24948101725054303
129,3600,f,test,0.4265887439250946,0.3052941615273071
129,3600,g,test,0.35790884494781494,0.18969158836048386
129,3600,h,test,0.4750877320766449,0.33112339804791757
129,3600,i,test,0.5287356376647949,0.4223145183879644
129,4500,a,test,0.5035161972045898,0.44002264299164934
129,4500,b,test,0.3905133306980133,0.2839048262355504
129,4500,c,test,0.430014431476593,0.34515885560088994
129,4500,d,test,0.39313244819641113,0.23205697287377836
129,4500,e,test,0.4296925961971283,0.2859308030689303
129,4500,f,test,0.4485025703907013,0.387766296275415
129,4500,g,test,0.3585790991783142,0.18493649878796325
129,4500,h,test,0.4694736897945404,0.31857748827756516
129,4500,i,test,0.46040868759155273,0.34567388799073506
129,5400,a,test,0.4388185739517212,0.33491049999918004
129,5400,b,test,0.3385315239429474,0.21815065465390115
129,5400,c,test,0.4350649416446686,0.34787467052034055
129,5400,d,test,0.3826208710670471,0.20348277153268998
129,5400,e,test,0.43492478132247925,0.3164749217644877
129,5400,f,test,0.4718772768974304,0.41761201974880824
129,5400,g,test,0.3639410138130188,0.20165424199320184
129,5400,h,test,0.48912280797958374,0.3633711410974061
129,5400,i,test,0.48659002780914307,0.39486898496349987
129,6300,a,test,0.43389591574668884,0.319871845378953
129,6300,b,test,0.4041585326194763,0.3308508431535199
129,6300,c,test,0.4191919267177582,0.3229417745440874
129,6300,d,test,0.39313244819641113,0.22043869541390135
129,6300,e,test,0.4447351098060608,0.34052924336595564
129,6300,f,test,0.4616508483886719,0.40399770566477855
129,6300,g,test,0.37533512711524963,0.21819407731026885
129,6300,h,test,0.47578948736190796,0.3729898883039709
129,6300,i,test,0.5523626804351807,0.47770709240918435
129,7200,a,test,0.49789029359817505,0.45454886187866017
129,7200,b,test,0.4502924084663391,0.3797733195955632
129,7200,c,test,0.4538239538669586,0.3746414101864852
129,7200,d,test,0.40574631094932556,0.26470930466326115
129,7200,e,test,0.5362982153892517,0.44473602947440155
129,7200,f,test,0.44558072090148926,0.3692021889453993
129,7200,g,test,0.3954423666000366,0.2540548207382949
129,7200,h,test,0.5136842131614685,0.4290130049946345
129,7200,i,test,0.5446998476982117,0.4642967100612924
129,8100,a,test,0.4177215099334717,0.2935234640987278
129,8100,b,test,0.47303444147109985,0.40631751323748805
129,8100,c,test,0.4682539701461792,0.41140475873139537
129,8100,d,test,0.44779255986213684,0.3361701932748708
129,8100,e,test,0.4807063341140747,0.3866679534081076
129,8100,f,test,0.49013879895210266,0.43018154576773776
129,8100,g,test,0.3739946484565735,0.21120513417247092
129,8100,h,test,0.4968421161174774,0.4237485622736694
129,8100,i,test,0.5280970335006714,0.43087651253562925
129,9000,a,test,0.43811532855033875,0.34032839628433753
129,9000,b,test,0.513970136642456,0.4515592082737707
129,9000,c,test,0.4545454680919647,0.3898418871222997
129,9000,d,test,0.4183602035045624,0.28503759222115305
129,9000,e,test,0.4937867820262909,0.4002811347291082
129,9000,f,test,0.5215485692024231,0.5013443270084403
129,9000,g,test,0.4128686189651489,0.2953407988980063
129,9000,h,test,0.5214034914970398,0.45158036183933814
129,9000,i,test,0.5191571116447449,0.4038146316596803
129,9900,a,test,0.4486638605594635,0.3504152955793735
129,9900,b,test,0.4853801131248474,0.37434746719410955
129,9900,c,test,0.4855699837207794,0.4097054881240055
129,9900,d,test,0.40854939818382263,0.25045129547853656
129,9900,e,test,0.5389143228530884,0.45887901909603723
129,9900,f,test,0.5434623956680298,0.48379812303415376
129,9900,g,test,0.4061662256717682,0.2801569658162261
129,9900,h,test,0.508070170879364,0.42358551219027324
129,9900,i,test,0.5472541451454163,0.4555185986753141
129,10800,a,test,0.4718706011772156,0.3799616986040369
129,10800,b,test,0.4925276041030884,0.38229353616387224
129,10800,c,test,0.48051947355270386,0.4200616681630362
129,10800,d,test,0.453398734331131,0.34027509809633055
129,10800,e,test,0.5840418338775635,0.5299924379622468
129,10800,f,test,0.5252009034156799,0.48774519336750016
129,10800,g,test,0.4919570982456207,0.41929006991529444
129,10800,h,test,0.5887719392776489,0.5359351564041148
129,10800,i,test,0.5427841544151306,0.44750596699176226
129,11700,a,test,0.502812922000885,0.4425301314251708
129,11700,b,test,0.5191683173179626,0.4298565976645476
129,11700,c,test,0.4769119620323181,0.41551850042956073
129,11700,d,test,0.5213735103607178,0.42241101346587434
129,11700,e,test,0.5663832426071167,0.508854043997721
129,11700,f,test,0.5726807713508606,0.541379074397482
129,11700,g,test,0.47117963433265686,0.38628232469277374
129,11700,h,test,0.5957894921302795,0.5272209125161572
129,11700,i,test,0.6021711230278015,0.5606047213040485
129,12600,a,test,0.4985935389995575,0.4313856600067869
129,12600,b,test,0.5230669379234314,0.4291308820217454
129,12600,c,test,0.4754689633846283,0.40728059665188415
129,12600,d,test,0.5963559746742249,0.535940937938525
129,12600,e,test,0.6141268610954285,0.5835035335559112
129,12600,f,test,0.5916727781295776,0.5644056208534923
129,12600,g,test,0.48659518361091614,0.4099262581684624
129,12600,h,test,0.5733333230018616,0.5207793298623118
129,12600,i,test,0.5772669315338135,0.5040168007205859
129,13500,a,test,0.5302391052246094,0.4655903858389682
129,13500,b,test,0.5360623598098755,0.4490886116129417
129,13500,c,test,0.47113996744155884,0.4060261354372842
129,13500,d,test,0.563419759273529,0.5121590779018358
129,13500,e,test,0.6383256912231445,0.6067274913254304
129,13500,f,test,0.5449233055114746,0.4891659910960087
129,13500,g,test,0.4953083097934723,0.42324558939446977
129,13500,h,test,0.6140350699424744,0.5415953856930426
129,13500,i,test,0.64112389087677,0.6246126771826485
129,14400,a,test,0.5168776512145996,0.4637859054622832
129,14400,b,test,0.54710853099823,0.4560798866150047
129,14400,c,test,0.4386724531650543,0.3728455141739495
129,14400,d,test,0.6054660081863403,0.5707471223902799
129,14400,e,test,0.6389797329902649,0.6067126801886716
129,14400,f,test,0.5909423232078552,0.570255557510676
129,14400,g,test,0.48927614092826843,0.422703032817583
129,14400,h,test,0.637192964553833,0.5990350442351505
129,14400,i,test,0.6615580916404724,0.6580936968165665
129,15300,a,test,0.5436005592346191,0.49951709953513235
129,15300,b,test,0.5692007541656494,0.5013476725464442
129,15300,c,test,0.4920634925365448,0.42654145948218297
129,15300,d,test,0.5774351954460144,0.534344805386915
129,15300,e,test,0.6337475180625916,0.6000685759937391
129,15300,f,test,0.6515704989433289,0.641026373692352
129,15300,g,test,0.4302949011325836,0.31231239292198626
129,15300,h,test,0.6287719011306763,0.571108851160648
129,15300,i,test,0.6494252681732178,0.6376164395317128
129,16200,a,test,0.5133614540100098,0.44692242386565556
129,16200,b,test,0.5458089709281921,0.4511951343668314
129,16200,c,test,0.47186148166656494,0.41495052489716483
129,16200,d,test,0.5543097257614136,0.4872560420066863
129,16200,e,test,0.627207338809967,0.5908388290560013
129,16200,f,test,0.650109589099884,0.6361402612539421
129,16200,g,test,0.4497319161891937,0.34537589590791623
129,16200,h,test,0.6561403274536133,0.6400524002634476
129,16200,i,test,0.5874840617179871,0.5158746373168606
129,17100,a,test,0.5323488116264343,0.477669037850664
129,17100,b,test,0.5750487446784973,0.5088309658354456
129,17100,c,test,0.4740259647369385,0.4160487420774229
129,17100,d,test,0.5970567464828491,0.5579773562018441
129,17100,e,test,0.6232832074165344,0.5722744354376292
129,17100,f,test,0.6866325736045837,0.6767700828606813
129,17100,g,test,0.4973190426826477,0.4209197283857938
129,17100,h,test,0.6575438380241394,0.6116213336878232
129,17100,i,test,0.6775223612785339,0.6702290292492231
129,18000,a,test,0.5597749352455139,0.5170279089770098
129,18000,b,test,0.5730994343757629,0.5155724787163479
129,18000,c,test,0.5072150230407715,0.45268919468738655
129,18000,d,test,0.6264891624450684,0.5949270154495028
129,18000,e,test,0.6697187423706055,0.636465413122527
129,18000,f,test,0.6968590021133423,0.6870278724512805
129,18000,g,test,0.5046916604042053,0.43245386986694045
129,18000,h,test,0.6442105174064636,0.5952149803951102
129,18000,i,test,0.6768837571144104,0.6494014410376076
129,18900,a,test,0.5436005592346191,0.4925664827510823
129,18900,b,test,0.5867446660995483,0.5183669297051176
129,18900,c,test,0.48124098777770996,0.43432519994439983
129,18900,d,test,0.632796049118042,0.5924508210760351
129,18900,e,test,0.6978417038917542,0.678556692763426
129,18900,f,test,0.7165814638137817,0.7098178834081449
129,18900,g,test,0.527479887008667,0.45665680924155966
129,18900,h,test,0.6568421125411987,0.6349959382762691
129,18900,i,test,0.6462324261665344,0.5981363429403086
129,19800,a,test,0.5675105452537537,0.5376399735610808
129,19800,b,test,0.567251443862915,0.4887387250920165
129,19800,c,test,0.45743146538734436,0.39934660424229773
129,19800,d,test,0.6173791289329529,0.5783799167492842
129,19800,e,test,0.7115762233734131,0.6916669008498163
129,19800,f,test,0.6880934834480286,0.6728850173543065
129,19800,g,test,0.4845844507217407,0.40421900054293686
129,19800,h,test,0.6666666865348816,0.6246235265739698
129,19800,i,test,0.662196695804596,0.6276634254137862
129,20700,a,test,0.6132208108901978,0.6062568152041697
129,20700,b,test,0.5815464854240417,0.5081125017233133
129,20700,c,test,0.49711400270462036,0.4572710195300001
129,20700,d,test,0.6320952773094177,0.6027059531167738
129,20700,e,test,0.7102681398391724,0.6858471856424321
129,20700,f,test,0.722425103187561,0.7178520185992884
129,20700,g,test,0.5435656905174255,0.4802691713804636
129,20700,h,test,0.6926316022872925,0.6596549625877568
129,20700,i,test,0.6634738445281982,0.6274382678989655
129,21600,a,test,0.599859356880188,0.5840250540535173
129,21600,b,test,0.604938268661499,0.5655810994829319
129,21600,c,test,0.5036075115203857,0.46105153924131886
129,21600,d,test,0.6461107134819031,0.619609406287705
129,21600,e,test,0.7115762233734131,0.6891626147984612
129,21600,f,test,0.6961285471916199,0.6754450768742469
129,21600,g,test,0.542225182056427,0.4737717889462936
129,21600,h,test,0.6961403489112854,0.6786699865978617
129,21600,i,test,0.7005108594894409,0.6876406498211737
129,22500,a,test,0.5914205312728882,0.5751172588343043
129,22500,b,test,0.6081871390342712,0.5452458216822303
129,22500,c,test,0.5079365372657776,0.46705122570863167
129,22500,d,test,0.684653103351593,0.666028505735832
129,22500,e,test,0.7115762233734131,0.6868884873897235
129,22500,f,test,0.6603360176086426,0.6388545143360577
129,22500,g,test,0.5757372379302979,0.5361638336077253
129,22500,h,test,0.6975438594818115,0.6798299732159442
129,22500,i,test,0.673690915107727,0.6400094379476221
129,23400,a,test,0.4915611743927002,0.39459158162256025
129,23400,b,test,0.6075373888015747,0.5425858592464626
129,23400,c,test,0.5115439891815186,0.4714982312636969
129,23400,d,test,0.6790469288825989,0.6605590145513204
129,23400,e,test,0.7089601159095764,0.6773259955896646
129,23400,f,test,0.7333820462226868,0.7278966302775344
129,23400,g,test,0.5596514940261841,0.5037621242736442
129,23400,h,test,0.7108771800994873,0.6941672440710479
129,23400,i,test,0.6998723149299622,0.6858429672721055
129,24300,a,test,0.6132208108901978,0.6098072381642575
129,24300,b,test,0.604938268661499,0.5292377061940982
129,24300,c,test,0.5209234952926636,0.47815345152522704
129,24300,d,test,0.6958654522895813,0.6733112489036998
129,24300,e,test,0.7331589460372925,0.7113536638339605
129,24300,f,test,0.7260774374008179,0.7173010764372417
129,24300,g,test,0.5522788166999817,0.5053645631548461
129,24300,h,test,0.7178947329521179,0.7017280988813089
129,24300,i,test,0.7183908224105835,0.7054162531240884
129,25200,a,test,0.5625879168510437,0.5275890707217316
129,25200,b,test,0.6374269127845764,0.58842952488095
129,25200,c,test,0.5108225345611572,0.46096408120265947
129,25200,d,test,0.7140855193138123,0.6979343787123827
129,25200,e,test,0.7259646654129028,0.6990635576729131
129,25200,f,test,0.701972246170044,0.6908604517714227
129,25200,g,test,0.6199731826782227,0.5909912210621716
129,25200,h,test,0.6800000071525574,0.6563162149229402
129,25200,i,test,0.7037037014961243,0.6701232929642593
129,26100,a,test,0.5942334532737732,0.5747205223054367
129,26100,b,test,0.6140350699424744,0.5446320662055147
129,26100,c,test,0.5339105129241943,0.48225023249697535
129,26100,d,test,0.664330780506134,0.6460938230834579
129,26100,e,test,0.7168083786964417,0.6874792145152758
129,26100,f,test,0.746530294418335,0.7430817891000826
129,26100,g,test,0.6541554927825928,0.6401149851591798
129,26100,h,test,0.7185965180397034,0.6994205858587583
129,26100,i,test,0.7056193947792053,0.6863417145616664
129,27000,a,test,0.594936728477478,0.5512421160929286
129,27000,b,test,0.6530214548110962,0.6004805739190984
129,27000,c,test,0.5375180244445801,0.48281902069830007
129,27000,d,test,0.6986685395240784,0.686367632517359
129,27000,e,test,0.7599738240242004,0.7479383085862623
129,27000,f,test,0.7501826286315918,0.7477176885859685
129,27000,g,test,0.6139410138130188,0.5829549798633263
129,27000,h,test,0.7087719440460205,0.6867270992304584
129,27000,i,test,0.6992337107658386,0.6756061862872037
129,27900,a,test,0.5907173156738281,0.570347296654887
129,27900,b,test,0.6387264728546143,0.5736384766630555
129,27900,c,test,0.4841269850730896,0.43825055058640827
129,27900,d,test,0.702873170375824,0.6879191426749404
129,27900,e,test,0.7645519971847534,0.7490825474191661
129,27900,f,test,0.7231556177139282,0.7149747201302165
129,27900,g,test,0.6367292404174805,0.6141744509689361
129,27900,h,test,0.7312280535697937,0.7160111001764005
129,27900,i,test,0.6960408687591553,0.6850564332139246
129,28800,a,test,0.6195499300956726,0.6121883181042298
129,28800,b,test,0.635477602481842,0.5735403688058153
129,28800,c,test,0.5122655034065247,0.4653975946292939
129,28800,d,test,0.7407147884368896,0.7316131555546735
129,28800,e,test,0.7782864570617676,0.7651107679092014
129,28800,f,test,0.7494521737098694,0.7452823351669973
129,28800,g,test,0.627345860004425,0.6005732919979844
129,28800,h,test,0.7242105007171631,0.7016597911590194
129,28800,i,test,0.733077883720398,0.7135373005076747
129,29700,a,test,0.5907173156738281,0.5593805033188437
129,29700,b,test,0.6744639277458191,0.6300832108272548
129,29700,c,test,0.5245310068130493,0.46707135189856847
129,29700,d,test,0.733707070350647,0.7217476946447686
129,29700,e,test,0.7567037343978882,0.7398462968691345
129,29700,f,test,0.7377647757530212,0.732288627008474
129,29700,g,test,0.6849865913391113,0.677159883057528
129,29700,h,test,0.7550877332687378,0.7479697912308909
129,29700,i,test,0.7158365249633789,0.6913639482544398
129,30600,a,test,0.6097046136856079,0.5971594830260071
129,30600,b,test,0.6725146174430847,0.6196785123737464
129,30600,c,test,0.5548340678215027,0.5069265843039298
129,30600,d,test,0.7631394267082214,0.7554114982348644
129,30600,e,test,0.7599738240242004,0.7444123856115726
129,30600,f,test,0.7589481472969055,0.7570567919667855
129,30600,g,test,0.6407506465911865,0.6103522450842754
129,30600,h,test,0.7375438809394836,0.7229784076167433
129,30600,i,test,0.712005078792572,0.7034636559330504
129,31500,a,test,0.6258790493011475,0.6103586616018082
129,31500,b,test,0.6900584697723389,0.6554778340202821
129,31500,c,test,0.5555555820465088,0.5301641188556668
129,31500,d,test,0.7666432857513428,0.7603772841875278
129,31500,e,test,0.7756703495979309,0.7658316424994864
129,31500,f,test,0.7348429560661316,0.7310431172439777
129,31500,g,test,0.5837801694869995,0.5413905551199913
129,31500,h,test,0.750175416469574,0.7365833663914373
129,31500,i,test,0.7190293669700623,0.6904872808380164
129,32400,a,test,0.6033755540847778,0.5874891500534593
129,32400,b,test,0.6790123581886292,0.6353310073637076
129,32400,c,test,0.5512265563011169,0.5087497330473364
129,32400,d,test,0.7568325400352478,0.7524506281280735
129,32400,e,test,0.7606278657913208,0.7488084865736817
129,32400,f,test,0.746530294418335,0.7453990359187085
129,32400,g,test,0.6662198305130005,0.6456917054415828
129,32400,h,test,0.7607017755508423,0.7555340962921164
129,32400,i,test,0.7401021718978882,0.7191496629837735
129,33300,a,test,0.6371307969093323,0.6272971708438716
129,33300,b,test,0.6894087195396423,0.6436715209444644
129,33300,c,test,0.5468975305557251,0.5033370623176162
129,33300,d,test,0.7652417421340942,0.7564635208346839
129,33300,e,test,0.7567037343978882,0.7372911897367515
129,33300,f,test,0.7640613317489624,0.7652405641230149
129,33300,g,test,0.6916890144348145,0.6853013556365483
129,33300,h,test,0.7396491169929504,0.7155536617656018
129,33300,i,test,0.7209450602531433,0.6958516286195077
129,34200,a,test,0.6455696225166321,0.6382599048558103
129,34200,b,test,0.6907082796096802,0.6471545551722768
129,34200,c,test,0.5533910393714905,0.4983975970081172
129,34200,d,test,0.777855634689331,0.7716101862080201
129,34200,e,test,0.7920209169387817,0.7779594778936567
129,34200,f,test,0.7604090571403503,0.757525129767651
129,34200,g,test,0.6977211833000183,0.6926618115982187
129,34200,h,test,0.7564912438392639,0.7426061113867773
129,34200,i,test,0.725415050983429,0.7154245578318869
129,35100,a,test,0.6540084481239319,0.6460275247392766
129,35100,b,test,0.7199479937553406,0.6937833248657749
129,35100,c,test,0.5735930800437927,0.5007682564547937
129,35100,d,test,0.7799579501152039,0.7725572081326443
129,35100,e,test,0.7789404988288879,0.7629816228869876
129,35100,f,test,0.7450693845748901,0.7410410048341297
129,35100,g,test,0.7057640552520752,0.7016057696566182
129,35100,h,test,0.7621052861213684,0.7478547110538654
129,35100,i,test,0.7445721626281738,0.729711190132079
129,36000,a,test,0.6160337328910828,0.59418045730228
129,36000,b,test,0.7186484932899475,0.6862444295954614
129,36000,c,test,0.5988456010818481,0.5720159278804845
129,36000,d,test,0.7813594937324524,0.7764015484979715
129,36000,e,test,0.769784152507782,0.7520019759854729
129,36000,f,test,0.7794010043144226,0.7798313620048963
129,36000,g,test,0.6796246767044067,0.6674903712854316
129,36000,h,test,0.7649123072624207,0.7572815368626129
129,36000,i,test,0.7337164878845215,0.6957528209974564
129,36900,a,test,0.6286919713020325,0.6138918137241703
129,36900,b,test,0.726445734500885,0.696748007504412
129,36900,c,test,0.598124086856842,0.5684810835290909
129,36900,d,test,0.7834618091583252,0.7766621202078526
129,36900,e,test,0.7848266959190369,0.7713586692981206
129,36900,f,test,0.7567567825317383,0.7549286741144615
129,36900,g,test,0.6715817451477051,0.6605528958772969
129,36900,h,test,0.7536842226982117,0.7392310150160716
129,36900,i,test,0.7567049860954285,0.7412849178898565
129,37800,a,test,0.6547116637229919,0.6433501725425197
129,37800,b,test,0.7244964241981506,0.6911699805829999
129,37800,c,test,0.5974025726318359,0.5562293940447648
129,37800,d,test,0.8079887628555298,0.8032408878943406
129,37800,e,test,0.7828646302223206,0.7678171277659832
129,37800,f,test,0.7611395120620728,0.7604424581816437
129,37800,g,test,0.6856568455696106,0.6716787381363721
129,37800,h,test,0.7789473533630371,0.7719906032119187
129,37800,i,test,0.7458493113517761,0.7388835157213135
129,38700,a,test,0.647679328918457,0.645767927576086
129,38700,b,test,0.7063028216362,0.6823441033094487
129,38700,c,test,0.6046175956726074,0.5715363201954392
129,38700,d,test,0.777855634689331,0.7718874426475829
129,38700,e,test,0.7907128930091858,0.7761277918931792
129,38700,f,test,0.7560262680053711,0.7517987139490047
129,38700,g,test,0.7178283929824829,0.7128456810278804
129,38700,h,test,0.7628070116043091,0.7526049927801363
129,38700,i,test,0.7650063633918762,0.7518164222684516
129,39600,a,test,0.646976113319397,0.6451459657410644
129,39600,b,test,0.7257959842681885,0.704990817919149
129,39600,c,test,0.579365074634552,0.521201454296151
129,39600,d,test,0.7995795607566833,0.7915172119505675
129,39600,e,test,0.7959450483322144,0.7826469102850478
129,39600,f,test,0.7881665229797363,0.7871521854543571
129,39600,g,test,0.7171581983566284,0.7095241291401809
129,39600,h,test,0.7873684167861938,0.7810842137805208
129,39600,i,test,0.7803320288658142,0.772423200366859
129,40500,a,test,0.6666666865348816,0.6601097584651984
129,40500,b,test,0.7290448546409607,0.7048242552531291
129,40500,c,test,0.560606062412262,0.4922812411151916
129,40500,d,test,0.8072879910469055,0.8032137282447634
129,40500,e,test,0.8162197470664978,0.8066489597826036
129,40500,f,test,0.7640613317489624,0.7667153636494701
129,40500,g,test,0.6923592686653137,0.6769048912277311
129,40500,h,test,0.7929824590682983,0.7858464682512488
129,40500,i,test,0.7458493113517761,0.7322928974873782
129,41400,a,test,0.6744022369384766,0.6653592065619988
129,41400,b,test,0.726445734500885,0.6981308891086252
129,41400,c,test,0.612554132938385,0.5833941599302429
129,41400,d,test,0.7904695272445679,0.7835196353505554
129,41400,e,test,0.8142576813697815,0.8022670270739457
129,41400,f,test,0.7779400944709778,0.7748044173784624
129,41400,g,test,0.7017426490783691,0.6912500117316399
129,41400,h,test,0.7740350961685181,0.7599444508212954
129,41400,i,test,0.7662835121154785,0.7585243530001325
129,42300,a,test,0.6603375673294067,0.6516496975287085
129,42300,b,test,0.7186484932899475,0.6879342940731586
129,42300,c,test,0.6378066539764404,0.6186761833279822
129,42300,d,test,0.7911702990531921,0.7843462430317798
129,42300,e,test,0.8083714842796326,0.7958142709120611
129,42300,f,test,0.7713659405708313,0.7700176110608913
129,42300,g,test,0.7292225360870361,0.7260543147835098
129,42300,h,test,0.7992982268333435,0.7957887011655979
129,42300,i,test,0.7726691961288452,0.7665016639590944
129,43200,a,test,0.6624472737312317,0.6491835042387862
129,43200,b,test,0.7426900863647461,0.7149375151546256
129,43200,c,test,0.6226550936698914,0.5947237438967209
129,43200,d,test,0.7743517756462097,0.7617292659845615
129,43200,e,test,0.8064094185829163,0.7931165118047808
129,43200,f,test,0.780131459236145,0.7783360732356711
129,43200,g,test,0.711796224117279,0.701735462965
129,43200,h,test,0.8042105436325073,0.800716706391185
129,43200,i,test,0.8020434379577637,0.7946920664071633
129,44100,a,test,0.6673699021339417,0.6633069904467624
129,44100,b,test,0.7257959842681885,0.6901208426857389
129,44100,c,test,0.62193363904953,0.5867002459044401
129,44100,d,test,0.803784191608429,0.7958027852129144
129,44100,e,test,0.7737082839012146,0.7560794191528312
129,44100,f,test,0.780131459236145,0.7806970708035585
129,44100,g,test,0.7171581983566284,0.7064630409358298
129,44100,h,test,0.7992982268333435,0.7912861304704264
129,44100,i,test,0.7803320288658142,0.7619700436346418
129,45000,a,test,0.6758087277412415,0.664102377844456
129,45000,b,test,0.7498375773429871,0.7270558930799017
129,45000,c,test,0.6024531126022339,0.5759608466109032
129,45000,d,test,0.8185003399848938,0.8131789450337393
129,45000,e,test,0.8090255260467529,0.7978775629655871
129,45000,f,test,0.7874360680580139,0.7876857729924853
129,45000,g,test,0.7131367325782776,0.7009448539633492
129,45000,h,test,0.7943859696388245,0.7919556518060378
129,45000,i,test,0.7873563170433044,0.7824546205841275
129,45900,a,test,0.6765119433403015,0.668508462122734
129,45900,b,test,0.7550357580184937,0.7293794792386318
129,45900,c,test,0.5974025726318359,0.5819146938697776
129,45900,d,test,0.816398024559021,0.8106407645756396
129,45900,e,test,0.7848266959190369,0.7692018847147426
129,45900,f,test,0.7786705493927002,0.7748560357568014
129,45900,g,test,0.7453083395957947,0.7425060059883757
129,45900,h,test,0.8133333325386047,0.8096702009618121
129,45900,i,test,0.7707535028457642,0.7505571124520595
129,46800,a,test,0.6715893149375916,0.6621624988051868
129,46800,b,test,0.7550357580184937,0.7368305071361966
129,46800,c,test,0.6507936716079712,0.6341207799047441
129,46800,d,test,0.805886447429657,0.7983035363306138
129,46800,e,test,0.8273381590843201,0.8162854944974606
129,46800,f,test,0.7976625561714172,0.7967609102760855
129,46800,g,test,0.7171581983566284,0.7087433501444931
129,46800,h,test,0.8014035224914551,0.7976011762664169
129,46800,i,test,0.7828863263130188,0.7765066604245597
129,47700,a,test,0.696905791759491,0.6912274093627199
129,47700,b,test,0.7290448546409607,0.7005753129110962
129,47700,c,test,0.60317462682724,0.5732632700563582
129,47700,d,test,0.834618091583252,0.8296715419371613
129,47700,e,test,0.8181818127632141,0.8083224692342131
129,47700,f,test,0.79693204164505,0.7961105127909077
129,47700,g,test,0.7339141964912415,0.7246849665458318
129,47700,h,test,0.8140350580215454,0.8079070736612058
129,47700,i,test,0.7662835121154785,0.7558919831765452
129,48600,a,test,0.6687763929367065,0.6629905364018426
129,48600,b,test,0.7647823095321655,0.7443746406422691
129,48600,c,test,0.62193363904953,0.5906515741014597
129,48600,d,test,0.816398024559021,0.8077119456383639
129,48600,e,test,0.8312622904777527,0.8228420819933636
129,48600,f,test,0.7881665229797363,0.7842994713167636
129,48600,g,test,0.7446380853652954,0.741818307804198
129,48600,h,test,0.7971929907798767,0.7916158194619266
129,48600,i,test,0.789910614490509,0.7745451858642146
129,49500,a,test,0.696905791759491,0.6937520872349615
129,49500,b,test,0.764132559299469,0.7417325732137842
129,49500,c,test,0.6450216174125671,0.6232441092778248
