seed,time,requester_id,peer_id,details
83,3920,d,e,"{""agreement"": 0.6349952816963196, ""completed"": true}"
83,3920,e,d,"{""agreement"": -0.2974129021167755, ""completed"": true}"
83,3920,a,d,"{""agreement"": 0.015071802772581577, ""completed"": true}"
83,3920,f,d,"{""agreement"": 0.2113608568906784, ""completed"": true}"
83,3920,h,i,"{""agreement"": -0.06908169388771057, ""completed"": true}"
83,3920,i,h,"{""agreement"": 0.6423259377479553, ""completed"": true}"
83,3940,d,e,"{""agreement"": 0.6827394366264343, ""completed"": true}"
83,3940,e,d,"{""agreement"": -0.040286626666784286, ""completed"": true}"
83,3940,f,d,"{""agreement"": 0.320559024810791, ""completed"": true}"
83,3940,h,i,"{""agreement"": 0.5613473057746887, ""completed"": true}"
83,3940,i,h,"{""agreement"": 0.46777501702308655, ""completed"": true}"
83,3960,d,e,"{""agreement"": 0.08170200884342194, ""completed"": true}"
83,3960,e,d,"{""agreement"": 0.321670264005661, ""completed"": true}"
83,3960,h,i,"{""agreement"": 0.11693501472473145, ""completed"": true}"
83,3960,i,h,"{""agreement"": 0.16382209956645966, ""completed"": true}"
83,3980,d,e,"{""agreement"": 0.14335761964321136, ""completed"": true}"
83,3980,e,d,"{""agreement"": 0.7553432583808899, ""completed"": true}"
83,3980,h,i,"{""agreement"": 0.12795870006084442, ""completed"": true}"
83,3980,i,h,"{""agreement"": -0.03353799507021904, ""completed"": true}"
83,4000,d,e,"{""agreement"": 0.6518141031265259, ""completed"": true}"
83,4000,e,d,"{""agreement"": 0.13943128287792206, ""completed"": true}"
83,4000,h,i,"{""agreement"": -0.0052948580123484135, ""completed"": true}"
83,4000,i,g,"{""agreement"": -0.029584160074591637, ""completed"": true}"
83,4000,g,i,"{""agreement"": 0.3697968125343323, ""completed"": true}"
83,4020,d,e,"{""agreement"": 0.3671908974647522, ""completed"": true}"
83,4020,e,d,"{""agreement"": -0.1865423172712326, ""completed"": true}"
83,4020,g,i,"{""agreement"": 0.5728487372398376, ""completed"": true}"
83,4020,i,f,"{""agreement"": -0.13240568339824677, ""completed"": true}"
83,4020,f,i,"{""agreement"": -0.17846348881721497, ""completed"": true}"
83,4040,d,e,"{""agreement"": -0.28718435764312744, ""completed"": true}"
83,4040,e,d,"{""agreement"": -0.057650431990623474, ""completed"": true}"
83,4040,g,i,"{""agreement"": 0.22105085849761963, ""completed"": true}"
83,4040,i,g,"{""agreement"": 0.549978494644165, ""completed"": true}"
83,4040,f,i,"{""agreement"": -0.08359995484352112, ""completed"": true}"
83,4060,d,e,"{""agreement"": 0.3702782988548279, ""completed"": true}"
83,4060,e,d,"{""agreement"": -0.2535499930381775, ""completed"": true}"
83,4060,g,i,"{""agreement"": -0.23242945969104767, ""completed"": true}"
83,4060,i,g,"{""agreement"": 0.07192391157150269, ""completed"": true}"
83,4060,f,i,"{""agreement"": 0.4668893814086914, ""completed"": true}"
83,4080,d,e,"{""agreement"": 0.04883828014135361, ""completed"": true}"
83,4080,e,d,"{""agreement"": 0.41871094703674316, ""completed"": true}"
83,4080,g,i,"{""agreement"": -0.21916639804840088, ""completed"": true}"
83,4080,i,g,"{""agreement"": 0.29397183656692505, ""completed"": true}"
83,4080,f,i,"{""agreement"": 0.4810197949409485, ""completed"": true}"
83,4100,d,e,"{""agreement"": -0.3544621169567108, ""completed"": true}"
83,4100,e,d,"{""agreement"": -0.2003297358751297, ""completed"": true}"
83,4100,i,f,"{""agreement"": -0.10400450974702835, ""completed"": true}"
83,4100,f,i,"{""agreement"": -0.0653274655342102, ""completed"": true}"
83,4120,b,f,"{""agreement"": 0.10998322814702988, ""completed"": true}"
83,4120,f,i,"{""agreement"": 0.21109789609909058, ""completed"": true}"
83,4120,i,f,"{""agreement"": 0.122523233294487, ""completed"": true}"
83,4140,i,f,"{""agreement"": -0.30135342478752136, ""completed"": true}"
83,4140,f,i,"{""agreement"": 0.11601795256137848, ""completed"": true}"
83,4160,c,a,"{""agreement"": 0.11265610158443451, ""completed"": true}"
83,4160,a,c,"{""agreement"": 0.4372451901435852, ""completed"": true}"
83,4160,i,f,"{""agreement"": 0.12787918746471405, ""completed"": true}"
83,4160,f,i,"{""agreement"": -0.00048746130778454244, ""completed"": true}"
83,4180,c,a,"{""agreement"": -0.2664755880832672, ""completed"": true}"
83,4180,a,c,"{""agreement"": 0.5660903453826904, ""completed"": true}"
83,4180,i,f,"{""agreement"": -0.11858760565519333, ""completed"": true}"
83,4180,f,i,"{""agreement"": 0.0927693322300911, ""completed"": true}"
83,4200,c,a,"{""agreement"": 0.2501351535320282, ""completed"": true}"
83,4200,a,c,"{""agreement"": 0.4666003882884979, ""completed"": true}"
83,4200,i,f,"{""agreement"": -0.06565478444099426, ""completed"": true}"
83,4200,f,i,"{""agreement"": -0.01685742475092411, ""completed"": true}"
83,4220,c,a,"{""agreement"": 0.5147093534469604, ""completed"": true}"
83,4220,a,c,"{""agreement"": 0.024078289046883583, ""completed"": true}"
83,4220,i,f,"{""agreement"": 0.5196903347969055, ""completed"": true}"
83,4220,f,i,"{""agreement"": 0.23479332029819489, ""completed"": true}"
83,4240,c,a,"{""agreement"": 0.4969206154346466, ""completed"": true}"
83,4240,a,c,"{""agreement"": 0.43374103307724, ""completed"": true}"
83,4240,i,f,"{""agreement"": -0.2707396149635315, ""completed"": true}"
83,4240,f,i,"{""agreement"": 0.08880677819252014, ""completed"": true}"
83,4260,c,a,"{""agreement"": -0.15218496322631836, ""completed"": true}"
83,4260,a,c,"{""agreement"": -0.20760297775268555, ""completed"": true}"
83,4260,i,f,"{""agreement"": -0.324750691652298, ""completed"": true}"
83,4260,f,i,"{""agreement"": 0.5753511190414429, ""completed"": true}"
83,4280,c,a,"{""agreement"": 0.048043251037597656, ""completed"": true}"
83,4280,a,c,"{""agreement"": -0.18657349050045013, ""completed"": true}"
83,4280,i,f,"{""agreement"": 0.36318400502204895, ""completed"": true}"
83,4280,f,i,"{""agreement"": 0.21693779528141022, ""completed"": true}"
83,4300,d,i,"{""agreement"": 0.36603572964668274, ""completed"": true}"
83,4300,i,f,"{""agreement"": 0.21839770674705505, ""completed"": true}"
83,4300,c,a,"{""agreement"": 0.3587384819984436, ""completed"": true}"
83,4300,a,c,"{""agreement"": 0.5737993717193604, ""completed"": true}"
83,4300,f,i,"{""agreement"": -0.2697674334049225, ""completed"": true}"
83,4320,d,i,"{""agreement"": 0.7333357930183411, ""completed"": true}"
83,4320,i,f,"{""agreement"": 0.18317992985248566, ""completed"": true}"
83,4320,c,a,"{""agreement"": -0.36382147669792175, ""completed"": true}"
83,4320,a,c,"{""agreement"": 0.11027654260396957, ""completed"": true}"
83,4320,f,i,"{""agreement"": 0.44465672969818115, ""completed"": true}"
83,4340,d,i,"{""agreement"": 0.7849839925765991, ""completed"": true}"
83,4340,i,f,"{""agreement"": -0.363429993391037, ""completed"": true}"
83,4340,f,i,"{""agreement"": -0.010707711800932884, ""completed"": true}"
83,4360,d,i,"{""agreement"": 0.4418605864048004, ""completed"": true}"
83,4360,g,d,"{""agreement"": -0.06075562909245491, ""completed"": true}"
83,4360,i,f,"{""agreement"": -0.34635937213897705, ""completed"": true}"
83,4360,h,f,"{""agreement"": 0.12419494986534119, ""completed"": true}"
83,4360,f,i,"{""agreement"": 0.4340154528617859, ""completed"": true}"
83,4380,d,i,"{""agreement"": 0.034587591886520386, ""completed"": true}"
83,4380,b,d,"{""agreement"": 0.4926864206790924, ""completed"": true}"
83,4380,g,d,"{""agreement"": 0.3686056137084961, ""completed"": true}"
83,4380,i,d,"{""agreement"": -0.3080037832260132, ""completed"": true}"
83,4380,h,f,"{""agreement"": 0.07788693159818649, ""completed"": true}"
83,4380,f,i,"{""agreement"": 0.16367854177951813, ""completed"": true}"
83,4400,d,i,"{""agreement"": 0.22512798011302948, ""completed"": true}"
83,4400,b,d,"{""agreement"": -0.13020990788936615, ""completed"": true}"
83,4400,g,d,"{""agreement"": 0.050195373594760895, ""completed"": true}"
83,4400,i,f,"{""agreement"": 0.3490862250328064, ""completed"": true}"
83,4400,h,f,"{""agreement"": -0.29898491501808167, ""completed"": true}"
83,4400,f,i,"{""agreement"": -0.3925791084766388, ""completed"": true}"
83,4420,d,i,"{""agreement"": -0.22496719658374786, ""completed"": true}"
83,4420,b,d,"{""agreement"": 0.6382254362106323, ""completed"": true}"
83,4420,g,d,"{""agreement"": 0.1478056013584137, ""completed"": true}"
83,4420,i,f,"{""agreement"": 0.38854485750198364, ""completed"": true}"
83,4420,h,f,"{""agreement"": -0.006572938058525324, ""completed"": true}"
83,4420,f,h,"{""agreement"": 0.6502235531806946, ""completed"": true}"
83,4440,d,b,"{""agreement"": -0.335120290517807, ""completed"": true}"
83,4440,b,d,"{""agreement"": 0.4073657691478729, ""completed"": true}"
83,4440,g,d,"{""agreement"": 0.06412249058485031, ""completed"": true}"
83,4440,h,f,"{""agreement"": 0.27124425768852234, ""completed"": true}"
83,4440,f,h,"{""agreement"": 0.6723074316978455, ""completed"": true}"
83,4440,i,f,"{""agreement"": 0.6292759776115417, ""completed"": true}"
83,4460,d,b,"{""agreement"": 0.1750008761882782, ""completed"": true}"
83,4460,b,d,"{""agreement"": -0.45049214363098145, ""completed"": true}"
83,4460,g,d,"{""agreement"": 0.17355585098266602, ""completed"": true}"
83,4460,h,f,"{""agreement"": -0.4818055331707001, ""completed"": true}"
83,4460,f,h,"{""agreement"": -0.1847221851348877, ""completed"": true}"
83,4460,i,f,"{""agreement"": 0.7536823749542236, ""completed"": true}"
83,4480,d,b,"{""agreement"": -0.2849811613559723, ""completed"": true}"
83,4480,b,d,"{""agreement"": 0.3901645243167877, ""completed"": true}"
83,4480,g,d,"{""agreement"": -0.17009469866752625, ""completed"": true}"
83,4480,h,f,"{""agreement"": 0.4142831563949585, ""completed"": true}"
83,4480,f,h,"{""agreement"": 0.6022590398788452, ""completed"": true}"
83,4480,i,f,"{""agreement"": 0.04807571694254875, ""completed"": true}"
83,4500,d,g,"{""agreement"": 0.5744063258171082, ""completed"": true}"
83,4500,g,d,"{""agreement"": 0.13061079382896423, ""completed"": true}"
83,4500,b,a,"{""agreement"": 0.5875089168548584, ""completed"": true}"
83,4500,a,b,"{""agreement"": -0.19658273458480835, ""completed"": true}"
83,4500,h,f,"{""agreement"": 0.048612888902425766, ""completed"": true}"
83,4500,f,h,"{""agreement"": 0.1940404623746872, ""completed"": true}"
83,4500,i,f,"{""agreement"": 0.11937185376882553, ""completed"": true}"
83,4520,d,g,"{""agreement"": -0.17083102464675903, ""completed"": true}"
83,4520,g,d,"{""agreement"": 0.28339943289756775, ""completed"": true}"
83,4520,b,a,"{""agreement"": 0.7550045251846313, ""completed"": true}"
83,4520,a,b,"{""agreement"": 0.45779693126678467, ""completed"": true}"
83,4520,i,f,"{""agreement"": 0.17662471532821655, ""completed"": true}"
83,4520,f,i,"{""agreement"": -0.23999454081058502, ""completed"": true}"
83,4540,d,g,"{""agreement"": -0.20146650075912476, ""completed"": true}"
83,4540,g,d,"{""agreement"": 0.6725980639457703, ""completed"": true}"
83,4540,b,a,"{""agreement"": 0.14106835424900055, ""completed"": true}"
83,4540,a,b,"{""agreement"": -0.21114283800125122, ""completed"": true}"
83,4540,i,f,"{""agreement"": -0.07939714938402176, ""completed"": true}"
83,4540,f,i,"{""agreement"": 0.7345356345176697, ""completed"": true}"
83,4560,d,g,"{""agreement"": 0.48757046461105347, ""completed"": true}"
83,4560,g,d,"{""agreement"": 0.023273544386029243, ""completed"": true}"
83,4560,a,b,"{""agreement"": 0.12475179880857468, ""completed"": true}"
83,4560,b,a,"{""agreement"": 0.1496201902627945, ""completed"": true}"
83,4560,i,f,"{""agreement"": 0.3854392468929291, ""completed"": true}"
83,4560,f,i,"{""agreement"": 0.020227136090397835, ""completed"": true}"
83,4580,d,a,"{""agreement"": 0.6698545217514038, ""completed"": true}"
83,4580,a,b,"{""agreement"": 0.559808075428009, ""completed"": true}"
83,4580,b,a,"{""agreement"": 0.4877222776412964, ""completed"": true}"
83,4580,i,f,"{""agreement"": 0.06068043410778046, ""completed"": true}"
83,4580,f,i,"{""agreement"": -0.282436341047287, ""completed"": true}"
83,4600,d,a,"{""agreement"": -0.3310196101665497, ""completed"": true}"
83,4600,a,b,"{""agreement"": -0.23774482309818268, ""completed"": true}"
83,4600,b,a,"{""agreement"": -0.22611233592033386, ""completed"": true}"
83,4600,i,f,"{""agreement"": 0.3653261661529541, ""completed"": true}"
83,4600,f,i,"{""agreement"": 0.37761807441711426, ""completed"": true}"
83,4620,d,a,"{""agreement"": 0.4990650415420532, ""completed"": true}"
83,4620,a,b,"{""agreement"": -0.2410317361354828, ""completed"": true}"
83,4620,b,a,"{""agreement"": 0.3496181070804596, ""completed"": true}"
83,4620,i,f,"{""agreement"": 0.26225993037223816, ""completed"": true}"
83,4620,f,i,"{""agreement"": 0.6607708930969238, ""completed"": true}"
83,4640,d,a,"{""agreement"": 0.4735410213470459, ""completed"": true}"
83,4640,a,b,"{""agreement"": -0.4523310661315918, ""completed"": true}"
83,4640,b,a,"{""agreement"": -0.11773354560136795, ""completed"": true}"
83,4640,e,g,"{""agreement"": 0.25206440687179565, ""completed"": true}"
83,4640,g,e,"{""agreement"": 0.4336775541305542, ""completed"": true}"
83,4640,i,f,"{""agreement"": 0.14178526401519775, ""completed"": true}"
83,4640,f,i,"{""agreement"": -0.12232252210378647, ""completed"": true}"
83,4660,d,a,"{""agreement"": 0.23914319276809692, ""completed"": true}"
83,4660,a,d,"{""agreement"": -0.13920429348945618, ""completed"": true}"
83,4660,b,a,"{""agreement"": 0.33763056993484497, ""completed"": true}"
83,4660,i,f,"{""agreement"": -0.07838103175163269, ""completed"": true}"
83,4660,f,i,"{""agreement"": 0.49877291917800903, ""completed"": true}"
83,4680,d,a,"{""agreement"": 0.17222748696804047, ""completed"": true}"
83,4680,a,d,"{""agreement"": -0.37646499276161194, ""completed"": true}"
83,4680,b,a,"{""agreement"": 0.034842416644096375, ""completed"": true}"
83,4680,i,f,"{""agreement"": 0.8330105543136597, ""completed"": true}"
83,4680,f,i,"{""agreement"": -0.3841608464717865, ""completed"": true}"
83,4700,d,a,"{""agreement"": 0.29486191272735596, ""completed"": true}"
83,4700,a,b,"{""agreement"": 0.22704929113388062, ""completed"": true}"
83,4700,b,a,"{""agreement"": 0.2065037041902542, ""completed"": true}"
83,4700,i,f,"{""agreement"": 0.15133130550384521, ""completed"": true}"
83,4700,f,i,"{""agreement"": 0.16218826174736023, ""completed"": true}"
83,4720,d,a,"{""agreement"": -0.3004564344882965, ""completed"": true}"
83,4720,a,b,"{""agreement"": 0.637511134147644, ""completed"": true}"
83,4720,b,a,"{""agreement"": 0.259508341550827, ""completed"": true}"
83,4720,i,f,"{""agreement"": -0.3040752708911896, ""completed"": true}"
83,4720,f,i,"{""agreement"": 0.2791000008583069, ""completed"": true}"
83,4740,d,a,"{""agreement"": -0.03341120108962059, ""completed"": true}"
83,4740,a,b,"{""agreement"": -0.13968525826931, ""completed"": true}"
83,4740,b,a,"{""agreement"": 0.24322405457496643, ""completed"": true}"
83,4740,i,f,"{""agreement"": 0.16021502017974854, ""completed"": true}"
83,4740,f,i,"{""agreement"": 0.6176307797431946, ""completed"": true}"
83,4760,d,a,"{""agreement"": 0.5345163941383362, ""completed"": true}"
83,4760,a,b,"{""agreement"": 0.04192572459578514, ""completed"": true}"
83,4760,b,a,"{""agreement"": -0.018040981143712997, ""completed"": true}"
83,4760,i,f,"{""agreement"": 0.33279573917388916, ""completed"": true}"
83,4760,f,i,"{""agreement"": -0.2812332212924957, ""completed"": true}"
83,4780,b,a,"{""agreement"": 0.2230631411075592, ""completed"": true}"
83,4780,a,b,"{""agreement"": -0.3800811767578125, ""completed"": true}"
83,4780,i,f,"{""agreement"": 0.38468384742736816, ""completed"": true}"
83,4780,f,i,"{""agreement"": 0.08569963276386261, ""completed"": true}"
83,4800,b,a,"{""agreement"": 0.3318459391593933, ""completed"": true}"
83,4800,a,b,"{""agreement"": 0.17946019768714905, ""completed"": true}"
83,4800,i,f,"{""agreement"": -0.043256547302007675, ""completed"": true}"
83,4800,f,i,"{""agreement"": -0.5101830959320068, ""completed"": true}"
83,4820,b,a,"{""agreement"": -0.3633330166339874, ""completed"": true}"
83,4820,a,b,"{""agreement"": -0.5879860520362854, ""completed"": true}"
83,4820,g,i,"{""agreement"": -0.5592098236083984, ""completed"": true}"
83,4820,i,g,"{""agreement"": -0.13635101914405823, ""completed"": true}"
83,4820,f,i,"{""agreement"": 0.5521169304847717, ""completed"": true}"
83,4840,b,a,"{""agreement"": -0.44115519523620605, ""completed"": true}"
83,4840,a,b,"{""agreement"": 0.23197034001350403, ""completed"": true}"
83,4840,i,f,"{""agreement"": 0.14404608309268951, ""completed"": true}"
83,4840,f,i,"{""agreement"": -0.1015486791729927, ""completed"": true}"
83,4860,b,a,"{""agreement"": 0.14815421402454376, ""completed"": true}"
83,4860,a,b,"{""agreement"": -0.43820247054100037, ""completed"": true}"
83,4860,i,f,"{""agreement"": 0.4204404950141907, ""completed"": true}"
83,4860,f,i,"{""agreement"": -0.26406341791152954, ""completed"": true}"
83,4880,b,a,"{""agreement"": -0.05921005457639694, ""completed"": true}"
83,4880,a,b,"{""agreement"": -0.021492283791303635, ""completed"": true}"
83,4880,i,f,"{""agreement"": -0.5103355050086975, ""completed"": true}"
83,4880,f,i,"{""agreement"": 0.6484137773513794, ""completed"": true}"
83,4900,b,a,"{""agreement"": -0.14636710286140442, ""completed"": true}"
83,4900,a,b,"{""agreement"": 0.3060646653175354, ""completed"": true}"
83,4900,i,f,"{""agreement"": 0.44408923387527466, ""completed"": true}"
83,4900,f,i,"{""agreement"": -0.3291376233100891, ""completed"": true}"
83,4920,c,f,"{""agreement"": -0.44703248143196106, ""completed"": true}"
83,4920,f,c,"{""agreement"": 0.09301890432834625, ""completed"": true}"
83,5020,h,a,"{""agreement"": 0.42801645398139954, ""completed"": true}"
83,5020,a,h,"{""agreement"": 0.2146359384059906, ""completed"": true}"
83,5020,e,i,"{""agreement"": 0.27402862906455994, ""completed"": true}"
83,5020,i,e,"{""agreement"": 0.2066522240638733, ""completed"": true}"
83,5020,g,i,"{""agreement"": 0.34907034039497375, ""completed"": true}"
83,5040,h,a,"{""agreement"": -0.5562127828598022, ""completed"": true}"
83,5040,a,h,"{""agreement"": 0.37716662883758545, ""completed"": true}"
83,5040,e,i,"{""agreement"": -0.6453768014907837, ""completed"": true}"
83,5040,i,e,"{""agreement"": -0.511969804763794, ""completed"": true}"
83,5040,g,i,"{""agreement"": 0.07708204537630081, ""completed"": true}"
83,5060,c,e,"{""agreement"": 0.18230244517326355, ""completed"": true}"
83,5060,e,i,"{""agreement"": 0.3585945665836334, ""completed"": true}"
83,5060,h,a,"{""agreement"": -0.2799236476421356, ""completed"": true}"
83,5060,a,h,"{""agreement"": 0.3096543252468109, ""completed"": true}"
83,5060,i,g,"{""agreement"": 0.5228995084762573, ""completed"": true}"
83,5060,g,i,"{""agreement"": 0.6230782866477966, ""completed"": true}"
83,5080,c,e,"{""agreement"": -0.1330479085445404, ""completed"": true}"
83,5080,e,i,"{""agreement"": 0.5008612871170044, ""completed"": true}"
83,5080,h,a,"{""agreement"": -0.1615481972694397, ""completed"": true}"
83,5080,a,h,"{""agreement"": -0.05163287743926048, ""completed"": true}"
83,5080,i,g,"{""agreement"": 0.38424476981163025, ""completed"": true}"
83,5080,g,i,"{""agreement"": 0.08678900450468063, ""completed"": true}"
83,5100,h,a,"{""agreement"": -0.18065489828586578, ""completed"": true}"
83,5100,a,h,"{""agreement"": 0.31686896085739136, ""completed"": true}"
83,5100,e,i,"{""agreement"": 0.759596049785614, ""completed"": true}"
83,5100,i,g,"{""agreement"": -0.2384854257106781, ""completed"": true}"
83,5100,g,i,"{""agreement"": 0.13934336602687836, ""completed"": true}"
83,5120,h,a,"{""agreement"": 0.28864598274230957, ""completed"": true}"
83,5120,a,h,"{""agreement"": 0.08536109328269958, ""completed"": true}"
83,5120,e,i,"{""agreement"": 0.5758119821548462, ""completed"": true}"
83,5120,i,e,"{""agreement"": -0.2179722636938095, ""completed"": true}"
83,5140,h,a,"{""agreement"": -0.33569562435150146, ""completed"": true}"
83,5140,a,h,"{""agreement"": 0.018667858093976974, ""completed"": true}"
83,5140,e,i,"{""agreement"": 0.7270779013633728, ""completed"": true}"
83,5140,i,e,"{""agreement"": 0.3806189298629761, ""completed"": true}"
83,5140,g,f,"{""agreement"": 0.4078710675239563, ""completed"": true}"
83,5140,f,g,"{""agreement"": -0.23490571975708008, ""completed"": true}"
83,5160,h,a,"{""agreement"": -0.18206779658794403, ""completed"": true}"
83,5160,a,h,"{""agreement"": 0.5838241577148438, ""completed"": true}"
83,5160,e,i,"{""agreement"": 0.21656331419944763, ""completed"": true}"
83,5160,i,e,"{""agreement"": 0.05695348232984543, ""completed"": true}"
83,5160,g,f,"{""agreement"": 0.2449445128440857, ""completed"": true}"
83,5160,f,g,"{""agreement"": 0.29793381690979004, ""completed"": true}"
83,5180,a,h,"{""agreement"": 0.13932804763317108, ""completed"": true}"
83,5180,e,i,"{""agreement"": 0.17261262238025665, ""completed"": true}"
83,5180,i,e,"{""agreement"": 0.24691860377788544, ""completed"": true}"
83,5180,g,f,"{""agreement"": 0.19319380819797516, ""completed"": true}"
83,5180,f,g,"{""agreement"": 0.1807999461889267, ""completed"": true}"
83,5200,a,h,"{""agreement"": 0.14626096189022064, ""completed"": true}"
83,5200,e,i,"{""agreement"": -0.11338623613119125, ""completed"": true}"
83,5200,i,e,"{""agreement"": -0.11359187215566635, ""completed"": true}"
83,5200,g,f,"{""agreement"": -0.20309291779994965, ""completed"": true}"
83,5200,f,g,"{""agreement"": -0.21293334662914276, ""completed"": true}"
83,5220,c,g,"{""agreement"": 0.13156718015670776, ""completed"": true}"
83,5220,g,h,"{""agreement"": -0.02273913100361824, ""completed"": true}"
83,5220,h,g,"{""agreement"": 0.14872296154499054, ""completed"": true}"
83,5220,e,i,"{""agreement"": -0.30078619718551636, ""completed"": true}"
83,5220,i,e,"{""agreement"": -0.20635123550891876, ""completed"": true}"
83,5220,f,g,"{""agreement"": -0.1661878526210785, ""completed"": true}"
83,5240,d,g,"{""agreement"": 0.3452569842338562, ""completed"": true}"
83,5240,g,c,"{""agreement"": 0.027886558324098587, ""completed"": true}"
83,5240,c,g,"{""agreement"": 0.24601179361343384, ""completed"": true}"
83,5240,h,g,"{""agreement"": 0.483252614736557, ""completed"": true}"
83,5240,e,i,"{""agreement"": 0.2007691115140915, ""completed"": true}"
83,5240,i,e,"{""agreement"": 0.5908930897712708, ""completed"": true}"
83,5240,f,g,"{""agreement"": 0.4446691870689392, ""completed"": true}"
83,5260,d,g,"{""agreement"": 0.17594096064567566, ""completed"": true}"
83,5260,g,h,"{""agreement"": -0.3233215808868408, ""completed"": true}"
83,5260,c,g,"{""agreement"": -0.020536769181489944, ""completed"": true}"
83,5260,h,g,"{""agreement"": 0.017418544739484787, ""completed"": true}"
83,5260,e,i,"{""agreement"": -0.3322618901729584, ""completed"": true}"
83,5260,i,e,"{""agreement"": -0.23109160363674164, ""completed"": true}"
83,5260,f,g,"{""agreement"": 0.2189696729183197, ""completed"": true}"
83,5280,d,g,"{""agreement"": 0.0015974068082869053, ""completed"": true}"
83,5280,g,c,"{""agreement"": 0.5337699055671692, ""completed"": true}"
83,5280,c,g,"{""agreement"": -0.08242180198431015, ""completed"": true}"
83,5280,a,e,"{""agreement"": 0.57142573595047, ""completed"": true}"
83,5280,h,g,"{""agreement"": -0.6768400073051453, ""completed"": true}"
83,5280,e,a,"{""agreement"": -0.3153812289237976, ""completed"": true}"
83,5280,i,e,"{""agreement"": 0.42922914028167725, ""completed"": true}"
83,5280,f,g,"{""agreement"": -0.2602671980857849, ""completed"": true}"
83,5300,d,c,"{""agreement"": 0.45497485995292664, ""completed"": true}"
83,5300,c,d,"{""agreement"": -0.08394152671098709, ""completed"": true}"
83,5300,g,c,"{""agreement"": 0.7203991413116455, ""completed"": true}"
83,5300,a,e,"{""agreement"": -0.4017333984375, ""completed"": true}"
83,5300,h,g,"{""agreement"": 0.17940078675746918, ""completed"": true}"
83,5300,e,a,"{""agreement"": 0.045276395976543427, ""completed"": true}"
83,5300,i,e,"{""agreement"": -0.3318442106246948, ""completed"": true}"
83,5300,f,g,"{""agreement"": -0.2815457582473755, ""completed"": true}"
83,5320,d,c,"{""agreement"": -0.4791196286678314, ""completed"": true}"
83,5320,c,d,"{""agreement"": 0.00028158287750557065, ""completed"": true}"
83,5320,g,c,"{""agreement"": 0.0930800810456276, ""completed"": true}"
83,5320,h,g,"{""agreement"": 0.19000308215618134, ""completed"": true}"
83,5320,e,a,"{""agreement"": -0.2865035831928253, ""completed"": true}"
83,5320,i,e,"{""agreement"": -0.23958563804626465, ""completed"": true}"
83,5320,a,e,"{""agreement"": 0.6214476227760315, ""completed"": true}"
83,5320,f,g,"{""agreement"": 0.08456075936555862, ""completed"": true}"
83,5340,d,c,"{""agreement"": -0.1886218935251236, ""completed"": true}"
83,5340,c,d,"{""agreement"": -0.1794288605451584, ""completed"": true}"
83,5340,g,c,"{""agreement"": 0.41610920429229736, ""completed"": true}"
83,5340,e,i,"{""agreement"": 0.10558994114398956, ""completed"": true}"
83,5340,i,e,"{""agreement"": 0.2937612235546112, ""completed"": true}"
83,5340,a,e,"{""agreement"": 0.47691991925239563, ""completed"": true}"
83,5340,f,g,"{""agreement"": 0.42433518171310425, ""completed"": true}"
83,5360,d,c,"{""agreement"": 0.46839967370033264, ""completed"": true}"
83,5360,c,g,"{""agreement"": 0.18341773748397827, ""completed"": true}"
83,5360,g,c,"{""agreement"": 0.3982134461402893, ""completed"": true}"
83,5360,e,i,"{""agreement"": 0.1587848961353302, ""completed"": true}"
83,5360,i,e,"{""agreement"": 0.07853826135396957, ""completed"": true}"
83,5360,a,e,"{""agreement"": -0.09371943771839142, ""completed"": true}"
83,5360,f,g,"{""agreement"": -0.26525190472602844, ""completed"": true}"
83,5380,d,c,"{""agreement"": -0.6617704629898071, ""completed"": true}"
83,5380,c,g,"{""agreement"": -0.04904220625758171, ""completed"": true}"
83,5380,f,d,"{""agreement"": 0.07062413543462753, ""completed"": true}"
83,5380,g,c,"{""agreement"": -0.22831514477729797, ""completed"": true}"
83,5380,e,i,"{""agreement"": 0.42028212547302246, ""completed"": true}"
83,5380,i,e,"{""agreement"": 0.30599290132522583, ""completed"": true}"
83,5380,a,e,"{""agreement"": 0.5317059755325317, ""completed"": true}"
83,5400,d,f,"{""agreement"": 0.01031392440199852, ""completed"": true}"
83,5400,c,g,"{""agreement"": -0.3182762563228607, ""completed"": true}"
83,5400,f,d,"{""agreement"": 0.3005141019821167, ""completed"": true}"
83,5400,g,c,"{""agreement"": -0.21659232676029205, ""completed"": true}"
83,5400,e,i,"{""agreement"": -0.22799652814865112, ""completed"": true}"
83,5400,i,e,"{""agreement"": -0.17907854914665222, ""completed"": true}"
83,5400,a,e,"{""agreement"": 0.2752704620361328, ""completed"": true}"
83,5420,d,a,"{""agreement"": -0.015233983285725117, ""completed"": true}"
83,5420,c,d,"{""agreement"": -0.04612235724925995, ""completed"": true}"
83,5420,a,e,"{""agreement"": 0.22949127852916718, ""completed"": true}"
83,5420,f,d,"{""agreement"": -0.02512817457318306, ""completed"": true}"
83,5420,g,f,"{""agreement"": 0.17314468324184418, ""completed"": true}"
83,5420,e,i,"{""agreement"": -0.06030626595020294, ""completed"": true}"
83,5420,i,e,"{""agreement"": -0.4784185290336609, ""completed"": true}"
83,5440,d,a,"{""agreement"": -0.3125132620334625, ""completed"": true}"
83,5440,a,e,"{""agreement"": 0.6621503829956055, ""completed"": true}"
83,5440,f,d,"{""agreement"": 0.001633004518225789, ""completed"": true}"
