seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,47100,b,0.7263307869434357,2,1565,
7,47100,c,1.1234061419963837,2,1702,
7,47100,d,0.4824979156255722,2,1641,
7,47100,e,0.433672159910202,2,1583,
7,47100,f,0.5862460732460022,2,1687,
7,47100,g,1.0067351460456848,2,1562,
7,47100,h,0.43442583084106445,2,1786,
7,47100,i,0.8083339333534241,2,1741,
7,47400,a,1.1867005825042725,2,1529,
7,47400,b,0.6748982071876526,2,1579,
7,47400,c,1.115511417388916,2,1704,
7,47400,d,0.6482658088207245,2,1658,
7,47400,e,0.5928425490856171,2,1585,
7,47400,f,0.4805923402309418,2,1704,
7,47400,g,0.692090630531311,2,1564,
7,47400,h,0.7468295395374298,2,1803,
7,47400,i,0.619080126285553,2,1758,
7,47700,a,0.6714940667152405,2,1537,
7,47700,b,0.9431113600730896,2,1593,
7,47700,c,0.7548051178455353,2,1714,
7,47700,d,0.5027918368577957,2,1675,
7,47700,e,0.8964085578918457,2,1587,
7,47700,f,0.8433281481266022,2,1721,
7,47700,g,0.7337378561496735,2,1572,
7,47700,h,0.4327349364757538,2,1815,
7,47700,i,0.49398884177207947,2,1775,
7,48000,a,0.7465715706348419,2,1547,
7,48000,b,1.1776883602142334,2,1603,
7,48000,c,0.7339115142822266,2,1725,
7,48000,d,0.5236764848232269,2,1681,
7,48000,e,0.5963121503591537,2,1589,
7,48000,f,0.8288829922676086,2,1732,
7,48000,g,0.9066767990589142,2,1580,
7,48000,h,0.41599223017692566,2,1817,
7,48000,i,0.7753317356109619,2,1788,
7,48300,a,0.8016226589679718,2,1554,
7,48300,b,0.873237669467926,2,1619,
7,48300,c,0.8731124103069305,2,1728,
7,48300,d,0.6136226654052734,2,1685,
7,48300,e,0.7743060290813446,2,1595,
7,48300,f,0.48654109239578247,2,1738,
7,48300,g,0.6027234494686127,2,1583,
7,48300,h,0.6925596296787262,2,1823,
7,48300,i,0.6608803272247314,2,1804,
7,48600,a,1.0141756534576416,2,1558,
7,48600,b,0.9654717445373535,2,1636,
7,48600,c,0.6642990112304688,2,1745,
7,48600,d,0.7384345829486847,2,1692,
7,48600,e,0.7502417862415314,2,1597,
7,48600,f,0.8061853051185608,2,1753,
7,48600,g,0.8731293380260468,2,1594,
7,48600,h,0.675721287727356,2,1840,
7,48600,i,0.6017279922962189,2,1821,
7,48900,a,0.9086859822273254,2,1573,
7,48900,b,0.8557570576667786,2,1653,
7,48900,c,0.8020057082176208,2,1750,
7,48900,d,0.6254228949546814,2,1700,
7,48900,e,0.6480931639671326,2,1612,
7,48900,f,0.7006517946720123,2,1765,
7,48900,g,0.7558073997497559,2,1598,
7,48900,h,0.5309389233589172,2,1843,
7,48900,i,0.766721248626709,2,1838,
7,49200,a,0.9825595021247864,2,1590,
7,49200,b,0.6202583312988281,2,1663,
7,49200,c,0.9916590452194214,2,1755,
7,49200,d,0.574765533208847,2,1702,
7,49200,e,0.5581577569246292,2,1629,
7,49200,f,0.4599246680736542,2,1780,
7,49200,g,0.7131134867668152,2,1611,
7,49200,h,0.5851158201694489,2,1853,
7,49200,i,0.6979607045650482,2,1855,
7,49500,a,0.9768155515193939,2,1607,
7,49500,b,0.484206885099411,2,1671,
7,49500,c,0.8576766550540924,2,1757,
7,49500,d,0.9455858170986176,2,1704,
7,49500,e,0.41801290214061737,2,1646,
7,49500,f,0.515687957406044,2,1797,
7,49500,g,0.7245287597179413,2,1626,
7,49500,h,0.7034136354923248,2,1870,
7,49500,i,0.5792054533958435,2,1872,
7,49800,a,0.8042264580726624,2,1624,
7,49800,b,0.41433635354042053,2,1673,
7,49800,c,0.7584352493286133,2,1763,
7,49800,d,0.7577356100082397,2,1706,
7,49800,e,0.5340334624052048,2,1663,
7,49800,f,0.6004389822483063,2,1801,
7,49800,g,0.8533706367015839,2,1632,
7,49800,h,0.6426779180765152,2,1887,
7,49800,i,0.3917698711156845,2,1881,
7,50100,a,0.9237590730190277,2,1640,
7,50100,b,0.9678903222084045,2,1682,
7,50100,c,1.103125512599945,2,1780,
7,50100,d,0.8604789972305298,2,1718,
7,50100,e,0.7096731960773468,2,1680,
7,50100,f,0.3942508399486542,2,1810,
7,50100,g,0.7380167543888092,2,1649,
7,50100,h,0.4109635204076767,2,1904,
7,50100,i,0.852806806564331,2,1894,
7,50400,a,0.9815435707569122,2,1656,
7,50400,b,0.8217481374740601,2,1692,
7,50400,c,1.391332983970642,2,1790,
7,50400,d,0.44291847944259644,2,1734,
7,50400,e,0.885931670665741,2,1697,
7,50400,f,0.6107505261898041,2,1820,
7,50400,g,0.9161980152130127,2,1666,
7,50400,h,0.6195163130760193,2,1921,
7,50400,i,0.44670845568180084,2,1896,
7,50700,a,0.8199085593223572,2,1669,
7,50700,b,0.5252776443958282,2,1704,
7,50700,c,0.7267870903015137,2,1804,
7,50700,d,0.54190993309021,2,1741,
7,50700,e,0.5481146275997162,2,1714,
7,50700,f,0.5287399888038635,2,1837,
7,50700,g,0.7822680473327637,2,1683,
7,50700,h,0.7588335573673248,2,1938,
7,50700,i,0.5446729212999344,2,1902,
7,51000,a,0.655442476272583,2,1686,
7,51000,b,1.0094746947288513,2,1720,
7,51000,c,0.6923309564590454,2,1810,
7,51000,d,0.4276061952114105,2,1752,
7,51000,e,0.7221958339214325,2,1731,
7,51000,f,0.8283885419368744,2,1854,
7,51000,g,0.8743554651737213,2,1697,
7,51000,h,0.6026192456483841,2,1955,
7,51000,i,0.7242054045200348,2,1906,
7,51300,a,0.743399441242218,2,1703,
7,51300,b,0.6914793252944946,2,1735,
7,51300,c,0.8174231648445129,2,1820,
7,51300,d,0.60859814286232,2,1769,
7,51300,e,0.6226803362369537,2,1733,
7,51300,f,0.7206903696060181,2,1859,
7,51300,g,0.8158432841300964,2,1701,
7,51300,h,0.49035485088825226,2,1968,
7,51300,i,0.6602040827274323,2,1919,
7,51600,a,0.9729868471622467,2,1720,
7,51600,b,0.5237667560577393,2,1750,
7,51600,c,1.2079715728759766,2,1822,
7,51600,d,0.5267534255981445,2,1772,
7,51600,e,0.5787771493196487,2,1735,
7,51600,f,0.9051523506641388,2,1870,
7,51600,g,0.8546724915504456,2,1703,
7,51600,h,0.43879976868629456,2,1985,
7,51600,i,0.8416202962398529,2,1936,
7,51900,a,0.7882140278816223,2,1725,
7,51900,b,0.6061795055866241,2,1764,
7,51900,c,0.8590478599071503,2,1834,
7,51900,d,0.7773427963256836,2,1776,
7,51900,e,0.6109748184680939,2,1743,
7,51900,f,0.45251262187957764,2,1882,
7,51900,g,0.6422187387943268,2,1708,
7,51900,h,0.3726918697357178,2,1990,
7,51900,i,0.4758869409561157,2,1942,
7,52200,a,1.002101719379425,2,1728,
7,52200,b,0.6830466687679291,2,1778,
7,52200,c,0.8713927865028381,2,1847,
7,52200,d,0.6683996319770813,2,1781,
7,52200,e,0.5776769518852234,2,1758,
7,52200,f,0.6409737467765808,2,1886,
7,52200,g,0.8794706165790558,2,1723,
7,52200,h,0.6841842532157898,2,2004,
7,52200,i,0.5739614069461823,2,1959,
7,52500,a,0.9570032954216003,2,1742,
7,52500,b,0.8328920900821686,2,1786,
7,52500,c,1.0510219633579254,2,1858,
7,52500,d,0.6591700911521912,2,1785,
7,52500,e,0.5849864333868027,2,1775,
7,52500,f,0.376178115606308,2,1894,
7,52500,g,0.7743592262268066,2,1740,
7,52500,h,0.6947484314441681,2,2010,
7,52500,i,0.5802336931228638,2,1976,
7,52800,a,0.9661897718906403,2,1757,
7,52800,b,0.6985393464565277,2,1797,
7,52800,c,0.5894363075494766,2,1873,
7,52800,d,0.3859702795743942,2,1799,
7,52800,e,0.49202387034893036,2,1792,
7,52800,f,0.39290978014469147,2,1911,
7,52800,g,0.9575463533401489,2,1753,
7,52800,h,0.8559713363647461,2,2024,
7,52800,i,0.5768401920795441,2,1993,
7,53100,a,0.7283517420291901,2,1774,
7,53100,b,0.831820547580719,2,1808,
7,53100,c,0.9600245356559753,2,1886,
7,53100,d,0.4783494472503662,2,1816,
7,53100,e,0.35389193892478943,2,1809,
7,53100,f,0.7816100716590881,2,1928,
7,53100,g,0.8705856502056122,2,1758,
7,53100,h,0.5086989104747772,2,2035,
7,53100,i,0.5302918553352356,2,1995,
7,53400,a,0.9417549967765808,2,1789,
7,53400,b,0.45939481258392334,2,1825,
7,53400,c,0.7920240163803101,2,1888,
7,53400,d,0.5130050778388977,2,1833,
7,53400,e,0.8009020090103149,2,1825,
7,53400,f,0.5290440618991852,2,1945,
7,53400,g,0.6392808258533478,2,1768,
7,53400,h,0.4931585192680359,2,2050,
7,53400,i,0.491295725107193,2,2003,
7,53700,a,0.9160033464431763,2,1805,
7,53700,b,0.8025155067443848,2,1842,
7,53700,c,0.8698618710041046,2,1890,
7,53700,d,0.5371854603290558,2,1845,
7,53700,e,0.7303249835968018,2,1841,
7,53700,f,1.0050520300865173,2,1962,
7,53700,g,0.8149995505809784,2,1783,
7,53700,h,0.785825252532959,2,2063,
7,53700,i,0.6503841876983643,2,2016,
7,54000,a,0.7743948101997375,2,1822,
7,54000,b,0.6865953952074051,2,1859,
7,54000,c,1.043852537870407,2,1892,
7,54000,d,0.45320120453834534,2,1861,
7,54000,e,0.573055773973465,2,1858,
7,54000,f,0.4488980919122696,2,1972,
7,54000,g,0.8330603241920471,2,1800,
7,54000,h,0.5796366631984711,2,2080,
7,54000,i,0.5345632135868073,2,2018,
7,54300,a,0.8830442130565643,2,1838,
7,54300,b,0.7550579011440277,2,1876,
7,54300,c,1.090377688407898,2,1894,
7,54300,d,0.5979383289813995,2,1878,
7,54300,e,0.48399677872657776,2,1875,
7,54300,f,0.6538496911525726,2,1974,
7,54300,g,0.7667661011219025,2,1817,
7,54300,h,0.6683953404426575,2,2084,
7,54300,i,0.4268075227737427,2,2020,
7,54600,a,0.7883173227310181,2,1855,
7,54600,b,0.6484549939632416,2,1886,
7,54600,c,0.7799449861049652,2,1907,
7,54600,d,0.5509657859802246,2,1890,
7,54600,e,0.48098625242710114,2,1887,
7,54600,f,0.5634131878614426,2,1977,
7,54600,g,0.7684793472290039,2,1829,
7,54600,h,0.46828755736351013,2,2093,
7,54600,i,0.7389798164367676,2,2022,
7,54900,a,0.6238471269607544,2,1872,
7,54900,b,0.8474038541316986,2,1894,
7,54900,c,0.7913418710231781,2,1918,
7,54900,d,0.6199889779090881,2,1892,
7,54900,e,0.3759895861148834,2,1895,
7,54900,f,0.6347742676734924,2,1994,
7,54900,g,0.761338472366333,2,1846,
7,54900,h,0.9335062503814697,2,2110,
7,54900,i,0.4887326657772064,2,2024,
7,55200,a,0.8117784857749939,2,1879,
7,55200,b,0.7939952611923218,2,1908,
7,55200,c,0.964294821023941,2,1921,
7,55200,d,0.7577190697193146,2,1894,
7,55200,e,0.6163875162601471,2,1911,
7,55200,f,0.6584416031837463,2,2002,
7,55200,g,0.6443221569061279,2,1861,
7,55200,h,0.33244389295578003,2,2122,
7,55200,i,0.3926142305135727,2,2040,
7,55500,a,0.9828354120254517,2,1887,
7,55500,b,0.8959280252456665,2,1925,
7,55500,c,0.6257669031620026,2,1938,
7,55500,d,0.7849038243293762,2,1902,
7,55500,e,0.6871060431003571,2,1928,
7,55500,f,0.5515673458576202,2,2019,
7,55500,g,0.5686761140823364,2,1878,
7,55500,h,0.6522131860256195,2,2139,
7,55500,i,0.7658500075340271,2,2046,
7,55800,a,0.8928936421871185,2,1895,
7,55800,b,0.7985334992408752,2,1938,
7,55800,c,0.9542944729328156,2,1946,
7,55800,d,0.5006073117256165,2,1905,
7,55800,e,0.3528609722852707,2,1945,
7,55800,f,0.540291428565979,2,2029,
7,55800,g,0.7423626780509949,2,1889,
7,55800,h,0.514193207025528,2,2156,
7,55800,i,0.606826975941658,2,2059,
7,56100,a,0.8116824328899384,2,1909,
7,56100,b,0.7416664958000183,2,1945,
7,56100,c,0.7395060062408447,2,1963,
7,56100,d,0.46429234743118286,2,1922,
7,56100,e,0.7191087305545807,2,1959,
7,56100,f,0.5194910615682602,2,2046,
7,56100,g,0.6248688697814941,2,1896,
7,56100,h,0.6823777854442596,2,2170,
7,56100,i,0.5487697124481201,2,2076,
7,56400,a,0.6603849828243256,2,1926,
7,56400,b,0.8556507527828217,2,1962,
7,56400,c,0.794344037771225,2,1973,
7,56400,d,0.6823670268058777,2,1939,
7,56400,e,0.39560601115226746,2,1976,
7,56400,f,0.3847228139638901,2,2063,
7,56400,g,0.5578246414661407,2,1906,
7,56400,h,0.48149798810482025,2,2175,
7,56400,i,0.6443208456039429,2,2092,
7,56700,a,0.6345716118812561,2,1928,
7,56700,b,0.8945745229721069,2,1972,
7,56700,c,1.0726553201675415,2,1975,
7,56700,d,0.5453615784645081,2,1945,
7,56700,e,0.44493579864501953,2,1982,
7,56700,f,0.7707873582839966,2,2071,
7,56700,g,0.6398254632949829,2,1911,
7,56700,h,0.5406068563461304,2,2177,
7,56700,i,0.5423907190561295,2,2100,
7,57000,a,0.6275688707828522,2,1931,
7,57000,b,0.7874153256416321,2,1989,
7,57000,c,0.7997507154941559,2,1990,
7,57000,d,0.5655404925346375,2,1960,
7,57000,e,0.5338568091392517,2,1984,
7,57000,f,1.2419180274009705,2,2075,
7,57000,g,0.7764304280281067,2,1920,
7,57000,h,0.5202583819627762,2,2179,
7,57000,i,0.7728643417358398,2,2117,
7,57300,a,0.736792117357254,2,1948,
7,57300,b,0.6112769842147827,2,2006,
7,57300,c,0.8078425526618958,2,2004,
7,57300,d,0.6676830649375916,2,1977,
7,57300,e,0.5223466157913208,2,1998,
7,57300,f,0.6883980631828308,2,2092,
7,57300,g,0.5766681134700775,2,1937,
7,57300,h,0.37200237810611725,2,2194,
7,57300,i,0.45482370257377625,2,2134,
7,57600,a,0.6385623812675476,2,1963,
7,57600,b,0.5304807126522064,2,2023,
7,57600,c,0.7543590068817139,2,2012,
7,57600,d,0.5561387836933136,2,1990,
7,57600,e,0.4064192473888397,2,2004,
7,57600,f,0.39181289076805115,2,2104,
7,57600,g,0.5581056475639343,2,1954,
7,57600,h,0.3696099817752838,2,2208,
7,57600,i,0.5543768107891083,2,2149,
7,57900,a,0.7848294079303741,2,1966,
7,57900,b,0.6945667862892151,2,2027,
7,57900,c,1.032334327697754,2,2022,
7,57900,d,0.6088994145393372,2,1999,
7,57900,e,0.5134874284267426,2,2011,
7,57900,f,0.45880307257175446,2,2117,
7,57900,g,0.6026701778173447,2,1965,
7,57900,h,0.5244311690330505,2,2224,
7,57900,i,0.4986274391412735,2,2161,
7,58200,a,0.7553726434707642,2,1973,
7,58200,b,0.723407655954361,2,2038,
7,58200,c,0.8391045331954956,2,2025,
7,58200,d,0.41293296217918396,2,2006,
7,58200,e,0.4336460828781128,2,2018,
7,58200,f,0.5665121376514435,2,2128,
7,58200,g,0.8678656965494156,2,1969,
7,58200,h,0.5906262695789337,2,2240,
7,58200,i,0.6010170876979828,2,2173,
7,58500,a,0.804817408323288,2,1984,
7,58500,b,0.9936681091785431,2,2049,
7,58500,c,0.9079280495643616,2,2030,
7,58500,d,0.6441131830215454,2,2023,
7,58500,e,0.5088676661252975,2,2023,
7,58500,f,0.6260712593793869,2,2144,
7,58500,g,0.7479023933410645,2,1974,
7,58500,h,0.6081719994544983,2,2253,
7,58500,i,0.712578296661377,2,2186,
7,58800,a,0.9835420846939087,2,1994,
7,58800,b,0.45918604731559753,2,2059,
7,58800,c,0.7093278169631958,2,2047,
7,58800,d,0.757647693157196,2,2032,
7,58800,e,0.7845368981361389,2,2040,
7,58800,f,0.5905760228633881,2,2161,
7,58800,g,0.5261445790529251,2,1988,
7,58800,h,0.5474989116191864,2,2258,
7,58800,i,0.5462237000465393,2,2199,
7,59100,a,0.8156081736087799,2,2008,
7,59100,b,0.7142551243305206,2,2071,
7,59100,c,0.9281225204467773,2,2058,
7,59100,d,0.535198450088501,2,2035,
7,59100,e,0.4137631207704544,2,2054,
7,59100,f,0.6326408088207245,2,2175,
7,59100,g,0.7184564173221588,2,1990,
7,59100,h,0.6469709277153015,2,2267,
7,59100,i,0.5186654031276703,2,2208,
7,59400,a,0.809965580701828,2,2023,
7,59400,b,0.5832080245018005,2,2077,
7,59400,c,0.8672705292701721,2,2067,
7,59400,d,0.3903370350599289,2,2048,
7,59400,e,0.9126094877719879,2,2069,
7,59400,f,0.5047424137592316,2,2189,
7,59400,g,0.6516139805316925,2,1993,
7,59400,h,0.7626231610774994,2,2284,
7,59400,i,0.5147625058889389,2,2220,
7,59700,a,0.7173177599906921,2,2040,
7,59700,b,0.826267659664154,2,2084,
7,59700,c,0.9347581267356873,2,2071,
7,59700,d,0.6324656903743744,2,2061,
7,59700,e,0.784449577331543,2,2086,
7,59700,f,0.9104137718677521,2,2206,
7,59700,g,0.5822720527648926,2,2006,
7,59700,h,0.5085199177265167,2,2295,
7,59700,i,0.34501639008522034,2,2230,
7,60000,a,0.9924877882003784,2,2057,
7,60000,b,0.6420580744743347,2,2101,
7,60000,c,1.0634968280792236,2,2088,
7,60000,d,0.5562609136104584,2,2071,
7,60000,e,0.4929971247911453,2,2103,
7,60000,f,0.39756618440151215,2,2220,
7,60000,g,0.9225890934467316,2,2023,
7,60000,h,0.40990880131721497,2,2299,
7,60000,i,0.5702174007892609,2,2240,
7,60300,a,0.852514922618866,2,2067,
7,60300,b,0.5960496515035629,2,2108,
7,60300,c,0.7553732395172119,2,2092,
7,60300,d,0.6882445812225342,2,2075,
7,60300,e,0.5392709076404572,2,2120,
7,60300,f,0.7046408355236053,2,2223,
7,60300,g,0.7619024515151978,2,2040,
7,60300,h,0.710498571395874,2,2301,
7,60300,i,0.6406211256980896,2,2247,
7,60600,a,0.7828965187072754,2,2079,
7,60600,b,0.7464423179626465,2,2110,
7,60600,c,0.7088960409164429,2,2104,
7,60600,d,0.3906330317258835,2,2090,
7,60600,e,0.45557284355163574,2,2137,
7,60600,f,0.9028298854827881,2,2225,
7,60600,g,0.712682694196701,2,2054,
7,60600,h,0.7568775862455368,2,2309,
7,60600,i,0.4681496024131775,2,2264,
7,60900,a,0.8922150433063507,2,2091,
7,60900,b,0.6073696911334991,2,2113,
7,60900,c,0.7831445336341858,2,2121,
7,60900,d,0.5200130641460419,2,2107,
7,60900,e,0.41493378579616547,2,2150,
7,60900,f,0.5646781921386719,2,2237,
7,60900,g,0.8495827913284302,2,2061,
7,60900,h,0.7426405847072601,2,2324,
7,60900,i,0.28428369760513306,2,2281,
7,61200,a,0.7506378293037415,2,2106,
7,61200,b,0.7080945521593094,2,2125,
7,61200,c,0.7964451909065247,2,2138,
7,61200,d,0.5294059813022614,2,2124,
7,61200,e,0.3581406995654106,2,2152,
7,61200,f,0.6740882098674774,2,2254,
7,61200,g,0.878003865480423,2,2064,
7,61200,h,0.5364367961883545,2,2326,
7,61200,i,0.6364348530769348,2,2289,
7,61500,a,1.1776720881462097,2,2123,
7,61500,b,0.9071749150753021,2,2127,
7,61500,c,0.7260142862796783,2,2144,
7,61500,d,0.4941103458404541,2,2130,
7,61500,e,0.6005923002958298,2,2161,
7,61500,f,0.6109853684902191,2,2262,
7,61500,g,0.8743802905082703,2,2081,
7,61500,h,0.4631532281637192,2,2328,
7,61500,i,0.6913869082927704,2,2298,
7,61800,a,0.6644504964351654,2,2137,
7,61800,b,0.8103264570236206,2,2133,
7,61800,c,0.984903872013092,2,2150,
7,61800,d,0.3146847039461136,2,2144,
7,61800,e,0.550750732421875,2,2163,
7,61800,f,0.7277393639087677,2,2279,
7,61800,g,0.7963944971561432,2,2098,
7,61800,h,0.40352608263492584,2,2337,
7,61800,i,0.6067458093166351,2,2300,
7,62100,a,0.7629523277282715,2,2150,
7,62100,b,0.7662966251373291,2,2143,
7,62100,c,0.852812796831131,2,2156,
7,62100,d,0.3391190320253372,2,2154,
7,62100,e,0.4997897297143936,2,2176,
7,62100,f,0.6460732519626617,2,2296,
7,62100,g,0.7019453942775726,2,2111,
7,62100,h,0.33030925691127777,2,2348,
7,62100,i,0.5088876187801361,2,2306,
7,62400,a,0.7409105598926544,2,2167,
7,62400,b,0.609948605298996,2,2157,
7,62400,c,0.7649076581001282,2,2167,
7,62400,d,0.3407401144504547,2,2163,
7,62400,e,0.8838587701320648,2,2185,
7,62400,f,0.7367175221443176,2,2307,
7,62400,g,0.6706353425979614,2,2120,
7,62400,h,0.4485206604003906,2,2359,
7,62400,i,0.5853156745433807,2,2314,
7,62700,a,0.896554708480835,2,2184,
7,62700,b,0.8990972936153412,2,2174,
7,62700,c,1.0056762397289276,2,2184,
7,62700,d,0.6976917386054993,2,2166,
7,62700,e,0.6693394780158997,2,2187,
7,62700,f,0.8932648003101349,2,2319,
7,62700,g,0.6189983487129211,2,2130,
7,62700,h,0.4983464926481247,2,2374,
7,62700,i,0.6051928997039795,2,2316,
7,63000,a,0.8298487961292267,2,2201,
7,63000,b,0.6069144308567047,2,2190,
7,63000,c,0.7416525483131409,2,2201,
7,63000,d,0.4366408884525299,2,2168,
7,63000,e,0.44134044647216797,2,2192,
7,63000,f,0.6198953539133072,2,2329,
7,63000,g,0.6633197069168091,2,2147,
7,63000,h,0.583829715847969,2,2390,
7,63000,i,0.5601745545864105,2,2327,
7,63300,a,0.8800259232521057,2,2218,
7,63300,b,0.5522624552249908,2,2207,
7,63300,c,0.8934895992279053,2,2212,
7,63300,d,0.41449815034866333,2,2174,
7,63300,e,0.5675007104873657,2,2198,
7,63300,f,0.4868029057979584,2,2334,
7,63300,g,0.6525499224662781,2,2163,
7,63300,h,0.8316374123096466,2,2407,
7,63300,i,0.3816918134689331,2,2331,
7,63600,a,0.8287542164325714,2,2235,
7,63600,b,0.6949663460254669,2,2224,
7,63600,c,0.8287031054496765,2,2219,
7,63600,d,0.45069490373134613,2,2191,
7,63600,e,0.6357593238353729,2,2205,
7,63600,f,0.4623868614435196,2,2343,
7,63600,g,0.8086746037006378,2,2180,
7,63600,h,0.6994317322969437,2,2420,
7,63600,i,0.6514834761619568,2,2345,
7,63900,a,0.6533357799053192,2,2247,
7,63900,b,0.6444622874259949,2,2239,
7,63900,c,0.5873124003410339,2,2221,
7,63900,d,0.8386424779891968,2,2208,
7,63900,e,0.30172860622406006,2,2207,
7,63900,f,0.4825112819671631,2,2355,
7,63900,g,0.8503571450710297,2,2195,
7,63900,h,0.6648581475019455,2,2437,
7,63900,i,0.718156635761261,2,2357,
7,64200,a,0.7469717264175415,2,2256,
7,64200,b,0.9088191390037537,2,2246,
7,64200,c,0.8756746053695679,2,2226,
7,64200,d,0.6736181080341339,2,2222,
7,64200,e,0.5440596789121628,2,2215,
7,64200,f,0.6546175181865692,2,2362,
7,64200,g,0.7579190731048584,2,2205,
7,64200,h,0.7062546610832214,2,2443,
7,64200,i,0.4671137034893036,2,2359,
7,64500,a,0.7356256544589996,2,2261,
7,64500,b,0.5737153887748718,2,2248,
7,64500,c,0.794073611497879,2,2228,
7,64500,d,0.5979200154542923,2,2239,
7,64500,e,0.6076403856277466,2,2226,
7,64500,f,0.3974975049495697,2,2367,
7,64500,g,0.7713797092437744,2,2222,
7,64500,h,0.4509606957435608,2,2453,
7,64500,i,0.4853121042251587,2,2363,
7,64800,a,0.7858677506446838,2,2269,
7,64800,b,0.6206638216972351,2,2252,
7,64800,c,0.9148798286914825,2,2239,
7,64800,d,0.35112739354372025,2,2256,
7,64800,e,0.5499499440193176,2,2243,
7,64800,f,0.3753923624753952,2,2378,
7,64800,g,0.7583795785903931,2,2232,
7,64800,h,0.4048900157213211,2,2461,
7,64800,i,0.4572180509567261,2,2371,
7,65100,a,0.8245856463909149,2,2286,
7,65100,b,0.7347438037395477,2,2254,
7,65100,c,1.0311632752418518,2,2247,
7,65100,d,0.4691426753997803,2,2269,
7,65100,e,0.49491190910339355,2,2260,
7,65100,f,0.4671010971069336,2,2387,
7,65100,g,0.8705068826675415,2,2237,
7,65100,h,0.47001487016677856,2,2477,
7,65100,i,0.41816824674606323,2,2380,
7,65400,a,0.7936588525772095,2,2295,
7,65400,b,0.4634627401828766,2,2266,
7,65400,c,0.9075049161911011,2,2252,
7,65400,d,0.40296075493097305,2,2272,
7,65400,e,0.6703459918498993,2,2276,
7,65400,f,0.8593607246875763,2,2389,
7,65400,g,0.6384752690792084,2,2242,
7,65400,h,0.7096579968929291,2,2482,
7,65400,i,0.7016451954841614,2,2384,
7,65700,a,0.715166300535202,2,2297,
7,65700,b,0.4991849809885025,2,2279,
7,65700,c,0.7681095600128174,2,2257,
7,65700,d,0.6425304412841797,2,2274,
7,65700,e,0.6498998701572418,2,2289,
7,65700,f,0.3763090521097183,2,2398,
7,65700,g,0.6562779545783997,2,2244,
7,65700,h,0.9116827249526978,2,2487,
7,65700,i,0.490714356303215,2,2393,
7,66000,a,0.591812789440155,2,2299,
7,66000,b,0.5198459699749947,2,2288,
7,66000,c,1.0317586362361908,2,2265,
7,66000,d,0.3993028700351715,2,2287,
7,66000,e,0.4374130666255951,2,2296,
7,66000,f,0.48606494069099426,2,2404,
7,66000,g,0.7173042297363281,2,2257,
7,66000,h,0.328002467751503,2,2494,
7,66000,i,0.6252451688051224,2,2402,
7,66300,a,0.7031868696212769,2,2303,
7,66300,b,0.9471973180770874,2,2302,
7,66300,c,0.7679504454135895,2,2269,
7,66300,d,0.8137565851211548,2,2298,
7,66300,e,0.3470945805311203,2,2313,
7,66300,f,0.5220346003770828,2,2406,
7,66300,g,0.6650437712669373,2,2264,
7,66300,h,0.3912905752658844,2,2511,
7,66300,i,0.7982046902179718,2,2415,
7,66600,a,0.6627791821956635,2,2305,
7,66600,b,0.7378801703453064,2,2304,
7,66600,c,0.6798974871635437,2,2278,
7,66600,d,0.3502822369337082,2,2315,
7,66600,e,0.6025777012109756,2,2330,
7,66600,f,0.3449223041534424,2,2408,
7,66600,g,0.7219913005828857,2,2266,
7,66600,h,0.4312940388917923,2,2516,
7,66600,i,0.6725335121154785,2,2417,
7,66900,a,0.58613520860672,2,2307,
7,66900,b,0.7808309197425842,2,2312,
7,66900,c,1.059544324874878,2,2285,
7,66900,d,0.4617854505777359,2,2332,
7,66900,e,0.44224855303764343,2,2347,
7,66900,f,0.6982136070728302,2,2415,
7,66900,g,0.7309787273406982,2,2282,
7,66900,h,0.5546292364597321,2,2519,
7,66900,i,1.4710615873336792,2,2420,
7,67200,a,0.6260584592819214,2,2309,
7,67200,b,0.890054851770401,2,2329,
7,67200,c,0.9036872684955597,2,2290,
7,67200,d,0.4052232801914215,2,2349,
7,67200,e,0.4737119972705841,2,2351,
7,67200,f,0.5991471409797668,2,2419,
7,67200,g,0.8876062631607056,2,2299,
7,67200,h,0.3440506011247635,2,2525,
7,67200,i,0.8578190207481384,2,2437,
7,67500,a,0.823108434677124,2,2322,
7,67500,b,0.7247171103954315,2,2341,
7,67500,c,0.9660122394561768,2,2307,
7,67500,d,0.5804971158504486,2,2366,
7,67500,e,0.5089109241962433,2,2368,
7,67500,f,1.0522197484970093,2,2425,
7,67500,g,0.4835512340068817,2,2314,
7,67500,h,0.39783257246017456,2,2532,
7,67500,i,0.6191556453704834,2,2452,
7,67800,a,0.6850298643112183,2,2331,
7,67800,b,0.6396564394235611,2,2358,
7,67800,c,0.6887454390525818,2,2310,
7,67800,d,0.3851015120744705,2,2378,
7,67800,e,0.42059554159641266,2,2385,
7,67800,f,0.6055868566036224,2,2434,
7,67800,g,0.7736384868621826,2,2319,
7,67800,h,0.3987758755683899,2,2536,
7,67800,i,0.48520131409168243,2,2461,
7,68100,a,0.6851139068603516,2,2333,
7,68100,b,0.464224249124527,2,2369,
7,68100,c,0.6829816102981567,2,2315,
7,68100,d,0.48883146047592163,2,2382,
7,68100,e,0.70954430103302,2,2392,
7,68100,f,0.7896077930927277,2,2441,
7,68100,g,0.6736259758472443,2,2327,
7,68100,h,0.5560866296291351,2,2539,
7,68100,i,0.6036598086357117,2,2470,
