seed,time,node,split,accuracy,macro_f1
7,81900,SE11,test,0.703125,0.41284403669724773
7,81900,SE14,test,0.90625,0.47540983606557374
7,82800,SA02,test,0.7647058963775635,0.739899593593115
7,82800,SA03,test,0.8566176295280457,0.8479335999655959
7,82800,SA09,test,0.841911792755127,0.8281390052163691
7,82800,SA12,test,0.8970588445663452,0.8867677668748142
7,82800,SA13,test,0.8897058963775635,0.8840645601273016
7,82800,SA14,test,0.8529411554336548,0.8473625140291807
7,82800,SA15,test,0.7722007632255554,0.7494794825975049
7,82800,SA22,test,0.8014705777168274,0.7758241758241757
7,82800,SE11,test,0.703125,0.41284403669724773
7,82800,SE14,test,0.90625,0.47540983606557374
7,83700,SA02,test,0.7647058963775635,0.739899593593115
7,83700,SA03,test,0.8529411554336548,0.8443223443223443
7,83700,SA09,test,0.8566176295280457,0.8461337626735129
7,83700,SA12,test,0.8897058963775635,0.8798232695139911
7,83700,SA13,test,0.8897058963775635,0.8840645601273016
7,83700,SA14,test,0.8566176295280457,0.8522048066875654
7,83700,SA15,test,0.7722007632255554,0.7553356709416078
7,83700,SA22,test,0.8051470518112183,0.7840590781767252
7,83700,SE11,test,0.703125,0.41284403669724773
7,83700,SE14,test,0.90625,0.47540983606557374
7,84600,SA02,test,0.7647058963775635,0.739899593593115
7,84600,SA03,test,0.8566176295280457,0.8467561359663696
7,84600,SA09,test,0.8492646813392639,0.8382431864003597
7,84600,SA12,test,0.8602941036224365,0.8521062271062271
7,84600,SA13,test,0.8897058963775635,0.8840645601273016
7,84600,SA14,test,0.845588207244873,0.8397306397306397
7,84600,SA15,test,0.7722007632255554,0.7553356709416078
7,84600,SA22,test,0.8051470518112183,0.7840590781767252
7,84600,SE11,test,0.9453125,0.4859437751004016
7,84600,SE14,test,0.921875,0.4796747967479675
7,85500,SA02,test,0.75,0.7207729468599033
7,85500,SA03,test,0.8529411554336548,0.8431372549019608
7,85500,SA09,test,0.8602941036224365,0.8526375819788994
7,85500,SA12,test,0.8529411554336548,0.8448816652409468
7,85500,SA13,test,0.9007353186607361,0.8939080941305635
7,85500,SA14,test,0.8492646813392639,0.8457602035876797
7,85500,SA15,test,0.7876448035240173,0.772897568752491
7,85500,SA22,test,0.8198529481887817,0.8023226495409579
7,85500,SE11,test,0.9609375,0.4900398406374502
7,85500,SE14,test,0.921875,0.4796747967479675
7,86400,SA02,test,0.7647058963775635,0.7436229749631811
7,86400,SA03,test,0.8529411554336548,0.8431372549019608
7,86400,SA09,test,0.8602941036224365,0.8515539725397828
7,86400,SA12,test,0.8676470518112183,0.8588235294117648
7,86400,SA13,test,0.8860294222831726,0.8795686638577448
7,86400,SA14,test,0.841911792755127,0.8361514646344368
7,86400,SA15,test,0.7876448035240173,0.772897568752491
7,86400,SA22,test,0.8198529481887817,0.8023226495409579
7,86400,SE11,test,0.9609375,0.4900398406374502
7,86400,SE14,test,0.921875,0.4796747967479675
129,0,SA02,test,0.44117647409439087,0.31162171162171165
129,0,SA03,test,0.3897058963775635,0.2804232804232804
129,0,SA09,test,0.4007352888584137,0.29579567655140643
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.43014705181121826,0.30611102881877583
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4671814739704132,0.34191338930623066
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.0,0.0
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.44117647409439087,0.31162171162171165
129,900,SA03,test,0.3897058963775635,0.2804232804232804
129,900,SA09,test,0.4007352888584137,0.3048931533480708
129,900,SA12,test,0.4117647111415863,0.3319825627801314
129,900,SA13,test,0.4742647111415863,0.3862564102564103
129,900,SA14,test,0.6691176295280457,0.6688311688311688
129,900,SA15,test,0.6138995885848999,0.6138938580799046
129,900,SA22,test,0.4522058963775635,0.332971247058049
129,900,SE11,test,0.1015625,0.09219858156028368
129,900,SE14,test,0.0,0.0
129,1800,SA02,test,0.44117647409439087,0.31162171162171165
129,1800,SA03,test,0.6507353186607361,0.649365628604383
129,1800,SA09,test,0.4007352888584137,0.3048931533480708
129,1800,SA12,test,0.595588207244873,0.5883777239709443
129,1800,SA13,test,0.8492646813392639,0.8479804795594269
129,1800,SA14,test,0.6691176295280457,0.6688311688311688
129,1800,SA15,test,0.6138995885848999,0.6138938580799046
129,1800,SA22,test,0.7352941036224365,0.7345909904049439
129,1800,SE11,test,0.1015625,0.09219858156028368
129,1800,SE14,test,0.0,0.0
129,2700,SA02,test,0.4779411852359772,0.45483288166214997
129,2700,SA03,test,0.7977941036224365,0.7915708812260536
129,2700,SA09,test,0.4007352888584137,0.3048931533480708
129,2700,SA12,test,0.595588207244873,0.5883777239709443
129,2700,SA13,test,0.8492646813392639,0.8479804795594269
129,2700,SA14,test,0.8088235259056091,0.8064692682392863
129,2700,SA15,test,0.6138995885848999,0.6138938580799046
129,2700,SA22,test,0.7352941036224365,0.7345909904049439
129,2700,SE11,test,0.765625,0.4336283185840708
129,2700,SE14,test,0.0,0.0
129,3600,SA02,test,0.4779411852359772,0.45483288166214997
129,3600,SA03,test,0.7977941036224365,0.7915708812260536
129,3600,SA09,test,0.4007352888584137,0.3048931533480708
129,3600,SA12,test,0.716911792755127,0.7160482110657682
129,3600,SA13,test,0.8492646813392639,0.8479804795594269
129,3600,SA14,test,0.8161764740943909,0.808633984353014
129,3600,SA15,test,0.6833977103233337,0.6752599388379206
129,3600,SA22,test,0.8088235259056091,0.7944186046511628
129,3600,SE11,test,0.765625,0.4336283185840708
129,3600,SE14,test,0.890625,0.47107438016528924
129,4500,SA02,test,0.4779411852359772,0.45483288166214997
129,4500,SA03,test,0.7977941036224365,0.7915708812260536
129,4500,SA09,test,0.7647058963775635,0.7557800224466891
129,4500,SA12,test,0.8382353186607361,0.8315979062306523
129,4500,SA13,test,0.8492646813392639,0.8479804795594269
129,4500,SA14,test,0.8161764740943909,0.808633984353014
129,4500,SA15,test,0.6795367002487183,0.6762743769294481
129,4500,SA22,test,0.8566176295280457,0.8505052213249905
129,4500,SE11,test,0.796875,0.4434782608695652
129,4500,SE14,test,0.84375,0.4576271186440678
129,5400,SA02,test,0.6617646813392639,0.6064171122994653
129,5400,SA03,test,0.8308823704719543,0.824967824967825
129,5400,SA09,test,0.7647058963775635,0.7526710616049102
129,5400,SA12,test,0.8529411554336548,0.8464317976513098
129,5400,SA13,test,0.8492646813392639,0.8479804795594269
129,5400,SA14,test,0.8235294222831726,0.8157181571815718
129,5400,SA15,test,0.6795367002487183,0.6762743769294481
129,5400,SA22,test,0.8308823704719543,0.8196078431372549
129,5400,SE11,test,0.7421875,0.4260089686098655
129,5400,SE14,test,0.84375,0.4576271186440678
129,6300,SA02,test,0.6764705777168274,0.6325904095290722
129,6300,SA03,test,0.8308823704719543,0.818887151873082
129,6300,SA09,test,0.7683823704719543,0.7592413066385668
129,6300,SA12,test,0.8566176295280457,0.8500318088640701
129,6300,SA13,test,0.8970588445663452,0.8947833775419982
129,6300,SA14,test,0.8308823704719543,0.8228263947890115
129,6300,SA15,test,0.7374517321586609,0.7259770973363207
129,6300,SA22,test,0.845588207244873,0.837125748502994
129,6300,SE11,test,0.921875,0.4796747967479675
129,6300,SE14,test,0.84375,0.4576271186440678
129,7200,SA02,test,0.6764705777168274,0.6325904095290722
129,7200,SA03,test,0.8235294222831726,0.8077172312223859
129,7200,SA09,test,0.7647058963775635,0.7577781488284077
129,7200,SA12,test,0.8713235259056091,0.8649702849524133
129,7200,SA13,test,0.8897058963775635,0.8867421718854098
129,7200,SA14,test,0.841911792755127,0.8351724235121689
129,7200,SA15,test,0.7374517321586609,0.7259770973363207
129,7200,SA22,test,0.845588207244873,0.837125748502994
129,7200,SE11,test,0.921875,0.4796747967479675
129,7200,SE14,test,0.875,0.4666666666666667
129,8100,SA02,test,0.7095588445663452,0.6883222372104492
129,8100,SA03,test,0.8382353186607361,0.826046511627907
129,8100,SA09,test,0.7867646813392639,0.7742673992673992
129,8100,SA12,test,0.8676470518112183,0.8570677877036259
129,8100,SA13,test,0.8897058963775635,0.8867421718854098
129,8100,SA14,test,0.8345588445663452,0.820945303471379
129,8100,SA15,test,0.7374517321586609,0.7259770973363207
129,8100,SA22,test,0.845588207244873,0.837125748502994
129,8100,SE11,test,0.921875,0.4796747967479675
129,8100,SE14,test,0.875,0.4666666666666667
129,9000,SA02,test,0.716911792755127,0.7029346268953094
129,9000,SA03,test,0.8382353186607361,0.826046511627907
129,9000,SA09,test,0.7941176295280457,0.7828343313373254
129,9000,SA12,test,0.8676470518112183,0.8570677877036259
129,9000,SA13,test,0.8897058963775635,0.8867421718854098
129,9000,SA14,test,0.8345588445663452,0.820945303471379
129,9000,SA15,test,0.7413127422332764,0.7321117063155133
129,9000,SA22,test,0.845588207244873,0.837125748502994
129,9000,SE11,test,0.921875,0.4796747967479675
129,9000,SE14,test,0.90625,0.47540983606557374
129,9900,SA02,test,0.716911792755127,0.7029346268953094
129,9900,SA03,test,0.8382353186607361,0.826046511627907
129,9900,SA09,test,0.7867646813392639,0.7716403219269294
129,9900,SA12,test,0.8602941036224365,0.8503850385038504
129,9900,SA13,test,0.8897058963775635,0.8867421718854098
129,9900,SA14,test,0.8345588445663452,0.820945303471379
129,9900,SA15,test,0.7528957724571228,0.7471629042098841
129,9900,SA22,test,0.845588207244873,0.837125748502994
129,9900,SE11,test,0.9453125,0.4859437751004016
129,9900,SE14,test,0.90625,0.47540983606557374
129,10800,SA02,test,0.716911792755127,0.7029346268953094
129,10800,SA03,test,0.8382353186607361,0.826046511627907
129,10800,SA09,test,0.7867646813392639,0.7716403219269294
129,10800,SA12,test,0.8602941036224365,0.8477761413843888
129,10800,SA13,test,0.8897058963775635,0.8867421718854098
129,10800,SA14,test,0.8345588445663452,0.820945303471379
129,10800,SA15,test,0.7490347623825073,0.7440905981606749
129,10800,SA22,test,0.845588207244873,0.837125748502994
129,10800,SE11,test,0.96875,0.49206349206349204
129,10800,SE14,test,0.8828125,0.46887966804979253
129,11700,SA02,test,0.716911792755127,0.7029346268953094
129,11700,SA03,test,0.8382353186607361,0.8299613548533757
129,11700,SA09,test,0.7867646813392639,0.7716403219269294
129,11700,SA12,test,0.8602941036224365,0.8477761413843888
129,11700,SA13,test,0.8897058963775635,0.8867421718854098
129,11700,SA14,test,0.8382353186607361,0.8274509803921568
129,11700,SA15,test,0.7644787430763245,0.7581181009538098
129,11700,SA22,test,0.845588207244873,0.8359280749123916
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,0.921875,0.4796747967479675
129,12600,SA02,test,0.7352941036224365,0.7115758468335788
129,12600,SA03,test,0.841911792755127,0.833539700838279
129,12600,SA09,test,0.7977941036224365,0.7747496800421592
129,12600,SA12,test,0.8602941036224365,0.8477761413843888
129,12600,SA13,test,0.8235294222831726,0.8117647058823529
129,12600,SA14,test,0.8382353186607361,0.8281151260986959
129,12600,SA15,test,0.7181467413902283,0.6985731367078517
129,12600,SA22,test,0.8272058963775635,0.8167404922662309
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,0.984375,0.49606299212598426
129,13500,SA02,test,0.7352941036224365,0.7115758468335788
129,13500,SA03,test,0.841911792755127,0.833539700838279
129,13500,SA09,test,0.7977941036224365,0.7747496800421592
129,13500,SA12,test,0.8602941036224365,0.8477761413843888
129,13500,SA13,test,0.8272058963775635,0.8160443197352327
129,13500,SA14,test,0.8382353186607361,0.8305295950155763
129,13500,SA15,test,0.7181467413902283,0.6985731367078517
129,13500,SA22,test,0.8272058963775635,0.8167404922662309
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,0.9609375,0.4900398406374502
129,14400,SA02,test,0.7352941036224365,0.7115758468335788
129,14400,SA03,test,0.8308823704719543,0.824967824967825
129,14400,SA09,test,0.7977941036224365,0.7747496800421592
129,14400,SA12,test,0.8676470518112183,0.8551136363636364
129,14400,SA13,test,0.8308823704719543,0.8196078431372549
129,14400,SA14,test,0.841911792755127,0.8329500821252589
129,14400,SA15,test,0.7181467413902283,0.6985731367078517
129,14400,SA22,test,0.8161764740943909,0.8014830384772582
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,0.96875,0.49206349206349204
129,15300,SA02,test,0.7352941036224365,0.7115758468335788
129,15300,SA03,test,0.8308823704719543,0.824967824967825
129,15300,SA09,test,0.7977941036224365,0.7820989002985944
129,15300,SA12,test,0.8676470518112183,0.8551136363636364
129,15300,SA13,test,0.8308823704719543,0.8196078431372549
129,15300,SA14,test,0.8492646813392639,0.842341132395561
129,15300,SA15,test,0.6332046389579773,0.5411655011655012
129,15300,SA22,test,0.8235294222831726,0.8102325581395349
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,0.9375,0.4838709677419355
129,16200,SA02,test,0.7352941036224365,0.6939234808702175
129,16200,SA03,test,0.8566176295280457,0.849024379830067
129,16200,SA09,test,0.8014705777168274,0.784658691062632
129,16200,SA12,test,0.8529411554336548,0.8448816652409468
129,16200,SA13,test,0.8308823704719543,0.8196078431372549
129,16200,SA14,test,0.8529411554336548,0.8431372549019608
129,16200,SA15,test,0.6911196708679199,0.6407268691912886
129,16200,SA22,test,0.8272058963775635,0.8145714575809002
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,0.9375,0.4838709677419355
129,17100,SA02,test,0.7426470518112183,0.7077423712163076
129,17100,SA03,test,0.8566176295280457,0.849024379830067
129,17100,SA09,test,0.8014705777168274,0.7826704545454546
129,17100,SA12,test,0.8602941036224365,0.8509803921568627
129,17100,SA13,test,0.8308823704719543,0.8196078431372549
129,17100,SA14,test,0.8529411554336548,0.8431372549019608
129,17100,SA15,test,0.6988416910171509,0.6497086974615065
129,17100,SA22,test,0.8272058963775635,0.8160443197352327
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,0.9453125,0.4859437751004016
129,18000,SA02,test,0.7426470518112183,0.7077423712163076
129,18000,SA03,test,0.8566176295280457,0.849024379830067
129,18000,SA09,test,0.7941176295280457,0.770048309178744
129,18000,SA12,test,0.8713235259056091,0.8607352360332948
129,18000,SA13,test,0.8382353186607361,0.8281151260986959
129,18000,SA14,test,0.8492646813392639,0.8388974762723372
129,18000,SA15,test,0.6988416910171509,0.6497086974615065
129,18000,SA22,test,0.8272058963775635,0.8160443197352327
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,0.9453125,0.4859437751004016
129,18900,SA02,test,0.7426470518112183,0.7077423712163076
129,18900,SA03,test,0.8602941036224365,0.8509803921568627
129,18900,SA09,test,0.7904411554336548,0.774175223945816
129,18900,SA12,test,0.8713235259056091,0.8607352360332948
129,18900,SA13,test,0.845588207244873,0.833953488372093
129,18900,SA14,test,0.845588207244873,0.8346360951884662
129,18900,SA15,test,0.6988416910171509,0.6520256304257959
129,18900,SA22,test,0.8492646813392639,0.841282040334173
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,0.9765625,0.49407114624505927
129,19800,SA02,test,0.7426470518112183,0.7077423712163076
129,19800,SA03,test,0.8602941036224365,0.8509803921568627
129,19800,SA09,test,0.7904411554336548,0.774175223945816
129,19800,SA12,test,0.8713235259056091,0.8607352360332948
129,19800,SA13,test,0.8235294222831726,0.8068181818181819
129,19800,SA14,test,0.8382353186607361,0.8253050738599872
129,19800,SA15,test,0.6988416910171509,0.6520256304257959
129,19800,SA22,test,0.8492646813392639,0.8418223338013986
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,0.9765625,0.49407114624505927
129,20700,SA02,test,0.7426470518112183,0.7077423712163076
129,20700,SA03,test,0.8602941036224365,0.8509803921568627
129,20700,SA09,test,0.7941176295280457,0.7828343313373254
129,20700,SA12,test,0.8713235259056091,0.8607352360332948
129,20700,SA13,test,0.8235294222831726,0.8068181818181819
129,20700,SA14,test,0.8492646813392639,0.841282040334173
129,20700,SA15,test,0.6988416910171509,0.6520256304257959
129,20700,SA22,test,0.8529411554336548,0.8464317976513098
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,0.984375,0.49606299212598426
129,21600,SA02,test,0.7426470518112183,0.7077423712163076
129,21600,SA03,test,0.8602941036224365,0.8509803921568627
129,21600,SA09,test,0.7941176295280457,0.7828343313373254
129,21600,SA12,test,0.8713235259056091,0.8607352360332948
129,21600,SA13,test,0.8382353186607361,0.8253050738599872
129,21600,SA14,test,0.8345588445663452,0.8245387691910722
129,21600,SA15,test,0.6988416910171509,0.6520256304257959
129,21600,SA22,test,0.8602941036224365,0.8541102077687444
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,0.984375,0.49606299212598426
129,22500,SA02,test,0.7426470518112183,0.7077423712163076
129,22500,SA03,test,0.8602941036224365,0.8509803921568627
129,22500,SA09,test,0.7941176295280457,0.7828343313373254
129,22500,SA12,test,0.8713235259056091,0.8607352360332948
129,22500,SA13,test,0.8566176295280457,0.8484896093694209
129,22500,SA14,test,0.845588207244873,0.8392525468565317
129,22500,SA15,test,0.7065637111663818,0.6652380952380952
129,22500,SA22,test,0.8639705777168274,0.8586020372321742
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,0.984375,0.49606299212598426
129,23400,SA02,test,0.7352941036224365,0.7088314005352364
129,23400,SA03,test,0.8602941036224365,0.8509803921568627
129,23400,SA09,test,0.8014705777168274,0.791316208229143
129,23400,SA12,test,0.8713235259056091,0.8601131437807655
129,23400,SA13,test,0.8786764740943909,0.8717989002356638
129,23400,SA14,test,0.845588207244873,0.8392525468565317
129,23400,SA15,test,0.7065637111663818,0.6652380952380952
129,23400,SA22,test,0.8602941036224365,0.8549943883277217
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,0.984375,0.49606299212598426
129,24300,SA02,test,0.7426470518112183,0.7220762538681614
129,24300,SA03,test,0.8602941036224365,0.8526375819788994
129,24300,SA09,test,0.783088207244873,0.7483969082670932
129,24300,SA12,test,0.875,0.8644147314098053
129,24300,SA13,test,0.904411792755127,0.9004896718635673
129,24300,SA14,test,0.845588207244873,0.837125748502994
129,24300,SA15,test,0.7065637111663818,0.6652380952380952
129,24300,SA22,test,0.8198529481887817,0.8156646335560074
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,0.984375,0.49606299212598426
129,25200,SA02,test,0.7389705777168274,0.719884542303062
129,25200,SA03,test,0.845588207244873,0.8392525468565317
129,25200,SA09,test,0.7977941036224365,0.7723087225849656
129,25200,SA12,test,0.875,0.8644147314098053
129,25200,SA13,test,0.8897058963775635,0.8844519966015293
129,25200,SA14,test,0.845588207244873,0.837125748502994
129,25200,SA15,test,0.7065637111663818,0.6652380952380952
129,25200,SA22,test,0.8308823704719543,0.8254464285714285
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,0.984375,0.49606299212598426
129,26100,SA02,test,0.7389705777168274,0.719884542303062
129,26100,SA03,test,0.8566176295280457,0.8467561359663696
129,26100,SA09,test,0.8088235259056091,0.790719696969697
129,26100,SA12,test,0.8639705777168274,0.8551838261745449
129,26100,SA13,test,0.8897058963775635,0.8844519966015293
129,26100,SA14,test,0.845588207244873,0.8359280749123916
129,26100,SA15,test,0.6949806809425354,0.6487080436088934
129,26100,SA22,test,0.8308823704719543,0.8254464285714285
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.7389705777168274,0.719884542303062
129,27000,SA03,test,0.8529411554336548,0.8411864307818064
129,27000,SA09,test,0.8088235259056091,0.790719696969697
129,27000,SA12,test,0.8639705777168274,0.8551838261745449
129,27000,SA13,test,0.8897058963775635,0.8844519966015293
129,27000,SA14,test,0.845588207244873,0.8359280749123916
129,27000,SA15,test,0.6949806809425354,0.6487080436088934
129,27000,SA22,test,0.8308823704719543,0.8254464285714285
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,0.984375,0.49606299212598426
129,27900,SA02,test,0.7683823704719543,0.7561163058793391
129,27900,SA03,test,0.8786764740943909,0.8713284307401195
129,27900,SA09,test,0.8088235259056091,0.790719696969697
129,27900,SA12,test,0.8639705777168274,0.8551838261745449
129,27900,SA13,test,0.904411792755127,0.9004896718635673
129,27900,SA14,test,0.845588207244873,0.8359280749123916
129,27900,SA15,test,0.7258687019348145,0.7015015015015016
129,27900,SA22,test,0.8308823704719543,0.8254464285714285
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,0.984375,0.49606299212598426
129,28800,SA02,test,0.7647058963775635,0.7526710616049102
129,28800,SA03,test,0.8492646813392639,0.8388974762723372
129,28800,SA09,test,0.8088235259056091,0.790719696969697
129,28800,SA12,test,0.8639705777168274,0.8551838261745449
129,28800,SA13,test,0.904411792755127,0.9004896718635673
129,28800,SA14,test,0.845588207244873,0.8359280749123916
129,28800,SA15,test,0.7258687019348145,0.7015015015015016
129,28800,SA22,test,0.8529411554336548,0.8477981086676738
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,0.984375,0.49606299212598426
129,29700,SA02,test,0.7647058963775635,0.7526710616049102
129,29700,SA03,test,0.8492646813392639,0.8388974762723372
129,29700,SA09,test,0.8088235259056091,0.790719696969697
129,29700,SA12,test,0.8382353186607361,0.8334724773195303
129,29700,SA13,test,0.9117646813392639,0.9078590785907859
129,29700,SA14,test,0.8492646813392639,0.8375646347680431
129,29700,SA15,test,0.7451737523078918,0.7322032836195012
129,29700,SA22,test,0.8566176295280457,0.8509589041095891
129,29700,SE11,test,0.9609375,0.4900398406374502
129,29700,SE14,test,0.984375,0.49606299212598426
129,30600,SA02,test,0.7647058963775635,0.7526710616049102
129,30600,SA03,test,0.8492646813392639,0.8395280235988201
129,30600,SA09,test,0.8051470518112183,0.7871957250195593
129,30600,SA12,test,0.8382353186607361,0.8334724773195303
129,30600,SA13,test,0.8198529481887817,0.8013562858633281
129,30600,SA14,test,0.8492646813392639,0.8375646347680431
129,30600,SA15,test,0.7374517321586609,0.7161186331399098
129,30600,SA22,test,0.8566176295280457,0.8509589041095891
129,30600,SE11,test,0.9921875,0.4980392156862745
129,30600,SE14,test,0.984375,0.49606299212598426
129,31500,SA02,test,0.7647058963775635,0.7526710616049102
129,31500,SA03,test,0.8529411554336548,0.8448816652409468
129,31500,SA09,test,0.8088235259056091,0.7926342950973493
129,31500,SA12,test,0.8382353186607361,0.8334724773195303
129,31500,SA13,test,0.8345588445663452,0.8193171250166069
129,31500,SA14,test,0.8161764740943909,0.7977995837050252
129,31500,SA15,test,0.7374517321586609,0.7161186331399098
129,31500,SA22,test,0.8566176295280457,0.8509589041095891
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,0.984375,0.49606299212598426
129,32400,SA02,test,0.7720588445663452,0.7634118967452301
129,32400,SA03,test,0.8492646813392639,0.843772326744463
129,32400,SA09,test,0.8014705777168274,0.7826704545454546
129,32400,SA12,test,0.8308823704719543,0.8259030444704181
129,32400,SA13,test,0.904411792755127,0.9013392857142857
129,32400,SA14,test,0.841911792755127,0.8366092507997709
129,32400,SA15,test,0.7567567825317383,0.7398644878437624
129,32400,SA22,test,0.8566176295280457,0.8509589041095891
129,32400,SE11,test,0.96875,0.49206349206349204
129,32400,SE14,test,0.984375,0.49606299212598426
129,33300,SA02,test,0.7757353186607361,0.7668844397611521
129,33300,SA03,test,0.8529411554336548,0.8454194135030688
129,33300,SA09,test,0.7977941036224365,0.787085663862915
129,33300,SA12,test,0.8529411554336548,0.8482142857142857
129,33300,SA13,test,0.904411792755127,0.9013392857142857
129,33300,SA14,test,0.841911792755127,0.8374629997637544
129,33300,SA15,test,0.7451737523078918,0.7244680851063829
129,33300,SA22,test,0.8639705777168274,0.8594079599905005
129,33300,SE11,test,0.9765625,0.49407114624505927
129,33300,SE14,test,0.96875,0.49206349206349204
129,34200,SA02,test,0.7757353186607361,0.7668844397611521
129,34200,SA03,test,0.8529411554336548,0.8454194135030688
129,34200,SA09,test,0.8014705777168274,0.7882352941176471
129,34200,SA12,test,0.8529411554336548,0.8482142857142857
129,34200,SA13,test,0.9154411554336548,0.912604948102203
129,34200,SA14,test,0.8602941036224365,0.8549943883277217
129,34200,SA15,test,0.7451737523078918,0.7244680851063829
129,34200,SA22,test,0.8382353186607361,0.8334724773195303
129,34200,SE11,test,0.9765625,0.49407114624505927
129,34200,SE14,test,0.9765625,0.49407114624505927
129,35100,SA02,test,0.7757353186607361,0.7668844397611521
129,35100,SA03,test,0.8639705777168274,0.8557318768904371
129,35100,SA09,test,0.7941176295280457,0.7766830870279147
129,35100,SA12,test,0.8566176295280457,0.8518083902602573
129,35100,SA13,test,0.904411792755127,0.9013392857142857
129,35100,SA14,test,0.8529411554336548,0.8448816652409468
129,35100,SA15,test,0.7451737523078918,0.7244680851063829
129,35100,SA22,test,0.841911792755127,0.8370463253221874
129,35100,SE11,test,0.9921875,0.4980392156862745
129,35100,SE14,test,0.8828125,0.46887966804979253
129,36000,SA02,test,0.7720588445663452,0.7634118967452301
129,36000,SA03,test,0.8639705777168274,0.8557318768904371
129,36000,SA09,test,0.8014705777168274,0.7865116279069768
129,36000,SA12,test,0.8566176295280457,0.8518083902602573
129,36000,SA13,test,0.904411792755127,0.9007856341189675
129,36000,SA14,test,0.8529411554336548,0.8448816652409468
129,36000,SA15,test,0.760617733001709,0.749313101036593
129,36000,SA22,test,0.8272058963775635,0.8203863716192483
129,36000,SE11,test,0.9921875,0.4980392156862745
129,36000,SE14,test,0.90625,0.47540983606557374
129,36900,SA02,test,0.7720588445663452,0.7634118967452301
129,36900,SA03,test,0.8602941036224365,0.8536391956952705
129,36900,SA09,test,0.8051470518112183,0.7986114021485549
129,36900,SA12,test,0.875,0.8666666666666667
129,36900,SA13,test,0.9154411554336548,0.912604948102203
129,36900,SA14,test,0.8529411554336548,0.8448816652409468
129,36900,SA15,test,0.7413127422332764,0.7295566118600483
129,36900,SA22,test,0.8272058963775635,0.8203863716192483
129,36900,SE11,test,0.9921875,0.4980392156862745
129,36900,SE14,test,0.8828125,0.46887966804979253
129,37800,SA02,test,0.7720588445663452,0.7634118967452301
129,37800,SA03,test,0.8566176295280457,0.8500318088640701
129,37800,SA09,test,0.8051470518112183,0.7986114021485549
129,37800,SA12,test,0.8602941036224365,0.8531484428279155
129,37800,SA13,test,0.9191176295280457,0.9160493827160494
129,37800,SA14,test,0.8529411554336548,0.8448816652409468
129,37800,SA15,test,0.7413127422332764,0.7295566118600483
129,37800,SA22,test,0.8272058963775635,0.8203863716192483
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,0.8984375,0.4732510288065844
129,38700,SA02,test,0.7757353186607361,0.768213123227582
129,38700,SA03,test,0.8602941036224365,0.8521062271062271
129,38700,SA09,test,0.8088235259056091,0.8036864312680435
129,38700,SA12,test,0.8602941036224365,0.8531484428279155
129,38700,SA13,test,0.8933823704719543,0.8898062389114734
129,38700,SA14,test,0.8529411554336548,0.8448816652409468
129,38700,SA15,test,0.760617733001709,0.7517316017316018
129,38700,SA22,test,0.8272058963775635,0.8174105548810969
129,38700,SE11,test,0.9921875,0.4980392156862745
129,38700,SE14,test,0.8984375,0.4732510288065844
129,39600,SA02,test,0.7720588445663452,0.7577985867754351
129,39600,SA03,test,0.841911792755127,0.8296409584152646
129,39600,SA09,test,0.8051470518112183,0.7968404289801152
129,39600,SA12,test,0.845588207244873,0.8392525468565317
129,39600,SA13,test,0.904411792755127,0.9015973729615406
129,39600,SA14,test,0.841911792755127,0.8323370461159134
129,39600,SA15,test,0.760617733001709,0.7517316017316018
129,39600,SA22,test,0.8492646813392639,0.8433157709870038
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,0.8984375,0.4732510288065844
129,40500,SA02,test,0.7389705777168274,0.7162295202409815
129,40500,SA03,test,0.841911792755127,0.8296409584152646
129,40500,SA09,test,0.7977941036224365,0.787810447782364
129,40500,SA12,test,0.845588207244873,0.8392525468565317
