seed,time,node,split,accuracy,macro_f1
7,85500,a,test,0.7791842222213745,0.7771566122022695
7,85500,b,test,0.8226121068000793,0.8034674940366959
7,85500,c,test,0.7388167381286621,0.7236991343144522
7,85500,d,test,0.8675543069839478,0.8640349737965437
7,85500,e,test,0.8652713894844055,0.8580374323002232
7,85500,f,test,0.8341855406761169,0.8329256701748391
7,85500,g,test,0.7654155492782593,0.7641549985010401
7,85500,h,test,0.8617543578147888,0.8593245116972877
7,85500,i,test,0.837803304195404,0.8346215467904269
7,86400,a,test,0.7651195526123047,0.7637532048469734
7,86400,b,test,0.8284600377082825,0.8111405545218807
7,86400,c,test,0.7294372320175171,0.7137501833576566
7,86400,d,test,0.8780658841133118,0.8752469427833344
7,86400,e,test,0.8750817775726318,0.8673774643223459
7,86400,f,test,0.8319941759109497,0.8304894187167324
7,86400,g,test,0.7868632674217224,0.7912409696465456
7,86400,h,test,0.8722807168960571,0.8723764667169419
7,86400,i,test,0.8448275923728943,0.8410908162326077
129,0,a,test,0.12376933544874191,0.04334419268047587
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.16955266892910004,0.048654244306418216
129,0,d,test,0.21163280308246613,0.06116813865980386
129,0,e,test,0.19293655455112457,0.05622168094078206
129,0,f,test,0.17092768847942352,0.054985633886861236
129,0,g,test,0.13806970417499542,0.057961519097576575
129,0,h,test,0.16350877285003662,0.058636113645011374
129,0,i,test,0.18263091146945953,0.057921457668613174
129,900,a,test,0.3333333432674408,0.19184025760343096
129,900,b,test,0.2813515365123749,0.1532422484215155
129,900,c,test,0.1746031790971756,0.05766158315177924
129,900,d,test,0.2186405062675476,0.062112395611352185
129,900,e,test,0.3289731740951538,0.16948557409083723
129,900,f,test,0.18845872581005096,0.052858020897357104
129,900,g,test,0.229892760515213,0.09823273955898977
129,900,h,test,0.3115789592266083,0.165555546916814
129,900,i,test,0.19795657694339752,0.06275111669592298
129,1800,a,test,0.46343177556991577,0.3788734462873549
129,1800,b,test,0.37816762924194336,0.2629010554476782
129,1800,c,test,0.3311688303947449,0.22754214001948292
129,1800,d,test,0.21793973445892334,0.06084016847705609
129,1800,e,test,0.3394375443458557,0.190084576862909
129,1800,f,test,0.39298757910728455,0.3107023898364912
129,1800,g,test,0.3518766760826111,0.1820080273065642
129,1800,h,test,0.44982457160949707,0.32947296074524646
129,1800,i,test,0.3550446927547455,0.1889281173223151
129,2700,a,test,0.4697608947753906,0.38589259027786155
129,2700,b,test,0.35867446660995483,0.28572502332312466
129,2700,c,test,0.36796537041664124,0.2727778850529113
129,2700,d,test,0.36860546469688416,0.2275493562797598
129,2700,e,test,0.36036625504493713,0.21544081079988245
129,2700,f,test,0.410518616437912,0.3290443010553648
129,2700,g,test,0.35254693031311035,0.18211033000814913
129,2700,h,test,0.46526315808296204,0.3511850494630679
129,2700,i,test,0.4227330684661865,0.2763974884722587
129,3600,a,test,0.424753874540329,0.31389774039815915
129,3600,b,test,0.35152697563171387,0.28380392137642096
129,3600,c,test,0.3946608901023865,0.30991047317118486
129,3600,d,test,0.3658023774623871,0.199985682237055
129,3600,e,test,0.4251144528388977,0.2805163709622253
129,3600,f,test,0.4207450747489929,0.3228507696566689
129,3600,g,test,0.3565683662891388,0.1871258888899009
129,3600,h,test,0.4828070104122162,0.3819103262200023
129,3600,i,test,0.4252873659133911,0.284094028787425
129,4500,a,test,0.40506330132484436,0.275321951518329
129,4500,b,test,0.38791424036026,0.30547881384609626
129,4500,c,test,0.4531024396419525,0.36178069655108924
129,4500,d,test,0.39032936096191406,0.24326068280613103
129,4500,e,test,0.44538915157318115,0.2916961155330767
129,4500,f,test,0.42293643951416016,0.3468143394434429
129,4500,g,test,0.36528149247169495,0.19671096376681715
129,4500,h,test,0.4736842215061188,0.362549663870678
129,4500,i,test,0.44763728976249695,0.2982509934089604
129,5400,a,test,0.4528832733631134,0.36516044720108093
129,5400,b,test,0.41065627336502075,0.3384419203570315
129,5400,c,test,0.39898988604545593,0.3065951569188197
129,5400,d,test,0.3889278173446655,0.23913481644714532
129,5400,e,test,0.41792020201683044,0.29740332692513327
129,5400,f,test,0.48137325048446655,0.42087091874810517
129,5400,g,test,0.3693029582500458,0.21116953161365745
129,5400,h,test,0.4252631664276123,0.3293470034096222
129,5400,i,test,0.4584929645061493,0.30440467076181205
129,6300,a,test,0.45077356696128845,0.357850267519223
129,6300,b,test,0.39701104164123535,0.2873797364122817
129,6300,c,test,0.4444444477558136,0.355872295902127
129,6300,d,test,0.387526273727417,0.23224708782027748
129,6300,e,test,0.4591236114501953,0.3539078601250473
129,6300,f,test,0.4631117582321167,0.36114714970326717
129,6300,g,test,0.37466487288475037,0.2102283604203176
129,6300,h,test,0.49824562668800354,0.41298239223487526
129,6300,i,test,0.46424010396003723,0.3042717687296796
129,7200,a,test,0.5126582384109497,0.4693204582164483
129,7200,b,test,0.4522417187690735,0.37905027420611254
129,7200,c,test,0.4624819755554199,0.36748697376061196
129,7200,d,test,0.3917309045791626,0.21745838397381048
129,7200,e,test,0.4748201370239258,0.358493103318531
129,7200,f,test,0.45142439007759094,0.37846983648291893
129,7200,g,test,0.4041554927825928,0.27276375138044384
129,7200,h,test,0.5122807025909424,0.4182287689750028
129,7200,i,test,0.48786717653274536,0.3942177803564977
129,8100,a,test,0.5063291192054749,0.45310919503742664
129,8100,b,test,0.471734881401062,0.36685110211018507
129,8100,c,test,0.4538239538669586,0.35500680000544294
129,8100,d,test,0.4989488422870636,0.4174763189331454
129,8100,e,test,0.4977109134197235,0.38394216996928116
129,8100,f,test,0.45069393515586853,0.37654396646049565
129,8100,g,test,0.4182305634021759,0.3001684587051219
129,8100,h,test,0.5143859386444092,0.4253510538686702
129,8100,i,test,0.5031928420066833,0.379344737821285
129,9000,a,test,0.5161743760108948,0.4848506563282429
129,9000,b,test,0.4795321524143219,0.3797595058103094
129,9000,c,test,0.44011545181274414,0.35234070853744304
129,9000,d,test,0.48423266410827637,0.39578055492467906
129,9000,e,test,0.4676258862018585,0.36857362697323387
129,9000,f,test,0.5295836329460144,0.5063950907599734
129,9000,g,test,0.43163537979125977,0.3238135266329882
129,9000,h,test,0.5347368717193604,0.4706727076860952
129,9000,i,test,0.49680715799331665,0.38945227269937593
129,9900,a,test,0.5316455960273743,0.49541396740482463
129,9900,b,test,0.4795321524143219,0.399304031231982
129,9900,c,test,0.4372294247150421,0.3644711785144547
129,9900,d,test,0.5437981486320496,0.44844462535270374
129,9900,e,test,0.5284499526023865,0.4408154845701649
129,9900,f,test,0.49598246812820435,0.4083753536637584
129,9900,g,test,0.4256032109260559,0.31503971897080724
129,9900,h,test,0.5375438332557678,0.4629787134861141
129,9900,i,test,0.5600255131721497,0.4939061504277491
129,10800,a,test,0.49507734179496765,0.4238994904442868
129,10800,b,test,0.509421706199646,0.4075437802308392
129,10800,c,test,0.47330448031425476,0.4119707580884024
129,10800,d,test,0.42536789178848267,0.2827054200558909
129,10800,e,test,0.5735775232315063,0.5064396706033789
129,10800,f,test,0.5529583692550659,0.5145298880700192
129,10800,g,test,0.3739946484565735,0.21274777288553728
129,10800,h,test,0.574035108089447,0.5431810134220673
129,10800,i,test,0.5466156005859375,0.46776030568179605
129,11700,a,test,0.5372714400291443,0.49933796023423066
129,11700,b,test,0.5100714564323425,0.4080144301738921
129,11700,c,test,0.48917749524116516,0.43266428805699536
129,11700,d,test,0.5290820002555847,0.4338699870366051
129,11700,e,test,0.568345308303833,0.5247598045812029
129,11700,f,test,0.5821767449378967,0.5512432252670911
129,11700,g,test,0.40951743721961975,0.28074029559879904
129,11700,h,test,0.632280707359314,0.5871835259028423
129,11700,i,test,0.5127713680267334,0.4018557485343461
129,12600,a,test,0.5239099860191345,0.4805767630673945
129,12600,b,test,0.5074723958969116,0.3967071873251619
129,12600,c,test,0.4862914979457855,0.43402491742374716
129,12600,d,test,0.5388928055763245,0.4670376389547151
129,12600,e,test,0.5892740488052368,0.5526049493989089
129,12600,f,test,0.599707841873169,0.5650435581973671
129,12600,g,test,0.41957104206085205,0.28992022514112176
129,12600,h,test,0.6091228127479553,0.5729224009540747
129,12600,i,test,0.5185185074806213,0.4069343388494408
129,13500,a,test,0.5857946276664734,0.5778949350325392
129,13500,b,test,0.5237166881561279,0.4332749176297103
129,13500,c,test,0.4588744640350342,0.386442367203006
129,13500,d,test,0.5227750539779663,0.42749810287219203
129,13500,e,test,0.6592544317245483,0.6453045753321577
129,13500,f,test,0.5938641428947449,0.5576566053088358
129,13500,g,test,0.487265408039093,0.4502369457793534
129,13500,h,test,0.6357894539833069,0.6057114141330723
129,13500,i,test,0.517241358757019,0.4169596961580561
129,14400,a,test,0.5611814260482788,0.5372555604128472
129,14400,b,test,0.5594542026519775,0.48769746640188066
129,14400,c,test,0.41702741384506226,0.31664730628443233
129,14400,d,test,0.5683251619338989,0.4985683436853603
129,14400,e,test,0.6232832074165344,0.5859900807947694
129,14400,f,test,0.5770635604858398,0.5426144919615099
129,14400,g,test,0.49128687381744385,0.41391231808096
129,14400,h,test,0.5873684287071228,0.5184675331062865
129,14400,i,test,0.5312899351119995,0.43072410103411446
129,15300,a,test,0.5393811464309692,0.5065459985518516
129,15300,b,test,0.5698505640029907,0.4966141330164083
129,15300,c,test,0.47330448031425476,0.39142076846098434
129,15300,d,test,0.6166783571243286,0.5673580525790384
129,15300,e,test,0.6559842824935913,0.6291014944356704
129,15300,f,test,0.6274653077125549,0.6089172888564609
129,15300,g,test,0.5428954362869263,0.5251379315988075
129,15300,h,test,0.6077193021774292,0.5541931603540642
129,15300,i,test,0.6194125413894653,0.581204300728583
129,16200,a,test,0.5246132016181946,0.47164010070431334
129,16200,b,test,0.5555555820465088,0.47392156203204056
129,16200,c,test,0.4992784857749939,0.4331432892641642
129,16200,d,test,0.6391029953956604,0.6025972682078337
129,16200,e,test,0.6344015598297119,0.5980948900073656
129,16200,f,test,0.5850986242294312,0.5510166127768138
129,16200,g,test,0.46380695700645447,0.37051822491271463
129,16200,h,test,0.6498245596885681,0.6098584824818475
129,16200,i,test,0.6187739372253418,0.5778115018149318
129,17100,a,test,0.5780590772628784,0.5563641682827666
129,17100,b,test,0.586094856262207,0.516154920821067
129,17100,c,test,0.4942280054092407,0.43813492565667933
129,17100,d,test,0.6384022235870361,0.623590838675512
129,17100,e,test,0.6697187423706055,0.6468886943523626
129,17100,f,test,0.6515704989433289,0.6395966166110699
129,17100,g,test,0.48525470495224,0.4056521158489279
129,17100,h,test,0.6126315593719482,0.5561438405086102
129,17100,i,test,0.5561941266059875,0.4789548370582903
129,18000,a,test,0.5351617336273193,0.4877000866500138
129,18000,b,test,0.5588043928146362,0.47953893875279113
129,18000,c,test,0.4668109714984894,0.4028716677010756
129,18000,d,test,0.6250876188278198,0.5997067040020455
129,18000,e,test,0.6579463481903076,0.6365480999552734
129,18000,f,test,0.6793279647827148,0.6713425307407221
129,18000,g,test,0.5442359447479248,0.4981468558822955
129,18000,h,test,0.6638596653938293,0.6073303242227589
129,18000,i,test,0.5696040987968445,0.48657890696370654
129,18900,a,test,0.5935302376747131,0.5833530428621411
129,18900,b,test,0.5575048923492432,0.47622537058509273
129,18900,c,test,0.5122655034065247,0.4645931720915338
129,18900,d,test,0.6089698672294617,0.5787048553289975
129,18900,e,test,0.7004578113555908,0.6807029714279541
129,18900,f,test,0.6902849078178406,0.6775794981883387
129,18900,g,test,0.5978552103042603,0.5736248899516411
129,18900,h,test,0.6764912009239197,0.6399501801813569
129,18900,i,test,0.6398467421531677,0.6201289167672068
129,19800,a,test,0.6090013980865479,0.6017709316004739
129,19800,b,test,0.6114360094070435,0.5299470073885084
129,19800,c,test,0.47186148166656494,0.42850781023314405
129,19800,d,test,0.6348983645439148,0.6069750197877032
129,19800,e,test,0.6919555068016052,0.6696242575466519
129,19800,f,test,0.6924762725830078,0.6845160836837861
129,19800,g,test,0.5938338041305542,0.5668836685985937
129,19800,h,test,0.7038596272468567,0.6842324945609976
129,19800,i,test,0.662196695804596,0.6260840419879067
129,20700,a,test,0.5625879168510437,0.5336459663391163
129,20700,b,test,0.619233250617981,0.5587688337016647
129,20700,c,test,0.49639248847961426,0.43758035563649367
129,20700,d,test,0.6650315523147583,0.6307900125042049
129,20700,e,test,0.712884247303009,0.689901544033082
129,20700,f,test,0.6990504264831543,0.6901064053250164
129,20700,g,test,0.5335120558738708,0.49546377800905433
129,20700,h,test,0.6582456231117249,0.6204587755921466
129,20700,i,test,0.6123882532119751,0.5458941549524065
129,21600,a,test,0.6195499300956726,0.6130726612088037
129,21600,b,test,0.6198830604553223,0.5568190853609679
129,21600,c,test,0.533189058303833,0.4763876283360932
129,21600,d,test,0.6545199751853943,0.6345545859075461
129,21600,e,test,0.7292348146438599,0.7082640522118836
129,21600,f,test,0.7297297120094299,0.7256328371128168
129,21600,g,test,0.4973190426826477,0.4068645017204903
129,21600,h,test,0.7150877118110657,0.6895794256686649
129,21600,i,test,0.6232439279556274,0.5722920466055377
129,22500,a,test,0.6033755540847778,0.5931916194135612
129,22500,b,test,0.6205328106880188,0.5486239307700712
129,22500,c,test,0.49494948983192444,0.45890753546875523
129,22500,d,test,0.6993693113327026,0.680823179593557
129,22500,e,test,0.7410072088241577,0.7281746742053176
129,22500,f,test,0.7063549757003784,0.6986908694229731
129,22500,g,test,0.5335120558738708,0.4640018083047392
129,22500,h,test,0.7038596272468567,0.690194284591473
129,22500,i,test,0.6941251754760742,0.6704826487565275
129,23400,a,test,0.5794655680656433,0.5530092867184602
129,23400,b,test,0.5919428467750549,0.5297212891932433
129,23400,c,test,0.5303030014038086,0.4720100071175795
129,23400,d,test,0.6979677677154541,0.6714945895071542
129,23400,e,test,0.7338129281997681,0.7191745659970884
129,23400,f,test,0.6837107539176941,0.6617614612149924
129,23400,g,test,0.5335120558738708,0.4828220213324817
129,23400,h,test,0.7122806906700134,0.6965804746555593
129,23400,i,test,0.681353747844696,0.6649482797571493
129,24300,a,test,0.597046434879303,0.5790719725246148
129,24300,b,test,0.6172839403152466,0.560777426471421
129,24300,c,test,0.542568564414978,0.478697426095112
129,24300,d,test,0.6986685395240784,0.6779837358182879
129,24300,e,test,0.7560496926307678,0.744069310310918
129,24300,f,test,0.7063549757003784,0.6990252353850192
129,24300,g,test,0.5643431544303894,0.513152668576674
129,24300,h,test,0.7221052646636963,0.7062495504477532
129,24300,i,test,0.6851851940155029,0.6531243822914398
129,25200,a,test,0.5928270220756531,0.577844913367486
129,25200,b,test,0.6549707651138306,0.6187291109231332
129,25200,c,test,0.5505050420761108,0.5000897057028744
129,25200,d,test,0.7070778012275696,0.6817016963633794
129,25200,e,test,0.7638979554176331,0.752187897041026
129,25200,f,test,0.7268078923225403,0.7229040116878304
129,25200,g,test,0.6360589861869812,0.6236476299560126
129,25200,h,test,0.703157901763916,0.6844065431394365
129,25200,i,test,0.6781609058380127,0.653278479347865
129,26100,a,test,0.6167370080947876,0.6073880189145081
129,26100,b,test,0.6387264728546143,0.5695172153275901
129,26100,c,test,0.5497835278511047,0.5062836143516884
129,26100,d,test,0.7414155602455139,0.7304572124580675
129,26100,e,test,0.7370830774307251,0.7237733462309687
129,26100,f,test,0.7107377648353577,0.7054670434190146
129,26100,g,test,0.5931635499000549,0.564722292753613
129,26100,h,test,0.7403509020805359,0.7406016256127056
129,26100,i,test,0.625798225402832,0.5886059233797889
129,27000,a,test,0.6371307969093323,0.6287492779244362
129,27000,b,test,0.6328784823417664,0.565975646611003
129,27000,c,test,0.5533910393714905,0.49528883347406166
129,27000,d,test,0.7210931777954102,0.696894746223491
129,27000,e,test,0.7534336447715759,0.7387709760086839
129,27000,f,test,0.7341125011444092,0.7309748154164278
129,27000,g,test,0.6293565630912781,0.6036577638483326
129,27000,h,test,0.7291228175163269,0.7196663005627671
129,27000,i,test,0.6775223612785339,0.6439158725480322
129,27900,a,test,0.647679328918457,0.6387476436252821
129,27900,b,test,0.6575698256492615,0.5923206991852812
129,27900,c,test,0.5454545617103577,0.49088047778294935
129,27900,d,test,0.7182900905609131,0.6986453372402143
129,27900,e,test,0.7527796030044556,0.7344381152176916
129,27900,f,test,0.7479912638664246,0.7467636872522417
129,27900,g,test,0.5831099152565002,0.5395905439836527
129,27900,h,test,0.7347368597984314,0.7250474825474825
129,27900,i,test,0.694763720035553,0.6775544825712231
129,28800,a,test,0.6181434392929077,0.6021918635477295
129,28800,b,test,0.6601689457893372,0.6062166543248239
129,28800,c,test,0.5670995712280273,0.5171603024865439
129,28800,d,test,0.7505255937576294,0.7402963090291558
129,28800,e,test,0.7665140628814697,0.7451930958879762
129,28800,f,test,0.7501826286315918,0.7446842212942655
129,28800,g,test,0.6280161142349243,0.5930598076698905
129,28800,h,test,0.6891227960586548,0.6561916416221503
129,28800,i,test,0.7107279896736145,0.6917396846268541
129,29700,a,test,0.6441631317138672,0.6369977066781801
129,29700,b,test,0.6471734642982483,0.6070325151711626
129,29700,c,test,0.5620490908622742,0.5250689973013368
129,29700,d,test,0.7470217347145081,0.7328250468443848
129,29700,e,test,0.7769784331321716,0.7665568319513847
129,29700,f,test,0.7414171099662781,0.7389140639631201
129,29700,g,test,0.6313672661781311,0.6026415407417285
129,29700,h,test,0.7403509020805359,0.7227917965207012
129,29700,i,test,0.6915708780288696,0.6654915992730117
129,30600,a,test,0.6392405033111572,0.6286680287775263
129,30600,b,test,0.6679661870002747,0.6208985164842318
129,30600,c,test,0.5678210854530334,0.5166291121382
129,30600,d,test,0.7266993522644043,0.7184933665731608
129,30600,e,test,0.7671681046485901,0.7523456727075352
129,30600,f,test,0.7158510088920593,0.7054572227774057
129,30600,g,test,0.5911527872085571,0.5403332626442893
129,30600,h,test,0.7494736909866333,0.7402592480586191
129,30600,i,test,0.7151979804039001,0.7001011687523807
129,31500,a,test,0.647679328918457,0.6368141144044884
129,31500,b,test,0.6816114187240601,0.6520547609770676
129,31500,c,test,0.5685425400733948,0.5187456101110887
129,31500,d,test,0.7694463729858398,0.7635368125197769
129,31500,e,test,0.774362325668335,0.7577539572248226
129,31500,f,test,0.7509130835533142,0.7462221913261301
129,31500,g,test,0.6427614092826843,0.6256858919430531
129,31500,h,test,0.7452631592750549,0.7303965273533995
129,31500,i,test,0.7298850417137146,0.7153917652223342
129,32400,a,test,0.6603375673294067,0.656034172244408
129,32400,b,test,0.6809616684913635,0.6437034667783151
129,32400,c,test,0.60317462682724,0.5756563468445715
129,32400,d,test,0.7554309964179993,0.7444289435773902
129,32400,e,test,0.7946370244026184,0.7818044621447163
129,32400,f,test,0.7545653581619263,0.7491263663773934
129,32400,g,test,0.6085790991783142,0.5646515835317977
129,32400,h,test,0.7529824376106262,0.7440463855411176
129,32400,i,test,0.7388250231742859,0.7122527140180112
129,33300,a,test,0.6582278609275818,0.6487267874447044
129,33300,b,test,0.7030539512634277,0.6655243885359139
129,33300,c,test,0.6024531126022339,0.5819059550680644
129,33300,d,test,0.7715486884117126,0.7661903753305727
129,33300,e,test,0.7717462182044983,0.7565245671958998
129,33300,f,test,0.7479912638664246,0.7417210599432339
129,33300,g,test,0.6447721123695374,0.615835229227894
129,33300,h,test,0.7487719058990479,0.7412754622793698
129,33300,i,test,0.7164750695228577,0.683945322120188
129,34200,a,test,0.6322081685066223,0.627389211973757
129,34200,b,test,0.7030539512634277,0.6607556071041
129,34200,c,test,0.5721500515937805,0.5296641531793284
129,34200,d,test,0.7680448293685913,0.7592448504321974
129,34200,e,test,0.8037933111190796,0.7936178142105382
129,34200,f,test,0.7319211363792419,0.7257266380909383
129,34200,g,test,0.6320375204086304,0.6009956279980926
129,34200,h,test,0.7649123072624207,0.7559515269686381
129,34200,i,test,0.7286078929901123,0.7084032393760481
129,35100,a,test,0.6413502097129822,0.629025720225597
129,35100,b,test,0.7037037014961243,0.6748968726981377
129,35100,c,test,0.5779221057891846,0.5296700916591778
129,35100,d,test,0.7687456011772156,0.7627174470070722
129,35100,e,test,0.8005232214927673,0.7880615568282888
129,35100,f,test,0.7677136659622192,0.7632680209649522
129,35100,g,test,0.6816353797912598,0.6745570232956267
129,35100,h,test,0.7592982649803162,0.7509903325984579
129,35100,i,test,0.7432950139045715,0.7363981966754963
129,36000,a,test,0.6758087277412415,0.6670554684057991
129,36000,b,test,0.7063028216362,0.6591510784488127
129,36000,c,test,0.5764790773391724,0.531125105256567
129,36000,d,test,0.7715486884117126,0.7627623077128806
129,36000,e,test,0.7848266959190369,0.7712906511550018
129,36000,f,test,0.7640613317489624,0.762233709034818
129,36000,g,test,0.669571042060852,0.65554248350533
129,36000,h,test,0.777543842792511,0.7744505114689435
129,36000,i,test,0.7298850417137146,0.7201926689334753
129,36900,a,test,0.6547116637229919,0.6388039287354427
129,36900,b,test,0.7186484932899475,0.6920953126535295
129,36900,c,test,0.5750360488891602,0.5315337425177663
129,36900,d,test,0.777855634689331,0.7694667393949107
129,36900,e,test,0.7920209169387817,0.779909855536009
129,36900,f,test,0.7713659405708313,0.7689596957499005
129,36900,g,test,0.6353887319564819,0.609866082698778
129,36900,h,test,0.7733333110809326,0.7616024925571311
129,36900,i,test,0.7381864786148071,0.7252192149363251
129,37800,a,test,0.6427567005157471,0.6203204605115122
129,37800,b,test,0.7153996229171753,0.6848139981313247
129,37800,c,test,0.5772005915641785,0.5209099795408064
129,37800,d,test,0.777855634689331,0.7696358107724747
129,37800,e,test,0.7992151975631714,0.7889169044381802
129,37800,f,test,0.776479184627533,0.7758494853572149
129,37800,g,test,0.6581769585609436,0.6449542267630824
129,37800,h,test,0.7768421173095703,0.7740677795296307
129,37800,i,test,0.7401021718978882,0.7210706451560053
129,38700,a,test,0.6659634113311768,0.661115187459692
129,38700,b,test,0.7011046409606934,0.6558074589176027
129,38700,c,test,0.6082251071929932,0.5853402485524235
129,38700,d,test,0.7841625809669495,0.7785071879497968
129,38700,e,test,0.8194898366928101,0.8084764186171659
129,38700,f,test,0.7735573649406433,0.7719376635805003
129,38700,g,test,0.654825747013092,0.6265141425503171
129,38700,h,test,0.7733333110809326,0.7655959469113099
129,38700,i,test,0.7362707257270813,0.7038518617714873
129,39600,a,test,0.6736990213394165,0.6653863576721094
129,39600,b,test,0.7218973636627197,0.6952496478792441
129,39600,c,test,0.6046175956726074,0.5557642090306447
129,39600,d,test,0.7862648963928223,0.7749058456825985
129,39600,e,test,0.8149117231369019,0.8033734219327983
129,39600,f,test,0.7837837934494019,0.7812177167221032
129,39600,g,test,0.6796246767044067,0.6672419174359107
129,39600,h,test,0.7712280750274658,0.7622641603347858
129,39600,i,test,0.7573435306549072,0.739003458807251
129,40500,a,test,0.6800281405448914,0.6771168628529526
129,40500,b,test,0.7121507525444031,0.6787540312615855
129,40500,c,test,0.6103895902633667,0.5600354377594535
129,40500,d,test,0.7834618091583252,0.7779273287840293
129,40500,e,test,0.829954206943512,0.8203767774294621
129,40500,f,test,0.7750182747840881,0.77528234176005
129,40500,g,test,0.6816353797912598,0.6678576253601909
129,40500,h,test,0.7859649062156677,0.7762193869968089
129,40500,i,test,0.7701149582862854,0.7494251807317082
129,41400,a,test,0.6744022369384766,0.6706143110730353
129,41400,b,test,0.7296946048736572,0.7028694448450677
129,41400,c,test,0.6212121248245239,0.5654159629221501
129,41400,d,test,0.796075701713562,0.7911412545918424
129,41400,e,test,0.8103335499763489,0.7997780381139101
129,41400,f,test,0.7699050307273865,0.7663757605375449
129,41400,g,test,0.7010723948478699,0.6925958698967003
129,41400,h,test,0.78877192735672,0.7843659185019184
129,41400,i,test,0.7375478744506836,0.7002807509533963
129,42300,a,test,0.6863572597503662,0.6742725089124919
129,42300,b,test,0.7095516324043274,0.6769645391983405
129,42300,c,test,0.6139971017837524,0.5747236718570566
129,42300,d,test,0.8079887628555298,0.8038523164496656
129,42300,e,test,0.7913669347763062,0.7752743917943365
129,42300,f,test,0.7837837934494019,0.7819163115780569
129,42300,g,test,0.7265415787696838,0.7252519143614683
129,42300,h,test,0.7585964798927307,0.7607143569838538
129,42300,i,test,0.7630906701087952,0.7570365569468648
129,43200,a,test,0.6765119433403015,0.6688111241503122
129,43200,b,test,0.7400909662246704,0.7162065997231138
129,43200,c,test,0.5815295577049255,0.5373481884394109
129,43200,d,test,0.8121933937072754,0.8075356154969892
129,43200,e,test,0.8194898366928101,0.8092871707493831
129,43200,f,test,0.765522301197052,0.7641681598824457
129,43200,g,test,0.7191689014434814,0.71614512741328
129,43200,h,test,0.7628070116043091,0.7479794008673598
129,43200,i,test,0.774584949016571,0.7693662582668112
129,44100,a,test,0.6891701817512512,0.681570900844583
129,44100,b,test,0.7212475538253784,0.6950775387935884
129,44100,c,test,0.6262626051902771,0.6016266838585671
129,44100,d,test,0.8009811043739319,0.7967430196947926
129,44100,e,test,0.833224356174469,0.8244391054302943
129,44100,f,test,0.7662527561187744,0.7619312435327535
129,44100,g,test,0.6682305335998535,0.6438425673835061
129,44100,h,test,0.7845613956451416,0.7783840859327681
129,44100,i,test,0.7688378095626831,0.7546813178139947
129,45000,a,test,0.6814345717430115,0.6703616770556587
129,45000,b,test,0.7348927855491638,0.7096909029391761
129,45000,c,test,0.6298701167106628,0.5850292558247561
129,45000,d,test,0.8142957091331482,0.8091640116328458
129,45000,e,test,0.8142576813697815,0.8010645523919355
129,45000,f,test,0.7910884022712708,0.7910232682042997
129,45000,g,test,0.7010723948478699,0.6866840944141486
129,45000,h,test,0.793684184551239,0.7910661037249861
129,45000,i,test,0.7630906701087952,0.7379999450180511
129,45900,a,test,0.7081575393676758,0.7047750682605926
129,45900,b,test,0.7517868876457214,0.7278102902983538
129,45900,c,test,0.6118326187133789,0.5624585469811756
129,45900,d,test,0.8072879910469055,0.8026171020922462
129,45900,e,test,0.7835186123847961,0.7697815160747213
129,45900,f,test,0.7881665229797363,0.7871310328687091
129,45900,g,test,0.709785521030426,0.7022235430450067
129,45900,h,test,0.7922806739807129,0.787876063637199
129,45900,i,test,0.7733078002929688,0.7681919396093827
129,46800,a,test,0.6926863789558411,0.6883259621596491
129,46800,b,test,0.7472384572029114,0.7175484110596394
129,46800,c,test,0.639971137046814,0.6213266591376202
129,46800,d,test,0.8002803325653076,0.7939475257217218
129,46800,e,test,0.8044473528862,0.7907694517709544
129,46800,f,test,0.7983930110931396,0.7977794151249129
129,46800,g,test,0.6782841682434082,0.6520001249005912
129,46800,h,test,0.7978947162628174,0.7971961868336418
129,46800,i,test,0.7803320288658142,0.7749949063396913
129,47700,a,test,0.696905791759491,0.6932868295003911
129,47700,b,test,0.7478882670402527,0.7144953593628941
129,47700,c,test,0.6421356201171875,0.6076742217078763
129,47700,d,test,0.816398024559021,0.8113741763334432
129,47700,e,test,0.8260300755500793,0.8165176549152324
129,47700,f,test,0.8005843758583069,0.7998457445364702
129,47700,g,test,0.7138069868087769,0.7060045201087494
129,47700,h,test,0.8042105436325073,0.8031974125663212
129,47700,i,test,0.805236279964447,0.798276600651997
129,48600,a,test,0.707454264163971,0.700105566003828
129,48600,b,test,0.7556855082511902,0.7240123172065694
129,48600,c,test,0.6500721573829651,0.6187064827682386
129,48600,d,test,0.8290119171142578,0.823937561677202
129,48600,e,test,0.8417266011238098,0.8332395326398302
129,48600,f,test,0.7837837934494019,0.7815635350074625
129,48600,g,test,0.6709115505218506,0.6392074866191885
129,48600,h,test,0.8014035224914551,0.7946400859643342
129,48600,i,test,0.7605363726615906,0.7475633858533669
129,49500,a,test,0.6821378469467163,0.6733746509364171
129,49500,b,test,0.7400909662246704,0.7132887632756989
129,49500,c,test,0.6291486024856567,0.5871716416390199
129,49500,d,test,0.808689534664154,0.803699996556646
129,49500,e,test,0.8364944458007812,0.82694372893226
129,49500,f,test,0.7881665229797363,0.7846709769856856
129,49500,g,test,0.7218498587608337,0.7181072582641713
129,49500,h,test,0.7803508639335632,0.7841493094065776
129,49500,i,test,0.7675606608390808,0.7469090618003459
