seed,time,requester_id,peer_id,details
83,5820,b,f,"{""agreement"": -0.017468394711613655, ""completed"": true}"
83,5820,f,b,"{""agreement"": 0.6945046186447144, ""completed"": true}"
83,5820,i,g,"{""agreement"": 0.28847670555114746, ""completed"": true}"
83,5840,b,f,"{""agreement"": 0.37394705414772034, ""completed"": true}"
83,5840,f,b,"{""agreement"": -0.2762517035007477, ""completed"": true}"
83,5840,g,i,"{""agreement"": -0.5967662334442139, ""completed"": true}"
83,5840,i,g,"{""agreement"": -0.6156712770462036, ""completed"": true}"
83,5860,b,f,"{""agreement"": 0.19142670929431915, ""completed"": true}"
83,5860,f,b,"{""agreement"": 0.6982212066650391, ""completed"": true}"
83,5860,g,i,"{""agreement"": 0.6724893450737, ""completed"": true}"
83,5860,i,g,"{""agreement"": 0.15954633057117462, ""completed"": true}"
83,5880,b,f,"{""agreement"": -0.006156690418720245, ""completed"": true}"
83,5880,f,b,"{""agreement"": 0.08550910651683807, ""completed"": true}"
83,5880,g,i,"{""agreement"": 0.3114837408065796, ""completed"": true}"
83,5880,i,g,"{""agreement"": 0.7208644151687622, ""completed"": true}"
83,5900,b,f,"{""agreement"": 0.41042211651802063, ""completed"": true}"
83,5900,e,b,"{""agreement"": 0.587562620639801, ""completed"": true}"
83,5900,f,b,"{""agreement"": -0.01287427730858326, ""completed"": true}"
83,5900,g,i,"{""agreement"": -0.38797903060913086, ""completed"": true}"
83,5900,i,g,"{""agreement"": 0.0903405249118805, ""completed"": true}"
83,5920,b,f,"{""agreement"": 0.251029372215271, ""completed"": true}"
83,5920,e,b,"{""agreement"": -0.2015935331583023, ""completed"": true}"
83,5920,f,b,"{""agreement"": -0.38023993372917175, ""completed"": true}"
83,5920,i,a,"{""agreement"": -0.4217413365840912, ""completed"": true}"
83,5920,a,i,"{""agreement"": -0.11943875253200531, ""completed"": true}"
83,5940,b,f,"{""agreement"": -0.23940464854240417, ""completed"": true}"
83,5940,e,b,"{""agreement"": -0.23126210272312164, ""completed"": true}"
83,5940,f,b,"{""agreement"": 0.1337057501077652, ""completed"": true}"
83,5940,i,a,"{""agreement"": 0.2611760199069977, ""completed"": true}"
83,5940,a,i,"{""agreement"": -0.2973754405975342, ""completed"": true}"
83,5960,b,e,"{""agreement"": -0.05637538433074951, ""completed"": true}"
83,5960,e,b,"{""agreement"": -0.35168153047561646, ""completed"": true}"
83,5960,i,a,"{""agreement"": -0.5324695706367493, ""completed"": true}"
83,5960,a,i,"{""agreement"": -0.42481645941734314, ""completed"": true}"
83,5980,b,e,"{""agreement"": 0.6846974492073059, ""completed"": true}"
83,5980,e,b,"{""agreement"": 0.4070129096508026, ""completed"": true}"
83,5980,i,a,"{""agreement"": 0.6524516940116882, ""completed"": true}"
83,5980,a,i,"{""agreement"": -0.6323893666267395, ""completed"": true}"
83,6000,b,e,"{""agreement"": 0.1314300000667572, ""completed"": true}"
83,6000,e,b,"{""agreement"": -0.008778009563684464, ""completed"": true}"
83,6000,i,a,"{""agreement"": -0.39657726883888245, ""completed"": true}"
83,6020,b,e,"{""agreement"": 0.2968883812427521, ""completed"": true}"
83,6020,e,b,"{""agreement"": -0.41735222935676575, ""completed"": true}"
83,6020,i,a,"{""agreement"": -0.05273611843585968, ""completed"": true}"
83,6040,b,e,"{""agreement"": -0.1462334841489792, ""completed"": true}"
83,6040,e,b,"{""agreement"": -0.08618175983428955, ""completed"": true}"
83,6040,i,a,"{""agreement"": 0.05934548377990723, ""completed"": true}"
83,6060,b,e,"{""agreement"": -0.10404962301254272, ""completed"": true}"
83,6060,e,b,"{""agreement"": 0.35098832845687866, ""completed"": true}"
83,6060,i,a,"{""agreement"": 0.09182115644216537, ""completed"": true}"
83,6080,c,a,"{""agreement"": -0.17464888095855713, ""completed"": true}"
83,6080,a,c,"{""agreement"": -0.16674673557281494, ""completed"": true}"
83,6080,b,e,"{""agreement"": 0.11959168314933777, ""completed"": true}"
83,6080,e,i,"{""agreement"": -0.2139367014169693, ""completed"": true}"
83,6080,i,e,"{""agreement"": 0.24697786569595337, ""completed"": true}"
83,6100,c,a,"{""agreement"": -0.35037797689437866, ""completed"": true}"
83,6100,a,c,"{""agreement"": 0.26740360260009766, ""completed"": true}"
83,6100,b,e,"{""agreement"": 0.2302558571100235, ""completed"": true}"
83,6100,e,i,"{""agreement"": -0.49776995182037354, ""completed"": true}"
83,6100,h,g,"{""agreement"": 0.33697688579559326, ""completed"": true}"
83,6100,g,h,"{""agreement"": -0.18551847338676453, ""completed"": true}"
83,6100,i,e,"{""agreement"": 0.19096985459327698, ""completed"": true}"
83,6120,c,a,"{""agreement"": 0.2657977342605591, ""completed"": true}"
83,6120,a,c,"{""agreement"": -0.36350831389427185, ""completed"": true}"
83,6120,b,e,"{""agreement"": -0.3593924939632416, ""completed"": true}"
83,6120,e,i,"{""agreement"": 0.5959399342536926, ""completed"": true}"
83,6120,h,g,"{""agreement"": 0.25040966272354126, ""completed"": true}"
83,6120,g,h,"{""agreement"": 0.2028229981660843, ""completed"": true}"
83,6120,i,e,"{""agreement"": 0.30525943636894226, ""completed"": true}"
83,6140,c,a,"{""agreement"": -0.25025060772895813, ""completed"": true}"
83,6140,a,c,"{""agreement"": -0.3441467583179474, ""completed"": true}"
83,6140,b,e,"{""agreement"": 0.24262216687202454, ""completed"": true}"
83,6140,e,i,"{""agreement"": -0.254032164812088, ""completed"": true}"
83,6140,h,g,"{""agreement"": 0.7096779346466064, ""completed"": true}"
83,6140,g,h,"{""agreement"": 0.16568410396575928, ""completed"": true}"
83,6140,i,e,"{""agreement"": 0.4157405197620392, ""completed"": true}"
83,6160,h,g,"{""agreement"": 0.4539606273174286, ""completed"": true}"
83,6160,g,h,"{""agreement"": 0.33204710483551025, ""completed"": true}"
83,6160,e,i,"{""agreement"": 0.4193221628665924, ""completed"": true}"
83,6160,i,e,"{""agreement"": 0.2069055438041687, ""completed"": true}"
83,6180,h,g,"{""agreement"": 0.18430167436599731, ""completed"": true}"
83,6180,g,h,"{""agreement"": -0.2806881368160248, ""completed"": true}"
83,6180,e,i,"{""agreement"": 0.7495394945144653, ""completed"": true}"
83,6180,i,e,"{""agreement"": 0.07056894153356552, ""completed"": true}"
83,6200,h,g,"{""agreement"": -0.08609199523925781, ""completed"": true}"
83,6200,g,h,"{""agreement"": 0.24000626802444458, ""completed"": true}"
83,6200,e,i,"{""agreement"": 0.36859405040740967, ""completed"": true}"
83,6200,i,e,"{""agreement"": 0.793236494064331, ""completed"": true}"
83,6220,h,g,"{""agreement"": 0.15532568097114563, ""completed"": true}"
83,6220,g,h,"{""agreement"": 0.7859997749328613, ""completed"": true}"
83,6220,e,i,"{""agreement"": 0.5659329891204834, ""completed"": true}"
83,6220,i,e,"{""agreement"": -0.0039981952868402, ""completed"": true}"
83,6240,b,a,"{""agreement"": 0.5037190318107605, ""completed"": true}"
83,6240,h,g,"{""agreement"": -0.473594069480896, ""completed"": true}"
83,6240,g,h,"{""agreement"": 0.1491253525018692, ""completed"": true}"
83,6240,e,i,"{""agreement"": 0.32381242513656616, ""completed"": true}"
83,6240,i,e,"{""agreement"": 0.08563380688428879, ""completed"": true}"
83,6260,b,a,"{""agreement"": -0.04272063449025154, ""completed"": true}"
83,6260,h,g,"{""agreement"": 0.19463999569416046, ""completed"": true}"
83,6260,g,h,"{""agreement"": 0.5005095601081848, ""completed"": true}"
83,6260,e,i,"{""agreement"": -0.3865011930465698, ""completed"": true}"
83,6260,i,e,"{""agreement"": -0.4104223847389221, ""completed"": true}"
83,6280,b,a,"{""agreement"": 0.3076075613498688, ""completed"": true}"
83,6280,h,g,"{""agreement"": 0.18495142459869385, ""completed"": true}"
83,6280,g,h,"{""agreement"": -0.21613159775733948, ""completed"": true}"
83,6280,e,i,"{""agreement"": -0.45644089579582214, ""completed"": true}"
83,6280,i,e,"{""agreement"": 0.07812099158763885, ""completed"": true}"
83,6300,b,a,"{""agreement"": -0.03652581572532654, ""completed"": true}"
83,6300,h,g,"{""agreement"": 0.42717984318733215, ""completed"": true}"
83,6300,g,h,"{""agreement"": -0.017032045871019363, ""completed"": true}"
83,6300,e,i,"{""agreement"": -0.3938659131526947, ""completed"": true}"
83,6300,i,e,"{""agreement"": -0.29736605286598206, ""completed"": true}"
83,6320,h,g,"{""agreement"": -0.40290409326553345, ""completed"": true}"
83,6320,g,h,"{""agreement"": 0.31237471103668213, ""completed"": true}"
83,6320,e,i,"{""agreement"": -0.3828265368938446, ""completed"": true}"
83,6320,i,e,"{""agreement"": -0.032277897000312805, ""completed"": true}"
83,6340,h,g,"{""agreement"": 0.616364598274231, ""completed"": true}"
83,6340,g,h,"{""agreement"": -0.3230074942111969, ""completed"": true}"
83,6340,e,i,"{""agreement"": -0.39881864190101624, ""completed"": true}"
83,6340,i,e,"{""agreement"": 0.31330591440200806, ""completed"": true}"
83,6360,d,g,"{""agreement"": -0.11748410016298294, ""completed"": true}"
83,6360,g,d,"{""agreement"": -0.05449271202087402, ""completed"": true}"
83,6360,h,g,"{""agreement"": -0.20908519625663757, ""completed"": true}"
83,6360,i,e,"{""agreement"": 0.5896188616752625, ""completed"": true}"
83,6380,i,e,"{""agreement"": -0.39115390181541443, ""completed"": true}"
83,6400,i,e,"{""agreement"": 0.40527811646461487, ""completed"": true}"
83,6420,i,e,"{""agreement"": -0.06605290621519089, ""completed"": true}"
83,6440,i,e,"{""agreement"": 0.46586477756500244, ""completed"": true}"
83,6460,i,e,"{""agreement"": -0.06905104219913483, ""completed"": true}"
83,6480,i,e,"{""agreement"": -0.23643572628498077, ""completed"": true}"
83,6500,b,a,"{""agreement"": 0.16963985562324524, ""completed"": true}"
83,6500,i,e,"{""agreement"": 0.344739705324173, ""completed"": true}"
83,6520,i,e,"{""agreement"": -0.002361682243645191, ""completed"": true}"
83,6540,i,e,"{""agreement"": 0.15304867923259735, ""completed"": true}"
83,6560,i,f,"{""agreement"": 0.04482678323984146, ""completed"": true}"
83,6560,f,i,"{""agreement"": -0.23177765309810638, ""completed"": true}"
83,6580,b,c,"{""agreement"": -0.06868783384561539, ""completed"": true}"
83,6580,i,f,"{""agreement"": 0.20459678769111633, ""completed"": true}"
83,6580,f,i,"{""agreement"": 0.23061151802539825, ""completed"": true}"
83,6600,b,c,"{""agreement"": -0.13333359360694885, ""completed"": true}"
83,6600,i,f,"{""agreement"": -0.15818503499031067, ""completed"": true}"
83,6600,f,i,"{""agreement"": -0.507741391658783, ""completed"": true}"
83,6620,b,c,"{""agreement"": -0.2937432825565338, ""completed"": true}"
83,6640,b,c,"{""agreement"": 0.47503218054771423, ""completed"": true}"
83,6660,b,c,"{""agreement"": -0.20354114472866058, ""completed"": true}"
83,6680,b,c,"{""agreement"": -0.2714848816394806, ""completed"": true}"
83,6700,d,i,"{""agreement"": 0.033457010984420776, ""completed"": true}"
83,6700,i,d,"{""agreement"": 0.11071816086769104, ""completed"": true}"
83,6700,b,c,"{""agreement"": 0.10013648122549057, ""completed"": true}"
83,6720,b,c,"{""agreement"": -0.53229820728302, ""completed"": true}"
83,6820,h,i,"{""agreement"": -0.5244854688644409, ""completed"": true}"
83,6820,i,h,"{""agreement"": -0.3659183084964752, ""completed"": true}"
83,6840,h,i,"{""agreement"": 0.3074861168861389, ""completed"": true}"
83,6840,i,h,"{""agreement"": 0.13455626368522644, ""completed"": true}"
83,6920,b,i,"{""agreement"": 0.1458009034395218, ""completed"": true}"
83,6920,i,b,"{""agreement"": -0.2604439854621887, ""completed"": true}"
83,6940,b,f,"{""agreement"": -0.20567741990089417, ""completed"": true}"
83,6940,f,b,"{""agreement"": 0.39170315861701965, ""completed"": true}"
83,6940,e,f,"{""agreement"": 0.7084787487983704, ""completed"": true}"
83,6960,b,f,"{""agreement"": -0.05621608719229698, ""completed"": true}"
83,6960,f,b,"{""agreement"": 0.11819862574338913, ""completed"": true}"
83,6960,e,f,"{""agreement"": 0.3544882535934448, ""completed"": true}"
83,6980,b,f,"{""agreement"": -0.34339720010757446, ""completed"": true}"
83,6980,f,b,"{""agreement"": -0.7267524003982544, ""completed"": true}"
83,6980,e,f,"{""agreement"": 0.034773655235767365, ""completed"": true}"
83,7000,b,f,"{""agreement"": 0.17250366508960724, ""completed"": true}"
83,7000,f,e,"{""agreement"": -0.7638338208198547, ""completed"": true}"
83,7000,e,f,"{""agreement"": 0.30125537514686584, ""completed"": true}"
83,7000,i,e,"{""agreement"": 0.20106062293052673, ""completed"": true}"
83,7020,b,f,"{""agreement"": 0.4772850275039673, ""completed"": true}"
83,7020,f,g,"{""agreement"": -0.39230746030807495, ""completed"": true}"
83,7020,e,f,"{""agreement"": 0.3603116273880005, ""completed"": true}"
83,7020,i,e,"{""agreement"": 0.39884069561958313, ""completed"": true}"
83,7020,g,f,"{""agreement"": -0.03336986526846886, ""completed"": true}"
83,7040,b,f,"{""agreement"": 0.4741749167442322, ""completed"": true}"
83,7040,f,g,"{""agreement"": 0.6552305817604065, ""completed"": true}"
83,7040,e,f,"{""agreement"": 0.31956732273101807, ""completed"": true}"
83,7040,i,e,"{""agreement"": 0.06463199853897095, ""completed"": true}"
83,7040,g,f,"{""agreement"": -0.1771712601184845, ""completed"": true}"
83,7060,d,g,"{""agreement"": 0.8033767938613892, ""completed"": true}"
83,7060,g,d,"{""agreement"": -0.08424055576324463, ""completed"": true}"
83,7060,b,f,"{""agreement"": 0.06879192590713501, ""completed"": true}"
83,7060,f,b,"{""agreement"": 0.39924076199531555, ""completed"": true}"
83,7060,e,f,"{""agreement"": -0.26172810792922974, ""completed"": true}"
83,7060,i,e,"{""agreement"": 0.27177542448043823, ""completed"": true}"
83,7080,d,g,"{""agreement"": 0.7410714030265808, ""completed"": true}"
83,7080,e,d,"{""agreement"": 0.7268146276473999, ""completed"": true}"
83,7080,g,d,"{""agreement"": 0.014258643612265587, ""completed"": true}"
83,7080,b,f,"{""agreement"": -0.2504380941390991, ""completed"": true}"
83,7080,f,b,"{""agreement"": 0.4191853106021881, ""completed"": true}"
83,7080,i,e,"{""agreement"": -0.3126155436038971, ""completed"": true}"
83,7100,d,g,"{""agreement"": 0.4512732923030853, ""completed"": true}"
83,7100,e,d,"{""agreement"": -0.04381212219595909, ""completed"": true}"
83,7100,g,d,"{""agreement"": 0.21652886271476746, ""completed"": true}"
83,7100,b,f,"{""agreement"": -0.6136446595191956, ""completed"": true}"
83,7100,f,b,"{""agreement"": 0.3666166365146637, ""completed"": true}"
83,7100,i,e,"{""agreement"": 0.11997810006141663, ""completed"": true}"
83,7120,d,g,"{""agreement"": -0.5839935541152954, ""completed"": true}"
83,7120,e,d,"{""agreement"": -0.4415452182292938, ""completed"": true}"
83,7120,g,d,"{""agreement"": 0.5055127143859863, ""completed"": true}"
83,7120,c,i,"{""agreement"": -0.31878870725631714, ""completed"": true}"
83,7120,i,e,"{""agreement"": -0.09280776232481003, ""completed"": true}"
83,7120,f,e,"{""agreement"": -0.3376944661140442, ""completed"": true}"
83,7140,d,g,"{""agreement"": -0.18953289091587067, ""completed"": true}"
83,7140,g,d,"{""agreement"": 0.5565566420555115, ""completed"": true}"
83,7140,c,i,"{""agreement"": -0.09262769669294357, ""completed"": true}"
83,7140,i,e,"{""agreement"": 0.6188651919364929, ""completed"": true}"
83,7140,e,f,"{""agreement"": 0.10856404155492783, ""completed"": true}"
83,7140,a,e,"{""agreement"": -0.37153348326683044, ""completed"": true}"
83,7160,d,g,"{""agreement"": -0.5103801488876343, ""completed"": true}"
83,7160,g,d,"{""agreement"": 0.2857639193534851, ""completed"": true}"
83,7160,c,i,"{""agreement"": -0.133133202791214, ""completed"": true}"
83,7160,i,e,"{""agreement"": -0.40729713439941406, ""completed"": true}"
83,7160,e,f,"{""agreement"": -0.2392393946647644, ""completed"": true}"
83,7180,d,g,"{""agreement"": 0.1550176739692688, ""completed"": true}"
83,7180,g,d,"{""agreement"": -0.09963162988424301, ""completed"": true}"
83,7180,c,i,"{""agreement"": 0.045604854822158813, ""completed"": true}"
83,7180,i,e,"{""agreement"": -0.03360389545559883, ""completed"": true}"
83,7180,e,f,"{""agreement"": 0.5013049244880676, ""completed"": true}"
83,7200,d,g,"{""agreement"": 0.11023891717195511, ""completed"": true}"
83,7200,g,d,"{""agreement"": -0.24446481466293335, ""completed"": true}"
83,7200,c,i,"{""agreement"": -0.043625399470329285, ""completed"": true}"
83,7200,i,e,"{""agreement"": 0.05063086003065109, ""completed"": true}"
83,7200,b,e,"{""agreement"": 0.09013834595680237, ""completed"": true}"
83,7200,e,f,"{""agreement"": 0.20816384255886078, ""completed"": true}"
83,7220,d,g,"{""agreement"": 0.07614463567733765, ""completed"": true}"
83,7220,g,d,"{""agreement"": -0.40120595693588257, ""completed"": true}"
83,7220,c,i,"{""agreement"": -0.07964344322681427, ""completed"": true}"
83,7220,i,e,"{""agreement"": 0.48388829827308655, ""completed"": true}"
83,7220,b,e,"{""agreement"": -0.3656195104122162, ""completed"": true}"
83,7220,e,f,"{""agreement"": 0.13699737191200256, ""completed"": true}"
83,7240,d,g,"{""agreement"": -0.1986728012561798, ""completed"": true}"
83,7240,g,d,"{""agreement"": 0.3045588731765747, ""completed"": true}"
83,7240,c,i,"{""agreement"": -0.008091679774224758, ""completed"": true}"
83,7240,i,e,"{""agreement"": -0.2172107845544815, ""completed"": true}"
83,7240,b,e,"{""agreement"": 0.21478787064552307, ""completed"": true}"
83,7240,e,f,"{""agreement"": -0.4247778058052063, ""completed"": true}"
83,7260,d,g,"{""agreement"": -0.10956612229347229, ""completed"": true}"
83,7260,g,d,"{""agreement"": -0.42866113781929016, ""completed"": true}"
83,7260,c,i,"{""agreement"": 0.4748833179473877, ""completed"": true}"
83,7260,i,e,"{""agreement"": -0.03176543489098549, ""completed"": true}"
83,7260,b,e,"{""agreement"": -0.49069592356681824, ""completed"": true}"
83,7260,e,g,"{""agreement"": -0.10391613095998764, ""completed"": true}"
83,7260,h,e,"{""agreement"": 0.02739711105823517, ""completed"": true}"
83,7280,d,g,"{""agreement"": 0.24040894210338593, ""completed"": true}"
83,7280,g,e,"{""agreement"": -0.1891782134771347, ""completed"": true}"
83,7280,c,i,"{""agreement"": -0.01179969310760498, ""completed"": true}"
83,7280,i,e,"{""agreement"": 0.6187512278556824, ""completed"": true}"
83,7280,b,e,"{""agreement"": 0.17328128218650818, ""completed"": true}"
83,7280,e,g,"{""agreement"": 0.49700266122817993, ""completed"": true}"
83,7300,d,g,"{""agreement"": 0.13509538769721985, ""completed"": true}"
83,7300,g,d,"{""agreement"": -0.2855340540409088, ""completed"": true}"
83,7300,c,i,"{""agreement"": 0.13837923109531403, ""completed"": true}"
83,7300,i,e,"{""agreement"": 0.4537283480167389, ""completed"": true}"
83,7300,b,e,"{""agreement"": -0.006099346559494734, ""completed"": true}"
83,7300,e,g,"{""agreement"": 0.10585027188062668, ""completed"": true}"
83,7320,c,i,"{""agreement"": 0.24779754877090454, ""completed"": true}"
83,7320,i,e,"{""agreement"": 0.1123577281832695, ""completed"": true}"
83,7320,b,e,"{""agreement"": 0.24685345590114594, ""completed"": true}"
83,7320,e,g,"{""agreement"": 0.282723069190979, ""completed"": true}"
83,7320,g,e,"{""agreement"": 0.4315880537033081, ""completed"": true}"
83,7340,c,i,"{""agreement"": -0.0021103827748447657, ""completed"": true}"
83,7340,i,e,"{""agreement"": 0.41752302646636963, ""completed"": true}"
83,7340,b,e,"{""agreement"": 0.23914256691932678, ""completed"": true}"
83,7340,e,g,"{""agreement"": 0.5402783155441284, ""completed"": true}"
83,7340,g,e,"{""agreement"": -0.3258607089519501, ""completed"": true}"
83,7360,c,i,"{""agreement"": 0.224759042263031, ""completed"": true}"
83,7360,i,e,"{""agreement"": -0.04251662641763687, ""completed"": true}"
83,7360,b,e,"{""agreement"": 0.07716677337884903, ""completed"": true}"
83,7360,e,g,"{""agreement"": -0.26185786724090576, ""completed"": true}"
83,7360,g,e,"{""agreement"": 0.14363902807235718, ""completed"": true}"
83,7380,c,i,"{""agreement"": 0.41776975989341736, ""completed"": true}"
83,7380,i,e,"{""agreement"": -0.42736613750457764, ""completed"": true}"
83,7380,b,e,"{""agreement"": 0.5517504811286926, ""completed"": true}"
83,7380,e,g,"{""agreement"": 0.47531190514564514, ""completed"": true}"
83,7380,g,e,"{""agreement"": 0.11738631874322891, ""completed"": true}"
83,7400,c,i,"{""agreement"": -0.35110098123550415, ""completed"": true}"
83,7400,i,e,"{""agreement"": -0.39373552799224854, ""completed"": true}"
83,7400,b,e,"{""agreement"": 0.3332545757293701, ""completed"": true}"
83,7400,e,g,"{""agreement"": -0.23129959404468536, ""completed"": true}"
83,7400,h,f,"{""agreement"": 0.04227039963006973, ""completed"": true}"
83,7400,f,h,"{""agreement"": -0.4248984754085541, ""completed"": true}"
83,7400,g,e,"{""agreement"": -0.32759883999824524, ""completed"": true}"
83,7420,c,i,"{""agreement"": 0.43728330731391907, ""completed"": true}"
83,7420,i,e,"{""agreement"": -0.41178563237190247, ""completed"": true}"
83,7420,b,e,"{""agreement"": 0.6487017869949341, ""completed"": true}"
83,7420,e,g,"{""agreement"": -0.0005625103367492557, ""completed"": true}"
83,7420,g,e,"{""agreement"": 0.12227343022823334, ""completed"": true}"
83,7440,c,i,"{""agreement"": -0.2230188399553299, ""completed"": true}"
83,7440,e,g,"{""agreement"": -0.7372979521751404, ""completed"": true}"
83,7440,g,e,"{""agreement"": 0.10700943320989609, ""completed"": true}"
83,7460,c,i,"{""agreement"": 0.3126804530620575, ""completed"": true}"
83,7460,e,g,"{""agreement"": 0.762485921382904, ""completed"": true}"
83,7460,g,e,"{""agreement"": 0.34483546018600464, ""completed"": true}"
83,7480,c,i,"{""agreement"": 0.17884892225265503, ""completed"": true}"
83,7480,e,g,"{""agreement"": 0.16154058277606964, ""completed"": true}"
83,7480,g,e,"{""agreement"": -0.2928440570831299, ""completed"": true}"
83,7500,c,i,"{""agreement"": 0.46365946531295776, ""completed"": true}"
83,7500,e,g,"{""agreement"": -0.11274415999650955, ""completed"": true}"
83,7500,g,e,"{""agreement"": 0.5443972945213318, ""completed"": true}"
83,7520,c,i,"{""agreement"": 0.0041755009442567825, ""completed"": true}"
83,7520,e,g,"{""agreement"": -0.4504666030406952, ""completed"": true}"
83,7520,g,e,"{""agreement"": 0.12064515799283981, ""completed"": true}"
83,7540,c,i,"{""agreement"": 0.503193199634552, ""completed"": true}"
83,7560,c,i,"{""agreement"": 0.3261512517929077, ""completed"": true}"
83,7560,i,f,"{""agreement"": 0.23534740507602692, ""completed"": true}"
83,7560,f,i,"{""agreement"": 0.04044743999838829, ""completed"": true}"
83,7580,c,i,"{""agreement"": -0.3925856351852417, ""completed"": true}"
83,7580,i,f,"{""agreement"": 0.13559529185295105, ""completed"": true}"
83,7580,f,i,"{""agreement"": -0.6609266400337219, ""completed"": true}"
83,7600,c,i,"{""agreement"": 0.10586525499820709, ""completed"": true}"
83,7600,i,f,"{""agreement"": 0.7515426278114319, ""completed"": true}"
83,7600,a,f,"{""agreement"": 0.0031378359999507666, ""completed"": true}"
83,7620,c,i,"{""agreement"": -0.10277232527732849, ""completed"": true}"
83,7620,i,f,"{""agreement"": -0.4618089497089386, ""completed"": true}"
83,7620,a,f,"{""agreement"": 0.0005036219954490662, ""completed"": true}"
83,7640,c,i,"{""agreement"": -0.06627671420574188, ""completed"": true}"
83,7640,a,f,"{""agreement"": -0.30104950070381165, ""completed"": true}"
83,7660,c,b,"{""agreement"": -0.12031130492687225, ""completed"": true}"
83,7660,a,f,"{""agreement"": 0.40440696477890015, ""completed"": true}"
83,7680,d,c,"{""agreement"": 0.4061109125614166, ""completed"": true}"
83,7680,c,d,"{""agreement"": -0.04514725133776665, ""completed"": true}"
83,7680,i,d,"{""agreement"": -0.5504089593887329, ""completed"": true}"
83,7680,a,f,"{""agreement"": 0.8082475066184998, ""completed"": true}"
83,7700,d,c,"{""agreement"": 0.46554577350616455, ""completed"": true}"
83,7700,c,d,"{""agreement"": -0.6616073846817017, ""completed"": true}"
83,7700,i,d,"{""agreement"": -0.6148956418037415, ""completed"": true}"
83,7700,a,f,"{""agreement"": 0.08618541806936264, ""completed"": true}"
83,7720,d,c,"{""agreement"": -0.10374102741479874, ""completed"": true}"
83,7720,c,d,"{""agreement"": 0.43510663509368896, ""completed"": true}"
83,7720,a,f,"{""agreement"": -0.2270129770040512, ""completed"": true}"
83,7740,d,c,"{""agreement"": 0.07937982678413391, ""completed"": true}"
83,7740,c,d,"{""agreement"": 0.6269292831420898, ""completed"": true}"
83,7740,a,f,"{""agreement"": 0.5006793141365051, ""completed"": true}"
83,7760,d,c,"{""agreement"": -0.3148300051689148, ""completed"": true}"
83,7760,c,d,"{""agreement"": -0.3858537971973419, ""completed"": true}"
83,7760,e,f,"{""agreement"": 0.2403213381767273, ""completed"": true}"
83,7780,e,f,"{""agreement"": 0.33042147755622864, ""completed"": true}"
83,7800,e,f,"{""agreement"": 0.37448880076408386, ""completed"": true}"
83,7820,e,f,"{""agreement"": -0.16299088299274445, ""completed"": true}"
83,7840,h,i,"{""agreement"": 0.049954429268836975, ""completed"": true}"
83,7840,i,h,"{""agreement"": -0.30579301714897156, ""completed"": true}"
83,7840,e,f,"{""agreement"": -0.41133353114128113, ""completed"": true}"
83,7860,h,i,"{""agreement"": -0.36363303661346436, ""completed"": true}"
83,7860,i,h,"{""agreement"": -0.8181656002998352, ""completed"": true}"
83,7860,e,f,"{""agreement"": 0.1785271167755127, ""completed"": true}"
83,7880,e,f,"{""agreement"": 0.6961454153060913, ""completed"": true}"
83,7900,d,e,"{""agreement"": 0.54753577709198, ""completed"": true}"
83,7900,e,f,"{""agreement"": 0.2566329836845398, ""completed"": true}"
83,7900,a,e,"{""agreement"": 0.7283284664154053, ""completed"": true}"
83,7920,d,e,"{""agreement"": 0.2937101423740387, ""completed"": true}"
83,7920,e,f,"{""agreement"": 0.6918674111366272, ""completed"": true}"
83,7920,a,e,"{""agreement"": 0.3278208374977112, ""completed"": true}"
83,7940,d,e,"{""agreement"": -0.40045860409736633, ""completed"": true}"
83,7940,e,f,"{""agreement"": -0.3063462972640991, ""completed"": true}"
83,7940,a,e,"{""agreement"": 0.21945923566818237, ""completed"": true}"
83,7960,d,e,"{""agreement"": -0.2134740650653839, ""completed"": true}"
83,7960,e,d,"{""agreement"": -0.6911854147911072, ""completed"": true}"
83,7960,a,e,"{""agreement"": 0.3908514380455017, ""completed"": true}"
83,7980,d,e,"{""agreement"": -0.10167234390974045, ""completed"": true}"
83,7980,e,a,"{""agreement"": -0.2725309729576111, ""completed"": true}"
83,7980,a,e,"{""agreement"": 0.12909018993377686, ""completed"": true}"
83,8000,d,e,"{""agreement"": 0.06011629104614258, ""completed"": true}"
83,8000,e,d,"{""agreement"": -0.49504292011260986, ""completed"": true}"
83,8020,d,e,"{""agreement"": -0.2040061354637146, ""completed"": true}"
83,8040,d,e,"{""agreement"": -0.050238948315382004, ""completed"": true}"
83,8080,c,f,"{""agreement"": -0.3985931873321533, ""completed"": true}"
83,8100,c,f,"{""agreement"": -0.1536078155040741, ""completed"": true}"
83,8120,c,f,"{""agreement"": -0.08081768453121185, ""completed"": true}"
83,8120,e,g,"{""agreement"": 0.19100910425186157, ""completed"": true}"
83,8120,g,e,"{""agreement"": 0.41059818863868713, ""completed"": true}"
83,8140,c,f,"{""agreement"": 0.19377245008945465, ""completed"": true}"
83,8140,e,g,"{""agreement"": 0.19337427616119385, ""completed"": true}"
83,8140,g,e,"{""agreement"": -0.3505965769290924, ""completed"": true}"
83,8160,e,g,"{""agreement"": 0.2700505554676056, ""completed"": true}"
83,8160,g,e,"{""agreement"": -0.5151361227035522, ""completed"": true}"
83,8180,e,g,"{""agreement"": -0.2341388314962387, ""completed"": true}"
83,8180,g,e,"{""agreement"": 0.4127552807331085, ""completed"": true}"
