seed,time,node,split,accuracy,macro_f1
56,2700,c,test,0.38311687111854553,0.2886687353072321
56,2700,d,test,0.42536789178848267,0.28937049652076774
56,2700,e,test,0.37933290004730225,0.22820525086651688
56,2700,f,test,0.35646456480026245,0.2696967532628004
56,2700,g,test,0.3934316337108612,0.2570156524238961
56,2700,h,test,0.40771928429603577,0.3166959465150739
56,2700,i,test,0.4482758641242981,0.36396602257347904
56,3600,a,test,0.474683552980423,0.402871608056003
56,3600,b,test,0.32098764181137085,0.21297405623018364
56,3600,c,test,0.41558441519737244,0.369061862540653
56,3600,d,test,0.42326560616493225,0.2875512037130881
56,3600,e,test,0.39633747935295105,0.25477264708958675
56,3600,f,test,0.42366692423820496,0.38418001442310273
56,3600,g,test,0.4088471829891205,0.2800448981751152
56,3600,h,test,0.49403509497642517,0.4577740965956667
56,3600,i,test,0.4240102171897888,0.31298441960503687
56,4500,a,test,0.5400843620300293,0.5066827222575774
56,4500,b,test,0.3391812741756439,0.2408175358936443
56,4500,c,test,0.40764790773391724,0.35014501733962416
56,4500,d,test,0.4372810125350952,0.3217002602805502
56,4500,e,test,0.3950294256210327,0.25352727452580176
56,4500,f,test,0.44558072090148926,0.38264202643894524
56,4500,g,test,0.4162198305130005,0.308078399539343
56,4500,h,test,0.5003508925437927,0.4600040185517764
56,4500,i,test,0.477011501789093,0.41120104034658783
56,5400,a,test,0.4732770621776581,0.4139782355110551
56,5400,b,test,0.401559442281723,0.28356237786968286
56,5400,c,test,0.4119769036769867,0.36169859183078934
56,5400,d,test,0.43027329444885254,0.29244240165607166
56,5400,e,test,0.43034663796424866,0.304122720738557
56,5400,f,test,0.4784514307975769,0.4714045830407167
56,5400,g,test,0.41957104206085205,0.3106351703904052
56,5400,h,test,0.5607017278671265,0.5124343419123353
56,5400,i,test,0.4719029366970062,0.4030676111230809
56,6300,a,test,0.5274261832237244,0.483980445051904
56,6300,b,test,0.3983106017112732,0.29129826959657873
56,6300,c,test,0.4754689633846283,0.45820122942192937
56,6300,d,test,0.4309740662574768,0.3132017179673536
56,6300,e,test,0.4257684648036957,0.29881381234118815
56,6300,f,test,0.47333821654319763,0.41905110001035073
56,6300,g,test,0.43900805711746216,0.34984734084943336
56,6300,h,test,0.5754386186599731,0.517848798072099
56,6300,i,test,0.5223499536514282,0.4979911181705147
56,7200,a,test,0.5492264628410339,0.5384093653653236
56,7200,b,test,0.41325536370277405,0.3070503738022525
56,7200,c,test,0.4783549904823303,0.4462629259261173
56,7200,d,test,0.4569025933742523,0.35108470585419904
56,7200,e,test,0.46435579657554626,0.3470121201738976
56,7200,f,test,0.5303140878677368,0.529149101631102
56,7200,g,test,0.47654154896736145,0.4189925771234224
56,7200,h,test,0.5950877070426941,0.5616376288702755
56,7200,i,test,0.4974457323551178,0.4281789877595914
56,8100,a,test,0.5654008388519287,0.5488412894149103
56,8100,b,test,0.42690059542655945,0.30681758707622536
56,8100,c,test,0.43362194299697876,0.41059549680178237
56,8100,d,test,0.4442887306213379,0.33059867692359807
56,8100,e,test,0.4401569664478302,0.3071072277211119
56,8100,f,test,0.5412709712982178,0.5474833960632414
56,8100,g,test,0.48525470495224,0.43744505330483574
56,8100,h,test,0.6021052598953247,0.5706838873986878
56,8100,i,test,0.561302661895752,0.5375727999086538
56,9000,a,test,0.5372714400291443,0.5069534079793111
56,9000,b,test,0.40025991201400757,0.29968668718424635
56,9000,c,test,0.4747474789619446,0.45803452309865444
56,9000,d,test,0.48213034868240356,0.4273558574279676
56,9000,e,test,0.5022890567779541,0.4165049979433934
56,9000,f,test,0.545653760433197,0.553450329769302
56,9000,g,test,0.5113940834999084,0.4855563478749647
56,9000,h,test,0.5768421292304993,0.5607808801734063
56,9000,i,test,0.5523626804351807,0.520986150524858
56,9900,a,test,0.5752461552619934,0.5672905308010445
56,9900,b,test,0.4476933181285858,0.36224440273686503
56,9900,c,test,0.469696968793869,0.4446751559740533
56,9900,d,test,0.49334266781806946,0.44001500738386506
56,9900,e,test,0.5349901914596558,0.47186577364115784
56,9900,f,test,0.5361577868461609,0.5441142549906336
56,9900,g,test,0.5026809573173523,0.4693130866342586
56,9900,h,test,0.5957894921302795,0.5761004843111436
56,9900,i,test,0.5587484240531921,0.5499733027168171
56,10800,a,test,0.5569620132446289,0.5360533708847159
56,10800,b,test,0.4262508153915405,0.3522465787162889
56,10800,c,test,0.48701298236846924,0.46678724772544133
56,10800,d,test,0.5122634768486023,0.46998010770937415
56,10800,e,test,0.4702419936656952,0.4136095230513562
56,10800,f,test,0.532505452632904,0.5169494311733537
56,10800,g,test,0.5026809573173523,0.47921723135568634
56,10800,h,test,0.5852631330490112,0.5323795977381126
56,10800,i,test,0.5683269500732422,0.5372943626750505
56,11700,a,test,0.5879043340682983,0.5817056487473985
56,11700,b,test,0.42949968576431274,0.3353697353529456
56,11700,c,test,0.47907647490501404,0.44898508833986567
56,11700,d,test,0.5171688795089722,0.47786825808389494
56,11700,e,test,0.5049051642417908,0.4142011178449485
56,11700,f,test,0.55880206823349,0.5633104176172709
56,11700,g,test,0.5100536346435547,0.4809672891308488
56,11700,h,test,0.5971930027008057,0.5838370926842121
56,11700,i,test,0.5779054760932922,0.5630471529945645
56,12600,a,test,0.5815752744674683,0.5770296752864034
56,12600,b,test,0.44834306836128235,0.33384979594507214
56,12600,c,test,0.4783549904823303,0.4767963703187592
56,12600,d,test,0.5213735103607178,0.4837943435547098
56,12600,e,test,0.5088292956352234,0.4222038947275344
56,12600,f,test,0.5346968770027161,0.5295132273226087
56,12600,g,test,0.5207774639129639,0.5028341479620431
56,12600,h,test,0.6000000238418579,0.5855215136976263
56,12600,i,test,0.5798212289810181,0.5470858471037257
56,13500,a,test,0.5864979028701782,0.5804451357179147
56,13500,b,test,0.46263808012008667,0.36533074357900874
56,13500,c,test,0.469696968793869,0.45974813947369136
56,13500,d,test,0.5017518997192383,0.45676952731434345
56,13500,e,test,0.5055592060089111,0.4075047581541316
56,13500,f,test,0.5514974594116211,0.5447546490199052
56,13500,g,test,0.5060321688652039,0.47382857519885563
56,13500,h,test,0.5908771753311157,0.5815757998615046
56,13500,i,test,0.5664112567901611,0.5464487628613937
56,14400,a,test,0.5963431596755981,0.5928971085029976
56,14400,b,test,0.471734881401062,0.40449282027387673
56,14400,c,test,0.47258296608924866,0.4620368901972865
56,14400,d,test,0.5080588459968567,0.4688616712215443
56,14400,e,test,0.5114454030990601,0.44253647964695025
56,14400,f,test,0.5682980418205261,0.5744283584734873
56,14400,g,test,0.5415549874305725,0.5253440316814081
56,14400,h,test,0.5887719392776489,0.5487677371582148
56,14400,i,test,0.5900382995605469,0.5826141290516306
56,15300,a,test,0.5829817056655884,0.5683420254928989
56,15300,b,test,0.47823262214660645,0.4026370227413965
56,15300,c,test,0.4841269850730896,0.4795055287192677
56,15300,d,test,0.5353889465332031,0.506225680212991
56,15300,e,test,0.5003269910812378,0.4290425541641594
56,15300,f,test,0.5639152526855469,0.5607060252481452
56,15300,g,test,0.5428954362869263,0.5325465948696059
56,15300,h,test,0.6224561333656311,0.5960777030286296
56,15300,i,test,0.5868454575538635,0.5601427781551059
56,16200,a,test,0.5893108248710632,0.5856501365367052
56,16200,b,test,0.46978557109832764,0.36491031295011506
56,16200,c,test,0.4841269850730896,0.4630434031336503
56,16200,d,test,0.5459004640579224,0.518887107729176
56,16200,e,test,0.5552648901939392,0.4981921660237533
56,16200,f,test,0.5609934329986572,0.5653054841016608
56,16200,g,test,0.5221179723739624,0.4902481378028998
56,16200,h,test,0.6266666650772095,0.6060527554844447
56,16200,i,test,0.5785440802574158,0.551699852061944
56,17100,a,test,0.5829817056655884,0.570527726784421
56,17100,b,test,0.4827810227870941,0.39816821847026507
56,17100,c,test,0.4819624722003937,0.46044161836762393
56,17100,d,test,0.5444989204406738,0.5185954926829162
56,17100,e,test,0.5310660600662231,0.5106357901838282
56,17100,f,test,0.5602629780769348,0.5629760720944228
56,17100,g,test,0.5361930131912231,0.5204463929399956
56,17100,h,test,0.6196491122245789,0.608561313476315
56,17100,i,test,0.6072797179222107,0.5975758963942305
56,18000,a,test,0.597046434879303,0.5913655815669877
56,18000,b,test,0.48408058285713196,0.39741593746424364
56,18000,c,test,0.49494948983192444,0.48605429866879124
56,18000,d,test,0.5003503561019897,0.4459102900292242
56,18000,e,test,0.5487246513366699,0.498965527312073
56,18000,f,test,0.5646457076072693,0.5666492466041361
56,18000,g,test,0.5542895197868347,0.5422476529834266
56,18000,h,test,0.6343859434127808,0.6114590859588168
56,18000,i,test,0.6098339557647705,0.5975745287416285
56,18900,a,test,0.5956399440765381,0.5892171423214712
56,18900,b,test,0.4931773841381073,0.41436049436869715
56,18900,c,test,0.4992784857749939,0.4872358699514554
56,18900,d,test,0.5459004640579224,0.5205075447812005
56,18900,e,test,0.5676913261413574,0.5141102276941644
56,18900,f,test,0.5887508988380432,0.5952727463617621
56,18900,g,test,0.5596514940261841,0.5473322558811607
56,18900,h,test,0.6077193021774292,0.5875662040206232
56,18900,i,test,0.5945082902908325,0.5739884683952029
56,19800,a,test,0.5872011184692383,0.5759612820492301
56,19800,b,test,0.4847303330898285,0.4096291049460799
56,19800,c,test,0.5057719945907593,0.48707376995504753
56,19800,d,test,0.5557112693786621,0.5349844303206076
56,19800,e,test,0.5611510872840881,0.5078700609002053
56,19800,f,test,0.5661066174507141,0.5642940321999441
56,19800,g,test,0.5596514940261841,0.547780027168551
56,19800,h,test,0.6378947496414185,0.6150364359651022
56,19800,i,test,0.5887611508369446,0.575793885116526
56,20700,a,test,0.5956399440765381,0.5933068209132722
56,20700,b,test,0.5172189474105835,0.4621894235306914
56,20700,c,test,0.5021644830703735,0.4886771682124087
56,20700,d,test,0.5536089539527893,0.5343957955971534
56,20700,e,test,0.5676913261413574,0.5445883293046014
56,20700,f,test,0.5682980418205261,0.5696386649632583
56,20700,g,test,0.5536193251609802,0.5367736724974533
56,20700,h,test,0.6336842179298401,0.612805028815071
56,20700,i,test,0.6066411137580872,0.5920759696549652
56,21600,a,test,0.5935302376747131,0.5866393308861405
56,21600,b,test,0.49187785387039185,0.4243566204220804
56,21600,c,test,0.49711400270462036,0.47808008331568547
56,21600,d,test,0.5494043231010437,0.5216526024229537
56,21600,e,test,0.5899280309677124,0.5608589218489912
56,21600,f,test,0.569758951663971,0.5761123414919872
56,21600,g,test,0.5556300282478333,0.5513006767437776
56,21600,h,test,0.6196491122245789,0.5925951003209051
56,21600,i,test,0.6066411137580872,0.5902236052798597
56,22500,a,test,0.594936728477478,0.5872786713284912
56,22500,b,test,0.48667967319488525,0.4146077729451576
56,22500,c,test,0.509379506111145,0.49786426358840963
56,22500,d,test,0.5409951210021973,0.5148016830967866
56,22500,e,test,0.5951602458953857,0.5551970117875414
56,22500,f,test,0.5836377143859863,0.5910213705330015
56,22500,g,test,0.5462466478347778,0.5368522720341667
56,22500,h,test,0.6414034962654114,0.624584331922767
56,22500,i,test,0.6143039464950562,0.5985528855289788
56,23400,a,test,0.597046434879303,0.5871357443970545
56,23400,b,test,0.5029239654541016,0.4501631444036338
56,23400,c,test,0.4978354871273041,0.4947698083987373
56,23400,d,test,0.5599159002304077,0.5401624557669545
56,23400,e,test,0.5735775232315063,0.5188165193010734
56,23400,f,test,0.5712198615074158,0.5747173545375202
56,23400,g,test,0.5589812397956848,0.5468846057987401
56,23400,h,test,0.637192964553833,0.6086493478656588
56,23400,i,test,0.6008939743041992,0.587426148958405
56,24300,a,test,0.594936728477478,0.5895952562513228
56,24300,b,test,0.4925276041030884,0.41206947843553987
56,24300,c,test,0.5194805264472961,0.5020026630230833
56,24300,d,test,0.571128249168396,0.5582311497444811
56,24300,e,test,0.5598430633544922,0.5088589486820618
56,24300,f,test,0.5580716133117676,0.5614739991998342
56,24300,g,test,0.5583109855651855,0.5488924723718526
56,24300,h,test,0.6421052813529968,0.6227652528524044
56,24300,i,test,0.5938697457313538,0.5830735939545639
56,25200,a,test,0.600562572479248,0.5946061040623885
56,25200,b,test,0.5113710165023804,0.43783684874528733
56,25200,c,test,0.5137085318565369,0.4939105444534959
56,25200,d,test,0.5613174438476562,0.5526915112550447
56,25200,e,test,0.5866579413414001,0.556109662689722
56,25200,f,test,0.5807158350944519,0.5859047299080756
56,25200,g,test,0.5589812397956848,0.5533212724860823
56,25200,h,test,0.6456140279769897,0.6266939791887861
56,25200,i,test,0.5970625877380371,0.5846497443891875
56,26100,a,test,0.5815752744674683,0.5698062349356777
56,26100,b,test,0.5126705765724182,0.4576839172876903
56,26100,c,test,0.5064935088157654,0.489705260947211
56,26100,d,test,0.5802382826805115,0.5620857041922508
56,26100,e,test,0.5925441384315491,0.5480386424991265
56,26100,f,test,0.5829072594642639,0.5881813655729627
56,26100,g,test,0.5569705367088318,0.5475398148314968
56,26100,h,test,0.6407017707824707,0.6145347236159445
56,26100,i,test,0.6219667792320251,0.6081147444561688
56,27000,a,test,0.6033755540847778,0.596343729389815
56,27000,b,test,0.49967512488365173,0.43325775933781663
56,27000,c,test,0.5064935088157654,0.4989647813604705
56,27000,d,test,0.5760336518287659,0.5554852753447898
56,27000,e,test,0.5866579413414001,0.5563881771995677
56,27000,f,test,0.5960555076599121,0.6006548218511684
56,27000,g,test,0.5435656905174255,0.5294654413258064
56,27000,h,test,0.6519297957420349,0.6368295521957631
56,27000,i,test,0.6136654019355774,0.6019068211503901
56,27900,a,test,0.6040787696838379,0.6000541186189596
56,27900,b,test,0.516569197177887,0.4652538413083637
56,27900,c,test,0.5057719945907593,0.49555059693436926
56,27900,d,test,0.5578135848045349,0.5345021155185872
56,27900,e,test,0.5886200070381165,0.5474812594281925
56,27900,f,test,0.5953250527381897,0.5989311022407448
56,27900,g,test,0.5650134086608887,0.5552980074732837
56,27900,h,test,0.6519297957420349,0.6320416554615116
56,27900,i,test,0.6034482717514038,0.5920307309294911
56,28800,a,test,0.6125175952911377,0.6056978733973878
56,28800,b,test,0.5068225860595703,0.460418590042392
56,28800,c,test,0.5122655034065247,0.4872533924923265
56,28800,d,test,0.5774351954460144,0.558818130585428
56,28800,e,test,0.5899280309677124,0.552490435738943
56,28800,f,test,0.5924032330513,0.5979495608790053
56,28800,g,test,0.5710455775260925,0.5612282643349135
56,28800,h,test,0.6519297957420349,0.6359435592384556
56,28800,i,test,0.6219667792320251,0.6118659878744779
56,29700,a,test,0.6033755540847778,0.5992604034235213
56,29700,b,test,0.5087719559669495,0.4509413870379735
56,29700,c,test,0.5216450095176697,0.5072934928351818
56,29700,d,test,0.5781359672546387,0.5573357065751247
56,29700,e,test,0.5964682698249817,0.5609872852773767
56,29700,f,test,0.599707841873169,0.6072560344450167
56,29700,g,test,0.5489276051521301,0.537840381363687
56,29700,h,test,0.6631578803062439,0.648231722762428
56,29700,i,test,0.6136654019355774,0.5975387287866737
56,30600,a,test,0.6097046136856079,0.6088896049666471
56,30600,b,test,0.4990253448486328,0.4161987532155478
56,30600,c,test,0.5194805264472961,0.5083457535837895
56,30600,d,test,0.5760336518287659,0.5576101877138193
56,30600,e,test,0.5918900966644287,0.5547695507463501
56,30600,f,test,0.5967859625816345,0.6012649215669336
56,30600,g,test,0.5341823101043701,0.5210920499277462
56,30600,h,test,0.6638596653938293,0.6454678778551987
56,30600,i,test,0.6168582439422607,0.6028547763780966
56,31500,a,test,0.6181434392929077,0.6115344037401408
56,31500,b,test,0.5055230855941772,0.43780989471810655
56,31500,c,test,0.5173160433769226,0.5023477294680379
56,31500,d,test,0.5893482565879822,0.5764901437267992
56,31500,e,test,0.5990843772888184,0.5693713706559612
56,31500,f,test,0.599707841873169,0.6042022112631905
56,31500,g,test,0.5656836628913879,0.5583152446990525
56,31500,h,test,0.6519297957420349,0.6340564882106894
56,31500,i,test,0.6034482717514038,0.5848488450756405
56,32400,a,test,0.6160337328910828,0.610389978909567
56,32400,b,test,0.5087719559669495,0.4654921122992112
56,32400,c,test,0.5324675440788269,0.5057931149155515
56,32400,d,test,0.5746321082115173,0.5560649124879341
56,32400,e,test,0.5977763533592224,0.5554275093784878
56,32400,f,test,0.5975164175033569,0.6044802618960026
56,32400,g,test,0.5630027055740356,0.5605711695878329
56,32400,h,test,0.6624561548233032,0.6513932568867761
56,32400,i,test,0.6168582439422607,0.6092217529756875
56,33300,a,test,0.6216596364974976,0.6194473232048442
56,33300,b,test,0.5224171280860901,0.4610941690819381
56,33300,c,test,0.5180374979972839,0.5102165514016278
56,33300,d,test,0.5760336518287659,0.5582593829145736
56,33300,e,test,0.6056246161460876,0.5705292331885378
56,33300,f,test,0.5850986242294312,0.5905657239168043
56,33300,g,test,0.5703753232955933,0.5628100714975591
56,33300,h,test,0.653333306312561,0.634703912650367
56,33300,i,test,0.6136654019355774,0.6101616455415028
56,34200,a,test,0.6202531456947327,0.6199066866158037
56,34200,b,test,0.5224171280860901,0.4670769227366603
56,34200,c,test,0.527417004108429,0.5077784228928149
56,34200,d,test,0.5970567464828491,0.5877963314057987
56,34200,e,test,0.6088947057723999,0.5756383113662885
56,34200,f,test,0.6040905714035034,0.6070801801386013
56,34200,g,test,0.5737265348434448,0.5687351063755314
56,34200,h,test,0.6610526442527771,0.6437801830258532
56,34200,i,test,0.6251596212387085,0.6139670174770727
56,35100,a,test,0.6251758337020874,0.6230692765750973
56,35100,b,test,0.5250162482261658,0.4722003592388169
56,35100,c,test,0.5043290257453918,0.4967825965413249
56,35100,d,test,0.591450572013855,0.5715692822829413
56,35100,e,test,0.597122311592102,0.5585021472024779
56,35100,f,test,0.599707841873169,0.6067288984222953
56,35100,g,test,0.5589812397956848,0.546235678149615
56,35100,h,test,0.67087721824646,0.6575775000164809
56,35100,i,test,0.6187739372253418,0.604235667384177
56,36000,a,test,0.6230661273002625,0.6188404323312794
56,36000,b,test,0.509421706199646,0.4424828608692835
56,36000,c,test,0.5382395386695862,0.5170099873996763
56,36000,d,test,0.5844429135322571,0.5619078273851051
56,36000,e,test,0.5905820727348328,0.5600411214662692
56,36000,f,test,0.6099342703819275,0.6155842095562086
56,36000,g,test,0.5650134086608887,0.5560791347394706
56,36000,h,test,0.6603508591651917,0.6406111742009178
56,36000,i,test,0.6155810952186584,0.6133027641876657
56,36900,a,test,0.6054852604866028,0.5996562650286607
56,36900,b,test,0.5068225860595703,0.4471097594601834
56,36900,c,test,0.5252525210380554,0.5112464768630177
56,36900,d,test,0.5886474847793579,0.5699438690703017
56,36900,e,test,0.601700484752655,0.5607636573300526
56,36900,f,test,0.6018992066383362,0.6091228229326275
56,36900,g,test,0.5784182548522949,0.5758768861073362
56,36900,h,test,0.6715789437294006,0.6565594909919615
56,36900,i,test,0.6168582439422607,0.606346766560587
56,37800,a,test,0.6329113841056824,0.6327324213517815
56,37800,b,test,0.513970136642456,0.4650358084159599
56,37800,c,test,0.5432900190353394,0.531056667025585
56,37800,d,test,0.5823405981063843,0.5557030818684212
56,37800,e,test,0.5820797681808472,0.5538751523850752
56,37800,f,test,0.6062819361686707,0.6092890878710641
56,37800,g,test,0.580428957939148,0.573702771240609
56,37800,h,test,0.6694737076759338,0.6549803596416238
56,37800,i,test,0.6162196397781372,0.6098578708389214
56,38700,a,test,0.6019690632820129,0.5950459697800168
56,38700,b,test,0.5256659984588623,0.4600188996052723
56,38700,c,test,0.5339105129241943,0.5179472367821627
56,38700,d,test,0.5900490283966064,0.5824523575696846
56,38700,e,test,0.597122311592102,0.5582398659635462
56,38700,f,test,0.6062819361686707,0.6122316658668953
56,38700,g,test,0.5737265348434448,0.5652501032794898
56,38700,h,test,0.6778947114944458,0.6600491425656637
56,38700,i,test,0.6213282346725464,0.6085369362423618
56,39600,a,test,0.6279887557029724,0.6208714827548453
56,39600,b,test,0.5100714564323425,0.4493605685379198
56,39600,c,test,0.5483405590057373,0.5247832161078725
56,39600,d,test,0.5872459411621094,0.5628391763977324
56,39600,e,test,0.597122311592102,0.5642573907060678
56,39600,f,test,0.6135865449905396,0.6211172984189415
56,39600,g,test,0.5931635499000549,0.5863525576769798
56,39600,h,test,0.6673684120178223,0.651827433163845
56,39600,i,test,0.623882532119751,0.6013077341015599
56,40500,a,test,0.6279887557029724,0.6253634186069893
56,40500,b,test,0.5126705765724182,0.43910290503178984
56,40500,c,test,0.5541125535964966,0.5368938857879882
56,40500,d,test,0.5935528874397278,0.5740456884214622
56,40500,e,test,0.603008508682251,0.5736155877439207
56,40500,f,test,0.5975164175033569,0.5976490993064798
56,40500,g,test,0.5904825925827026,0.5832781694415301
56,40500,h,test,0.680701732635498,0.6657356134490532
56,40500,i,test,0.6296296119689941,0.6229157113380449
56,41400,a,test,0.6336145997047424,0.6320783398308569
56,41400,b,test,0.5172189474105835,0.44932712107471495
56,41400,c,test,0.5346320271492004,0.5196761586996977
56,41400,d,test,0.594253659248352,0.5777777262690296
56,41400,e,test,0.5873119831085205,0.5452459900992921
56,41400,f,test,0.6084733605384827,0.6140198521346479
56,41400,g,test,0.5837801694869995,0.5682730143185564
56,41400,h,test,0.6821052432060242,0.668509117877161
56,41400,i,test,0.6277139186859131,0.6204789269136235
56,42300,a,test,0.6300984621047974,0.6281967948541097
56,42300,b,test,0.5250162482261658,0.48477082405105554
56,42300,c,test,0.551948070526123,0.5396014058130564
56,42300,d,test,0.5970567464828491,0.5783946653247795
56,42300,e,test,0.603008508682251,0.5738955888732072
56,42300,f,test,0.6004382967948914,0.5982199177456753
56,42300,g,test,0.5837801694869995,0.5818366811706971
56,42300,h,test,0.6842105388641357,0.665667754776682
56,42300,i,test,0.6328224539756775,0.6211603415996864
56,43200,a,test,0.6329113841056824,0.6286121670605848
56,43200,b,test,0.5230669379234314,0.4609434768869241
56,43200,c,test,0.5230880379676819,0.5079890566866058
56,43200,d,test,0.6040644645690918,0.5890952222530822
56,43200,e,test,0.6141268610954285,0.5806345190120398
56,43200,f,test,0.6018992066383362,0.6073334350608325
56,43200,g,test,0.5864611268043518,0.5779963031499465
56,43200,h,test,0.6842105388641357,0.6607030010178055
56,43200,i,test,0.6270753741264343,0.6236098310464847
56,44100,a,test,0.6399437189102173,0.6384063164552031
56,44100,b,test,0.5263158082962036,0.4713676480825932
56,44100,c,test,0.5490620732307434,0.547115658389663
56,44100,d,test,0.601962149143219,0.5836527096000447
56,44100,e,test,0.6121647953987122,0.5845969401155126
56,44100,f,test,0.6055514812469482,0.612521277425708
56,44100,g,test,0.5945039987564087,0.5810207779761194
56,44100,h,test,0.6842105388641357,0.67108247899804
56,44100,i,test,0.6289910674095154,0.6160599331879469
56,45000,a,test,0.6223628520965576,0.6119288482953148
56,45000,b,test,0.5191683173179626,0.4552487213092809
56,45000,c,test,0.5569985508918762,0.5389648257760811
56,45000,d,test,0.6026629209518433,0.5820461280280086
56,45000,e,test,0.6108567714691162,0.5802772400018372
56,45000,f,test,0.6077429056167603,0.6059135833578607
56,45000,g,test,0.5998659729957581,0.5940957179560149
56,45000,h,test,0.6814035177230835,0.6590015601201069
56,45000,i,test,0.6219667792320251,0.6092556275430906
56,45900,a,test,0.6357243061065674,0.6318568633370858
56,45900,b,test,0.5146198868751526,0.44976773151806465
56,45900,c,test,0.5512265563011169,0.5335352881645672
56,45900,d,test,0.6012613773345947,0.5818139855521757
56,45900,e,test,0.6069326400756836,0.5735521446831471
56,45900,f,test,0.6230825185775757,0.6281359519908468
56,45900,g,test,0.5864611268043518,0.5798456882601323
56,45900,h,test,0.6891227960586548,0.6740844288054285
56,45900,i,test,0.6340996026992798,0.6209385118540363
56,46800,a,test,0.646976113319397,0.6465933869963042
56,46800,b,test,0.5217673778533936,0.45193037391913266
56,46800,c,test,0.5577200651168823,0.554337125702784
56,46800,d,test,0.5977575182914734,0.5759866313233927
56,46800,e,test,0.5945062041282654,0.571285122774832
56,46800,f,test,0.6216216087341309,0.6250169522319583
56,46800,g,test,0.5971850156784058,0.5911038176031401
56,46800,h,test,0.691929817199707,0.6718043602588685
56,46800,i,test,0.6321839094161987,0.6101955702798683
56,47700,a,test,0.6308016777038574,0.6294656833025766
56,47700,b,test,0.5185185074806213,0.4476746644386837
56,47700,c,test,0.5526695251464844,0.5400985810300274
56,47700,d,test,0.5844429135322571,0.5562122394640218
56,47700,e,test,0.593852162361145,0.5699961935104604
56,47700,f,test,0.6113951802253723,0.6129187205059637
56,47700,g,test,0.5810992121696472,0.5697123588673515
56,47700,h,test,0.6954386234283447,0.6749071596945685
56,47700,i,test,0.6289910674095154,0.6218779766264436
56,48600,a,test,0.6371307969093323,0.6376421524538478
56,48600,b,test,0.5230669379234314,0.46755434466729745
56,48600,c,test,0.5591630339622498,0.5533249686180287
56,48600,d,test,0.622985303401947,0.6135285128459933
56,48600,e,test,0.6134728789329529,0.5881635656908883
56,48600,f,test,0.5850986242294312,0.5771497367698155
56,48600,g,test,0.5864611268043518,0.582600570862572
56,48600,h,test,0.6884210705757141,0.6692580617575429
56,48600,i,test,0.633461058139801,0.6127378584327107
56,49500,a,test,0.6336145997047424,0.6343409383512012
56,49500,b,test,0.5263158082962036,0.4633300333374914
56,49500,c,test,0.5533910393714905,0.5454084915984899
56,49500,d,test,0.6096706390380859,0.596753620452627
56,49500,e,test,0.5925441384315491,0.5667528947625581
56,49500,f,test,0.6186997890472412,0.6207223292597515
56,49500,g,test,0.6025469303131104,0.5929924431402164
56,49500,h,test,0.6821052432060242,0.6779103847050711
56,49500,i,test,0.6328224539756775,0.6205138360483765
56,50400,a,test,0.6371307969093323,0.6345903338902992
56,50400,b,test,0.5185185074806213,0.486656996124125
56,50400,c,test,0.5577200651168823,0.5536396276089767
56,50400,d,test,0.6145760416984558,0.5973315627813189
56,50400,e,test,0.6187050342559814,0.5812288260722892
56,50400,f,test,0.614316999912262,0.6197210317438047
56,50400,g,test,0.6092493534088135,0.6014649502048423
56,50400,h,test,0.6982455849647522,0.6757753454486894
56,50400,i,test,0.6398467421531677,0.6262751679210075
56,51300,a,test,0.6406469941139221,0.6386802769559302
56,51300,b,test,0.5302144289016724,0.4769689902461605
56,51300,c,test,0.542568564414978,0.5336967209243563
56,51300,d,test,0.6173791289329529,0.6034588471843545
56,51300,e,test,0.6134728789329529,0.5820552955293712
56,51300,f,test,0.6223520636558533,0.6261239183085116
56,51300,g,test,0.5958445072174072,0.5914766615300572
56,51300,h,test,0.6891227960586548,0.6675522786185973
56,51300,i,test,0.64112389087677,0.6391285749881999
56,52200,a,test,0.6603375673294067,0.6605125344423458
56,52200,b,test,0.5269655585289001,0.4810336536493596
56,52200,c,test,0.5396825671195984,0.5314863933479975
56,52200,d,test,0.6166783571243286,0.5982262176007384
56,52200,e,test,0.6023544669151306,0.5710269751325988
56,52200,f,test,0.6230825185775757,0.6259156763784848
56,52200,g,test,0.6085790991783142,0.6026635429846713
56,52200,h,test,0.6947368383407593,0.6698031423858479
56,52200,i,test,0.633461058139801,0.6222080651063532
56,53100,a,test,0.6511955261230469,0.6413371105681558
56,53100,b,test,0.5243664979934692,0.45272909984129067
56,53100,c,test,0.5569985508918762,0.5507220360832101
56,53100,d,test,0.6131744980812073,0.5909110467152279
56,53100,e,test,0.6128188371658325,0.5812848494234555
56,53100,f,test,0.6289262175559998,0.6336759561413009
56,53100,g,test,0.6012064218521118,0.593639791821083
56,53100,h,test,0.6968421339988708,0.6798354814602479
56,53100,i,test,0.6328224539756775,0.6140131379467734
56,54000,a,test,0.649789035320282,0.649200110923818
56,54000,b,test,0.5230669379234314,0.45678826912351683
56,54000,c,test,0.5454545617103577,0.5363914565279676
56,54000,d,test,0.6061667799949646,0.5841345692929911
56,54000,e,test,0.5873119831085205,0.5614307256458577
56,54000,f,test,0.633309006690979,0.6367377478718326
56,54000,g,test,0.6105898022651672,0.5990599449962037
56,54000,h,test,0.7059649229049683,0.6896775260628605
56,54000,i,test,0.6398467421531677,0.6182876937788121
56,54900,a,test,0.6518987417221069,0.6523208619994687
