seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,276480,S9,0.1304081678390503,2,1984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276480,S8,0.44544658064842224,2,4572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276600,S16,0.20024853572249413,2,1588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276600,S15,0.5108171477913857,4,2648,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,276600,S5,0.29737843573093414,2,5098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276600,S11,0.22941622138023376,2,1936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276600,S9,0.14568573981523514,4,1988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,276600,S6,0.5568754523992538,2,1898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276720,S16,0.20468853414058685,2,1590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276720,S15,0.5362226516008377,4,2652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,276720,S5,0.25054972618818283,2,5100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276720,S11,0.27935415506362915,2,1938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276720,S9,0.20576821267604828,4,1992,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,276720,S6,0.5886217951774597,2,1900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276840,S16,0.1537834145128727,4,1594,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,276840,S15,0.45962636917829514,4,2656,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,276840,S5,0.29917219777901966,6,5106,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,276840,S11,0.29083776473999023,2,1940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276840,S9,0.17574357148259878,4,1996,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,276840,S8,0.35894137620925903,2,4574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276840,S6,0.48562395572662354,2,1902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276960,S16,0.1164456307888031,2,1596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276960,S15,0.5538613796234131,4,2660,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,276960,S5,0.28024449571967125,4,5110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,276960,S11,0.23272012919187546,2,1942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276960,S9,0.18633892759680748,4,2000,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,276960,S8,0.46424809098243713,2,4576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,276960,S6,0.761528730392456,2,1904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277080,S16,0.16201652400195599,4,1600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277080,S15,0.48097260296344757,4,2664,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277080,S5,0.2786647404233615,6,5116,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,277080,S11,0.23091311752796173,2,1944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277080,S9,0.1959848441183567,4,2004,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277080,S8,0.442329078912735,2,4578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277080,S6,0.4734259843826294,2,1906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277200,S16,0.17913984321057796,4,1604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277200,S15,0.5091614127159119,4,2668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277200,S5,0.27225597699483234,6,5122,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,277200,S11,0.31433137506246567,2,1946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277200,S9,0.26765326410532,2,2006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277200,S8,0.37170350551605225,2,4580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277320,S16,0.2280891202390194,4,1608,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277320,S15,0.5765428096055984,4,2672,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277320,S5,0.26921920975049335,6,5128,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,277320,S11,0.14016462117433548,2,1948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277320,S9,0.18614981323480606,2,2008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277320,S8,0.5076079815626144,2,4582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277440,S16,0.26713042706251144,2,1610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277440,S15,0.4653002917766571,4,2676,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277440,S5,0.26083987206220627,4,5132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277440,S11,0.18060339661315084,4,1952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277440,S9,0.1461556777358055,2,2010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277440,S6,0.5427384078502655,2,1908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277440,S8,0.5228800177574158,2,4584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277560,S16,0.11723937839269638,2,1612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277560,S15,0.46266792217890423,6,2682,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,277560,S5,0.2754061259329319,4,5136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277560,S8,0.5226272568106651,4,4588,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277560,S11,0.2326202541589737,2,1954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277560,S9,0.1522994041442871,2,2012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277680,S16,0.08859493210911751,2,1614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277680,S15,0.4545745253562927,4,2686,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277680,S5,0.2669997550547123,4,5140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277680,S11,0.18133053183555603,2,1956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277680,S9,0.1769842766225338,4,2016,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277680,S8,0.5135595351457596,2,4590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277680,S6,0.5449159741401672,2,1910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277800,S16,0.26565659791231155,2,1616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277800,S15,0.484387569129467,4,2690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277800,S5,0.2747553028166294,4,5144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277800,S11,0.22442089021205902,2,1958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277800,S9,0.21494148299098015,4,2020,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277800,S8,0.3857978880405426,2,4592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277800,S6,0.5677163600921631,2,1912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277920,S16,0.25894860178232193,2,1618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,277920,S15,0.46237438917160034,4,2694,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277920,S5,0.33037952333688736,4,5148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277920,S11,0.21001359447836876,4,1962,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277920,S9,0.2171629536896944,4,2024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277920,S6,0.6580860912799835,4,1916,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,277920,S8,0.5270103812217712,2,4594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278040,S16,0.27662818506360054,2,1620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278040,S15,0.45048337429761887,4,2698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278040,S5,0.28392495959997177,4,5152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278040,S11,0.2239222601056099,4,1966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278040,S9,0.23901765421032906,4,2028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278040,S6,0.5442458242177963,4,1920,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278040,S8,0.39504025876522064,2,4596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278160,S16,0.2008642852306366,2,1622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278160,S15,0.42578311264514923,4,2702,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278160,S5,0.3064720295369625,4,5156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278160,S11,0.25359324738383293,4,1970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278160,S9,0.17344610393047333,4,2032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278160,S6,0.5309599488973618,4,1924,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278160,S8,0.45749425888061523,2,4598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278280,S16,0.20203384570777416,2,1624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278280,S15,0.4743093252182007,4,2706,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278280,S5,0.3450717031955719,4,5160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278280,S11,0.23561877757310867,4,1974,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278280,S9,0.2259785383939743,4,2036,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278280,S6,0.559478759765625,4,1928,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278280,S8,0.4362501800060272,2,4600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278400,S15,0.5221995115280151,2,2708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278400,S5,0.27319202572107315,4,5164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278400,S11,0.18247041013091803,4,1978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278400,S9,0.18903621286153793,4,2040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278400,S6,0.5748854652047157,4,1932,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278400,S8,0.46777431666851044,2,4602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278520,S16,0.21121862530708313,2,1626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278520,S15,0.5123814791440964,4,2712,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278520,S5,0.28626611083745956,4,5168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278520,S11,0.2418287992477417,2,1980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278520,S9,0.17648958042263985,4,2044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278520,S8,0.6043341904878616,2,4604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278520,S6,0.4840087294578552,2,1934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278640,S16,0.21172995120286942,2,1628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278640,S15,0.5130181014537811,4,2716,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278640,S5,0.2853475585579872,4,5172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278640,S11,0.19442221894860268,4,1984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278640,S9,0.2145167738199234,2,2046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278640,S6,0.5681842267513275,2,1936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278640,S8,0.4736287444829941,2,4606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278760,S15,0.3771255612373352,2,2718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278760,S5,0.27527207881212234,4,5176,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278760,S11,0.15819229185581207,2,1986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278760,S6,0.5301772654056549,2,1938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278760,S8,0.4885224550962448,2,4608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278880,S16,0.1077255830168724,2,1630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278880,S5,0.29591822624206543,4,5180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,278880,S15,0.5979751348495483,2,2720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278880,S11,0.29937486350536346,2,1988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,278880,S6,0.5464788377285004,2,1940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279000,S16,0.21416955317060152,6,1636,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,279000,S15,0.4775972068309784,4,2724,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279000,S5,0.2517558733622233,6,5186,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,279000,S8,0.47151682525873184,4,4612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279000,S11,0.30223315954208374,2,1990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279000,S6,0.6220148205757141,2,1942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279120,S16,0.19270074926316738,4,1640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279120,S15,0.49287401884794235,4,2728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279120,S5,0.2524760613838832,6,5192,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,279120,S11,0.18407605588436127,2,1992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279120,S6,0.5587959140539169,2,1944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279120,S8,0.483301043510437,2,4614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279240,S16,0.26301440596580505,2,1642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279240,S15,0.45431551337242126,4,2732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279240,S5,0.27967338263988495,4,5196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279240,S11,0.18536878377199173,2,1994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279240,S6,0.5441734492778778,2,1946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279240,S8,0.5500975549221039,2,4616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279360,S16,0.16651809588074684,4,1646,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279360,S15,0.5041689425706863,4,2736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279360,S8,0.4562681093811989,4,4620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279360,S5,0.2782101258635521,4,5200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279360,S11,0.1710650697350502,2,1996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279360,S6,0.7030303478240967,2,1948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279480,S16,0.20447200443595648,4,1650,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279480,S15,0.4808626100420952,4,2740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279480,S5,0.26734236627817154,6,5206,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,279480,S11,0.13162554055452347,2,1998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279480,S6,0.6089183986186981,2,1950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279480,S8,0.524611234664917,2,4622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279600,S15,0.6125405132770538,2,2742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279600,S5,0.24251116812229156,4,5210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279600,S8,0.5117565095424652,2,4624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279720,S15,0.4892938882112503,2,2744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279720,S5,0.25110165402293205,4,5214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279720,S8,0.4486929178237915,2,4626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279840,S16,0.23968229815363884,2,1652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279840,S8,0.47469960153102875,4,4630,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,279840,S15,0.5898151695728302,2,2746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,279840,S5,0.21345622465014458,4,5218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,280200,S15,0.5021587610244751,2,2748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280200,S5,0.297233484685421,4,5222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,280200,S8,0.48403772711753845,2,4632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280320,S5,0.28832991421222687,2,5224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280320,S8,0.5636211931705475,2,4634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280440,S5,0.2607015371322632,2,5226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280440,S8,0.4727473855018616,2,4636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280560,S15,0.5624667406082153,2,2750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280560,S5,0.27525484561920166,4,5230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,280560,S8,0.40931543707847595,2,4638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280680,S5,0.2787346839904785,2,5232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280680,S8,0.5463808476924896,2,4640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280800,S5,0.2510664016008377,2,5234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280800,S8,0.4307788610458374,2,4642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280920,S5,0.3774002194404602,2,5236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,280920,S8,0.49050381779670715,2,4644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281040,S5,0.31942126154899597,2,5238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281040,S8,0.49511584639549255,2,4646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281160,S5,0.2930690199136734,2,5240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281160,S8,0.41013196110725403,2,4648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281280,S15,0.5189338028430939,2,2752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281280,S5,0.3171919286251068,4,5244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,281280,S8,0.36582642793655396,2,4650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281400,S5,0.29735006392002106,2,5246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281400,S8,0.4408824294805527,2,4652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281520,S5,0.24775030463933945,2,5248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281520,S8,0.44999444484710693,2,4654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281640,S5,0.3772462457418442,2,5250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281640,S8,0.49776145815849304,2,4656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281760,S5,0.26046860218048096,2,5252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281760,S8,0.4035471975803375,2,4658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281880,S5,0.27667277306318283,2,5254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,281880,S8,0.500089019536972,2,4660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282000,S5,0.32913318276405334,2,5256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282000,S8,0.47314968705177307,2,4662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282120,S5,0.3160865902900696,2,5258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282120,S8,0.5490654408931732,2,4664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282240,S5,0.27567894756793976,2,5260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282240,S6,0.47061821818351746,2,1952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282360,S5,0.2799498587846756,2,5262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282360,S8,0.4395086169242859,2,4666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282480,S5,0.2944195568561554,2,5264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282480,S8,0.41793930530548096,2,4668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282600,S5,0.26497678458690643,2,5266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282600,S8,0.43459081649780273,2,4670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282720,S5,0.29864202439785004,2,5268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282720,S8,0.4865730106830597,2,4672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282840,S5,0.2417035847902298,2,5270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282840,S8,0.38825516402721405,2,4674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282960,S5,0.3187309801578522,2,5272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,282960,S8,0.5125026106834412,2,4676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283080,S5,0.22894225269556046,2,5274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283080,S8,0.4791572690010071,2,4678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283200,S5,0.2911154627799988,2,5276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283200,S8,0.48705217242240906,2,4680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283320,S5,0.3312111347913742,2,5278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283320,S8,0.5467141568660736,2,4682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283440,S5,0.2300315499305725,2,5280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283440,S8,0.3809538185596466,2,4684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283560,S5,0.20065882056951523,2,5282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283560,S8,0.4701949656009674,2,4686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283680,S5,0.2691902220249176,2,5284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283680,S8,0.4625587910413742,2,4688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283800,S5,0.2379429191350937,2,5286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283800,S8,0.5114990621805191,2,4690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283920,S5,0.25649183988571167,2,5288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,283920,S8,0.47030314803123474,2,4692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284040,S5,0.2753323018550873,2,5290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284040,S8,0.5080607533454895,2,4694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284160,S5,0.31076452136039734,2,5292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284160,S8,0.477559894323349,2,4696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284280,S5,0.32033708691596985,2,5294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284280,S8,0.37383028864860535,2,4698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284400,S5,0.22375954687595367,2,5296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284400,S8,0.32929904758930206,2,4700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284520,S5,0.2750430405139923,2,5298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284520,S8,0.44070003926754,2,4702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284640,S5,0.35163721069693565,2,5300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284640,S8,0.5015789121389389,2,4704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284760,S5,0.2885719984769821,2,5302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284760,S8,0.37812477350234985,2,4706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284880,S5,0.24493303149938583,2,5304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,284880,S8,0.4419817179441452,2,4708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285000,S5,0.21515601128339767,2,5306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285000,S8,0.46842165291309357,2,4710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285120,S5,0.2714059054851532,2,5308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285120,S8,0.4918617904186249,2,4712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285240,S5,0.3310920149087906,2,5310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285240,S8,0.45327213406562805,2,4714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285600,S5,0.24355750530958176,2,5312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285600,S8,0.4888371527194977,2,4716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285720,S5,0.28220033645629883,2,5314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285720,S8,0.568478912115097,2,4718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285840,S5,0.2249063476920128,2,5316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285840,S8,0.45927566289901733,2,4720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,285960,S5,0.26007139682769775,2,5318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
