seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,84600,SA09,0.2646210119128227,2,566,
129,84600,SA12,0.19360847771167755,2,566,
129,84600,SA13,0.3854336440563202,2,566,
129,84600,SA14,0.3168098106980324,2,566,
129,84600,SA15,0.23549344390630722,2,566,
129,84600,SA22,0.31460852921009064,2,566,
129,84600,SE11,0.0017013466567732394,2,566,
129,84600,SE14,0.002036771213170141,2,566,
129,84900,SA02,0.459487646818161,2,568,
129,84900,SA03,0.47441205382347107,2,568,
129,84900,SA09,0.35609713196754456,2,568,
129,84900,SA12,0.15729261934757233,2,568,
129,84900,SA13,0.2678588703274727,2,568,
129,84900,SA14,0.2279447242617607,2,568,
129,84900,SA15,0.24731387943029404,2,568,
129,84900,SA22,0.24629929661750793,2,568,
129,84900,SE11,0.0014439894584938884,2,568,
129,84900,SE14,0.002040302148088813,2,568,
129,85200,SA02,0.39347749948501587,2,570,
129,85200,SA03,0.28207652270793915,2,570,
129,85200,SA09,0.3386540710926056,2,570,
129,85200,SA12,0.17651446908712387,2,570,
129,85200,SA13,0.17820092290639877,2,570,
129,85200,SA14,0.27820631861686707,2,570,
129,85200,SA15,0.13719786331057549,2,570,
129,85200,SA22,0.3015511482954025,2,570,
129,85200,SE11,0.0012346833245828748,2,570,
129,85200,SE14,0.002031637355685234,2,570,
129,85500,SA02,0.3588894307613373,2,572,
129,85500,SA03,0.31343571841716766,2,572,
129,85500,SA09,0.4042549431324005,2,572,
129,85500,SA12,0.2291063517332077,2,572,
129,85500,SA13,0.09816326573491096,2,572,
129,85500,SA14,0.3775230124592781,2,572,
129,85500,SA15,0.32948631048202515,2,572,
129,85500,SA22,0.23011040687561035,2,572,
129,85500,SE11,0.0020322513300925493,2,572,
129,85500,SE14,0.001887240563519299,2,572,
129,85800,SA02,0.26035407185554504,2,574,
129,85800,SA03,0.2957266867160797,2,574,
129,85800,SA09,0.25160520523786545,2,574,
129,85800,SA12,0.3952335715293884,2,574,
129,85800,SA13,0.35693908482789993,2,574,
129,85800,SA14,0.29045212268829346,2,574,
129,85800,SA15,0.20298001915216446,2,574,
129,85800,SA22,0.3089277148246765,2,574,
129,85800,SE11,0.0016027630190365016,2,574,
129,85800,SE14,0.002655601187143475,2,574,
129,86100,SA02,0.24693072587251663,2,576,
129,86100,SA03,0.3806765228509903,2,576,
129,86100,SA09,0.18677576258778572,2,576,
129,86100,SA12,0.1457725092768669,2,576,
129,86100,SA13,0.153409942984581,2,576,
129,86100,SA14,0.24003488570451736,2,576,
129,86100,SA15,0.4205513447523117,2,576,
129,86100,SA22,0.290949746966362,2,576,
129,86100,SE11,0.0015865889727137983,2,576,
129,86100,SE14,0.00456230400595814,2,576,
129,86400,SA02,0.46156810224056244,2,578,
129,86400,SA03,0.2435821145772934,2,578,
129,86400,SA09,0.22752662748098373,2,578,
129,86400,SA12,0.16869541257619858,2,578,
129,86400,SA13,0.29384367167949677,2,578,
129,86400,SA14,0.21482185274362564,2,578,
129,86400,SA15,0.277930349111557,2,578,
129,86400,SA22,0.31464701890945435,2,578,
129,86400,SE11,0.0015709002036601305,2,578,
129,86400,SE14,0.0014500650577247143,2,578,
56,0,SA02,0.6848308145999908,2,2,
56,0,SA03,0.6763378977775574,2,2,
56,0,SA09,0.689008504152298,2,2,
56,0,SA12,0.6548507809638977,2,2,
56,0,SA13,0.6446037590503693,2,2,
56,0,SA14,0.6871947050094604,2,2,
56,0,SA15,0.6673630774021149,2,2,
56,0,SA22,0.6913755834102631,2,2,
56,0,SE11,0.6201630234718323,2,2,
56,0,SE14,0.6263232529163361,2,2,
56,300,SA02,0.6572167873382568,2,4,
56,300,SA03,0.6604051291942596,2,4,
56,300,SA09,0.6700831055641174,2,4,
56,300,SA12,0.6725648641586304,2,4,
56,300,SA13,0.6541143655776978,2,4,
56,300,SA14,0.6622312664985657,2,4,
56,300,SA15,0.6761053204536438,2,4,
56,300,SA22,0.696940004825592,2,4,
56,300,SE11,0.5835720300674438,2,4,
56,300,SE14,0.5920159220695496,2,4,
56,600,SA02,0.6491121351718903,2,6,
56,600,SA03,0.6528834402561188,2,6,
56,600,SA09,0.6519941985607147,2,6,
56,600,SA12,0.6657919883728027,2,6,
56,600,SA13,0.6858361959457397,2,6,
56,600,SA14,0.6748091578483582,2,6,
56,600,SA15,0.6784508526325226,2,6,
56,600,SA22,0.6700785756111145,2,6,
56,600,SE11,0.5599831640720367,2,6,
56,600,SE14,0.5698556005954742,2,6,
56,900,SA02,0.6579716205596924,2,8,
56,900,SA03,0.6388868987560272,2,8,
56,900,SA09,0.65235635638237,2,8,
56,900,SA12,0.6591754257678986,2,8,
56,900,SA13,0.6511898338794708,2,8,
56,900,SA14,0.6505120396614075,2,8,
56,900,SA15,0.6487125754356384,2,8,
56,900,SA22,0.6338497400283813,2,8,
56,900,SE11,0.541065514087677,2,8,
56,900,SE14,0.5413058996200562,2,8,
56,1200,SA02,0.625787079334259,2,10,
56,1200,SA03,0.6650404930114746,2,10,
56,1200,SA09,0.6326743066310883,2,10,
56,1200,SA12,0.6389940679073334,2,10,
56,1200,SA13,0.6493209898471832,2,10,
56,1200,SA14,0.6512947976589203,2,10,
56,1200,SA15,0.6935815215110779,2,10,
56,1200,SA22,0.671837568283081,2,10,
56,1200,SE11,0.5229499042034149,2,10,
56,1200,SE14,0.5244614481925964,2,10,
56,1500,SA02,0.6806010603904724,2,12,
56,1500,SA03,0.6821213364601135,2,12,
56,1500,SA09,0.6362026333808899,2,12,
56,1500,SA12,0.6045643389225006,2,12,
56,1500,SA13,0.6155385375022888,2,12,
56,1500,SA14,0.6249724626541138,2,12,
56,1500,SA15,0.6680291891098022,2,12,
56,1500,SA22,0.6194657385349274,2,12,
56,1500,SE11,0.5006674379110336,2,12,
56,1500,SE14,0.5040116906166077,2,12,
56,1800,SA02,0.6427386403083801,2,14,
56,1800,SA03,0.608138233423233,2,14,
56,1800,SA09,0.6478923559188843,2,14,
56,1800,SA12,0.6176363527774811,2,14,
56,1800,SA13,0.6363005042076111,2,14,
56,1800,SA14,0.6400052309036255,2,14,
56,1800,SA15,0.663563072681427,2,14,
56,1800,SA22,0.6216614842414856,2,14,
56,1800,SE11,0.4700658768415451,2,14,
56,1800,SE14,0.48666174709796906,2,14,
56,2100,SA02,0.6777363121509552,2,16,
56,2100,SA03,0.634183406829834,2,16,
56,2100,SA09,0.6482216417789459,2,16,
56,2100,SA12,0.6124231815338135,2,16,
56,2100,SA13,0.6279637813568115,2,16,
56,2100,SA14,0.6126408576965332,2,16,
56,2100,SA15,0.619892954826355,2,16,
56,2100,SA22,0.6137859523296356,2,16,
56,2100,SE11,0.45898671448230743,2,16,
56,2100,SE14,0.45765917003154755,2,16,
56,2400,SA02,0.6610968112945557,2,18,
56,2400,SA03,0.6539062261581421,2,18,
56,2400,SA09,0.6306281685829163,2,18,
56,2400,SA12,0.6172259747982025,2,18,
56,2400,SA13,0.6171785593032837,2,18,
56,2400,SA14,0.6463126540184021,2,18,
56,2400,SA15,0.663505494594574,2,18,
56,2400,SA22,0.5878010988235474,2,18,
56,2400,SE11,0.4290720075368881,2,18,
56,2400,SE14,0.43740420043468475,2,18,
56,2700,SA02,0.6273068487644196,2,20,
56,2700,SA03,0.6147595345973969,2,20,
56,2700,SA09,0.6362569630146027,2,20,
56,2700,SA12,0.6094428896903992,2,20,
56,2700,SA13,0.6275531947612762,2,20,
56,2700,SA14,0.6412218809127808,2,20,
56,2700,SA15,0.6289698779582977,2,20,
56,2700,SA22,0.6399448812007904,2,20,
56,2700,SE11,0.4063936620950699,2,20,
56,2700,SE14,0.42108727991580963,2,20,
56,3000,SA02,0.6247583031654358,2,22,
56,3000,SA03,0.6775560677051544,2,22,
56,3000,SA09,0.5946000516414642,2,22,
56,3000,SA12,0.6447367072105408,2,22,
56,3000,SA13,0.6266376078128815,2,22,
56,3000,SA14,0.6424753665924072,2,22,
56,3000,SA15,0.6450879573822021,2,22,
56,3000,SA22,0.6040648221969604,2,22,
56,3000,SE11,0.39890699088573456,2,22,
56,3000,SE14,0.4071042239665985,2,22,
56,3300,SA02,0.6074055135250092,2,24,
56,3300,SA03,0.6188781559467316,2,24,
56,3300,SA09,0.6588453650474548,2,24,
56,3300,SA12,0.5994306206703186,2,24,
56,3300,SA13,0.6323749125003815,2,24,
56,3300,SA14,0.6224154233932495,2,24,
56,3300,SA15,0.6260065734386444,2,24,
56,3300,SA22,0.6405185759067535,2,24,
56,3300,SE11,0.3727796822786331,2,24,
56,3300,SE14,0.391029492020607,2,24,
56,3600,SA02,0.613832950592041,2,26,
56,3600,SA03,0.6133559346199036,2,26,
56,3600,SA09,0.6113956868648529,2,26,
56,3600,SA12,0.6321529150009155,2,26,
56,3600,SA13,0.597110778093338,2,26,
56,3600,SA14,0.6529392004013062,2,26,
56,3600,SA15,0.6471702754497528,2,26,
56,3600,SA22,0.5600301027297974,2,26,
56,3600,SE11,0.35643476247787476,2,26,
56,3600,SE14,0.3732469081878662,2,26,
56,3900,SA02,0.7167501151561737,2,28,
56,3900,SA03,0.5697404444217682,2,28,
56,3900,SA09,0.6471739709377289,2,28,
56,3900,SA12,0.5906542539596558,2,28,
56,3900,SA13,0.5880968570709229,2,28,
56,3900,SA14,0.5379065871238708,2,28,
56,3900,SA15,0.6379208266735077,2,28,
56,3900,SA22,0.6165311336517334,2,28,
56,3900,SE11,0.34807930886745453,2,28,
56,3900,SE14,0.35005469620227814,2,28,
56,4200,SA02,0.6003013849258423,2,30,
56,4200,SA03,0.5768134891986847,2,30,
56,4200,SA09,0.5824234485626221,2,30,
56,4200,SA12,0.6020524501800537,2,30,
56,4200,SA13,0.555438220500946,2,30,
56,4200,SA14,0.5495143532752991,2,30,
56,4200,SA15,0.6609734892845154,2,30,
56,4200,SA22,0.5535855293273926,2,30,
56,4200,SE11,0.3383297771215439,2,30,
56,4200,SE14,0.3368377983570099,2,30,
56,4500,SA02,0.7242025136947632,2,32,
56,4500,SA03,0.5788087546825409,2,32,
56,4500,SA09,0.5479719340801239,2,32,
56,4500,SA12,0.6020039021968842,2,32,
56,4500,SA13,0.6754035353660583,2,32,
56,4500,SA14,0.6157764494419098,2,32,
56,4500,SA15,0.5498875975608826,2,32,
56,4500,SA22,0.5822557508945465,2,32,
56,4500,SE11,0.32529880106449127,2,32,
56,4500,SE14,0.33320534229278564,2,32,
56,4800,SA02,0.599931925535202,2,34,
56,4800,SA03,0.6054224967956543,2,34,
56,4800,SA09,0.6432388722896576,2,34,
56,4800,SA12,0.6351838111877441,2,34,
56,4800,SA13,0.5429453998804092,2,34,
56,4800,SA14,0.5796121656894684,2,34,
56,4800,SA15,0.6132718324661255,2,34,
56,4800,SA22,0.6132713556289673,2,34,
56,4800,SE11,0.31073611974716187,2,34,
56,4800,SE14,0.3082353174686432,2,34,
56,5100,SA02,0.6111487150192261,2,36,
56,5100,SA03,0.5585788488388062,2,36,
56,5100,SA09,0.5689128935337067,2,36,
56,5100,SA12,0.5508487522602081,2,36,
56,5100,SA13,0.6564458608627319,2,36,
56,5100,SA14,0.6081614792346954,2,36,
56,5100,SA15,0.6637972593307495,2,36,
56,5100,SA22,0.5849046111106873,2,36,
56,5100,SE11,0.28862276673316956,2,36,
56,5100,SE14,0.2974427342414856,2,36,
56,5400,SA02,0.6709443926811218,2,38,
56,5400,SA03,0.5297507643699646,2,38,
56,5400,SA09,0.5756397843360901,2,38,
56,5400,SA12,0.5994182229042053,2,38,
56,5400,SA13,0.6102906167507172,2,38,
56,5400,SA14,0.5135457813739777,2,38,
56,5400,SA15,0.6616841554641724,2,38,
56,5400,SA22,0.5717564821243286,2,38,
56,5400,SE11,0.24956218898296356,2,38,
56,5400,SE14,0.2561499625444412,2,38,
56,5700,SA02,0.5614631772041321,2,40,
56,5700,SA03,0.694161593914032,2,40,
56,5700,SA09,0.5595719814300537,2,40,
56,5700,SA12,0.5617184937000275,2,40,
56,5700,SA13,0.5217592120170593,2,40,
56,5700,SA14,0.5782124400138855,2,40,
56,5700,SA15,0.5218088030815125,2,40,
56,5700,SA22,0.5436026155948639,2,40,
56,5700,SE11,0.2644469439983368,2,40,
56,5700,SE14,0.2708660066127777,2,40,
56,6000,SA02,0.6042378544807434,2,42,
56,6000,SA03,0.5921971052885056,2,42,
56,6000,SA09,0.5947341322898865,2,42,
56,6000,SA12,0.5027554929256439,2,42,
56,6000,SA13,0.5769081711769104,2,42,
56,6000,SA14,0.5624455213546753,2,42,
56,6000,SA15,0.5642929971218109,2,42,
56,6000,SA22,0.5204314291477203,2,42,
56,6000,SE11,0.2457403540611267,2,42,
56,6000,SE14,0.26514723896980286,2,42,
56,6300,SA02,0.5717480480670929,2,44,
56,6300,SA03,0.5235635042190552,2,44,
56,6300,SA09,0.6009666919708252,2,44,
56,6300,SA12,0.5557694435119629,2,44,
56,6300,SA13,0.5344333052635193,2,44,
56,6300,SA14,0.5627143681049347,2,44,
56,6300,SA15,0.618730366230011,2,44,
56,6300,SA22,0.5896806120872498,2,44,
56,6300,SE11,0.24739356338977814,2,44,
56,6300,SE14,0.24228671938180923,2,44,
56,6600,SA02,0.6025592982769012,2,46,
56,6600,SA03,0.5495978891849518,2,46,
56,6600,SA09,0.5621946454048157,2,46,
56,6600,SA12,0.5526825785636902,2,46,
56,6600,SA13,0.5383518934249878,2,46,
56,6600,SA14,0.553329586982727,2,46,
56,6600,SA15,0.5507709383964539,2,46,
56,6600,SA22,0.5354900360107422,2,46,
56,6600,SE11,0.22630678862333298,2,46,
56,6600,SE14,0.24011457711458206,2,46,
56,6900,SA02,0.6245352625846863,2,48,
56,6900,SA03,0.5525345802307129,2,48,
56,6900,SA09,0.5525685846805573,2,48,
56,6900,SA12,0.5297335982322693,2,48,
56,6900,SA13,0.5232312083244324,2,48,
56,6900,SA14,0.6126770377159119,2,48,
56,6900,SA15,0.5808101296424866,2,48,
