seed,time,node,split,accuracy,macro_f1
129,81900,SA13,test,0.9338235259056091,0.9323607427055702
129,81900,SA14,test,0.9007353186607361,0.8976802507836991
129,81900,SA15,test,0.88416987657547,0.883877331420373
129,81900,SA22,test,0.9191176295280457,0.9182513661202185
129,81900,SE11,test,1.0,0.5
129,81900,SE14,test,1.0,0.5
129,82800,SA02,test,0.841911792755127,0.8392501271320387
129,82800,SA03,test,0.8860294222831726,0.8825217694183212
129,82800,SA09,test,0.875,0.8686065014776085
129,82800,SA12,test,0.9007353186607361,0.895478416805431
129,82800,SA13,test,0.9301470518112183,0.929103505041498
129,82800,SA14,test,0.875,0.872236958443855
129,82800,SA15,test,0.876447856426239,0.8761358201817312
129,82800,SA22,test,0.9117646813392639,0.9089285714285715
129,82800,SE11,test,1.0,0.5
129,82800,SE14,test,1.0,0.5
129,83700,SA02,test,0.8125,0.8123757354432948
129,83700,SA03,test,0.841911792755127,0.8398312860331676
129,83700,SA09,test,0.7904411554336548,0.7891845586935534
129,83700,SA12,test,0.9007353186607361,0.8984274511431061
129,83700,SA13,test,0.841911792755127,0.841858326910856
129,83700,SA14,test,0.8676470518112183,0.8570677877036259
129,83700,SA15,test,0.88416987657547,0.8840298507462687
129,83700,SA22,test,0.9154411554336548,0.9149341201745917
129,83700,SE11,test,1.0,0.5
129,83700,SE14,test,1.0,0.5
129,84600,SA02,test,0.8492646813392639,0.8450228602398588
129,84600,SA03,test,0.8602941036224365,0.8578032137354171
129,84600,SA09,test,0.8161764740943909,0.8116865134311826
129,84600,SA12,test,0.908088207244873,0.9050053783719598
129,84600,SA13,test,0.9191176295280457,0.9181216134858519
129,84600,SA14,test,0.8823529481887817,0.8763355308024552
129,84600,SA15,test,0.9073359370231628,0.9067226890756303
129,84600,SA22,test,0.9227941036224365,0.9221363431889747
129,84600,SE11,test,1.0,0.5
129,84600,SE14,test,1.0,0.5
129,85500,SA02,test,0.8345588445663452,0.8238722210230952
129,85500,SA03,test,0.8897058963775635,0.8867421718854098
129,85500,SA09,test,0.845588207244873,0.8352941176470587
129,85500,SA12,test,0.9007353186607361,0.8968177028451001
129,85500,SA13,test,0.9264705777168274,0.9253034547152195
129,85500,SA14,test,0.8786764740943909,0.8726862686694183
129,85500,SA15,test,0.88416987657547,0.8832491886043996
129,85500,SA22,test,0.9301470518112183,0.9286808440169466
129,85500,SE11,test,1.0,0.5
129,85500,SE14,test,1.0,0.5
129,86400,SA02,test,0.8492646813392639,0.8454009842656132
129,86400,SA03,test,0.8713235259056091,0.8691570802237524
129,86400,SA09,test,0.841911792755127,0.8346504559270517
129,86400,SA12,test,0.8970588445663452,0.8917935894521483
129,86400,SA13,test,0.9411764740943909,0.9395958250055518
129,86400,SA14,test,0.8713235259056091,0.8601131437807655
129,86400,SA15,test,0.8532818555831909,0.8531746031746031
129,86400,SA22,test,0.9154411554336548,0.9138470013082696
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,1.0,0.5
56,0,SA02,test,0.5367646813392639,0.405
56,0,SA03,test,0.6838235259056091,0.6429792429792429
56,0,SA09,test,0.7095588445663452,0.6729525288038598
56,0,SA12,test,0.6985294222831726,0.6614656062169875
56,0,SA13,test,0.6433823704719543,0.517333479684613
56,0,SA14,test,0.6838235259056091,0.6504900788907482
56,0,SA15,test,0.6409266591072083,0.6051117268062364
56,0,SA22,test,0.6948529481887817,0.6503910181958963
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5367646813392639,0.38235294117647056
56,900,SA03,test,0.6102941036224365,0.45853365384615385
56,900,SA09,test,0.658088207244873,0.522347476349629
56,900,SA12,test,0.6397058963775635,0.5451815451815452
56,900,SA13,test,0.658088207244873,0.5372372537182373
56,900,SA14,test,0.6470588445663452,0.575
56,900,SA15,test,0.5945945978164673,0.5166622234070914
56,900,SA22,test,0.7058823704719543,0.6188073715927405
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.533088207244873,0.3743729059132482
56,1800,SA03,test,0.5808823704719543,0.3905660377358491
56,1800,SA09,test,0.6654411554336548,0.5376482674885589
56,1800,SA12,test,0.6323529481887817,0.5319061058718249
56,1800,SA13,test,0.5992646813392639,0.39904732948211213
56,1800,SA14,test,0.6433823704719543,0.5657598051317501
56,1800,SA15,test,0.5752895474433899,0.4709967320261438
56,1800,SA22,test,0.6948529481887817,0.595114690005201
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.529411792755127,0.36629049872588276
56,2700,SA03,test,0.6029411554336548,0.442241968557758
56,2700,SA09,test,0.6323529481887817,0.46540880503144655
56,2700,SA12,test,0.6029411554336548,0.47569072606553864
56,2700,SA13,test,0.6470588445663452,0.5096153846153846
56,2700,SA14,test,0.6360294222831726,0.5498721227621484
56,2700,SA15,test,0.5521235466003418,0.4270785659801678
56,2700,SA22,test,0.6764705777168274,0.5552582683017466
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.5551470518112183,0.42079791633669467
56,3600,SA03,test,0.6286764740943909,0.49742970565098876
56,3600,SA09,test,0.658088207244873,0.522347476349629
56,3600,SA12,test,0.654411792755127,0.5708915145005371
56,3600,SA13,test,0.6470588445663452,0.5096153846153846
56,3600,SA14,test,0.6691176295280457,0.6071887034659821
56,3600,SA15,test,0.5791505575180054,0.4823514311384931
56,3600,SA22,test,0.716911792755127,0.6314168558506239
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.591911792755127,0.499261962020068
56,4500,SA03,test,0.6360294222831726,0.5123064384678077
56,4500,SA09,test,0.6617646813392639,0.5300480769230769
56,4500,SA12,test,0.6691176295280457,0.5955590800951626
56,4500,SA13,test,0.6838235259056091,0.5824944670521882
56,4500,SA14,test,0.6691176295280457,0.6071887034659821
56,4500,SA15,test,0.5830115675926208,0.4932608695652174
56,4500,SA22,test,0.7132353186607361,0.628337187302922
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6029411554336548,0.518331475044271
56,5400,SA03,test,0.6397058963775635,0.5196078431372548
56,5400,SA09,test,0.6727941036224365,0.55255715949208
56,5400,SA12,test,0.7095588445663452,0.6609388560157792
56,5400,SA13,test,0.6911764740943909,0.5997477401723775
56,5400,SA14,test,0.6801470518112183,0.624136342699217
56,5400,SA15,test,0.6293436288833618,0.5744797371303396
56,5400,SA22,test,0.7316176295280457,0.6597611336726126
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6102941036224365,0.5307291666666667
56,6300,SA03,test,0.6654411554336548,0.5683518476535934
56,6300,SA09,test,0.7022058963775635,0.6086330935251799
56,6300,SA12,test,0.7095588445663452,0.6609388560157792
56,6300,SA13,test,0.7279411554336548,0.6621911922663802
56,6300,SA14,test,0.6985294222831726,0.6514128532133033
56,6300,SA15,test,0.6370656490325928,0.5833447426067908
56,6300,SA22,test,0.7426470518112183,0.6804511278195489
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6433823704719543,0.5836844181459566
56,7200,SA03,test,0.6691176295280457,0.575
56,7200,SA09,test,0.720588207244873,0.6472836472836473
56,7200,SA12,test,0.7389705777168274,0.7027047830169799
56,7200,SA13,test,0.7352941036224365,0.6764472640761301
56,7200,SA14,test,0.6911764740943909,0.6406417112299465
56,7200,SA15,test,0.6563706398010254,0.6180890368971288
56,7200,SA22,test,0.7389705777168274,0.6745698734475845
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6691176295280457,0.6220355731225297
56,8100,SA03,test,0.6764705777168274,0.5880773731672059
56,8100,SA09,test,0.7389705777168274,0.6797081018326561
56,8100,SA12,test,0.75,0.7177045177045177
56,8100,SA13,test,0.75,0.6989583333333333
56,8100,SA14,test,0.7058823704719543,0.6640316205533596
56,8100,SA15,test,0.6756756901741028,0.6459906274407706
56,8100,SA22,test,0.7463235259056091,0.6862745098039216
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6727941036224365,0.6273341646269185
56,9000,SA03,test,0.7132353186607361,0.6571650184215629
56,9000,SA09,test,0.7426470518112183,0.6854348400740153
56,9000,SA12,test,0.7867646813392639,0.7665719696969697
56,9000,SA13,test,0.7720588445663452,0.7364341085271318
56,9000,SA14,test,0.720588207244873,0.6844932844932845
56,9000,SA15,test,0.6640926599502563,0.6305883895929307
56,9000,SA22,test,0.75,0.6920412920412919
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.6911764740943909,0.6532086697832554
56,9900,SA03,test,0.7352941036224365,0.6899696048632218
56,9900,SA09,test,0.7573529481887817,0.7139032319755212
56,9900,SA12,test,0.8161764740943909,0.803921568627451
56,9900,SA13,test,0.779411792755127,0.7465051258154707
56,9900,SA14,test,0.7242646813392639,0.6928404727847626
56,9900,SA15,test,0.7181467413902283,0.7010136470737068
56,9900,SA22,test,0.7610294222831726,0.7132802490958923
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7095588445663452,0.6781257957728546
56,10800,SA03,test,0.7757353186607361,0.7488457987072945
56,10800,SA09,test,0.7610294222831726,0.7191823250051621
56,10800,SA12,test,0.8602941036224365,0.8549943883277217
56,10800,SA13,test,0.783088207244873,0.7514827719705768
56,10800,SA14,test,0.7242646813392639,0.6928404727847626
56,10800,SA15,test,0.7374517321586609,0.7250530785562632
56,10800,SA22,test,0.7647058963775635,0.7166666666666667
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.6617646813392639,0.6113078595837216
56,11700,SA03,test,0.7757353186607361,0.7527088456665921
56,11700,SA09,test,0.7573529481887817,0.7099088617413225
56,11700,SA12,test,0.8088235259056091,0.7997167941093175
56,11700,SA13,test,0.7757353186607361,0.7414891793777169
56,11700,SA14,test,0.7242646813392639,0.6974326268484048
56,11700,SA15,test,0.7258687019348145,0.7161183753492752
56,11700,SA22,test,0.7904411554336548,0.7584407085988502
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6875,0.6481134803585833
56,12600,SA03,test,0.783088207244873,0.7631046750217735
56,12600,SA09,test,0.7610294222831726,0.722810153175611
56,12600,SA12,test,0.8492646813392639,0.843772326744463
56,12600,SA13,test,0.7977941036224365,0.7710262493303742
56,12600,SA14,test,0.7316176295280457,0.7082359855998824
56,12600,SA15,test,0.7335907220840454,0.7263958846854571
56,12600,SA22,test,0.7867646813392639,0.7564229249011858
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6985294222831726,0.6632850241545893
56,13500,SA03,test,0.8014705777168274,0.7816235504014273
56,13500,SA09,test,0.7536764740943909,0.7241421067768645
56,13500,SA12,test,0.8676470518112183,0.8637502087159793
56,13500,SA13,test,0.8235294222831726,0.8039286357902324
56,13500,SA14,test,0.75,0.7311627906976744
56,13500,SA15,test,0.7374517321586609,0.7336358136721113
56,13500,SA22,test,0.8308823704719543,0.8148674242424242
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.779411792755127,0.76732249786142
56,14400,SA03,test,0.7941176295280457,0.7712500750886047
56,14400,SA09,test,0.7610294222831726,0.7293946582995332
56,14400,SA12,test,0.8382353186607361,0.8315979062306523
56,14400,SA13,test,0.8308823704719543,0.8130528328950515
56,14400,SA14,test,0.7536764740943909,0.7377653068566083
56,14400,SA15,test,0.760617733001709,0.7583664379439028
56,14400,SA22,test,0.8382353186607361,0.8229166666666667
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8272058963775635,0.8223432788115455
56,15300,SA03,test,0.7977941036224365,0.7791653750202974
56,15300,SA09,test,0.7573529481887817,0.726007326007326
56,15300,SA12,test,0.8713235259056091,0.8677024416681722
56,15300,SA13,test,0.8125,0.7900186185913447
56,15300,SA14,test,0.7573529481887817,0.7411764705882353
56,15300,SA15,test,0.7799227833747864,0.7783233478985541
56,15300,SA22,test,0.8529411554336548,0.8404879193056534
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8198529481887817,0.8160716503594938
56,16200,SA03,test,0.8051470518112183,0.7908997287614405
56,16200,SA09,test,0.7683823704719543,0.7391899913245971
56,16200,SA12,test,0.8492646813392639,0.843772326744463
56,16200,SA13,test,0.845588207244873,0.8317525773195876
56,16200,SA14,test,0.7463235259056091,0.7254494653227812
56,16200,SA15,test,0.7799227833747864,0.7783233478985541
56,16200,SA22,test,0.875,0.8655813953488372
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.845588207244873,0.8421750663129974
56,17100,SA03,test,0.7867646813392639,0.7725490196078432
56,17100,SA09,test,0.7683823704719543,0.7330134147671502
56,17100,SA12,test,0.8860294222831726,0.8836371665539655
56,17100,SA13,test,0.875,0.8655813953488372
56,17100,SA14,test,0.7463235259056091,0.7254494653227812
56,17100,SA15,test,0.8030887842178345,0.8019075898681784
56,17100,SA22,test,0.845588207244873,0.8309659090909092
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.841911792755127,0.8378595688639356
56,18000,SA03,test,0.8125,0.8011439384165484
56,18000,SA09,test,0.7720588445663452,0.7504734848484849
56,18000,SA12,test,0.8897058963775635,0.8875103391232424
56,18000,SA13,test,0.841911792755127,0.8265280393930854
56,18000,SA14,test,0.7573529481887817,0.7401424352961612
56,18000,SA15,test,0.799227774143219,0.7973395931142411
56,18000,SA22,test,0.8051470518112183,0.7805884054000578
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8198529481887817,0.8183181341076078
56,18900,SA03,test,0.8161764740943909,0.803921568627451
56,18900,SA09,test,0.7977941036224365,0.787085663862915
56,18900,SA12,test,0.8823529481887817,0.8797524314765695
56,18900,SA13,test,0.8566176295280457,0.8441260744985674
56,18900,SA14,test,0.7647058963775635,0.7480169069538534
56,18900,SA15,test,0.8301158547401428,0.8296867527498805
56,18900,SA22,test,0.8676470518112183,0.8588235294117648
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7977941036224365,0.7960713750187434
56,19800,SA03,test,0.8198529481887817,0.809640791259016
56,19800,SA09,test,0.8014705777168274,0.7890503820302177
56,19800,SA12,test,0.8860294222831726,0.8836371665539655
56,19800,SA13,test,0.8602941036224365,0.8484635233403706
56,19800,SA14,test,0.7536764740943909,0.7367349002499168
56,19800,SA15,test,0.8030887842178345,0.8021331096364426
56,19800,SA22,test,0.8786764740943909,0.8698054914929725
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8198529481887817,0.8185555782451841
56,20700,SA03,test,0.8125,0.7996041778021756
56,20700,SA09,test,0.7941176295280457,0.7756701030927835
56,20700,SA12,test,0.8897058963775635,0.8872679045092838
56,20700,SA13,test,0.904411792755127,0.8998583970546588
56,20700,SA14,test,0.7647058963775635,0.7509157509157509
56,20700,SA15,test,0.84555983543396,0.8448916037848844
56,20700,SA22,test,0.8639705777168274,0.8521196091396664
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.845588207244873,0.8418166712821933
56,21600,SA03,test,0.8014705777168274,0.7882352941176471
56,21600,SA09,test,0.7941176295280457,0.7712500750886047
56,21600,SA12,test,0.8786764740943909,0.8761298869768019
56,21600,SA13,test,0.8933823704719543,0.8860494344365312
56,21600,SA14,test,0.8051470518112183,0.7974569722514928
56,21600,SA15,test,0.8532818555831909,0.8526470235956403
56,21600,SA22,test,0.8639705777168274,0.8521196091396664
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8492646813392639,0.8464229153756111
56,22500,SA03,test,0.8235294222831726,0.8138579982891361
56,22500,SA09,test,0.7941176295280457,0.777661003094529
56,22500,SA12,test,0.8823529481887817,0.8794793685959568
56,22500,SA13,test,0.8970588445663452,0.8917935894521483
56,22500,SA14,test,0.7720588445663452,0.7558913786115453
56,22500,SA15,test,0.8339768052101135,0.8327702449059267
56,22500,SA22,test,0.8602941036224365,0.8491271092427162
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8382353186607361,0.8356676003734826
56,23400,SA03,test,0.841911792755127,0.8370463253221874
56,23400,SA09,test,0.7904411554336548,0.7677616501145913
56,23400,SA12,test,0.8823529481887817,0.8791916500111037
56,23400,SA13,test,0.8970588445663452,0.8901960784313725
56,23400,SA14,test,0.8125,0.8056680161943319
56,23400,SA15,test,0.8687258958816528,0.8683943089430894
56,23400,SA22,test,0.8676470518112183,0.8588235294117648
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8308823704719543,0.8275158533223049
56,24300,SA03,test,0.841911792755127,0.8346504559270517
56,24300,SA09,test,0.7904411554336548,0.780815720647487
56,24300,SA12,test,0.8676470518112183,0.86221646873417
56,24300,SA13,test,0.8713235259056091,0.8607352360332948
56,24300,SA14,test,0.7977941036224365,0.7891740300737045
56,24300,SA15,test,0.8725868463516235,0.8720987654320987
56,24300,SA22,test,0.845588207244873,0.8301516503122213
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.845588207244873,0.8428351309707243
56,25200,SA03,test,0.841911792755127,0.833539700838279
56,25200,SA09,test,0.8088235259056091,0.7926342950973493
56,25200,SA12,test,0.8860294222831726,0.8831080612740001
56,25200,SA13,test,0.8970588445663452,0.8917935894521483
56,25200,SA14,test,0.8088235259056091,0.8015712682379349
56,25200,SA15,test,0.8648648858070374,0.8640542283409067
56,25200,SA22,test,0.875,0.8686065014776085
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.845588207244873,0.8434210526315788
56,26100,SA03,test,0.8161764740943909,0.8031382085576979
56,26100,SA09,test,0.8051470518112183,0.7908997287614405
56,26100,SA12,test,0.8897058963775635,0.8870119080587096
56,26100,SA13,test,0.8970588445663452,0.8925022583559169
56,26100,SA14,test,0.8198529481887817,0.8143086032741205
56,26100,SA15,test,0.8648648858070374,0.8644688644688645
56,26100,SA22,test,0.8676470518112183,0.8598901098901099
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8382353186607361,0.8334724773195303
56,27000,SA03,test,0.841911792755127,0.833539700838279
56,27000,SA09,test,0.7977941036224365,0.7830091524882874
56,27000,SA12,test,0.8823529481887817,0.8782384869341391
56,27000,SA13,test,0.8897058963775635,0.8828057677945653
56,27000,SA14,test,0.8161764740943909,0.8102678571428572
56,27000,SA15,test,0.8803088665008545,0.8802803250577798
56,27000,SA22,test,0.8786764740943909,0.8717989002356638
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8345588445663452,0.8299031392876499
56,27900,SA03,test,0.8382353186607361,0.8299613548533757
56,27900,SA09,test,0.8125,0.8025703428547031
56,27900,SA12,test,0.875,0.8709821428571429
56,27900,SA13,test,0.904411792755127,0.8998583970546588
56,27900,SA14,test,0.8235294222831726,0.8183336116213058
56,27900,SA15,test,0.8610038757324219,0.8606527977044476
56,27900,SA22,test,0.8823529481887817,0.8754578754578755
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.8428351309707243
56,28800,SA03,test,0.841911792755127,0.8356726378644186
56,28800,SA09,test,0.8088235259056091,0.7983461648132306
56,28800,SA12,test,0.8897058963775635,0.8864585072633161
56,28800,SA13,test,0.9117646813392639,0.9081443124894467
56,28800,SA14,test,0.8051470518112183,0.7955264314993689
56,28800,SA15,test,0.799227774143219,0.7973395931142411
56,28800,SA22,test,0.8860294222831726,0.8776960677661256
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.841911792755127,0.8382363110797615
56,29700,SA03,test,0.8235294222831726,0.8145032962036827
56,29700,SA09,test,0.8345588445663452,0.8251803185031779
56,29700,SA12,test,0.8933823704719543,0.8903820230964855
56,29700,SA13,test,0.8713235259056091,0.8691570802237524
56,29700,SA14,test,0.7941176295280457,0.7835871789042964
56,29700,SA15,test,0.8262548446655273,0.8260889028157035
56,29700,SA22,test,0.8823529481887817,0.8749928189808698
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.845588207244873,0.8441643476837453
56,30600,SA03,test,0.8566176295280457,0.8505052213249905
56,30600,SA09,test,0.8088235259056091,0.790719696969697
56,30600,SA12,test,0.908088207244873,0.9067151382124974
56,30600,SA13,test,0.8897058963775635,0.8832417582417582
56,30600,SA14,test,0.8088235259056091,0.8003613369467029
56,30600,SA15,test,0.8610038757324219,0.8610017889087657
56,30600,SA22,test,0.8786764740943909,0.8726862686694183
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.845588207244873,0.8434210526315788
56,31500,SA03,test,0.841911792755127,0.8389313502719824
56,31500,SA09,test,0.8529411554336548,0.8448816652409468
56,31500,SA12,test,0.9117646813392639,0.9110723626852659
56,31500,SA13,test,0.8860294222831726,0.8786675300381322
56,31500,SA14,test,0.7941176295280457,0.7835871789042964
56,31500,SA15,test,0.8416988253593445,0.8412349555206697
56,31500,SA22,test,0.8933823704719543,0.8898062389114734
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8529411554336548,0.8503191723530706
56,32400,SA03,test,0.8235294222831726,0.8178571428571428
56,32400,SA09,test,0.8161764740943909,0.7987689393939394
56,32400,SA12,test,0.8970588445663452,0.8959562841530054
56,32400,SA13,test,0.8933823704719543,0.8884851912066163
56,32400,SA14,test,0.8272058963775635,0.8203863716192483
56,32400,SA15,test,0.8687258958816528,0.868676926747793
56,32400,SA22,test,0.8897058963775635,0.8840645601273016
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8529411554336548,0.8519727891156462
56,33300,SA03,test,0.841911792755127,0.8356726378644186
56,33300,SA09,test,0.8235294222831726,0.8162886249788934
56,33300,SA12,test,0.9007353186607361,0.8998895841001104
56,33300,SA13,test,0.9007353186607361,0.895478416805431
56,33300,SA14,test,0.8308823704719543,0.8244668911335578
56,33300,SA15,test,0.8918918967247009,0.8918128654970761
56,33300,SA22,test,0.8933823704719543,0.8884851912066163
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8602941036224365,0.8590058383805315
56,34200,SA03,test,0.8382353186607361,0.8338885187652676
56,34200,SA09,test,0.8235294222831726,0.8131868131868132
56,34200,SA12,test,0.9007353186607361,0.8998895841001104
56,34200,SA13,test,0.904411792755127,0.9001806684733514
56,34200,SA14,test,0.7757353186607361,0.759337423668828
56,34200,SA15,test,0.8803088665008545,0.8800513916070335
56,34200,SA22,test,0.8713235259056091,0.8619149152198193
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8382353186607361,0.8353510895883778
56,35100,SA03,test,0.8492646813392639,0.8428388224185798
56,35100,SA09,test,0.8345588445663452,0.8269597794585424
56,35100,SA12,test,0.9117646813392639,0.910951055819283
56,35100,SA13,test,0.9007353186607361,0.8961758676751255
56,35100,SA14,test,0.7867646813392639,0.7750784145993727
56,35100,SA15,test,0.8571428656578064,0.8562858985318156
56,35100,SA22,test,0.8786764740943909,0.868693222545678
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8161764740943909,0.8147340889276373
56,36000,SA03,test,0.8308823704719543,0.8290710382513662
56,36000,SA09,test,0.7941176295280457,0.7688057798555036
56,36000,SA12,test,0.9117646813392639,0.9111836734693878
56,36000,SA13,test,0.9154411554336548,0.9118364125762765
56,36000,SA14,test,0.8492646813392639,0.8479804795594269
56,36000,SA15,test,0.8880308866500854,0.8877900115033539
56,36000,SA22,test,0.8897058963775635,0.8844519966015293
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8786764740943909,0.8783063761710435
56,36900,SA03,test,0.841911792755127,0.8400940623162845
56,36900,SA09,test,0.8125,0.7961648666519727
56,36900,SA12,test,0.904411792755127,0.9028944911297853
56,36900,SA13,test,0.908088207244873,0.9038665441436347
56,36900,SA14,test,0.8161764740943909,0.8102678571428572
56,36900,SA15,test,0.8687258958816528,0.8683943089430894
56,36900,SA22,test,0.8823529481887817,0.8763355308024552
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8529411554336548,0.8525505502249688
56,37800,SA03,test,0.8308823704719543,0.8244668911335578
56,37800,SA09,test,0.8492646813392639,0.8442088205300141
56,37800,SA12,test,0.9007353186607361,0.8994289470440819
56,37800,SA13,test,0.8897058963775635,0.88366124893071
56,37800,SA14,test,0.8088235259056091,0.8015712682379349
56,37800,SA15,test,0.8610038757324219,0.8606527977044476
56,37800,SA22,test,0.8786764740943909,0.8692593401791566
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8382353186607361,0.8353510895883778
56,38700,SA03,test,0.8161764740943909,0.8080397470641373
56,38700,SA09,test,0.8272058963775635,0.8145714575809002
56,38700,SA12,test,0.8860294222831726,0.8838807408937548
56,38700,SA13,test,0.8897058963775635,0.8870119080587096
56,38700,SA14,test,0.8272058963775635,0.8223432788115455
56,38700,SA15,test,0.915057897567749,0.915056648777579
56,38700,SA22,test,0.8860294222831726,0.8786675300381322
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8014705777168274,0.7966214345056771
56,39600,SA03,test,0.8198529481887817,0.8121732267929367
56,39600,SA09,test,0.845588207244873,0.838232795242141
56,39600,SA12,test,0.8933823704719543,0.8913723059973835
56,39600,SA13,test,0.904411792755127,0.9004896718635673
56,39600,SA14,test,0.8345588445663452,0.8275060246057583
56,39600,SA15,test,0.8996139168739319,0.8995764733953711
56,39600,SA22,test,0.8933823704719543,0.8877360773095371
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8602941036224365,0.8593741496598639
56,40500,SA03,test,0.8492646813392639,0.8428388224185798
56,40500,SA09,test,0.845588207244873,0.837125748502994
56,40500,SA12,test,0.8933823704719543,0.8923213432530203
56,40500,SA13,test,0.9154411554336548,0.9123600857346987
56,40500,SA14,test,0.8235294222831726,0.8162886249788934
56,40500,SA15,test,0.8880308866500854,0.8880041750540519
56,40500,SA22,test,0.8970588445663452,0.8917935894521483
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.845588207244873,0.8436867166548081
56,41400,SA03,test,0.8198529481887817,0.8138105416090413
56,41400,SA09,test,0.845588207244873,0.8352941176470587
56,41400,SA12,test,0.904411792755127,0.9030701754385966
56,41400,SA13,test,0.9007353186607361,0.8961758676751255
56,41400,SA14,test,0.8235294222831726,0.8162886249788934
56,41400,SA15,test,0.9034749269485474,0.9034230740547393
56,41400,SA22,test,0.8492646813392639,0.833787912661152
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
