seed,time,node,split,accuracy,macro_f1
129,421200,SA12,test,0.875,0.8698711093600495
129,421200,SA13,test,0.875,0.8690455961483998
129,421200,SA14,test,0.8382353186607361,0.8338885187652676
129,421200,SA15,test,0.7567567825317383,0.7429624612088657
129,421200,SA22,test,0.8676470518112183,0.8633928571428571
129,421200,SE11,test,0.859375,0.46218487394957986
129,421200,SE14,test,0.75,0.42857142857142855
129,422100,SA02,test,0.7573529481887817,0.7502087159792954
129,422100,SA03,test,0.8639705777168274,0.8567667193259609
129,422100,SA09,test,0.8088235259056091,0.7997167941093175
129,422100,SA12,test,0.8676470518112183,0.8633928571428571
129,422100,SA13,test,0.875,0.8690455961483998
129,422100,SA14,test,0.8382353186607361,0.8338885187652676
129,422100,SA15,test,0.7567567825317383,0.7429624612088657
129,422100,SA22,test,0.8676470518112183,0.86221646873417
129,422100,SE11,test,0.859375,0.46218487394957986
129,422100,SE14,test,0.75,0.42857142857142855
129,423000,SA02,test,0.7573529481887817,0.7502087159792954
129,423000,SA03,test,0.8639705777168274,0.8567667193259609
129,423000,SA09,test,0.8088235259056091,0.7997167941093175
129,423000,SA12,test,0.8713235259056091,0.8662451703547593
129,423000,SA13,test,0.875,0.8690455961483998
129,423000,SA14,test,0.8382353186607361,0.8338885187652676
129,423000,SA15,test,0.7567567825317383,0.7429624612088657
129,423000,SA22,test,0.8823529481887817,0.8782384869341391
129,423000,SE11,test,0.859375,0.46218487394957986
129,423000,SE14,test,0.75,0.42857142857142855
129,423900,SA02,test,0.7573529481887817,0.7502087159792954
129,423900,SA03,test,0.8639705777168274,0.8567667193259609
129,423900,SA09,test,0.8088235259056091,0.7997167941093175
129,423900,SA12,test,0.875,0.8706283923675229
129,423900,SA13,test,0.875,0.8690455961483998
129,423900,SA14,test,0.8382353186607361,0.8338885187652676
129,423900,SA15,test,0.7567567825317383,0.7429624612088657
129,423900,SA22,test,0.8676470518112183,0.8626262626262626
129,423900,SE11,test,0.859375,0.46218487394957986
129,423900,SE14,test,0.75,0.42857142857142855
129,424800,SA02,test,0.7573529481887817,0.7502087159792954
129,424800,SA03,test,0.8639705777168274,0.8567667193259609
129,424800,SA09,test,0.8088235259056091,0.7997167941093175
129,424800,SA12,test,0.875,0.8706283923675229
129,424800,SA13,test,0.875,0.8690455961483998
129,424800,SA14,test,0.8382353186607361,0.8338885187652676
129,424800,SA15,test,0.7567567825317383,0.7429624612088657
129,424800,SA22,test,0.8639705777168274,0.8586020372321742
129,424800,SE11,test,0.859375,0.46218487394957986
129,424800,SE14,test,0.75,0.42857142857142855
129,425700,SA02,test,0.7573529481887817,0.7502087159792954
129,425700,SA03,test,0.8639705777168274,0.8567667193259609
129,425700,SA09,test,0.8088235259056091,0.7997167941093175
129,425700,SA12,test,0.8713235259056091,0.8670075297207438
129,425700,SA13,test,0.875,0.8690455961483998
129,425700,SA14,test,0.8382353186607361,0.8338885187652676
129,425700,SA15,test,0.7567567825317383,0.7429624612088657
129,425700,SA22,test,0.875,0.872236958443855
129,425700,SE11,test,0.859375,0.46218487394957986
129,425700,SE14,test,0.75,0.42857142857142855
129,426600,SA02,test,0.7573529481887817,0.7502087159792954
129,426600,SA03,test,0.8639705777168274,0.8567667193259609
129,426600,SA09,test,0.8088235259056091,0.7997167941093175
129,426600,SA12,test,0.8786764740943909,0.8749425287356323
129,426600,SA13,test,0.875,0.8690455961483998
129,426600,SA14,test,0.8382353186607361,0.8338885187652676
129,426600,SA15,test,0.7567567825317383,0.7429624612088657
129,426600,SA22,test,0.8639705777168274,0.8601425811920677
129,426600,SE11,test,0.859375,0.46218487394957986
129,426600,SE14,test,0.75,0.42857142857142855
129,427500,SA02,test,0.7573529481887817,0.7502087159792954
129,427500,SA03,test,0.8639705777168274,0.8567667193259609
129,427500,SA09,test,0.8088235259056091,0.7997167941093175
129,427500,SA12,test,0.8639705777168274,0.8577224853325793
129,427500,SA13,test,0.875,0.8690455961483998
129,427500,SA14,test,0.8382353186607361,0.8338885187652676
129,427500,SA15,test,0.7567567825317383,0.7429624612088657
129,427500,SA22,test,0.8602941036224365,0.8545618281082907
129,427500,SE11,test,0.859375,0.46218487394957986
129,427500,SE14,test,0.75,0.42857142857142855
129,428400,SA02,test,0.7573529481887817,0.7502087159792954
129,428400,SA03,test,0.8639705777168274,0.8567667193259609
129,428400,SA09,test,0.8088235259056091,0.7997167941093175
129,428400,SA12,test,0.8713235259056091,0.865838019137812
129,428400,SA13,test,0.875,0.8690455961483998
129,428400,SA14,test,0.8382353186607361,0.8338885187652676
129,428400,SA15,test,0.7567567825317383,0.7429624612088657
129,428400,SA22,test,0.8529411554336548,0.8454194135030688
129,428400,SE11,test,0.859375,0.46218487394957986
129,428400,SE14,test,0.75,0.42857142857142855
129,429300,SA02,test,0.7573529481887817,0.7502087159792954
129,429300,SA03,test,0.8639705777168274,0.8567667193259609
129,429300,SA09,test,0.8088235259056091,0.7997167941093175
129,429300,SA12,test,0.8639705777168274,0.8567667193259609
129,429300,SA13,test,0.875,0.8690455961483998
129,429300,SA14,test,0.8382353186607361,0.8338885187652676
129,429300,SA15,test,0.7567567825317383,0.7429624612088657
129,429300,SA22,test,0.8676470518112183,0.8613423959218351
129,429300,SE11,test,0.859375,0.46218487394957986
129,429300,SE14,test,0.75,0.42857142857142855
129,430200,SA02,test,0.7573529481887817,0.7502087159792954
129,430200,SA03,test,0.8639705777168274,0.8567667193259609
129,430200,SA09,test,0.8088235259056091,0.7997167941093175
129,430200,SA12,test,0.875,0.8706283923675229
129,430200,SA13,test,0.875,0.8690455961483998
129,430200,SA14,test,0.8382353186607361,0.8338885187652676
129,430200,SA15,test,0.7567567825317383,0.7429624612088657
129,430200,SA22,test,0.8639705777168274,0.8597840473702543
129,430200,SE11,test,0.859375,0.46218487394957986
129,430200,SE14,test,0.75,0.42857142857142855
129,431100,SA02,test,0.7573529481887817,0.7502087159792954
129,431100,SA03,test,0.8639705777168274,0.8567667193259609
129,431100,SA09,test,0.8088235259056091,0.7997167941093175
129,431100,SA12,test,0.8676470518112183,0.8617886178861789
129,431100,SA13,test,0.875,0.8690455961483998
129,431100,SA14,test,0.8382353186607361,0.8338885187652676
129,431100,SA15,test,0.7567567825317383,0.7429624612088657
129,431100,SA22,test,0.8639705777168274,0.8577224853325793
129,431100,SE11,test,0.859375,0.46218487394957986
129,431100,SE14,test,0.75,0.42857142857142855
129,432000,SA02,test,0.7573529481887817,0.7502087159792954
129,432000,SA03,test,0.8639705777168274,0.8567667193259609
129,432000,SA09,test,0.8088235259056091,0.7997167941093175
129,432000,SA12,test,0.8713235259056091,0.8654131618010885
129,432000,SA13,test,0.875,0.8690455961483998
129,432000,SA14,test,0.8382353186607361,0.8338885187652676
129,432000,SA15,test,0.7567567825317383,0.7429624612088657
129,432000,SA22,test,0.8639705777168274,0.8577224853325793
129,432000,SE11,test,0.859375,0.46218487394957986
129,432000,SE14,test,0.75,0.42857142857142855
129,432900,SA02,test,0.7573529481887817,0.7502087159792954
129,432900,SA03,test,0.8639705777168274,0.8567667193259609
129,432900,SA09,test,0.8088235259056091,0.7997167941093175
129,432900,SA12,test,0.875,0.8694670280036134
129,432900,SA13,test,0.875,0.8690455961483998
129,432900,SA14,test,0.8382353186607361,0.8338885187652676
129,432900,SA15,test,0.7567567825317383,0.7429624612088657
129,432900,SA22,test,0.8676470518112183,0.8617886178861789
129,432900,SE11,test,0.859375,0.46218487394957986
129,432900,SE14,test,0.75,0.42857142857142855
129,433800,SA02,test,0.7573529481887817,0.7502087159792954
129,433800,SA03,test,0.8639705777168274,0.8567667193259609
129,433800,SA09,test,0.8088235259056091,0.7997167941093175
129,433800,SA12,test,0.8823529481887817,0.8778900112233445
129,433800,SA13,test,0.875,0.8690455961483998
129,433800,SA14,test,0.8382353186607361,0.8338885187652676
129,433800,SA15,test,0.7567567825317383,0.7429624612088657
129,433800,SA22,test,0.8713235259056091,0.8677024416681722
129,433800,SE11,test,0.859375,0.46218487394957986
129,433800,SE14,test,0.75,0.42857142857142855
129,434700,SA02,test,0.7573529481887817,0.7502087159792954
129,434700,SA03,test,0.8639705777168274,0.8567667193259609
129,434700,SA09,test,0.8088235259056091,0.7997167941093175
129,434700,SA12,test,0.8676470518112183,0.8617886178861789
129,434700,SA13,test,0.875,0.8690455961483998
129,434700,SA14,test,0.8382353186607361,0.8338885187652676
129,434700,SA15,test,0.7567567825317383,0.7429624612088657
129,434700,SA22,test,0.875,0.8719468291332041
129,434700,SE11,test,0.859375,0.46218487394957986
129,434700,SE14,test,0.75,0.42857142857142855
129,435600,SA02,test,0.7573529481887817,0.7502087159792954
129,435600,SA03,test,0.8639705777168274,0.8567667193259609
129,435600,SA09,test,0.8088235259056091,0.7997167941093175
129,435600,SA12,test,0.8786764740943909,0.8735044180442227
129,435600,SA13,test,0.875,0.8690455961483998
129,435600,SA14,test,0.8382353186607361,0.8338885187652676
129,435600,SA15,test,0.7567567825317383,0.7429624612088657
129,435600,SA22,test,0.8566176295280457,0.8509589041095891
129,435600,SE11,test,0.859375,0.46218487394957986
129,435600,SE14,test,0.75,0.42857142857142855
129,436500,SA02,test,0.7573529481887817,0.7502087159792954
129,436500,SA03,test,0.8639705777168274,0.8567667193259609
129,436500,SA09,test,0.8088235259056091,0.7997167941093175
129,436500,SA12,test,0.8786764740943909,0.8731038382695978
129,436500,SA13,test,0.875,0.8690455961483998
129,436500,SA14,test,0.8382353186607361,0.8338885187652676
129,436500,SA15,test,0.7567567825317383,0.7429624612088657
129,436500,SA22,test,0.875,0.8694670280036134
129,436500,SE11,test,0.859375,0.46218487394957986
129,436500,SE14,test,0.75,0.42857142857142855
129,437400,SA02,test,0.7573529481887817,0.7502087159792954
129,437400,SA03,test,0.8639705777168274,0.8567667193259609
129,437400,SA09,test,0.8088235259056091,0.7997167941093175
129,437400,SA12,test,0.8713235259056091,0.8673632880529432
129,437400,SA13,test,0.875,0.8690455961483998
129,437400,SA14,test,0.8382353186607361,0.8338885187652676
129,437400,SA15,test,0.7567567825317383,0.7429624612088657
129,437400,SA22,test,0.8639705777168274,0.8594079599905005
129,437400,SE11,test,0.859375,0.46218487394957986
129,437400,SE14,test,0.75,0.42857142857142855
129,438300,SA02,test,0.7573529481887817,0.7502087159792954
129,438300,SA03,test,0.8639705777168274,0.8567667193259609
129,438300,SA09,test,0.8088235259056091,0.7997167941093175
129,438300,SA12,test,0.8713235259056091,0.8654131618010885
129,438300,SA13,test,0.875,0.8690455961483998
129,438300,SA14,test,0.8272058963775635,0.8227767380605808
129,438300,SA15,test,0.7567567825317383,0.7429624612088657
129,438300,SA22,test,0.8823529481887817,0.8778900112233445
129,438300,SE11,test,0.859375,0.46218487394957986
129,438300,SE14,test,0.75,0.42857142857142855
129,439200,SA02,test,0.7573529481887817,0.7502087159792954
129,439200,SA03,test,0.8639705777168274,0.8567667193259609
129,439200,SA09,test,0.8088235259056091,0.7997167941093175
129,439200,SA12,test,0.875,0.8690455961483998
129,439200,SA13,test,0.875,0.8690455961483998
129,439200,SA14,test,0.8272058963775635,0.8227767380605808
129,439200,SA15,test,0.7567567825317383,0.7429624612088657
129,439200,SA22,test,0.8639705777168274,0.8577224853325793
129,439200,SE11,test,0.859375,0.46218487394957986
129,439200,SE14,test,0.75,0.42857142857142855
129,440100,SA02,test,0.7573529481887817,0.7502087159792954
129,440100,SA03,test,0.8639705777168274,0.8567667193259609
129,440100,SA09,test,0.8088235259056091,0.7997167941093175
129,440100,SA12,test,0.8676470518112183,0.86221646873417
129,440100,SA13,test,0.875,0.8690455961483998
129,440100,SA14,test,0.8272058963775635,0.8227767380605808
129,440100,SA15,test,0.7567567825317383,0.7429624612088657
129,440100,SA22,test,0.8602941036224365,0.8545618281082907
129,440100,SE11,test,0.859375,0.46218487394957986
129,440100,SE14,test,0.75,0.42857142857142855
129,441000,SA02,test,0.7573529481887817,0.7502087159792954
129,441000,SA03,test,0.8639705777168274,0.8567667193259609
129,441000,SA09,test,0.8088235259056091,0.7997167941093175
129,441000,SA12,test,0.875,0.8698711093600495
129,441000,SA13,test,0.875,0.8690455961483998
129,441000,SA14,test,0.8272058963775635,0.8227767380605808
129,441000,SA15,test,0.7567567825317383,0.7429624612088657
129,441000,SA22,test,0.8602941036224365,0.8541102077687444
129,441000,SE11,test,0.859375,0.46218487394957986
129,441000,SE14,test,0.75,0.42857142857142855
129,441900,SA02,test,0.7573529481887817,0.7502087159792954
129,441900,SA03,test,0.8639705777168274,0.8567667193259609
129,441900,SA09,test,0.8088235259056091,0.7997167941093175
129,441900,SA12,test,0.8566176295280457,0.8500318088640701
129,441900,SA13,test,0.875,0.8690455961483998
129,441900,SA14,test,0.8272058963775635,0.8227767380605808
129,441900,SA15,test,0.7567567825317383,0.7429624612088657
129,441900,SA22,test,0.8602941036224365,0.8541102077687444
129,441900,SE11,test,0.859375,0.46218487394957986
129,441900,SE14,test,0.75,0.42857142857142855
129,442800,SA02,test,0.7573529481887817,0.7502087159792954
129,442800,SA03,test,0.8639705777168274,0.8567667193259609
129,442800,SA09,test,0.8088235259056091,0.7997167941093175
129,442800,SA12,test,0.8713235259056091,0.8673632880529432
129,442800,SA13,test,0.875,0.8690455961483998
129,442800,SA14,test,0.8272058963775635,0.8227767380605808
129,442800,SA15,test,0.7567567825317383,0.7429624612088657
129,442800,SA22,test,0.875,0.8694670280036134
129,442800,SE11,test,0.859375,0.46218487394957986
129,442800,SE14,test,0.75,0.42857142857142855
129,443700,SA02,test,0.7573529481887817,0.7502087159792954
129,443700,SA03,test,0.8639705777168274,0.8567667193259609
129,443700,SA09,test,0.8088235259056091,0.7997167941093175
129,443700,SA12,test,0.8676470518112183,0.8633928571428571
129,443700,SA13,test,0.875,0.8690455961483998
129,443700,SA14,test,0.8272058963775635,0.8227767380605808
129,443700,SA15,test,0.7567567825317383,0.7429624612088657
129,443700,SA22,test,0.8713235259056091,0.8666349130745415
129,443700,SE11,test,0.859375,0.46218487394957986
129,443700,SE14,test,0.75,0.42857142857142855
129,444600,SA02,test,0.7573529481887817,0.7502087159792954
129,444600,SA03,test,0.8639705777168274,0.8567667193259609
129,444600,SA09,test,0.8088235259056091,0.7997167941093175
129,444600,SA12,test,0.8823529481887817,0.8778900112233445
129,444600,SA13,test,0.875,0.8690455961483998
129,444600,SA14,test,0.8272058963775635,0.8227767380605808
129,444600,SA15,test,0.7567567825317383,0.7429624612088657
129,444600,SA22,test,0.875,0.8709821428571429
129,444600,SE11,test,0.859375,0.46218487394957986
129,444600,SE14,test,0.75,0.42857142857142855
129,445500,SA02,test,0.7573529481887817,0.7502087159792954
129,445500,SA03,test,0.8639705777168274,0.8567667193259609
129,445500,SA09,test,0.8088235259056091,0.7997167941093175
129,445500,SA12,test,0.875,0.8702581369248036
129,445500,SA13,test,0.875,0.8690455961483998
129,445500,SA14,test,0.8272058963775635,0.8227767380605808
129,445500,SA15,test,0.7567567825317383,0.7429624612088657
129,445500,SA22,test,0.8713235259056091,0.8673632880529432
129,445500,SE11,test,0.859375,0.46218487394957986
129,445500,SE14,test,0.75,0.42857142857142855
129,446400,SA02,test,0.7573529481887817,0.7502087159792954
129,446400,SA03,test,0.8639705777168274,0.8567667193259609
129,446400,SA09,test,0.8088235259056091,0.7997167941093175
129,446400,SA12,test,0.8713235259056091,0.865838019137812
129,446400,SA13,test,0.875,0.8690455961483998
129,446400,SA14,test,0.8272058963775635,0.8227767380605808
129,446400,SA15,test,0.7567567825317383,0.7429624612088657
129,446400,SA22,test,0.8713235259056091,0.8673632880529432
129,446400,SE11,test,0.859375,0.46218487394957986
129,446400,SE14,test,0.75,0.42857142857142855
129,447300,SA02,test,0.7573529481887817,0.7502087159792954
129,447300,SA03,test,0.8639705777168274,0.8567667193259609
129,447300,SA09,test,0.8088235259056091,0.7997167941093175
129,447300,SA12,test,0.8823529481887817,0.877145438121048
129,447300,SA13,test,0.875,0.8690455961483998
129,447300,SA14,test,0.8272058963775635,0.8227767380605808
129,447300,SA15,test,0.7567567825317383,0.7429624612088657
129,447300,SA22,test,0.8676470518112183,0.8617886178861789
129,447300,SE11,test,0.859375,0.46218487394957986
129,447300,SE14,test,0.75,0.42857142857142855
129,448200,SA02,test,0.7573529481887817,0.7502087159792954
129,448200,SA03,test,0.8639705777168274,0.8567667193259609
129,448200,SA09,test,0.8088235259056091,0.7997167941093175
129,448200,SA12,test,0.8933823704719543,0.8888372158570442
129,448200,SA13,test,0.875,0.8690455961483998
129,448200,SA14,test,0.8272058963775635,0.8227767380605808
129,448200,SA15,test,0.7567567825317383,0.7429624612088657
129,448200,SA22,test,0.8639705777168274,0.8594079599905005
129,448200,SE11,test,0.859375,0.46218487394957986
129,448200,SE14,test,0.75,0.42857142857142855
129,449100,SA02,test,0.7573529481887817,0.7502087159792954
129,449100,SA03,test,0.8639705777168274,0.8567667193259609
129,449100,SA09,test,0.8088235259056091,0.7997167941093175
129,449100,SA12,test,0.8713235259056091,0.8677024416681722
129,449100,SA13,test,0.875,0.8690455961483998
129,449100,SA14,test,0.8272058963775635,0.8227767380605808
129,449100,SA15,test,0.7567567825317383,0.7429624612088657
129,449100,SA22,test,0.8713235259056091,0.8688976106864973
129,449100,SE11,test,0.859375,0.46218487394957986
129,449100,SE14,test,0.75,0.42857142857142855
129,450000,SA02,test,0.7573529481887817,0.7502087159792954
129,450000,SA03,test,0.8639705777168274,0.8567667193259609
129,450000,SA09,test,0.8088235259056091,0.7997167941093175
129,450000,SA12,test,0.8676470518112183,0.8626262626262626
129,450000,SA13,test,0.875,0.8690455961483998
129,450000,SA14,test,0.8272058963775635,0.8227767380605808
129,450000,SA15,test,0.7567567825317383,0.7429624612088657
129,450000,SA22,test,0.8529411554336548,0.8454194135030688
129,450000,SE11,test,0.859375,0.46218487394957986
129,450000,SE14,test,0.75,0.42857142857142855
129,450900,SA02,test,0.7573529481887817,0.7502087159792954
129,450900,SA03,test,0.8639705777168274,0.8567667193259609
129,450900,SA09,test,0.8088235259056091,0.7997167941093175
129,450900,SA12,test,0.8786764740943909,0.8735044180442227
129,450900,SA13,test,0.875,0.8690455961483998
129,450900,SA14,test,0.8272058963775635,0.8227767380605808
129,450900,SA15,test,0.7567567825317383,0.7429624612088657
129,450900,SA22,test,0.8676470518112183,0.8630182978009064
129,450900,SE11,test,0.859375,0.46218487394957986
129,450900,SE14,test,0.75,0.42857142857142855
129,451800,SA02,test,0.7573529481887817,0.7502087159792954
129,451800,SA03,test,0.8639705777168274,0.8567667193259609
129,451800,SA09,test,0.8088235259056091,0.7997167941093175
129,451800,SA12,test,0.8786764740943909,0.8735044180442227
129,451800,SA13,test,0.875,0.8690455961483998
129,451800,SA14,test,0.8272058963775635,0.8227767380605808
129,451800,SA15,test,0.7567567825317383,0.7429624612088657
129,451800,SA22,test,0.8676470518112183,0.8637502087159793
129,451800,SE11,test,0.859375,0.46218487394957986
129,451800,SE14,test,0.75,0.42857142857142855
129,452700,SA02,test,0.7573529481887817,0.7502087159792954
129,452700,SA03,test,0.8639705777168274,0.8567667193259609
129,452700,SA09,test,0.8088235259056091,0.7997167941093175
129,452700,SA12,test,0.8713235259056091,0.8649702849524133
129,452700,SA13,test,0.875,0.8690455961483998
129,452700,SA14,test,0.8272058963775635,0.8227767380605808
129,452700,SA15,test,0.7567567825317383,0.7429624612088657
129,452700,SA22,test,0.8639705777168274,0.8581716202314011
129,452700,SE11,test,0.859375,0.46218487394957986
129,452700,SE14,test,0.75,0.42857142857142855
129,453600,SA02,test,0.7573529481887817,0.7502087159792954
129,453600,SA03,test,0.8639705777168274,0.8567667193259609
129,453600,SA09,test,0.8088235259056091,0.7997167941093175
129,453600,SA12,test,0.875,0.8706283923675229
129,453600,SA13,test,0.875,0.8690455961483998
129,453600,SA14,test,0.8272058963775635,0.8227767380605808
129,453600,SA15,test,0.7567567825317383,0.7429624612088657
129,453600,SA22,test,0.8786764740943909,0.8742557751845678
129,453600,SE11,test,0.859375,0.46218487394957986
129,453600,SE14,test,0.75,0.42857142857142855
129,454500,SA02,test,0.7573529481887817,0.7502087159792954
129,454500,SA03,test,0.8639705777168274,0.8567667193259609
129,454500,SA09,test,0.8088235259056091,0.7997167941093175
129,454500,SA12,test,0.8786764740943909,0.8738883034773446
129,454500,SA13,test,0.875,0.8690455961483998
129,454500,SA14,test,0.8272058963775635,0.8227767380605808
129,454500,SA15,test,0.7567567825317383,0.7429624612088657
129,454500,SA22,test,0.8676470518112183,0.8633928571428571
129,454500,SE11,test,0.859375,0.46218487394957986
129,454500,SE14,test,0.75,0.42857142857142855
129,455400,SA02,test,0.7573529481887817,0.7502087159792954
129,455400,SA03,test,0.8639705777168274,0.8567667193259609
129,455400,SA09,test,0.8088235259056091,0.7997167941093175
129,455400,SA12,test,0.8897058963775635,0.8848238482384825
129,455400,SA13,test,0.875,0.8690455961483998
129,455400,SA14,test,0.8272058963775635,0.8227767380605808
129,455400,SA15,test,0.7567567825317383,0.7429624612088657
129,455400,SA22,test,0.875,0.8702581369248036
129,455400,SE11,test,0.859375,0.46218487394957986
129,455400,SE14,test,0.75,0.42857142857142855
129,455640,SA02,test,0.7573529481887817,0.7502087159792954
129,455640,SA03,test,0.8639705777168274,0.8567667193259609
129,455640,SA09,test,0.8088235259056091,0.7997167941093175
129,455640,SA12,test,0.875,0.8702581369248036
129,455640,SA13,test,0.875,0.8690455961483998
129,455640,SA14,test,0.8272058963775635,0.8227767380605808
129,455640,SA15,test,0.7567567825317383,0.7429624612088657
129,455640,SA22,test,0.875,0.8706283923675229
129,455640,SE11,test,0.859375,0.46218487394957986
129,455640,SE14,test,0.75,0.42857142857142855
56,0,SA02,test,0.5588235259056091,0.5294117647058824
56,0,SA03,test,0.654411792755127,0.6052371541501976
56,0,SA09,test,0.6764705777168274,0.6490734224724373
56,0,SA12,test,0.6985294222831726,0.6771466620346245
56,0,SA13,test,0.6727941036224365,0.6391981518742083
56,0,SA14,test,0.6470588445663452,0.6171710063335679
56,0,SA15,test,0.6254826188087463,0.5881272849484401
56,0,SA22,test,0.6691176295280457,0.6242401915638238
56,0,SE11,test,0.8125,0.4482758620689655
56,0,SE14,test,0.8984375,0.4732510288065844
56,900,SA02,test,0.6654411554336548,0.6500742206828303
56,900,SA03,test,0.6764705777168274,0.6386473429951691
56,900,SA09,test,0.6691176295280457,0.6174043510877719
56,900,SA12,test,0.6985294222831726,0.6771466620346245
56,900,SA13,test,0.6727941036224365,0.6391981518742083
56,900,SA14,test,0.6470588445663452,0.6171710063335679
56,900,SA15,test,0.6254826188087463,0.5881272849484401
56,900,SA22,test,0.6691176295280457,0.6242401915638238
56,900,SE11,test,0.8671875,0.46443514644351463
56,900,SE14,test,0.8984375,0.4732510288065844
56,1800,SA02,test,0.6911764740943909,0.6619318181818181
56,1800,SA03,test,0.7095588445663452,0.6609388560157792
56,1800,SA09,test,0.7720588445663452,0.7380552966759863
56,1800,SA12,test,0.7904411554336548,0.7889319991831734
56,1800,SA13,test,0.6727941036224365,0.6391981518742083
56,1800,SA14,test,0.6470588445663452,0.6171710063335679
56,1800,SA15,test,0.6254826188087463,0.5881272849484401
56,1800,SA22,test,0.6691176295280457,0.6242401915638238
56,1800,SE11,test,0.8671875,0.46443514644351463
56,1800,SE14,test,0.8984375,0.4732510288065844
56,2700,SA02,test,0.6764705777168274,0.6386473429951691
56,2700,SA03,test,0.716911792755127,0.6650835532102023
56,2700,SA09,test,0.7242646813392639,0.7002424509587833
56,2700,SA12,test,0.7904411554336548,0.7889319991831734
56,2700,SA13,test,0.7757353186607361,0.7364634126971521
56,2700,SA14,test,0.6470588445663452,0.6171710063335679
56,2700,SA15,test,0.6254826188087463,0.5881272849484401
56,2700,SA22,test,0.6691176295280457,0.6242401915638238
56,2700,SE11,test,0.8671875,0.46443514644351463
56,2700,SE14,test,0.8984375,0.4732510288065844
56,3600,SA02,test,0.7095588445663452,0.6856595327608654
56,3600,SA03,test,0.7536764740943909,0.7194538093258824
56,3600,SA09,test,0.7242646813392639,0.7002424509587833
56,3600,SA12,test,0.7904411554336548,0.7889319991831734
56,3600,SA13,test,0.7757353186607361,0.7364634126971521
56,3600,SA14,test,0.6470588445663452,0.6171710063335679
56,3600,SA15,test,0.6254826188087463,0.5881272849484401
56,3600,SA22,test,0.6691176295280457,0.6242401915638238
56,3600,SE11,test,0.8671875,0.46443514644351463
56,3600,SE14,test,0.8984375,0.4732510288065844
56,4500,SA02,test,0.6948529481887817,0.6697435597360991
56,4500,SA03,test,0.7573529481887817,0.726007326007326
56,4500,SA09,test,0.7316176295280457,0.7107858131235889
56,4500,SA12,test,0.7904411554336548,0.7889319991831734
56,4500,SA13,test,0.7757353186607361,0.7364634126971521
56,4500,SA14,test,0.6470588445663452,0.6171710063335679
56,4500,SA15,test,0.6254826188087463,0.5881272849484401
56,4500,SA22,test,0.6691176295280457,0.6242401915638238
56,4500,SE11,test,0.8671875,0.46443514644351463
56,4500,SE14,test,0.8984375,0.4732510288065844
56,5400,SA02,test,0.7132353186607361,0.6903135400245226
56,5400,SA03,test,0.7757353186607361,0.7474696741396891
56,5400,SA09,test,0.7316176295280457,0.7107858131235889
56,5400,SA12,test,0.7904411554336548,0.7889319991831734
56,5400,SA13,test,0.7757353186607361,0.7364634126971521
56,5400,SA14,test,0.6470588445663452,0.6171710063335679
56,5400,SA15,test,0.6254826188087463,0.5881272849484401
56,5400,SA22,test,0.6691176295280457,0.6242401915638238
56,5400,SE11,test,0.8671875,0.46443514644351463
56,5400,SE14,test,0.8984375,0.4732510288065844
56,6300,SA02,test,0.7279411554336548,0.711996336996337
56,6300,SA03,test,0.779411792755127,0.7536231884057971
56,6300,SA09,test,0.7316176295280457,0.7107858131235889
56,6300,SA12,test,0.7904411554336548,0.7889319991831734
56,6300,SA13,test,0.7757353186607361,0.7364634126971521
56,6300,SA14,test,0.6470588445663452,0.6171710063335679
56,6300,SA15,test,0.6254826188087463,0.5881272849484401
56,6300,SA22,test,0.6691176295280457,0.6242401915638238
56,6300,SE11,test,0.8671875,0.46443514644351463
56,6300,SE14,test,0.8984375,0.4732510288065844
56,7200,SA02,test,0.7610294222831726,0.7549039994454841
56,7200,SA03,test,0.7757353186607361,0.7561971934464771
56,7200,SA09,test,0.7867646813392639,0.7630804349131977
56,7200,SA12,test,0.8529411554336548,0.8529093662124162
56,7200,SA13,test,0.7757353186607361,0.7364634126971521
56,7200,SA14,test,0.6507353186607361,0.6236253732430268
56,7200,SA15,test,0.7104247212409973,0.7026042224841925
56,7200,SA22,test,0.716911792755127,0.681232211618952
56,7200,SE11,test,0.8671875,0.46443514644351463
56,7200,SE14,test,0.8828125,0.46887966804979253
56,8100,SA02,test,0.7389705777168274,0.7286687741482262
56,8100,SA03,test,0.7720588445663452,0.7558913786115453
56,8100,SA09,test,0.8014705777168274,0.7816235504014273
56,8100,SA12,test,0.875,0.8744501764865599
56,8100,SA13,test,0.7757353186607361,0.7364634126971521
56,8100,SA14,test,0.7904411554336548,0.7845439764310232
56,8100,SA15,test,0.7258687019348145,0.7198378963084846
56,8100,SA22,test,0.7977941036224365,0.7654547449947477
56,8100,SE11,test,0.8671875,0.46443514644351463
56,8100,SE14,test,0.9140625,0.4775510204081633
56,9000,SA02,test,0.7352941036224365,0.720786997433704
56,9000,SA03,test,0.779411792755127,0.7689039932030586
56,9000,SA09,test,0.7757353186607361,0.7603108793320139
56,9000,SA12,test,0.8713235259056091,0.8688976106864973
56,9000,SA13,test,0.7757353186607361,0.7364634126971521
56,9000,SA14,test,0.8014705777168274,0.7983193277310925
56,9000,SA15,test,0.7220077514648438,0.7168367346938775
56,9000,SA22,test,0.7904411554336548,0.7599070847851336
56,9000,SE11,test,0.8671875,0.46443514644351463
56,9000,SE14,test,0.9375,0.4838709677419355
56,9900,SA02,test,0.7279411554336548,0.7061948969463421
