seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,26340,S8,0.6657794713973999,4,2394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26340,S9,0.15641062706708908,4,2530,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26340,S5,0.45214226841926575,2,2308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26340,S15,0.6836327910423279,2,2718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26340,S3,0.4003279358148575,2,2236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26340,S11,0.20349635183811188,2,2296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26360,S16,0.16385901905596256,2,2840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26360,S8,0.6031545996665955,6,2400,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,26360,S9,0.15387272648513317,4,2534,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26360,S5,0.4590279161930084,2,2310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26360,S15,0.4495154023170471,2,2720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26360,S3,0.43674851953983307,2,2238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26360,S11,0.23133991658687592,2,2298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26380,S16,0.21779067814350128,2,2842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26380,S8,0.5788014382123947,4,2404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26380,S9,0.14967764168977737,4,2538,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26380,S15,0.6251085698604584,2,2722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26380,S3,0.4823964685201645,2,2240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26380,S11,0.1890353225171566,2,2300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26400,S16,0.18663379177451134,2,2844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26400,S8,0.5227816179394722,4,2408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26400,S9,0.1578609086573124,4,2542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26400,S15,0.5725240409374237,2,2724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26400,S3,0.37075552344322205,2,2242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26400,S11,0.27170977741479874,2,2302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26420,S16,0.19802476465702057,2,2846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26420,S8,0.52348243445158,4,2412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26420,S11,0.551479447633028,4,2306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26420,S15,0.5856005251407623,2,2726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26420,S3,0.3968265801668167,2,2244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26420,S9,0.14767860434949398,2,2544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26440,S16,0.13262807577848434,2,2848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26440,S8,0.5211417227983475,4,2416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26440,S11,0.3270413726568222,4,2310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26440,S15,0.676164984703064,2,2728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26440,S3,0.4796113818883896,2,2246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26440,S9,0.17291367053985596,2,2546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26460,S16,0.1183486357331276,2,2850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26460,S8,0.4862862229347229,4,2420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26460,S11,0.3886297196149826,4,2314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26460,S15,0.4931526929140091,2,2730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26460,S3,0.5083499550819397,2,2248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26460,S9,0.17335741966962814,2,2548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26480,S8,0.5801974534988403,2,2422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26480,S11,0.22228121546504553,4,2318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26480,S15,0.5366861522197723,2,2732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26480,S3,0.4364960193634033,2,2250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26480,S9,0.13186116516590118,2,2550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26500,S8,0.5586811602115631,4,2426,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26500,S11,0.2762845493853092,4,2322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26500,S5,0.4250498414039612,2,2312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26500,S15,0.5486588478088379,2,2734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26500,S3,0.5076229572296143,2,2252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26500,S9,0.13959874957799911,2,2552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26520,S8,0.6250792294740677,4,2430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26520,S11,0.2235711919493042,4,2326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26520,S5,0.4637288451194763,2,2314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26520,S15,0.6476361900568008,2,2736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26520,S3,0.4619846045970917,2,2254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26520,S9,0.18235141783952713,2,2554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26540,S16,0.2181166112422943,2,2852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26540,S11,0.4236722997156903,6,2332,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,26540,S8,0.5687221065163612,4,2434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26540,S5,0.4116322696208954,2,2316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26540,S15,0.4622446745634079,2,2738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26540,S3,0.4724564850330353,2,2256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26540,S9,0.10257341340184212,2,2556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26560,S16,0.1747921947389841,2,2854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26560,S11,0.30457305163145065,4,2336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26560,S8,0.6506882309913635,4,2438,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26560,S5,0.5008314549922943,2,2318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26560,S15,0.643061637878418,2,2740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26560,S3,0.5189070850610733,2,2258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26580,S16,0.05792153812944889,2,2856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26580,S11,0.22213052213191986,4,2340,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26580,S7,0.4582526981830597,2,2662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26580,S15,0.6339008063077927,4,2744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26580,S8,0.6086475551128387,2,2440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26580,S3,0.3282255530357361,2,2260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26600,S16,0.16796589642763138,2,2858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26600,S11,0.2993401437997818,4,2344,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26600,S7,0.5113362222909927,2,2664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26600,S15,0.5481846630573273,4,2748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26600,S8,0.5288231521844864,2,2442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26600,S3,0.4478679448366165,2,2262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26620,S16,0.20415712147951126,2,2860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26620,S11,0.23474041558802128,4,2348,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26620,S7,0.44784387946128845,2,2666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26620,S15,0.5496320053935051,4,2752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26620,S8,0.4240768104791641,2,2444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26620,S3,0.5131503343582153,2,2264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26640,S7,0.4273802936077118,2,2668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26640,S15,0.615598775446415,4,2756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26640,S3,0.46907368302345276,2,2266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26660,S7,0.4195132255554199,2,2670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26660,S15,0.6195295602083206,4,2760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26660,S6,0.5591579675674438,2,2108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26660,S13,0.5593842566013336,2,2176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26660,S3,0.42328889667987823,2,2268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26680,S16,0.23818286508321762,2,2862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26680,S15,0.5721720159053802,8,2768,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,26680,S7,0.4401548504829407,2,2672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26680,S13,0.5507514178752899,2,2178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26680,S3,0.40740571916103363,2,2270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26700,S7,0.4238274395465851,2,2674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26700,S15,0.6135482490062714,4,2772,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26700,S13,0.7195679247379303,2,2180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26720,S7,0.4020187109708786,4,2678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26720,S15,0.611372210085392,4,2776,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26720,S9,0.15472905337810516,2,2558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26720,S13,0.6983319520950317,2,2182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26740,S7,0.4111933782696724,4,2682,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26740,S6,0.5714577436447144,2,2110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26740,S15,0.621590331196785,4,2780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26740,S13,0.6707619726657867,2,2184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26760,S7,0.36422398686408997,2,2684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26760,S6,0.6563262045383453,2,2112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26760,S13,0.7334897816181183,2,2186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26760,S15,0.4787416458129883,2,2782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26780,S7,0.3704537972807884,2,2686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26780,S6,0.5890647172927856,2,2114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26780,S13,0.6526253968477249,2,2188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26780,S15,0.6177276596426964,4,2786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26780,S5,0.4018488749861717,4,2322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26780,S11,0.18501165509223938,2,2350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26800,S7,0.49146568775177,2,2688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26800,S6,0.6970622539520264,2,2116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26800,S13,0.548972874879837,2,2190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26800,S15,0.5173924565315247,4,2790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26800,S5,0.3939417898654938,4,2326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26800,S11,0.17924179136753082,2,2352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26820,S7,0.4684065580368042,2,2690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26820,S6,0.6347210705280304,2,2118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26820,S13,0.6566364020109177,4,2194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26820,S15,0.5923185100158056,6,2796,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,26820,S9,0.15031715109944344,2,2560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26820,S11,0.3729565441608429,4,2356,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26820,S5,0.36672598123550415,4,2330,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26840,S7,0.4047771245241165,2,2692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26840,S6,0.7166778147220612,2,2120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26840,S13,0.6242130994796753,4,2198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26840,S15,0.6072315027316412,6,2802,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,26840,S9,0.17702589184045792,2,2562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26840,S11,0.2151077976450324,4,2360,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26840,S5,0.3607666939496994,4,2334,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26860,S16,0.17901581525802612,2,2864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26860,S6,0.6166583150625229,4,2124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26860,S7,0.40560145676136017,2,2694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26860,S13,0.6643947958946228,4,2202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26860,S15,0.5709116061528524,6,2808,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,26860,S9,0.12190520018339157,2,2564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26860,S11,0.16679122624918818,4,2364,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26860,S5,0.37386851012706757,4,2338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26880,S7,0.48537737131118774,2,2696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26880,S6,0.6843884438276291,2,2126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26880,S13,0.5878411382436752,4,2206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26880,S15,0.5142855644226074,6,2814,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,26880,S9,0.18182993680238724,2,2566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26880,S11,0.21660134941339493,4,2368,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26880,S5,0.37739691138267517,4,2342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26900,S7,0.3848312199115753,2,2698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26900,S6,0.684157133102417,2,2128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26900,S13,0.6762760654091835,4,2210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26900,S15,0.5891502102216085,6,2820,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,26900,S9,0.1220381036400795,2,2568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26900,S11,0.18054132163524628,4,2372,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26900,S5,0.4025990441441536,4,2346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26920,S13,0.6411295533180237,4,2214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26920,S15,0.5695420801639557,6,2826,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,26920,S9,0.24088361114263535,2,2570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26920,S11,0.15363724902272224,2,2374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26920,S5,0.5552613139152527,2,2348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26940,S13,0.6372240334749222,4,2218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26940,S15,0.5592097143332163,6,2832,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,26940,S9,0.2383202463388443,2,2572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26940,S11,0.41517849266529083,2,2376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26940,S5,0.4091399759054184,2,2350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26960,S13,0.5890337824821472,2,2220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26960,S9,0.21188194304704666,2,2574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26960,S15,0.5816889554262161,4,2836,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26960,S11,0.2456493377685547,2,2378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26960,S5,0.3374803513288498,2,2352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26980,S13,0.6831952035427094,2,2222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26980,S9,0.27217116951942444,2,2576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26980,S15,0.5535256862640381,4,2840,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,26980,S11,0.9097981154918671,2,2380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26980,S5,0.4398360550403595,2,2354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27000,S13,0.6513293087482452,2,2224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27000,S9,0.2473558485507965,2,2578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27000,S15,0.5702575445175171,2,2842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27000,S5,0.40150462090969086,2,2356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27020,S13,0.5300054848194122,2,2226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27020,S9,0.1435243785381317,2,2580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27020,S15,0.6482460200786591,2,2844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27020,S5,0.41735994815826416,2,2358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27020,S3,0.4298940598964691,2,2272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27020,S11,0.7357682958245277,2,2382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27040,S13,0.6350454688072205,2,2228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27040,S9,0.2091539278626442,2,2582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27040,S15,0.6561142206192017,2,2846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27040,S5,0.46211951971054077,2,2360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27040,S3,0.38135191798210144,2,2274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27040,S11,0.2581986039876938,2,2384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27060,S13,0.625626266002655,2,2230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27060,S9,0.20703020691871643,2,2584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27060,S15,0.5994036793708801,2,2848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27060,S5,0.4782191514968872,2,2362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27060,S3,0.4068741202354431,2,2276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27060,S11,0.17600725265219808,2,2386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27080,S13,0.45227034389972687,2,2232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27080,S9,0.20796991139650345,2,2586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27080,S3,0.42747411131858826,2,2278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27080,S11,0.22872282564640045,2,2388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27100,S13,0.6648040115833282,2,2234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27100,S9,0.29656562209129333,2,2588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27100,S3,0.37305837124586105,2,2280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27100,S11,0.2287481427192688,2,2390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27120,S13,0.5591700226068497,2,2236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27120,S9,0.25494834780693054,2,2590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27120,S3,0.385719433426857,2,2282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27120,S11,0.18363680690526962,2,2392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27140,S13,0.5658509880304337,2,2238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27140,S9,0.20226901024580002,2,2592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27140,S3,0.41617560386657715,2,2284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27140,S11,0.194277323782444,2,2394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27160,S7,0.4840244948863983,2,2700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27160,S9,0.18244382180273533,4,2596,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,27160,S13,0.5101882070302963,2,2240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27160,S3,0.4428600072860718,2,2286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27160,S11,0.2045769840478897,2,2396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27180,S7,0.3985615670681,2,2702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27180,S9,0.17979834973812103,4,2600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,27180,S13,0.6208581924438477,2,2242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27180,S3,0.4478747546672821,2,2288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27180,S11,0.1642033039825037,2,2398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27200,S7,0.3709102123975754,2,2704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27200,S9,0.1643967218697071,4,2604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,27200,S13,0.6286285221576691,2,2244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27220,S7,0.41261501610279083,2,2706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27220,S9,0.18531915359199047,4,2608,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,27220,S13,0.5990598797798157,2,2246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27240,S7,0.4168930649757385,2,2708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27240,S9,0.14217683300375938,4,2612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,27240,S13,0.6162801384925842,2,2248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27260,S7,0.4528113156557083,2,2710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27260,S9,0.18882236257195473,4,2616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,27260,S6,0.5945081114768982,2,2130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27260,S11,0.1944100745022297,2,2400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27260,S13,0.6001500487327576,2,2250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27280,S7,0.41552069783210754,2,2712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27280,S9,0.1816748008131981,4,2620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,27280,S6,0.6893255412578583,2,2132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27280,S11,0.04560255748219788,2,2402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27280,S13,0.5802380740642548,2,2252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27280,S8,0.663172572851181,2,2446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27280,S15,0.5125474780797958,2,2850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27300,S7,0.3828338384628296,2,2714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27300,S9,0.17895112931728363,6,2626,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,27300,S6,0.5030402839183807,2,2134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27300,S11,0.20755107700824738,2,2404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27300,S13,0.7017980813980103,2,2254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27300,S8,0.5747639238834381,2,2448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27300,S15,0.46915966272354126,2,2852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27300,S3,0.4127081334590912,2,2290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27320,S7,0.4308161437511444,2,2716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27320,S9,0.15601063271363577,6,2632,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,27320,S13,0.7263713181018829,2,2256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27320,S8,0.5284950733184814,2,2450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
