seed,time,node,split,accuracy,macro_f1
56,4500,SA14,test,0.6617646813392639,0.5956305345485101
56,4500,SA15,test,0.5752895474433899,0.47543820886728533
56,4500,SA22,test,0.716911792755127,0.6314168558506239
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.5992646813392639,0.5120393686532037
56,5400,SA03,test,0.6360294222831726,0.5123064384678077
56,5400,SA09,test,0.6691176295280457,0.5451505016722409
56,5400,SA12,test,0.6948529481887817,0.6389861677460622
56,5400,SA13,test,0.6948529481887817,0.606298937969761
56,5400,SA14,test,0.6838235259056091,0.6296859169199595
56,5400,SA15,test,0.6177605986595154,0.550796236926473
56,5400,SA22,test,0.7352941036224365,0.6658476658476659
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.5992646813392639,0.5120393686532037
56,6300,SA03,test,0.6654411554336548,0.5683518476535934
56,6300,SA09,test,0.6985294222831726,0.6019133290497609
56,6300,SA12,test,0.7058823704719543,0.6555217831813577
56,6300,SA13,test,0.7279411554336548,0.6621911922663802
56,6300,SA14,test,0.6911764740943909,0.6406417112299465
56,6300,SA15,test,0.6177605986595154,0.5538911216660577
56,6300,SA22,test,0.7426470518112183,0.6804511278195489
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6433823704719543,0.5836844181459566
56,7200,SA03,test,0.6654411554336548,0.5683518476535934
56,7200,SA09,test,0.7132353186607361,0.6316666666666667
56,7200,SA12,test,0.7279411554336548,0.6873563218390805
56,7200,SA13,test,0.7279411554336548,0.6621911922663802
56,7200,SA14,test,0.6838235259056091,0.6296859169199595
56,7200,SA15,test,0.6447876691818237,0.5972278566599053
56,7200,SA22,test,0.7389705777168274,0.6745698734475845
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6470588445663452,0.5893048128342246
56,8100,SA03,test,0.6654411554336548,0.5683518476535934
56,8100,SA09,test,0.7352941036224365,0.6713211600429645
56,8100,SA12,test,0.7389705777168274,0.7027047830169799
56,8100,SA13,test,0.7463235259056091,0.6934084783141388
56,8100,SA14,test,0.6985294222831726,0.6535570052811432
56,8100,SA15,test,0.6602316498756409,0.6213450292397661
56,8100,SA22,test,0.7426470518112183,0.6804511278195489
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6727941036224365,0.6273341646269185
56,9000,SA03,test,0.7095588445663452,0.653994170974027
56,9000,SA09,test,0.7426470518112183,0.6854348400740153
56,9000,SA12,test,0.779411792755127,0.7573595004460303
56,9000,SA13,test,0.7683823704719543,0.7313390715394383
56,9000,SA14,test,0.716911792755127,0.6794367490625239
56,9000,SA15,test,0.6640926599502563,0.6305883895929307
56,9000,SA22,test,0.7463235259056091,0.6862745098039216
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.6875,0.6481134803585833
56,9900,SA03,test,0.7279411554336548,0.6792248358513419
56,9900,SA09,test,0.7573529481887817,0.7139032319755212
56,9900,SA12,test,0.8088235259056091,0.7944186046511628
56,9900,SA13,test,0.7647058963775635,0.7262032085561497
56,9900,SA14,test,0.720588207244873,0.6862364155181835
56,9900,SA15,test,0.7181467413902283,0.7010136470737068
56,9900,SA22,test,0.7610294222831726,0.7090143024078737
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7095588445663452,0.6781257957728546
56,10800,SA03,test,0.7757353186607361,0.7488457987072945
56,10800,SA09,test,0.7573529481887817,0.7139032319755212
56,10800,SA12,test,0.8639705777168274,0.8586020372321742
56,10800,SA13,test,0.783088207244873,0.7514827719705768
56,10800,SA14,test,0.720588207244873,0.6862364155181835
56,10800,SA15,test,0.7413127422332764,0.7286261631089217
56,10800,SA22,test,0.7610294222831726,0.7090143024078737
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.6801470518112183,0.6378051580316828
56,11700,SA03,test,0.7720588445663452,0.7480277312933301
56,11700,SA09,test,0.75,0.6989583333333333
56,11700,SA12,test,0.7904411554336548,0.7769048132959205
56,11700,SA13,test,0.7757353186607361,0.7414891793777169
56,11700,SA14,test,0.7242646813392639,0.6959534987704001
56,11700,SA15,test,0.7220077514648438,0.7107940446650124
56,11700,SA22,test,0.8051470518112183,0.7780754014070413
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6801470518112183,0.6378051580316828
56,12600,SA03,test,0.779411792755127,0.7585227272727273
56,12600,SA09,test,0.7720588445663452,0.7380552966759863
56,12600,SA12,test,0.845588207244873,0.8397306397306397
56,12600,SA13,test,0.7977941036224365,0.7710262493303742
56,12600,SA14,test,0.7279411554336548,0.7021780303030303
56,12600,SA15,test,0.7374517321586609,0.7307033639143731
56,12600,SA22,test,0.7757353186607361,0.7381932938856016
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6875,0.6481134803585833
56,13500,SA03,test,0.7977941036224365,0.7759103641456583
56,13500,SA09,test,0.7536764740943909,0.7241421067768645
56,13500,SA12,test,0.8676470518112183,0.8637502087159793
56,13500,SA13,test,0.8272058963775635,0.8085052202699261
56,13500,SA14,test,0.7463235259056091,0.7266331658291458
56,13500,SA15,test,0.7297297120094299,0.7252697296642017
56,13500,SA22,test,0.8272058963775635,0.8103911128250003
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.779411792755127,0.76732249786142
56,14400,SA03,test,0.7941176295280457,0.7712500750886047
56,14400,SA09,test,0.7610294222831726,0.7293946582995332
56,14400,SA12,test,0.841911792755127,0.8361514646344368
56,14400,SA13,test,0.8235294222831726,0.8039286357902324
56,14400,SA14,test,0.75,0.7322679636384691
56,14400,SA15,test,0.760617733001709,0.7583664379439028
56,14400,SA22,test,0.8382353186607361,0.8229166666666667
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8198529481887817,0.8152353226589034
56,15300,SA03,test,0.7977941036224365,0.7781172596888302
56,15300,SA09,test,0.7573529481887817,0.7275210976868436
56,15300,SA12,test,0.8566176295280457,0.8518083902602573
56,15300,SA13,test,0.8125,0.7900186185913447
56,15300,SA14,test,0.7610294222831726,0.7455932081444708
56,15300,SA15,test,0.7722007632255554,0.7702278024208706
56,15300,SA22,test,0.8566176295280457,0.8448192630085285
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8161764740943909,0.8125172318720706
56,16200,SA03,test,0.8051470518112183,0.7908997287614405
56,16200,SA09,test,0.7647058963775635,0.7327930251120526
56,16200,SA12,test,0.845588207244873,0.8397306397306397
56,16200,SA13,test,0.845588207244873,0.8317525773195876
56,16200,SA14,test,0.7463235259056091,0.7242230548820807
56,16200,SA15,test,0.7722007632255554,0.7702278024208706
56,16200,SA22,test,0.8713235259056091,0.8613356638263783
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8529411554336548,0.8500137854976565
56,17100,SA03,test,0.7867646813392639,0.7725490196078432
56,17100,SA09,test,0.7683823704719543,0.7330134147671502
56,17100,SA12,test,0.8860294222831726,0.8836371665539655
56,17100,SA13,test,0.8713235259056091,0.8613356638263783
56,17100,SA14,test,0.7463235259056091,0.7254494653227812
56,17100,SA15,test,0.799227774143219,0.7981414868105516
56,17100,SA22,test,0.845588207244873,0.8309659090909092
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8345588445663452,0.8307124185718435
56,18000,SA03,test,0.8088235259056091,0.7968633308439134
56,18000,SA09,test,0.7720588445663452,0.7504734848484849
56,18000,SA12,test,0.8823529481887817,0.8797524314765695
56,18000,SA13,test,0.8382353186607361,0.8220636336604222
56,18000,SA14,test,0.7610294222831726,0.7435562711225215
56,18000,SA15,test,0.799227774143219,0.7970219435736677
56,18000,SA22,test,0.7977941036224365,0.7710262493303742
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8198529481887817,0.8183181341076078
56,18900,SA03,test,0.8125,0.8003885171595079
56,18900,SA09,test,0.7977941036224365,0.783886858414111
56,18900,SA12,test,0.8823529481887817,0.8794793685959568
56,18900,SA13,test,0.8566176295280457,0.8441260744985674
56,18900,SA14,test,0.7610294222831726,0.7435562711225215
56,18900,SA15,test,0.8262548446655273,0.8259954315402875
56,18900,SA22,test,0.8676470518112183,0.8582595101615424
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7977941036224365,0.796337893948676
56,19800,SA03,test,0.8161764740943909,0.804676279657609
56,19800,SA09,test,0.8014705777168274,0.7890503820302177
56,19800,SA12,test,0.8860294222831726,0.8836371665539655
56,19800,SA13,test,0.8602941036224365,0.8484635233403706
56,19800,SA14,test,0.7573529481887817,0.7411764705882353
56,19800,SA15,test,0.80694979429245,0.8059052757793765
56,19800,SA22,test,0.8786764740943909,0.8698054914929725
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8235294222831726,0.8221447253705318
56,20700,SA03,test,0.8125,0.7996041778021756
56,20700,SA09,test,0.7941176295280457,0.7756701030927835
56,20700,SA12,test,0.8897058963775635,0.8872679045092838
56,20700,SA13,test,0.8970588445663452,0.8917935894521483
56,20700,SA14,test,0.779411792755127,0.7681291202546032
56,20700,SA15,test,0.84555983543396,0.8448916037848844
56,20700,SA22,test,0.8602941036224365,0.8477761413843888
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.841911792755127,0.8378595688639356
56,21600,SA03,test,0.8014705777168274,0.7882352941176471
56,21600,SA09,test,0.7941176295280457,0.7712500750886047
56,21600,SA12,test,0.8786764740943909,0.8763891757901261
56,21600,SA13,test,0.8933823704719543,0.8860494344365312
56,21600,SA14,test,0.8014705777168274,0.7933247031012551
56,21600,SA15,test,0.8532818555831909,0.8526470235956403
56,21600,SA22,test,0.8676470518112183,0.856439127375088
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8492646813392639,0.8464229153756111
56,22500,SA03,test,0.8235294222831726,0.8131868131868132
56,22500,SA09,test,0.7941176295280457,0.777661003094529
56,22500,SA12,test,0.875,0.872236958443855
56,22500,SA13,test,0.8933823704719543,0.8884851912066163
56,22500,SA14,test,0.7683823704719543,0.7534211094323333
56,22500,SA15,test,0.8301158547401428,0.8287654766197861
56,22500,SA22,test,0.8566176295280457,0.8448192630085285
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8382353186607361,0.8356676003734826
56,23400,SA03,test,0.841911792755127,0.8370463253221874
56,23400,SA09,test,0.783088207244873,0.7608167523660481
56,23400,SA12,test,0.8823529481887817,0.8791916500111037
56,23400,SA13,test,0.8933823704719543,0.8860494344365312
56,23400,SA14,test,0.8088235259056091,0.8015712682379349
56,23400,SA15,test,0.8687258958816528,0.8683943089430894
56,23400,SA22,test,0.8676470518112183,0.8588235294117648
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8345588445663452,0.8310862095138208
56,24300,SA03,test,0.8345588445663452,0.8263903663673886
56,24300,SA09,test,0.7904411554336548,0.780815720647487
56,24300,SA12,test,0.8639705777168274,0.8581716202314011
56,24300,SA13,test,0.8676470518112183,0.8570677877036259
56,24300,SA14,test,0.7977941036224365,0.7891740300737045
56,24300,SA15,test,0.8687258958816528,0.8681578632171518
56,24300,SA22,test,0.8382353186607361,0.8211809705952666
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.841911792755127,0.8392501271320387
56,25200,SA03,test,0.841911792755127,0.833539700838279
56,25200,SA09,test,0.8051470518112183,0.7900225766513728
56,25200,SA12,test,0.8860294222831726,0.8828221626203812
56,25200,SA13,test,0.8970588445663452,0.891025641025641
56,25200,SA14,test,0.8014705777168274,0.7926829268292683
56,25200,SA15,test,0.8648648858070374,0.8640542283409067
56,25200,SA22,test,0.875,0.8686065014776085
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.845588207244873,0.8434210526315788
56,26100,SA03,test,0.8125,0.7987903050345938
56,26100,SA09,test,0.8051470518112183,0.7908997287614405
56,26100,SA12,test,0.8897058963775635,0.8870119080587096
56,26100,SA13,test,0.9007353186607361,0.8961758676751255
56,26100,SA14,test,0.8198529481887817,0.8138105416090413
56,26100,SA15,test,0.8648648858070374,0.8644688644688645
56,26100,SA22,test,0.8676470518112183,0.8593669213534785
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8382353186607361,0.8334724773195303
56,27000,SA03,test,0.8382353186607361,0.8293698317650413
56,27000,SA09,test,0.8014705777168274,0.7865116279069768
56,27000,SA12,test,0.8823529481887817,0.8782384869341391
56,27000,SA13,test,0.8897058963775635,0.8832417582417582
56,27000,SA14,test,0.8198529481887817,0.8138105416090413
56,27000,SA15,test,0.8803088665008545,0.8802803250577798
56,27000,SA22,test,0.8786764740943909,0.8717989002356638
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8345588445663452,0.8299031392876499
56,27900,SA03,test,0.8382353186607361,0.8299613548533757
56,27900,SA09,test,0.8125,0.801871027636935
56,27900,SA12,test,0.8786764740943909,0.8749425287356323
56,27900,SA13,test,0.904411792755127,0.8998583970546588
56,27900,SA14,test,0.8235294222831726,0.8183336116213058
56,27900,SA15,test,0.8648648858070374,0.8645741518143926
56,27900,SA22,test,0.8823529481887817,0.8754578754578755
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.8428351309707243
56,28800,SA03,test,0.845588207244873,0.8387533875338753
56,28800,SA09,test,0.8014705777168274,0.7898351648351649
56,28800,SA12,test,0.8897058963775635,0.8864585072633161
56,28800,SA13,test,0.9117646813392639,0.9084175084175083
56,28800,SA14,test,0.8051470518112183,0.7955264314993689
56,28800,SA15,test,0.80694979429245,0.8054153143406659
56,28800,SA22,test,0.8897058963775635,0.8813953488372093
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8345588445663452,0.8310862095138208
56,29700,SA03,test,0.8235294222831726,0.8145032962036827
56,29700,SA09,test,0.8051470518112183,0.7968404289801152
56,29700,SA12,test,0.8933823704719543,0.8903820230964855
56,29700,SA13,test,0.8713235259056091,0.8691570802237524
56,29700,SA14,test,0.7867646813392639,0.7750784145993727
56,29700,SA15,test,0.8301158547401428,0.829910447761194
56,29700,SA22,test,0.875,0.8666666666666667
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.845588207244873,0.8441643476837453
56,30600,SA03,test,0.8602941036224365,0.8545618281082907
56,30600,SA09,test,0.8088235259056091,0.790719696969697
56,30600,SA12,test,0.908088207244873,0.9067151382124974
56,30600,SA13,test,0.8897058963775635,0.8832417582417582
56,30600,SA14,test,0.8125,0.8038877500530148
56,30600,SA15,test,0.8610038757324219,0.8610017889087657
56,30600,SA22,test,0.8823529481887817,0.8767487963749646
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.845588207244873,0.8431372549019608
56,31500,SA03,test,0.8308823704719543,0.8271441202475684
56,31500,SA09,test,0.8529411554336548,0.8448816652409468
56,31500,SA12,test,0.9117646813392639,0.9110723626852659
56,31500,SA13,test,0.8897058963775635,0.8828057677945653
56,31500,SA14,test,0.7941176295280457,0.7835871789042964
56,31500,SA15,test,0.8494208455085754,0.8490969120217517
56,31500,SA22,test,0.8933823704719543,0.8894974994046201
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.845588207244873,0.8431372549019608
56,32400,SA03,test,0.8235294222831726,0.8178571428571428
56,32400,SA09,test,0.8161764740943909,0.7987689393939394
56,32400,SA12,test,0.8970588445663452,0.8959562841530054
56,32400,SA13,test,0.8970588445663452,0.8921551968280941
56,32400,SA14,test,0.8235294222831726,0.8168350168350169
56,32400,SA15,test,0.8725868463516235,0.872518457752256
56,32400,SA22,test,0.8860294222831726,0.8799937378136431
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8529411554336548,0.8519727891156462
56,33300,SA03,test,0.8382353186607361,0.8315979062306523
56,33300,SA09,test,0.8235294222831726,0.8162886249788934
56,33300,SA12,test,0.9007353186607361,0.8998895841001104
56,33300,SA13,test,0.9007353186607361,0.895478416805431
56,33300,SA14,test,0.8345588445663452,0.8285306025244106
56,33300,SA15,test,0.8880308866500854,0.8879707659034977
56,33300,SA22,test,0.8897058963775635,0.8844519966015293
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8602941036224365,0.8591979075850044
56,34200,SA03,test,0.8382353186607361,0.8338885187652676
56,34200,SA09,test,0.8235294222831726,0.8131868131868132
56,34200,SA12,test,0.9007353186607361,0.8998895841001104
56,34200,SA13,test,0.9007353186607361,0.8961758676751255
56,34200,SA14,test,0.7757353186607361,0.759337423668828
56,34200,SA15,test,0.8803088665008545,0.8800513916070335
56,34200,SA22,test,0.875,0.8661339818192345
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8382353186607361,0.8353510895883778
56,35100,SA03,test,0.8492646813392639,0.842341132395561
56,35100,SA09,test,0.8345588445663452,0.8263903663673886
56,35100,SA12,test,0.9154411554336548,0.9144689170528963
56,35100,SA13,test,0.8933823704719543,0.8888372158570442
56,35100,SA14,test,0.7941176295280457,0.7835871789042964
56,35100,SA15,test,0.8571428656578064,0.8562858985318156
56,35100,SA22,test,0.8786764740943909,0.868693222545678
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8198529481887817,0.8183181341076078
56,36000,SA03,test,0.8272058963775635,0.8257337204705626
56,36000,SA09,test,0.7977941036224365,0.7735494906377246
56,36000,SA12,test,0.9117646813392639,0.9111836734693878
56,36000,SA13,test,0.9117646813392639,0.9078590785907859
56,36000,SA14,test,0.845588207244873,0.8441643476837453
56,36000,SA15,test,0.88416987657547,0.8839605734767024
56,36000,SA22,test,0.8860294222831726,0.880794514738107
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.875,0.8746679676912235
56,36900,SA03,test,0.841911792755127,0.8400940623162845
56,36900,SA09,test,0.8161764740943909,0.8006098991320667
56,36900,SA12,test,0.9007353186607361,0.8992523492694973
56,36900,SA13,test,0.908088207244873,0.9038665441436347
56,36900,SA14,test,0.8198529481887817,0.8138105416090413
56,36900,SA15,test,0.8687258958816528,0.8683943089430894
56,36900,SA22,test,0.8786764740943909,0.8726862686694183
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8529411554336548,0.8525505502249688
56,37800,SA03,test,0.8345588445663452,0.8290096810695277
56,37800,SA09,test,0.8492646813392639,0.8442088205300141
56,37800,SA12,test,0.8970588445663452,0.8957911444365387
56,37800,SA13,test,0.8897058963775635,0.88366124893071
56,37800,SA14,test,0.8051470518112183,0.7980471540843057
56,37800,SA15,test,0.8610038757324219,0.8606527977044476
56,37800,SA22,test,0.875,0.8650084661645355
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8382353186607361,0.8356676003734826
56,38700,SA03,test,0.8161764740943909,0.8080397470641373
56,38700,SA09,test,0.8308823704719543,0.818887151873082
56,38700,SA12,test,0.8897058963775635,0.8875103391232424
56,38700,SA13,test,0.8897058963775635,0.8872679045092838
56,38700,SA14,test,0.8235294222831726,0.8187874750166555
56,38700,SA15,test,0.9189189076423645,0.918918918918919
56,38700,SA22,test,0.8860294222831726,0.8786675300381322
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8014705777168274,0.7966214345056771
56,39600,SA03,test,0.8198529481887817,0.8121732267929367
56,39600,SA09,test,0.845588207244873,0.838232795242141
56,39600,SA12,test,0.8933823704719543,0.8913723059973835
56,39600,SA13,test,0.904411792755127,0.9004896718635673
56,39600,SA14,test,0.8272058963775635,0.8198396256993475
56,39600,SA15,test,0.8996139168739319,0.899600429389313
56,39600,SA22,test,0.8970588445663452,0.8917935894521483
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8602941036224365,0.8593741496598639
56,40500,SA03,test,0.845588207244873,0.8392525468565317
56,40500,SA09,test,0.845588207244873,0.837125748502994
56,40500,SA12,test,0.8933823704719543,0.8923213432530203
56,40500,SA13,test,0.9227941036224365,0.9202045178324463
56,40500,SA14,test,0.8272058963775635,0.8203863716192483
56,40500,SA15,test,0.88416987657547,0.8840852130325814
56,40500,SA22,test,0.8970588445663452,0.8917935894521483
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.845588207244873,0.8436867166548081
56,41400,SA03,test,0.8272058963775635,0.8209097404143844
56,41400,SA09,test,0.841911792755127,0.8317001223109577
56,41400,SA12,test,0.904411792755127,0.9030701754385966
56,41400,SA13,test,0.8970588445663452,0.8917935894521483
56,41400,SA14,test,0.8198529481887817,0.8127432384966631
56,41400,SA15,test,0.8996139168739319,0.8995405179615705
56,41400,SA22,test,0.845588207244873,0.8301516503122213
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8602941036224365,0.8591979075850044
56,42300,SA03,test,0.841911792755127,0.8366092507997709
56,42300,SA09,test,0.8161764740943909,0.8031382085576979
56,42300,SA12,test,0.8933823704719543,0.8919792394177177
56,42300,SA13,test,0.904411792755127,0.9007856341189675
56,42300,SA14,test,0.8272058963775635,0.8214101113392844
56,42300,SA15,test,0.8725868463516235,0.8723127717107131
56,42300,SA22,test,0.8639705777168274,0.8546147956604019
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.875,0.8748308158735315
56,43200,SA03,test,0.841911792755127,0.8346504559270517
56,43200,SA09,test,0.841911792755127,0.833539700838279
56,43200,SA12,test,0.9154411554336548,0.91472075682602
56,43200,SA13,test,0.9154411554336548,0.9115572206121438
56,43200,SA14,test,0.8345588445663452,0.8294670846394985
56,43200,SA15,test,0.8957529067993164,0.8957280250503243
56,43200,SA22,test,0.8897058963775635,0.8867421718854098
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8088235259056091,0.8015712682379349
56,44100,SA03,test,0.8602941036224365,0.856180775866867
56,44100,SA09,test,0.8125,0.7970713439342296
56,44100,SA12,test,0.9227941036224365,0.9221363431889747
56,44100,SA13,test,0.904411792755127,0.9004896718635673
56,44100,SA14,test,0.845588207244873,0.8410419101686426
56,44100,SA15,test,0.8687258958816528,0.868015587529976
56,44100,SA22,test,0.904411792755127,0.9010687706339879
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8823529481887817,0.88090416507033
56,45000,SA03,test,0.845588207244873,0.8414390406395735
56,45000,SA09,test,0.8382353186607361,0.8293698317650413
56,45000,SA12,test,0.9117646813392639,0.9110723626852659
56,45000,SA13,test,0.8933823704719543,0.8869249845898021
56,45000,SA14,test,0.8345588445663452,0.8285306025244106
56,45000,SA15,test,0.8687258958816528,0.8682840732320211
56,45000,SA22,test,0.8713235259056091,0.8630117274624074
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8602941036224365,0.8583333333333334
56,45900,SA03,test,0.8492646813392639,0.843772326744463
56,45900,SA09,test,0.8529411554336548,0.8454194135030688
56,45900,SA12,test,0.9154411554336548,0.9136662848626196
56,45900,SA13,test,0.9154411554336548,0.9112661872544431
56,45900,SA14,test,0.841911792755127,0.8382363110797615
56,45900,SA15,test,0.8571428656578064,0.8565955854844745
56,45900,SA22,test,0.8897058963775635,0.88366124893071
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8786764740943909,0.8783063761710435
56,46800,SA03,test,0.8529411554336548,0.8464317976513098
56,46800,SA09,test,0.8492646813392639,0.8388974762723372
56,46800,SA12,test,0.908088207244873,0.9065407715883945
56,46800,SA13,test,0.9007353186607361,0.8979418835725899
56,46800,SA14,test,0.841911792755127,0.8356726378644186
56,46800,SA15,test,0.84555983543396,0.8445378151260504
56,46800,SA22,test,0.904411792755127,0.8998583970546588
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8492646813392639,0.847280993659532
56,47700,SA03,test,0.845588207244873,0.8434210526315788
56,47700,SA09,test,0.8529411554336548,0.8464317976513098
56,47700,SA12,test,0.8970588445663452,0.89375
56,47700,SA13,test,0.908088207244873,0.9057323074790323
56,47700,SA14,test,0.8308823704719543,0.8278670482060313
56,47700,SA15,test,0.9111968874931335,0.9111969111969112
56,47700,SA22,test,0.8860294222831726,0.8781907747424988
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8676470518112183,0.8666085440278989
56,48600,SA03,test,0.845588207244873,0.8428351309707243
56,48600,SA09,test,0.8272058963775635,0.8137936057097079
56,48600,SA12,test,0.904411792755127,0.9013392857142857
56,48600,SA13,test,0.9191176295280457,0.9146849158825208
56,48600,SA14,test,0.8161764740943909,0.808633984353014
56,48600,SA15,test,0.8880308866500854,0.8877027734170592
56,48600,SA22,test,0.8639705777168274,0.8540243389466661
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8786764740943909,0.8782006920415225
56,49500,SA03,test,0.841911792755127,0.8374629997637544
56,49500,SA09,test,0.845588207244873,0.833953488372093
56,49500,SA12,test,0.8933823704719543,0.8903820230964855
56,49500,SA13,test,0.9301470518112183,0.9271692103890979
56,49500,SA14,test,0.8161764740943909,0.8092031425364759
56,49500,SA15,test,0.8918918967247009,0.8916965352449223
56,49500,SA22,test,0.875,0.8650084661645355
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.9007353186607361,0.9005080268238164
56,50400,SA03,test,0.8492646813392639,0.8464229153756111
56,50400,SA09,test,0.8492646813392639,0.8407198457473398
56,50400,SA12,test,0.9117646813392639,0.910008271298594
56,50400,SA13,test,0.9117646813392639,0.9072516481018413
56,50400,SA14,test,0.8272058963775635,0.8209097404143844
56,50400,SA15,test,0.9111968874931335,0.9111492281303601
56,50400,SA22,test,0.8786764740943909,0.8713284307401195
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8566176295280457,0.8562893720788458
56,51300,SA03,test,0.841911792755127,0.8374629997637544
56,51300,SA09,test,0.8566176295280457,0.8495383175184035
56,51300,SA12,test,0.9301470518112183,0.929103505041498
56,51300,SA13,test,0.9007353186607361,0.8939080941305635
56,51300,SA14,test,0.845588207244873,0.8401880141010576
56,51300,SA15,test,0.915057897567749,0.915056648777579
56,51300,SA22,test,0.8897058963775635,0.8848238482384825
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
