seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,41100,SA14,0.3553416430950165,2,276,
7,41100,SA15,0.3729575425386429,2,276,
7,41100,SA22,0.38187074661254883,2,276,
7,41100,SE11,0.008519971277564764,2,276,
7,41100,SE14,0.01073713880032301,2,276,
7,41400,SA02,0.4429966062307358,2,278,
7,41400,SA03,0.3049621134996414,2,278,
7,41400,SA09,0.30749083310365677,2,278,
7,41400,SA12,0.2577098235487938,2,278,
7,41400,SA13,0.2252509817481041,2,278,
7,41400,SA14,0.28586192429065704,2,278,
7,41400,SA15,0.38975679874420166,2,278,
7,41400,SA22,0.29554687440395355,2,278,
7,41400,SE11,0.007805199827998877,2,278,
7,41400,SE14,0.008765941951423883,2,278,
7,41700,SA02,0.4301556944847107,2,280,
7,41700,SA03,0.3952488824725151,2,280,
7,41700,SA09,0.5867120921611786,2,280,
7,41700,SA12,0.23450789600610733,2,280,
7,41700,SA13,0.31595535576343536,2,280,
7,41700,SA14,0.39295603334903717,2,280,
7,41700,SA15,0.3573543429374695,2,280,
7,41700,SA22,0.4290422052145004,2,280,
7,41700,SE11,0.008103258209303021,2,280,
7,41700,SE14,0.008899281034246087,2,280,
7,42000,SA02,0.4199240207672119,2,282,
7,42000,SA03,0.30801746249198914,2,282,
7,42000,SA09,0.40203967690467834,2,282,
7,42000,SA12,0.17863021418452263,2,282,
7,42000,SA13,0.40389522910118103,2,282,
7,42000,SA14,0.4168664515018463,2,282,
7,42000,SA15,0.47335943579673767,2,282,
7,42000,SA22,0.26333073526620865,2,282,
7,42000,SE11,0.015087325125932693,2,282,
7,42000,SE14,0.013352161273360252,2,282,
7,42300,SA02,0.46859803795814514,2,284,
7,42300,SA03,0.3194884955883026,2,284,
7,42300,SA09,0.30906587839126587,2,284,
7,42300,SA12,0.26846297085285187,2,284,
7,42300,SA13,0.36272886395454407,2,284,
7,42300,SA14,0.3277584910392761,2,284,
7,42300,SA15,0.23950811475515366,2,284,
7,42300,SA22,0.30280014127492905,2,284,
7,42300,SE11,0.00903531489893794,2,284,
7,42300,SE14,0.011162292677909136,2,284,
7,42600,SA02,0.505969375371933,2,286,
7,42600,SA03,0.3250073790550232,2,286,
7,42600,SA09,0.3598909229040146,2,286,
7,42600,SA12,0.3547377288341522,2,286,
7,42600,SA13,0.31953151524066925,2,286,
7,42600,SA14,0.5091275274753571,2,286,
7,42600,SA15,0.4064515084028244,2,286,
7,42600,SA22,0.26316649466753006,2,286,
7,42600,SE11,0.01321287453174591,2,286,
7,42600,SE14,0.009443179704248905,2,286,
7,42900,SA02,0.42482908070087433,2,288,
7,42900,SA03,0.28969502449035645,2,288,
7,42900,SA09,0.49461477994918823,2,288,
7,42900,SA12,0.23612767457962036,2,288,
7,42900,SA13,0.2419177144765854,2,288,
7,42900,SA14,0.30964330583810806,2,288,
7,42900,SA15,0.3392244651913643,2,288,
7,42900,SA22,0.31395210325717926,2,288,
7,42900,SE11,0.007937398040667176,2,288,
7,42900,SE14,0.010357910301536322,2,288,
7,43200,SA02,0.40004827082157135,2,290,
7,43200,SA03,0.34409046173095703,2,290,
7,43200,SA09,0.33012593537569046,2,290,
7,43200,SA12,0.2250736877322197,2,290,
7,43200,SA13,0.2965955287218094,2,290,
7,43200,SA14,0.2603292614221573,2,290,
7,43200,SA15,0.45468905568122864,2,290,
7,43200,SA22,0.3504488468170166,2,290,
7,43200,SE11,0.010490158572793007,2,290,
7,43200,SE14,0.008514375425875187,2,290,
7,43500,SA02,0.32237638533115387,2,292,
7,43500,SA03,0.3506673574447632,2,292,
7,43500,SA09,0.4674821197986603,2,292,
7,43500,SA12,0.22876518219709396,2,292,
7,43500,SA13,0.2459697648882866,2,292,
7,43500,SA14,0.21882790327072144,2,292,
7,43500,SA15,0.21960731595754623,2,292,
7,43500,SA22,0.2679085433483124,2,292,
7,43500,SE11,0.01388021744787693,2,292,
7,43500,SE14,0.01034292345866561,2,292,
7,43800,SA02,0.44933316111564636,2,294,
7,43800,SA03,0.3242815360426903,2,294,
7,43800,SA09,0.4033281058073044,2,294,
7,43800,SA12,0.27240438759326935,2,294,
7,43800,SA13,0.32695765793323517,2,294,
7,43800,SA14,0.492236465215683,2,294,
7,43800,SA15,0.25993727147579193,2,294,
7,43800,SA22,0.3622914105653763,2,294,
7,43800,SE11,0.014462290331721306,2,294,
7,43800,SE14,0.00814017397351563,2,294,
7,44100,SA02,0.38135866820812225,2,296,
7,44100,SA03,0.4109503924846649,2,296,
7,44100,SA09,0.42487169802188873,2,296,
7,44100,SA12,0.20064076781272888,2,296,
7,44100,SA13,0.2873091697692871,2,296,
7,44100,SA14,0.24480035156011581,2,296,
7,44100,SA15,0.3146105408668518,2,296,
7,44100,SA22,0.4285260885953903,2,296,
7,44100,SE11,0.009193046018481255,2,296,
7,44100,SE14,0.00838745036162436,2,296,
7,44400,SA02,0.398287832736969,2,298,
7,44400,SA03,0.5342386662960052,2,298,
7,44400,SA09,0.2941659688949585,2,298,
7,44400,SA12,0.28186361491680145,2,298,
7,44400,SA13,0.2277728170156479,2,298,
7,44400,SA14,0.2936566472053528,2,298,
7,44400,SA15,0.32701854407787323,2,298,
7,44400,SA22,0.3768942356109619,2,298,
7,44400,SE11,0.009827645495533943,2,298,
7,44400,SE14,0.006601950619369745,2,298,
7,44700,SA02,0.3507581949234009,2,300,
7,44700,SA03,0.44795916974544525,2,300,
7,44700,SA09,0.39290188252925873,2,300,
7,44700,SA12,0.46335554122924805,2,300,
7,44700,SA13,0.2346775159239769,2,300,
7,44700,SA14,0.32714928686618805,2,300,
7,44700,SA15,0.2563488557934761,2,300,
7,44700,SA22,0.3211711347103119,2,300,
7,44700,SE11,0.008589315228164196,2,300,
7,44700,SE14,0.011901051504537463,2,300,
7,45000,SA02,0.3968261331319809,2,302,
7,45000,SA03,0.1944620981812477,2,302,
7,45000,SA09,0.4427873492240906,2,302,
7,45000,SA12,0.22585202753543854,2,302,
7,45000,SA13,0.28444433212280273,2,302,
7,45000,SA14,0.2536802887916565,2,302,
7,45000,SA15,0.2939109802246094,2,302,
7,45000,SA22,0.21298739314079285,2,302,
7,45000,SE11,0.007804240565747023,2,302,
7,45000,SE14,0.0068683631252497435,2,302,
7,45300,SA02,0.3172944486141205,2,304,
7,45300,SA03,0.3656763732433319,2,304,
7,45300,SA09,0.4257165491580963,2,304,
7,45300,SA12,0.3293091058731079,2,304,
7,45300,SA13,0.349543496966362,2,304,
7,45300,SA14,0.3963097780942917,2,304,
7,45300,SA15,0.2470516599714756,2,304,
7,45300,SA22,0.296470507979393,2,304,
7,45300,SE11,0.008747899672016501,2,304,
7,45300,SE14,0.017618748359382153,2,304,
7,45600,SA02,0.35781390964984894,2,306,
7,45600,SA03,0.4228367507457733,2,306,
7,45600,SA09,0.2546846494078636,2,306,
7,45600,SA12,0.22388646006584167,2,306,
7,45600,SA13,0.32981066405773163,2,306,
7,45600,SA14,0.4434427469968796,2,306,
7,45600,SA15,0.1960136964917183,2,306,
7,45600,SA22,0.29037629067897797,2,306,
7,45600,SE11,0.007789643481373787,2,306,
7,45600,SE14,0.008502280805259943,2,306,
7,45900,SA02,0.44649021327495575,2,308,
7,45900,SA03,0.3755628764629364,2,308,
7,45900,SA09,0.36410588026046753,2,308,
7,45900,SA12,0.24583296477794647,2,308,
7,45900,SA13,0.2816278785467148,2,308,
7,45900,SA14,0.3572513610124588,2,308,
7,45900,SA15,0.28542405366897583,2,308,
7,45900,SA22,0.2610788345336914,2,308,
7,45900,SE11,0.00766700878739357,2,308,
7,45900,SE14,0.008058462291955948,2,308,
7,46200,SA02,0.40569034963846207,2,310,
7,46200,SA03,0.450874000787735,2,310,
7,46200,SA09,0.4529127925634384,2,310,
7,46200,SA12,0.26343846321105957,2,310,
7,46200,SA13,0.5071527361869812,2,310,
7,46200,SA14,0.3325840085744858,2,310,
7,46200,SA15,0.38773947954177856,2,310,
7,46200,SA22,0.3040483593940735,2,310,
7,46200,SE11,0.009430015692487359,2,310,
7,46200,SE14,0.007973209721967578,2,310,
7,46500,SA02,0.3250391483306885,2,312,
7,46500,SA03,0.20158176124095917,2,312,
7,46500,SA09,0.39047113060951233,2,312,
7,46500,SA12,0.3954172730445862,2,312,
7,46500,SA13,0.32016178220510483,2,312,
7,46500,SA14,0.3376951515674591,2,312,
7,46500,SA15,0.3579311817884445,2,312,
7,46500,SA22,0.29038436710834503,2,312,
7,46500,SE11,0.010867026634514332,2,312,
7,46500,SE14,0.005321236792951822,2,312,
7,46800,SA02,0.4973085820674896,2,314,
7,46800,SA03,0.3486226946115494,2,314,
7,46800,SA09,0.3068866729736328,2,314,
7,46800,SA12,0.21812369674444199,2,314,
7,46800,SA13,0.2902695760130882,2,314,
7,46800,SA14,0.4400111883878708,2,314,
7,46800,SA15,0.32210589945316315,2,314,
7,46800,SA22,0.22525827586650848,2,314,
7,46800,SE11,0.00798251572996378,2,314,
7,46800,SE14,0.00818124320358038,2,314,
7,47100,SA02,0.35491943359375,2,316,
7,47100,SA03,0.361869141459465,2,316,
7,47100,SA09,0.38582001626491547,2,316,
7,47100,SA12,0.18332766741514206,2,316,
7,47100,SA13,0.20775815844535828,2,316,
7,47100,SA14,0.3312513753771782,2,316,
7,47100,SA15,0.32751935720443726,2,316,
7,47100,SA22,0.312458872795105,2,316,
7,47100,SE11,0.007526476867496967,2,316,
7,47100,SE14,0.007913468405604362,2,316,
7,47400,SA02,0.33576418459415436,2,318,
7,47400,SA03,0.28825030475854874,2,318,
7,47400,SA09,0.3719550669193268,2,318,
7,47400,SA12,0.32806576043367386,2,318,
7,47400,SA13,0.35712777078151703,2,318,
7,47400,SA14,0.22263208031654358,2,318,
7,47400,SA15,0.3204146549105644,2,318,
7,47400,SA22,0.38498643040657043,2,318,
7,47400,SE11,0.00700999004766345,2,318,
7,47400,SE14,0.006915849866345525,2,318,
7,47700,SA02,0.5872484594583511,2,320,
7,47700,SA03,0.7063023000955582,2,320,
7,47700,SA09,0.43783971667289734,2,320,
7,47700,SA12,0.4013509750366211,2,320,
7,47700,SA13,0.7100642919540405,2,320,
7,47700,SA14,0.796726867556572,2,320,
7,47700,SA15,0.2955746650695801,2,320,
7,47700,SA22,0.724756084382534,2,320,
7,47700,SE11,0.005250310525298119,2,320,
7,47700,SE14,0.00658995658159256,2,320,
7,48000,SA02,0.37172308564186096,2,322,
7,48000,SA03,0.3811464309692383,2,322,
7,48000,SA09,0.32267266511917114,2,322,
7,48000,SA12,0.24360062927007675,2,322,
7,48000,SA13,0.25310786068439484,2,322,
7,48000,SA14,0.3084421008825302,2,322,
7,48000,SA15,0.29746490716934204,2,322,
7,48000,SA22,0.3932134211063385,2,322,
7,48000,SE11,0.0057607232592999935,2,322,
7,48000,SE14,0.005990985548123717,2,322,
7,48300,SA02,0.4094728082418442,2,324,
7,48300,SA03,0.31653228402137756,2,324,
7,48300,SA09,0.3192286938428879,2,324,
7,48300,SA12,0.29790880531072617,2,324,
7,48300,SA13,0.3173843175172806,2,324,
7,48300,SA14,0.4821363240480423,2,324,
7,48300,SA15,0.2829863578081131,2,324,
7,48300,SA22,0.19548559933900833,2,324,
7,48300,SE11,0.008094161748886108,2,324,
7,48300,SE14,0.00793526484631002,2,324,
7,48600,SA02,0.49450933933258057,2,326,
7,48600,SA03,0.26558808237314224,2,326,
7,48600,SA09,0.1378435119986534,2,326,
7,48600,SA12,0.39165210723876953,2,326,
7,48600,SA13,0.21043169498443604,2,326,
7,48600,SA14,0.38377605378627777,2,326,
7,48600,SA15,0.35039079189300537,2,326,
7,48600,SA22,0.2742011398077011,2,326,
7,48600,SE11,0.0063019192311912775,2,326,
7,48600,SE14,0.006637591868638992,2,326,
7,48900,SA02,0.4942890405654907,2,328,
7,48900,SA03,0.4219650775194168,2,328,
7,48900,SA09,0.345600888133049,2,328,
7,48900,SA12,0.38725923001766205,2,328,
7,48900,SA13,0.2711714208126068,2,328,
7,48900,SA14,0.32215599715709686,2,328,
7,48900,SA15,0.3523295968770981,2,328,
7,48900,SA22,0.23021042346954346,2,328,
7,48900,SE11,0.010198642034083605,2,328,
7,48900,SE14,0.004976426949724555,2,328,
7,49200,SA02,0.3259426951408386,2,330,
7,49200,SA03,0.30657418072223663,2,330,
7,49200,SA09,0.5091221928596497,2,330,
7,49200,SA12,0.289789080619812,2,330,
7,49200,SA13,0.18068503588438034,2,330,
7,49200,SA14,0.24817293882369995,2,330,
7,49200,SA15,0.33381012082099915,2,330,
7,49200,SA22,0.25937341153621674,2,330,
7,49200,SE11,0.005965937161818147,2,330,
7,49200,SE14,0.008937199134379625,2,330,
7,49500,SA02,0.2646181136369705,2,332,
7,49500,SA03,0.38827410340309143,2,332,
7,49500,SA09,0.5849631428718567,2,332,
7,49500,SA12,0.38923221826553345,2,332,
7,49500,SA13,0.24191498756408691,2,332,
7,49500,SA14,0.33427686989307404,2,332,
7,49500,SA15,0.3295655995607376,2,332,
7,49500,SA22,0.14886173233389854,2,332,
7,49500,SE11,0.007062847260385752,2,332,
7,49500,SE14,0.006835433654487133,2,332,
7,49800,SA02,0.27539514005184174,2,334,
7,49800,SA03,0.31195758283138275,2,334,
7,49800,SA09,0.3292853981256485,2,334,
7,49800,SA12,0.3348746597766876,2,334,
7,49800,SA13,0.18733778595924377,2,334,
7,49800,SA14,0.24403677135705948,2,334,
7,49800,SA15,0.37034517526626587,2,334,
7,49800,SA22,0.573975682258606,2,334,
7,49800,SE11,0.007892814697697759,2,334,
7,49800,SE14,0.005704259965568781,2,334,
7,50100,SA02,0.3047058880329132,2,336,
7,50100,SA03,0.3277810215950012,2,336,
7,50100,SA09,0.28851817548274994,2,336,
7,50100,SA12,0.3264350891113281,2,336,
7,50100,SA13,0.3219478577375412,2,336,
7,50100,SA14,0.1777222827076912,2,336,
7,50100,SA15,0.24845142662525177,2,336,
7,50100,SA22,0.2133701667189598,2,336,
7,50100,SE11,0.00764966756105423,2,336,
7,50100,SE14,0.005673143081367016,2,336,
7,50400,SA02,0.3563598692417145,2,338,
7,50400,SA03,0.3689250946044922,2,338,
7,50400,SA09,0.3228062316775322,2,338,
7,50400,SA12,0.3856513202190399,2,338,
7,50400,SA13,0.21482941508293152,2,338,
7,50400,SA14,0.210116408765316,2,338,
7,50400,SA15,0.3271966427564621,2,338,
7,50400,SA22,0.2746977061033249,2,338,
7,50400,SE11,0.0050928001292049885,2,338,
7,50400,SE14,0.008988925721496344,2,338,
7,50700,SA02,0.5062772333621979,2,340,
7,50700,SA03,0.28707824647426605,2,340,
7,50700,SA09,0.3982335478067398,2,340,
7,50700,SA12,0.18071290105581284,2,340,
7,50700,SA13,0.33485446870326996,2,340,
7,50700,SA14,0.2550918757915497,2,340,
7,50700,SA15,0.3425239622592926,2,340,
7,50700,SA22,0.1619567573070526,2,340,
7,50700,SE11,0.006221048533916473,2,340,
7,50700,SE14,0.006757598370313644,2,340,
7,51000,SA02,0.36703862249851227,2,342,
7,51000,SA03,0.25314268469810486,2,342,
7,51000,SA09,0.4519122987985611,2,342,
7,51000,SA12,0.20111875981092453,2,342,
7,51000,SA13,0.3196322023868561,2,342,
7,51000,SA14,0.41691379994153976,2,342,
7,51000,SA15,0.36772899329662323,2,342,
7,51000,SA22,0.3662044405937195,2,342,
7,51000,SE11,0.005929132224991918,2,342,
7,51000,SE14,0.005604197038337588,2,342,
7,51300,SA02,0.3865842819213867,2,344,
7,51300,SA03,0.2897184491157532,2,344,
7,51300,SA09,0.23892498016357422,2,344,
7,51300,SA12,0.1986001580953598,2,344,
7,51300,SA13,0.2304004430770874,2,344,
7,51300,SA14,0.422158882021904,2,344,
7,51300,SA15,0.31936970353126526,2,344,
7,51300,SA22,0.24191487580537796,2,344,
7,51300,SE11,0.005290740402415395,2,344,
7,51300,SE14,0.0063394661992788315,2,344,
7,51600,SA02,0.27690085768699646,2,346,
7,51600,SA03,0.5203740149736404,2,346,
7,51600,SA09,0.36047685146331787,2,346,
7,51600,SA12,0.31375712156295776,2,346,
7,51600,SA13,0.17214640974998474,2,346,
7,51600,SA14,0.33551958203315735,2,346,
7,51600,SA15,0.314680814743042,2,346,
7,51600,SA22,0.20562702417373657,2,346,
7,51600,SE11,0.006891020806506276,2,346,
7,51600,SE14,0.006934425327926874,2,346,
7,51900,SA02,0.39021173119544983,2,348,
7,51900,SA03,0.2906389534473419,2,348,
7,51900,SA09,0.43089309334754944,2,348,
7,51900,SA12,0.2416926696896553,2,348,
7,51900,SA13,0.1950027346611023,2,348,
7,51900,SA14,0.33391134440898895,2,348,
7,51900,SA15,0.40606778860092163,2,348,
7,51900,SA22,0.18818195909261703,2,348,
7,51900,SE11,0.00706852856092155,2,348,
7,51900,SE14,0.004935616161674261,2,348,
7,52200,SA02,0.32177285850048065,2,350,
7,52200,SA03,0.37140311300754547,2,350,
7,52200,SA09,0.30931105464696884,2,350,
7,52200,SA12,0.23417901992797852,2,350,
7,52200,SA13,0.29767782986164093,2,350,
7,52200,SA14,0.3895656168460846,2,350,
7,52200,SA15,0.46336373686790466,2,350,
7,52200,SA22,0.3373466730117798,2,350,
7,52200,SE11,0.005517724435776472,2,350,
7,52200,SE14,0.0063598742708563805,2,350,
7,52500,SA02,0.31512579321861267,2,352,
7,52500,SA03,0.330080509185791,2,352,
7,52500,SA09,0.36493222415447235,2,352,
7,52500,SA12,0.1905810385942459,2,352,
7,52500,SA13,0.33281558752059937,2,352,
7,52500,SA14,0.5581780821084976,2,352,
7,52500,SA15,0.2603832632303238,2,352,
7,52500,SA22,0.26126037538051605,2,352,
7,52500,SE11,0.007225201465189457,2,352,
7,52500,SE14,0.005682298913598061,2,352,
7,52800,SA02,0.3804232329130173,2,354,
7,52800,SA03,0.3503521978855133,2,354,
7,52800,SA09,0.3302839398384094,2,354,
7,52800,SA12,0.2774113193154335,2,354,
7,52800,SA13,0.2344624437391758,2,354,
7,52800,SA14,0.31654369831085205,2,354,
7,52800,SA15,0.44301220774650574,2,354,
7,52800,SA22,0.23820346593856812,2,354,
7,52800,SE11,0.006799041759222746,2,354,
7,52800,SE14,0.0062708803452551365,2,354,
7,53100,SA02,0.34180760383605957,2,356,
7,53100,SA03,0.4671473354101181,2,356,
7,53100,SA09,0.3493838310241699,2,356,
7,53100,SA12,0.22052740305662155,2,356,
7,53100,SA13,0.2589135318994522,2,356,
7,53100,SA14,0.3364363983273506,2,356,
7,53100,SA15,0.31199923157691956,2,356,
7,53100,SA22,0.30997010320425034,2,356,
7,53100,SE11,0.004955223412252963,2,356,
7,53100,SE14,0.004919744795188308,2,356,
7,53400,SA02,0.3448627069592476,2,358,
7,53400,SA03,0.3153705894947052,2,358,
7,53400,SA09,0.3061123639345169,2,358,
7,53400,SA12,0.08601823076605797,2,358,
7,53400,SA13,0.3069531172513962,2,358,
7,53400,SA14,0.24408572167158127,2,358,
7,53400,SA15,0.28045913577079773,2,358,
7,53400,SA22,0.49095451831817627,2,358,
7,53400,SE11,0.008911078795790672,2,358,
7,53400,SE14,0.004837984684854746,2,358,
7,53700,SA02,0.4995909482240677,2,360,
7,53700,SA03,0.2644668221473694,2,360,
7,53700,SA09,0.27501803636550903,2,360,
7,53700,SA12,0.2690221294760704,2,360,
7,53700,SA13,0.3123362511396408,2,360,
7,53700,SA14,0.32418371737003326,2,360,
7,53700,SA15,0.3142118453979492,2,360,
7,53700,SA22,0.3084431067109108,2,360,
7,53700,SE11,0.004913856973871589,2,360,
7,53700,SE14,0.006394504336640239,2,360,
7,54000,SA02,0.3937949687242508,2,362,
7,54000,SA03,0.44174815714359283,2,362,
7,54000,SA09,0.5417822897434235,2,362,
7,54000,SA12,0.23951248079538345,2,362,
7,54000,SA13,0.2053283527493477,2,362,
7,54000,SA14,0.37975627183914185,2,362,
7,54000,SA15,0.24858985841274261,2,362,
7,54000,SA22,0.308857798576355,2,362,
7,54000,SE11,0.004182482371106744,2,362,
7,54000,SE14,0.004798526642844081,2,362,
7,54300,SA02,0.37406018376350403,2,364,
7,54300,SA03,0.20561404526233673,2,364,
7,54300,SA09,0.333334282040596,2,364,
7,54300,SA12,0.36859628558158875,2,364,
7,54300,SA13,0.25073377788066864,2,364,
7,54300,SA14,0.2991722673177719,2,364,
7,54300,SA15,0.29592087864875793,2,364,
7,54300,SA22,0.28223074972629547,2,364,
7,54300,SE11,0.005763015942648053,2,364,
7,54300,SE14,0.0071169540751725435,2,364,
7,54600,SA02,0.47046834230422974,2,366,
7,54600,SA03,0.3143170475959778,2,366,
7,54600,SA09,0.39924256503582,2,366,
7,54600,SA12,0.34365931153297424,2,366,
7,54600,SA13,0.382338210940361,2,366,
7,54600,SA14,0.454869881272316,2,366,
7,54600,SA15,0.286881685256958,2,366,
7,54600,SA22,0.3581688553094864,2,366,
7,54600,SE11,0.004765708697959781,2,366,
7,54600,SE14,0.005055150017142296,2,366,
7,54900,SA02,0.41091474890708923,2,368,
7,54900,SA03,0.32442134618759155,2,368,
7,54900,SA09,0.3881474584341049,2,368,
7,54900,SA12,0.19187450408935547,2,368,
7,54900,SA13,0.22202149033546448,2,368,
7,54900,SA14,0.33971408009529114,2,368,
7,54900,SA15,0.35337910056114197,2,368,
7,54900,SA22,0.2125984951853752,2,368,
7,54900,SE11,0.004216372733935714,2,368,
7,54900,SE14,0.0059354789555072784,2,368,
7,55200,SA02,0.42115242779254913,2,370,
7,55200,SA03,0.37671901285648346,2,370,
7,55200,SA09,0.28415554761886597,2,370,
7,55200,SA12,0.23782261461019516,2,370,
7,55200,SA13,0.17553073912858963,2,370,
7,55200,SA14,0.4129370003938675,2,370,
7,55200,SA15,0.1922866851091385,2,370,
7,55200,SA22,0.2924036681652069,2,370,
7,55200,SE11,0.004247969947755337,2,370,
7,55200,SE14,0.004139592405408621,2,370,
7,55500,SA02,0.45661208033561707,2,372,
7,55500,SA03,0.41926783323287964,2,372,
7,55500,SA09,0.2409382313489914,2,372,
7,55500,SA12,0.3008996769785881,2,372,
7,55500,SA13,0.28424394130706787,2,372,
7,55500,SA14,0.45739176869392395,2,372,
7,55500,SA15,0.21402066200971603,2,372,
7,55500,SA22,0.2905387207865715,2,372,
7,55500,SE11,0.005004550563171506,2,372,
7,55500,SE14,0.004466116661205888,2,372,
7,55800,SA02,0.27442438900470734,2,374,
7,55800,SA03,0.38323310017585754,2,374,
7,55800,SA09,0.39358504116535187,2,374,
7,55800,SA12,0.24844346940517426,2,374,
7,55800,SA13,0.38284189999103546,2,374,
7,55800,SA14,0.4348561763763428,2,374,
7,55800,SA15,0.17232288792729378,2,374,
7,55800,SA22,0.23767323791980743,2,374,
7,55800,SE11,0.0038018389604985714,2,374,
7,55800,SE14,0.0058229470159858465,2,374,
7,56100,SA02,0.38050577044487,2,376,
7,56100,SA03,0.4128647744655609,2,376,
7,56100,SA09,0.3949347287416458,2,376,
7,56100,SA12,0.2197146713733673,2,376,
7,56100,SA13,0.23811428248882294,2,376,
7,56100,SA14,0.45573654770851135,2,376,
7,56100,SA15,0.3938753306865692,2,376,
7,56100,SA22,0.33066339790821075,2,376,
7,56100,SE11,0.00880421744659543,2,376,
7,56100,SE14,0.004987274296581745,2,376,
7,56400,SA02,0.37730078399181366,2,378,
7,56400,SA03,0.3984173536300659,2,378,
7,56400,SA09,0.41204196214675903,2,378,
7,56400,SA12,0.20930074900388718,2,378,
7,56400,SA13,0.23847878724336624,2,378,
7,56400,SA14,0.24618062376976013,2,378,
7,56400,SA15,0.28892433643341064,2,378,
7,56400,SA22,0.2829815223813057,2,378,
7,56400,SE11,0.005114764790050685,2,378,
7,56400,SE14,0.005611534928902984,2,378,
7,56700,SA02,0.21309611201286316,2,380,
7,56700,SA03,0.3505859076976776,2,380,
7,56700,SA09,0.2169375643134117,2,380,
7,56700,SA12,0.31100916862487793,2,380,
7,56700,SA13,0.19580905139446259,2,380,
7,56700,SA14,0.3844212368130684,2,380,
7,56700,SA15,0.3542293757200241,2,380,
7,56700,SA22,0.29890867322683334,2,380,
7,56700,SE11,0.004565399023704231,2,380,
7,56700,SE14,0.003748697927221656,2,380,
7,57000,SA02,0.315055176615715,2,382,
7,57000,SA03,0.3075212240219116,2,382,
7,57000,SA09,0.2674724757671356,2,382,
7,57000,SA12,0.31472425907850266,2,382,
7,57000,SA13,0.19010112434625626,2,382,
7,57000,SA14,0.20917347073554993,2,382,
7,57000,SA15,0.2698100656270981,2,382,
7,57000,SA22,0.27139729261398315,2,382,
7,57000,SE11,0.004510296508669853,2,382,
7,57000,SE14,0.004623895278200507,2,382,
7,57300,SA02,0.3154723793268204,2,384,
7,57300,SA03,0.4209860861301422,2,384,
7,57300,SA09,0.32581455260515213,2,384,
7,57300,SA12,0.16626045107841492,2,384,
7,57300,SA13,0.25899773836135864,2,384,
7,57300,SA14,0.23564596474170685,2,384,
7,57300,SA15,0.3064217269420624,2,384,
7,57300,SA22,0.3698638677597046,2,384,
7,57300,SE11,0.004846356576308608,2,384,
7,57300,SE14,0.0035836640745401382,2,384,
7,57600,SA02,0.419572651386261,2,386,
7,57600,SA03,0.3967514634132385,2,386,
7,57600,SA09,0.2815275639295578,2,386,
7,57600,SA12,0.35589128732681274,2,386,
7,57600,SA13,0.2207411602139473,2,386,
7,57600,SA14,0.3990866392850876,2,386,
7,57600,SA15,0.35770319402217865,2,386,
7,57600,SA22,0.41235560178756714,2,386,
7,57600,SE11,0.004044339060783386,2,386,
7,57600,SE14,0.004175684414803982,2,386,
7,57900,SA02,0.4520089328289032,2,388,
7,57900,SA03,0.32310912013053894,2,388,
7,57900,SA09,0.4263162761926651,2,388,
7,57900,SA12,0.27113091200590134,2,388,
7,57900,SA13,0.14806954562664032,2,388,
7,57900,SA14,0.2942269444465637,2,388,
7,57900,SA15,0.2562875598669052,2,388,
7,57900,SA22,0.3663311302661896,2,388,
7,57900,SE11,0.005146706942468882,2,388,
7,57900,SE14,0.0055567368399351835,2,388,
7,58200,SA02,0.3116317093372345,2,390,
7,58200,SA03,0.37526921927928925,2,390,
7,58200,SA09,0.3382592648267746,2,390,
7,58200,SA12,0.2268560230731964,2,390,
7,58200,SA13,0.23514622449874878,2,390,
7,58200,SA14,0.2621126100420952,2,390,
7,58200,SA15,0.26055511832237244,2,390,
7,58200,SA22,0.37627431750297546,2,390,
7,58200,SE11,0.005163254449144006,2,390,
7,58200,SE14,0.0035582860000431538,2,390,
7,58500,SA02,0.3082309365272522,2,392,
7,58500,SA03,0.2103874683380127,2,392,
7,58500,SA09,0.28250540792942047,2,392,
7,58500,SA12,0.2940790355205536,2,392,
7,58500,SA13,0.3510804921388626,2,392,
7,58500,SA14,0.21964029967784882,2,392,
7,58500,SA15,0.2283274084329605,2,392,
7,58500,SA22,0.22018234431743622,2,392,
7,58500,SE11,0.004523947834968567,2,392,
7,58500,SE14,0.005579682067036629,2,392,
7,58800,SA02,0.355911485850811,2,394,
7,58800,SA03,0.5947980284690857,2,394,
7,58800,SA09,0.313847154378891,2,394,
7,58800,SA12,0.3404327929019928,2,394,
7,58800,SA13,0.14767993614077568,2,394,
7,58800,SA14,0.4202181547880173,2,394,
7,58800,SA15,0.1976204514503479,2,394,
7,58800,SA22,0.23196196556091309,2,394,
7,58800,SE11,0.00592608330771327,2,394,
7,58800,SE14,0.004401505226269364,2,394,
7,59100,SA02,0.4209024906158447,2,396,
7,59100,SA03,0.21782725304365158,2,396,
7,59100,SA09,0.28747598826885223,2,396,
7,59100,SA12,0.33130496740341187,2,396,
7,59100,SA13,0.29859481006860733,2,396,
7,59100,SA14,0.3052086681127548,2,396,
7,59100,SA15,0.21358998119831085,2,396,
7,59100,SA22,0.3157331272959709,2,396,
7,59100,SE11,0.0051928553730249405,2,396,
7,59100,SE14,0.0046811450738459826,2,396,
7,59400,SA02,0.5529694557189941,2,398,
7,59400,SA03,0.18298182263970375,2,398,
7,59400,SA09,0.5432565659284592,2,398,
