seed,time,node,split,accuracy,macro_f1
129,84600,SE14,test,1.0,0.5
129,85500,SA02,test,0.845588207244873,0.837125748502994
129,85500,SA03,test,0.8897058963775635,0.8867421718854098
129,85500,SA09,test,0.845588207244873,0.8359280749123916
129,85500,SA12,test,0.9007353186607361,0.8968177028451001
129,85500,SA13,test,0.9264705777168274,0.9253034547152195
129,85500,SA14,test,0.8786764740943909,0.8726862686694183
129,85500,SA15,test,0.8880308866500854,0.8870611232238178
129,85500,SA22,test,0.9264705777168274,0.9250068927488282
129,85500,SE11,test,1.0,0.5
129,85500,SE14,test,1.0,0.5
129,86400,SA02,test,0.8492646813392639,0.8454009842656132
129,86400,SA03,test,0.875,0.8727712965001101
129,86400,SA09,test,0.841911792755127,0.8346504559270517
129,86400,SA12,test,0.8933823704719543,0.8877360773095371
129,86400,SA13,test,0.9411764740943909,0.9395958250055518
129,86400,SA14,test,0.875,0.8644147314098053
129,86400,SA15,test,0.8532818555831909,0.8531746031746031
129,86400,SA22,test,0.9154411554336548,0.9138470013082696
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,1.0,0.5
56,0,SA02,test,0.591911792755127,0.5378893395576644
56,0,SA03,test,0.6470588445663452,0.5718502000393519
56,0,SA09,test,0.7095588445663452,0.6729525288038598
56,0,SA12,test,0.6838235259056091,0.6366573470021746
56,0,SA13,test,0.6727941036224365,0.5778386202326351
56,0,SA14,test,0.6691176295280457,0.6263736263736264
56,0,SA15,test,0.6447876691818237,0.6122754491017964
56,0,SA22,test,0.6985294222831726,0.6650447528083138
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5441176295280457,0.40915142596874776
56,900,SA03,test,0.6948529481887817,0.6284336476900542
56,900,SA09,test,0.6617646813392639,0.5300480769230769
56,900,SA12,test,0.6875,0.6250587872792437
56,900,SA13,test,0.6433823704719543,0.5018032817840216
56,900,SA14,test,0.6470588445663452,0.5718502000393519
56,900,SA15,test,0.5984556078910828,0.5230202578268877
56,900,SA22,test,0.6801470518112183,0.5670929147686735
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.5367646813392639,0.38235294117647056
56,1800,SA03,test,0.595588207244873,0.4254992319508449
56,1800,SA09,test,0.6764705777168274,0.5598705501618123
56,1800,SA12,test,0.6029411554336548,0.47569072606553864
56,1800,SA13,test,0.6176470518112183,0.4440251572327044
56,1800,SA14,test,0.6691176295280457,0.6071887034659821
56,1800,SA15,test,0.5752895474433899,0.47543820886728533
56,1800,SA22,test,0.6875,0.5770448017854857
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.5404411554336548,0.3902329668753026
56,2700,SA03,test,0.6176470518112183,0.47439613526570046
56,2700,SA09,test,0.6691176295280457,0.5451505016722409
56,2700,SA12,test,0.625,0.5183333333333333
56,2700,SA13,test,0.6654411554336548,0.5471891407350493
56,2700,SA14,test,0.6507353186607361,0.5778812382585967
56,2700,SA15,test,0.5521235466003418,0.4270785659801678
56,2700,SA22,test,0.6948529481887817,0.595114690005201
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.5625,0.44053236539624924
56,3600,SA03,test,0.6360294222831726,0.5123064384678077
56,3600,SA09,test,0.6691176295280457,0.5451505016722409
56,3600,SA12,test,0.654411792755127,0.5708915145005371
56,3600,SA13,test,0.6433823704719543,0.5018032817840216
56,3600,SA14,test,0.6764705777168274,0.6185376426340282
56,3600,SA15,test,0.5752895474433899,0.47543820886728533
56,3600,SA22,test,0.7132353186607361,0.628337187302922
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.5661764740943909,0.4476492049287534
56,4500,SA03,test,0.6433823704719543,0.5268207822952349
56,4500,SA09,test,0.6838235259056091,0.5742264288314525
56,4500,SA12,test,0.6691176295280457,0.5955590800951626
56,4500,SA13,test,0.6948529481887817,0.606298937969761
56,4500,SA14,test,0.654411792755127,0.5838541666666667
56,4500,SA15,test,0.5791505575180054,0.4823514311384931
56,4500,SA22,test,0.720588207244873,0.6411111111111112
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6029411554336548,0.518331475044271
56,5400,SA03,test,0.6323529481887817,0.504914452129596
56,5400,SA09,test,0.6801470518112183,0.5670929147686735
56,5400,SA12,test,0.7022058963775635,0.6500579742372019
56,5400,SA13,test,0.6911764740943909,0.5997477401723775
56,5400,SA14,test,0.6654411554336548,0.6014363235270438
56,5400,SA15,test,0.6293436288833618,0.5717238528317486
56,5400,SA22,test,0.7316176295280457,0.6597611336726126
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6029411554336548,0.518331475044271
56,6300,SA03,test,0.6654411554336548,0.5683518476535934
56,6300,SA09,test,0.7058823704719543,0.6188073715927405
56,6300,SA12,test,0.7095588445663452,0.6609388560157792
56,6300,SA13,test,0.7279411554336548,0.6621911922663802
56,6300,SA14,test,0.6985294222831726,0.6514128532133033
56,6300,SA15,test,0.6370656490325928,0.5833447426067908
56,6300,SA22,test,0.75,0.6920412920412919
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6433823704719543,0.5836844181459566
56,7200,SA03,test,0.6617646813392639,0.5616284773316516
56,7200,SA09,test,0.7316176295280457,0.6654028276292064
56,7200,SA12,test,0.7095588445663452,0.6609388560157792
56,7200,SA13,test,0.7316176295280457,0.6680875248650184
56,7200,SA14,test,0.6911764740943909,0.6406417112299465
56,7200,SA15,test,0.6486486196517944,0.6027942093466134
56,7200,SA22,test,0.7389705777168274,0.6745698734475845
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6470588445663452,0.5893048128342246
56,8100,SA03,test,0.6764705777168274,0.5880773731672059
56,8100,SA09,test,0.7389705777168274,0.67718101733447
56,8100,SA12,test,0.7389705777168274,0.7027047830169799
56,8100,SA13,test,0.75,0.6989583333333333
56,8100,SA14,test,0.6985294222831726,0.6535570052811432
56,8100,SA15,test,0.6640926599502563,0.6305883895929307
56,8100,SA22,test,0.7426470518112183,0.6804511278195489
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6691176295280457,0.6220355731225297
56,9000,SA03,test,0.7132353186607361,0.6571650184215629
56,9000,SA09,test,0.7426470518112183,0.6854348400740153
56,9000,SA12,test,0.779411792755127,0.7573595004460303
56,9000,SA13,test,0.7757353186607361,0.7381932938856016
56,9000,SA14,test,0.7058823704719543,0.6640316205533596
56,9000,SA15,test,0.6756756901741028,0.6459906274407706
56,9000,SA22,test,0.7463235259056091,0.6862745098039216
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.6985294222831726,0.6650447528083138
56,9900,SA03,test,0.7352941036224365,0.6919786096256684
56,9900,SA09,test,0.7573529481887817,0.7139032319755212
56,9900,SA12,test,0.8088235259056091,0.7952637369000057
56,9900,SA13,test,0.779411792755127,0.7465051258154707
56,9900,SA14,test,0.7242646813392639,0.6928404727847626
56,9900,SA15,test,0.7220077514648438,0.7056818181818182
56,9900,SA22,test,0.7647058963775635,0.7166666666666667
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7095588445663452,0.6781257957728546
56,10800,SA03,test,0.779411792755127,0.7549107947377905
56,10800,SA09,test,0.7647058963775635,0.7244174265450861
56,10800,SA12,test,0.8566176295280457,0.8513931888544892
56,10800,SA13,test,0.783088207244873,0.7514827719705768
56,10800,SA14,test,0.7242646813392639,0.6928404727847626
56,10800,SA15,test,0.7413127422332764,0.7295566118600483
56,10800,SA22,test,0.7610294222831726,0.7132802490958923
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.658088207244873,0.6058769456086502
56,11700,SA03,test,0.7720588445663452,0.7480277312933301
56,11700,SA09,test,0.7426470518112183,0.6878074375286942
56,11700,SA12,test,0.7867646813392639,0.7725490196078432
56,11700,SA13,test,0.779411792755127,0.7465051258154707
56,11700,SA14,test,0.7352941036224365,0.712878254750176
56,11700,SA15,test,0.7258687019348145,0.7124247400109469
56,11700,SA22,test,0.8161764740943909,0.7924297924297925
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6801470518112183,0.6378051580316828
56,12600,SA03,test,0.7867646813392639,0.7676583210603829
56,12600,SA09,test,0.7720588445663452,0.7380552966759863
56,12600,SA12,test,0.841911792755127,0.8356726378644186
56,12600,SA13,test,0.7977941036224365,0.7710262493303742
56,12600,SA14,test,0.7279411554336548,0.7021780303030303
56,12600,SA15,test,0.7413127422332764,0.7349918296910554
56,12600,SA22,test,0.7757353186607361,0.7381932938856016
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6801470518112183,0.6378051580316828
56,13500,SA03,test,0.7941176295280457,0.7746212121212122
56,13500,SA09,test,0.7610294222831726,0.7337950764134609
56,13500,SA12,test,0.8676470518112183,0.8637502087159793
56,13500,SA13,test,0.8272058963775635,0.8085052202699261
56,13500,SA14,test,0.7426470518112183,0.7220762538681614
56,13500,SA15,test,0.7297297120094299,0.7252697296642017
56,13500,SA22,test,0.8272058963775635,0.8103911128250003
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7757353186607361,0.76302220952653
56,14400,SA03,test,0.7941176295280457,0.7724121443939755
56,14400,SA09,test,0.7610294222831726,0.7309103085095049
56,14400,SA12,test,0.8492646813392639,0.8446255660048764
56,14400,SA13,test,0.8235294222831726,0.8039286357902324
56,14400,SA14,test,0.7573529481887817,0.7421726891480439
56,14400,SA15,test,0.760617733001709,0.7583664379439028
56,14400,SA22,test,0.841911792755127,0.8265280393930854
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8198529481887817,0.8152353226589034
56,15300,SA03,test,0.7977941036224365,0.7791653750202974
56,15300,SA09,test,0.7610294222831726,0.7309103085095049
56,15300,SA12,test,0.8602941036224365,0.8558035714285714
56,15300,SA13,test,0.8125,0.7900186185913447
56,15300,SA14,test,0.7610294222831726,0.7455932081444708
56,15300,SA15,test,0.7760617733001709,0.7742817646351725
56,15300,SA22,test,0.8566176295280457,0.8448192630085285
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8161764740943909,0.8116865134311826
56,16200,SA03,test,0.7941176295280457,0.777661003094529
56,16200,SA09,test,0.7610294222831726,0.7293946582995332
56,16200,SA12,test,0.8529411554336548,0.8477981086676738
56,16200,SA13,test,0.845588207244873,0.8317525773195876
56,16200,SA14,test,0.7463235259056091,0.7254494653227812
56,16200,SA15,test,0.7760617733001709,0.7742817646351725
56,16200,SA22,test,0.875,0.8655813953488372
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8566176295280457,0.8539144804792398
56,17100,SA03,test,0.7867646813392639,0.7725490196078432
56,17100,SA09,test,0.7757353186607361,0.7430584591560201
56,17100,SA12,test,0.8860294222831726,0.8836371665539655
56,17100,SA13,test,0.875,0.8655813953488372
56,17100,SA14,test,0.75,0.730016932329071
56,17100,SA15,test,0.7953668236732483,0.7938796041863747
56,17100,SA22,test,0.845588207244873,0.8309659090909092
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8345588445663452,0.8307124185718435
56,18000,SA03,test,0.8125,0.8011439384165484
56,18000,SA09,test,0.7720588445663452,0.7516347569955817
56,18000,SA12,test,0.8860294222831726,0.8836371665539655
56,18000,SA13,test,0.8382353186607361,0.8220636336604222
56,18000,SA14,test,0.7573529481887817,0.7401424352961612
56,18000,SA15,test,0.7953668236732483,0.79328363828025
56,18000,SA22,test,0.8014705777168274,0.7758241758241757
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8198529481887817,0.8183181341076078
56,18900,SA03,test,0.8198529481887817,0.8082164184473704
56,18900,SA09,test,0.7941176295280457,0.7803921568627451
56,18900,SA12,test,0.8823529481887817,0.8797524314765695
56,18900,SA13,test,0.8566176295280457,0.8441260744985674
56,18900,SA14,test,0.7610294222831726,0.7435562711225215
56,18900,SA15,test,0.8339768052101135,0.8336196722291109
56,18900,SA22,test,0.8713235259056091,0.8624734553544342
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8014705777168274,0.7999128160418483
56,19800,SA03,test,0.8198529481887817,0.809640791259016
56,19800,SA09,test,0.7977941036224365,0.784732714583783
56,19800,SA12,test,0.8860294222831726,0.8836371665539655
56,19800,SA13,test,0.8602941036224365,0.8484635233403706
56,19800,SA14,test,0.7536764740943909,0.7377653068566083
56,19800,SA15,test,0.80694979429245,0.8061145047311056
56,19800,SA22,test,0.8786764740943909,0.8698054914929725
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8198529481887817,0.8185555782451841
56,20700,SA03,test,0.8125,0.7996041778021756
56,20700,SA09,test,0.7941176295280457,0.7756701030927835
56,20700,SA12,test,0.8933823704719543,0.8911444461311291
56,20700,SA13,test,0.904411792755127,0.8998583970546588
56,20700,SA14,test,0.783088207244873,0.772378480348354
56,20700,SA15,test,0.84555983543396,0.8448916037848844
56,20700,SA22,test,0.8492646813392639,0.834596502677128
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.841911792755127,0.8378595688639356
56,21600,SA03,test,0.8014705777168274,0.7882352941176471
56,21600,SA09,test,0.7941176295280457,0.7712500750886047
56,21600,SA12,test,0.8786764740943909,0.8763891757901261
56,21600,SA13,test,0.8897058963775635,0.8818829251346187
56,21600,SA14,test,0.8014705777168274,0.7926829268292683
56,21600,SA15,test,0.8571428656578064,0.8565955854844745
56,21600,SA22,test,0.8713235259056091,0.8607352360332948
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8492646813392639,0.8464229153756111
56,22500,SA03,test,0.8235294222831726,0.8131868131868132
56,22500,SA09,test,0.7941176295280457,0.777661003094529
56,22500,SA12,test,0.8786764740943909,0.8761298869768019
56,22500,SA13,test,0.8897058963775635,0.8848238482384825
56,22500,SA14,test,0.7683823704719543,0.7514468473956747
56,22500,SA15,test,0.8301158547401428,0.8287654766197861
56,22500,SA22,test,0.8639705777168274,0.8534119874735999
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8382353186607361,0.8356676003734826
56,23400,SA03,test,0.845588207244873,0.840625
56,23400,SA09,test,0.7904411554336548,0.7689246590655041
56,23400,SA12,test,0.8823529481887817,0.8791916500111037
56,23400,SA13,test,0.8970588445663452,0.8901960784313725
56,23400,SA14,test,0.8088235259056091,0.8015712682379349
56,23400,SA15,test,0.8687258958816528,0.8683943089430894
56,23400,SA22,test,0.8676470518112183,0.8588235294117648
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8308823704719543,0.8275158533223049
56,24300,SA03,test,0.8345588445663452,0.8263903663673886
56,24300,SA09,test,0.7867646813392639,0.7773261065943993
56,24300,SA12,test,0.8639705777168274,0.8577224853325793
56,24300,SA13,test,0.8639705777168274,0.8527772495209116
56,24300,SA14,test,0.7977941036224365,0.7891740300737045
56,24300,SA15,test,0.8687258958816528,0.8681578632171518
56,24300,SA22,test,0.841911792755127,0.8265280393930854
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.845588207244873,0.8428351309707243
56,25200,SA03,test,0.8345588445663452,0.8251803185031779
56,25200,SA09,test,0.8051470518112183,0.7900225766513728
56,25200,SA12,test,0.8860294222831726,0.8828221626203812
56,25200,SA13,test,0.904411792755127,0.8991730824066153
56,25200,SA14,test,0.8051470518112183,0.7968404289801152
56,25200,SA15,test,0.8648648858070374,0.8640542283409067
56,25200,SA22,test,0.875,0.8686065014776085
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.845588207244873,0.8434210526315788
56,26100,SA03,test,0.8125,0.7987903050345938
56,26100,SA09,test,0.7977941036224365,0.783886858414111
56,26100,SA12,test,0.8897058963775635,0.8870119080587096
56,26100,SA13,test,0.8970588445663452,0.8925022583559169
56,26100,SA14,test,0.8198529481887817,0.8138105416090413
56,26100,SA15,test,0.8687258958816528,0.8683943089430894
56,26100,SA22,test,0.8676470518112183,0.8593669213534785
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8382353186607361,0.8334724773195303
56,27000,SA03,test,0.841911792755127,0.833539700838279
56,27000,SA09,test,0.7977941036224365,0.7820989002985944
56,27000,SA12,test,0.8823529481887817,0.8782384869341391
56,27000,SA13,test,0.8897058963775635,0.8828057677945653
56,27000,SA14,test,0.8198529481887817,0.8138105416090413
56,27000,SA15,test,0.8803088665008545,0.8802803250577798
56,27000,SA22,test,0.8786764740943909,0.8717989002356638
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8345588445663452,0.8299031392876499
56,27900,SA03,test,0.841911792755127,0.833539700838279
56,27900,SA09,test,0.8125,0.801871027636935
56,27900,SA12,test,0.875,0.8706283923675229
56,27900,SA13,test,0.904411792755127,0.8998583970546588
56,27900,SA14,test,0.8198529481887817,0.8143086032741205
56,27900,SA15,test,0.8648648858070374,0.8645741518143926
56,27900,SA22,test,0.8823529481887817,0.8754578754578755
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.8428351309707243
56,28800,SA03,test,0.845588207244873,0.8392525468565317
56,28800,SA09,test,0.8088235259056091,0.7983461648132306
56,28800,SA12,test,0.8897058963775635,0.8864585072633161
56,28800,SA13,test,0.9117646813392639,0.9084175084175083
56,28800,SA14,test,0.8051470518112183,0.7955264314993689
56,28800,SA15,test,0.80694979429245,0.8054153143406659
56,28800,SA22,test,0.8860294222831726,0.8776960677661256
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8345588445663452,0.8310862095138208
56,29700,SA03,test,0.8235294222831726,0.8145032962036827
56,29700,SA09,test,0.8272058963775635,0.818055021846491
56,29700,SA12,test,0.8970588445663452,0.8942926937597158
56,29700,SA13,test,0.8713235259056091,0.8691570802237524
56,29700,SA14,test,0.7867646813392639,0.7750784145993727
56,29700,SA15,test,0.8301158547401428,0.8298088410991638
56,29700,SA22,test,0.8823529481887817,0.8745098039215686
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.845588207244873,0.8441643476837453
56,30600,SA03,test,0.8602941036224365,0.8545618281082907
56,30600,SA09,test,0.8051470518112183,0.7871957250195593
56,30600,SA12,test,0.9117646813392639,0.9105263157894736
56,30600,SA13,test,0.8823529481887817,0.8745098039215686
56,30600,SA14,test,0.8051470518112183,0.7968404289801152
56,30600,SA15,test,0.84555983543396,0.8455022667621093
56,30600,SA22,test,0.8786764740943909,0.8726862686694183
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.845588207244873,0.8431372549019608
56,31500,SA03,test,0.8308823704719543,0.8271441202475684
56,31500,SA09,test,0.8529411554336548,0.8448816652409468
56,31500,SA12,test,0.9117646813392639,0.9110723626852659
56,31500,SA13,test,0.8897058963775635,0.8828057677945653
56,31500,SA14,test,0.7941176295280457,0.7835871789042964
56,31500,SA15,test,0.8416988253593445,0.8412349555206697
56,31500,SA22,test,0.8970588445663452,0.8931537598204264
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8492646813392639,0.8467268654049671
56,32400,SA03,test,0.8272058963775635,0.8218878439568095
56,32400,SA09,test,0.8161764740943909,0.7987689393939394
56,32400,SA12,test,0.9007353186607361,0.899593946105574
56,32400,SA13,test,0.8933823704719543,0.8884851912066163
56,32400,SA14,test,0.8272058963775635,0.8203863716192483
56,32400,SA15,test,0.8648648858070374,0.8648326250652352
56,32400,SA22,test,0.8897058963775635,0.8840645601273016
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8529411554336548,0.8519727891156462
56,33300,SA03,test,0.8345588445663452,0.8280295047418336
56,33300,SA09,test,0.8235294222831726,0.8162886249788934
56,33300,SA12,test,0.9007353186607361,0.8998895841001104
56,33300,SA13,test,0.9007353186607361,0.895478416805431
56,33300,SA14,test,0.8308823704719543,0.8244668911335578
56,33300,SA15,test,0.8880308866500854,0.8879707659034977
56,33300,SA22,test,0.8897058963775635,0.8844519966015293
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8566176295280457,0.8553960659223817
56,34200,SA03,test,0.841911792755127,0.8374629997637544
56,34200,SA09,test,0.8198529481887817,0.809640791259016
56,34200,SA12,test,0.9007353186607361,0.8998895841001104
56,34200,SA13,test,0.9007353186607361,0.8961758676751255
56,34200,SA14,test,0.779411792755127,0.7637658502692375
56,34200,SA15,test,0.88416987657547,0.883877331420373
56,34200,SA22,test,0.8713235259056091,0.8619149152198193
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8492646813392639,0.8470128266684958
56,35100,SA03,test,0.8492646813392639,0.842341132395561
56,35100,SA09,test,0.8272058963775635,0.8198396256993475
56,35100,SA12,test,0.908088207244873,0.907173571769845
56,35100,SA13,test,0.8933823704719543,0.8888372158570442
56,35100,SA14,test,0.7941176295280457,0.7835871789042964
56,35100,SA15,test,0.84555983543396,0.8443322514725328
56,35100,SA22,test,0.8786764740943909,0.868693222545678
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8198529481887817,0.8185555782451841
56,36000,SA03,test,0.8345588445663452,0.8329124291857211
56,36000,SA09,test,0.7941176295280457,0.7675213675213675
56,36000,SA12,test,0.9117646813392639,0.9111836734693878
56,36000,SA13,test,0.9154411554336548,0.9118364125762765
56,36000,SA14,test,0.8529411554336548,0.8515850930321384
56,36000,SA15,test,0.8880308866500854,0.8877900115033539
56,36000,SA22,test,0.8860294222831726,0.880794514738107
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8823529481887817,0.8817134159599913
56,36900,SA03,test,0.8382353186607361,0.8365027322404373
56,36900,SA09,test,0.8161764740943909,0.8006098991320667
56,36900,SA12,test,0.904411792755127,0.9028944911297853
56,36900,SA13,test,0.908088207244873,0.9041700136698657
56,36900,SA14,test,0.8198529481887817,0.8138105416090413
56,36900,SA15,test,0.8725868463516235,0.8722135007849294
56,36900,SA22,test,0.8897058963775635,0.8848238482384825
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8566176295280457,0.8562893720788458
56,37800,SA03,test,0.8308823704719543,0.8254464285714285
56,37800,SA09,test,0.8492646813392639,0.843772326744463
56,37800,SA12,test,0.8970588445663452,0.8957911444365387
56,37800,SA13,test,0.8897058963775635,0.88366124893071
56,37800,SA14,test,0.8014705777168274,0.793939393939394
56,37800,SA15,test,0.8687258958816528,0.8682840732320211
56,37800,SA22,test,0.875,0.8650084661645355
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.841911792755127,0.8392501271320387
56,38700,SA03,test,0.8161764740943909,0.8080397470641373
56,38700,SA09,test,0.8308823704719543,0.818887151873082
56,38700,SA12,test,0.8860294222831726,0.8838807408937548
56,38700,SA13,test,0.8970588445663452,0.8945444475214622
56,38700,SA14,test,0.8235294222831726,0.8187874750166555
56,38700,SA15,test,0.915057897567749,0.915056648777579
56,38700,SA22,test,0.8897058963775635,0.8823529411764706
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8014705777168274,0.7966214345056771
56,39600,SA03,test,0.8198529481887817,0.8121732267929367
56,39600,SA09,test,0.845588207244873,0.838232795242141
56,39600,SA12,test,0.8970588445663452,0.8952234206471494
56,39600,SA13,test,0.904411792755127,0.9004896718635673
56,39600,SA14,test,0.8308823704719543,0.8239432656047729
56,39600,SA15,test,0.8996139168739319,0.8995764733953711
56,39600,SA22,test,0.8970588445663452,0.8917935894521483
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8639705777168274,0.8631548889765172
56,40500,SA03,test,0.8492646813392639,0.8428388224185798
56,40500,SA09,test,0.845588207244873,0.837125748502994
56,40500,SA12,test,0.8970588445663452,0.8961095651224968
56,40500,SA13,test,0.9191176295280457,0.9162889597672206
56,40500,SA14,test,0.8235294222831726,0.8162886249788934
56,40500,SA15,test,0.8880308866500854,0.8880041750540519
56,40500,SA22,test,0.8970588445663452,0.8917935894521483
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.845588207244873,0.8436867166548081
56,41400,SA03,test,0.8198529481887817,0.8143086032741205
56,41400,SA09,test,0.845588207244873,0.8359280749123916
56,41400,SA12,test,0.904411792755127,0.9030701754385966
56,41400,SA13,test,0.8970588445663452,0.8917935894521483
56,41400,SA14,test,0.8235294222831726,0.8162886249788934
56,41400,SA15,test,0.9073359370231628,0.9073013600572655
56,41400,SA22,test,0.8492646813392639,0.833787912661152
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8676470518112183,0.8667755102040816
56,42300,SA03,test,0.841911792755127,0.8366092507997709
56,42300,SA09,test,0.8235294222831726,0.8102325581395349
56,42300,SA12,test,0.8933823704719543,0.8919792394177177
56,42300,SA13,test,0.9007353186607361,0.8971183615146463
56,42300,SA14,test,0.8235294222831726,0.8178571428571428
56,42300,SA15,test,0.8687258958816528,0.8683943089430894
56,42300,SA22,test,0.8639705777168274,0.8546147956604019
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.875,0.8748308158735315
56,43200,SA03,test,0.8529411554336548,0.8469071874824112
56,43200,SA09,test,0.841911792755127,0.833539700838279
56,43200,SA12,test,0.9154411554336548,0.91472075682602
56,43200,SA13,test,0.9154411554336548,0.9115572206121438
56,43200,SA14,test,0.8308823704719543,0.8254464285714285
56,43200,SA15,test,0.8996139168739319,0.8995764733953711
56,43200,SA22,test,0.8897058963775635,0.8867421718854098
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8088235259056091,0.8015712682379349
56,44100,SA03,test,0.8602941036224365,0.856180775866867
56,44100,SA09,test,0.8088235259056091,0.7935423600163485
56,44100,SA12,test,0.9227941036224365,0.9221363431889747
56,44100,SA13,test,0.908088207244873,0.9038665441436347
56,44100,SA14,test,0.845588207244873,0.8410419101686426
56,44100,SA15,test,0.8687258958816528,0.8681578632171518
56,44100,SA22,test,0.904411792755127,0.9010687706339879
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8786764740943909,0.8770798241649891
56,45000,SA03,test,0.8492646813392639,0.8450228602398588
56,45000,SA09,test,0.8345588445663452,0.8251803185031779
56,45000,SA12,test,0.9117646813392639,0.9110723626852659
