seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,16800,SA03,0.4379573315382004,2,114,
129,16800,SA09,0.42195990681648254,2,114,
129,16800,SA12,0.49439437687397003,2,114,
129,16800,SA13,0.43379709124565125,2,114,
129,16800,SA14,0.42704178392887115,2,114,
129,16800,SA15,0.543421745300293,2,114,
129,16800,SA22,0.390775665640831,2,114,
129,16800,SE11,0.055828291922807693,2,114,
129,16800,SE14,0.052978163585066795,2,114,
129,17100,SA02,0.5378301739692688,2,116,
129,17100,SA03,0.4040157198905945,2,116,
129,17100,SA09,0.4789050221443176,2,116,
129,17100,SA12,0.4312424957752228,2,116,
129,17100,SA13,0.3609975278377533,2,116,
129,17100,SA14,0.48659540712833405,2,116,
129,17100,SA15,0.5657396614551544,2,116,
129,17100,SA22,0.5258630067110062,2,116,
129,17100,SE11,0.06640962138772011,2,116,
129,17100,SE14,0.06489098444581032,2,116,
129,17400,SA02,0.5376784205436707,2,118,
129,17400,SA03,0.4360041320323944,2,118,
129,17400,SA09,0.4254276901483536,2,118,
129,17400,SA12,0.4292956739664078,2,118,
129,17400,SA13,0.3847011625766754,2,118,
129,17400,SA14,0.44329172372817993,2,118,
129,17400,SA15,0.4326776713132858,2,118,
129,17400,SA22,0.33017997443675995,2,118,
129,17400,SE11,0.06249307468533516,2,118,
129,17400,SE14,0.06070915050804615,2,118,
129,17700,SA02,0.4687994420528412,2,120,
129,17700,SA03,0.3892599940299988,2,120,
129,17700,SA09,0.43292322754859924,2,120,
129,17700,SA12,0.5119281560182571,2,120,
129,17700,SA13,0.4511992633342743,2,120,
129,17700,SA14,0.4365462362766266,2,120,
129,17700,SA15,0.40992897748947144,2,120,
129,17700,SA22,0.44838669896125793,2,120,
129,17700,SE11,0.06519132107496262,2,120,
129,17700,SE14,0.05865755118429661,2,120,
129,18000,SA02,0.5853046625852585,2,122,
129,18000,SA03,0.479170098900795,2,122,
129,18000,SA09,0.5886809825897217,2,122,
129,18000,SA12,0.4618401676416397,2,122,
129,18000,SA13,0.4959796816110611,2,122,
129,18000,SA14,0.5666259676218033,2,122,
129,18000,SA15,0.5010129809379578,2,122,
129,18000,SA22,0.45105116069316864,2,122,
129,18000,SE11,0.05797071009874344,2,122,
129,18000,SE14,0.05504433624446392,2,122,
129,18300,SA02,0.4555205702781677,2,124,
129,18300,SA03,0.4490375518798828,2,124,
129,18300,SA09,0.5572586804628372,2,124,
129,18300,SA12,0.34546174108982086,2,124,
129,18300,SA13,0.38653987646102905,2,124,
129,18300,SA14,0.4436841905117035,2,124,
129,18300,SA15,0.3950052559375763,2,124,
129,18300,SA22,0.3433147966861725,2,124,
129,18300,SE11,0.04523426666855812,2,124,
129,18300,SE14,0.05179732292890549,2,124,
129,18600,SA02,0.5961423814296722,2,126,
129,18600,SA03,0.566042885184288,2,126,
129,18600,SA09,0.4989112913608551,2,126,
129,18600,SA12,0.41045716404914856,2,126,
129,18600,SA13,0.39500652253627777,2,126,
129,18600,SA14,0.5155721604824066,2,126,
129,18600,SA15,0.5866217315196991,2,126,
129,18600,SA22,0.3554895520210266,2,126,
129,18600,SE11,0.04757674038410187,2,126,
129,18600,SE14,0.05683459900319576,2,126,
129,18900,SA02,0.44161318242549896,2,128,
129,18900,SA03,0.439183309674263,2,128,
129,18900,SA09,0.48396456241607666,2,128,
129,18900,SA12,0.445118248462677,2,128,
129,18900,SA13,0.4338752180337906,2,128,
129,18900,SA14,0.5417044162750244,2,128,
129,18900,SA15,0.5893363356590271,2,128,
129,18900,SA22,0.3492017388343811,2,128,
129,18900,SE11,0.04997561499476433,2,128,
129,18900,SE14,0.04779006354510784,2,128,
129,19200,SA02,0.450355589389801,2,130,
129,19200,SA03,0.43618912994861603,2,130,
129,19200,SA09,0.44954951107501984,2,130,
129,19200,SA12,0.3744540810585022,2,130,
129,19200,SA13,0.5019398778676987,2,130,
129,19200,SA14,0.5323663204908371,2,130,
129,19200,SA15,0.38423165678977966,2,130,
129,19200,SA22,0.4112670123577118,2,130,
129,19200,SE11,0.04426678270101547,2,130,
129,19200,SE14,0.04824358783662319,2,130,
129,19500,SA02,0.482294037938118,2,132,
129,19500,SA03,0.4673345535993576,2,132,
129,19500,SA09,0.44827355444431305,2,132,
129,19500,SA12,0.43051043152809143,2,132,
129,19500,SA13,0.465284988284111,2,132,
129,19500,SA14,0.37690478563308716,2,132,
129,19500,SA15,0.4425530582666397,2,132,
129,19500,SA22,0.346690833568573,2,132,
129,19500,SE11,0.04413581266999245,2,132,
129,19500,SE14,0.05021560937166214,2,132,
129,19800,SA02,0.505189448595047,2,134,
129,19800,SA03,0.5476469695568085,2,134,
129,19800,SA09,0.45062217116355896,2,134,
129,19800,SA12,0.34750963747501373,2,134,
129,19800,SA13,0.4560096263885498,2,134,
129,19800,SA14,0.43000802397727966,2,134,
129,19800,SA15,0.4918168634176254,2,134,
129,19800,SA22,0.3931713402271271,2,134,
129,19800,SE11,0.045105526223778725,2,134,
129,19800,SE14,0.0455325897783041,2,134,
129,20100,SA02,0.4515794813632965,2,136,
129,20100,SA03,0.45237866044044495,2,136,
129,20100,SA09,0.44475091993808746,2,136,
129,20100,SA12,0.29693756997585297,2,136,
129,20100,SA13,0.38782157003879547,2,136,
129,20100,SA14,0.4617852568626404,2,136,
129,20100,SA15,0.3395126610994339,2,136,
129,20100,SA22,0.5011927336454391,2,136,
129,20100,SE11,0.04424697160720825,2,136,
129,20100,SE14,0.04487921856343746,2,136,
129,20400,SA02,0.47539427876472473,2,138,
129,20400,SA03,0.502387136220932,2,138,
129,20400,SA09,0.4480648636817932,2,138,
129,20400,SA12,0.4118754714727402,2,138,
129,20400,SA13,0.3723932206630707,2,138,
129,20400,SA14,0.4313970059156418,2,138,
129,20400,SA15,0.4899027943611145,2,138,
129,20400,SA22,0.3308690935373306,2,138,
129,20400,SE11,0.03910741209983826,2,138,
129,20400,SE14,0.03902852535247803,2,138,
129,20700,SA02,0.4104072153568268,2,140,
129,20700,SA03,0.4091082811355591,2,140,
129,20700,SA09,0.3955761641263962,2,140,
129,20700,SA12,0.3544558808207512,2,140,
129,20700,SA13,0.3351489007472992,2,140,
129,20700,SA14,0.4252648800611496,2,140,
129,20700,SA15,0.47815921902656555,2,140,
129,20700,SA22,0.5111325085163116,2,140,
129,20700,SE11,0.037558237090706825,2,140,
129,20700,SE14,0.034634796902537346,2,140,
129,21000,SA02,0.5136722922325134,2,142,
129,21000,SA03,0.5160191655158997,2,142,
129,21000,SA09,0.34727148711681366,2,142,
129,21000,SA12,0.3908614218235016,2,142,
129,21000,SA13,0.4434402585029602,2,142,
129,21000,SA14,0.46062010526657104,2,142,
129,21000,SA15,0.3862769305706024,2,142,
129,21000,SA22,0.38318920135498047,2,142,
129,21000,SE11,0.03463837318122387,2,142,
129,21000,SE14,0.03976279869675636,2,142,
129,21300,SA02,0.44982659816741943,2,144,
129,21300,SA03,0.4438350647687912,2,144,
129,21300,SA09,0.4892283231019974,2,144,
129,21300,SA12,0.4695853888988495,2,144,
129,21300,SA13,0.33880703151226044,2,144,
129,21300,SA14,0.5398793816566467,2,144,
129,21300,SA15,0.407205194234848,2,144,
129,21300,SA22,0.5187461674213409,2,144,
129,21300,SE11,0.03353244997560978,2,144,
129,21300,SE14,0.03218323923647404,2,144,
129,21600,SA02,0.5064632594585419,2,146,
129,21600,SA03,0.42797696590423584,2,146,
129,21600,SA09,0.6331422626972198,2,146,
129,21600,SA12,0.3513011187314987,2,146,
129,21600,SA13,0.2966287434101105,2,146,
129,21600,SA14,0.664956122636795,2,146,
129,21600,SA15,0.5491358637809753,2,146,
129,21600,SA22,0.33198219537734985,2,146,
129,21600,SE11,0.03681606147438288,2,146,
129,21600,SE14,0.0351351760327816,2,146,
129,21900,SA02,0.5184773802757263,2,148,
129,21900,SA03,0.47295013070106506,2,148,
129,21900,SA09,0.5206547528505325,2,148,
129,21900,SA12,0.4052194058895111,2,148,
129,21900,SA13,0.32869406044483185,2,148,
129,21900,SA14,0.45277468860149384,2,148,
129,21900,SA15,0.4368239641189575,2,148,
129,21900,SA22,0.3717457205057144,2,148,
129,21900,SE11,0.04007354937493801,2,148,
129,21900,SE14,0.031149841845035553,2,148,
129,22200,SA02,0.4671463221311569,2,150,
129,22200,SA03,0.46402814984321594,2,150,
129,22200,SA09,0.4196542501449585,2,150,
129,22200,SA12,0.36674419045448303,2,150,
129,22200,SA13,0.2636169418692589,2,150,
129,22200,SA14,0.429794579744339,2,150,
129,22200,SA15,0.3385889083147049,2,150,
129,22200,SA22,0.437152624130249,2,150,
129,22200,SE11,0.0355195552110672,2,150,
129,22200,SE14,0.03469151258468628,2,150,
129,22500,SA02,0.5021659731864929,2,152,
129,22500,SA03,0.38065139949321747,2,152,
129,22500,SA09,0.4277082681655884,2,152,
129,22500,SA12,0.32616114616394043,2,152,
129,22500,SA13,0.36185377836227417,2,152,
129,22500,SA14,0.4562694877386093,2,152,
129,22500,SA15,0.4021795392036438,2,152,
129,22500,SA22,0.45537859201431274,2,152,
129,22500,SE11,0.028026417829096317,2,152,
129,22500,SE14,0.028374084271490574,2,152,
129,22800,SA02,0.39350008964538574,2,154,
129,22800,SA03,0.5079640597105026,2,154,
129,22800,SA09,0.40484338998794556,2,154,
129,22800,SA12,0.41694605350494385,2,154,
129,22800,SA13,0.3335413634777069,2,154,
129,22800,SA14,0.3758057504892349,2,154,
129,22800,SA15,0.3943558931350708,2,154,
129,22800,SA22,0.37872596085071564,2,154,
129,22800,SE11,0.030773306265473366,2,154,
129,22800,SE14,0.03296593576669693,2,154,
129,23100,SA02,0.45403052866458893,2,156,
129,23100,SA03,0.448097825050354,2,156,
129,23100,SA09,0.4845665693283081,2,156,
129,23100,SA12,0.33543604612350464,2,156,
129,23100,SA13,0.39402757585048676,2,156,
129,23100,SA14,0.4345901608467102,2,156,
129,23100,SA15,0.4788212329149246,2,156,
129,23100,SA22,0.4693142920732498,2,156,
129,23100,SE11,0.030345923267304897,2,156,
129,23100,SE14,0.030396107584238052,2,156,
129,23400,SA02,0.5341344475746155,2,158,
129,23400,SA03,0.4098874628543854,2,158,
129,23400,SA09,0.52315354347229,2,158,
129,23400,SA12,0.337445467710495,2,158,
129,23400,SA13,0.510642796754837,2,158,
129,23400,SA14,0.46661464869976044,2,158,
129,23400,SA15,0.4365469813346863,2,158,
129,23400,SA22,0.3345709592103958,2,158,
129,23400,SE11,0.02983264345675707,2,158,
129,23400,SE14,0.025661378167569637,2,158,
129,23700,SA02,0.7358859181404114,2,160,
129,23700,SA03,0.690401703119278,2,160,
129,23700,SA09,0.4030355215072632,2,160,
129,23700,SA12,0.7900211215019226,2,160,
129,23700,SA13,0.616143524646759,2,160,
129,23700,SA14,0.4124043434858322,2,160,
129,23700,SA15,0.34567201137542725,2,160,
129,23700,SA22,0.7994460165500641,2,160,
129,23700,SE11,0.033886296674609184,2,160,
129,23700,SE14,0.02857147343456745,2,160,
129,24000,SA02,0.482333242893219,2,162,
129,24000,SA03,0.372721329331398,2,162,
129,24000,SA09,0.38530899584293365,2,162,
129,24000,SA12,0.33181434869766235,2,162,
129,24000,SA13,0.4001629054546356,2,162,
129,24000,SA14,0.40732088685035706,2,162,
129,24000,SA15,0.5234037339687347,2,162,
129,24000,SA22,0.31163372099399567,2,162,
129,24000,SE11,0.031161345541477203,2,162,
129,24000,SE14,0.030581001192331314,2,162,
129,24300,SA02,0.5256903767585754,2,164,
129,24300,SA03,0.3718833476305008,2,164,
129,24300,SA09,0.42303577065467834,2,164,
129,24300,SA12,0.44168470799922943,2,164,
129,24300,SA13,0.2873035669326782,2,164,
129,24300,SA14,0.2877136915922165,2,164,
129,24300,SA15,0.3614768087863922,2,164,
129,24300,SA22,0.27625618875026703,2,164,
129,24300,SE11,0.027141587808728218,2,164,
129,24300,SE14,0.03026364929974079,2,164,
129,24600,SA02,0.47839581966400146,2,166,
129,24600,SA03,0.3444940000772476,2,166,
129,24600,SA09,0.42661502957344055,2,166,
129,24600,SA12,0.4218197911977768,2,166,
129,24600,SA13,0.27528515458106995,2,166,
129,24600,SA14,0.4996647834777832,2,166,
129,24600,SA15,0.48464247584342957,2,166,
129,24600,SA22,0.38225917518138885,2,166,
129,24600,SE11,0.028894949704408646,2,166,
129,24600,SE14,0.032687198370695114,2,166,
129,24900,SA02,0.4120774120092392,2,168,
129,24900,SA03,0.37767893075942993,2,168,
129,24900,SA09,0.3840041309595108,2,168,
129,24900,SA12,0.3914435803890228,2,168,
129,24900,SA13,0.4332321286201477,2,168,
129,24900,SA14,0.45002442598342896,2,168,
129,24900,SA15,0.47391174733638763,2,168,
129,24900,SA22,0.40943801403045654,2,168,
129,24900,SE11,0.027124355547130108,2,168,
129,24900,SE14,0.033981531858444214,2,168,
129,25200,SA02,0.48488086462020874,2,170,
129,25200,SA03,0.5636381506919861,2,170,
129,25200,SA09,0.38340312242507935,2,170,
129,25200,SA12,0.37097446620464325,2,170,
129,25200,SA13,0.3865068256855011,2,170,
129,25200,SA14,0.4540826231241226,2,170,
129,25200,SA15,0.42816732823848724,2,170,
129,25200,SA22,0.34665825963020325,2,170,
129,25200,SE11,0.02980940882116556,2,170,
129,25200,SE14,0.026024402119219303,2,170,
129,25500,SA02,0.5505965650081635,2,172,
129,25500,SA03,0.4578816294670105,2,172,
129,25500,SA09,0.3722730726003647,2,172,
129,25500,SA12,0.3370100185275078,2,172,
129,25500,SA13,0.39624522626399994,2,172,
129,25500,SA14,0.42042046785354614,2,172,
129,25500,SA15,0.35778187215328217,2,172,
129,25500,SA22,0.3848349153995514,2,172,
129,25500,SE11,0.02703864686191082,2,172,
129,25500,SE14,0.024954681284725666,2,172,
129,25800,SA02,0.3833957463502884,2,174,
129,25800,SA03,0.4583403617143631,2,174,
129,25800,SA09,0.33595651388168335,2,174,
129,25800,SA12,0.37805895507335663,2,174,
129,25800,SA13,0.4587834030389786,2,174,
129,25800,SA14,0.48528173565864563,2,174,
129,25800,SA15,0.33211106061935425,2,174,
129,25800,SA22,0.383780837059021,2,174,
129,25800,SE11,0.029709119349718094,2,174,
129,25800,SE14,0.0265956474468112,2,174,
129,26100,SA02,0.43603163957595825,2,176,
129,26100,SA03,0.43067145347595215,2,176,
129,26100,SA09,0.5390372425317764,2,176,
129,26100,SA12,0.3528662472963333,2,176,
129,26100,SA13,0.42513225972652435,2,176,
129,26100,SA14,0.43240056931972504,2,176,
129,26100,SA15,0.47407425940036774,2,176,
129,26100,SA22,0.3702631741762161,2,176,
129,26100,SE11,0.023102089762687683,2,176,
129,26100,SE14,0.024941513314843178,2,176,
129,26400,SA02,0.5091208815574646,2,178,
129,26400,SA03,0.41183046996593475,2,178,
129,26400,SA09,0.46969079971313477,2,178,
129,26400,SA12,0.35408368706703186,2,178,
129,26400,SA13,0.29280049353837967,2,178,
129,26400,SA14,0.4256114065647125,2,178,
129,26400,SA15,0.45116178691387177,2,178,
129,26400,SA22,0.209824338555336,2,178,
129,26400,SE11,0.02180680725723505,2,178,
129,26400,SE14,0.023913932964205742,2,178,
129,26700,SA02,0.3672650158405304,2,180,
129,26700,SA03,0.29331091046333313,2,180,
129,26700,SA09,0.5455766320228577,2,180,
129,26700,SA12,0.3169979751110077,2,180,
129,26700,SA13,0.2883148640394211,2,180,
129,26700,SA14,0.33143238723278046,2,180,
129,26700,SA15,0.40136462450027466,2,180,
129,26700,SA22,0.36797796189785004,2,180,
129,26700,SE11,0.02371837478131056,2,180,
129,26700,SE14,0.023232821375131607,2,180,
129,27000,SA02,0.43821069598197937,2,182,
129,27000,SA03,0.5262061655521393,2,182,
129,27000,SA09,0.3690464049577713,2,182,
129,27000,SA12,0.3540574014186859,2,182,
129,27000,SA13,0.3297143876552582,2,182,
129,27000,SA14,0.4458092749118805,2,182,
129,27000,SA15,0.35264483094215393,2,182,
129,27000,SA22,0.3341763764619827,2,182,
129,27000,SE11,0.02491798996925354,2,182,
129,27000,SE14,0.02158932387828827,2,182,
129,27300,SA02,0.44630783796310425,2,184,
129,27300,SA03,0.4036269783973694,2,184,
129,27300,SA09,0.42396479845046997,2,184,
129,27300,SA12,0.4425455629825592,2,184,
129,27300,SA13,0.2584937512874603,2,184,
129,27300,SA14,0.46795791387557983,2,184,
129,27300,SA15,0.3092116564512253,2,184,
129,27300,SA22,0.47672173380851746,2,184,
129,27300,SE11,0.027874807827174664,2,184,
129,27300,SE14,0.022159959189593792,2,184,
129,27600,SA02,0.3569638133049011,2,186,
129,27600,SA03,0.422637939453125,2,186,
129,27600,SA09,0.4181932061910629,2,186,
129,27600,SA12,0.3069920688867569,2,186,
129,27600,SA13,0.45431071519851685,2,186,
129,27600,SA14,0.3052797019481659,2,186,
129,27600,SA15,0.42484328150749207,2,186,
129,27600,SA22,0.4658411145210266,2,186,
129,27600,SE11,0.022859426215291023,2,186,
129,27600,SE14,0.024076925590634346,2,186,
129,27900,SA02,0.5012386739253998,2,188,
129,27900,SA03,0.2797945812344551,2,188,
129,27900,SA09,0.3527505695819855,2,188,
129,27900,SA12,0.3283328413963318,2,188,
129,27900,SA13,0.4839205741882324,2,188,
129,27900,SA14,0.4577159881591797,2,188,
129,27900,SA15,0.49900954961776733,2,188,
129,27900,SA22,0.3558046966791153,2,188,
129,27900,SE11,0.021437160670757294,2,188,
129,27900,SE14,0.020195228047668934,2,188,
129,28200,SA02,0.36029084026813507,2,190,
129,28200,SA03,0.4621717184782028,2,190,
129,28200,SA09,0.4147892892360687,2,190,
129,28200,SA12,0.36378008127212524,2,190,
129,28200,SA13,0.3277062773704529,2,190,
129,28200,SA14,0.5015953332185745,2,190,
129,28200,SA15,0.362015962600708,2,190,
129,28200,SA22,0.39430639147758484,2,190,
129,28200,SE11,0.014005284756422043,2,190,
129,28200,SE14,0.029389978386461735,2,190,
129,28500,SA02,0.5079005211591721,2,192,
129,28500,SA03,0.41836461424827576,2,192,
129,28500,SA09,0.43398869037628174,2,192,
129,28500,SA12,0.3946148157119751,2,192,
129,28500,SA13,0.4128064811229706,2,192,
129,28500,SA14,0.3387696295976639,2,192,
129,28500,SA15,0.33549392223358154,2,192,
129,28500,SA22,0.37459367513656616,2,192,
129,28500,SE11,0.0232887277379632,2,192,
129,28500,SE14,0.018025252036750317,2,192,
129,28800,SA02,0.38136889040470123,2,194,
129,28800,SA03,0.38631783425807953,2,194,
129,28800,SA09,0.5368739068508148,2,194,
129,28800,SA12,0.3618589788675308,2,194,
129,28800,SA13,0.31580494344234467,2,194,
129,28800,SA14,0.36664727330207825,2,194,
129,28800,SA15,0.5071685314178467,2,194,
129,28800,SA22,0.29940463602542877,2,194,
129,28800,SE11,0.0197555311024189,2,194,
129,28800,SE14,0.02458317670971155,2,194,
129,29100,SA02,0.5116708278656006,2,196,
129,29100,SA03,0.414731428027153,2,196,
129,29100,SA09,0.379695788025856,2,196,
129,29100,SA12,0.3059631437063217,2,196,
129,29100,SA13,0.29490479826927185,2,196,
129,29100,SA14,0.4268046021461487,2,196,
129,29100,SA15,0.3599814474582672,2,196,
129,29100,SA22,0.31374143809080124,2,196,
129,29100,SE11,0.017531106248497963,2,196,
129,29100,SE14,0.026119288988411427,2,196,
129,29400,SA02,0.48164673149585724,2,198,
129,29400,SA03,0.48459652066230774,2,198,
129,29400,SA09,0.46266843378543854,2,198,
129,29400,SA12,0.31458189338445663,2,198,
129,29400,SA13,0.31391558051109314,2,198,
129,29400,SA14,0.36755625903606415,2,198,
129,29400,SA15,0.3948858231306076,2,198,
129,29400,SA22,0.28667162358760834,2,198,
129,29400,SE11,0.018397625535726547,2,198,
129,29400,SE14,0.018735287711024284,2,198,
129,29700,SA02,0.5274750888347626,2,200,
129,29700,SA03,0.3637426495552063,2,200,
129,29700,SA09,0.40506511926651,2,200,
129,29700,SA12,0.2886219322681427,2,200,
129,29700,SA13,0.2907511591911316,2,200,
129,29700,SA14,0.5227603316307068,2,200,
129,29700,SA15,0.30960825085639954,2,200,
129,29700,SA22,0.2511433959007263,2,200,
129,29700,SE11,0.019001957960426807,2,200,
129,29700,SE14,0.01969655230641365,2,200,
129,30000,SA02,0.3854323625564575,2,202,
129,30000,SA03,0.3130378872156143,2,202,
129,30000,SA09,0.35793793201446533,2,202,
129,30000,SA12,0.2622985690832138,2,202,
129,30000,SA13,0.41809388995170593,2,202,
129,30000,SA14,0.30576860904693604,2,202,
129,30000,SA15,0.4144996106624603,2,202,
129,30000,SA22,0.2675318121910095,2,202,
129,30000,SE11,0.02066867519170046,2,202,
129,30000,SE14,0.01853878330439329,2,202,
129,30300,SA02,0.3365539312362671,2,204,
129,30300,SA03,0.33245280385017395,2,204,
129,30300,SA09,0.4614238739013672,2,204,
129,30300,SA12,0.31979820132255554,2,204,
129,30300,SA13,0.3161293715238571,2,204,
129,30300,SA14,0.5478839427232742,2,204,
129,30300,SA15,0.36310936510562897,2,204,
129,30300,SA22,0.3598403036594391,2,204,
129,30300,SE11,0.01672060415148735,2,204,
129,30300,SE14,0.01764316763728857,2,204,
129,30600,SA02,0.45846548676490784,2,206,
129,30600,SA03,0.4220056086778641,2,206,
129,30600,SA09,0.46486586332321167,2,206,
129,30600,SA12,0.2920563071966171,2,206,
129,30600,SA13,0.27849504351615906,2,206,
129,30600,SA14,0.37119217216968536,2,206,
129,30600,SA15,0.27054427564144135,2,206,
129,30600,SA22,0.3500513285398483,2,206,
129,30600,SE11,0.01625567302107811,2,206,
129,30600,SE14,0.015169279649853706,2,206,
129,30900,SA02,0.3800203651189804,2,208,
129,30900,SA03,0.376841202378273,2,208,
129,30900,SA09,0.37978246808052063,2,208,
129,30900,SA12,0.2412913590669632,2,208,
129,30900,SA13,0.3216138631105423,2,208,
129,30900,SA14,0.3376489132642746,2,208,
129,30900,SA15,0.36961719393730164,2,208,
129,30900,SA22,0.26217129826545715,2,208,
129,30900,SE11,0.020065441727638245,2,208,
129,30900,SE14,0.014220687560737133,2,208,
129,31200,SA02,0.44374239444732666,2,210,
129,31200,SA03,0.41971398890018463,2,210,
129,31200,SA09,0.43577244877815247,2,210,
129,31200,SA12,0.3589146137237549,2,210,
129,31200,SA13,0.24521052837371826,2,210,
129,31200,SA14,0.39492636919021606,2,210,
129,31200,SA15,0.33149832487106323,2,210,
129,31200,SA22,0.3846602290868759,2,210,
129,31200,SE11,0.01742235478013754,2,210,
129,31200,SE14,0.013910599984228611,2,210,
129,31500,SA02,0.4055428206920624,2,212,
129,31500,SA03,0.4511640891432762,2,212,
129,31500,SA09,0.45779937505722046,2,212,
129,31500,SA12,0.28775856643915176,2,212,
129,31500,SA13,0.21983443200588226,2,212,
129,31500,SA14,0.3500450551509857,2,212,
129,31500,SA15,0.39875949919223785,2,212,
129,31500,SA22,0.29138360917568207,2,212,
129,31500,SE11,0.01629288401454687,2,212,
129,31500,SE14,0.016835843212902546,2,212,
129,31800,SA02,0.36610011756420135,2,214,
129,31800,SA03,0.4231109768152237,2,214,
129,31800,SA09,0.3407600224018097,2,214,
129,31800,SA12,0.2589942514896393,2,214,
129,31800,SA13,0.3504968732595444,2,214,
129,31800,SA14,0.36591385304927826,2,214,
129,31800,SA15,0.41605913639068604,2,214,
129,31800,SA22,0.37029698491096497,2,214,
129,31800,SE11,0.01505036186426878,2,214,
129,31800,SE14,0.01610465068370104,2,214,
129,32100,SA02,0.4684606343507767,2,216,
129,32100,SA03,0.3364650011062622,2,216,
129,32100,SA09,0.49411922693252563,2,216,
129,32100,SA12,0.2662534639239311,2,216,
129,32100,SA13,0.32846859097480774,2,216,
129,32100,SA14,0.597218930721283,2,216,
129,32100,SA15,0.3881184905767441,2,216,
129,32100,SA22,0.28751593828201294,2,216,
129,32100,SE11,0.012711497489362955,2,216,
129,32100,SE14,0.013131250161677599,2,216,
129,32400,SA02,0.5802851617336273,2,218,
129,32400,SA03,0.37020620703697205,2,218,
129,32400,SA09,0.3553989976644516,2,218,
129,32400,SA12,0.38542814552783966,2,218,
129,32400,SA13,0.3687799274921417,2,218,
129,32400,SA14,0.38809166848659515,2,218,
129,32400,SA15,0.29620280116796494,2,218,
129,32400,SA22,0.3356989845633507,2,218,
129,32400,SE11,0.013221473898738623,2,218,
129,32400,SE14,0.013063110411167145,2,218,
129,32700,SA02,0.42335614562034607,2,220,
129,32700,SA03,0.3675958812236786,2,220,
129,32700,SA09,0.3908628970384598,2,220,
129,32700,SA12,0.2788679078221321,2,220,
129,32700,SA13,0.35032033920288086,2,220,
129,32700,SA14,0.4405430555343628,2,220,
129,32700,SA15,0.44295716285705566,2,220,
129,32700,SA22,0.3251030743122101,2,220,
129,32700,SE11,0.018536293413490057,2,220,
129,32700,SE14,0.01590281492099166,2,220,
129,33000,SA02,0.30560484528541565,2,222,
129,33000,SA03,0.3399171978235245,2,222,
129,33000,SA09,0.4745429456233978,2,222,
129,33000,SA12,0.26723333448171616,2,222,
129,33000,SA13,0.2960183769464493,2,222,
129,33000,SA14,0.3668448179960251,2,222,
129,33000,SA15,0.24594368040561676,2,222,
129,33000,SA22,0.4484391510486603,2,222,
129,33000,SE11,0.013685997575521469,2,222,
129,33000,SE14,0.012950258795171976,2,222,
129,33300,SA02,0.4633805900812149,2,224,
129,33300,SA03,0.33782175928354263,2,224,
129,33300,SA09,0.35800521075725555,2,224,
129,33300,SA12,0.288574680685997,2,224,
129,33300,SA13,0.30141284316778183,2,224,
129,33300,SA14,0.3863488733768463,2,224,
129,33300,SA15,0.32497043907642365,2,224,
129,33300,SA22,0.25931474566459656,2,224,
129,33300,SE11,0.012723742984235287,2,224,
129,33300,SE14,0.017332138493657112,2,224,
129,33600,SA02,0.4795079082250595,2,226,
129,33600,SA03,0.36605846881866455,2,226,
129,33600,SA09,0.46010780334472656,2,226,
129,33600,SA12,0.3033876344561577,2,226,
129,33600,SA13,0.19929783046245575,2,226,
129,33600,SA14,0.33924196660518646,2,226,
129,33600,SA15,0.5061013400554657,2,226,
129,33600,SA22,0.3046240359544754,2,226,
129,33600,SE11,0.01274056127294898,2,226,
129,33600,SE14,0.01084251469001174,2,226,
129,33900,SA02,0.26753078401088715,2,228,
129,33900,SA03,0.39552898705005646,2,228,
129,33900,SA09,0.3076203018426895,2,228,
129,33900,SA12,0.34382373094558716,2,228,
129,33900,SA13,0.30493462085723877,2,228,
129,33900,SA14,0.32138489186763763,2,228,
129,33900,SA15,0.6661112606525421,2,228,
129,33900,SA22,0.3607703000307083,2,228,
129,33900,SE11,0.009267722722142935,2,228,
129,33900,SE14,0.011777624487876892,2,228,
129,34200,SA02,0.42747727036476135,2,230,
129,34200,SA03,0.46144554018974304,2,230,
129,34200,SA09,0.3775898814201355,2,230,
129,34200,SA12,0.4217289984226227,2,230,
129,34200,SA13,0.49140504002571106,2,230,
129,34200,SA14,0.4674728512763977,2,230,
129,34200,SA15,0.31677182763814926,2,230,
129,34200,SA22,0.3080555498600006,2,230,
129,34200,SE11,0.012554022017866373,2,230,
129,34200,SE14,0.01901973318308592,2,230,
129,34500,SA02,0.4460604637861252,2,232,
129,34500,SA03,0.3171956241130829,2,232,
129,34500,SA09,0.3541555106639862,2,232,
129,34500,SA12,0.2614782527089119,2,232,
129,34500,SA13,0.42508605122566223,2,232,
129,34500,SA14,0.3434697836637497,2,232,
129,34500,SA15,0.41423840820789337,2,232,
129,34500,SA22,0.3191230893135071,2,232,
129,34500,SE11,0.013896724674850702,2,232,
129,34500,SE14,0.01253347797319293,2,232,
129,34800,SA02,0.6494913101196289,2,234,
129,34800,SA03,0.4878694415092468,2,234,
129,34800,SA09,0.3628810942173004,2,234,
129,34800,SA12,0.4036530554294586,2,234,
129,34800,SA13,0.27677878737449646,2,234,
129,34800,SA14,0.3987885117530823,2,234,
129,34800,SA15,0.376829132437706,2,234,
129,34800,SA22,0.32752060890197754,2,234,
129,34800,SE11,0.011695352848619223,2,234,
129,34800,SE14,0.013920646160840988,2,234,
