seed,time,node,split,accuracy,macro_f1
7,81900,SA09,test,0.8602941036224365,0.8515539725397828
7,81900,SA12,test,0.8676470518112183,0.8557879234167893
7,81900,SA13,test,0.8933823704719543,0.8864954313259947
7,81900,SA14,test,0.8088235259056091,0.7864734299516908
7,81900,SA15,test,0.7876448035240173,0.7756021486744065
7,81900,SA22,test,0.8713235259056091,0.8662451703547593
7,81900,SE11,test,0.75,0.42857142857142855
7,81900,SE14,test,0.9921875,0.4980392156862745
7,82800,SA02,test,0.779411792755127,0.7637658502692375
7,82800,SA03,test,0.8639705777168274,0.8546147956604019
7,82800,SA09,test,0.8529411554336548,0.8437410237260872
7,82800,SA12,test,0.8492646813392639,0.8361325398574682
7,82800,SA13,test,0.875,0.8650084661645355
7,82800,SA14,test,0.8051470518112183,0.7817840546145346
7,82800,SA15,test,0.7953668236732483,0.7867716731130683
7,82800,SA22,test,0.8639705777168274,0.8581716202314011
7,82800,SE11,test,0.953125,0.488
7,82800,SE14,test,0.96875,0.49206349206349204
7,83700,SA02,test,0.7977941036224365,0.783886858414111
7,83700,SA03,test,0.8529411554336548,0.8473625140291807
7,83700,SA09,test,0.8382353186607361,0.8310749774164408
7,83700,SA12,test,0.8382353186607361,0.8253050738599872
7,83700,SA13,test,0.8860294222831726,0.8786675300381322
7,83700,SA14,test,0.8125,0.7970713439342296
7,83700,SA15,test,0.7837837934494019,0.7757575757575758
7,83700,SA22,test,0.8492646813392639,0.8382431864003597
7,83700,SE11,test,0.875,0.4666666666666667
7,83700,SE14,test,0.9609375,0.4900398406374502
7,84600,SA02,test,0.7977941036224365,0.783886858414111
7,84600,SA03,test,0.8566176295280457,0.8473559248866825
7,84600,SA09,test,0.8566176295280457,0.8454883111208216
7,84600,SA12,test,0.8639705777168274,0.8546147956604019
7,84600,SA13,test,0.8713235259056091,0.8594688750129165
7,84600,SA14,test,0.8345588445663452,0.8307124185718435
7,84600,SA15,test,0.7953668236732483,0.7867716731130683
7,84600,SA22,test,0.845588207244873,0.833953488372093
7,84600,SE11,test,0.7890625,0.4410480349344978
7,84600,SE14,test,0.953125,0.488
7,85500,SA02,test,0.783088207244873,0.7699508307171834
7,85500,SA03,test,0.8492646813392639,0.8382431864003597
7,85500,SA09,test,0.8602941036224365,0.8497674418604652
7,85500,SA12,test,0.8639705777168274,0.8546147956604019
7,85500,SA13,test,0.8933823704719543,0.8873384274798257
7,85500,SA14,test,0.8308823704719543,0.8259030444704181
7,85500,SA15,test,0.7953668236732483,0.7874452238274415
7,85500,SA22,test,0.841911792755127,0.8310388165783049
7,85500,SE11,test,0.9609375,0.4900398406374502
7,85500,SE14,test,0.90625,0.47540983606557374
7,86400,SA02,test,0.7683823704719543,0.7446009389671362
7,86400,SA03,test,0.8639705777168274,0.8551838261745449
7,86400,SA09,test,0.8602941036224365,0.8477761413843888
7,86400,SA12,test,0.8602941036224365,0.8497674418604652
7,86400,SA13,test,0.8933823704719543,0.8860494344365312
7,86400,SA14,test,0.8382353186607361,0.8325779195344413
7,86400,SA15,test,0.8030887842178345,0.791921992407177
7,86400,SA22,test,0.8602941036224365,0.8521062271062271
7,86400,SE11,test,0.9296875,0.4817813765182186
7,86400,SE14,test,0.9375,0.4838709677419355
129,0,SA02,test,0.43382352590560913,0.3079566481628337
129,0,SA03,test,0.3897058963775635,0.2852077001013171
129,0,SA09,test,0.37867647409439087,0.29235363844886775
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.43382352590560913,0.3079566481628337
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4517374634742737,0.333731884057971
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.015625,0.015384615384615385
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.7316176295280457,0.7218385329840438
129,900,SA03,test,0.7573529481887817,0.7356111929307805
129,900,SA09,test,0.7389705777168274,0.7370907358246546
129,900,SA12,test,0.43382352590560913,0.3453363340835209
129,900,SA13,test,0.779411792755127,0.7793043760480338
129,900,SA14,test,0.6838235259056091,0.6838064341713976
129,900,SA15,test,0.6332046389579773,0.6328543503887074
129,900,SA22,test,0.40808823704719543,0.3673778946303974
129,900,SE11,test,0.6796875,0.4046511627906977
129,900,SE14,test,0.890625,0.47107438016528924
129,1800,SA02,test,0.6948529481887817,0.6725410846641429
129,1800,SA03,test,0.8088235259056091,0.8009793437271346
129,1800,SA09,test,0.7720588445663452,0.7612007929764939
129,1800,SA12,test,0.8161764740943909,0.8112369531423496
129,1800,SA13,test,0.8566176295280457,0.8484896093694209
129,1800,SA14,test,0.8125,0.8038877500530148
129,1800,SA15,test,0.7528957724571228,0.7458915869511896
129,1800,SA22,test,0.8345588445663452,0.825797361342385
129,1800,SE11,test,0.6796875,0.4046511627906977
129,1800,SE14,test,0.984375,0.49606299212598426
129,2700,SA02,test,0.6948529481887817,0.671167431359697
129,2700,SA03,test,0.841911792755127,0.8323370461159134
129,2700,SA09,test,0.7757353186607361,0.764662496631349
129,2700,SA12,test,0.8492646813392639,0.8418223338013986
129,2700,SA13,test,0.8823529481887817,0.8778900112233445
129,2700,SA14,test,0.8492646813392639,0.843772326744463
129,2700,SA15,test,0.7490347623825073,0.7401083717986323
129,2700,SA22,test,0.8308823704719543,0.8216139150270887
129,2700,SE11,test,0.9921875,0.4980392156862745
129,2700,SE14,test,0.984375,0.49606299212598426
129,3600,SA02,test,0.7242646813392639,0.7075646153184535
129,3600,SA03,test,0.8382353186607361,0.8274509803921568
129,3600,SA09,test,0.7683823704719543,0.7577436912419594
129,3600,SA12,test,0.8529411554336548,0.8469071874824112
129,3600,SA13,test,0.908088207244873,0.9055017440486944
129,3600,SA14,test,0.8566176295280457,0.8479335999655959
129,3600,SA15,test,0.7451737523078918,0.7340365944734877
129,3600,SA22,test,0.845588207244873,0.838232795242141
129,3600,SE11,test,0.9140625,0.4775510204081633
129,3600,SE14,test,0.9921875,0.4980392156862745
129,4500,SA02,test,0.7132353186607361,0.6860795454545454
129,4500,SA03,test,0.8272058963775635,0.8103911128250003
129,4500,SA09,test,0.7683823704719543,0.7577436912419594
129,4500,SA12,test,0.8492646813392639,0.842341132395561
129,4500,SA13,test,0.8860294222831726,0.8815314365999297
129,4500,SA14,test,0.8529411554336548,0.8437410237260872
129,4500,SA15,test,0.7335907220840454,0.7150896771622159
129,4500,SA22,test,0.8161764740943909,0.8014830384772582
129,4500,SE11,test,0.9140625,0.4775510204081633
129,4500,SE14,test,0.921875,0.4796747967479675
129,5400,SA02,test,0.7095588445663452,0.6764586313332832
129,5400,SA03,test,0.8566176295280457,0.8484896093694209
129,5400,SA09,test,0.7757353186607361,0.7668844397611521
129,5400,SA12,test,0.845588207244873,0.8352941176470587
129,5400,SA13,test,0.8860294222831726,0.8815314365999297
129,5400,SA14,test,0.8566176295280457,0.8461337626735129
129,5400,SA15,test,0.7567567825317383,0.7481050372817513
129,5400,SA22,test,0.8198529481887817,0.8058699293569296
129,5400,SE11,test,0.953125,0.488
129,5400,SE14,test,0.921875,0.4796747967479675
129,6300,SA02,test,0.7242646813392639,0.6959534987704001
129,6300,SA03,test,0.8566176295280457,0.849024379830067
129,6300,SA09,test,0.8161764740943909,0.7987689393939394
129,6300,SA12,test,0.841911792755127,0.8351724235121689
129,6300,SA13,test,0.8713235259056091,0.8640291366135828
129,6300,SA14,test,0.845588207244873,0.837125748502994
129,6300,SA15,test,0.7374517321586609,0.7198039964362988
129,6300,SA22,test,0.8198529481887817,0.806680881307747
129,6300,SE11,test,0.984375,0.49606299212598426
129,6300,SE14,test,0.890625,0.47107438016528924
129,7200,SA02,test,0.7279411554336548,0.7061948969463421
129,7200,SA03,test,0.8639705777168274,0.8577224853325793
129,7200,SA09,test,0.8161764740943909,0.7997054491899853
129,7200,SA12,test,0.845588207244873,0.8346360951884662
129,7200,SA13,test,0.8860294222831726,0.8811708169506334
129,7200,SA14,test,0.841911792755127,0.8323370461159134
129,7200,SA15,test,0.7451737523078918,0.7268980061349692
129,7200,SA22,test,0.841911792755127,0.8323370461159134
129,7200,SE11,test,0.984375,0.49606299212598426
129,7200,SE14,test,0.8359375,0.4553191489361702
129,8100,SA02,test,0.7573529481887817,0.7411764705882353
129,8100,SA03,test,0.8639705777168274,0.8577224853325793
129,8100,SA09,test,0.8088235259056091,0.7952637369000057
129,8100,SA12,test,0.8272058963775635,0.8198396256993475
129,8100,SA13,test,0.8933823704719543,0.8894974994046201
129,8100,SA14,test,0.8602941036224365,0.8541102077687444
129,8100,SA15,test,0.7335907220840454,0.70990990990991
129,8100,SA22,test,0.8529411554336548,0.8448816652409468
129,8100,SE11,test,0.96875,0.49206349206349204
129,8100,SE14,test,0.8203125,0.45064377682403434
129,9000,SA02,test,0.7647058963775635,0.7526710616049102
129,9000,SA03,test,0.8639705777168274,0.8572543012354085
129,9000,SA09,test,0.8235294222831726,0.8138579982891361
129,9000,SA12,test,0.8566176295280457,0.8495383175184035
129,9000,SA13,test,0.8860294222831726,0.8815314365999297
129,9000,SA14,test,0.8492646813392639,0.8382431864003597
129,9000,SA15,test,0.7528957724571228,0.7351738241308794
129,9000,SA22,test,0.8308823704719543,0.8228263947890115
129,9000,SE11,test,0.8828125,0.46887966804979253
129,9000,SE14,test,0.84375,0.4576271186440678
129,9900,SA02,test,0.7610294222831726,0.7413654383475475
129,9900,SA03,test,0.8639705777168274,0.8577224853325793
129,9900,SA09,test,0.8088235259056091,0.7944186046511628
129,9900,SA12,test,0.8529411554336548,0.8443223443223443
129,9900,SA13,test,0.8970588445663452,0.8917935894521483
129,9900,SA14,test,0.8639705777168274,0.8567667193259609
129,9900,SA15,test,0.7799227833747864,0.7683035924478554
129,9900,SA22,test,0.845588207244873,0.838232795242141
129,9900,SE11,test,0.9765625,0.49407114624505927
129,9900,SE14,test,0.78125,0.43859649122807015
129,10800,SA02,test,0.7536764740943909,0.7322165895231798
129,10800,SA03,test,0.8566176295280457,0.8467561359663696
129,10800,SA09,test,0.7904411554336548,0.7821707060063224
129,10800,SA12,test,0.8529411554336548,0.8469071874824112
129,10800,SA13,test,0.8786764740943909,0.8731038382695978
129,10800,SA14,test,0.8529411554336548,0.8404879193056534
129,10800,SA15,test,0.7567567825317383,0.7457024857788515
129,10800,SA22,test,0.8235294222831726,0.8151231945624469
129,10800,SE11,test,0.8125,0.4482758620689655
129,10800,SE14,test,0.78125,0.43859649122807015
129,11700,SA02,test,0.779411792755127,0.7637658502692375
129,11700,SA03,test,0.8676470518112183,0.8593669213534785
129,11700,SA09,test,0.7941176295280457,0.7850045167118338
129,11700,SA12,test,0.8602941036224365,0.8521062271062271
129,11700,SA13,test,0.904411792755127,0.9018432156340217
129,11700,SA14,test,0.8676470518112183,0.86221646873417
129,11700,SA15,test,0.7528957724571228,0.7362861142929871
129,11700,SA22,test,0.845588207244873,0.8392525468565317
129,11700,SE11,test,0.859375,0.46218487394957986
129,11700,SE14,test,0.7578125,0.4311111111111111
129,12600,SA02,test,0.779411792755127,0.76732249786142
129,12600,SA03,test,0.8676470518112183,0.8588235294117648
129,12600,SA09,test,0.8051470518112183,0.7948280033588091
129,12600,SA12,test,0.841911792755127,0.8356726378644186
129,12600,SA13,test,0.8933823704719543,0.8877360773095371
129,12600,SA14,test,0.8602941036224365,0.8549943883277217
129,12600,SA15,test,0.7413127422332764,0.7221608466625038
129,12600,SA22,test,0.841911792755127,0.8356726378644186
129,12600,SE11,test,0.890625,0.47107438016528924
129,12600,SE14,test,0.7890625,0.4410480349344978
129,13500,SA02,test,0.7536764740943909,0.7397129186602871
129,13500,SA03,test,0.8529411554336548,0.8437410237260872
129,13500,SA09,test,0.7904411554336548,0.7828054298642534
129,13500,SA12,test,0.8566176295280457,0.8448192630085285
129,13500,SA13,test,0.8860294222831726,0.8799937378136431
129,13500,SA14,test,0.8602941036224365,0.8549943883277217
129,13500,SA15,test,0.7451737523078918,0.7372417609444171
129,13500,SA22,test,0.8382353186607361,0.8342841318194406
129,13500,SE11,test,0.921875,0.4796747967479675
129,13500,SE14,test,0.7890625,0.4410480349344978
129,14400,SA02,test,0.7683823704719543,0.755252445904449
129,14400,SA03,test,0.8639705777168274,0.8562593729915018
129,14400,SA09,test,0.7941176295280457,0.784310393656188
129,14400,SA12,test,0.8639705777168274,0.8534119874735999
129,14400,SA13,test,0.8970588445663452,0.8928350312376878
129,14400,SA14,test,0.8529411554336548,0.8489895625138797
129,14400,SA15,test,0.7722007632255554,0.7647810359424305
129,14400,SA22,test,0.8345588445663452,0.8290096810695277
129,14400,SE11,test,0.8828125,0.46887966804979253
129,14400,SE14,test,0.9375,0.4838709677419355
129,15300,SA02,test,0.7573529481887817,0.7368050668543279
129,15300,SA03,test,0.8088235259056091,0.790719696969697
129,15300,SA09,test,0.779411792755127,0.7449362340585146
129,15300,SA12,test,0.8529411554336548,0.8469071874824112
129,15300,SA13,test,0.904411792755127,0.9004896718635673
129,15300,SA14,test,0.8529411554336548,0.8473625140291807
129,15300,SA15,test,0.7567567825317383,0.7465399133230812
129,15300,SA22,test,0.841911792755127,0.8361514646344368
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,0.84375,0.4576271186440678
129,16200,SA02,test,0.779411792755127,0.7596465390279823
129,16200,SA03,test,0.8676470518112183,0.860393498716852
129,16200,SA09,test,0.8125,0.7987903050345938
129,16200,SA12,test,0.8566176295280457,0.8473559248866825
129,16200,SA13,test,0.908088207244873,0.9052594914663881
129,16200,SA14,test,0.8639705777168274,0.8562593729915018
129,16200,SA15,test,0.7374517321586609,0.714794662521052
129,16200,SA22,test,0.8529411554336548,0.8469071874824112
129,16200,SE11,test,0.9296875,0.4817813765182186
129,16200,SE14,test,0.9375,0.4838709677419355
129,17100,SA02,test,0.779411792755127,0.7637658502692375
129,17100,SA03,test,0.8713235259056091,0.8640291366135828
129,17100,SA09,test,0.8014705777168274,0.784658691062632
129,17100,SA12,test,0.8529411554336548,0.8443223443223443
129,17100,SA13,test,0.9191176295280457,0.9171420659097202
129,17100,SA14,test,0.875,0.8686065014776085
129,17100,SA15,test,0.7528957724571228,0.7351738241308794
129,17100,SA22,test,0.8529411554336548,0.8459359954687058
129,17100,SE11,test,0.8984375,0.4732510288065844
129,17100,SE14,test,0.953125,0.488
129,18000,SA02,test,0.7683823704719543,0.7514468473956747
129,18000,SA03,test,0.8639705777168274,0.8590140509645154
129,18000,SA09,test,0.8088235259056091,0.7926342950973493
129,18000,SA12,test,0.8676470518112183,0.8613423959218351
129,18000,SA13,test,0.8933823704719543,0.8891745697225149
129,18000,SA14,test,0.8529411554336548,0.8459359954687058
129,18000,SA15,test,0.7528957724571228,0.7362861142929871
129,18000,SA22,test,0.8602941036224365,0.8545618281082907
129,18000,SE11,test,0.84375,0.4576271186440678
129,18000,SE14,test,0.9609375,0.4900398406374502
129,18900,SA02,test,0.7683823704719543,0.7524522196379817
129,18900,SA03,test,0.8639705777168274,0.8572543012354085
129,18900,SA09,test,0.7977941036224365,0.7885063971159962
129,18900,SA12,test,0.8566176295280457,0.8479335999655959
129,18900,SA13,test,0.9154411554336548,0.9130616045247988
129,18900,SA14,test,0.8529411554336548,0.8473625140291807
129,18900,SA15,test,0.7567567825317383,0.7429624612088657
129,18900,SA22,test,0.8529411554336548,0.8448816652409468
129,18900,SE11,test,0.8203125,0.45064377682403434
129,18900,SE14,test,0.953125,0.488
129,19800,SA02,test,0.7757353186607361,0.7612490107201957
129,19800,SA03,test,0.8602941036224365,0.8536391956952705
129,19800,SA09,test,0.8014705777168274,0.790590248075278
129,19800,SA12,test,0.8308823704719543,0.8259030444704181
129,19800,SA13,test,0.9007353186607361,0.8974058086417166
129,19800,SA14,test,0.8566176295280457,0.8505052213249905
129,19800,SA15,test,0.7528957724571228,0.7362861142929871
129,19800,SA22,test,0.8566176295280457,0.8505052213249905
129,19800,SE11,test,0.859375,0.46218487394957986
129,19800,SE14,test,0.90625,0.47540983606557374
129,20700,SA02,test,0.7610294222831726,0.7435562711225215
129,20700,SA03,test,0.8566176295280457,0.8509589041095891
129,20700,SA09,test,0.8014705777168274,0.7920135938827527
129,20700,SA12,test,0.8529411554336548,0.8411864307818064
129,20700,SA13,test,0.8676470518112183,0.860877472152762
129,20700,SA14,test,0.8639705777168274,0.8562593729915018
129,20700,SA15,test,0.7567567825317383,0.740938318647297
129,20700,SA22,test,0.8566176295280457,0.8495383175184035
129,20700,SE11,test,0.6796875,0.4046511627906977
129,20700,SE14,test,0.7421875,0.4260089686098655
129,21600,SA02,test,0.7573529481887817,0.7330954504906334
129,21600,SA03,test,0.8639705777168274,0.8581716202314011
129,21600,SA09,test,0.7941176295280457,0.786307519640853
129,21600,SA12,test,0.8566176295280457,0.8441260744985674
129,21600,SA13,test,0.8860294222831726,0.8804022523864232
129,21600,SA14,test,0.8566176295280457,0.8495383175184035
129,21600,SA15,test,0.7683397531509399,0.75377107364685
129,21600,SA22,test,0.8235294222831726,0.8102325581395349
129,21600,SE11,test,0.8984375,0.4732510288065844
129,21600,SE14,test,0.84375,0.4576271186440678
129,22500,SA02,test,0.7647058963775635,0.7424242424242424
129,22500,SA03,test,0.8713235259056091,0.8654131618010885
129,22500,SA09,test,0.783088207244873,0.771600984871127
129,22500,SA12,test,0.8713235259056091,0.8581116327595201
129,22500,SA13,test,0.8860294222831726,0.8804022523864232
129,22500,SA14,test,0.8639705777168274,0.8567667193259609
129,22500,SA15,test,0.7567567825317383,0.7398644878437624
129,22500,SA22,test,0.8235294222831726,0.8102325581395349
129,22500,SE11,test,0.9375,0.4838709677419355
129,22500,SE14,test,0.9609375,0.4900398406374502
129,23400,SA02,test,0.783088207244873,0.7690769120080581
129,23400,SA03,test,0.875,0.8690455961483998
129,23400,SA09,test,0.7904411554336548,0.7777491076420247
129,23400,SA12,test,0.8566176295280457,0.841100076394194
129,23400,SA13,test,0.875,0.8676739926739927
129,23400,SA14,test,0.8566176295280457,0.8495383175184035
129,23400,SA15,test,0.7490347623825073,0.7316062176165803
129,23400,SA22,test,0.8382353186607361,0.8287545787545787
129,23400,SE11,test,0.9296875,0.4817813765182186
129,23400,SE14,test,0.8515625,0.459915611814346
129,24300,SA02,test,0.779411792755127,0.7664835164835164
129,24300,SA03,test,0.8602941036224365,0.8503850385038504
129,24300,SA09,test,0.7941176295280457,0.7835871789042964
129,24300,SA12,test,0.8639705777168274,0.8546147956604019
129,24300,SA13,test,0.904411792755127,0.9013392857142857
129,24300,SA14,test,0.8676470518112183,0.8613423959218351
129,24300,SA15,test,0.7722007632255554,0.762632617239076
129,24300,SA22,test,0.841911792755127,0.8329500821252589
129,24300,SE11,test,0.921875,0.4796747967479675
129,24300,SE14,test,0.8515625,0.459915611814346
129,25200,SA02,test,0.7720588445663452,0.7568627450980392
129,25200,SA03,test,0.8602941036224365,0.8545618281082907
129,25200,SA09,test,0.7977941036224365,0.7885063971159962
129,25200,SA12,test,0.8345588445663452,0.8299031392876499
129,25200,SA13,test,0.908088207244873,0.9052594914663881
129,25200,SA14,test,0.8566176295280457,0.849024379830067
129,25200,SA15,test,0.7528957724571228,0.7420960916106547
129,25200,SA22,test,0.841911792755127,0.833539700838279
129,25200,SE11,test,0.7578125,0.4311111111111111
129,25200,SE14,test,0.921875,0.4796747967479675
129,26100,SA02,test,0.7610294222831726,0.7500530147734502
129,26100,SA03,test,0.8529411554336548,0.8464317976513098
129,26100,SA09,test,0.7977941036224365,0.787085663862915
129,26100,SA12,test,0.8602941036224365,0.8521062271062271
129,26100,SA13,test,0.8970588445663452,0.8934586760673717
129,26100,SA14,test,0.8639705777168274,0.8581716202314011
129,26100,SA15,test,0.7799227833747864,0.7706789691970735
129,26100,SA22,test,0.8345588445663452,0.8275060246057583
129,26100,SE11,test,0.8515625,0.459915611814346
129,26100,SE14,test,0.9375,0.4838709677419355
129,27000,SA02,test,0.7720588445663452,0.7595665811234673
129,27000,SA03,test,0.8639705777168274,0.8572543012354085
129,27000,SA09,test,0.8051470518112183,0.7980471540843057
129,27000,SA12,test,0.8345588445663452,0.8290096810695277
129,27000,SA13,test,0.8933823704719543,0.8894974994046201
129,27000,SA14,test,0.8602941036224365,0.8554082032342902
129,27000,SA15,test,0.7799227833747864,0.7720950337311083
129,27000,SA22,test,0.8492646813392639,0.842341132395561
129,27000,SE11,test,0.90625,0.47540983606557374
129,27000,SE14,test,0.9375,0.4838709677419355
129,27900,SA02,test,0.783088207244873,0.771600984871127
129,27900,SA03,test,0.8639705777168274,0.8572543012354085
129,27900,SA09,test,0.8014705777168274,0.7816235504014273
129,27900,SA12,test,0.845588207244873,0.833953488372093
129,27900,SA13,test,0.9007353186607361,0.8974058086417166
129,27900,SA14,test,0.845588207244873,0.8365384615384616
129,27900,SA15,test,0.7722007632255554,0.7633824189777179
129,27900,SA22,test,0.841911792755127,0.8370463253221874
129,27900,SE11,test,0.890625,0.47107438016528924
129,27900,SE14,test,0.8828125,0.46887966804979253
129,28800,SA02,test,0.7720588445663452,0.7619692863595302
129,28800,SA03,test,0.8529411554336548,0.8437410237260872
129,28800,SA09,test,0.8161764740943909,0.7977995837050252
129,28800,SA12,test,0.841911792755127,0.8256800059616961
129,28800,SA13,test,0.9007353186607361,0.8974058086417166
129,28800,SA14,test,0.8492646813392639,0.8433157709870038
129,28800,SA15,test,0.7490347623825073,0.7280158973779021
129,28800,SA22,test,0.845588207244873,0.8376903841782224
129,28800,SE11,test,0.890625,0.47107438016528924
129,28800,SE14,test,0.9375,0.4838709677419355
129,29700,SA02,test,0.7757353186607361,0.76302220952653
129,29700,SA03,test,0.8639705777168274,0.8572543012354085
129,29700,SA09,test,0.8014705777168274,0.7805402820941907
129,29700,SA12,test,0.845588207244873,0.833953488372093
129,29700,SA13,test,0.908088207244873,0.9050053783719598
129,29700,SA14,test,0.8566176295280457,0.8513931888544892
129,29700,SA15,test,0.760617733001709,0.7455634427684117
129,29700,SA22,test,0.8345588445663452,0.8251803185031779
129,29700,SE11,test,0.9453125,0.4859437751004016
129,29700,SE14,test,0.96875,0.49206349206349204
129,30600,SA02,test,0.779411792755127,0.7664835164835164
129,30600,SA03,test,0.8676470518112183,0.860877472152762
129,30600,SA09,test,0.7977941036224365,0.7791653750202974
129,30600,SA12,test,0.841911792755127,0.8289032899837623
129,30600,SA13,test,0.904411792755127,0.9013392857142857
129,30600,SA14,test,0.8492646813392639,0.8454009842656132
129,30600,SA15,test,0.760617733001709,0.7411669890393295
129,30600,SA22,test,0.8272058963775635,0.8160443197352327
129,30600,SE11,test,0.8984375,0.4732510288065844
129,30600,SE14,test,0.921875,0.4796747967479675
129,31500,SA02,test,0.7610294222831726,0.7435562711225215
129,31500,SA03,test,0.8639705777168274,0.8577224853325793
129,31500,SA09,test,0.7977941036224365,0.783886858414111
129,31500,SA12,test,0.8602941036224365,0.8521062271062271
129,31500,SA13,test,0.8639705777168274,0.8572543012354085
129,31500,SA14,test,0.8382353186607361,0.8346595932802829
129,31500,SA15,test,0.7644787430763245,0.7520441954266522
129,31500,SA22,test,0.8125,0.7979462530041512
129,31500,SE11,test,0.9609375,0.4900398406374502
129,31500,SE14,test,0.96875,0.49206349206349204
129,32400,SA02,test,0.7647058963775635,0.7490196078431373
129,32400,SA03,test,0.8639705777168274,0.8577224853325793
129,32400,SA09,test,0.7977941036224365,0.7830091524882874
129,32400,SA12,test,0.8492646813392639,0.842341132395561
129,32400,SA13,test,0.904411792755127,0.9013392857142857
129,32400,SA14,test,0.8529411554336548,0.8431372549019608
129,32400,SA15,test,0.7528957724571228,0.7383838383838384
129,32400,SA22,test,0.8235294222831726,0.8102325581395349
129,32400,SE11,test,0.9921875,0.4980392156862745
129,32400,SE14,test,0.96875,0.49206349206349204
129,33300,SA02,test,0.7647058963775635,0.7490196078431373
129,33300,SA03,test,0.8676470518112183,0.8613423959218351
129,33300,SA09,test,0.8235294222831726,0.8049246951948362
129,33300,SA12,test,0.8566176295280457,0.8495383175184035
129,33300,SA13,test,0.8933823704719543,0.8894974994046201
129,33300,SA14,test,0.8602941036224365,0.8541102077687444
129,33300,SA15,test,0.7644787430763245,0.7520441954266522
129,33300,SA22,test,0.8382353186607361,0.8281151260986959
129,33300,SE11,test,0.96875,0.49206349206349204
129,33300,SE14,test,0.9765625,0.49407114624505927
129,34200,SA02,test,0.783088207244873,0.7699508307171834
129,34200,SA03,test,0.875,0.8681494154548046
129,34200,SA09,test,0.8088235259056091,0.7976190476190477
129,34200,SA12,test,0.8566176295280457,0.8467561359663696
129,34200,SA13,test,0.9117646813392639,0.9091668058106528
129,34200,SA14,test,0.8639705777168274,0.8567667193259609
129,34200,SA15,test,0.7683397531509399,0.7556603773584906
129,34200,SA22,test,0.841911792755127,0.8329500821252589
129,34200,SE11,test,0.96875,0.49206349206349204
129,34200,SE14,test,0.9609375,0.4900398406374502
129,35100,SA02,test,0.7867646813392639,0.7734244844028264
129,35100,SA03,test,0.8713235259056091,0.8640291366135828
129,35100,SA09,test,0.8088235259056091,0.7886684197944059
129,35100,SA12,test,0.8566176295280457,0.8461337626735129
129,35100,SA13,test,0.8970588445663452,0.8931537598204264
129,35100,SA14,test,0.8602941036224365,0.8536391956952705
129,35100,SA15,test,0.7528957724571228,0.7383838383838384
129,35100,SA22,test,0.8235294222831726,0.81101268021539
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,0.8203125,0.45064377682403434
129,36000,SA02,test,0.75,0.7236433181926847
129,36000,SA03,test,0.8566176295280457,0.8505052213249905
129,36000,SA09,test,0.8051470518112183,0.7861857229728728
129,36000,SA12,test,0.8602941036224365,0.8484635233403706
129,36000,SA13,test,0.8823529481887817,0.877525749985929
129,36000,SA14,test,0.8566176295280457,0.8495383175184035
129,36000,SA15,test,0.760617733001709,0.7455634427684117
129,36000,SA22,test,0.845588207244873,0.837125748502994
129,36000,SE11,test,0.9609375,0.4900398406374502
129,36000,SE14,test,0.9453125,0.4859437751004016
129,36900,SA02,test,0.7573529481887817,0.7368050668543279
129,36900,SA03,test,0.8676470518112183,0.860877472152762
129,36900,SA09,test,0.8051470518112183,0.7851404724644161
129,36900,SA12,test,0.8529411554336548,0.8425105668461583
129,36900,SA13,test,0.8933823704719543,0.8877360773095371
129,36900,SA14,test,0.8602941036224365,0.8521062271062271
129,36900,SA15,test,0.7528957724571228,0.7429280397022333
129,36900,SA22,test,0.8382353186607361,0.8267616235307742
129,36900,SE11,test,0.9921875,0.4980392156862745
129,36900,SE14,test,0.984375,0.49606299212598426
129,37800,SA02,test,0.779411792755127,0.7637658502692375
129,37800,SA03,test,0.8713235259056091,0.8649702849524133
129,37800,SA09,test,0.8125,0.7952260750188211
129,37800,SA12,test,0.8676470518112183,0.8598901098901099
129,37800,SA13,test,0.908088207244873,0.9050053783719598
129,37800,SA14,test,0.8529411554336548,0.8437410237260872
129,37800,SA15,test,0.760617733001709,0.7465593434343434
129,37800,SA22,test,0.8492646813392639,0.841282040334173
129,37800,SE11,test,0.9453125,0.4859437751004016
129,37800,SE14,test,0.96875,0.49206349206349204
129,38700,SA02,test,0.779411792755127,0.7656115355891309
129,38700,SA03,test,0.8676470518112183,0.8588235294117648
129,38700,SA09,test,0.8161764740943909,0.7967965574946211
129,38700,SA12,test,0.8639705777168274,0.8551838261745449
129,38700,SA13,test,0.908088207244873,0.9050053783719598
129,38700,SA14,test,0.8602941036224365,0.8526375819788994
129,38700,SA15,test,0.760617733001709,0.7455634427684117
129,38700,SA22,test,0.841911792755127,0.8310388165783049
129,38700,SE11,test,0.953125,0.488
129,38700,SE14,test,0.953125,0.488
129,39600,SA02,test,0.7683823704719543,0.7470439750232496
129,39600,SA03,test,0.8713235259056091,0.864509058821855
129,39600,SA09,test,0.8125,0.7952260750188211
129,39600,SA12,test,0.8566176295280457,0.8467561359663696
