seed,time,node,split,accuracy,macro_f1
56,2700,c,test,0.3722943663597107,0.26945771852432726
56,2700,d,test,0.3517869710922241,0.1821716609824324
56,2700,e,test,0.2943100035190582,0.15297455339330346
56,2700,f,test,0.34989044070243835,0.25406020297585313
56,2700,g,test,0.3760053515434265,0.20854397897572252
56,2700,h,test,0.36912280321121216,0.25522367423461745
56,2700,i,test,0.3825031816959381,0.2799778920938973
56,3600,a,test,0.3945147693157196,0.26684175667041365
56,3600,b,test,0.31838855147361755,0.1914757591935138
56,3600,c,test,0.3232323229312897,0.22219964824842645
56,3600,d,test,0.3517869710922241,0.1821716609824324
56,3600,e,test,0.3570961356163025,0.23640480475636236
56,3600,f,test,0.3382030725479126,0.2306122816920846
56,3600,g,test,0.3760053515434265,0.20854397897572252
56,3600,h,test,0.3705263137817383,0.2434313564003673
56,3600,i,test,0.38314175605773926,0.23659887530073642
56,4500,a,test,0.39943739771842957,0.2729240107191465
56,4500,b,test,0.32683560252189636,0.20084023553019556
56,4500,c,test,0.3326118290424347,0.2302178759833483
56,4500,d,test,0.34898388385772705,0.18227319220446703
56,4500,e,test,0.3956834673881531,0.26056530946288164
56,4500,f,test,0.3038714528083801,0.17662844779331932
56,4500,g,test,0.36461126804351807,0.19186329536462163
56,4500,h,test,0.39508771896362305,0.29252014445913105
56,4500,i,test,0.3735632300376892,0.204948257599191
56,5400,a,test,0.40646976232528687,0.2794253957032324
56,5400,b,test,0.39701104164123535,0.2596482503638822
56,5400,c,test,0.331890344619751,0.22984040745081089
56,5400,d,test,0.38192009925842285,0.18516649468256818
56,5400,e,test,0.3799869120121002,0.22001997217445082
56,5400,f,test,0.3024105131626129,0.16965146096704609
56,5400,g,test,0.3639410138130188,0.1843526718204946
56,5400,h,test,0.36912280321121216,0.23580552351968567
56,5400,i,test,0.36781609058380127,0.19534167291899504
56,6300,a,test,0.40365681052207947,0.2774215611678542
56,6300,b,test,0.40220922231674194,0.26202863402809623
56,6300,c,test,0.31240981817245483,0.20112877449432429
56,6300,d,test,0.37701472640037537,0.18301042063257045
56,6300,e,test,0.38325703144073486,0.22993185835026164
56,6300,f,test,0.3104455769062042,0.17554977440661954
56,6300,g,test,0.3666219711303711,0.1875665291101424
56,6300,h,test,0.367017537355423,0.23233461467454578
56,6300,i,test,0.366538941860199,0.19581263087009101
56,7200,a,test,0.40506330132484436,0.2784888553417722
56,7200,b,test,0.4093567132949829,0.28433479483365487
56,7200,c,test,0.31962481141090393,0.21370748429749997
56,7200,d,test,0.3763139545917511,0.18407668192652635
56,7200,e,test,0.37540876865386963,0.21600018129037782
56,7200,f,test,0.31409788131713867,0.18184337784358884
56,7200,g,test,0.3632707893848419,0.18208145160884295
56,7200,h,test,0.39859649538993835,0.27070094210455875
56,7200,i,test,0.3684546649456024,0.19956957775812942
56,8100,a,test,0.40506330132484436,0.27949436103708175
56,8100,b,test,0.3788174092769623,0.2544767250415961
56,8100,c,test,0.32900431752204895,0.23210785533845404
56,8100,d,test,0.37281009554862976,0.18223532350306618
56,8100,e,test,0.372138649225235,0.20923986017153717
56,8100,f,test,0.308254212141037,0.17843599512460503
56,8100,g,test,0.36461126804351807,0.1844594941254938
56,8100,h,test,0.3740350902080536,0.24991858545062295
56,8100,i,test,0.39080458879470825,0.24196226868012496
56,9000,a,test,0.40365681052207947,0.28189927722680164
56,9000,b,test,0.3677712678909302,0.2419087224815506
56,9000,c,test,0.3556998670101166,0.27129693855185655
56,9000,d,test,0.37281009554862976,0.18214096449390568
56,9000,e,test,0.3734467029571533,0.2042737781335878
56,9000,f,test,0.3162892758846283,0.20556016654026846
56,9000,g,test,0.36260053515434265,0.18702446164714226
56,9000,h,test,0.46315789222717285,0.33472546783011126
56,9000,i,test,0.37931033968925476,0.225623779056528
56,9900,a,test,0.4170182943344116,0.30020102816746613
56,9900,b,test,0.45094215869903564,0.32198323280101104
56,9900,c,test,0.3643578588962555,0.26199342091441563
56,9900,d,test,0.3714085519313812,0.1818205735332807
56,9900,e,test,0.37933290004730225,0.21408877599196965
56,9900,f,test,0.32797661423683167,0.23009550207316434
56,9900,g,test,0.36260053515434265,0.18539410041555962
56,9900,h,test,0.47578948736190796,0.35734860832777837
56,9900,i,test,0.401660293340683,0.2639318143261836
56,10800,a,test,0.4170182943344116,0.310864897607253
56,10800,b,test,0.4327485263347626,0.2983820072236483
56,10800,c,test,0.3643578588962555,0.26873279708029635
56,10800,d,test,0.3805185556411743,0.20488330228368887
56,10800,e,test,0.43492478132247925,0.297478906436087
56,10800,f,test,0.34039443731307983,0.2316436703469357
56,10800,g,test,0.37801608443260193,0.21971121092535073
56,10800,h,test,0.480701744556427,0.38496915721764174
56,10800,i,test,0.4125159680843353,0.2799396939014977
56,11700,a,test,0.45218002796173096,0.3805007893342342
56,11700,b,test,0.45094215869903564,0.33586167608635004
56,11700,c,test,0.371572881937027,0.2920385172704924
56,11700,d,test,0.3917309045791626,0.23072169217726268
56,11700,e,test,0.4074558615684509,0.26721435761588114
56,11700,f,test,0.34842950105667114,0.2374073083068702
56,11700,g,test,0.39477211236953735,0.26339433360262016
56,11700,h,test,0.38947367668151855,0.30502291716881996
56,11700,i,test,0.40485313534736633,0.2595415421909946
56,12600,a,test,0.4374120831489563,0.3365690198207843
56,12600,b,test,0.4359973967075348,0.33516534621208605
56,12600,c,test,0.3578643500804901,0.27235351904494515
56,12600,d,test,0.38402241468429565,0.21436606821093326
56,12600,e,test,0.46304774284362793,0.34161536099964135
56,12600,f,test,0.34258583188056946,0.23343833917308085
56,12600,g,test,0.34785524010658264,0.19268908223115988
56,12600,h,test,0.491929829120636,0.37863437088805973
56,12600,i,test,0.4380587339401245,0.3291460577819437
56,13500,a,test,0.4289732873439789,0.3139425206069156
56,13500,b,test,0.4450942277908325,0.3306647833010566
56,13500,c,test,0.37734487652778625,0.30564298224311187
56,13500,d,test,0.37701472640037537,0.19402469494792843
56,13500,e,test,0.46043166518211365,0.3351437348033421
56,13500,f,test,0.37837839126586914,0.2699304926401198
56,13500,g,test,0.3793565630912781,0.24609220876336893
56,13500,h,test,0.4884210526943207,0.3880876816702512
56,13500,i,test,0.4303959012031555,0.3171078740285794
56,14400,a,test,0.4360056221485138,0.33438011015442987
56,14400,b,test,0.47563353180885315,0.3744548864008201
56,14400,c,test,0.3470418453216553,0.2714542673609143
56,14400,d,test,0.38402241468429565,0.21207812767417586
56,14400,e,test,0.4591236114501953,0.33216707643448845
56,14400,f,test,0.37983930110931396,0.2908355114093523
56,14400,g,test,0.3545576333999634,0.19936244384271307
56,14400,h,test,0.464561402797699,0.3892707080656886
56,14400,i,test,0.49297574162483215,0.4284894320556714
56,15300,a,test,0.4767932593822479,0.40778874387734554
56,15300,b,test,0.43729695677757263,0.3421071656012989
56,15300,c,test,0.3427128493785858,0.27058682188739475
56,15300,d,test,0.38402241468429565,0.2130426411609797
56,15300,e,test,0.4440810978412628,0.3042225235756762
56,15300,f,test,0.32578524947166443,0.2135535440777512
56,15300,g,test,0.3806970417499542,0.24667029992513068
56,15300,h,test,0.5003508925437927,0.4217156313419174
56,15300,i,test,0.5114942789077759,0.44490228135436444
56,16200,a,test,0.4388185739517212,0.34606564594061123
56,16200,b,test,0.4256010353565216,0.3205654951462709
56,16200,c,test,0.3816738724708557,0.3299086334612408
56,16200,d,test,0.39032936096191406,0.2196594892402267
56,16200,e,test,0.48397645354270935,0.3663266710393925
56,16200,f,test,0.3243243098258972,0.21312387067881458
56,16200,g,test,0.4008042812347412,0.2652393710945894
56,16200,h,test,0.5073684453964233,0.42671622591378866
56,16200,i,test,0.43869730830192566,0.3361591318831912
56,17100,a,test,0.4317862093448639,0.320147522311292
56,17100,b,test,0.4600389897823334,0.35586976061373604
56,17100,c,test,0.4523809552192688,0.4077506936850653
56,17100,d,test,0.3826208710670471,0.20076974483076346
56,17100,e,test,0.44996729493141174,0.32799012524681886
56,17100,f,test,0.33455076813697815,0.22603930199790057
56,17100,g,test,0.3987935781478882,0.2611149490111957
56,17100,h,test,0.5017544031143188,0.426198230326768
56,17100,i,test,0.42081737518310547,0.30394699675907133
56,18000,a,test,0.43108299374580383,0.31172863637754594
56,18000,b,test,0.47823262214660645,0.354454290490721
56,18000,c,test,0.40981242060661316,0.3322027438498046
56,18000,d,test,0.3917309045791626,0.22164998108456224
56,18000,e,test,0.47547417879104614,0.36763256551308326
56,18000,f,test,0.35062089562416077,0.26814319365492933
56,18000,g,test,0.39745306968688965,0.25792889260970064
56,18000,h,test,0.5087719559669495,0.43826818835993797
56,18000,i,test,0.4533844292163849,0.36163211594203576
56,18900,a,test,0.44936707615852356,0.3509437614025139
56,18900,b,test,0.4424951374530792,0.31987250791835425
56,18900,c,test,0.3564213514328003,0.2746102923247079
56,18900,d,test,0.39313244819641113,0.2223324222494164
56,18900,e,test,0.4898626506328583,0.3937015806680633
56,18900,f,test,0.35792550444602966,0.27849382092194186
56,18900,g,test,0.4054959714412689,0.2833076496566868
56,18900,h,test,0.5326315760612488,0.47342253524703315
56,18900,i,test,0.40357598662376404,0.26758687223227295
56,19800,a,test,0.4430379867553711,0.34536392174418085
56,19800,b,test,0.47303444147109985,0.3540117204947067
56,19800,c,test,0.36219337582588196,0.29131049542178006
56,19800,d,test,0.42326560616493225,0.2803407623829632
56,19800,e,test,0.49247875809669495,0.42219597636209283
56,19800,f,test,0.4046749472618103,0.3696639400465423
56,19800,g,test,0.40951743721961975,0.2979115331169179
56,19800,h,test,0.5277193188667297,0.44375665672559145
56,19800,i,test,0.43742018938064575,0.3302213050337976
56,20700,a,test,0.4985935389995575,0.4266896103888491
56,20700,b,test,0.4853801131248474,0.3559609422835257
56,20700,c,test,0.35930734872817993,0.2873589480466396
56,20700,d,test,0.4113524854183197,0.26238013971633634
56,20700,e,test,0.49836495518684387,0.39405383397485116
56,20700,f,test,0.413440465927124,0.3699286149031959
56,20700,g,test,0.39209115505218506,0.25212423341845824
56,20700,h,test,0.5059649348258972,0.43409891327399547
56,20700,i,test,0.45913153886795044,0.3803693817556522
56,21600,a,test,0.4458509087562561,0.34752832199448674
56,21600,b,test,0.4899285137653351,0.36968219931949003
56,21600,c,test,0.38455986976623535,0.32892014891051663
56,21600,d,test,0.4155571162700653,0.26395146551001153
56,21600,e,test,0.47939831018447876,0.3729449284999748
56,21600,f,test,0.40029218792915344,0.3175805928738524
56,21600,g,test,0.37734583020210266,0.21550495238448544
56,21600,h,test,0.5115789771080017,0.4493841795563946
56,21600,i,test,0.4808429181575775,0.4158625699839864
56,22500,a,test,0.47046414017677307,0.39877413593113914
56,22500,b,test,0.46523717045783997,0.35620421462366925
56,22500,c,test,0.4025973975658417,0.3467378786857069
56,22500,d,test,0.387526273727417,0.20863968461168317
56,22500,e,test,0.5003269910812378,0.4219967673864308
56,22500,f,test,0.3674214780330658,0.2767605357897876
56,22500,g,test,0.37533512711524963,0.21211966764960125
56,22500,h,test,0.5115789771080017,0.44037487708992096
56,22500,i,test,0.4725415110588074,0.39851820231104873
56,23400,a,test,0.45218002796173096,0.3578337871695459
56,23400,b,test,0.4827810227870941,0.3535763537024889
56,23400,c,test,0.3953824043273926,0.32826579149107754
56,23400,d,test,0.39663630723953247,0.228896600036559
56,23400,e,test,0.5389143228530884,0.4699959970411787
56,23400,f,test,0.4032140374183655,0.35520678063908756
56,23400,g,test,0.3786863386631012,0.21884153460253342
56,23400,h,test,0.5235087871551514,0.44079717875727176
56,23400,i,test,0.47765007615089417,0.4102616643624401
56,24300,a,test,0.49367088079452515,0.42945417573173034
56,24300,b,test,0.4827810227870941,0.3605091258861663
56,24300,c,test,0.41486290097236633,0.356815645678026
56,24300,d,test,0.40995094180107117,0.25365425120471585
56,24300,e,test,0.49705690145492554,0.408721315853688
56,24300,f,test,0.3981007933616638,0.34379569109353314
56,24300,g,test,0.3693029582500458,0.19460144078046135
56,24300,h,test,0.5136842131614685,0.4252830699985295
56,24300,i,test,0.507662832736969,0.4538741661780518
56,25200,a,test,0.474683552980423,0.4067166124736765
56,25200,b,test,0.49967512488365173,0.3814330112747479
56,25200,c,test,0.4523809552192688,0.4315675287675262
56,25200,d,test,0.4141555726528168,0.26062203896088426
56,25200,e,test,0.487246572971344,0.4189000677717611
56,25200,f,test,0.43024104833602905,0.4018663239696239
56,25200,g,test,0.37265416979789734,0.201041070842767
56,25200,h,test,0.5340350866317749,0.44925184371821136
56,25200,i,test,0.5159642696380615,0.46125801721978005
56,26100,a,test,0.46905767917633057,0.38737455651863195
56,26100,b,test,0.49772578477859497,0.40075354260256785
56,26100,c,test,0.4105339050292969,0.3621642296969681
56,26100,d,test,0.39032936096191406,0.21769907658110887
56,26100,e,test,0.5120993852615356,0.4369270621550149
56,26100,f,test,0.4251278340816498,0.3839197399891612
56,26100,g,test,0.40683645009994507,0.2748878398076166
56,26100,h,test,0.5431578755378723,0.458196253938478
56,26100,i,test,0.49553000926971436,0.42491211893822706
56,27000,a,test,0.5042194128036499,0.45542322741277425
56,27000,b,test,0.5055230855941772,0.39981933115521245
56,27000,c,test,0.3802308738231659,0.32004202720150843
56,27000,d,test,0.39453399181365967,0.22482889628505276
56,27000,e,test,0.5179855823516846,0.4254963277014599
56,27000,f,test,0.4097881615161896,0.3610590085560082
56,27000,g,test,0.4135388731956482,0.2875102328728745
56,27000,h,test,0.5571929812431335,0.4870030714610758
56,27000,i,test,0.4833971858024597,0.4086397881422898
56,27900,a,test,0.5513361692428589,0.5226946096113544
56,27900,b,test,0.49967512488365173,0.3954292266997997
56,27900,c,test,0.36796537041664124,0.29462324768249176
56,27900,d,test,0.39453399181365967,0.22482889628505276
56,27900,e,test,0.4702419936656952,0.3782441919611424
56,27900,f,test,0.4039444923400879,0.34763208751111097
56,27900,g,test,0.4128686189651489,0.28741794479442806
56,27900,h,test,0.5431578755378723,0.46984023091462496
56,27900,i,test,0.49425286054611206,0.43743025387078543
56,28800,a,test,0.5365682244300842,0.5029389523079145
56,28800,b,test,0.5003249049186707,0.38374714572365215
56,28800,c,test,0.3968254029750824,0.32397993009087545
56,28800,d,test,0.39523476362228394,0.2265852917303287
56,28800,e,test,0.5153695344924927,0.4659932214261888
56,28800,f,test,0.42366692423820496,0.38519910254279677
56,28800,g,test,0.42962467670440674,0.3188716898921382
56,28800,h,test,0.54666668176651,0.4677945158997909
56,28800,i,test,0.5102171301841736,0.4636064190295175
56,29700,a,test,0.5330520272254944,0.4952561495075487
56,29700,b,test,0.5068225860595703,0.4016843700216452
56,29700,c,test,0.42568543553352356,0.38045370852778654
56,29700,d,test,0.42536789178848267,0.28095685774939283
56,29700,e,test,0.5454545617103577,0.481500379431027
56,29700,f,test,0.45288532972335815,0.43768213206878226
56,29700,g,test,0.44168901443481445,0.34211846144376684
56,29700,h,test,0.5543859601020813,0.48223611560477525
56,29700,i,test,0.5025542974472046,0.4450694889516939
56,30600,a,test,0.5098453164100647,0.46864496780378945
56,30600,b,test,0.490578293800354,0.3873030403202105
56,30600,c,test,0.4372294247150421,0.3837112516622377
56,30600,d,test,0.42396634817123413,0.27511850271506827
56,30600,e,test,0.5062131881713867,0.4361234851144149
56,30600,f,test,0.45872899889945984,0.4505142441847764
56,30600,g,test,0.4135388731956482,0.28764278669862675
56,30600,h,test,0.54666668176651,0.4765532641343178
56,30600,i,test,0.5108556747436523,0.44982683978257243
56,31500,a,test,0.5457102656364441,0.5215884761101027
56,31500,b,test,0.5035737752914429,0.3950736138825756
56,31500,c,test,0.4350649416446686,0.40201757813058286
56,31500,d,test,0.4267694354057312,0.27299432705388044
56,31500,e,test,0.5251798629760742,0.4525728191846965
56,31500,f,test,0.4923301637172699,0.47974182706679813
56,31500,g,test,0.41756030917167664,0.2951690612829415
56,31500,h,test,0.5494737029075623,0.46994365019851014
56,31500,i,test,0.5517241358757019,0.5040056445961744
56,32400,a,test,0.46905767917633057,0.3983911541301764
56,32400,b,test,0.4821312427520752,0.38014912338238666
56,32400,c,test,0.44011545181274414,0.4170025868296303
56,32400,d,test,0.43658024072647095,0.2921828122776802
56,32400,e,test,0.5179855823516846,0.45435294553153655
56,32400,f,test,0.4835646450519562,0.47120657304484986
56,32400,g,test,0.3867292106151581,0.23218709256563774
56,32400,h,test,0.5600000023841858,0.48391383949235217
56,32400,i,test,0.4974457323551178,0.4274425438882062
56,33300,a,test,0.5365682244300842,0.4996653563288967
56,33300,b,test,0.5107212662696838,0.4210923859774418
56,33300,c,test,0.44949495792388916,0.41712251574715703
56,33300,d,test,0.4162578880786896,0.258058464499841
56,33300,e,test,0.5395683646202087,0.4717447335475615
56,33300,f,test,0.4769904911518097,0.4656835785084356
56,33300,g,test,0.41219839453697205,0.28390810694366936
56,33300,h,test,0.5635087490081787,0.4811925359992519
56,33300,i,test,0.48786717653274536,0.4072526573713801
56,34200,a,test,0.5,0.4533201965386013
56,34200,b,test,0.5217673778533936,0.437590738377599
56,34200,c,test,0.4264069199562073,0.3841621119250063
56,34200,d,test,0.42817097902297974,0.2820926298515189
56,34200,e,test,0.547416627407074,0.4924999925355636
56,34200,f,test,0.4616508483886719,0.4332964896895222
56,34200,g,test,0.41756030917167664,0.3064800353913117
56,34200,h,test,0.5403508543968201,0.45797943667303037
56,34200,i,test,0.4910600185394287,0.39825190210358724
56,35100,a,test,0.5112517476081848,0.46921235546245676
56,35100,b,test,0.5217673778533936,0.44633787064405134
56,35100,c,test,0.4545454680919647,0.4070372017291195
56,35100,d,test,0.4316748380661011,0.28280106957321405
56,35100,e,test,0.5245258212089539,0.4651139763673649
56,35100,f,test,0.45215484499931335,0.4235380505680766
56,35100,g,test,0.4229222536087036,0.32302310737298745
56,35100,h,test,0.5712280869483948,0.5284450345781646
56,35100,i,test,0.5159642696380615,0.4472861832398299
56,36000,a,test,0.4957805871963501,0.449735298780017
56,36000,b,test,0.5003249049186707,0.4264559284438349
56,36000,c,test,0.46464645862579346,0.4376690897959545
56,36000,d,test,0.42957252264022827,0.28706583736672725
56,36000,e,test,0.541530430316925,0.4896627376277321
56,36000,f,test,0.4653031527996063,0.4238815044311777
56,36000,g,test,0.45375335216522217,0.3826006176012579
56,36000,h,test,0.5564912557601929,0.5259414838064564
56,36000,i,test,0.5638569593429565,0.525457107284529
56,36900,a,test,0.502109706401825,0.4620920777887417
56,36900,b,test,0.48148149251937866,0.4332563983637218
56,36900,c,test,0.44877344369888306,0.4126018915916991
56,36900,d,test,0.422564834356308,0.2723993639183534
56,36900,e,test,0.5500326752662659,0.483453023980114
56,36900,f,test,0.48940831422805786,0.4712370611089625
56,36900,g,test,0.41957104206085205,0.29990787411535785
56,36900,h,test,0.5887719392776489,0.53555986649528
56,36900,i,test,0.5504469871520996,0.5216967132411151
56,37800,a,test,0.5682137608528137,0.560990205840619
56,37800,b,test,0.5081221461296082,0.4322002263649504
56,37800,c,test,0.48051947355270386,0.4500134719791766
56,37800,d,test,0.43447792530059814,0.29437974377742165
56,37800,e,test,0.5310660600662231,0.4581051672506638
56,37800,f,test,0.49817386269569397,0.4908354044184043
56,37800,g,test,0.41219839453697205,0.28715779337983355
56,37800,h,test,0.5677192807197571,0.5462722973311172
56,37800,i,test,0.5568326711654663,0.5295428024794603
56,38700,a,test,0.5675105452537537,0.5528614834492532
56,38700,b,test,0.4899285137653351,0.382795653248267
56,38700,c,test,0.4747474789619446,0.4619167518078269
56,38700,d,test,0.43027329444885254,0.28573978895554103
56,38700,e,test,0.542838454246521,0.4885878186719113
56,38700,f,test,0.485025554895401,0.4656293923143126
56,38700,g,test,0.4115281403064728,0.2842776943715773
56,38700,h,test,0.5684210658073425,0.5095413463984744
56,38700,i,test,0.5530012845993042,0.5070949127116632
56,39600,a,test,0.5042194128036499,0.46078395421241475
56,39600,b,test,0.5146198868751526,0.43685362160933255
56,39600,c,test,0.43145743012428284,0.39935936674306677
56,39600,d,test,0.4330763816833496,0.29276313847454266
56,39600,e,test,0.5448005199432373,0.4944962887164442
56,39600,f,test,0.4784514307975769,0.46244548619523657
56,39600,g,test,0.4329758584499359,0.3279163631046143
56,39600,h,test,0.5592982172966003,0.47668000521716386
56,39600,i,test,0.532567024230957,0.4926170996529516
56,40500,a,test,0.5042194128036499,0.45920546409451884
56,40500,b,test,0.5003249049186707,0.39080929036612805
56,40500,c,test,0.4386724531650543,0.4033966236261965
56,40500,d,test,0.43447792530059814,0.29398504651048624
56,40500,e,test,0.542838454246521,0.478162960042793
56,40500,f,test,0.4762600362300873,0.44287138941768706
56,40500,g,test,0.4483914077281952,0.3611300816912537
56,40500,h,test,0.5649122595787048,0.49215643651330215
56,40500,i,test,0.5300127863883972,0.488399139976049
56,41400,a,test,0.5555555820465088,0.543571534324412
56,41400,b,test,0.5113710165023804,0.41718874418001745
56,41400,c,test,0.46464645862579346,0.4459784394199647
56,41400,d,test,0.43027329444885254,0.286991401151891
56,41400,e,test,0.542838454246521,0.4989598180203339
56,41400,f,test,0.5076698064804077,0.4878729372282049
56,41400,g,test,0.42694368958473206,0.3164512518854267
56,41400,h,test,0.5719298124313354,0.5214163443112877
56,41400,i,test,0.5530012845993042,0.5308308171145273
56,42300,a,test,0.547116756439209,0.5296762598166311
56,42300,b,test,0.5217673778533936,0.44723645883743895
56,42300,c,test,0.4769119620323181,0.46887118871659506
56,42300,d,test,0.42396634817123413,0.2771748742059235
56,42300,e,test,0.577501654624939,0.5302126553206096
56,42300,f,test,0.4915997087955475,0.4733463258680475
56,42300,g,test,0.4276139438152313,0.32148925830899494
56,42300,h,test,0.5600000023841858,0.48894220602376265
56,42300,i,test,0.5759897828102112,0.5453283119697493
56,43200,a,test,0.50492262840271,0.46101130379060956
56,43200,b,test,0.5133203268051147,0.41487575394200576
56,43200,c,test,0.4105339050292969,0.3832241225825557
56,43200,d,test,0.4351786971092224,0.2950244799262848
56,43200,e,test,0.538260281085968,0.4909866167267918
56,43200,f,test,0.4930606186389923,0.4866612336243435
56,43200,g,test,0.4262734651565552,0.32657536754583366
56,43200,h,test,0.5670175552368164,0.5007246040054552
56,43200,i,test,0.5644955039024353,0.5118412306887467
56,44100,a,test,0.5618846416473389,0.5451019803015457
56,44100,b,test,0.5029239654541016,0.39199758949490066
56,44100,c,test,0.45526695251464844,0.42070941348014856
56,44100,d,test,0.42396634817123413,0.2744199538910221
56,44100,e,test,0.5546108484268188,0.5033416645432339
56,44100,f,test,0.4842950999736786,0.44586996973252163
56,44100,g,test,0.43498659133911133,0.33426934420659943
56,44100,h,test,0.5712280869483948,0.4978812226462021
56,44100,i,test,0.5830140709877014,0.5486839164189509
56,45000,a,test,0.5485231876373291,0.5216562496169536
56,45000,b,test,0.516569197177887,0.4301287267621294
56,45000,c,test,0.4668109714984894,0.4397947062859094
56,45000,d,test,0.4134548008441925,0.25957421809612313
56,45000,e,test,0.5788096785545349,0.5332689893588433
56,45000,f,test,0.49817386269569397,0.462385435273501
56,45000,g,test,0.39745306968688965,0.2886702362959194
56,45000,h,test,0.5712280869483948,0.5237021429770667
56,45000,i,test,0.5932311415672302,0.5641321320888756
56,45900,a,test,0.5541490912437439,0.5343225205226899
56,45900,b,test,0.539961040019989,0.48178046389491747
56,45900,c,test,0.4538239538669586,0.41304917989327533
56,45900,d,test,0.42606866359710693,0.28068045550854664
56,45900,e,test,0.568345308303833,0.5279730903886829
56,45900,f,test,0.48867785930633545,0.45745550778820204
56,45900,g,test,0.4477211833000183,0.3632059942825287
56,45900,h,test,0.5726315975189209,0.5072113169880478
56,45900,i,test,0.5881226062774658,0.5461124699423573
56,46800,a,test,0.5443037748336792,0.5217574091142688
56,46800,b,test,0.5445094108581543,0.5009118206303812
56,46800,c,test,0.4430014491081238,0.3962926570851304
56,46800,d,test,0.4330763816833496,0.2924667139250866
56,46800,e,test,0.5513407588005066,0.5083972511206244
56,46800,f,test,0.48794740438461304,0.4749404409668679
56,46800,g,test,0.4497319161891937,0.3674814973851881
56,46800,h,test,0.5831578969955444,0.5598571951181734
56,46800,i,test,0.5619412660598755,0.5209962109265963
56,47700,a,test,0.549929678440094,0.5227255411906058
56,47700,b,test,0.5237166881561279,0.4771120394058028
56,47700,c,test,0.45526695251464844,0.42805561695401756
56,47700,d,test,0.42957252264022827,0.29069491225939104
56,47700,e,test,0.5323740839958191,0.48263295768768616
56,47700,f,test,0.49817386269569397,0.4964098213860439
56,47700,g,test,0.4624664783477783,0.3853805175974067
56,47700,h,test,0.5719298124313354,0.522575832173925
56,47700,i,test,0.5849297642707825,0.5648999724566012
56,48600,a,test,0.5632911324501038,0.5522612026194318
56,48600,b,test,0.5458089709281921,0.5157683538660793
56,48600,c,test,0.420634925365448,0.37320440028829766
56,48600,d,test,0.43237560987472534,0.30192220037328665
56,48600,e,test,0.5408763885498047,0.4914889433999107
56,48600,f,test,0.4923301637172699,0.48064033542558376
56,48600,g,test,0.4383378028869629,0.33966274556891246
56,48600,h,test,0.5684210658073425,0.5215937535864076
56,48600,i,test,0.5287356376647949,0.47275353276939164
56,49500,a,test,0.5330520272254944,0.5002928286577123
56,49500,b,test,0.5263158082962036,0.43708101694119267
56,49500,c,test,0.4624819755554199,0.43989670022490984
56,49500,d,test,0.43027329444885254,0.29533133316599897
56,49500,e,test,0.5317201018333435,0.4759157415468695
56,49500,f,test,0.5091307759284973,0.49771304233726665
56,49500,g,test,0.45442360639572144,0.37289405078270627
56,49500,h,test,0.5761403441429138,0.5118508476175943
56,49500,i,test,0.5651341080665588,0.5275613513379873
56,50400,a,test,0.5189873576164246,0.4938899450148244
56,50400,b,test,0.5341130495071411,0.45631179097895663
56,50400,c,test,0.47258296608924866,0.44167981047262445
56,50400,d,test,0.43027329444885254,0.29636997467247306
56,50400,e,test,0.5578809976577759,0.5167804515254668
56,50400,f,test,0.517896294593811,0.5170949899498077
56,50400,g,test,0.4430294930934906,0.35415961942538887
56,50400,h,test,0.5838596224784851,0.5170537181506133
56,50400,i,test,0.5868454575538635,0.551803146369597
56,51300,a,test,0.5485231876373291,0.5273076155273272
56,51300,b,test,0.5107212662696838,0.4142698161544253
56,51300,c,test,0.4761904776096344,0.45281205935654073
56,51300,d,test,0.4372810125350952,0.3069120024070559
56,51300,e,test,0.5807717442512512,0.5446469651867796
56,51300,f,test,0.48867785930633545,0.46981878851630793
56,51300,g,test,0.43431636691093445,0.33224860398450384
56,51300,h,test,0.5810526609420776,0.507502964864582
56,51300,i,test,0.5664112567901611,0.5291951358789867
56,52200,a,test,0.5759493708610535,0.5618737963988282
56,52200,b,test,0.5386614799499512,0.47241737931365196
56,52200,c,test,0.4761904776096344,0.4510024316882792
56,52200,d,test,0.44498950242996216,0.31656161424488954
56,52200,e,test,0.5611510872840881,0.519943008765203
56,52200,f,test,0.5076698064804077,0.49962568505819444
56,52200,g,test,0.43498659133911133,0.3292603371081256
56,52200,h,test,0.5768421292304993,0.5101308462281642
56,52200,i,test,0.5906769037246704,0.5613182146906607
56,53100,a,test,0.5759493708610535,0.568396794771871
56,53100,b,test,0.5445094108581543,0.4858559604362413
56,53100,c,test,0.4595959484577179,0.43236174761649365
56,53100,d,test,0.4400840997695923,0.3114317058543025
56,53100,e,test,0.577501654624939,0.5454914159703922
56,53100,f,test,0.5105916857719421,0.5082905753925161
56,53100,g,test,0.44436997175216675,0.3519406717274282
56,53100,h,test,0.5782456398010254,0.506339985968425
56,53100,i,test,0.5830140709877014,0.5617556244759426
56,54000,a,test,0.5745428800582886,0.566068078172023
56,54000,b,test,0.5315139889717102,0.44990535531689985
56,54000,c,test,0.4747474789619446,0.4700810795492203
56,54000,d,test,0.44078487157821655,0.3197430675577712
56,54000,e,test,0.547416627407074,0.49980546401762077
56,54000,f,test,0.5273922681808472,0.5257918473116076
56,54000,g,test,0.44168901443481445,0.34489244508671063
56,54000,h,test,0.5642105340957642,0.5037507568936618
56,54000,i,test,0.5791826248168945,0.555159684867368
