seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,56760,f,0.9617013931274414,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56760,d,1.2216036915779114,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56780,h,1.2074152827262878,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56780,g,1.1476976871490479,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56900,h,1.3635573983192444,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56900,i,1.1985577940940857,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56900,f,1.4052259922027588,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56900,a,0.9949295967817307,4,1340,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,56900,g,1.1506864428520203,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56960,f,1.625579059123993,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56960,d,1.204719603061676,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56960,g,1.0722641944885254,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56960,a,1.0928006172180176,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56980,f,1.187444031238556,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56980,g,1.1128673553466797,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57000,d,1.0681985020637512,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57000,a,1.048796534538269,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57020,h,1.346407413482666,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57020,b,1.4344048500061035,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57020,f,1.1125950813293457,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57020,g,1.3307071924209595,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57020,c,1.2440193891525269,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57020,e,1.279605507850647,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57040,f,1.0951424837112427,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57040,d,1.0931446254253387,4,1318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57040,g,1.270872712135315,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57100,c,1.5253766775131226,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57100,e,1.1510750949382782,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57120,g,1.1923866868019104,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57120,a,1.1752511262893677,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57120,b,1.3751094341278076,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57120,e,1.349112868309021,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57140,g,1.250753402709961,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57140,e,1.351667881011963,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57140,i,1.3374754786491394,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57140,a,1.0347667932510376,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57180,f,1.1812713146209717,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57180,a,1.0399141907691956,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57180,b,1.4634469151496887,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57180,d,1.061794936656952,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57300,b,1.385045737028122,4,988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57300,c,1.3303254544734955,4,970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57300,e,1.2288926541805267,4,960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57360,g,1.2291181981563568,4,1304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57360,d,1.2216480374336243,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57360,a,1.1438937783241272,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57380,b,1.2872512936592102,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57380,c,1.4746268391609192,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57380,d,1.1277856528759003,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57380,a,1.1773489713668823,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57420,c,1.3680248260498047,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57420,e,1.245344638824463,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57440,f,1.068473219871521,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57440,d,1.123034417629242,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57500,h,1.3874459266662598,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57500,g,1.1604476869106293,4,1308,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57500,a,1.1431434154510498,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57540,i,1.152323305606842,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57540,e,1.1491204500198364,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57580,f,1.0844143629074097,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57580,a,1.0767767429351807,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57600,c,1.4701515436172485,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57600,e,1.119706392288208,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57640,b,1.3112224340438843,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57640,c,1.363782525062561,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57680,g,1.1966090202331543,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57680,d,1.1892731189727783,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57720,d,0.9787397384643555,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57720,a,1.1498842239379883,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57740,c,1.465275526046753,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57740,e,1.3072364330291748,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57760,f,1.33449125289917,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57760,d,1.321946382522583,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57800,c,1.4624797105789185,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57800,e,1.2988138794898987,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57840,f,1.2332906126976013,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57840,a,1.105208396911621,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57860,g,1.0659252405166626,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57860,c,1.4032237529754639,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57880,h,1.196235477924347,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57880,g,1.0999106168746948,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57960,f,1.2053963840007782,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57960,d,1.2364826202392578,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58060,f,1.1833187937736511,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58060,g,1.1743814200162888,4,1318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58060,d,1.1101427674293518,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58120,f,1.3068211078643799,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58120,g,1.0053288340568542,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58140,g,1.1912426352500916,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58140,d,1.0805520415306091,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58180,f,0.9906405210494995,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58180,g,1.136297345161438,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58200,g,1.2014009952545166,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58200,d,1.2601179480552673,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58220,g,1.2291606068611145,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58220,d,1.2001665830612183,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58220,b,1.2497083842754364,4,996,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58220,c,1.348748803138733,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58220,e,1.2527526021003723,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58220,i,1.146709144115448,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58220,a,1.3286056518554688,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58240,b,1.4227458238601685,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58240,e,1.29841148853302,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58260,d,1.1632535457611084,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58260,a,1.1589698791503906,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58260,c,1.24204683303833,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58260,e,1.3756173849105835,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58280,g,1.1409894227981567,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58280,d,1.1976770162582397,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58300,b,1.2813433408737183,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58300,e,1.1266358494758606,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58360,f,1.0247579216957092,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58360,g,1.1694732904434204,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58380,h,1.2877554893493652,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58380,i,1.178277313709259,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58400,f,1.3159956634044647,4,1366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58400,d,1.2776610851287842,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58400,e,1.1490978598594666,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58420,i,1.2638192772865295,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58420,c,1.58670973777771,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58480,f,1.093645989894867,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58480,d,1.403391420841217,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58500,c,1.3304943442344666,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58500,e,1.265563428401947,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58560,g,1.1740502715110779,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58560,d,1.0468017756938934,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58580,f,1.1214559972286224,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58580,d,1.0663891732692719,4,1356,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58580,g,1.2078320980072021,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58580,c,1.5174015760421753,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58580,e,1.173204779624939,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58620,h,1.244517982006073,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58620,i,1.2309187054634094,4,526,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58620,a,1.1196759939193726,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58640,b,1.4047602415084839,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58640,e,1.1731551885604858,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58660,f,1.2012683153152466,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58660,b,1.496734619140625,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58680,g,1.110396385192871,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58680,a,1.1447341442108154,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58680,b,1.2664471864700317,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58680,e,1.2063493728637695,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58700,b,1.2067645192146301,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58700,c,1.3607414960861206,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58740,d,1.054291009902954,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58740,i,1.2769742012023926,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58760,h,1.4495485424995422,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58760,i,1.1927862167358398,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58760,b,1.2606227397918701,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58760,e,1.1232895255088806,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58800,g,1.1670790314674377,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58800,d,1.1259334087371826,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58960,f,1.3148008584976196,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58960,d,1.1257914304733276,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58980,b,1.2374553084373474,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58980,c,1.3240785598754883,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59020,f,1.387951374053955,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59020,g,1.1603126525878906,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59080,b,1.5167239904403687,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59080,c,1.1690592765808105,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59120,b,1.2639421224594116,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59120,e,1.3286168575286865,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59140,b,1.3370645642280579,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59140,e,1.2197765111923218,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59180,g,1.2836641073226929,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59180,d,1.0793492794036865,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59180,c,1.3146395087242126,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59180,e,1.2621630430221558,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59200,f,1.219578206539154,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59200,i,1.4177840948104858,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59200,g,0.9980303049087524,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59200,a,1.0396711230278015,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59220,c,1.3359965682029724,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59220,e,1.282687246799469,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59240,h,1.215903401374817,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59240,i,1.1939159035682678,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59300,h,1.3734782934188843,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59300,i,1.222363531589508,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59300,f,1.2057836651802063,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59300,g,1.1448960304260254,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59360,f,1.230378270149231,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59360,b,1.4210081100463867,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59380,f,1.0888323783874512,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59380,g,1.1208448608716328,6,1354,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,59380,d,1.186605542898178,4,1368,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,59380,a,0.9035716950893402,4,1376,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,59400,f,1.374907374382019,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59400,a,1.106198489665985,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59420,g,1.1452963650226593,4,1358,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,59420,d,1.192195177078247,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59420,a,1.1318182945251465,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59440,f,1.3677982091903687,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59440,d,1.1415051817893982,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59460,b,1.2813717424869537,4,1024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,59460,c,1.4951807856559753,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59460,e,1.297569751739502,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59480,f,1.1083570718765259,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59480,a,1.1599908471107483,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59480,b,1.1677140593528748,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59480,c,1.266150712966919,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59500,d,1.2293023467063904,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59500,a,1.0973501205444336,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59540,h,1.320528268814087,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59540,i,1.319422423839569,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59540,g,1.120634138584137,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59540,a,1.0268727838993073,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59560,b,1.3277148008346558,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59560,c,1.5531563758850098,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59600,f,1.064295083284378,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59600,a,1.0407987236976624,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59620,h,1.344727873802185,4,530,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,59620,b,1.2231343984603882,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59620,i,1.170936405658722,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59660,f,1.0587735176086426,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59660,g,1.2329055666923523,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59660,c,1.328051209449768,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59660,e,1.3374720811843872,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59760,g,1.1283503770828247,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59760,a,1.0158775448799133,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59800,b,1.3337389826774597,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59800,e,1.24376380443573,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59860,f,1.0837119221687317,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59860,g,0.9835922420024872,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59900,b,1.3595939874649048,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59900,e,1.2237108945846558,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59920,f,1.0046271979808807,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59920,d,1.1856656670570374,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59920,g,1.0731805562973022,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59920,a,1.340871274471283,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59940,b,1.395749032497406,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59940,i,1.2008042931556702,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60040,g,1.2390820980072021,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60040,d,1.2476512789726257,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60060,g,1.2780978679656982,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60060,a,1.0813398361206055,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60060,c,1.4135212898254395,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60060,e,1.1606889367103577,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60100,f,1.1461754441261292,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60100,a,0.9800620079040527,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60120,d,1.2048912048339844,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60120,a,1.0969058275222778,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60140,f,1.1790547966957092,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60140,d,1.1917846202850342,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60200,b,1.5232583284378052,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60200,c,1.4973813891410828,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60220,h,1.2630252242088318,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60220,i,1.1865281462669373,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60220,f,1.0009726881980896,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60220,g,1.363390028476715,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60220,c,1.3623412251472473,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60220,e,1.1938410997390747,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60260,f,1.1224144101142883,4,1408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60260,d,1.194879412651062,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60260,i,1.2703667879104614,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60340,f,0.9086215496063232,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60340,g,1.3739850521087646,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60340,c,1.268619179725647,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60340,e,1.2810213565826416,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60360,g,1.208820402622223,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60360,a,1.1261582970619202,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60380,c,1.324768602848053,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60380,e,1.2235053181648254,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60420,f,1.1808961033821106,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60420,c,1.4607603549957275,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60440,h,1.4525921940803528,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60440,c,1.4197468757629395,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60440,g,1.3004202842712402,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60440,d,1.077628493309021,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60480,b,1.274581789970398,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60480,d,1.1147089004516602,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60520,b,1.305916666984558,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60520,e,1.3312205076217651,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60560,f,1.186135470867157,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60560,d,1.1950966119766235,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60580,b,1.272090196609497,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60580,c,1.3562243580818176,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
