seed,time,requester_id,peer_id,details
83,160,S16,S15,"{""agreement"": 0.8368492722511292, ""completed"": true}"
83,180,S5,S11,"{""agreement"": 0.3675575852394104, ""completed"": true}"
83,180,S11,S5,"{""agreement"": 0.7641487717628479, ""completed"": true}"
83,180,S9,S13,"{""agreement"": 0.37915462255477905, ""completed"": true}"
83,180,S13,S9,"{""agreement"": 0.8513608574867249, ""completed"": true}"
83,220,S8,S15,"{""agreement"": 0.6429685950279236, ""completed"": true}"
83,220,S15,S8,"{""agreement"": 0.8861116170883179, ""completed"": true}"
83,260,S5,S6,"{""agreement"": 0.9016525745391846, ""completed"": true}"
83,260,S6,S5,"{""agreement"": 0.7795463800430298, ""completed"": true}"
83,260,S9,S7,"{""agreement"": 0.9318373799324036, ""completed"": true}"
83,260,S7,S9,"{""agreement"": 0.7781553864479065, ""completed"": true}"
83,280,S5,S6,"{""agreement"": 0.7425827980041504, ""completed"": true}"
83,280,S6,S5,"{""agreement"": 0.5664236545562744, ""completed"": true}"
83,300,S13,S7,"{""agreement"": 0.8696420192718506, ""completed"": true}"
83,300,S7,S13,"{""agreement"": 0.358746200799942, ""completed"": true}"
83,340,S15,S11,"{""agreement"": 0.610080897808075, ""completed"": true}"
83,340,S11,S15,"{""agreement"": 0.9033806920051575, ""completed"": true}"
83,340,S3,S13,"{""agreement"": 0.8215174078941345, ""completed"": true}"
83,340,S13,S3,"{""agreement"": 0.7244179248809814, ""completed"": true}"
83,360,S5,S11,"{""agreement"": 0.8454251289367676, ""completed"": true}"
83,360,S11,S5,"{""agreement"": 0.6759989857673645, ""completed"": true}"
83,420,S15,S13,"{""agreement"": 0.5022236704826355, ""completed"": true}"
83,420,S13,S15,"{""agreement"": 0.8365334272384644, ""completed"": true}"
83,420,S9,S7,"{""agreement"": 0.48408544063568115, ""completed"": true}"
83,420,S7,S9,"{""agreement"": 0.8464446663856506, ""completed"": true}"
83,480,S5,S11,"{""agreement"": 0.5760775208473206, ""completed"": true}"
83,480,S11,S5,"{""agreement"": -0.011848114430904388, ""completed"": true}"
83,500,S8,S7,"{""agreement"": 0.23187896609306335, ""completed"": true}"
83,500,S7,S8,"{""agreement"": 0.5677800178527832, ""completed"": true}"
83,500,S3,S13,"{""agreement"": 0.6319233179092407, ""completed"": true}"
83,500,S13,S3,"{""agreement"": 0.803411602973938, ""completed"": true}"
83,540,S8,S15,"{""agreement"": 0.9432569742202759, ""completed"": true}"
83,540,S15,S8,"{""agreement"": 0.7450436353683472, ""completed"": true}"
83,560,S5,S6,"{""agreement"": 0.5703268647193909, ""completed"": true}"
83,560,S6,S5,"{""agreement"": -0.2530834376811981, ""completed"": true}"
83,580,S15,S16,"{""agreement"": 0.4983222484588623, ""completed"": true}"
83,580,S16,S15,"{""agreement"": 0.808504581451416, ""completed"": true}"
83,580,S5,S6,"{""agreement"": 0.7400314211845398, ""completed"": true}"
83,580,S6,S5,"{""agreement"": 0.2507018446922302, ""completed"": true}"
83,600,S11,S6,"{""agreement"": 0.49544844031333923, ""completed"": true}"
83,600,S6,S11,"{""agreement"": -0.29234153032302856, ""completed"": true}"
83,660,S11,S6,"{""agreement"": 0.44204023480415344, ""completed"": true}"
83,660,S6,S11,"{""agreement"": 0.6073891520500183, ""completed"": true}"
83,680,S3,S13,"{""agreement"": 0.9466987252235413, ""completed"": true}"
83,680,S13,S3,"{""agreement"": 0.14730727672576904, ""completed"": true}"
83,700,S9,S7,"{""agreement"": 0.03522167727351189, ""completed"": true}"
83,700,S7,S9,"{""agreement"": 0.11197833716869354, ""completed"": true}"
83,760,S8,S7,"{""agreement"": -0.6195796728134155, ""completed"": true}"
83,760,S7,S9,"{""agreement"": 0.29026636481285095, ""completed"": true}"
83,760,S9,S7,"{""agreement"": 0.8294966816902161, ""completed"": true}"
83,800,S8,S16,"{""agreement"": 0.21891018748283386, ""completed"": true}"
83,800,S16,S8,"{""agreement"": 0.7586862444877625, ""completed"": true}"
83,800,S3,S9,"{""agreement"": 0.3462054133415222, ""completed"": true}"
83,800,S9,S3,"{""agreement"": 0.8041161894798279, ""completed"": true}"
83,820,S15,S6,"{""agreement"": 0.7793254256248474, ""completed"": true}"
83,820,S6,S15,"{""agreement"": 0.13031278550624847, ""completed"": true}"
83,860,S5,S6,"{""agreement"": 0.6420206427574158, ""completed"": true}"
83,860,S6,S5,"{""agreement"": 0.7255439758300781, ""completed"": true}"
83,860,S9,S7,"{""agreement"": 0.7339949011802673, ""completed"": true}"
83,860,S7,S9,"{""agreement"": 0.5184218287467957, ""completed"": true}"
83,880,S9,S13,"{""agreement"": 0.49396824836730957, ""completed"": true}"
83,880,S13,S9,"{""agreement"": 0.6540983319282532, ""completed"": true}"
83,940,S9,S7,"{""agreement"": 0.8416752219200134, ""completed"": true}"
83,940,S7,S9,"{""agreement"": 0.8374278545379639, ""completed"": true}"
83,960,S3,S9,"{""agreement"": 0.7979274988174438, ""completed"": true}"
83,960,S9,S3,"{""agreement"": 0.8811061978340149, ""completed"": true}"
83,960,S5,S11,"{""agreement"": 0.6326278448104858, ""completed"": true}"
83,960,S11,S5,"{""agreement"": 0.6340770721435547, ""completed"": true}"
83,960,S6,S11,"{""agreement"": 0.7526785135269165, ""completed"": true}"
83,980,S9,S7,"{""agreement"": 0.7076809406280518, ""completed"": true}"
83,980,S7,S9,"{""agreement"": 0.7856451869010925, ""completed"": true}"
83,1040,S9,S7,"{""agreement"": 0.6697437763214111, ""completed"": true}"
83,1040,S7,S9,"{""agreement"": 0.4898874759674072, ""completed"": true}"
83,1060,S5,S16,"{""agreement"": 0.2469417154788971, ""completed"": true}"
83,1060,S16,S6,"{""agreement"": 0.6958780884742737, ""completed"": true}"
83,1060,S6,S16,"{""agreement"": -0.22248272597789764, ""completed"": true}"
83,1080,S3,S7,"{""agreement"": 0.2457924336194992, ""completed"": true}"
83,1080,S7,S3,"{""agreement"": 0.3490639328956604, ""completed"": true}"
83,1080,S11,S6,"{""agreement"": -0.10524220019578934, ""completed"": true}"
83,1080,S6,S11,"{""agreement"": -0.38272982835769653, ""completed"": true}"
83,1120,S15,S16,"{""agreement"": 0.5633682608604431, ""completed"": true}"
83,1120,S16,S15,"{""agreement"": 0.9119634032249451, ""completed"": true}"
83,1120,S5,S11,"{""agreement"": 0.6279494762420654, ""completed"": true}"
83,1120,S11,S5,"{""agreement"": 0.7786213755607605, ""completed"": true}"
83,1200,S11,S6,"{""agreement"": -0.1119236946105957, ""completed"": true}"
83,1200,S6,S11,"{""agreement"": -0.3524717390537262, ""completed"": true}"
83,1200,S9,S7,"{""agreement"": -0.24620045721530914, ""completed"": true}"
83,1200,S7,S9,"{""agreement"": 0.794199526309967, ""completed"": true}"
83,1220,S15,S16,"{""agreement"": 0.5978118181228638, ""completed"": true}"
83,1220,S16,S15,"{""agreement"": 0.9510272145271301, ""completed"": true}"
83,1220,S11,S9,"{""agreement"": -0.400372177362442, ""completed"": true}"
83,1220,S9,S11,"{""agreement"": 0.37111422419548035, ""completed"": true}"
83,1240,S15,S16,"{""agreement"": 0.5240811109542847, ""completed"": true}"
83,1240,S16,S15,"{""agreement"": 0.7156863808631897, ""completed"": true}"
83,1240,S5,S6,"{""agreement"": 0.7645093202590942, ""completed"": true}"
83,1240,S6,S5,"{""agreement"": 0.41086557507514954, ""completed"": true}"
83,1240,S9,S6,"{""agreement"": 0.8488903641700745, ""completed"": true}"
83,1280,S15,S7,"{""agreement"": 0.8304640650749207, ""completed"": true}"
83,1280,S7,S15,"{""agreement"": 0.697418212890625, ""completed"": true}"
83,1320,S3,S13,"{""agreement"": 0.1505204737186432, ""completed"": true}"
83,1320,S13,S3,"{""agreement"": 0.9132417440414429, ""completed"": true}"
83,1320,S11,S6,"{""agreement"": 0.7493519186973572, ""completed"": true}"
83,1320,S6,S11,"{""agreement"": 0.8577662110328674, ""completed"": true}"
83,1340,S13,S7,"{""agreement"": 0.1685227006673813, ""completed"": true}"
83,1340,S7,S13,"{""agreement"": -0.061506401747465134, ""completed"": true}"
83,1360,S3,S16,"{""agreement"": 0.5869550704956055, ""completed"": true}"
83,1360,S16,S3,"{""agreement"": 0.9084645509719849, ""completed"": true}"
83,1360,S11,S6,"{""agreement"": 0.7123575210571289, ""completed"": true}"
83,1360,S6,S11,"{""agreement"": 0.6396191716194153, ""completed"": true}"
83,1380,S3,S9,"{""agreement"": 0.6804798245429993, ""completed"": true}"
83,1380,S9,S3,"{""agreement"": 0.2939833700656891, ""completed"": true}"
83,1400,S11,S6,"{""agreement"": 0.4193207323551178, ""completed"": true}"
83,1400,S6,S11,"{""agreement"": 0.08192624151706696, ""completed"": true}"
83,1400,S9,S13,"{""agreement"": 0.8754251599311829, ""completed"": true}"
83,1400,S13,S9,"{""agreement"": -0.13591891527175903, ""completed"": true}"
83,1420,S11,S6,"{""agreement"": 0.9059943556785583, ""completed"": true}"
83,1420,S6,S11,"{""agreement"": 0.5383093953132629, ""completed"": true}"
83,1440,S3,S7,"{""agreement"": 0.8356063365936279, ""completed"": true}"
83,1440,S7,S3,"{""agreement"": 0.5491258502006531, ""completed"": true}"
83,1460,S8,S15,"{""agreement"": -0.6040060520172119, ""completed"": true}"
83,1460,S15,S8,"{""agreement"": 0.47765597701072693, ""completed"": true}"
83,1560,S3,S7,"{""agreement"": 0.8944749236106873, ""completed"": true}"
83,1560,S7,S3,"{""agreement"": 0.4882752299308777, ""completed"": true}"
83,1620,S15,S16,"{""agreement"": 0.8141464591026306, ""completed"": true}"
83,1620,S16,S15,"{""agreement"": 0.7160320281982422, ""completed"": true}"
83,1640,S15,S16,"{""agreement"": 0.8406018018722534, ""completed"": true}"
83,1640,S16,S15,"{""agreement"": -0.6892298460006714, ""completed"": true}"
83,1640,S11,S6,"{""agreement"": 0.4217873811721802, ""completed"": true}"
83,1640,S6,S11,"{""agreement"": 0.1834615021944046, ""completed"": true}"
83,1660,S8,S15,"{""agreement"": 0.28578221797943115, ""completed"": true}"
83,1660,S15,S16,"{""agreement"": 0.8351429104804993, ""completed"": true}"
83,1660,S16,S15,"{""agreement"": 0.965848445892334, ""completed"": true}"
83,1660,S3,S9,"{""agreement"": 0.41289401054382324, ""completed"": true}"
83,1660,S9,S3,"{""agreement"": 0.9124223589897156, ""completed"": true}"
83,1680,S8,S15,"{""agreement"": 0.9269302487373352, ""completed"": true}"
83,1680,S15,S8,"{""agreement"": 0.2309684455394745, ""completed"": true}"
83,1680,S3,S7,"{""agreement"": -0.38390883803367615, ""completed"": true}"
83,1680,S9,S3,"{""agreement"": 0.30897578597068787, ""completed"": true}"
83,1680,S7,S3,"{""agreement"": 0.220562145113945, ""completed"": true}"
83,1680,S5,S6,"{""agreement"": 0.39596742391586304, ""completed"": true}"
83,1680,S6,S5,"{""agreement"": 0.5295811295509338, ""completed"": true}"
83,1700,S8,S16,"{""agreement"": -0.10722775012254715, ""completed"": true}"
83,1700,S16,S8,"{""agreement"": -0.025725211948156357, ""completed"": true}"
83,1720,S15,S13,"{""agreement"": 0.0816221833229065, ""completed"": true}"
83,1720,S13,S15,"{""agreement"": 0.8803061842918396, ""completed"": true}"
83,1760,S5,S6,"{""agreement"": 0.7251502275466919, ""completed"": true}"
83,1760,S6,S5,"{""agreement"": -0.03441496565937996, ""completed"": true}"
83,1780,S16,S13,"{""agreement"": 0.9403588771820068, ""completed"": true}"
83,1780,S13,S16,"{""agreement"": 0.5407921075820923, ""completed"": true}"
83,1800,S3,S9,"{""agreement"": 0.3173440992832184, ""completed"": true}"
83,1800,S9,S3,"{""agreement"": -0.34479716420173645, ""completed"": true}"
83,1800,S6,S3,"{""agreement"": 0.6929590702056885, ""completed"": true}"
83,1820,S5,S13,"{""agreement"": 0.8201207518577576, ""completed"": true}"
83,1820,S13,S5,"{""agreement"": 0.8673407435417175, ""completed"": true}"
83,1820,S11,S6,"{""agreement"": -0.3794252574443817, ""completed"": true}"
83,1820,S6,S11,"{""agreement"": 0.5889246463775635, ""completed"": true}"
83,1840,S9,S6,"{""agreement"": -0.05834067612886429, ""completed"": true}"
83,1840,S6,S9,"{""agreement"": 0.3565996289253235, ""completed"": true}"
83,1880,S15,S7,"{""agreement"": 0.5042158961296082, ""completed"": true}"
83,1880,S9,S15,"{""agreement"": 0.5484660863876343, ""completed"": true}"
83,1880,S7,S15,"{""agreement"": 0.47398239374160767, ""completed"": true}"
83,1900,S3,S11,"{""agreement"": 0.4026598632335663, ""completed"": true}"
83,1900,S11,S3,"{""agreement"": -0.11254872381687164, ""completed"": true}"
83,1920,S5,S6,"{""agreement"": -0.15513813495635986, ""completed"": true}"
83,1920,S6,S5,"{""agreement"": 0.5068358182907104, ""completed"": true}"
83,1920,S13,S7,"{""agreement"": 0.5544773936271667, ""completed"": true}"
83,1920,S7,S13,"{""agreement"": 0.27777642011642456, ""completed"": true}"
83,1940,S3,S7,"{""agreement"": 0.5327158570289612, ""completed"": true}"
83,1940,S7,S3,"{""agreement"": 0.5845540165901184, ""completed"": true}"
83,1960,S9,S13,"{""agreement"": 0.5900111198425293, ""completed"": true}"
83,1960,S13,S9,"{""agreement"": 0.8179479241371155, ""completed"": true}"
83,1980,S5,S6,"{""agreement"": -0.24824261665344238, ""completed"": true}"
83,1980,S6,S5,"{""agreement"": 0.7871350646018982, ""completed"": true}"
83,1980,S11,S6,"{""agreement"": -0.13256368041038513, ""completed"": true}"
83,2000,S8,S15,"{""agreement"": 0.5198653936386108, ""completed"": true}"
83,2000,S15,S16,"{""agreement"": -0.3379109501838684, ""completed"": true}"
83,2000,S16,S15,"{""agreement"": 0.4972968101501465, ""completed"": true}"
83,2020,S13,S7,"{""agreement"": 0.7988030314445496, ""completed"": true}"
83,2020,S7,S13,"{""agreement"": 0.48951736092567444, ""completed"": true}"
83,2040,S3,S7,"{""agreement"": -0.031244151294231415, ""completed"": true}"
83,2040,S7,S3,"{""agreement"": 0.45157739520072937, ""completed"": true}"
83,2060,S5,S11,"{""agreement"": 0.2406458854675293, ""completed"": true}"
83,2060,S11,S5,"{""agreement"": 0.7687541842460632, ""completed"": true}"
83,2080,S16,S9,"{""agreement"": 0.8697150349617004, ""completed"": true}"
83,2080,S9,S16,"{""agreement"": 0.6966638565063477, ""completed"": true}"
83,2100,S8,S15,"{""agreement"": 0.7649201154708862, ""completed"": true}"
83,2100,S15,S8,"{""agreement"": 0.013918599113821983, ""completed"": true}"
83,2120,S8,S15,"{""agreement"": 0.20799650251865387, ""completed"": true}"
83,2120,S15,S8,"{""agreement"": 0.17641706764698029, ""completed"": true}"
83,2140,S15,S6,"{""agreement"": 0.6619387269020081, ""completed"": true}"
83,2140,S6,S15,"{""agreement"": 0.07833945006132126, ""completed"": true}"
83,2140,S13,S7,"{""agreement"": 0.5928316712379456, ""completed"": true}"
83,2140,S7,S13,"{""agreement"": -0.49386563897132874, ""completed"": true}"
83,2160,S8,S16,"{""agreement"": 0.6804469227790833, ""completed"": true}"
83,2160,S16,S8,"{""agreement"": -0.04587584733963013, ""completed"": true}"
83,2200,S15,S3,"{""agreement"": 0.7590430974960327, ""completed"": true}"
83,2200,S3,S15,"{""agreement"": 0.49406328797340393, ""completed"": true}"
83,2240,S8,S16,"{""agreement"": 0.2530965209007263, ""completed"": true}"
83,2240,S16,S8,"{""agreement"": -0.01998758129775524, ""completed"": true}"
83,2260,S11,S6,"{""agreement"": 0.6845369935035706, ""completed"": true}"
83,2260,S6,S11,"{""agreement"": 0.4575062394142151, ""completed"": true}"
83,2280,S5,S6,"{""agreement"": 0.13732194900512695, ""completed"": true}"
83,2280,S6,S5,"{""agreement"": -0.24757058918476105, ""completed"": true}"
83,2300,S3,S5,"{""agreement"": -0.4835858643054962, ""completed"": true}"
83,2300,S5,S3,"{""agreement"": 0.13894647359848022, ""completed"": true}"
83,2300,S6,S5,"{""agreement"": 0.4489443898200989, ""completed"": true}"
83,2320,S13,S7,"{""agreement"": 0.51976078748703, ""completed"": true}"
83,2320,S7,S13,"{""agreement"": 0.08934839814901352, ""completed"": true}"
83,2340,S15,S16,"{""agreement"": 0.4533543884754181, ""completed"": true}"
83,2340,S16,S15,"{""agreement"": -0.25622037053108215, ""completed"": true}"
83,2360,S8,S11,"{""agreement"": 0.5228509902954102, ""completed"": true}"
83,2360,S11,S8,"{""agreement"": -0.024505410343408585, ""completed"": true}"
83,2360,S15,S6,"{""agreement"": 0.5720078945159912, ""completed"": true}"
83,2360,S6,S15,"{""agreement"": -0.4009743332862854, ""completed"": true}"
83,2380,S15,S16,"{""agreement"": 0.4106880724430084, ""completed"": true}"
83,2380,S16,S15,"{""agreement"": 0.6774994134902954, ""completed"": true}"
83,2400,S5,S11,"{""agreement"": 0.6948239207267761, ""completed"": true}"
83,2400,S11,S5,"{""agreement"": -0.65172278881073, ""completed"": true}"
83,2420,S8,S15,"{""agreement"": 0.3081609308719635, ""completed"": true}"
83,2420,S15,S8,"{""agreement"": 0.569541335105896, ""completed"": true}"
83,2420,S13,S7,"{""agreement"": -0.4138650596141815, ""completed"": true}"
83,2420,S7,S13,"{""agreement"": 0.5387538075447083, ""completed"": true}"
83,2440,S3,S5,"{""agreement"": 0.9351890087127686, ""completed"": true}"
83,2440,S5,S3,"{""agreement"": -0.1969139724969864, ""completed"": true}"
83,2440,S16,S11,"{""agreement"": -0.14946258068084717, ""completed"": true}"
83,2440,S11,S16,"{""agreement"": 0.21082477271556854, ""completed"": true}"
83,2440,S9,S7,"{""agreement"": -0.2997058928012848, ""completed"": true}"
83,2440,S7,S9,"{""agreement"": 0.5937513709068298, ""completed"": true}"
83,2440,S13,S7,"{""agreement"": 0.7516891956329346, ""completed"": true}"
83,2500,S3,S13,"{""agreement"": -0.10050349682569504, ""completed"": true}"
83,2500,S13,S3,"{""agreement"": -0.13522420823574066, ""completed"": true}"
83,2520,S15,S16,"{""agreement"": 0.7989556789398193, ""completed"": true}"
83,2520,S16,S15,"{""agreement"": 0.19111667573451996, ""completed"": true}"
83,2520,S5,S11,"{""agreement"": -0.2525669038295746, ""completed"": true}"
83,2520,S11,S5,"{""agreement"": 0.4885150194168091, ""completed"": true}"
83,2520,S9,S7,"{""agreement"": 0.39686182141304016, ""completed"": true}"
83,2520,S7,S9,"{""agreement"": 0.674148678779602, ""completed"": true}"
83,2580,S8,S16,"{""agreement"": 0.16509845852851868, ""completed"": true}"
83,2580,S16,S8,"{""agreement"": 0.2290899157524109, ""completed"": true}"
83,2580,S11,S6,"{""agreement"": 0.6243301033973694, ""completed"": true}"
83,2580,S6,S11,"{""agreement"": 0.040765807032585144, ""completed"": true}"
83,2600,S8,S15,"{""agreement"": 0.3486537039279938, ""completed"": true}"
83,2600,S15,S8,"{""agreement"": -0.08764329552650452, ""completed"": true}"
83,2600,S16,S8,"{""agreement"": 0.6809878945350647, ""completed"": true}"
83,2600,S3,S9,"{""agreement"": 0.3299138844013214, ""completed"": true}"
83,2600,S9,S13,"{""agreement"": -0.10110089182853699, ""completed"": true}"
83,2600,S13,S9,"{""agreement"": 0.3908807635307312, ""completed"": true}"
83,2600,S7,S13,"{""agreement"": 0.34858056902885437, ""completed"": true}"
83,2620,S5,S6,"{""agreement"": 0.23170383274555206, ""completed"": true}"
83,2620,S6,S5,"{""agreement"": 0.33273428678512573, ""completed"": true}"
83,2640,S15,S6,"{""agreement"": 0.6161002516746521, ""completed"": true}"
83,2640,S6,S15,"{""agreement"": -0.2963736653327942, ""completed"": true}"
83,2660,S11,S6,"{""agreement"": 0.45361924171447754, ""completed"": true}"
83,2660,S6,S11,"{""agreement"": -0.7213592529296875, ""completed"": true}"
83,2680,S8,S15,"{""agreement"": 0.8341594338417053, ""completed"": true}"
83,2680,S15,S8,"{""agreement"": -0.3714005947113037, ""completed"": true}"
83,2700,S3,S13,"{""agreement"": 0.13228002190589905, ""completed"": true}"
83,2700,S13,S3,"{""agreement"": 0.6045740246772766, ""completed"": true}"
83,2840,S15,S16,"{""agreement"": 0.773067831993103, ""completed"": true}"
83,2840,S16,S15,"{""agreement"": 0.8725826740264893, ""completed"": true}"
83,2860,S3,S13,"{""agreement"": -0.06778060644865036, ""completed"": true}"
83,2860,S13,S9,"{""agreement"": 0.6564806699752808, ""completed"": true}"
83,2860,S5,S11,"{""agreement"": 0.07991360127925873, ""completed"": true}"
83,2860,S16,S5,"{""agreement"": -0.007833260111510754, ""completed"": true}"
83,2860,S11,S5,"{""agreement"": 0.402126282453537, ""completed"": true}"
83,2860,S9,S13,"{""agreement"": 0.12556679546833038, ""completed"": true}"
83,2880,S8,S16,"{""agreement"": 0.24791230261325836, ""completed"": true}"
83,2880,S16,S8,"{""agreement"": -0.0231799129396677, ""completed"": true}"
83,2880,S9,S7,"{""agreement"": 0.15203124284744263, ""completed"": true}"
83,2880,S7,S9,"{""agreement"": -0.45119553804397583, ""completed"": true}"
83,2920,S15,S7,"{""agreement"": 0.5938916802406311, ""completed"": true}"
83,2920,S7,S15,"{""agreement"": 0.2809039354324341, ""completed"": true}"
83,2940,S11,S6,"{""agreement"": -0.2478763908147812, ""completed"": true}"
83,2940,S6,S11,"{""agreement"": 0.31402507424354553, ""completed"": true}"
83,2960,S8,S16,"{""agreement"": 0.5001926422119141, ""completed"": true}"
83,2960,S16,S8,"{""agreement"": 0.06150129809975624, ""completed"": true}"
83,2980,S3,S13,"{""agreement"": 0.8276874423027039, ""completed"": true}"
83,2980,S13,S9,"{""agreement"": -0.2348664551973343, ""completed"": true}"
83,2980,S9,S13,"{""agreement"": 0.2649468183517456, ""completed"": true}"
83,3020,S15,S16,"{""agreement"": 0.2083248347043991, ""completed"": true}"
83,3020,S16,S15,"{""agreement"": 0.752062201499939, ""completed"": true}"
83,3020,S9,S13,"{""agreement"": -0.13321463763713837, ""completed"": true}"
83,3020,S13,S9,"{""agreement"": 0.3122740387916565, ""completed"": true}"
83,3020,S7,S9,"{""agreement"": 0.2907435894012451, ""completed"": true}"
83,3040,S15,S13,"{""agreement"": 0.20129181444644928, ""completed"": true}"
83,3040,S13,S15,"{""agreement"": 0.7455913424491882, ""completed"": true}"
83,3040,S3,S9,"{""agreement"": 0.25239625573158264, ""completed"": true}"
83,3040,S9,S3,"{""agreement"": -0.5832954049110413, ""completed"": true}"
83,3060,S8,S16,"{""agreement"": 0.723516047000885, ""completed"": true}"
83,3060,S16,S8,"{""agreement"": 0.5211541652679443, ""completed"": true}"
83,3060,S11,S6,"{""agreement"": 0.775257408618927, ""completed"": true}"
83,3060,S6,S11,"{""agreement"": -0.25479817390441895, ""completed"": true}"
83,3060,S13,S7,"{""agreement"": 0.5065010786056519, ""completed"": true}"
83,3060,S7,S13,"{""agreement"": 0.30339786410331726, ""completed"": true}"
83,3080,S3,S7,"{""agreement"": 0.3403131067752838, ""completed"": true}"
83,3080,S7,S3,"{""agreement"": 0.20517855882644653, ""completed"": true}"
83,3080,S13,S7,"{""agreement"": -0.6225878000259399, ""completed"": true}"
83,3140,S9,S6,"{""agreement"": 0.2529526352882385, ""completed"": true}"
83,3140,S6,S9,"{""agreement"": 0.11182722449302673, ""completed"": true}"
83,3160,S5,S6,"{""agreement"": 0.9198153018951416, ""completed"": true}"
83,3160,S6,S5,"{""agreement"": -0.765269935131073, ""completed"": true}"
83,3200,S13,S7,"{""agreement"": 0.7583459615707397, ""completed"": true}"
83,3200,S7,S13,"{""agreement"": 0.1574520468711853, ""completed"": true}"
83,3220,S8,S15,"{""agreement"": 0.2637820243835449, ""completed"": true}"
83,3220,S15,S8,"{""agreement"": -0.8191656470298767, ""completed"": true}"
83,3220,S3,S9,"{""agreement"": -0.16675706207752228, ""completed"": true}"
83,3220,S9,S3,"{""agreement"": 0.896600604057312, ""completed"": true}"
83,3240,S3,S7,"{""agreement"": 0.47669491171836853, ""completed"": true}"
83,3240,S7,S3,"{""agreement"": 0.6291022896766663, ""completed"": true}"
83,3280,S8,S16,"{""agreement"": 0.5412744283676147, ""completed"": true}"
83,3280,S16,S8,"{""agreement"": 0.48967474699020386, ""completed"": true}"
83,3380,S5,S6,"{""agreement"": -0.01734887808561325, ""completed"": true}"
83,3380,S6,S5,"{""agreement"": 0.6454693078994751, ""completed"": true}"
83,3380,S9,S7,"{""agreement"": 0.30360525846481323, ""completed"": true}"
83,3380,S7,S9,"{""agreement"": -0.017366452142596245, ""completed"": true}"
83,3400,S8,S16,"{""agreement"": 0.41829442977905273, ""completed"": true}"
83,3400,S16,S8,"{""agreement"": 0.37221428751945496, ""completed"": true}"
83,3440,S8,S16,"{""agreement"": 0.53426194190979, ""completed"": true}"
83,3440,S16,S8,"{""agreement"": 0.6988479495048523, ""completed"": true}"
83,3440,S3,S13,"{""agreement"": 0.3032284080982208, ""completed"": true}"
83,3440,S13,S3,"{""agreement"": -0.3625704050064087, ""completed"": true}"
83,3460,S3,S7,"{""agreement"": 0.061418626457452774, ""completed"": true}"
83,3460,S9,S3,"{""agreement"": 0.14702647924423218, ""completed"": true}"
83,3460,S7,S3,"{""agreement"": -0.09963267296552658, ""completed"": true}"
83,3480,S15,S16,"{""agreement"": 0.5612981915473938, ""completed"": true}"
83,3480,S16,S15,"{""agreement"": 0.801765501499176, ""completed"": true}"
83,3500,S5,S6,"{""agreement"": -0.48980090022087097, ""completed"": true}"
83,3500,S6,S5,"{""agreement"": 0.020506437867879868, ""completed"": true}"
83,3520,S3,S13,"{""agreement"": 0.5279523730278015, ""completed"": true}"
83,3520,S13,S3,"{""agreement"": -0.16066868603229523, ""completed"": true}"
83,3560,S3,S7,"{""agreement"": -0.09844473749399185, ""completed"": true}"
83,3560,S7,S3,"{""agreement"": -0.5307700634002686, ""completed"": true}"
83,3680,S8,S15,"{""agreement"": -0.21640262007713318, ""completed"": true}"
83,3680,S15,S8,"{""agreement"": -0.36315980553627014, ""completed"": true}"
83,3680,S11,S6,"{""agreement"": 0.8430307507514954, ""completed"": true}"
83,3680,S6,S11,"{""agreement"": 0.8214753270149231, ""completed"": true}"
83,3700,S13,S7,"{""agreement"": 0.8082051873207092, ""completed"": true}"
83,3700,S7,S13,"{""agreement"": 0.747404158115387, ""completed"": true}"
83,3720,S9,S13,"{""agreement"": 0.35211315751075745, ""completed"": true}"
83,3720,S13,S9,"{""agreement"": 0.5397812724113464, ""completed"": true}"
83,3760,S13,S7,"{""agreement"": 0.2746688425540924, ""completed"": true}"
83,3760,S7,S13,"{""agreement"": -0.19807414710521698, ""completed"": true}"
83,3780,S9,S13,"{""agreement"": -0.01516120508313179, ""completed"": true}"
83,3780,S13,S9,"{""agreement"": 0.6371952891349792, ""completed"": true}"
83,3800,S3,S9,"{""agreement"": -0.3581414222717285, ""completed"": true}"
83,3800,S9,S3,"{""agreement"": 0.8725216388702393, ""completed"": true}"
83,3800,S13,S7,"{""agreement"": -0.0983804315328598, ""completed"": true}"
83,3800,S7,S13,"{""agreement"": -0.45324867963790894, ""completed"": true}"
83,3820,S3,S16,"{""agreement"": 0.7797608375549316, ""completed"": true}"
83,3820,S16,S3,"{""agreement"": 0.5315805077552795, ""completed"": true}"
83,3820,S9,S13,"{""agreement"": 0.4527541995048523, ""completed"": true}"
83,3820,S13,S9,"{""agreement"": -0.11808695644140244, ""completed"": true}"
83,3840,S9,S13,"{""agreement"": -0.2954501509666443, ""completed"": true}"
83,3840,S13,S9,"{""agreement"": -0.06490382552146912, ""completed"": true}"
83,3860,S15,S13,"{""agreement"": 0.39968782663345337, ""completed"": true}"
83,3860,S13,S15,"{""agreement"": 0.4361395239830017, ""completed"": true}"
83,3880,S3,S9,"{""agreement"": -0.11044851690530777, ""completed"": true}"
83,3880,S9,S3,"{""agreement"": 0.16735553741455078, ""completed"": true}"
83,3900,S5,S11,"{""agreement"": -0.7031012773513794, ""completed"": true}"
83,3900,S11,S5,"{""agreement"": 0.42827144265174866, ""completed"": true}"
