seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,12000,S13,0.49181050062179565,2,161,
129,12000,S15,0.4994151294231415,2,162,
129,12000,S16,0.15313925966620445,2,187,
129,12000,S3,0.4508703202009201,2,179,
129,12000,S5,0.32378049194812775,2,201,
129,12000,S6,0.5532649159431458,2,197,
129,12000,S7,0.3407283276319504,2,194,
129,12000,S8,0.5249346196651459,2,192,
129,12000,S9,0.18750513345003128,2,215,
129,12300,S11,0.5809653550386429,2,213,
129,12300,S13,0.5189952850341797,2,166,
129,12300,S15,0.4984219819307327,2,166,
129,12300,S16,0.17087849229574203,2,191,
129,12300,S3,0.5088381171226501,2,181,
129,12300,S5,0.2165680229663849,2,205,
129,12300,S6,0.6263323724269867,2,202,
129,12300,S7,0.38169147074222565,2,197,
129,12300,S8,0.3847217708826065,2,198,
129,12300,S9,0.14137328416109085,2,220,
129,12600,S11,0.5207374393939972,2,219,
129,12600,S13,0.5565206706523895,2,170,
129,12600,S15,0.5714377760887146,2,169,
129,12600,S16,0.11657781153917313,2,196,
129,12600,S3,0.3989194482564926,2,185,
129,12600,S5,0.34908899664878845,2,210,
129,12600,S6,0.44812220335006714,2,205,
129,12600,S7,0.32708270847797394,2,202,
129,12600,S8,0.5091666877269745,2,201,
129,12600,S9,0.07454684935510159,2,223,
129,12900,S11,0.40215548872947693,2,225,
129,12900,S13,0.5420611798763275,2,174,
129,12900,S15,0.42264120280742645,2,173,
129,12900,S16,0.16610313951969147,2,201,
129,12900,S3,0.6033885627985001,2,191,
129,12900,S5,0.15759021788835526,2,213,
129,12900,S6,0.48067706823349,2,210,
129,12900,S7,0.35209446400403976,2,204,
129,12900,S8,0.4854247123003006,2,205,
129,12900,S9,0.15152030810713768,2,227,
129,13200,S11,0.3685480058193207,2,229,
129,13200,S13,0.5237654447555542,2,176,
129,13200,S15,0.7295726239681244,2,177,
129,13200,S16,0.17573079466819763,2,204,
129,13200,S3,0.3281872868537903,2,194,
129,13200,S5,0.19940871745347977,2,219,
129,13200,S6,0.3736090213060379,2,216,
129,13200,S7,0.35074542462825775,2,207,
129,13200,S8,0.4086052104830742,2,209,
129,13200,S9,0.0981457345187664,2,232,
129,13500,S11,0.25874561071395874,2,233,
129,13500,S13,0.4667655974626541,2,181,
129,13500,S15,0.5640028417110443,2,185,
129,13500,S16,0.273362472653389,2,209,
129,13500,S3,0.3976711481809616,2,199,
129,13500,S5,0.23727941513061523,2,224,
129,13500,S6,0.5075905621051788,2,219,
129,13500,S7,0.24489499628543854,2,210,
129,13500,S8,0.6129765808582306,2,213,
129,13500,S9,0.12435895204544067,2,234,
129,13800,S11,0.2139294371008873,2,239,
129,13800,S13,0.4725455045700073,2,187,
129,13800,S15,0.4579521417617798,2,190,
129,13800,S16,0.10026057809591293,2,211,
129,13800,S3,0.4333391934633255,2,203,
129,13800,S5,0.19830743223428726,2,229,
129,13800,S6,0.478428453207016,2,225,
129,13800,S7,0.41881559789180756,2,213,
129,13800,S8,0.25551045686006546,2,216,
129,13800,S9,0.09913994930684566,2,237,
129,14100,S11,0.33294805884361267,2,243,
129,14100,S13,0.5495445132255554,2,192,
129,14100,S15,0.4431510418653488,2,195,
129,14100,S16,0.1928640678524971,2,215,
129,14100,S3,0.3456023186445236,2,207,
129,14100,S5,0.2671053260564804,2,233,
129,14100,S6,0.4153541177511215,2,228,
129,14100,S7,0.2473963499069214,2,219,
129,14100,S8,0.4797913432121277,2,219,
129,14100,S9,0.1498139351606369,2,240,
129,14400,S11,0.8679282888770103,2,248,
129,14400,S13,0.5342703461647034,2,197,
129,14400,S15,0.5174320042133331,2,199,
129,14400,S16,0.14535517245531082,2,222,
129,14400,S3,0.49963030219078064,2,213,
129,14400,S5,0.18150459975004196,2,236,
129,14400,S6,0.39133769273757935,2,231,
129,14400,S7,0.2912575751543045,2,223,
129,14400,S8,0.3495892733335495,2,224,
129,14400,S9,0.1315549612045288,2,246,
129,14700,S11,0.639833852648735,2,252,
129,14700,S13,0.5957191586494446,2,201,
129,14700,S15,0.47193484008312225,2,204,
129,14700,S16,0.1475328877568245,2,224,
129,14700,S3,0.3810344934463501,2,218,
129,14700,S5,0.28574205935001373,2,241,
129,14700,S6,0.35908809304237366,2,239,
129,14700,S7,0.26678718626499176,2,228,
129,14700,S8,0.4804292917251587,2,229,
129,14700,S9,0.18462008982896805,2,251,
129,15000,S11,0.38446566462516785,2,259,
129,15000,S13,0.4620260149240494,2,205,
129,15000,S15,0.4341789335012436,2,208,
129,15000,S16,0.07409663125872612,2,227,
129,15000,S3,0.4559647738933563,2,221,
129,15000,S5,0.18245801329612732,2,247,
129,15000,S6,0.4281007945537567,2,246,
129,15000,S7,0.2285424768924713,2,232,
129,15000,S8,0.4412894695997238,2,233,
129,15000,S9,0.08263564109802246,2,256,
129,15300,S11,0.24235472828149796,2,262,
129,15300,S13,0.4640244096517563,2,211,
129,15300,S15,0.5082960426807404,2,215,
129,15300,S16,0.10673726350069046,2,234,
129,15300,S3,0.4908604472875595,2,225,
129,15300,S5,0.24353867769241333,2,252,
129,15300,S6,0.45360660552978516,2,250,
129,15300,S7,0.255060076713562,2,237,
129,15300,S8,0.47125841677188873,2,237,
129,15300,S9,0.0928274653851986,2,261,
129,15600,S11,0.2785503417253494,2,269,
129,15600,S13,0.48563116788864136,2,214,
129,15600,S15,0.5313633680343628,2,219,
129,15600,S16,0.10462129861116409,2,236,
129,15600,S3,0.4307176172733307,2,228,
129,15600,S5,0.720721647143364,2,258,
129,15600,S6,0.3760892003774643,2,254,
129,15600,S7,0.24051441252231598,2,240,
129,15600,S8,0.4017072021961212,2,240,
129,15600,S9,0.08523360267281532,2,265,
129,15900,S11,0.8478667512536049,2,275,
129,15900,S13,0.4042351245880127,2,221,
129,15900,S15,0.6104849278926849,2,224,
129,15900,S16,0.18108565360307693,2,238,
129,15900,S3,0.3350931257009506,2,236,
129,15900,S5,0.181345134973526,2,263,
129,15900,S6,0.5059308409690857,2,260,
129,15900,S7,0.24612142890691757,2,243,
129,15900,S8,0.4222463518381119,2,244,
129,15900,S9,0.09195801615715027,2,271,
129,16200,S11,0.7453875839710236,2,279,
129,16200,S13,0.39760375022888184,2,227,
129,16200,S15,0.4605863690376282,2,233,
129,16200,S16,0.08073997497558594,2,246,
129,16200,S3,0.37858468294143677,2,239,
129,16200,S5,0.3774203956127167,2,270,
129,16200,S6,0.42720577120780945,2,263,
129,16200,S7,0.2695491909980774,2,250,
129,16200,S8,0.37131957709789276,2,251,
129,16200,S9,0.07897218130528927,2,277,
129,16500,S11,0.31711994111537933,2,283,
129,16500,S13,0.5828137099742889,2,230,
129,16500,S15,0.46146729588508606,2,238,
129,16500,S16,0.13794338330626488,2,251,
129,16500,S3,0.32753175497055054,2,243,
129,16500,S5,0.17777618765830994,2,275,
129,16500,S6,0.5421379208564758,2,266,
129,16500,S7,0.34964779019355774,2,256,
129,16500,S8,0.3764435797929764,2,259,
129,16500,S9,0.039932203479111195,2,280,
129,16800,S11,0.21952348202466965,2,290,
129,16800,S13,0.4707866907119751,2,234,
129,16800,S15,0.4414735585451126,2,241,
129,16800,S16,0.23436948657035828,2,256,
129,16800,S3,0.2541278749704361,2,248,
129,16800,S5,0.21932301670312881,2,280,
129,16800,S6,0.39995498955249786,2,272,
129,16800,S7,0.20488754659891129,2,260,
129,16800,S8,0.4280882775783539,2,264,
129,16800,S9,0.09221534058451653,2,285,
129,17100,S11,0.8091099858283997,2,296,
129,17100,S13,0.4153418242931366,2,238,
129,17100,S15,0.5456210076808929,2,244,
129,17100,S16,0.20657674968242645,2,260,
129,17100,S3,0.28558453917503357,2,252,
129,17100,S5,0.19210483133792877,2,287,
129,17100,S6,0.35675373673439026,2,278,
129,17100,S7,0.27953292429447174,2,264,
129,17100,S8,0.4908856451511383,2,267,
129,17100,S9,0.06667429953813553,2,293,
129,17400,S11,0.25315049290657043,2,305,
129,17400,S13,0.39310218393802643,2,242,
129,17400,S15,0.42504793405532837,2,248,
129,17400,S16,0.3216802254319191,2,266,
129,17400,S3,0.4234965294599533,2,260,
129,17400,S5,0.2373329997062683,2,297,
129,17400,S6,0.27392105013132095,2,285,
129,17400,S7,0.22517042607069016,2,270,
129,17400,S8,0.39949649572372437,2,272,
129,17400,S9,0.1047709733247757,2,298,
129,17700,S11,0.23974007740616798,2,312,
129,17700,S13,0.46916118264198303,2,246,
129,17700,S15,0.39444851875305176,2,253,
129,17700,S16,0.14997990056872368,2,272,
129,17700,S3,0.3059346228837967,2,263,
129,17700,S5,0.18826749175786972,2,303,
129,17700,S6,0.3513597697019577,2,292,
129,17700,S7,0.2087828814983368,2,272,
129,17700,S8,0.34388239681720734,2,276,
129,17700,S9,0.07703094556927681,2,302,
129,18000,S11,0.2936296984553337,2,317,
129,18000,S13,0.47490108013153076,2,251,
129,18000,S15,0.43219277262687683,2,259,
129,18000,S16,0.06540379486978054,2,275,
129,18000,S3,0.46645207703113556,2,267,
129,18000,S5,0.18825643509626389,2,306,
129,18000,S6,0.34433452785015106,2,297,
129,18000,S7,0.1910349801182747,2,277,
129,18000,S8,0.32238180935382843,2,279,
129,18000,S9,0.07025612518191338,2,305,
129,18300,S11,0.15382957458496094,2,323,
129,18300,S13,0.359549880027771,2,256,
129,18300,S15,0.4018697142601013,2,262,
129,18300,S16,0.07944556698203087,2,278,
129,18300,S3,0.34873737394809723,2,272,
129,18300,S5,0.137714222073555,2,311,
129,18300,S6,0.3478632718324661,2,301,
129,18300,S7,0.1739427149295807,2,280,
129,18300,S8,0.3166581839323044,2,282,
129,18300,S9,0.04586460068821907,2,308,
129,18600,S11,1.2046197950839996,2,326,
129,18600,S13,0.5628427565097809,2,259,
129,18600,S15,0.4436631202697754,2,266,
129,18600,S16,0.09143365919589996,2,286,
129,18600,S3,0.3223026841878891,2,275,
129,18600,S5,0.21366538107395172,2,317,
129,18600,S6,0.3414037674665451,2,305,
129,18600,S7,0.3518720120191574,2,284,
129,18600,S8,0.4409210905432701,2,288,
129,18600,S9,0.06721587479114532,2,313,
129,18900,S11,0.5009145587682724,2,332,
129,18900,S13,0.3077995777130127,2,267,
129,18900,S15,0.3311360329389572,2,270,
129,18900,S16,0.05935990810394287,2,292,
129,18900,S3,0.2760477885603905,2,281,
129,18900,S5,0.17277724295854568,2,323,
129,18900,S6,0.2927856594324112,2,311,
129,18900,S7,0.17492863535881042,2,287,
129,18900,S8,0.3995228260755539,2,292,
129,18900,S9,0.18127772957086563,2,318,
129,19200,S11,0.4411346912384033,2,337,
129,19200,S13,0.43603675067424774,2,272,
129,19200,S15,0.48671407997608185,2,274,
129,19200,S16,0.08274241164326668,2,298,
129,19200,S3,0.33158814162015915,2,284,
129,19200,S5,0.1750037521123886,2,332,
129,19200,S6,0.3646131008863449,2,315,
129,19200,S7,0.17799629271030426,2,291,
129,19200,S8,0.24313053488731384,2,296,
129,19200,S9,0.079762052744627,2,323,
129,19500,S11,0.16983762383460999,2,345,
129,19500,S13,0.3751169890165329,2,278,
129,19500,S15,0.35232359170913696,2,280,
129,19500,S16,0.08889880031347275,2,303,
129,19500,S3,0.3672742396593094,2,292,
129,19500,S5,0.16105307638645172,2,337,
129,19500,S6,0.26439884305000305,2,322,
129,19500,S7,0.1892799213528633,2,297,
129,19500,S8,0.2617587521672249,2,302,
129,19500,S9,0.08870207890868187,2,331,
129,19800,S11,0.2088901326060295,2,349,
129,19800,S13,0.5086623132228851,2,281,
129,19800,S15,0.5668310970067978,2,282,
129,19800,S16,0.1375303417444229,2,307,
129,19800,S3,0.33025047183036804,2,296,
129,19800,S5,0.16767744719982147,2,341,
129,19800,S6,0.325087770819664,2,329,
129,19800,S7,0.21962067484855652,2,301,
129,19800,S8,0.32080844044685364,2,306,
129,19800,S9,0.09139449521899223,2,334,
129,20100,S11,0.2999130114912987,2,353,
129,20100,S13,0.37515583634376526,2,284,
129,20100,S15,0.40861815214157104,2,287,
129,20100,S16,0.09485490620136261,2,313,
129,20100,S3,0.25897565484046936,2,301,
129,20100,S5,0.17311636358499527,2,344,
129,20100,S6,0.2702866941690445,2,334,
129,20100,S7,0.20275472104549408,2,306,
129,20100,S8,0.2742013707756996,2,311,
129,20100,S9,0.042221324518322945,2,337,
129,20400,S11,0.24426894634962082,2,360,
129,20400,S13,0.42973554134368896,2,288,
129,20400,S15,0.3370388299226761,2,291,
129,20400,S16,0.047495802864432335,2,317,
129,20400,S3,0.35557685792446136,2,305,
129,20400,S5,0.15091566741466522,2,346,
129,20400,S6,0.2721101641654968,2,339,
129,20400,S7,0.16323936730623245,2,310,
129,20400,S8,0.36964909732341766,2,315,
129,20400,S9,0.06678779236972332,2,344,
129,20700,S11,0.7796401381492615,2,364,
129,20700,S13,0.5654510259628296,2,293,
129,20700,S15,0.49589037895202637,2,298,
129,20700,S16,0.07241370156407356,2,321,
129,20700,S3,0.2728709727525711,2,311,
129,20700,S5,0.14327429980039597,2,355,
129,20700,S6,0.31491589546203613,2,345,
129,20700,S7,0.18645592778921127,2,313,
129,20700,S8,0.3079521805047989,2,319,
129,20700,S9,0.03987580817192793,2,351,
129,21000,S11,0.5735909044742584,2,369,
129,21000,S13,0.6152647137641907,2,296,
129,21000,S15,0.3728085160255432,2,302,
129,21000,S16,0.07664443552494049,2,323,
129,21000,S3,0.3555161654949188,2,315,
129,21000,S5,0.16223321110010147,2,362,
129,21000,S6,0.2459236979484558,2,350,
129,21000,S7,0.2079501897096634,2,315,
129,21000,S8,0.26025138795375824,2,321,
129,21000,S9,0.08014862611889839,2,357,
129,21300,S11,0.22458866983652115,2,375,
129,21300,S13,0.31690625846385956,2,299,
129,21300,S15,0.3958945572376251,2,305,
129,21300,S16,0.052893854677677155,2,328,
129,21300,S3,0.23091847449541092,2,319,
129,21300,S5,0.14895229041576385,2,369,
129,21300,S6,0.2322416603565216,2,356,
129,21300,S7,0.1602926179766655,2,320,
129,21300,S8,0.17595969140529633,2,325,
129,21300,S9,0.09936398267745972,2,363,
129,21600,S11,0.45555800199508667,2,379,
129,21600,S13,0.43998371064662933,2,303,
129,21600,S15,0.41699644923210144,2,307,
129,21600,S16,0.06469214335083961,2,332,
129,21600,S3,0.3588774651288986,2,323,
129,21600,S5,0.13765261322259903,2,374,
129,21600,S6,0.25051339715719223,2,361,
129,21600,S7,0.16398373991250992,2,326,
129,21600,S8,0.2728813588619232,2,329,
129,21600,S9,0.052320294082164764,2,371,
129,21900,S11,0.17753791436553001,2,383,
129,21900,S13,0.3644416481256485,2,306,
129,21900,S15,0.2574292942881584,2,310,
129,21900,S16,0.052817605435848236,2,339,
129,21900,S3,0.3133731931447983,2,328,
129,21900,S5,0.2677016034722328,2,382,
129,21900,S6,0.28197892010211945,2,367,
129,21900,S7,0.18253139406442642,2,332,
129,21900,S8,0.31114962697029114,2,334,
129,21900,S9,0.044398315250873566,2,375,
129,22200,S11,0.2156747728586197,2,387,
129,22200,S13,0.2913583889603615,2,310,
129,22200,S15,0.3608226478099823,2,313,
129,22200,S16,0.13011259958148003,2,343,
129,22200,S3,0.32554104924201965,2,332,
129,22200,S5,0.2536383122205734,2,386,
129,22200,S6,0.25505784898996353,2,370,
129,22200,S7,0.14469309151172638,2,336,
129,22200,S8,0.194405697286129,2,340,
129,22200,S9,0.047422971576452255,2,378,
129,22500,S11,0.20189783722162247,2,392,
129,22500,S13,0.37001729011535645,2,313,
129,22500,S15,0.45057278871536255,2,317,
129,22500,S16,0.04367098957300186,2,346,
129,22500,S3,0.2605200409889221,2,337,
129,22500,S5,0.13115930184721947,2,391,
129,22500,S6,0.25880778580904007,2,375,
129,22500,S7,0.19902139157056808,2,338,
129,22500,S8,0.20965440571308136,2,344,
129,22500,S9,0.04995625279843807,2,383,
129,22800,S11,0.1309550255537033,2,395,
129,22800,S13,0.39176931977272034,2,319,
129,22800,S15,0.39624935388565063,2,323,
129,22800,S16,0.05452647618949413,2,350,
129,22800,S3,0.28003621101379395,2,341,
129,22800,S5,0.10821874439716339,2,395,
129,22800,S6,0.18093831092119217,2,379,
129,22800,S7,0.17124048620462418,2,340,
129,22800,S8,0.16779562085866928,2,348,
129,22800,S9,0.05466929264366627,2,389,
129,23100,S11,0.19666342623531818,2,403,
129,23100,S13,0.28517526388168335,2,324,
129,23100,S15,0.37526965141296387,2,327,
129,23100,S16,0.08900946006178856,2,353,
129,23100,S3,0.21883434057235718,2,346,
129,23100,S5,0.37121159583330154,2,400,
129,23100,S6,0.28742076456546783,2,384,
129,23100,S7,0.1482476443052292,2,344,
129,23100,S8,0.1199268288910389,2,352,
129,23100,S9,0.040708690881729126,2,395,
129,23400,S11,0.3974503129720688,2,408,
129,23400,S13,0.3221049979329109,2,329,
129,23400,S15,0.4167770743370056,2,332,
129,23400,S16,0.037957048043608665,2,356,
129,23400,S3,0.2785150855779648,2,352,
129,23400,S5,0.5069009065628052,2,406,
129,23400,S6,0.28894301503896713,2,390,
129,23400,S7,0.12503845617175102,2,351,
129,23400,S8,0.21333301812410355,2,360,
129,23400,S9,0.04374813660979271,2,399,
129,23700,S11,0.8936802446842194,2,416,
129,23700,S13,0.3727197200059891,2,333,
129,23700,S15,0.328321173787117,2,339,
129,23700,S16,0.057208459824323654,2,362,
129,23700,S3,0.3245508223772049,2,358,
129,23700,S5,0.12467259913682938,2,413,
129,23700,S6,0.2448805272579193,2,394,
129,23700,S7,0.16815952956676483,2,354,
129,23700,S8,0.21381916850805283,2,366,
129,23700,S9,0.03680100105702877,2,403,
129,24000,S11,0.25491464138031006,2,422,
129,24000,S13,0.37420012056827545,2,337,
129,24000,S15,0.40448345243930817,2,341,
129,24000,S16,0.06939023919403553,2,365,
129,24000,S3,0.2642958462238312,2,361,
129,24000,S5,0.17157892882823944,2,418,
129,24000,S6,0.23807944357395172,2,396,
129,24000,S7,0.13938584551215172,2,360,
129,24000,S8,0.2823167145252228,2,370,
129,24000,S9,0.05034409649670124,2,408,
129,24300,S11,0.2990681380033493,2,427,
129,24300,S13,0.3177884742617607,2,343,
129,24300,S15,0.4034620225429535,2,345,
129,24300,S16,0.09206946194171906,2,370,
129,24300,S3,0.23084526509046555,2,367,
129,24300,S5,0.26574811339378357,2,423,
129,24300,S6,0.35993582010269165,2,405,
129,24300,S7,0.12389606982469559,2,364,
129,24300,S8,0.26194772124290466,2,374,
129,24300,S9,0.019754025153815746,2,414,
129,24600,S11,0.289953351020813,2,431,
129,24600,S13,0.4208148121833801,2,345,
129,24600,S15,0.40639832615852356,2,349,
129,24600,S16,0.08382703177630901,2,376,
129,24600,S3,0.24574314057826996,2,369,
129,24600,S5,0.09914250671863556,2,428,
129,24600,S6,0.2110937461256981,2,410,
129,24600,S7,0.19654885679483414,2,367,
129,24600,S8,0.18283160030841827,2,379,
129,24600,S9,0.06205197237432003,2,418,
129,24900,S11,0.32266247272491455,2,436,
129,24900,S13,0.35126102715730667,2,347,
129,24900,S15,0.29406430572271347,2,352,
129,24900,S16,0.10487589053809643,2,381,
129,24900,S3,0.29574766010046005,2,371,
129,24900,S5,0.11490772664546967,2,434,
129,24900,S6,0.21697387099266052,2,414,
129,24900,S7,0.1315913051366806,2,371,
129,24900,S8,0.2079469859600067,2,383,
129,24900,S9,0.049129134975373745,2,425,
129,25200,S11,0.3205178901553154,2,440,
129,25200,S13,0.3308359831571579,2,352,
129,25200,S15,0.39834024012088776,2,354,
129,25200,S16,0.058087777346372604,2,384,
129,25200,S3,0.3454603999853134,2,376,
129,25200,S5,0.23708726093173027,2,437,
129,25200,S6,0.18395815044641495,2,420,
129,25200,S7,0.12451501935720444,2,376,
129,25200,S8,0.1822105273604393,2,389,
129,25200,S9,0.03111816942691803,2,428,
129,25500,S11,0.48864081501960754,2,445,
129,25500,S13,0.2930917888879776,2,355,
129,25500,S15,0.4740902781486511,2,359,
129,25500,S16,0.06171652302145958,2,389,
129,25500,S3,0.18984726071357727,2,379,
129,25500,S5,0.329495657235384,2,443,
129,25500,S6,0.2290564775466919,2,424,
129,25500,S7,0.15900397300720215,2,384,
129,25500,S8,0.25675467401742935,2,394,
129,25500,S9,0.02602353785187006,2,435,
129,25800,S11,0.7543872892856598,2,450,
129,25800,S13,0.4721056818962097,2,360,
129,25800,S15,0.3865884989500046,2,363,
129,25800,S16,0.09696655720472336,2,392,
129,25800,S3,0.2588250935077667,2,383,
129,25800,S5,0.30144908279180527,2,445,
129,25800,S6,0.1588331162929535,2,431,
129,25800,S7,0.14341703057289124,2,387,
129,25800,S8,0.12064512819051743,2,396,
129,25800,S9,0.0499382708221674,2,441,
129,26100,S11,0.18200817704200745,2,457,
129,26100,S13,0.37814053893089294,2,362,
129,26100,S15,0.3474007248878479,2,365,
129,26100,S16,0.05635065585374832,2,401,
129,26100,S3,0.26600098609924316,2,385,
129,26100,S5,0.27796873450279236,2,450,
129,26100,S6,0.22439401596784592,2,435,
129,26100,S7,0.24958259984850883,2,391,
129,26100,S8,0.0826292484998703,2,403,
129,26100,S9,0.021576175466179848,2,448,
129,26400,S11,0.3364199697971344,2,462,
129,26400,S13,0.36017607152462006,2,367,
129,26400,S15,0.33955511450767517,2,370,
129,26400,S16,0.06602270063012838,2,405,
129,26400,S3,0.14045673981308937,2,389,
129,26400,S5,0.11365659907460213,2,454,
129,26400,S6,0.34522852301597595,2,438,
129,26400,S7,0.12151272222399712,2,394,
129,26400,S8,0.10045881569385529,2,407,
129,26400,S9,0.025499978102743626,2,451,
129,26700,S11,0.37615714967250824,2,465,
129,26700,S13,0.41958843171596527,2,370,
129,26700,S15,0.2925679236650467,2,373,
129,26700,S16,0.04117951542139053,2,409,
129,26700,S3,0.2489682286977768,2,392,
129,26700,S5,0.09548093006014824,2,458,
129,26700,S6,0.18326449394226074,2,442,
129,26700,S7,0.11002367734909058,2,396,
129,26700,S8,0.20722554624080658,2,410,
129,26700,S9,0.030284665524959564,2,454,
129,27000,S11,0.23088982701301575,2,471,
129,27000,S13,0.3656855523586273,2,376,
129,27000,S15,0.32079580426216125,2,378,
129,27000,S16,0.04706559702754021,2,413,
129,27000,S3,0.30204734206199646,2,396,
129,27000,S5,0.09685491025447845,2,463,
129,27000,S6,0.22398418188095093,2,446,
129,27000,S7,0.17909768223762512,2,401,
129,27000,S8,0.2445589005947113,2,414,
129,27000,S9,0.036760443821549416,2,458,
129,27300,S11,0.202379509806633,2,477,
129,27300,S13,0.4438646733760834,2,378,
129,27300,S15,0.339755654335022,2,381,
129,27300,S16,0.09163715317845345,2,418,
129,27300,S3,0.14599350094795227,2,400,
129,27300,S5,0.20969918370246887,2,469,
129,27300,S6,0.1936449259519577,2,450,
129,27300,S7,0.3348136395215988,2,405,
129,27300,S8,0.17939265817403793,2,420,
129,27300,S9,0.0520043708384037,2,467,
129,27600,S11,0.2492993324995041,2,481,
129,27600,S13,0.2931528836488724,2,380,
129,27600,S15,0.360213041305542,2,383,
129,27600,S16,0.07528284378349781,2,421,
129,27600,S3,0.2297482192516327,2,402,
129,27600,S5,0.2509045861661434,2,475,
129,27600,S6,0.19420213997364044,2,456,
129,27600,S7,0.2041943073272705,2,408,
129,27600,S8,0.17083173990249634,2,423,
129,27600,S9,0.029114628210663795,2,470,
129,27900,S11,0.30098748207092285,2,489,
129,27900,S13,0.3440367728471756,2,385,
129,27900,S15,0.3483296036720276,2,387,
129,27900,S16,0.04213528521358967,2,425,
129,27900,S3,0.20125285536050797,2,407,
129,27900,S5,0.2668458968400955,2,482,
129,27900,S6,0.17055365443229675,2,461,
129,27900,S7,0.094607412815094,2,412,
129,27900,S8,0.18890445679426193,2,426,
129,27900,S9,0.1556709073483944,2,475,
129,28200,S11,0.2648322470486164,2,493,
129,28200,S13,0.3454313427209854,2,389,
129,28200,S15,0.2987919896841049,2,389,
129,28200,S16,0.03953499812632799,2,431,
129,28200,S3,0.257216215133667,2,410,
129,28200,S5,0.11481744796037674,2,488,
129,28200,S6,0.2009166032075882,2,465,
129,28200,S7,0.10735418274998665,2,419,
129,28200,S8,0.18844133615493774,2,431,
129,28200,S9,0.020698899403214455,2,481,
129,28500,S11,1.1895264685153961,2,498,
129,28500,S13,0.5428781509399414,2,394,
129,28500,S15,0.437391459941864,2,392,
129,28500,S16,0.03416082635521889,2,434,
129,28500,S3,0.1652645394206047,2,415,
129,28500,S5,0.11891492456197739,2,492,
129,28500,S6,0.1540636643767357,2,468,
129,28500,S7,0.13940560817718506,2,424,
129,28500,S8,0.13004641234874725,2,435,
129,28500,S9,0.039231639355421066,2,488,
129,28800,S11,0.35052984952926636,2,503,
129,28800,S13,0.27138426899909973,2,396,
129,28800,S15,0.31780844926834106,2,394,
129,28800,S16,0.07317226380109787,2,439,
129,28800,S3,0.3020334541797638,2,418,
129,28800,S5,0.1360219493508339,2,497,
129,28800,S6,0.16893291473388672,2,474,
129,28800,S7,0.09662410616874695,2,429,
129,28800,S8,0.16392726078629494,2,437,
129,28800,S9,0.03130900301039219,2,495,
129,29100,S11,0.21764448285102844,2,507,
129,29100,S13,0.3285354822874069,2,401,
129,29100,S15,0.2188619077205658,2,398,
129,29100,S16,0.04663199745118618,2,442,
129,29100,S3,0.22749336063861847,2,423,
129,29100,S5,0.0870322436094284,2,504,
129,29100,S6,0.15094677358865738,2,478,
129,29100,S7,0.08704959601163864,2,434,
129,29100,S8,0.14513535797595978,2,441,
129,29100,S9,0.03627002611756325,2,501,
129,29400,S11,0.2790699824690819,2,512,
129,29400,S13,0.25771941244602203,2,406,
129,29400,S15,0.27858128398656845,2,404,
129,29400,S16,0.026925704441964626,2,448,
129,29400,S3,0.252538338303566,2,428,
129,29400,S5,0.07154751196503639,2,510,
129,29400,S6,0.15819086134433746,2,482,
129,29400,S7,0.07676145434379578,2,437,
129,29400,S8,0.08597539365291595,2,447,
129,29400,S9,0.025750523433089256,2,506,
129,29700,S11,0.4631698578596115,2,517,
129,29700,S13,0.328156054019928,2,410,
129,29700,S15,0.29256102442741394,2,410,
129,29700,S16,0.057554032653570175,2,453,
129,29700,S3,0.19469689577817917,2,433,
129,29700,S5,0.0930359996855259,2,514,
129,29700,S6,0.1311550848186016,2,487,
129,29700,S7,0.19891277700662613,2,440,
129,29700,S8,0.08487817645072937,2,451,
129,29700,S9,0.05082324706017971,2,513,
129,30000,S11,0.44254714250564575,2,524,
129,30000,S13,0.3744637370109558,2,414,
129,30000,S15,0.2136700078845024,2,414,
129,30000,S16,0.054657936096191406,2,458,
129,30000,S3,0.3555873930454254,2,436,
129,30000,S5,0.12518644332885742,2,521,
129,30000,S6,0.17570942640304565,2,493,
129,30000,S7,0.2419825866818428,2,448,
129,30000,S8,0.14165250211954117,2,456,
129,30000,S9,0.030729823745787144,2,521,
129,30300,S11,0.44684694707393646,2,530,
129,30300,S13,0.2370566502213478,2,416,
129,30300,S15,0.4021166265010834,2,416,
129,30300,S16,0.060969291254878044,2,464,
129,30300,S3,0.16230003535747528,2,438,
129,30300,S5,0.07331692613661289,2,527,
129,30300,S6,0.3453718051314354,2,498,
129,30300,S7,0.1074078269302845,2,453,
129,30300,S8,0.1266930177807808,2,462,
129,30300,S9,0.02361411601305008,2,525,
129,30600,S11,0.16946624964475632,2,537,
129,30600,S13,0.25322624295949936,2,422,
129,30600,S15,0.31736795604228973,2,420,
129,30600,S16,0.044777399860322475,2,469,
129,30600,S3,0.2802410125732422,2,441,
129,30600,S5,0.08823788724839687,2,533,
129,30600,S6,0.21345234662294388,2,504,
129,30600,S7,0.12550358846783638,2,459,
129,30600,S8,0.14619732275605202,2,468,
129,30600,S9,0.031206639483571053,2,531,
129,30900,S11,0.2971600890159607,2,542,
129,30900,S13,0.2990480661392212,2,425,
129,30900,S15,0.338066965341568,2,425,
129,30900,S16,0.042540861293673515,2,472,
129,30900,S3,0.29885631799697876,2,445,
129,30900,S5,0.13393106125295162,2,539,
129,30900,S6,0.22314263880252838,2,508,
