seed,time,node,split,accuracy,macro_f1
56,6300,SA03,test,0.7941176295280457,0.770048309178744
56,6300,SA09,test,0.8088235259056091,0.790719696969697
56,6300,SA12,test,0.8823529481887817,0.8817134159599913
56,6300,SA13,test,0.8602941036224365,0.8515539725397828
56,6300,SA14,test,0.7977941036224365,0.7863315003927729
56,6300,SA15,test,0.6833977103233337,0.6544194220255142
56,6300,SA22,test,0.8051470518112183,0.7817840546145346
56,6300,SE11,test,0.765625,0.4336283185840708
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.7904411554336548,0.7845439764310232
56,7200,SA03,test,0.8051470518112183,0.7840590781767252
56,7200,SA09,test,0.8088235259056091,0.7983461648132306
56,7200,SA12,test,0.8860294222831726,0.8843267713834968
56,7200,SA13,test,0.8529411554336548,0.8431372549019608
56,7200,SA14,test,0.7904411554336548,0.7800944640653589
56,7200,SA15,test,0.6988416910171509,0.675834403080873
56,7200,SA22,test,0.8014705777168274,0.7836818851251841
56,7200,SE11,test,0.8515625,0.459915611814346
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7977941036224365,0.7885063971159962
56,8100,SA03,test,0.8125,0.7952260750188211
56,8100,SA09,test,0.8088235259056091,0.7983461648132306
56,8100,SA12,test,0.8676470518112183,0.8633928571428571
56,8100,SA13,test,0.8529411554336548,0.8411864307818064
56,8100,SA14,test,0.7904411554336548,0.7785617367706921
56,8100,SA15,test,0.7335907220840454,0.722400857449089
56,8100,SA22,test,0.7647058963775635,0.7244174265450861
56,8100,SE11,test,0.875,0.4666666666666667
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.7941176295280457,0.786307519640853
56,9000,SA03,test,0.8235294222831726,0.8077172312223859
56,9000,SA09,test,0.8014705777168274,0.7782608695652173
56,9000,SA12,test,0.8933823704719543,0.8913723059973835
56,9000,SA13,test,0.8492646813392639,0.8375646347680431
56,9000,SA14,test,0.783088207244873,0.7662515475930376
56,9000,SA15,test,0.7297297120094299,0.7159731795964407
56,9000,SA22,test,0.8088235259056091,0.7897115670532263
56,9000,SE11,test,0.890625,0.47107438016528924
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.7941176295280457,0.7856700624753756
56,9900,SA03,test,0.8125,0.801871027636935
56,9900,SA09,test,0.8198529481887817,0.8023226495409579
56,9900,SA12,test,0.8823529481887817,0.880485527544351
56,9900,SA13,test,0.8566176295280457,0.8454883111208216
56,9900,SA14,test,0.7647058963775635,0.7469767441860465
56,9900,SA15,test,0.7335907220840454,0.722400857449089
56,9900,SA22,test,0.8161764740943909,0.7977995837050252
56,9900,SE11,test,0.8359375,0.4553191489361702
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.783088207244873,0.772378480348354
56,10800,SA03,test,0.8161764740943909,0.8067742668788361
56,10800,SA09,test,0.8161764740943909,0.7977995837050252
56,10800,SA12,test,0.8860294222831726,0.8841105567696093
56,10800,SA13,test,0.841911792755127,0.8296409584152646
56,10800,SA14,test,0.7941176295280457,0.7875
56,10800,SA15,test,0.7413127422332764,0.7349918296910554
56,10800,SA22,test,0.8272058963775635,0.8121519359341709
56,10800,SE11,test,0.8046875,0.4458874458874459
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.779411792755127,0.7681291202546032
56,11700,SA03,test,0.8051470518112183,0.7961970735845055
56,11700,SA09,test,0.8198529481887817,0.8041584012930718
56,11700,SA12,test,0.8933823704719543,0.8915872950425376
56,11700,SA13,test,0.845588207244873,0.833953488372093
56,11700,SA14,test,0.7977941036224365,0.7891740300737045
56,11700,SA15,test,0.7297297120094299,0.7205265754100383
56,11700,SA22,test,0.8125,0.7876788857427106
56,11700,SE11,test,0.6953125,0.41013824884792627
56,11700,SE14,test,0.953125,0.488
56,12600,SA02,test,0.7941176295280457,0.786307519640853
56,12600,SA03,test,0.8125,0.8067293625914316
56,12600,SA09,test,0.8235294222831726,0.81101268021539
56,12600,SA12,test,0.8786764740943909,0.8766338184966809
56,12600,SA13,test,0.8602941036224365,0.8515539725397828
56,12600,SA14,test,0.7867646813392639,0.7758581495794499
56,12600,SA15,test,0.7297297120094299,0.7188275434243176
56,12600,SA22,test,0.8382353186607361,0.8237407952871871
56,12600,SE11,test,0.7578125,0.4311111111111111
56,12600,SE14,test,0.953125,0.488
56,13500,SA02,test,0.8051470518112183,0.8018664357673965
56,13500,SA03,test,0.7867646813392639,0.7750784145993727
56,13500,SA09,test,0.8198529481887817,0.8089422153413897
56,13500,SA12,test,0.8897058963775635,0.8879551820728291
56,13500,SA13,test,0.8602941036224365,0.8521062271062271
56,13500,SA14,test,0.7867646813392639,0.7750784145993727
56,13500,SA15,test,0.7374517321586609,0.7292793900639449
56,13500,SA22,test,0.8198529481887817,0.8003565062388591
56,13500,SE11,test,0.765625,0.4336283185840708
56,13500,SE14,test,0.953125,0.488
56,14400,SA02,test,0.7977941036224365,0.7910118324183115
56,14400,SA03,test,0.7904411554336548,0.779343324367021
56,14400,SA09,test,0.8198529481887817,0.806680881307747
56,14400,SA12,test,0.8602941036224365,0.8585736960210169
56,14400,SA13,test,0.8676470518112183,0.8598901098901099
56,14400,SA14,test,0.783088207244873,0.7699508307171834
56,14400,SA15,test,0.7413127422332764,0.7328869391210652
56,14400,SA22,test,0.8272058963775635,0.8103911128250003
56,14400,SE11,test,0.75,0.42857142857142855
56,14400,SE14,test,0.8984375,0.4732510288065844
56,15300,SA02,test,0.783088207244873,0.772378480348354
56,15300,SA03,test,0.7904411554336548,0.7828054298642534
56,15300,SA09,test,0.779411792755127,0.7449362340585146
56,15300,SA12,test,0.875,0.8713196415650916
56,15300,SA13,test,0.8713235259056091,0.8624734553544342
56,15300,SA14,test,0.779411792755127,0.7681291202546032
56,15300,SA15,test,0.7451737523078918,0.7331397527163732
56,15300,SA22,test,0.8272058963775635,0.8054274538453343
56,15300,SE11,test,0.8359375,0.4553191489361702
56,15300,SE14,test,0.90625,0.47540983606557374
56,16200,SA02,test,0.7683823704719543,0.755252445904449
56,16200,SA03,test,0.8161764740943909,0.8023255813953488
56,16200,SA09,test,0.7941176295280457,0.770048309178744
56,16200,SA12,test,0.8933823704719543,0.8917895603264969
56,16200,SA13,test,0.8529411554336548,0.8418604651162791
56,16200,SA14,test,0.779411792755127,0.7647058823529411
56,16200,SA15,test,0.7490347623825073,0.744634053849071
56,16200,SA22,test,0.8235294222831726,0.8039286357902324
56,16200,SE11,test,0.828125,0.452991452991453
56,16200,SE14,test,0.9375,0.4838709677419355
56,17100,SA02,test,0.75,0.7343597403343483
56,17100,SA03,test,0.8051470518112183,0.7900225766513728
56,17100,SA09,test,0.7941176295280457,0.7688057798555036
56,17100,SA12,test,0.8970588445663452,0.8954248366013071
56,17100,SA13,test,0.8676470518112183,0.8593669213534785
56,17100,SA14,test,0.7977941036224365,0.7891740300737045
56,17100,SA15,test,0.7335907220840454,0.71848269560971
56,17100,SA22,test,0.8345588445663452,0.8157042836708575
56,17100,SE11,test,0.9765625,0.49407114624505927
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.7647058963775635,0.7509157509157509
56,18000,SA03,test,0.8014705777168274,0.7890503820302177
56,18000,SA09,test,0.783088207244873,0.7499649439882835
56,18000,SA12,test,0.8933823704719543,0.8915872950425376
56,18000,SA13,test,0.841911792755127,0.8273474750158688
56,18000,SA14,test,0.7867646813392639,0.7780154218494963
56,18000,SA15,test,0.7374517321586609,0.7277056277056277
56,18000,SA22,test,0.8382353186607361,0.8229166666666667
56,18000,SE11,test,0.84375,0.4576271186440678
56,18000,SE14,test,0.9609375,0.4900398406374502
56,18900,SA02,test,0.8125,0.8085643707823302
56,18900,SA03,test,0.8014705777168274,0.7890503820302177
56,18900,SA09,test,0.8088235259056091,0.7916936671575847
56,18900,SA12,test,0.8786764740943909,0.8761298869768019
56,18900,SA13,test,0.8566176295280457,0.8441260744985674
56,18900,SA14,test,0.7941176295280457,0.7856700624753756
56,18900,SA15,test,0.7413127422332764,0.7321117063155133
56,18900,SA22,test,0.845588207244873,0.8317525773195876
56,18900,SE11,test,0.8515625,0.459915611814346
56,18900,SE14,test,0.9921875,0.4980392156862745
56,19800,SA02,test,0.8088235259056091,0.8036864312680435
56,19800,SA03,test,0.8014705777168274,0.784658691062632
56,19800,SA09,test,0.8161764740943909,0.804676279657609
56,19800,SA12,test,0.8897058963775635,0.888157894736842
56,19800,SA13,test,0.8676470518112183,0.8593669213534785
56,19800,SA14,test,0.7977941036224365,0.7904262919742796
56,19800,SA15,test,0.7258687019348145,0.7103227737433248
56,19800,SA22,test,0.8566176295280457,0.8448192630085285
56,19800,SE11,test,0.8515625,0.459915611814346
56,19800,SE14,test,0.9921875,0.4980392156862745
56,20700,SA02,test,0.8235294222831726,0.8219021116385661
56,20700,SA03,test,0.8272058963775635,0.8203863716192483
56,20700,SA09,test,0.8198529481887817,0.8058699293569296
56,20700,SA12,test,0.8970588445663452,0.8963809523809524
56,20700,SA13,test,0.8713235259056091,0.8630117274624074
56,20700,SA14,test,0.7977941036224365,0.7904262919742796
56,20700,SA15,test,0.7104247212409973,0.6928222401442193
56,20700,SA22,test,0.8345588445663452,0.8166539343009931
56,20700,SE11,test,0.8984375,0.4732510288065844
56,20700,SE14,test,0.9921875,0.4980392156862745
56,21600,SA02,test,0.8051470518112183,0.8006168485401712
56,21600,SA03,test,0.7904411554336548,0.7751185762151342
56,21600,SA09,test,0.783088207244873,0.7596129360835243
56,21600,SA12,test,0.904411792755127,0.9035303104708899
56,21600,SA13,test,0.8676470518112183,0.8588235294117648
56,21600,SA14,test,0.7941176295280457,0.782051282051282
56,21600,SA15,test,0.7258687019348145,0.7143545054910916
56,21600,SA22,test,0.8235294222831726,0.8049246951948362
56,21600,SE11,test,0.9140625,0.4775510204081633
56,21600,SE14,test,0.9921875,0.4980392156862745
56,22500,SA02,test,0.779411792755127,0.7681291202546032
56,22500,SA03,test,0.8198529481887817,0.8082164184473704
56,22500,SA09,test,0.8235294222831726,0.81101268021539
56,22500,SA12,test,0.8970588445663452,0.8959562841530054
56,22500,SA13,test,0.8676470518112183,0.8593669213534785
56,22500,SA14,test,0.7977941036224365,0.7904262919742796
56,22500,SA15,test,0.7297297120094299,0.7179176001991536
56,22500,SA22,test,0.8272058963775635,0.8085052202699261
56,22500,SE11,test,0.90625,0.47540983606557374
56,22500,SE14,test,0.984375,0.49606299212598426
56,23400,SA02,test,0.779411792755127,0.7703607812236168
56,23400,SA03,test,0.8051470518112183,0.7891133574218464
56,23400,SA09,test,0.8198529481887817,0.8041584012930718
56,23400,SA12,test,0.8970588445663452,0.8956140350877193
56,23400,SA13,test,0.8639705777168274,0.8546147956604019
56,23400,SA14,test,0.8125,0.8025703428547031
56,23400,SA15,test,0.7258687019348145,0.7169398907103826
56,23400,SA22,test,0.8125,0.7851800232288038
56,23400,SE11,test,0.8515625,0.459915611814346
56,23400,SE14,test,0.9921875,0.4980392156862745
56,24300,SA02,test,0.7573529481887817,0.7421726891480439
56,24300,SA03,test,0.8088235259056091,0.7926342950973493
56,24300,SA09,test,0.8308823704719543,0.8216139150270887
56,24300,SA12,test,0.9007353186607361,0.8994289470440819
56,24300,SA13,test,0.8713235259056091,0.8630117274624074
56,24300,SA14,test,0.7977941036224365,0.787085663862915
56,24300,SA15,test,0.7258687019348145,0.7161183753492752
56,24300,SA22,test,0.8308823704719543,0.8148674242424242
56,24300,SE11,test,0.890625,0.47107438016528924
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.8051470518112183,0.8022360930104946
56,25200,SA03,test,0.7904411554336548,0.779343324367021
56,25200,SA09,test,0.8198529481887817,0.8058699293569296
56,25200,SA12,test,0.8823529481887817,0.880485527544351
56,25200,SA13,test,0.8713235259056091,0.8624734553544342
56,25200,SA14,test,0.7904411554336548,0.7785617367706921
56,25200,SA15,test,0.7142857313156128,0.704556665433469
56,25200,SA22,test,0.8529411554336548,0.8425105668461583
56,25200,SE11,test,0.953125,0.488
56,25200,SE14,test,0.9609375,0.4900398406374502
56,26100,SA02,test,0.7867646813392639,0.778675645342312
56,26100,SA03,test,0.8088235259056091,0.7935423600163485
56,26100,SA09,test,0.8125,0.7996041778021756
56,26100,SA12,test,0.8823529481887817,0.880701754385965
56,26100,SA13,test,0.8713235259056091,0.8630117274624074
56,26100,SA14,test,0.7977941036224365,0.7915708812260536
56,26100,SA15,test,0.7220077514648438,0.7107940446650124
56,26100,SA22,test,0.8308823704719543,0.8157290132547864
56,26100,SE11,test,0.9609375,0.4900398406374502
56,26100,SE14,test,0.9765625,0.49407114624505927
56,27000,SA02,test,0.8161764740943909,0.8116865134311826
56,27000,SA03,test,0.783088207244873,0.7769841159549188
56,27000,SA09,test,0.8198529481887817,0.8082164184473704
56,27000,SA12,test,0.8860294222831726,0.8847189751582516
56,27000,SA13,test,0.8566176295280457,0.8454883111208216
56,27000,SA14,test,0.8198529481887817,0.8143086032741205
56,27000,SA15,test,0.7567567825317383,0.7514054572878102
56,27000,SA22,test,0.8345588445663452,0.82014547057527
56,27000,SE11,test,0.984375,0.49606299212598426
56,27000,SE14,test,0.9921875,0.4980392156862745
56,27900,SA02,test,0.7904411554336548,0.780815720647487
56,27900,SA03,test,0.8014705777168274,0.7873892652423137
56,27900,SA09,test,0.8051470518112183,0.7891133574218464
56,27900,SA12,test,0.8713235259056091,0.8702272386482912
56,27900,SA13,test,0.8602941036224365,0.8497674418604652
56,27900,SA14,test,0.8125,0.807693907257226
56,27900,SA15,test,0.7451737523078918,0.7419384057971015
56,27900,SA22,test,0.8308823704719543,0.8148674242424242
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,0.9921875,0.4980392156862745
56,28800,SA02,test,0.7977941036224365,0.7891740300737045
56,28800,SA03,test,0.8088235259056091,0.7935423600163485
56,28800,SA09,test,0.8198529481887817,0.8050293304466127
56,28800,SA12,test,0.8713235259056091,0.8702272386482912
56,28800,SA13,test,0.8676470518112183,0.8582595101615424
56,28800,SA14,test,0.8125,0.804506827886526
56,28800,SA15,test,0.7490347623825073,0.7460669411888924
56,28800,SA22,test,0.8345588445663452,0.8217172820624863
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,0.953125,0.488
56,29700,SA02,test,0.8088235259056091,0.8064692682392863
56,29700,SA03,test,0.8014705777168274,0.791316208229143
56,29700,SA09,test,0.8125,0.8003885171595079
56,29700,SA12,test,0.8713235259056091,0.8708189158016149
56,29700,SA13,test,0.8713235259056091,0.8624734553544342
56,29700,SA14,test,0.8051470518112183,0.7986114021485549
56,29700,SA15,test,0.7567567825317383,0.7534488750547741
56,29700,SA22,test,0.8272058963775635,0.8103911128250003
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,0.8984375,0.4732510288065844
56,30600,SA02,test,0.7941176295280457,0.786307519640853
56,30600,SA03,test,0.8088235259056091,0.7968633308439134
56,30600,SA09,test,0.8088235259056091,0.7875893554394185
56,30600,SA12,test,0.8860294222831726,0.8850584113742008
56,30600,SA13,test,0.8676470518112183,0.8588235294117648
56,30600,SA14,test,0.8125,0.806210971878798
56,30600,SA15,test,0.7335907220840454,0.728342327278255
56,30600,SA22,test,0.8382353186607361,0.8237407952871871
56,30600,SE11,test,0.9296875,0.4817813765182186
56,30600,SE14,test,0.953125,0.488
56,31500,SA02,test,0.7867646813392639,0.7810348656451255
56,31500,SA03,test,0.8014705777168274,0.7873892652423137
56,31500,SA09,test,0.8088235259056091,0.7875893554394185
56,31500,SA12,test,0.8823529481887817,0.881578231292517
56,31500,SA13,test,0.8639705777168274,0.8540243389466661
56,31500,SA14,test,0.7941176295280457,0.7828343313373254
56,31500,SA15,test,0.7297297120094299,0.7196969696969697
56,31500,SA22,test,0.8566176295280457,0.8454883111208216
56,31500,SE11,test,0.9921875,0.4980392156862745
56,31500,SE14,test,0.984375,0.49606299212598426
56,32400,SA02,test,0.8051470518112183,0.7974569722514928
56,32400,SA03,test,0.8051470518112183,0.7908997287614405
56,32400,SA09,test,0.7977941036224365,0.7791653750202974
56,32400,SA12,test,0.875,0.8738473290773177
56,32400,SA13,test,0.8602941036224365,0.8484635233403706
56,32400,SA14,test,0.7977941036224365,0.7885063971159962
56,32400,SA15,test,0.760617733001709,0.7561649659863945
56,32400,SA22,test,0.8529411554336548,0.8411864307818064
56,32400,SE11,test,0.9921875,0.4980392156862745
56,32400,SE14,test,0.96875,0.49206349206349204
56,33300,SA02,test,0.779411792755127,0.7681291202546032
56,33300,SA03,test,0.7904411554336548,0.779343324367021
56,33300,SA09,test,0.7977941036224365,0.7811553709094633
56,33300,SA12,test,0.8713235259056091,0.8688976106864973
56,33300,SA13,test,0.8639705777168274,0.8540243389466661
56,33300,SA14,test,0.8051470518112183,0.7961970735845055
56,33300,SA15,test,0.7567567825317383,0.750813212993082
56,33300,SA22,test,0.8566176295280457,0.8454883111208216
56,33300,SE11,test,0.9140625,0.4775510204081633
56,33300,SE14,test,0.9140625,0.4775510204081633
56,34200,SA02,test,0.7867646813392639,0.7780154218494963
56,34200,SA03,test,0.8088235259056091,0.7976190476190477
56,34200,SA09,test,0.7977941036224365,0.7781172596888302
56,34200,SA12,test,0.8713235259056091,0.8673632880529432
56,34200,SA13,test,0.8676470518112183,0.8576744186046512
56,34200,SA14,test,0.7977941036224365,0.787810447782364
56,34200,SA15,test,0.7451737523078918,0.734894540942928
56,34200,SA22,test,0.8639705777168274,0.8546147956604019
56,34200,SE11,test,0.9609375,0.4900398406374502
56,34200,SE14,test,0.9765625,0.49407114624505927
56,35100,SA02,test,0.7683823704719543,0.7543542768675009
56,35100,SA03,test,0.8088235259056091,0.8026785714285715
56,35100,SA09,test,0.7977941036224365,0.7801777973697744
56,35100,SA12,test,0.8860294222831726,0.8836371665539655
56,35100,SA13,test,0.8602941036224365,0.8503850385038504
56,35100,SA14,test,0.7941176295280457,0.7835871789042964
56,35100,SA15,test,0.7451737523078918,0.7364964853866074
56,35100,SA22,test,0.8308823704719543,0.8130528328950515
56,35100,SE11,test,0.8515625,0.459915611814346
56,35100,SE14,test,0.96875,0.49206349206349204
56,36000,SA02,test,0.7977941036224365,0.7926110764538712
56,36000,SA03,test,0.8125,0.8025703428547031
56,36000,SA09,test,0.8051470518112183,0.7900225766513728
56,36000,SA12,test,0.9007353186607361,0.8994289470440819
56,36000,SA13,test,0.8529411554336548,0.8411864307818064
56,36000,SA14,test,0.8014705777168274,0.7926829268292683
56,36000,SA15,test,0.7413127422332764,0.7321117063155133
56,36000,SA22,test,0.8308823704719543,0.8157290132547864
56,36000,SE11,test,0.7890625,0.4410480349344978
56,36000,SE14,test,0.9921875,0.4980392156862745
56,36900,SA02,test,0.7904411554336548,0.7834122626880684
56,36900,SA03,test,0.8125,0.801871027636935
56,36900,SA09,test,0.8198529481887817,0.8074628374962078
56,36900,SA12,test,0.875,0.8741768707482993
56,36900,SA13,test,0.8676470518112183,0.8570677877036259
56,36900,SA14,test,0.779411792755127,0.7607318789584799
56,36900,SA15,test,0.7374517321586609,0.7292793900639449
56,36900,SA22,test,0.8382353186607361,0.8193236714975846
56,36900,SE11,test,0.9453125,0.4859437751004016
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.7647058963775635,0.7499856379617396
56,37800,SA03,test,0.8051470518112183,0.7968404289801152
56,37800,SA09,test,0.8088235259056091,0.7926342950973493
56,37800,SA12,test,0.8602941036224365,0.8583333333333334
56,37800,SA13,test,0.875,0.8671798701671741
56,37800,SA14,test,0.7463235259056091,0.7188693659281895
56,37800,SA15,test,0.7413127422332764,0.7321117063155133
56,37800,SA22,test,0.8345588445663452,0.818459576109043
56,37800,SE11,test,0.9609375,0.4900398406374502
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.7904411554336548,0.780815720647487
56,38700,SA03,test,0.8014705777168274,0.790590248075278
56,38700,SA09,test,0.8125,0.7979462530041512
56,38700,SA12,test,0.8823529481887817,0.880485527544351
56,38700,SA13,test,0.8713235259056091,0.8613356638263783
56,38700,SA14,test,0.7610294222831726,0.7424805185347025
56,38700,SA15,test,0.7490347623825073,0.7408604633264065
56,38700,SA22,test,0.8308823704719543,0.8148674242424242
56,38700,SE11,test,0.9140625,0.4775510204081633
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7977941036224365,0.7926110764538712
56,39600,SA03,test,0.8051470518112183,0.7968404289801152
56,39600,SA09,test,0.8235294222831726,0.8117647058823529
56,39600,SA12,test,0.8860294222831726,0.8836371665539655
56,39600,SA13,test,0.8676470518112183,0.8582595101615424
56,39600,SA14,test,0.7610294222831726,0.7424805185347025
56,39600,SA15,test,0.7297297120094299,0.7188275434243176
56,39600,SA22,test,0.8272058963775635,0.8112867750173449
56,39600,SE11,test,0.84375,0.4576271186440678
56,39600,SE14,test,0.9921875,0.4980392156862745
56,40500,SA02,test,0.7977941036224365,0.7915708812260536
56,40500,SA03,test,0.7867646813392639,0.7773261065943993
56,40500,SA09,test,0.8051470518112183,0.7861857229728728
56,40500,SA12,test,0.8970588445663452,0.8959562841530054
56,40500,SA13,test,0.8676470518112183,0.8588235294117648
56,40500,SA14,test,0.8014705777168274,0.7920135938827527
56,40500,SA15,test,0.760617733001709,0.7517316017316018
56,40500,SA22,test,0.8308823704719543,0.8173643953990775
56,40500,SE11,test,0.84375,0.4576271186440678
56,40500,SE14,test,0.9921875,0.4980392156862745
56,41400,SA02,test,0.8088235259056091,0.8036864312680435
56,41400,SA03,test,0.7977941036224365,0.7855473845668659
56,41400,SA09,test,0.8235294222831726,0.8131868131868132
56,41400,SA12,test,0.8897058963775635,0.887739379264803
56,41400,SA13,test,0.8566176295280457,0.8461337626735129
56,41400,SA14,test,0.7977941036224365,0.787085663862915
56,41400,SA15,test,0.7220077514648438,0.7088797302360434
56,41400,SA22,test,0.8308823704719543,0.8173643953990775
56,41400,SE11,test,0.9453125,0.4859437751004016
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.783088207244873,0.7745275728837373
56,42300,SA03,test,0.8161764740943909,0.7997054491899853
56,42300,SA09,test,0.8088235259056091,0.790719696969697
56,42300,SA12,test,0.8970588445663452,0.8954248366013071
56,42300,SA13,test,0.8639705777168274,0.8546147956604019
56,42300,SA14,test,0.8014705777168274,0.795625313073969
56,42300,SA15,test,0.7644787430763245,0.7592973475326417
56,42300,SA22,test,0.8308823704719543,0.8148674242424242
56,42300,SE11,test,0.8515625,0.459915611814346
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.779411792755127,0.771043771043771
56,43200,SA03,test,0.8014705777168274,0.7873892652423137
56,43200,SA09,test,0.8014705777168274,0.7782608695652173
56,43200,SA12,test,0.8970588445663452,0.8952234206471494
56,43200,SA13,test,0.8529411554336548,0.8404879193056534
56,43200,SA14,test,0.7904411554336548,0.779343324367021
56,43200,SA15,test,0.7413127422332764,0.7304472094070864
56,43200,SA22,test,0.841911792755127,0.8248026483320601
56,43200,SE11,test,0.859375,0.46218487394957986
56,43200,SE14,test,0.9375,0.4838709677419355
56,44100,SA02,test,0.7977941036224365,0.7910118324183115
56,44100,SA03,test,0.8051470518112183,0.7948280033588091
56,44100,SA09,test,0.8088235259056091,0.7864734299516908
56,44100,SA12,test,0.8713235259056091,0.8686226073996384
56,44100,SA13,test,0.8676470518112183,0.8588235294117648
56,44100,SA14,test,0.7941176295280457,0.7828343313373254
56,44100,SA15,test,0.7413127422332764,0.7312986791780864
56,44100,SA22,test,0.8345588445663452,0.8217172820624863
56,44100,SE11,test,0.875,0.4666666666666667
56,44100,SE14,test,0.9609375,0.4900398406374502
56,45000,SA02,test,0.7977941036224365,0.7910118324183115
56,45000,SA03,test,0.8088235259056091,0.8015712682379349
56,45000,SA09,test,0.7977941036224365,0.7781172596888302
56,45000,SA12,test,0.8823529481887817,0.88090416507033
56,45000,SA13,test,0.8676470518112183,0.8588235294117648
56,45000,SA14,test,0.7720588445663452,0.7538389677118
56,45000,SA15,test,0.7297297120094299,0.7149371069182391
56,45000,SA22,test,0.8492646813392639,0.8388974762723372
56,45000,SE11,test,0.9609375,0.4900398406374502
56,45000,SE14,test,0.8984375,0.4732510288065844
56,45900,SA02,test,0.7904411554336548,0.7821707060063224
56,45900,SA03,test,0.8014705777168274,0.7826704545454546
56,45900,SA09,test,0.8235294222831726,0.8117647058823529
56,45900,SA12,test,0.8897058963775635,0.8883476547534344
56,45900,SA13,test,0.8823529481887817,0.8767487963749646
56,45900,SA14,test,0.7904411554336548,0.779343324367021
56,45900,SA15,test,0.7413127422332764,0.7295566118600483
56,45900,SA22,test,0.841911792755127,0.8281390052163691
56,45900,SE11,test,0.8203125,0.45064377682403434
56,45900,SE14,test,0.890625,0.47107438016528924
56,46800,SA02,test,0.7941176295280457,0.786307519640853
56,46800,SA03,test,0.8014705777168274,0.7882352941176471
56,46800,SA09,test,0.8198529481887817,0.8013562858633281
56,46800,SA12,test,0.8897058963775635,0.8879551820728291
56,46800,SA13,test,0.8786764740943909,0.8713284307401195
56,46800,SA14,test,0.7941176295280457,0.7828343313373254
56,46800,SA15,test,0.7335907220840454,0.719525401384246
56,46800,SA22,test,0.8492646813392639,0.833787912661152
56,46800,SE11,test,0.875,0.4666666666666667
56,46800,SE14,test,0.8671875,0.46443514644351463
56,47700,SA02,test,0.7647058963775635,0.7518106643855147
56,47700,SA03,test,0.8051470518112183,0.7917455181081432
56,47700,SA09,test,0.8125,0.7979462530041512
56,47700,SA12,test,0.8897058963775635,0.8883476547534344
56,47700,SA13,test,0.8786764740943909,0.8722513983177491
56,47700,SA14,test,0.7132353186607361,0.6779794790844514
56,47700,SA15,test,0.7451737523078918,0.7357142857142858
56,47700,SA22,test,0.841911792755127,0.8265280393930854
56,47700,SE11,test,0.890625,0.47107438016528924
56,47700,SE14,test,0.9609375,0.4900398406374502
56,48600,SA02,test,0.7904411554336548,0.7828054298642534
56,48600,SA03,test,0.8051470518112183,0.7941012640148539
56,48600,SA09,test,0.8088235259056091,0.7926342950973493
56,48600,SA12,test,0.875,0.872511717673008
56,48600,SA13,test,0.875,0.8676739926739927
56,48600,SA14,test,0.8125,0.805100105374078
56,48600,SA15,test,0.7451737523078918,0.7379506990434143
56,48600,SA22,test,0.841911792755127,0.8273474750158688
56,48600,SE11,test,0.796875,0.4434782608695652
56,48600,SE14,test,0.9453125,0.4859437751004016
56,49500,SA02,test,0.7904411554336548,0.7821707060063224
56,49500,SA03,test,0.8051470518112183,0.7908997287614405
56,49500,SA09,test,0.8161764740943909,0.8054029304029304
56,49500,SA12,test,0.8639705777168274,0.8626168862193706
56,49500,SA13,test,0.8786764740943909,0.8726862686694183
56,49500,SA14,test,0.8014705777168274,0.7950892857142857
56,49500,SA15,test,0.7297297120094299,0.7179176001991536
56,49500,SA22,test,0.8308823704719543,0.8120982759656394
56,49500,SE11,test,0.8203125,0.45064377682403434
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.779411792755127,0.771043771043771
56,50400,SA03,test,0.8051470518112183,0.7900225766513728
56,50400,SA09,test,0.8088235259056091,0.7935423600163485
56,50400,SA12,test,0.8823529481887817,0.8791916500111037
56,50400,SA13,test,0.875,0.8676739926739927
56,50400,SA14,test,0.8051470518112183,0.7996636973832321
56,50400,SA15,test,0.7335907220840454,0.719525401384246
56,50400,SA22,test,0.8198529481887817,0.7936043360433604
56,50400,SE11,test,0.9140625,0.4775510204081633
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.783088207244873,0.773841232260883
56,51300,SA03,test,0.8051470518112183,0.7900225766513728
56,51300,SA09,test,0.8198529481887817,0.803256425018083
56,51300,SA12,test,0.8823529481887817,0.8788890744142038
56,51300,SA13,test,0.8823529481887817,0.8759053321927573
56,51300,SA14,test,0.8088235259056091,0.8021375412679761
56,51300,SA15,test,0.7374517321586609,0.7259770973363207
