seed,time,node,split,accuracy,macro_f1
129,83700,a,test,0.5675105452537537,0.5496069497615342
129,83700,b,test,0.5425601005554199,0.5038232484867872
129,83700,c,test,0.4379509389400482,0.41122342407951934
129,83700,d,test,0.5332866311073303,0.5114029902834457
129,83700,e,test,0.5212557315826416,0.44063206654595205
129,83700,f,test,0.5493060350418091,0.5566114422901504
129,83700,g,test,0.5743967890739441,0.546274138604691
129,83700,h,test,0.5733333230018616,0.5231653379320993
129,83700,i,test,0.5868454575538635,0.5672093113138313
129,84600,a,test,0.5428973436355591,0.5152192372408124
129,84600,b,test,0.5425601005554199,0.5038232484867872
129,84600,c,test,0.46536797285079956,0.4422492617403098
129,84600,d,test,0.532585859298706,0.5114439134923383
129,84600,e,test,0.5408763885498047,0.4901448189224478
129,84600,f,test,0.5573410987854004,0.555359903167994
129,84600,g,test,0.5710455775260925,0.5525424804797215
129,84600,h,test,0.5817543864250183,0.5443290899956875
129,84600,i,test,0.5683269500732422,0.5300886472642045
129,85500,a,test,0.5583685040473938,0.5350677075756359
129,85500,b,test,0.521117627620697,0.4723222973739663
129,85500,c,test,0.42568543553352356,0.38247596399919787
129,85500,d,test,0.5367904901504517,0.49962443916753013
129,85500,e,test,0.5238718390464783,0.444876767266346
129,85500,f,test,0.5573410987854004,0.555359903167994
129,85500,g,test,0.5623324513435364,0.5388834127829838
129,85500,h,test,0.5803508758544922,0.546311453442431
129,85500,i,test,0.5721583366394043,0.5451642517735279
129,86400,a,test,0.5513361692428589,0.5179303481864029
129,86400,b,test,0.5198180675506592,0.4740829918448341
129,86400,c,test,0.42568543553352356,0.38247596399919787
129,86400,d,test,0.5122634768486023,0.46067528685899295
129,86400,e,test,0.5703073740005493,0.523634336364093
129,86400,f,test,0.5595325231552124,0.5560791509710166
129,86400,g,test,0.5945039987564087,0.5808978124475144
129,86400,h,test,0.6091228127479553,0.5904309323940767
129,86400,i,test,0.5779054760932922,0.5506771916240942
56,0,a,test,0.10126582533121109,0.05280929736003349
56,0,b,test,0.1085120216012001,0.05345204342369101
56,0,c,test,0.13636364042758942,0.07056833346959311
56,0,d,test,0.0350385420024395,0.01727530732111551
56,0,e,test,0.03989535570144653,0.020492613127826017
56,0,f,test,0.10153396427631378,0.05199875084728938
56,0,g,test,0.0817694365978241,0.041016576611404655
56,0,h,test,0.04491228237748146,0.019797074236343776
56,0,i,test,0.038314174860715866,0.02031846844803339
56,900,a,test,0.10126582533121109,0.05280929736003349
56,900,b,test,0.2085769921541214,0.10281677218093403
56,900,c,test,0.13636364042758942,0.07056833346959311
56,900,d,test,0.0350385420024395,0.01727530732111551
56,900,e,test,0.3636363744735718,0.17956426417259444
56,900,f,test,0.10153396427631378,0.05199875084728938
56,900,g,test,0.0817694365978241,0.041016576611404655
56,900,h,test,0.35789474844932556,0.2264777788607287
56,900,i,test,0.09833972156047821,0.04102514468368127
56,1800,a,test,0.10126582533121109,0.05280929736003349
56,1800,b,test,0.22287198901176453,0.11033265482019401
56,1800,c,test,0.13636364042758942,0.07056833346959311
56,1800,d,test,0.3805185556411743,0.19192730801838967
56,1800,e,test,0.38979724049568176,0.24062708437707483
56,1800,f,test,0.338933527469635,0.22617452377340372
56,1800,g,test,0.10053618997335434,0.04708311264435409
56,1800,h,test,0.3936842083930969,0.26247964036180954
56,1800,i,test,0.09833972156047821,0.04102514468368127
56,2700,a,test,0.33825597167015076,0.2336084937079985
56,2700,b,test,0.28005197644233704,0.14852601105050398
56,2700,c,test,0.13636364042758942,0.07056833346959311
56,2700,d,test,0.3805185556411743,0.19192730801838967
56,2700,e,test,0.38979724049568176,0.24062708437707483
56,2700,f,test,0.338933527469635,0.22617452377340372
56,2700,g,test,0.0891420915722847,0.0465187964341049
56,2700,h,test,0.41543859243392944,0.2779671244574922
56,2700,i,test,0.38441890478134155,0.23858664882520467
56,3600,a,test,0.33825597167015076,0.2336084937079985
56,3600,b,test,0.2930474281311035,0.15356132016069113
56,3600,c,test,0.13636364042758942,0.07056833346959311
56,3600,d,test,0.3805185556411743,0.19192730801838967
56,3600,e,test,0.38979724049568176,0.24062708437707483
56,3600,f,test,0.338933527469635,0.22617452377340372
56,3600,g,test,0.0891420915722847,0.0465187964341049
56,3600,h,test,0.39508771896362305,0.265634825678123
56,3600,i,test,0.38441890478134155,0.23858664882520467
56,4500,a,test,0.3579465448856354,0.2121506191123201
56,4500,b,test,0.2930474281311035,0.15356132016069113
56,4500,c,test,0.2467532455921173,0.1322746171923591
56,4500,d,test,0.4071478545665741,0.23570085811131528
56,4500,e,test,0.38979724049568176,0.24062708437707483
56,4500,f,test,0.338933527469635,0.22617452377340372
56,4500,g,test,0.0891420915722847,0.0465187964341049
56,4500,h,test,0.39508771896362305,0.265634825678123
56,4500,i,test,0.38569605350494385,0.23522218947599016
56,5400,a,test,0.38959211111068726,0.2585340930897026
56,5400,b,test,0.2930474281311035,0.15356132016069113
56,5400,c,test,0.3232323229312897,0.22497909374796063
56,5400,d,test,0.37911704182624817,0.1906844260930929
56,5400,e,test,0.38979724049568176,0.24062708437707483
56,5400,f,test,0.3330898582935333,0.23570349980126412
