seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,82440,b,1.3789901435375214,4,1304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,82440,a,1.0317751467227936,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82460,b,1.2620325088500977,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82460,a,0.8828937113285065,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82480,b,1.193012297153473,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82480,a,1.04072105884552,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82500,b,1.5788773894309998,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82500,a,1.0305533409118652,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82520,b,1.4568504095077515,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82520,a,1.141097903251648,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82540,b,1.2132850289344788,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82540,a,1.0796975493431091,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82600,h,1.266045093536377,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82600,a,1.0615501403808594,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82620,h,1.2737784385681152,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82620,a,1.010861873626709,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82740,i,1.006564736366272,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82740,g,1.239151656627655,4,1102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,82740,f,1.3954047560691833,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82760,i,1.0561939477920532,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82760,g,1.1939420104026794,4,1106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,82760,f,1.2343151569366455,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82780,i,1.150254249572754,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82780,g,1.261065036058426,4,1110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,82780,f,1.090849757194519,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82800,i,1.061107873916626,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82800,g,1.3393169343471527,4,1114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,82800,f,1.1654453873634338,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82820,i,1.118631362915039,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82820,g,1.2547874450683594,4,1118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,82820,f,0.990696132183075,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82840,i,0.9177837371826172,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82840,g,1.1895083785057068,4,1122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,82840,f,1.2147949934005737,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82860,i,1.0283982753753662,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82860,g,1.1848538219928741,4,1126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,82860,f,1.2253126502037048,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82880,i,0.9439562559127808,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82880,g,1.2401165962219238,4,1130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,82880,b,1.3459336757659912,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82880,d,1.1656725406646729,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82880,f,1.1381444931030273,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82900,i,1.13508939743042,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82900,g,1.1412761211395264,4,1134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,82900,b,1.3080081939697266,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82900,d,1.15876042842865,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82900,f,1.2165389657020569,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82920,i,1.1657541990280151,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82920,g,1.0684589743614197,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82920,b,1.2359191179275513,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82920,d,1.1269070506095886,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82940,i,1.0803589224815369,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82940,g,1.32838374376297,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82940,b,1.0622422099113464,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82940,d,1.2280443906784058,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82960,i,1.141854465007782,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82960,g,1.2778578996658325,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82960,b,1.377504289150238,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82960,d,1.3857169151306152,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82980,i,1.0123207867145538,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82980,g,1.3578335046768188,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82980,b,1.0635744333267212,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,82980,d,1.3535578846931458,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83000,i,0.9963347911834717,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83000,g,1.2302854657173157,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83000,b,1.3640016913414001,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83000,d,1.1837085485458374,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83020,b,1.4254287481307983,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83020,d,1.2417916655540466,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83040,b,1.3570840954780579,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83040,d,1.336400330066681,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83060,b,1.1490368247032166,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83060,d,1.2124621868133545,4,1106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83060,h,1.3300560116767883,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83080,b,1.4129359722137451,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83080,d,1.1811160743236542,4,1110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83080,h,1.1929613947868347,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83100,b,1.2296335697174072,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83100,d,1.2205423414707184,4,1114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83100,h,1.3028976321220398,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83120,b,1.4192018508911133,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83120,d,1.1079287230968475,4,1118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83120,h,1.219575583934784,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83300,i,1.267650544643402,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83300,f,1.2603111863136292,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83300,h,1.3800449967384338,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83300,g,1.2489575743675232,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83320,i,1.0110594034194946,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83320,f,1.202198088169098,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83320,h,1.377400279045105,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83320,g,1.13070148229599,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83340,i,1.201472282409668,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83340,f,1.2241849303245544,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83340,h,1.2255688309669495,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83340,g,1.217704176902771,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83360,i,1.0182056427001953,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83360,f,1.137856364250183,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83360,h,1.2215773463249207,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83360,g,1.20567125082016,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83380,i,1.1583554148674011,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83380,f,1.2165165543556213,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83380,h,1.1415966153144836,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83380,g,1.3087696433067322,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83400,i,0.9754879772663116,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83400,f,1.246349573135376,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83400,h,1.254666030406952,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83400,g,1.199711561203003,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83420,i,1.107581615447998,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83420,f,1.4055700302124023,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83420,h,1.2787193655967712,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83420,g,1.0466032028198242,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83440,i,1.0308961868286133,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83440,f,1.2307316660881042,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83440,h,1.190077543258667,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83440,g,1.0852572321891785,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83460,i,0.9977755844593048,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83460,f,1.437435507774353,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83460,h,1.1277962923049927,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83460,g,1.303544282913208,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83480,i,1.2245705723762512,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83480,f,1.408543586730957,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83480,h,1.3334442377090454,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83480,g,1.1659980416297913,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83500,i,1.2545909881591797,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83500,f,1.2322542667388916,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83520,i,1.0066444873809814,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83520,f,1.0510146021842957,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83540,i,1.0324264168739319,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83540,f,1.4557988047599792,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83560,i,0.9662303924560547,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83560,f,1.2840827107429504,4,1136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83560,a,1.2460801005363464,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83580,i,0.9925197958946228,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83580,f,1.250467211008072,4,1140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83580,a,1.0201035737991333,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83600,i,1.0211191177368164,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83600,f,1.1896306276321411,4,1144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83600,a,1.2584916949272156,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83620,i,1.066443681716919,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83620,f,1.2854197025299072,4,1148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83620,a,1.0926004350185394,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83640,i,1.0901904702186584,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83640,f,1.1678200960159302,4,1152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83640,a,0.9581567049026489,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83660,i,1.1685481071472168,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83660,f,1.1905811578035355,4,1156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83660,a,1.2256630063056946,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83680,i,1.1298308372497559,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83680,f,1.3105198740959167,4,1160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83680,a,1.1613548398017883,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83700,i,1.1915332674980164,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83700,f,1.1640004962682724,4,1164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83700,a,1.1209128499031067,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83720,i,0.9572214484214783,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83720,f,1.2275507748126984,4,1168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83720,a,1.1649001240730286,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83740,i,1.2943625450134277,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83740,f,1.2025956511497498,4,1172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83740,a,0.9432923197746277,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83760,i,1.1997241973876953,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83760,f,1.2926127910614014,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83780,i,1.096034824848175,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83780,f,1.1931989789009094,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83800,i,1.2061991691589355,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83800,f,1.0861530303955078,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83820,i,0.9931209981441498,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83820,f,1.1166486144065857,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83920,i,1.0491532981395721,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83920,h,1.3283262252807617,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83940,i,1.1154268980026245,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83940,h,1.2137518525123596,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84120,d,1.248265027999878,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84120,e,1.1778027415275574,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84140,d,1.1796808242797852,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84140,e,1.092202067375183,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84160,d,1.2245293855667114,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84160,e,1.1748555898666382,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,c,1.2102808952331543,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,a,1.0965434908866882,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,d,1.2102177739143372,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,e,1.3470216393470764,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84200,c,1.3818661570549011,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84200,a,1.2294015884399414,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84220,c,1.3744367957115173,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84220,a,1.3107085227966309,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84240,c,1.2370595932006836,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84240,a,1.0628066658973694,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84260,c,1.3917993307113647,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84260,a,1.2006418704986572,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84280,c,1.3137866258621216,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84280,a,1.1071147322654724,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,c,1.3629411458969116,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,a,1.1793854236602783,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,g,1.321291208267212,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,e,1.0562838912010193,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84320,c,1.1211565136909485,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84320,a,1.122853696346283,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84320,g,1.2415835857391357,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84320,e,1.2134921550750732,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84340,c,1.5032095313072205,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84340,a,1.4823342561721802,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84340,g,1.1901800036430359,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84340,e,1.1870965361595154,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84360,c,1.2401309609413147,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84360,a,1.1205192804336548,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84360,g,1.1119773387908936,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84360,e,1.0757844150066376,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84380,c,1.4002386331558228,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84380,a,0.973601907491684,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84380,g,1.2132510542869568,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84380,e,1.2590129375457764,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84400,c,1.412449061870575,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84400,a,1.1725823879241943,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84400,g,1.2135486006736755,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84400,e,1.044608473777771,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84420,g,1.1898437142372131,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84420,e,1.3230412006378174,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84440,g,1.3357133865356445,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84440,e,1.1952855587005615,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84460,g,1.315003216266632,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84460,e,1.1416847109794617,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84480,g,1.264518141746521,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84480,e,1.2884888648986816,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84500,g,1.1320047974586487,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84500,e,1.3620938062667847,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84640,i,1.2013811469078064,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84640,h,1.2322871088981628,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84660,i,1.2449830174446106,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84660,h,1.2371298670768738,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84680,i,0.9905517995357513,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84680,h,1.3930846452713013,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84700,i,1.2375321984291077,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84700,h,1.312302589416504,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84720,i,1.052881896495819,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84720,h,1.2000569105148315,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84740,i,1.190136432647705,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84740,h,1.468561828136444,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84760,i,1.0973137021064758,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84760,h,1.10521799325943,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84780,i,0.9863678812980652,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84780,h,1.3112958073616028,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84800,i,1.315580666065216,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84800,h,1.2647002935409546,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84820,i,1.1523211002349854,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84820,h,1.2431660294532776,4,1016,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84820,a,1.167906641960144,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84840,i,1.1209079027175903,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84840,h,1.1838646978139877,4,1020,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84840,a,1.1065456867218018,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84860,i,1.1459842920303345,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84860,h,1.2746897339820862,4,1024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84860,a,0.9962645769119263,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84880,i,0.8679615557193756,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84880,h,1.1454434394836426,4,1028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84880,a,1.0536629557609558,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84900,i,0.9721262156963348,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84900,h,1.3724934458732605,4,1032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84900,a,1.0640177726745605,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84920,i,1.0612260103225708,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84920,h,1.1489090025424957,4,1036,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84920,a,1.381619155406952,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84940,i,1.0282785296440125,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84940,h,1.27339768409729,4,1040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84940,a,0.9882718324661255,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84960,i,1.020356684923172,4,1312,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84960,h,1.1788832247257233,4,1044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84960,e,1.4073560237884521,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84960,a,1.1013555526733398,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84980,i,1.1220672726631165,4,1316,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84980,h,1.3222084045410156,4,1048,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84980,e,1.1087719202041626,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84980,a,1.0154977440834045,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85000,i,1.076996549963951,4,1320,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,85000,h,1.2508417218923569,4,1052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,85000,e,1.2732570171356201,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
