seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,68660,h,0.8677659183740616,4,5284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68660,g,1.1164398193359375,4,5024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68660,i,1.080939382314682,2,5506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68660,b,1.3848559260368347,2,4938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68680,h,0.7630961239337921,4,5288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68680,g,1.050246238708496,4,5028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68680,i,0.877121090888977,2,5508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68680,f,0.8915179967880249,2,5518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68680,d,0.9813069105148315,2,5270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68680,b,1.2040204405784607,2,4940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68700,h,0.8421527743339539,4,5292,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68700,g,0.9246227443218231,4,5032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68700,i,0.7608112692832947,2,5510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68700,f,1.033682644367218,2,5520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68700,d,1.052172601222992,2,5272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68700,b,1.1441413164138794,2,4942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68720,h,0.8895883113145828,4,5296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68720,g,0.8464487493038177,4,5036,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68720,i,0.9462776184082031,2,5512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68720,f,0.9695175290107727,2,5522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68720,d,0.9592418968677521,2,5274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68720,b,1.0227254629135132,2,4944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68740,h,0.8718491792678833,4,5300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68740,g,1.1018617451190948,4,5040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68740,i,1.0582539439201355,2,5514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68740,f,0.9918272793292999,2,5524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68740,d,0.9654444456100464,2,5276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68740,b,1.3119478821754456,2,4946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68760,h,0.7225815206766129,4,5304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68760,g,0.9824635684490204,4,5044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68760,i,0.7905796468257904,2,5516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68760,f,1.1626293659210205,2,5526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68760,d,1.0460587739944458,2,5278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68760,b,1.2476568222045898,2,4948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68780,h,0.8729118853807449,4,5308,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68780,g,0.8658376038074493,2,5046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68780,i,0.984459638595581,2,5518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68780,f,1.0279462337493896,2,5528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68780,d,1.0160029232501984,2,5280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68800,h,0.7383766025304794,4,5312,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68800,g,1.0403967797756195,2,5048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68800,i,0.9296543002128601,2,5520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68800,f,0.9616114497184753,2,5530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68800,d,0.9526872932910919,2,5282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68820,h,0.7876092344522476,4,5316,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68820,g,0.9071915447711945,2,5050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68820,i,0.9221202582120895,4,5524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68820,f,0.8182691335678101,2,5532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68820,d,0.8405295312404633,2,5284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68820,a,0.9563539624214172,2,5440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68840,h,0.8321841806173325,4,5320,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68840,g,0.9705842137336731,2,5052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68840,b,1.2743722796440125,2,4950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68840,f,1.1380771398544312,2,5534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68840,d,0.7497495114803314,2,5286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68840,i,0.946641355752945,2,5526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68840,a,1.09430330991745,2,5442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68860,h,0.9280404448509216,2,5322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68860,g,0.9367277920246124,2,5054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68860,f,0.7962022423744202,2,5536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68860,d,0.9742271602153778,2,5288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68860,i,0.9939346462488174,4,5530,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68860,c,1.0084121227264404,2,5392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68860,a,0.9419689178466797,2,5444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68880,h,0.8397895693778992,2,5324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68880,g,0.9687167704105377,2,5056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68880,f,0.755453884601593,2,5538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68880,d,0.9084931910037994,2,5290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68880,i,0.9194661229848862,4,5534,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68880,c,1.0499048233032227,2,5394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68880,a,1.0034973621368408,2,5446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68900,f,1.3779920935630798,2,5540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68900,d,1.0249738693237305,2,5292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68900,i,0.926772341132164,4,5538,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68900,c,0.9353834688663483,2,5396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68900,a,1.053099274635315,2,5448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68920,f,1.2119219899177551,2,5542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68920,d,0.9574599862098694,2,5294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68920,i,0.8028309643268585,4,5542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68920,c,1.1113055348396301,2,5398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68920,a,1.0477603673934937,2,5450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68940,i,0.9524175226688385,4,5546,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68940,c,1.0711899995803833,2,5400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68940,a,0.899925947189331,2,5452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68960,i,0.8842950612306595,4,5550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68960,c,1.009706512093544,4,5404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68960,a,1.2171515822410583,2,5454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68960,e,1.0197304487228394,2,5462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68980,i,0.8885179907083511,4,5554,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68980,c,1.0100058615207672,4,5408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68980,a,1.0188078880310059,2,5456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68980,e,0.9524860680103302,2,5464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69000,i,0.9708603024482727,4,5558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69000,c,1.0674187242984772,4,5412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69000,a,0.8993536829948425,2,5458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69000,e,0.8779074549674988,2,5466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69020,i,0.8889204263687134,4,5562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69020,c,1.0508133620023727,4,5416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69020,a,0.8411813080310822,2,5460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69020,e,0.9145560264587402,2,5468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69040,i,0.8468380272388458,4,5566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69040,c,1.3628566563129425,4,5420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69040,a,0.8864758908748627,2,5462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69040,e,1.0351403951644897,2,5470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69060,i,0.9687360525131226,2,5568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69060,a,0.8378430604934692,2,5464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69060,c,1.179794192314148,2,5422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69060,e,0.9397901892662048,2,5472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69080,i,0.8068855106830597,2,5570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69080,a,0.9795636832714081,2,5466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69080,c,1.1059082746505737,2,5424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69080,e,0.8892667889595032,2,5474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69100,i,1.1548616290092468,2,5572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69100,a,1.0624598860740662,2,5468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69100,c,1.216168999671936,2,5426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69100,e,0.7476680278778076,2,5476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69120,d,0.9364838600158691,2,5296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69120,a,0.9024244695901871,4,5472,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69120,i,0.808896392583847,2,5574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69120,c,1.1642937660217285,2,5428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69120,e,0.7839973270893097,2,5478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69140,d,1.2517356872558594,2,5298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69140,a,0.9616715759038925,4,5476,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69140,i,0.7939689755439758,2,5576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69140,c,1.1127024590969086,2,5430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69140,e,0.8581045567989349,2,5480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69160,d,0.8487792015075684,2,5300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69160,a,0.920609638094902,4,5480,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69160,i,0.9554693698883057,2,5578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69180,d,0.9911211431026459,2,5302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69180,a,1.0096531510353088,4,5484,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69180,i,0.8778883516788483,2,5580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69200,d,1.0603468418121338,2,5304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69200,a,0.9074118286371231,4,5488,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69200,i,0.7773743867874146,2,5582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69220,d,1.1442565321922302,2,5306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69220,a,1.000605046749115,4,5492,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69220,i,0.9241995215415955,2,5584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69240,i,0.7511920928955078,2,5586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69240,a,1.0998542308807373,2,5494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69260,i,0.8671945333480835,2,5588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69260,a,0.9187834858894348,2,5496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69280,i,0.9892234802246094,2,5590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69280,a,0.9699687957763672,2,5498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69300,i,0.9882000386714935,2,5592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69300,a,1.0399664640426636,2,5500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69320,i,1.1457943320274353,2,5594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69320,a,1.0024729073047638,2,5502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69340,d,0.8152759075164795,2,5308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69340,e,0.7740592956542969,2,5482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69340,i,1.0167367458343506,2,5596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69340,a,1.018243432044983,2,5504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,d,0.9408728182315826,2,5310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,e,0.860347330570221,2,5484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,i,0.7903407514095306,2,5598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,a,0.8754099607467651,2,5506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69420,h,0.932253360748291,2,5326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69420,d,0.9235830456018448,4,5314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69420,i,1.079422414302826,2,5600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69440,h,1.0507317781448364,2,5328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69440,d,0.9333375990390778,4,5318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69440,i,1.168997049331665,2,5602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69460,h,0.8823672831058502,2,5330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69460,d,1.0080862492322922,4,5322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69460,i,0.8268916606903076,2,5604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69480,h,1.0936819314956665,2,5332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69480,d,0.9039729982614517,4,5326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69480,i,0.7902455031871796,2,5606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69500,h,0.8459157049655914,2,5334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69500,d,0.9305686752001444,6,5332,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69500,f,1.0863263010978699,2,5544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69500,i,0.7798943519592285,2,5608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69500,a,0.9900372922420502,2,5508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69500,e,1.0625982880592346,2,5486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69520,h,0.8456308245658875,2,5336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69520,d,0.8915845354398092,6,5338,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69520,f,1.2691141963005066,2,5546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69520,i,0.9574819207191467,2,5610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69540,h,0.9497354328632355,2,5338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69540,d,0.9254348973433176,6,5344,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69540,f,1.1542575359344482,2,5548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69540,i,0.9497061371803284,2,5612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69560,f,0.878438413143158,2,5550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69560,d,0.8573472301165262,6,5350,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69560,g,0.9162996709346771,2,5058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69560,i,0.9974059760570526,2,5614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69580,f,1.366064190864563,2,5552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69580,d,0.9793842136859894,6,5356,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69580,g,1.127766489982605,2,5060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69580,i,0.7810531854629517,2,5616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69600,f,1.163783073425293,2,5554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69600,d,0.930908997853597,6,5362,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69600,g,0.9728335738182068,2,5062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69600,i,0.7107962965965271,2,5618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69620,h,0.7875185310840607,2,5340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69620,i,0.8365414440631866,4,5622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69620,f,1.0070612132549286,2,5556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69620,d,1.024497499068578,6,5368,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69620,g,0.9789246320724487,2,5064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69640,h,0.9344418346881866,2,5342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69640,i,1.0788399130105972,4,5626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69640,g,0.994787722826004,2,5066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69640,d,0.9691374599933624,4,5372,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69660,h,0.8968838751316071,4,5346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69660,g,0.9191109836101532,4,5070,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69660,i,0.9498618841171265,4,5630,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69660,d,0.789951890707016,4,5376,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69680,h,0.9697043150663376,4,5350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69680,g,1.0440813153982162,4,5074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69680,i,0.9595154076814651,4,5634,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69680,f,1.1069536805152893,2,5558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69680,e,0.8555888235569,2,5488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69680,d,0.9619539380073547,4,5380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69700,h,0.8256381005048752,4,5354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69700,g,1.1176634728908539,4,5078,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69700,i,0.8509374409914017,4,5638,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69700,f,1.0900059938430786,2,5560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69700,e,0.8641423881053925,2,5490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69700,d,0.8448330610990524,4,5384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69720,f,1.2124621868133545,2,5562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,e,1.056147187948227,2,5492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,g,1.0434978306293488,2,5080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,d,0.9383352994918823,4,5388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69720,i,0.8836027383804321,2,5640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,f,0.9124970436096191,2,5564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,e,0.9218022525310516,2,5494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,g,0.8793012499809265,2,5082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,d,1.0349780023097992,4,5392,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69740,i,0.7759956419467926,2,5642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,f,1.1446715593338013,2,5566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,e,0.808586835861206,2,5496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,g,0.9527096450328827,2,5084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,d,0.8944694548845291,4,5396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69760,i,0.852863073348999,2,5644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69780,f,1.2674302458763123,2,5568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69780,e,0.9278491139411926,2,5498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69780,g,0.9456875324249268,2,5086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69780,d,0.9677086919546127,4,5400,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69780,i,0.8839978575706482,2,5646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69800,f,0.9270287454128265,4,5572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69800,b,1.1763085722923279,2,4952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69800,e,0.8666879236698151,2,5500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69800,g,0.7628621459007263,2,5088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69800,d,1.0516809225082397,4,5404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69800,i,0.8630078136920929,2,5648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69820,f,1.005917876958847,4,5576,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69820,b,1.311265468597412,2,4954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69820,e,0.8554593622684479,2,5502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69820,g,1.040090560913086,2,5090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69820,d,0.8936463445425034,4,5408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69820,i,0.7930475473403931,2,5650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69840,f,1.058593213558197,4,5580,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69840,b,1.1421645283699036,2,4956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69840,e,0.8224776983261108,2,5504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69840,g,0.9550929963588715,2,5092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69840,d,0.7721705734729767,2,5410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69860,f,1.202049732208252,4,5584,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69860,b,1.1106493473052979,2,4958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69860,e,1.0475350618362427,2,5506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69860,g,0.8829563558101654,2,5094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69860,d,0.7951157490412394,6,5416,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69860,c,1.1358644515275955,4,5434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69860,a,1.0598446130752563,2,5510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69860,i,1.0214106440544128,2,5652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69880,f,1.2030104994773865,2,5586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69880,e,0.8461015224456787,2,5508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69880,g,0.9074763655662537,2,5096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69880,d,0.8783175547917684,6,5422,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69880,c,1.0819429606199265,4,5438,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69880,a,1.2323928475379944,2,5512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69880,i,0.9632217288017273,2,5654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69900,f,1.0669984817504883,2,5588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69900,e,0.9133431315422058,2,5510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69900,g,0.7780251204967499,2,5098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
