seed,time,node,split,accuracy,macro_f1
129,84600,f,test,0.6208911538124084,0.6170903690848905
129,84600,g,test,0.6615281701087952,0.6560681282394273
129,84600,h,test,0.7059649229049683,0.6995508288629225
129,84600,i,test,0.6634738445281982,0.6588624265587196
129,85500,a,test,0.6265822649002075,0.6210020909142518
129,85500,b,test,0.6042885184288025,0.5821414944218669
129,85500,c,test,0.5548340678215027,0.5532822048462468
129,85500,d,test,0.6860546469688416,0.679466617714886
129,85500,e,test,0.7246566414833069,0.71423176805067
129,85500,f,test,0.6260043978691101,0.6298519206489505
129,85500,g,test,0.6434316635131836,0.628882829748067
129,85500,h,test,0.6961403489112854,0.6880860523098143
129,85500,i,test,0.6743295192718506,0.6641465874794797
129,86400,a,test,0.6308016777038574,0.6244203559140519
129,86400,b,test,0.5971410274505615,0.5689688282130447
129,86400,c,test,0.5707070827484131,0.5644244860450766
129,86400,d,test,0.6559215188026428,0.642277979988502
129,86400,e,test,0.6860693097114563,0.6703928286772677
129,86400,f,test,0.633309006690979,0.6312098129894331
129,86400,g,test,0.6487935781478882,0.6317107916391651
129,86400,h,test,0.6975438594818115,0.682451206935136
129,86400,i,test,0.6596423983573914,0.6475367392170794
56,0,a,test,0.10337552428245544,0.05192555028846507
56,0,b,test,0.10006497800350189,0.04870188963065416
56,0,c,test,0.1349206417798996,0.07041081286136619
56,0,d,test,0.03153468668460846,0.015789871504157216
56,0,e,test,0.04316546767950058,0.02025777382637997
56,0,f,test,0.1102994903922081,0.055692094286639494
56,0,g,test,0.0817694365978241,0.041016576611404655
56,0,h,test,0.04491228237748146,0.019797074236343776
56,0,i,test,0.0517241396009922,0.02476905484610641
56,900,a,test,0.3691983222961426,0.2377857881634007
56,900,b,test,0.33528265357017517,0.2415173305974754
56,900,c,test,0.40836942195892334,0.32567846314733107
56,900,d,test,0.3812193274497986,0.20234530242834847
56,900,e,test,0.36167430877685547,0.19630768473747698
56,900,f,test,0.336011677980423,0.22845564182786007
56,900,g,test,0.35790884494781494,0.20071250889212366
56,900,h,test,0.2119298279285431,0.08249350388331395
56,900,i,test,0.39974457025527954,0.2588657178719891
56,1800,a,test,0.37763711810112,0.24643961473065448
56,1800,b,test,0.39376217126846313,0.2524812777140078
56,1800,c,test,0.41558441519737244,0.3320042024490038
56,1800,d,test,0.39453399181365967,0.23409282864284187
56,1800,e,test,0.3695225715637207,0.20601842303267945
56,1800,f,test,0.33382031321525574,0.21757293725103946
56,1800,g,test,0.3733243942260742,0.2013660215867563
56,1800,h,test,0.34385964274406433,0.1949342756723574
56,1800,i,test,0.39208173751831055,0.23712194996402594
56,2700,a,test,0.40084388852119446,0.313905308635281
56,2700,b,test,0.40285900235176086,0.2740748063513038
56,2700,c,test,0.3578643500804901,0.2553400330436875
56,2700,d,test,0.38612473011016846,0.20485866257270569
56,2700,e,test,0.36036625504493713,0.18140264734862765
56,2700,f,test,0.3367421329021454,0.21683640745764043
56,2700,g,test,0.36461126804351807,0.1879323485760651
56,2700,h,test,0.3775438666343689,0.25695269869172227
56,2700,i,test,0.426564484834671,0.31541306537927666
56,3600,a,test,0.4142053425312042,0.29529195731307617
56,3600,b,test,0.427550345659256,0.29501835100765195
56,3600,c,test,0.36868685483932495,0.29436578543916153
56,3600,d,test,0.42536789178848267,0.29466866066071107
56,3600,e,test,0.3891432285308838,0.24026417664905833
56,3600,f,test,0.3842220604419708,0.29209605949445805
56,3600,g,test,0.3961125910282135,0.26810497259342575
56,3600,h,test,0.3761403560638428,0.2569991189795869
56,3600,i,test,0.5344827771186829,0.483592092779936
56,4500,a,test,0.4212377071380615,0.30517862824792413
56,4500,b,test,0.4385964870452881,0.3010500614744762
56,4500,c,test,0.3708513677120209,0.26592234355730804
56,4500,d,test,0.41906097531318665,0.29273399969132896
56,4500,e,test,0.4532374143600464,0.33580918727728654
56,4500,f,test,0.36376917362213135,0.26892493955608626
56,4500,g,test,0.4081769585609436,0.2899842199552285
56,4500,h,test,0.4196491241455078,0.3089700372156024
56,4500,i,test,0.5357599258422852,0.49405020861273613
56,5400,a,test,0.4360056221485138,0.3377219427150253
56,5400,b,test,0.4327485263347626,0.3102902125835035
56,5400,c,test,0.37590187788009644,0.25853973565079624
56,5400,d,test,0.4463910162448883,0.32206304483927845
56,5400,e,test,0.4532374143600464,0.33580918727728654
56,5400,f,test,0.36523008346557617,0.2912200626526255
56,5400,g,test,0.42694368958473206,0.3212530116975664
56,5400,h,test,0.4161403477191925,0.3086068581326377
56,5400,i,test,0.5357599258422852,0.49405020861273613
56,6300,a,test,0.4542897343635559,0.37204922825125136
56,6300,b,test,0.4528914988040924,0.3301361320658179
56,6300,c,test,0.3816738724708557,0.2713210302389076
56,6300,d,test,0.5066573023796082,0.44104950139821386
56,6300,e,test,0.45389142632484436,0.33885672345321655
56,6300,f,test,0.47552958130836487,0.4638466017152269
56,6300,g,test,0.4041554927825928,0.2762173882800399
56,6300,h,test,0.4624561369419098,0.4023576316018172
56,6300,i,test,0.49425286054611206,0.4049066741063268
56,7200,a,test,0.43670886754989624,0.33102746538708233
56,7200,b,test,0.46978557109832764,0.3888056008206177
56,7200,c,test,0.3744588792324066,0.2900100390796508
56,7200,d,test,0.42396634817123413,0.2852485354189533
56,7200,e,test,0.41137999296188354,0.27736523065216034
56,7200,f,test,0.4937910735607147,0.44773264875326535
56,7200,g,test,0.4061662256717682,0.2676914252108804
56,7200,h,test,0.5199999809265137,0.45163586768594294
56,7200,i,test,0.5408684611320496,0.4774196961991173
56,8100,a,test,0.43811532855033875,0.32757961326777624
56,8100,b,test,0.48408058285713196,0.4196061881219088
56,8100,c,test,0.4523809552192688,0.40298338402832695
56,8100,d,test,0.5045549869537354,0.42746307052223953
56,8100,e,test,0.48659253120422363,0.41948883660007813
56,8100,f,test,0.539810061454773,0.5402854341367381
56,8100,g,test,0.4108579158782959,0.2866810715679443
56,8100,h,test,0.5108771920204163,0.4186485263882506
56,8100,i,test,0.5261813402175903,0.4945846635373247
56,9000,a,test,0.4873417615890503,0.40341385406016506
56,9000,b,test,0.5003249049186707,0.4232651080112005
56,9000,c,test,0.41702741384506226,0.350117606675827
56,9000,d,test,0.46951645612716675,0.36671011961232575
56,9000,e,test,0.4957488477230072,0.4135990655407282
56,9000,f,test,0.4623813033103943,0.4223078088568157
56,9000,g,test,0.43699732422828674,0.3482420630967808
56,9000,h,test,0.5178947448730469,0.44055367892595654
56,9000,i,test,0.5070242881774902,0.46446384985698885
56,9900,a,test,0.47960618138313293,0.4134817612553216
56,9900,b,test,0.48148149251937866,0.35583933121978895
56,9900,c,test,0.4379509389400482,0.3984943169750082
56,9900,d,test,0.44078487157821655,0.30279481121717106
56,9900,e,test,0.4852845072746277,0.3976957003418537
56,9900,f,test,0.5215485692024231,0.48527720584203254
56,9900,g,test,0.42694368958473206,0.3345659176186999
56,9900,h,test,0.5873684287071228,0.5413514960583371
56,9900,i,test,0.5217113494873047,0.45993930857348303
56,10800,a,test,0.5323488116264343,0.5020654452777296
56,10800,b,test,0.5009746551513672,0.42781149467567126
56,10800,c,test,0.4357864260673523,0.40092242675534195
56,10800,d,test,0.46040645241737366,0.36979905857548284
56,10800,e,test,0.5271419286727905,0.4816002023442854
56,10800,f,test,0.5142439603805542,0.4829729340507363
56,10800,g,test,0.4772118031978607,0.40421953297148355
56,10800,h,test,0.5221052765846252,0.44818607399176025
56,10800,i,test,0.5485312938690186,0.4882837251739196
56,11700,a,test,0.5014064908027649,0.46066606446822833
56,11700,b,test,0.509421706199646,0.41044410288586447
56,11700,c,test,0.4704184830188751,0.4495943745889394
56,11700,d,test,0.46250876784324646,0.36473677396021736
56,11700,e,test,0.5291039943695068,0.4723222758937023
56,11700,f,test,0.5412709712982178,0.5373005486355232
56,11700,g,test,0.4604557752609253,0.38702386167374564
56,11700,h,test,0.5768421292304993,0.5418730229046521
56,11700,i,test,0.5472541451454163,0.5073073329688061
56,12600,a,test,0.5457102656364441,0.5240568714195875
56,12600,b,test,0.5347628593444824,0.4761721326163086
56,12600,c,test,0.40909090638160706,0.37399804578045576
56,12600,d,test,0.5311843156814575,0.4936280681782506
56,12600,e,test,0.5225637555122375,0.4571315996575968
56,12600,f,test,0.5062088966369629,0.4717552076578621
56,12600,g,test,0.5093833804130554,0.45787949864140653
56,12600,h,test,0.593684196472168,0.5444196200701812
56,12600,i,test,0.63154536485672,0.6037997225723211
56,13500,a,test,0.5766525864601135,0.5657597933358126
56,13500,b,test,0.5438596606254578,0.48719795942904304
56,13500,c,test,0.4343434274196625,0.40957023759877226
56,13500,d,test,0.5613174438476562,0.5503081814028415
56,13500,e,test,0.5434924960136414,0.5063665677515684
56,13500,f,test,0.5084003210067749,0.4898098296707299
56,13500,g,test,0.4832439720630646,0.4204946521176281
56,13500,h,test,0.5670175552368164,0.5169393288411295
56,13500,i,test,0.5938697457313538,0.5686028275118798
56,14400,a,test,0.5344585180282593,0.5097882949822728
56,14400,b,test,0.5302144289016724,0.44917709037748715
56,14400,c,test,0.4545454680919647,0.4238482909936558
56,14400,d,test,0.5774351954460144,0.5553849294823218
56,14400,e,test,0.5539568066596985,0.5102033636468185
56,14400,f,test,0.5368882417678833,0.5117572126511437
56,14400,g,test,0.5495978593826294,0.5195949713854865
56,14400,h,test,0.566315770149231,0.5395398936224373
56,14400,i,test,0.5977011322975159,0.5700589732816771
56,15300,a,test,0.5703234672546387,0.5577593172598224
56,15300,b,test,0.5113710165023804,0.42549563777349314
56,15300,c,test,0.46320345997810364,0.436931799637492
56,15300,d,test,0.5367904901504517,0.5027498598455841
56,15300,e,test,0.5402223467826843,0.4864488900150888
56,15300,f,test,0.5405405163764954,0.5255864208566191
56,15300,g,test,0.5603216886520386,0.5408930869925827
56,15300,h,test,0.5908771753311157,0.5753827765615102
56,15300,i,test,0.5925925970077515,0.5633846318754453
56,16200,a,test,0.5393811464309692,0.49531525653889225
56,16200,b,test,0.5256659984588623,0.43531349805484787
56,16200,c,test,0.47330448031425476,0.45498574808092185
56,16200,d,test,0.5367904901504517,0.5025996132432873
56,16200,e,test,0.5506867170333862,0.4968338367453567
56,16200,f,test,0.5441928505897522,0.5486082248268901
56,16200,g,test,0.5542895197868347,0.5243054093279342
56,16200,h,test,0.6077193021774292,0.5795581067962474
56,16200,i,test,0.6021711230278015,0.5831423551142719
56,17100,a,test,0.5576652884483337,0.5470431283360153
56,17100,b,test,0.5562053322792053,0.501891609576051
56,17100,c,test,0.47330448031425476,0.45003498942005565
56,17100,d,test,0.5255781412124634,0.4764512293541315
56,17100,e,test,0.5624591112136841,0.5173408020733358
56,17100,f,test,0.5390796065330505,0.5340525425765411
56,17100,g,test,0.5120643377304077,0.4540124370839472
56,17100,h,test,0.5585964918136597,0.5339416283459166
56,17100,i,test,0.6066411137580872,0.5849834101656503
56,18000,a,test,0.5801687836647034,0.5745910567409585
56,18000,b,test,0.5594542026519775,0.5244803128199947
56,18000,c,test,0.4704184830188751,0.4463418598718902
56,18000,d,test,0.5444989204406738,0.5012260785530994
56,18000,e,test,0.5748855471611023,0.5460214859156355
56,18000,f,test,0.5427319407463074,0.5396012122852502
56,18000,g,test,0.5469169020652771,0.5082803552917624
56,18000,h,test,0.601403534412384,0.5682520860339312
56,18000,i,test,0.6060025691986084,0.5902042176119279
56,18900,a,test,0.5857946276664734,0.5839155462993575
56,18900,b,test,0.5529564619064331,0.49602600857068474
56,18900,c,test,0.4776334762573242,0.4644047544983338
56,18900,d,test,0.58163982629776,0.5617371741069652
56,18900,e,test,0.5918900966644287,0.5656900686049544
56,18900,f,test,0.5493060350418091,0.5203944914853565
56,18900,g,test,0.5516085624694824,0.5173776203348124
56,18900,h,test,0.6035087704658508,0.580678272787453
56,18900,i,test,0.6047254204750061,0.5839011273668561
56,19800,a,test,0.5815752744674683,0.5693830549377928
56,19800,b,test,0.5516569018363953,0.5043449648398373
56,19800,c,test,0.4682539701461792,0.4535207688417366
56,19800,d,test,0.5459004640579224,0.5179436527277753
56,19800,e,test,0.5768476128578186,0.5519337524014344
56,19800,f,test,0.5609934329986572,0.5425025459169753
56,19800,g,test,0.540214478969574,0.5192282299764336
56,19800,h,test,0.6119298338890076,0.59207174306816
56,19800,i,test,0.6091954112052917,0.5801516175893714
56,20700,a,test,0.5780590772628784,0.5687662754576817
56,20700,b,test,0.5536062121391296,0.4973791961837006
56,20700,c,test,0.47186148166656494,0.44951288058743505
56,20700,d,test,0.5753328800201416,0.5534843267153055
56,20700,e,test,0.5879659652709961,0.559012288494709
56,20700,f,test,0.5653761625289917,0.5681770464469135
56,20700,g,test,0.5737265348434448,0.5566608511616292
56,20700,h,test,0.6105263233184814,0.5892230298602824
56,20700,i,test,0.5945082902908325,0.5602498858602974
56,21600,a,test,0.5864979028701782,0.5779990943293439
56,21600,b,test,0.5633528232574463,0.5216101553276848
56,21600,c,test,0.4704184830188751,0.46660818685980526
56,21600,d,test,0.5494043231010437,0.5187768272608896
56,21600,e,test,0.5591890215873718,0.5248953748113014
56,21600,f,test,0.562454342842102,0.5624609380902171
56,21600,g,test,0.5442359447479248,0.521917802654749
56,21600,h,test,0.6196491122245789,0.6041157156573471
56,21600,i,test,0.6174967885017395,0.581276250897465
56,22500,a,test,0.5872011184692383,0.5875780862123148
56,22500,b,test,0.5594542026519775,0.5153737862715438
56,22500,c,test,0.4783549904823303,0.4526849570882032
56,22500,d,test,0.5459004640579224,0.5073966861091846
56,22500,e,test,0.5578809976577759,0.5151616770109911
56,22500,f,test,0.569758951663971,0.5724039918604361
56,22500,g,test,0.5536193251609802,0.5306796624256934
56,22500,h,test,0.6203508973121643,0.5956905247713898
56,22500,i,test,0.6206896305084229,0.5906392577034064
56,23400,a,test,0.5921237468719482,0.5865522376463993
56,23400,b,test,0.554256021976471,0.5025845415444057
56,23400,c,test,0.4862914979457855,0.46629860728840583
56,23400,d,test,0.5269796848297119,0.4825654390301559
56,23400,e,test,0.572923481464386,0.5338167334766775
56,23400,f,test,0.5814462900161743,0.5814098256784103
56,23400,g,test,0.5750670433044434,0.5556963003750075
56,23400,h,test,0.6140350699424744,0.5802257370605172
56,23400,i,test,0.6162196397781372,0.5882757491619462
56,24300,a,test,0.599859356880188,0.5944259404618262
56,24300,b,test,0.565951943397522,0.5260900828662586
56,24300,c,test,0.4783549904823303,0.4581566395491226
56,24300,d,test,0.5571128129959106,0.5219332696883426
56,24300,e,test,0.6121647953987122,0.5843967716489672
56,24300,f,test,0.5807158350944519,0.5854503324589568
56,24300,g,test,0.5777480006217957,0.5622820409443975
56,24300,h,test,0.5943859815597534,0.529550063701108
56,24300,i,test,0.6270753741264343,0.6023389877475352
56,25200,a,test,0.5872011184692383,0.5802873526064789
56,25200,b,test,0.5620532631874084,0.5327556280538251
56,25200,c,test,0.4985570013523102,0.4764288135495702
56,25200,d,test,0.5760336518287659,0.5472643043295192
56,25200,e,test,0.5997384190559387,0.5710564322339955
56,25200,f,test,0.5770635604858398,0.5811161332678412
56,25200,g,test,0.5770777463912964,0.5512813311808991
56,25200,h,test,0.6126315593719482,0.5690186203380638
56,25200,i,test,0.6232439279556274,0.5949974739580334
56,26100,a,test,0.597046434879303,0.5966790364932487
56,26100,b,test,0.5607537627220154,0.5060078155172775
56,26100,c,test,0.4927850067615509,0.46230226763153587
56,26100,d,test,0.5781359672546387,0.5578923604323113
56,26100,e,test,0.5748855471611023,0.5453067573343917
56,26100,f,test,0.5807158350944519,0.5830944331421386
56,26100,g,test,0.5502681136131287,0.5243229789611915
56,26100,h,test,0.6140350699424744,0.5960318071446714
56,26100,i,test,0.6226053833961487,0.6110210690697704
56,27000,a,test,0.602672278881073,0.6019931888298898
56,27000,b,test,0.567251443862915,0.527860414158398
56,27000,c,test,0.48124098777770996,0.4595781445872631
56,27000,d,test,0.5781359672546387,0.557406066508026
56,27000,e,test,0.6062785983085632,0.5796853356959504
56,27000,f,test,0.573411226272583,0.5748138924987711
56,27000,g,test,0.5690348744392395,0.5460037112370157
56,27000,h,test,0.6042105555534363,0.5629386887323965
56,27000,i,test,0.6143039464950562,0.5989404165704199
56,27900,a,test,0.597749650478363,0.591383479445565
56,27900,b,test,0.5646523833274841,0.5108395888679306
56,27900,c,test,0.4913419783115387,0.4811066702901546
56,27900,d,test,0.6054660081863403,0.5937617102205309
56,27900,e,test,0.593852162361145,0.5600957839056586
56,27900,f,test,0.5653761625289917,0.5546868471740419
56,27900,g,test,0.5958445072174072,0.5775067538861355
56,27900,h,test,0.6028070449829102,0.5571451229086896
56,27900,i,test,0.6302682161331177,0.6191996048367281
56,28800,a,test,0.5921237468719482,0.5880803944630325
56,28800,b,test,0.5510071516036987,0.5138661537326986
56,28800,c,test,0.4841269850730896,0.46505541959062907
56,28800,d,test,0.5893482565879822,0.5705585025654184
56,28800,e,test,0.597122311592102,0.5703119779157584
56,28800,f,test,0.5880204439163208,0.5912194611407782
56,28800,g,test,0.5891420841217041,0.5771159314333749
56,28800,h,test,0.6119298338890076,0.5572142251562922
56,28800,i,test,0.6379310488700867,0.6212000296411232
56,29700,a,test,0.5822784900665283,0.567055037892358
56,29700,b,test,0.5640025734901428,0.5183221335780236
56,29700,c,test,0.48773449659347534,0.4674776582412033
56,29700,d,test,0.5879467129707336,0.5685092742322123
56,29700,e,test,0.6043165326118469,0.5771381637244483
56,29700,f,test,0.5690284967422485,0.5621709578824903
56,29700,g,test,0.5710455775260925,0.5399441438610887
56,29700,h,test,0.601403534412384,0.5573246318892087
56,29700,i,test,0.6379310488700867,0.6223650144939735
56,30600,a,test,0.594936728477478,0.5823175573985288
56,30600,b,test,0.5614035129547119,0.525984670079542
56,30600,c,test,0.4862914979457855,0.4686323336090666
56,30600,d,test,0.5830413699150085,0.564209330177832
56,30600,e,test,0.6036625504493713,0.5725809815942929
56,30600,f,test,0.5770635604858398,0.576262322622267
56,30600,g,test,0.5831099152565002,0.5627015025421808
56,30600,h,test,0.6287719011306763,0.6072837754115685
56,30600,i,test,0.6353767514228821,0.6193189616271532
56,31500,a,test,0.6111111044883728,0.6102537476902796
56,31500,b,test,0.5782976150512695,0.5397699565791777
56,31500,c,test,0.4935064911842346,0.4689791410660302
56,31500,d,test,0.5844429135322571,0.5627776654972486
56,31500,e,test,0.5781556367874146,0.5448817322390317
56,31500,f,test,0.5712198615074158,0.5662750067718105
56,31500,g,test,0.5703753232955933,0.5472827149989913
56,31500,h,test,0.6329824328422546,0.603312857677459
56,31500,i,test,0.6226053833961487,0.6100943878409476
56,32400,a,test,0.5963431596755981,0.5832873090363863
56,32400,b,test,0.574398934841156,0.5271952989278654
56,32400,c,test,0.49639248847961426,0.4599854393386669
56,32400,d,test,0.5823405981063843,0.5637284884303987
56,32400,e,test,0.5945062041282654,0.5503706572623339
56,32400,f,test,0.5719503164291382,0.5603839004399948
56,32400,g,test,0.5884718298912048,0.5727247846078009
56,32400,h,test,0.6343859434127808,0.6235246317843637
56,32400,i,test,0.623882532119751,0.6085709138032219
56,33300,a,test,0.5857946276664734,0.5755160465656756
56,33300,b,test,0.5633528232574463,0.5277490081410613
56,33300,c,test,0.5129870176315308,0.5068722638138456
56,33300,d,test,0.5823405981063843,0.5637284884303987
56,33300,e,test,0.6167429685592651,0.5908315678108395
56,33300,f,test,0.5763331055641174,0.5773621545227797
56,33300,g,test,0.5569705367088318,0.5382704683746736
56,33300,h,test,0.6477193236351013,0.6276296157131446
56,33300,i,test,0.6366539001464844,0.6167180336082879
56,34200,a,test,0.5893108248710632,0.5725755140041936
56,34200,b,test,0.5705003142356873,0.528334540080196
56,34200,c,test,0.5057719945907593,0.48906236227329486
56,34200,d,test,0.5851436853408813,0.5529493984776143
56,34200,e,test,0.6121647953987122,0.583111888507692
56,34200,f,test,0.573411226272583,0.5732905415367638
56,34200,g,test,0.609919548034668,0.6007114581541824
56,34200,h,test,0.6421052813529968,0.6179395415709114
56,34200,i,test,0.633461058139801,0.6110140812905046
56,35100,a,test,0.599859356880188,0.5949383579117583
56,35100,b,test,0.5717998743057251,0.5234926237509233
56,35100,c,test,0.51875901222229,0.5021039833785045
56,35100,d,test,0.5893482565879822,0.5730416667795252
56,35100,e,test,0.5886200070381165,0.5468024874285158
56,35100,f,test,0.5829072594642639,0.5812026487714176
56,35100,g,test,0.6085790991783142,0.5931594229163797
56,35100,h,test,0.6407017707824707,0.6107540262018015
56,35100,i,test,0.63154536485672,0.6202241992219317
56,36000,a,test,0.5893108248710632,0.5805031486127066
56,36000,b,test,0.5679012537002563,0.5179277997134719
56,36000,c,test,0.49567100405693054,0.4860012967348855
56,36000,d,test,0.6222845315933228,0.6127336094515812
56,36000,e,test,0.6128188371658325,0.5816663720196112
56,36000,f,test,0.5631847977638245,0.5581318966759791
56,36000,g,test,0.6079088449478149,0.598137010805995
56,36000,h,test,0.6259649395942688,0.5866950381616646
56,36000,i,test,0.6340996026992798,0.6200610141844388
56,36900,a,test,0.6082981824874878,0.6013879065762094
56,36900,b,test,0.574398934841156,0.5296636611201663
56,36900,c,test,0.5079365372657776,0.495752568237761
56,36900,d,test,0.5886474847793579,0.5668071555703303
56,36900,e,test,0.5820797681808472,0.5530048728324086
56,36900,f,test,0.5945945978164673,0.5979944193200427
56,36900,g,test,0.5918230414390564,0.5825260103204527
56,36900,h,test,0.6301754117012024,0.613684428449302
56,36900,i,test,0.6404852867126465,0.622406454197428
56,37800,a,test,0.5808719992637634,0.5710340804232205
56,37800,b,test,0.5750487446784973,0.5444819653159859
56,37800,c,test,0.5295815467834473,0.515368159481638
56,37800,d,test,0.5753328800201416,0.54345007719585
56,37800,e,test,0.6069326400756836,0.575138192121183
56,37800,f,test,0.5931336879730225,0.5935416652868514
56,37800,g,test,0.5965147614479065,0.5767482803403623
56,37800,h,test,0.643508791923523,0.6199490963185815
56,37800,i,test,0.6462324261665344,0.6357211809218374
56,38700,a,test,0.5872011184692383,0.5781358388986834
56,38700,b,test,0.5717998743057251,0.5260238471787398
56,38700,c,test,0.5295815467834473,0.5196948795036337
56,38700,d,test,0.6257883906364441,0.6124196873532336
56,38700,e,test,0.6043165326118469,0.5685437132369638
56,38700,f,test,0.5880204439163208,0.5878735315021876
56,38700,g,test,0.6052278876304626,0.5908122840860023
56,38700,h,test,0.6259649395942688,0.5737963450873101
56,38700,i,test,0.6507024168968201,0.6455674488456306
56,39600,a,test,0.6125175952911377,0.6129520262164382
56,39600,b,test,0.5756984949111938,0.5381261539034184
56,39600,c,test,0.5223665237426758,0.5059335040992345
56,39600,d,test,0.5949544310569763,0.5733006253710075
56,39600,e,test,0.6062785983085632,0.5715660377993937
56,39600,f,test,0.5975164175033569,0.6016244406275217
56,39600,g,test,0.609919548034668,0.5937937292412312
56,39600,h,test,0.6378947496414185,0.6310166051579834
56,39600,i,test,0.6462324261665344,0.6382001651197231
56,40500,a,test,0.6160337328910828,0.6147917702715188
56,40500,b,test,0.5705003142356873,0.5210567427662344
56,40500,c,test,0.5151515007019043,0.4860516677755795
56,40500,d,test,0.6348983645439148,0.6241052234604635
56,40500,e,test,0.6141268610954285,0.5882419101931099
56,40500,f,test,0.590211808681488,0.5902354850655992
56,40500,g,test,0.6052278876304626,0.5916723622731412
56,40500,h,test,0.6498245596885681,0.6198095149721946
56,40500,i,test,0.6462324261665344,0.6268545069499137
56,41400,a,test,0.6174402236938477,0.6163478021620997
56,41400,b,test,0.5763483047485352,0.5294908210415857
56,41400,c,test,0.5202020406723022,0.5066694028481593
56,41400,d,test,0.6103714108467102,0.5896089595258394
56,41400,e,test,0.6363636255264282,0.6133792106966954
56,41400,f,test,0.586559534072876,0.5819087990918668
56,41400,g,test,0.6213136911392212,0.6135830232716063
56,41400,h,test,0.6505263447761536,0.626608832791678
56,41400,i,test,0.6449552774429321,0.6226905887301757
56,42300,a,test,0.5956399440765381,0.5901099647719366
56,42300,b,test,0.565951943397522,0.5216584350389997
56,42300,c,test,0.5252525210380554,0.4999528692668793
56,42300,d,test,0.6068675518035889,0.5918391934343757
56,42300,e,test,0.6147809028625488,0.5925613672737823
56,42300,f,test,0.5777940154075623,0.5728081090300263
56,42300,g,test,0.609919548034668,0.6024844697144991
56,42300,h,test,0.6203508973121643,0.5842097299108205
56,42300,i,test,0.6455938816070557,0.6254052470900108
56,43200,a,test,0.6132208108901978,0.61390104991742
56,43200,b,test,0.5769980549812317,0.5371751427226932
56,43200,c,test,0.5180374979972839,0.5051132495988387
56,43200,d,test,0.6292922496795654,0.6219145096351569
56,43200,e,test,0.6115108132362366,0.5853049424115698
56,43200,f,test,0.6070123910903931,0.610225069507234
56,43200,g,test,0.595174252986908,0.5733122623174653
56,43200,h,test,0.6463158130645752,0.6211667657793721
56,43200,i,test,0.6436781883239746,0.6343891208434448
56,44100,a,test,0.6237693428993225,0.6222580367476426
56,44100,b,test,0.5795971155166626,0.546076114109798
56,44100,c,test,0.5043290257453918,0.49015449596012667
56,44100,d,test,0.6362999081611633,0.6257567035219386
56,44100,e,test,0.6357096433639526,0.6150186676119067
56,44100,f,test,0.590211808681488,0.591134589304621
56,44100,g,test,0.6018766760826111,0.5805881787861021
56,44100,h,test,0.637192964553833,0.6159887357621725
56,44100,i,test,0.6340996026992798,0.6127818721467814
56,45000,a,test,0.6223628520965576,0.6147554460299528
56,45000,b,test,0.5841455459594727,0.5598130937321155
56,45000,c,test,0.5115439891815186,0.48358123934327873
56,45000,d,test,0.6215837597846985,0.6097867984075472
56,45000,e,test,0.6265532970428467,0.6061461379530809
56,45000,f,test,0.5989773273468018,0.6008281787616352
56,45000,g,test,0.6025469303131104,0.5807926376315963
56,45000,h,test,0.6694737076759338,0.6563364558136849
56,45000,i,test,0.6443167328834534,0.6365479796353621
56,45900,a,test,0.6237693428993225,0.622607869158266
56,45900,b,test,0.5893437266349792,0.5584875665258946
56,45900,c,test,0.5353535413742065,0.5249470337930794
56,45900,d,test,0.643307626247406,0.6344133864400376
56,45900,e,test,0.6324394941329956,0.6058364476862702
56,45900,f,test,0.5617238879203796,0.5509800317114005
56,45900,g,test,0.6219838857650757,0.6112297377207204
56,45900,h,test,0.6624561548233032,0.6459022590300229
56,45900,i,test,0.6379310488700867,0.6215516241198378
56,46800,a,test,0.6237693428993225,0.6229745993166961
56,46800,b,test,0.5679012537002563,0.511978721049846
56,46800,c,test,0.5288600325584412,0.5157938243712265
56,46800,d,test,0.6348983645439148,0.6245963027582716
56,46800,e,test,0.637671709060669,0.6088994094743766
56,46800,f,test,0.5924032330513,0.5912494123742267
56,46800,g,test,0.6012064218521118,0.5778042756487021
56,46800,h,test,0.6385964751243591,0.6007099770003754
56,46800,i,test,0.6494252681732178,0.6438852531913378
56,47700,a,test,0.6202531456947327,0.6164564053287234
56,47700,b,test,0.5614035129547119,0.49708328383761186
56,47700,c,test,0.5382395386695862,0.5175156167123732
56,47700,d,test,0.6061667799949646,0.5847585979510156
56,47700,e,test,0.6389797329902649,0.6161751327906668
56,47700,f,test,0.590211808681488,0.585266991814113
56,47700,g,test,0.6280161142349243,0.6221473615178571
56,47700,h,test,0.6680701971054077,0.6487228027499022
56,47700,i,test,0.6494252681732178,0.6359923519819483
56,48600,a,test,0.6202531456947327,0.619008893804588
56,48600,b,test,0.5769980549812317,0.5457417062344586
56,48600,c,test,0.533189058303833,0.5196451875227425
56,48600,d,test,0.6285914778709412,0.6136336195616809
56,48600,e,test,0.6409417986869812,0.6188327718527873
56,48600,f,test,0.599707841873169,0.6016139447469557
56,48600,g,test,0.6005361676216125,0.574616144883522
56,48600,h,test,0.6561403274536133,0.6471696858658194
56,48600,i,test,0.6507024168968201,0.6383672038589686
56,49500,a,test,0.6188467144966125,0.6193080028095919
56,49500,b,test,0.5789473652839661,0.5375977932256703
56,49500,c,test,0.5129870176315308,0.49904568528385557
56,49500,d,test,0.6355991363525391,0.6176600485691001
