seed,time,node,split,accuracy,macro_f1
129,84600,SA02,test,0.7610294222831726,0.7402101241642789
129,84600,SA03,test,0.8713235259056091,0.864509058821855
129,84600,SA09,test,0.8051470518112183,0.7840590781767252
129,84600,SA12,test,0.8566176295280457,0.8467561359663696
129,84600,SA13,test,0.8713235259056091,0.8630117274624074
129,84600,SA14,test,0.8529411554336548,0.8443223443223443
129,84600,SA15,test,0.7104247212409973,0.6781649187335355
129,84600,SA22,test,0.845588207244873,0.8401880141010576
129,84600,SE11,test,0.9140625,0.4775510204081633
129,84600,SE14,test,0.90625,0.47540983606557374
129,85500,SA02,test,0.7536764740943909,0.7283851255682241
129,85500,SA03,test,0.8676470518112183,0.860393498716852
129,85500,SA09,test,0.8051470518112183,0.7840590781767252
129,85500,SA12,test,0.8639705777168274,0.8567667193259609
129,85500,SA13,test,0.8786764740943909,0.8713284307401195
129,85500,SA14,test,0.8529411554336548,0.8425105668461583
129,85500,SA15,test,0.7181467413902283,0.6900339360952178
129,85500,SA22,test,0.8566176295280457,0.8495383175184035
129,85500,SE11,test,0.9609375,0.4900398406374502
129,85500,SE14,test,0.9453125,0.4859437751004016
129,86400,SA02,test,0.7536764740943909,0.7283851255682241
129,86400,SA03,test,0.8676470518112183,0.860393498716852
129,86400,SA09,test,0.8051470518112183,0.7840590781767252
129,86400,SA12,test,0.8639705777168274,0.8567667193259609
129,86400,SA13,test,0.8786764740943909,0.8713284307401195
129,86400,SA14,test,0.8272058963775635,0.8112867750173449
129,86400,SA15,test,0.7297297120094299,0.7077691811734365
129,86400,SA22,test,0.8492646813392639,0.8407198457473398
129,86400,SE11,test,0.90625,0.47540983606557374
129,86400,SE14,test,0.8984375,0.4732510288065844
56,0,SA02,test,0.5588235259056091,0.5294117647058824
56,0,SA03,test,0.6397058963775635,0.6074226804123711
56,0,SA09,test,0.6838235259056091,0.6504900788907482
56,0,SA12,test,0.6985294222831726,0.6771466620346245
56,0,SA13,test,0.6801470518112183,0.6506797750321066
56,0,SA14,test,0.6727941036224365,0.6502896436155613
56,0,SA15,test,0.6254826188087463,0.5881272849484401
56,0,SA22,test,0.6691176295280457,0.6242401915638238
56,0,SE11,test,0.8359375,0.4553191489361702
56,0,SE14,test,0.8984375,0.4732510288065844
56,900,SA02,test,0.6838235259056091,0.6835497835497835
56,900,SA03,test,0.7647058963775635,0.7312252964426877
56,900,SA09,test,0.7610294222831726,0.7245376501565836
56,900,SA12,test,0.6985294222831726,0.6771466620346245
56,900,SA13,test,0.8161764740943909,0.7957589956148254
56,900,SA14,test,0.75,0.7288294628196106
56,900,SA15,test,0.6254826188087463,0.5881272849484401
56,900,SA22,test,0.6691176295280457,0.6242401915638238
56,900,SE11,test,0.8359375,0.4553191489361702
56,900,SE14,test,0.8984375,0.4732510288065844
56,1800,SA02,test,0.7132353186607361,0.7086834733893558
56,1800,SA03,test,0.8014705777168274,0.7794197152640115
56,1800,SA09,test,0.7610294222831726,0.7245376501565836
56,1800,SA12,test,0.6985294222831726,0.6771466620346245
56,1800,SA13,test,0.8198529481887817,0.7993224422193781
56,1800,SA14,test,0.6985294222831726,0.6514128532133033
56,1800,SA15,test,0.6563706398010254,0.6325069748903946
56,1800,SA22,test,0.6691176295280457,0.6242401915638238
56,1800,SE11,test,0.96875,0.49206349206349204
56,1800,SE14,test,0.8984375,0.4732510288065844
56,2700,SA02,test,0.7132353186607361,0.7086834733893558
56,2700,SA03,test,0.8014705777168274,0.7794197152640115
56,2700,SA09,test,0.7610294222831726,0.7245376501565836
56,2700,SA12,test,0.6985294222831726,0.6771466620346245
56,2700,SA13,test,0.8198529481887817,0.7993224422193781
56,2700,SA14,test,0.6985294222831726,0.6514128532133033
56,2700,SA15,test,0.6563706398010254,0.6325069748903946
56,2700,SA22,test,0.6691176295280457,0.6242401915638238
56,2700,SE11,test,0.96875,0.49206349206349204
56,2700,SE14,test,0.8984375,0.4732510288065844
56,3600,SA02,test,0.7095588445663452,0.6952186431783045
56,3600,SA03,test,0.7977941036224365,0.7885063971159962
56,3600,SA09,test,0.7610294222831726,0.7245376501565836
56,3600,SA12,test,0.6801470518112183,0.6189556060093715
56,3600,SA13,test,0.8235294222831726,0.8058876003568243
56,3600,SA14,test,0.7463235259056091,0.7202772188687682
56,3600,SA15,test,0.7104247212409973,0.6940029300105544
56,3600,SA22,test,0.7536764740943909,0.7194538093258824
56,3600,SE11,test,0.96875,0.49206349206349204
56,3600,SE14,test,0.984375,0.49606299212598426
56,4500,SA02,test,0.716911792755127,0.7048436421031863
56,4500,SA03,test,0.7977941036224365,0.7885063971159962
56,4500,SA09,test,0.7720588445663452,0.7426129426129426
56,4500,SA12,test,0.720588207244873,0.6769192298074518
56,4500,SA13,test,0.8235294222831726,0.8058876003568243
56,4500,SA14,test,0.75,0.7250074338388344
56,4500,SA15,test,0.6679536700248718,0.6375618328560271
56,4500,SA22,test,0.7536764740943909,0.7194538093258824
56,4500,SE11,test,0.953125,0.488
56,4500,SE14,test,0.984375,0.49606299212598426
56,5400,SA02,test,0.7573529481887817,0.748866879301662
56,5400,SA03,test,0.7977941036224365,0.7885063971159962
56,5400,SA09,test,0.8014705777168274,0.7758241758241757
56,5400,SA12,test,0.720588207244873,0.6769192298074518
56,5400,SA13,test,0.8235294222831726,0.8058876003568243
56,5400,SA14,test,0.75,0.7250074338388344
56,5400,SA15,test,0.7258687019348145,0.7143545054910916
56,5400,SA22,test,0.7536764740943909,0.7194538093258824
56,5400,SE11,test,0.953125,0.488
56,5400,SE14,test,0.984375,0.49606299212598426
56,6300,SA02,test,0.7647058963775635,0.7600220567962503
56,6300,SA03,test,0.8014705777168274,0.791316208229143
56,6300,SA09,test,0.8161764740943909,0.8014830384772582
56,6300,SA12,test,0.8492646813392639,0.8428388224185798
56,6300,SA13,test,0.8308823704719543,0.8148674242424242
56,6300,SA14,test,0.7463235259056091,0.7202772188687682
56,6300,SA15,test,0.7258687019348145,0.7143545054910916
56,6300,SA22,test,0.7536764740943909,0.7194538093258824
56,6300,SE11,test,0.953125,0.488
56,6300,SE14,test,0.984375,0.49606299212598426
56,7200,SA02,test,0.783088207244873,0.7798477261814939
56,7200,SA03,test,0.8051470518112183,0.7948280033588091
56,7200,SA09,test,0.8088235259056091,0.7968633308439134
56,7200,SA12,test,0.9007353186607361,0.8992523492694973
56,7200,SA13,test,0.8345588445663452,0.82014547057527
56,7200,SA14,test,0.7095588445663452,0.6672396438250097
56,7200,SA15,test,0.7258687019348145,0.7143545054910916
56,7200,SA22,test,0.8088235259056091,0.7886684197944059
56,7200,SE11,test,0.953125,0.488
56,7200,SE14,test,0.984375,0.49606299212598426
56,8100,SA02,test,0.7941176295280457,0.7880558802248567
56,8100,SA03,test,0.8051470518112183,0.7948280033588091
56,8100,SA09,test,0.8308823704719543,0.8173643953990775
56,8100,SA12,test,0.8897058963775635,0.887739379264803
56,8100,SA13,test,0.8529411554336548,0.8431372549019608
56,8100,SA14,test,0.7022058963775635,0.6545788062649922
56,8100,SA15,test,0.7297297120094299,0.7205265754100383
56,8100,SA22,test,0.7095588445663452,0.6218432676908998
56,8100,SE11,test,0.953125,0.488
56,8100,SE14,test,0.9921875,0.4980392156862745
56,9000,SA02,test,0.7867646813392639,0.7804864473757445
56,9000,SA03,test,0.8051470518112183,0.7948280033588091
56,9000,SA09,test,0.8198529481887817,0.806680881307747
56,9000,SA12,test,0.8933823704719543,0.8913723059973835
56,9000,SA13,test,0.8602941036224365,0.8521062271062271
56,9000,SA14,test,0.7389705777168274,0.7107206518971225
56,9000,SA15,test,0.7258687019348145,0.7113957028736444
56,9000,SA22,test,0.7095588445663452,0.6218432676908998
56,9000,SE11,test,0.953125,0.488
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.783088207244873,0.7758126929578252
56,9900,SA03,test,0.8161764740943909,0.803921568627451
56,9900,SA09,test,0.8198529481887817,0.806680881307747
56,9900,SA12,test,0.8676470518112183,0.8660171857041212
56,9900,SA13,test,0.8602941036224365,0.8509803921568627
56,9900,SA14,test,0.7426470518112183,0.7155151804924695
56,9900,SA15,test,0.7220077514648438,0.7056818181818182
56,9900,SA22,test,0.7095588445663452,0.6218432676908998
56,9900,SE11,test,0.96875,0.49206349206349204
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7683823704719543,0.7543542768675009
56,10800,SA03,test,0.8161764740943909,0.803921568627451
56,10800,SA09,test,0.8198529481887817,0.806680881307747
56,10800,SA12,test,0.875,0.872511717673008
56,10800,SA13,test,0.8602941036224365,0.8509803921568627
56,10800,SA14,test,0.7426470518112183,0.7155151804924695
56,10800,SA15,test,0.7220077514648438,0.7056818181818182
56,10800,SA22,test,0.7095588445663452,0.6218432676908998
56,10800,SE11,test,0.9765625,0.49407114624505927
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.7683823704719543,0.7543542768675009
56,11700,SA03,test,0.7977941036224365,0.787810447782364
56,11700,SA09,test,0.8235294222831726,0.8058876003568243
56,11700,SA12,test,0.8676470518112183,0.8652872551177635
56,11700,SA13,test,0.8602941036224365,0.8509803921568627
56,11700,SA14,test,0.7536764740943909,0.7309832750247258
56,11700,SA15,test,0.7335907220840454,0.7205254515599343
56,11700,SA22,test,0.6654411554336548,0.5326195736324326
56,11700,SE11,test,0.9765625,0.49407114624505927
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.7720588445663452,0.7604000909297568
56,12600,SA03,test,0.7977941036224365,0.787810447782364
56,12600,SA09,test,0.8235294222831726,0.8094237169381677
56,12600,SA12,test,0.8676470518112183,0.8652872551177635
56,12600,SA13,test,0.8566176295280457,0.8479335999655959
56,12600,SA14,test,0.7683823704719543,0.7504041948874809
56,12600,SA15,test,0.7335907220840454,0.7205254515599343
56,12600,SA22,test,0.7941176295280457,0.7588652482269503
56,12600,SE11,test,0.9296875,0.4817813765182186
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.7720588445663452,0.7604000909297568
56,13500,SA03,test,0.7977941036224365,0.787810447782364
56,13500,SA09,test,0.8235294222831726,0.8094237169381677
56,13500,SA12,test,0.8786764740943909,0.8768639824404967
56,13500,SA13,test,0.8639705777168274,0.8551838261745449
56,13500,SA14,test,0.7683823704719543,0.7504041948874809
56,13500,SA15,test,0.7297297120094299,0.7159731795964407
56,13500,SA22,test,0.8088235259056091,0.7775401069518717
56,13500,SE11,test,0.9375,0.4838709677419355
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7683823704719543,0.755252445904449
56,14400,SA03,test,0.8088235259056091,0.8026785714285715
56,14400,SA09,test,0.8272058963775635,0.8121519359341709
56,14400,SA12,test,0.8786764740943909,0.8758557736193519
56,14400,SA13,test,0.8566176295280457,0.8467561359663696
56,14400,SA14,test,0.7683823704719543,0.7504041948874809
56,14400,SA15,test,0.7258687019348145,0.7113957028736444
56,14400,SA22,test,0.8161764740943909,0.7874468617154289
56,14400,SE11,test,0.8984375,0.4732510288065844
56,14400,SE14,test,0.9921875,0.4980392156862745
56,15300,SA02,test,0.7610294222831726,0.7500530147734502
56,15300,SA03,test,0.8088235259056091,0.8021375412679761
56,15300,SA09,test,0.8272058963775635,0.8121519359341709
56,15300,SA12,test,0.8786764740943909,0.8758557736193519
56,15300,SA13,test,0.8676470518112183,0.860393498716852
56,15300,SA14,test,0.7683823704719543,0.7514468473956747
56,15300,SA15,test,0.7258687019348145,0.7113957028736444
56,15300,SA22,test,0.8161764740943909,0.7924297924297925
56,15300,SE11,test,0.8984375,0.4732510288065844
56,15300,SE14,test,0.9453125,0.4859437751004016
56,16200,SA02,test,0.7647058963775635,0.7490196078431373
56,16200,SA03,test,0.8051470518112183,0.7986114021485549
56,16200,SA09,test,0.8272058963775635,0.8121519359341709
56,16200,SA12,test,0.8823529481887817,0.8794793685959568
56,16200,SA13,test,0.8639705777168274,0.8557318768904371
56,16200,SA14,test,0.7647058963775635,0.7480169069538534
56,16200,SA15,test,0.7258687019348145,0.7113957028736444
56,16200,SA22,test,0.8125,0.7876788857427106
56,16200,SE11,test,0.8984375,0.4732510288065844
56,16200,SE14,test,0.9453125,0.4859437751004016
56,17100,SA02,test,0.7683823704719543,0.7543542768675009
56,17100,SA03,test,0.8088235259056091,0.8045977011494253
56,17100,SA09,test,0.8272058963775635,0.8121519359341709
56,17100,SA12,test,0.8933823704719543,0.8913723059973835
56,17100,SA13,test,0.8529411554336548,0.8418604651162791
56,17100,SA14,test,0.7647058963775635,0.7480169069538534
56,17100,SA15,test,0.7335907220840454,0.722400857449089
56,17100,SA22,test,0.8125,0.7922077922077921
56,17100,SE11,test,0.8984375,0.4732510288065844
56,17100,SE14,test,0.90625,0.47540983606557374
56,18000,SA02,test,0.779411792755127,0.7723214285714286
56,18000,SA03,test,0.8272058963775635,0.8203863716192483
56,18000,SA09,test,0.8235294222831726,0.8085855031667839
56,18000,SA12,test,0.8933823704719543,0.8913723059973835
56,18000,SA13,test,0.8492646813392639,0.8375646347680431
56,18000,SA14,test,0.7647058963775635,0.7480169069538534
56,18000,SA15,test,0.7374517321586609,0.7250530785562632
56,18000,SA22,test,0.8125,0.7922077922077921
56,18000,SE11,test,0.8984375,0.4732510288065844
56,18000,SE14,test,0.8515625,0.459915611814346
56,18900,SA02,test,0.7757353186607361,0.7661748333544722
56,18900,SA03,test,0.8235294222831726,0.8168350168350169
56,18900,SA09,test,0.8161764740943909,0.804676279657609
56,18900,SA12,test,0.8860294222831726,0.8836371665539655
56,18900,SA13,test,0.8492646813392639,0.8375646347680431
56,18900,SA14,test,0.7647058963775635,0.7480169069538534
56,18900,SA15,test,0.7374517321586609,0.7259770973363207
56,18900,SA22,test,0.8051470518112183,0.7840590781767252
56,18900,SE11,test,0.8984375,0.4732510288065844
56,18900,SE14,test,0.8515625,0.459915611814346
56,19800,SA02,test,0.7757353186607361,0.7675637056442011
56,19800,SA03,test,0.8125,0.8056680161943319
56,19800,SA09,test,0.8161764740943909,0.804676279657609
56,19800,SA12,test,0.8933823704719543,0.8919792394177177
56,19800,SA13,test,0.8492646813392639,0.8375646347680431
56,19800,SA14,test,0.7463235259056091,0.7216380167005325
56,19800,SA15,test,0.7413127422332764,0.7295566118600483
56,19800,SA22,test,0.8051470518112183,0.7840590781767252
56,19800,SE11,test,0.8203125,0.45064377682403434
56,19800,SE14,test,0.8515625,0.459915611814346
56,20700,SA02,test,0.7757353186607361,0.7638586453752331
56,20700,SA03,test,0.8161764740943909,0.8067742668788361
56,20700,SA09,test,0.8198529481887817,0.809640791259016
56,20700,SA12,test,0.8933823704719543,0.8919792394177177
56,20700,SA13,test,0.8566176295280457,0.8448192630085285
56,20700,SA14,test,0.7463235259056091,0.7216380167005325
56,20700,SA15,test,0.7413127422332764,0.7295566118600483
56,20700,SA22,test,0.8125,0.7911315214936385
56,20700,SE11,test,0.8359375,0.4553191489361702
56,20700,SE14,test,0.9375,0.4838709677419355
56,21600,SA02,test,0.7757353186607361,0.7638586453752331
56,21600,SA03,test,0.8198529481887817,0.8138105416090413
56,21600,SA09,test,0.8308823704719543,0.8181395348837209
56,21600,SA12,test,0.8933823704719543,0.8919792394177177
56,21600,SA13,test,0.8566176295280457,0.8448192630085285
56,21600,SA14,test,0.7463235259056091,0.7216380167005325
56,21600,SA15,test,0.7490347623825073,0.7408604633264065
56,21600,SA22,test,0.8235294222831726,0.8049246951948362
56,21600,SE11,test,0.8359375,0.4553191489361702
56,21600,SE14,test,0.9375,0.4838709677419355
56,22500,SA02,test,0.779411792755127,0.76732249786142
56,22500,SA03,test,0.8161764740943909,0.804676279657609
56,22500,SA09,test,0.8308823704719543,0.8181395348837209
56,22500,SA12,test,0.8933823704719543,0.8919792394177177
56,22500,SA13,test,0.8602941036224365,0.8503850385038504
56,22500,SA14,test,0.7463235259056091,0.7216380167005325
56,22500,SA15,test,0.7490347623825073,0.7408604633264065
56,22500,SA22,test,0.8235294222831726,0.8049246951948362
56,22500,SE11,test,0.8359375,0.4553191489361702
56,22500,SE14,test,0.8515625,0.459915611814346
56,23400,SA02,test,0.779411792755127,0.76732249786142
56,23400,SA03,test,0.8161764740943909,0.804676279657609
56,23400,SA09,test,0.8308823704719543,0.8181395348837209
56,23400,SA12,test,0.8933823704719543,0.8919792394177177
56,23400,SA13,test,0.8602941036224365,0.8503850385038504
56,23400,SA14,test,0.7683823704719543,0.7514468473956747
56,23400,SA15,test,0.7490347623825073,0.7408604633264065
56,23400,SA22,test,0.8198529481887817,0.8003565062388591
56,23400,SE11,test,0.8359375,0.4553191489361702
56,23400,SE14,test,0.8515625,0.459915611814346
56,24300,SA02,test,0.8014705777168274,0.793939393939394
56,24300,SA03,test,0.8161764740943909,0.8074199943358822
56,24300,SA09,test,0.8272058963775635,0.8129873169589958
56,24300,SA12,test,0.8823529481887817,0.8812680744257106
56,24300,SA13,test,0.8492646813392639,0.8353778250151307
56,24300,SA14,test,0.783088207244873,0.7690769120080581
56,24300,SA15,test,0.7451737523078918,0.734894540942928
56,24300,SA22,test,0.8161764740943909,0.7977995837050252
56,24300,SE11,test,0.8359375,0.4553191489361702
56,24300,SE14,test,0.8984375,0.4732510288065844
56,25200,SA02,test,0.7647058963775635,0.7509157509157509
56,25200,SA03,test,0.8125,0.805100105374078
56,25200,SA09,test,0.8198529481887817,0.8058699293569296
56,25200,SA12,test,0.8933823704719543,0.8915872950425376
56,25200,SA13,test,0.783088207244873,0.7451039565431472
56,25200,SA14,test,0.7867646813392639,0.7742673992673992
56,25200,SA15,test,0.7451737523078918,0.7357142857142858
56,25200,SA22,test,0.8235294222831726,0.8077172312223859
56,25200,SE11,test,0.8359375,0.4553191489361702
56,25200,SE14,test,0.890625,0.47107438016528924
56,26100,SA02,test,0.7647058963775635,0.7509157509157509
56,26100,SA03,test,0.8125,0.8067293625914316
56,26100,SA09,test,0.8308823704719543,0.8165611072015013
56,26100,SA12,test,0.8860294222831726,0.8836371665539655
56,26100,SA13,test,0.783088207244873,0.7451039565431472
56,26100,SA14,test,0.7867646813392639,0.7742673992673992
56,26100,SA15,test,0.7451737523078918,0.7357142857142858
56,26100,SA22,test,0.8198529481887817,0.8023226495409579
56,26100,SE11,test,0.8359375,0.4553191489361702
56,26100,SE14,test,0.890625,0.47107438016528924
56,27000,SA02,test,0.7757353186607361,0.764662496631349
56,27000,SA03,test,0.8051470518112183,0.7948280033588091
56,27000,SA09,test,0.8308823704719543,0.8157290132547864
56,27000,SA12,test,0.8933823704719543,0.8913723059973835
56,27000,SA13,test,0.783088207244873,0.7451039565431472
56,27000,SA14,test,0.7867646813392639,0.7742673992673992
56,27000,SA15,test,0.7451737523078918,0.7357142857142858
56,27000,SA22,test,0.8198529481887817,0.8023226495409579
56,27000,SE11,test,0.8359375,0.4553191489361702
56,27000,SE14,test,0.890625,0.47107438016528924
56,27900,SA02,test,0.7757353186607361,0.764662496631349
56,27900,SA03,test,0.8198529481887817,0.8082164184473704
56,27900,SA09,test,0.8308823704719543,0.8157290132547864
56,27900,SA12,test,0.8933823704719543,0.8913723059973835
56,27900,SA13,test,0.783088207244873,0.7451039565431472
56,27900,SA14,test,0.7610294222831726,0.7424805185347025
56,27900,SA15,test,0.7451737523078918,0.7357142857142858
56,27900,SA22,test,0.8198529481887817,0.8023226495409579
56,27900,SE11,test,0.8359375,0.4553191489361702
56,27900,SE14,test,0.890625,0.47107438016528924
56,28800,SA02,test,0.7647058963775635,0.7518106643855147
56,28800,SA03,test,0.8125,0.7987903050345938
56,28800,SA09,test,0.8308823704719543,0.8157290132547864
56,28800,SA12,test,0.8933823704719543,0.8913723059973835
56,28800,SA13,test,0.783088207244873,0.7451039565431472
56,28800,SA14,test,0.7610294222831726,0.7424805185347025
56,28800,SA15,test,0.7142857313156128,0.6950808196512663
56,28800,SA22,test,0.8198529481887817,0.8023226495409579
56,28800,SE11,test,0.890625,0.47107438016528924
56,28800,SE14,test,0.890625,0.47107438016528924
56,29700,SA02,test,0.7647058963775635,0.7518106643855147
56,29700,SA03,test,0.8161764740943909,0.8023255813953488
56,29700,SA09,test,0.8272058963775635,0.8112867750173449
56,29700,SA12,test,0.7904411554336548,0.7711350250210354
56,29700,SA13,test,0.783088207244873,0.7451039565431472
56,29700,SA14,test,0.7426470518112183,0.7195876288659794
56,29700,SA15,test,0.7335907220840454,0.7205254515599343
56,29700,SA22,test,0.8198529481887817,0.8023226495409579
56,29700,SE11,test,0.9765625,0.49407114624505927
56,29700,SE14,test,0.890625,0.47107438016528924
56,30600,SA02,test,0.7647058963775635,0.7518106643855147
56,30600,SA03,test,0.8198529481887817,0.8082164184473704
56,30600,SA09,test,0.8014705777168274,0.7745441149382943
56,30600,SA12,test,0.8272058963775635,0.8160443197352327
56,30600,SA13,test,0.783088207244873,0.7451039565431472
56,30600,SA14,test,0.7426470518112183,0.7195876288659794
56,30600,SA15,test,0.7374517321586609,0.7250530785562632
56,30600,SA22,test,0.8125,0.793248379163872
56,30600,SE11,test,0.984375,0.49606299212598426
56,30600,SE14,test,0.890625,0.47107438016528924
56,31500,SA02,test,0.7647058963775635,0.7518106643855147
56,31500,SA03,test,0.8125,0.801871027636935
56,31500,SA09,test,0.8014705777168274,0.7745441149382943
56,31500,SA12,test,0.841911792755127,0.8341063500843935
56,31500,SA13,test,0.8088235259056091,0.7828943329035427
56,31500,SA14,test,0.7720588445663452,0.7558913786115453
56,31500,SA15,test,0.7374517321586609,0.7250530785562632
56,31500,SA22,test,0.8161764740943909,0.7946859903381642
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,0.9296875,0.4817813765182186
56,32400,SA02,test,0.7647058963775635,0.7518106643855147
56,32400,SA03,test,0.8125,0.801871027636935
56,32400,SA09,test,0.7977941036224365,0.7697008882525901
56,32400,SA12,test,0.845588207244873,0.837125748502994
56,32400,SA13,test,0.8088235259056091,0.7828943329035427
56,32400,SA14,test,0.783088207244873,0.7699508307171834
56,32400,SA15,test,0.7220077514648438,0.7067924528301888
56,32400,SA22,test,0.8345588445663452,0.818459576109043
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,0.9140625,0.4775510204081633
56,33300,SA02,test,0.7647058963775635,0.7518106643855147
56,33300,SA03,test,0.8125,0.801871027636935
56,33300,SA09,test,0.7977941036224365,0.7697008882525901
56,33300,SA12,test,0.845588207244873,0.837125748502994
56,33300,SA13,test,0.8088235259056091,0.7828943329035427
56,33300,SA14,test,0.7977941036224365,0.7885063971159962
56,33300,SA15,test,0.7181467413902283,0.7021628518769396
56,33300,SA22,test,0.8308823704719543,0.8139756170086232
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,0.90625,0.47540983606557374
56,34200,SA02,test,0.7647058963775635,0.7518106643855147
56,34200,SA03,test,0.8051470518112183,0.7925606158716454
56,34200,SA09,test,0.7941176295280457,0.7648221343873518
56,34200,SA12,test,0.845588207244873,0.837125748502994
56,34200,SA13,test,0.8125,0.7876788857427106
56,34200,SA14,test,0.7977941036224365,0.7885063971159962
56,34200,SA15,test,0.6872586607933044,0.6594594594594595
56,34200,SA22,test,0.8308823704719543,0.8139756170086232
56,34200,SE11,test,0.9765625,0.49407114624505927
56,34200,SE14,test,0.9375,0.4838709677419355
56,35100,SA02,test,0.7647058963775635,0.7518106643855147
56,35100,SA03,test,0.8051470518112183,0.7925606158716454
56,35100,SA09,test,0.7941176295280457,0.7648221343873518
56,35100,SA12,test,0.8676470518112183,0.8633928571428571
56,35100,SA13,test,0.8308823704719543,0.8139756170086232
56,35100,SA14,test,0.7977941036224365,0.7885063971159962
56,35100,SA15,test,0.6949806809425354,0.6645572733085234
56,35100,SA22,test,0.8308823704719543,0.8139756170086232
56,35100,SE11,test,0.9765625,0.49407114624505927
56,35100,SE14,test,0.9375,0.4838709677419355
56,36000,SA02,test,0.75,0.7333333333333334
56,36000,SA03,test,0.8051470518112183,0.7925606158716454
56,36000,SA09,test,0.7977941036224365,0.7697008882525901
56,36000,SA12,test,0.8676470518112183,0.8633928571428571
56,36000,SA13,test,0.8198529481887817,0.8013562858633281
56,36000,SA14,test,0.7977941036224365,0.7885063971159962
56,36000,SA15,test,0.6949806809425354,0.6645572733085234
56,36000,SA22,test,0.8235294222831726,0.8049246951948362
56,36000,SE11,test,0.9375,0.4838709677419355
56,36000,SE14,test,0.9375,0.4838709677419355
56,36900,SA02,test,0.7867646813392639,0.778675645342312
56,36900,SA03,test,0.8088235259056091,0.7990452375539896
56,36900,SA09,test,0.8088235259056091,0.7828943329035427
56,36900,SA12,test,0.8676470518112183,0.8633928571428571
56,36900,SA13,test,0.8198529481887817,0.8013562858633281
56,36900,SA14,test,0.7352941036224365,0.7073870427922544
56,36900,SA15,test,0.6949806809425354,0.6645572733085234
56,36900,SA22,test,0.8272058963775635,0.8121519359341709
56,36900,SE11,test,0.9375,0.4838709677419355
56,36900,SE14,test,0.9375,0.4838709677419355
56,37800,SA02,test,0.7647058963775635,0.7534975927499292
56,37800,SA03,test,0.8161764740943909,0.8102678571428572
56,37800,SA09,test,0.8088235259056091,0.7828943329035427
56,37800,SA12,test,0.8786764740943909,0.8755666458723228
56,37800,SA13,test,0.8198529481887817,0.8013562858633281
56,37800,SA14,test,0.7573529481887817,0.734375
56,37800,SA15,test,0.7490347623825073,0.7408604633264065
56,37800,SA22,test,0.8308823704719543,0.8139756170086232
56,37800,SE11,test,0.9375,0.4838709677419355
56,37800,SE14,test,0.9140625,0.4775510204081633
56,38700,SA02,test,0.7867646813392639,0.7773261065943993
56,38700,SA03,test,0.8161764740943909,0.8102678571428572
56,38700,SA09,test,0.8088235259056091,0.7828943329035427
56,38700,SA12,test,0.8786764740943909,0.8755666458723228
56,38700,SA13,test,0.8198529481887817,0.8013562858633281
56,38700,SA14,test,0.7573529481887817,0.734375
56,38700,SA15,test,0.7335907220840454,0.7214836749006468
56,38700,SA22,test,0.8308823704719543,0.8139756170086232
56,38700,SE11,test,0.9375,0.4838709677419355
56,38700,SE14,test,0.9140625,0.4775510204081633
56,39600,SA02,test,0.7867646813392639,0.7773261065943993
56,39600,SA03,test,0.8161764740943909,0.8067742668788361
56,39600,SA09,test,0.8272058963775635,0.8137936057097079
56,39600,SA12,test,0.8786764740943909,0.8755666458723228
56,39600,SA13,test,0.8308823704719543,0.8148674242424242
56,39600,SA14,test,0.7352941036224365,0.7043478260869566
56,39600,SA15,test,0.7335907220840454,0.7214836749006468
56,39600,SA22,test,0.8308823704719543,0.8139756170086232
56,39600,SE11,test,0.9375,0.4838709677419355
56,39600,SE14,test,0.984375,0.49606299212598426
56,40500,SA02,test,0.7977941036224365,0.7891740300737045
56,40500,SA03,test,0.8161764740943909,0.8067742668788361
56,40500,SA09,test,0.8161764740943909,0.7977995837050252
56,40500,SA12,test,0.8786764740943909,0.8755666458723228
56,40500,SA13,test,0.845588207244873,0.8325123152709359
56,40500,SA14,test,0.720588207244873,0.6844932844932845
56,40500,SA15,test,0.7258687019348145,0.7124247400109469
56,40500,SA22,test,0.8308823704719543,0.8139756170086232
56,40500,SE11,test,0.9375,0.4838709677419355
56,40500,SE14,test,0.9921875,0.4980392156862745
56,41400,SA02,test,0.7977941036224365,0.7891740300737045
56,41400,SA03,test,0.8088235259056091,0.7976190476190477
56,41400,SA09,test,0.8235294222831726,0.8117647058823529
56,41400,SA12,test,0.8786764740943909,0.8755666458723228
56,41400,SA13,test,0.8382353186607361,0.8237407952871871
56,41400,SA14,test,0.7573529481887817,0.734375
56,41400,SA15,test,0.7335907220840454,0.722400857449089
56,41400,SA22,test,0.8566176295280457,0.8461337626735129
56,41400,SE11,test,0.8984375,0.4732510288065844
56,41400,SE14,test,0.9921875,0.4980392156862745
56,42300,SA02,test,0.7977941036224365,0.7891740300737045
56,42300,SA03,test,0.8125,0.8011439384165484
56,42300,SA09,test,0.8235294222831726,0.8117647058823529
