seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,55700,SA22,0.21496642380952835,2,612,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55700,SA13,0.4112599790096283,2,876,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,55720,SA12,0.323783814907074,2,854,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55720,SA14,0.34407828748226166,2,792,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,55720,SA22,0.3916466534137726,2,614,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,55720,SA13,0.2790057510137558,2,878,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55740,SA12,0.4014941155910492,2,856,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,55740,SA14,0.3882528096437454,2,794,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55740,SA22,0.35899146646261215,2,616,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55740,SA13,0.2486838884651661,2,880,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,55760,SA12,0.312030166387558,2,858,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55760,SA14,0.4961669445037842,2,796,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,55760,SA22,0.39440907537937164,2,618,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,55760,SA13,0.3093971461057663,2,882,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55780,SA12,0.41619615256786346,2,860,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,55780,SA14,0.3189907521009445,2,798,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55780,SA22,0.28478294610977173,2,620,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55780,SA13,0.26651256531476974,2,884,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,55800,SA12,0.23082700371742249,2,862,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55800,SA14,0.3417946696281433,2,800,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,55820,SA12,0.44679684937000275,2,864,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,55820,SA14,0.3914587199687958,2,802,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55840,SA22,0.2513505518436432,2,622,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55840,SA14,0.33813687413930893,2,804,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55860,SA22,0.5547118335962296,2,624,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55860,SA14,0.49198704957962036,2,806,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55880,SA22,0.47348958253860474,2,626,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55880,SA14,0.43523894250392914,2,808,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55900,SA22,0.2612006887793541,2,628,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55900,SA14,0.34065020084381104,2,810,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55920,SA22,0.2869332581758499,2,630,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55920,SA14,0.3456171080470085,2,812,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55940,SA22,0.512771725654602,2,632,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55940,SA14,0.346423014998436,2,814,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55960,SA22,0.4109802395105362,2,634,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,55960,SA14,0.3316386640071869,2,816,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55980,SA22,0.3108545392751694,2,636,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,55980,SA14,0.3646880239248276,2,818,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56000,SA22,0.32424067705869675,2,638,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56000,SA14,0.3515095189213753,2,820,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56020,SA22,0.6249260306358337,2,640,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56020,SA14,0.3125055879354477,2,822,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56040,SA22,0.22571946680545807,2,642,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56040,SA14,0.5208259522914886,2,824,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56060,SA22,0.44138945639133453,2,644,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56060,SA14,0.44717736542224884,2,826,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56080,SA22,0.3960456848144531,2,646,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56080,SA14,0.3382537215948105,2,828,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56100,SA22,0.38983017206192017,2,648,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56100,SA14,0.3815726563334465,2,830,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56120,SA22,0.2681315392255783,2,650,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56120,SA14,0.5303480923175812,2,832,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56140,SA22,0.3715599626302719,2,652,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56140,SA14,0.2873312309384346,2,834,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56160,SA22,0.3214002400636673,2,654,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56160,SA14,0.42098769545555115,2,836,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56180,SA22,0.3896491974592209,2,656,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56180,SA14,0.5303491950035095,2,838,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56200,SA22,0.38683557510375977,2,658,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56200,SA14,0.3090457022190094,2,840,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56220,SA22,0.3363211750984192,2,660,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56220,SA14,0.5063136368989944,2,842,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56240,SA22,0.30112510919570923,2,662,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56240,SA14,0.41317756474018097,2,844,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56260,SA22,0.5416712909936905,2,664,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56260,SA14,0.2950088530778885,2,846,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56280,SA22,0.3968800753355026,2,666,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56280,SA14,0.46489062905311584,2,848,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56300,SA22,0.2925586998462677,2,668,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56300,SA14,0.4761947691440582,2,850,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56320,SA22,0.4056374132633209,2,670,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56320,SA14,0.31477710604667664,2,852,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56340,SA22,0.31567905843257904,2,672,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56340,SA14,0.48510511219501495,2,854,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56360,SA22,0.3126392960548401,2,674,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,56360,SA14,0.4009495824575424,2,856,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56460,SE11,0.3879188597202301,2,784,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,56460,SA02,0.4338042438030243,2,934,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,56740,SE11,0.31327542662620544,2,786,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,56740,SA02,0.4947702884674072,2,936,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,56840,SA15,0.44562646746635437,2,602,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56840,SA14,0.45514822006225586,2,858,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,56860,SA15,0.4576825946569443,2,604,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,56860,SA14,0.5760246813297272,2,860,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56880,SA15,0.45479878783226013,2,606,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56880,SA14,0.4394184574484825,2,862,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,56900,SA15,0.3946799337863922,2,608,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,56900,SA14,0.4566549211740494,2,864,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56920,SA15,0.47959889471530914,2,610,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56920,SA14,0.6456631124019623,2,866,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,56940,SA15,0.3611566871404648,2,612,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,56940,SA14,0.36722150444984436,2,868,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56960,SA15,0.4651472568511963,2,614,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,56960,SA14,0.2763993963599205,2,870,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,56980,SA15,0.46542367339134216,2,616,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,56980,SA14,0.6014016270637512,2,872,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57000,SA15,0.5836184918880463,2,618,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57000,SA14,0.4078848287463188,2,874,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57020,SA15,0.514816552400589,2,620,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57020,SA14,0.3831946402788162,2,876,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57040,SA15,0.554406076669693,2,622,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57040,SA14,0.5376785099506378,2,878,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57060,SA12,0.3233911991119385,2,866,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57060,SA03,0.33146946132183075,2,836,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57060,SA15,0.5380069464445114,2,624,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57060,SA14,0.3851892650127411,2,880,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57080,SA12,0.3845992088317871,2,868,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57080,SA03,0.4249386787414551,2,838,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57080,SA15,0.6223968863487244,2,626,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57080,SA14,0.5043363869190216,2,882,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57100,SA12,0.3612862229347229,2,870,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57100,SA03,0.517445296049118,2,840,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57100,SA15,0.409140944480896,2,628,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57100,SA14,0.44223353266716003,2,884,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57120,SA12,0.34903275966644287,2,872,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57120,SA03,0.5194258093833923,2,842,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57120,SA15,0.4076068848371506,2,630,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57120,SA14,0.2849421948194504,2,886,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57140,SA12,0.4487506300210953,2,874,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57140,SA03,0.38765208423137665,2,844,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57140,SA15,0.8501302599906921,2,632,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57140,SA14,0.32727592438459396,2,888,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57160,SA12,0.2618655115365982,2,876,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57160,SA03,0.32882021367549896,2,846,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57160,SA15,0.45989781618118286,2,634,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57160,SA14,0.42226742208004,2,890,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57180,SA12,0.3320966809988022,2,878,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57180,SA03,0.5349668264389038,2,848,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57180,SA15,0.5147190093994141,2,636,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57180,SA14,0.414829358458519,2,892,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57200,SA12,0.4616907835006714,2,880,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57200,SA03,0.3042704537510872,2,850,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57200,SA15,0.4278312772512436,2,638,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57200,SA14,0.32964517176151276,2,894,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,57220,SA12,0.36094145476818085,2,882,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57220,SA03,0.34683768451213837,2,852,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57220,SA15,0.5729556679725647,2,640,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,57220,SE11,0.4686877727508545,2,788,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57240,SA12,0.24974078685045242,2,884,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57240,SA03,0.34501928091049194,2,854,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57240,SA15,0.37255609035491943,2,642,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57240,SE11,0.4643562585115433,2,790,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,57260,SA12,0.46700215339660645,2,886,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57260,SA03,0.33485737442970276,2,856,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57260,SA15,0.5106631517410278,2,644,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,57260,SE11,0.3923773765563965,2,792,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,57280,SA12,0.3995184004306793,2,888,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,57280,SA03,0.3623901903629303,2,858,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,57320,SA22,0.5286737531423569,2,676,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,57320,SA02,0.5136955976486206,2,938,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57340,SA22,0.5576245188713074,2,678,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57340,SA02,0.47043341398239136,2,940,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,57360,SA22,0.33407437801361084,2,680,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,57360,SA02,0.4355643689632416,2,942,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57380,SA22,0.4281633794307709,2,682,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57380,SA02,0.5335109382867813,2,944,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,57400,SA22,0.3250977247953415,2,684,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,57400,SA02,0.40208451449871063,2,946,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57420,SA22,0.34671831130981445,2,686,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57420,SA02,0.40329186618328094,2,948,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,57580,SA22,0.27528899908065796,2,688,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,57580,SA15,0.4223977327346802,2,646,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57600,SA22,0.39072421193122864,2,690,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57600,SA15,0.3730115592479706,2,648,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,57620,SA22,0.4221460223197937,2,692,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,57620,SA15,0.5464944690465927,2,650,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57640,SA22,0.3400866389274597,2,694,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57640,SA15,0.40788842737674713,2,652,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,57660,SA22,0.5065299868583679,2,696,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,57660,SA15,0.5622354745864868,2,654,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57680,SA22,0.24480651319026947,2,698,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,57680,SA15,0.5754939913749695,2,656,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,57700,SA22,0.43022841215133667,2,700,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,57700,SA15,0.5800217539072037,2,658,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
