seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,14940,S8,0.9124637842178345,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14960,S15,0.724222719669342,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14960,S8,0.7871032357215881,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14980,S15,0.7949172258377075,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14980,S8,0.8179737329483032,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15260,S5,0.31331147253513336,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15260,S16,0.32467398792505264,4,234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15260,S15,0.6564393937587738,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15280,S5,0.32598257064819336,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15280,S16,0.3812093883752823,4,238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15280,S15,0.712491512298584,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15300,S5,0.32136063277721405,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15300,S16,0.3052968494594097,4,242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15300,S15,0.6049668490886688,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15320,S5,0.31358546018600464,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15320,S16,0.33630719035863876,4,246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15320,S15,0.652752161026001,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15340,S16,0.38447344303131104,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15340,S15,0.6136098504066467,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S16,0.3284195512533188,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S15,0.556176483631134,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,S7,0.6616589725017548,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,S16,0.28065125644207,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15620,S7,0.6322371959686279,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15620,S16,0.4043181985616684,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15640,S7,0.6131053566932678,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15640,S16,0.41595080494880676,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S13,0.5728712677955627,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S15,0.7360973358154297,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15780,S13,0.666110634803772,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15780,S15,0.7540857493877411,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S13,0.600829690694809,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S15,0.7944174110889435,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S13,0.4461395591497421,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S15,0.862015426158905,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,S13,0.6887029707431793,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,S15,0.7074396312236786,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15860,S13,0.5581250488758087,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15860,S15,0.711878091096878,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15880,S13,0.6373647451400757,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15880,S15,0.7666966915130615,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S13,0.6755228638648987,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S15,0.763388454914093,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15920,S13,0.6730554699897766,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15920,S15,0.7427204251289368,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16000,S5,0.2960834503173828,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16000,S7,0.7226554751396179,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16020,S5,0.3035425841808319,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16020,S7,0.7584208250045776,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16020,S13,0.638873428106308,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16020,S3,0.6141598522663116,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16040,S5,0.2583902105689049,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16040,S7,0.6221134662628174,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16040,S13,0.6900735795497894,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16040,S3,0.6472173631191254,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16060,S5,0.3064727187156677,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16060,S7,0.7434528172016144,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16060,S13,0.5682028532028198,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16060,S3,0.5737197697162628,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,S5,0.2451493740081787,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,S7,0.5880649983882904,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,S13,0.5855083167552948,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,S3,0.7478466331958771,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16100,S5,0.28510642796754837,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16100,S7,0.5572443008422852,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16100,S13,0.5340692698955536,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16100,S3,0.6981930732727051,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16120,S5,0.22814108431339264,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16120,S7,0.5837948769330978,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16120,S13,0.70680370926857,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16120,S3,0.5041639506816864,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16140,S5,0.26735734939575195,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16140,S7,0.601071685552597,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16140,S13,0.7283031642436981,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16140,S3,0.6390872001647949,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16160,S5,0.24532175064086914,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16160,S7,0.6138227581977844,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16160,S13,0.6210662871599197,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16160,S3,0.6163060963153839,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16180,S5,0.30658407509326935,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16180,S7,0.6592927873134613,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16180,S13,0.6444699764251709,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16180,S3,0.5700607001781464,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,S5,0.4115486592054367,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,S7,0.579822450876236,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,S13,0.6083420813083649,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,S3,0.6399958729743958,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16220,S5,0.1971808224916458,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16220,S7,0.5883002281188965,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16220,S13,0.5862882733345032,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16220,S3,0.6050398349761963,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16240,S13,0.6626757085323334,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16240,S3,0.6606358289718628,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16260,S13,0.4771181344985962,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16260,S3,0.6757986843585968,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16620,S5,0.35909073054790497,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16620,S9,0.5467060208320618,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16640,S5,0.29595647752285004,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16640,S9,0.49929483234882355,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16660,S5,0.2782151699066162,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16660,S9,0.47622527182102203,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16680,S5,0.31413140892982483,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16680,S9,0.4175846427679062,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16700,S5,0.315334215760231,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16700,S9,0.5544392168521881,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16720,S5,0.27581948041915894,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16720,S9,0.5636779963970184,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16740,S5,0.352254718542099,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16740,S9,0.5042623579502106,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16760,S5,0.3719847649335861,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16760,S9,0.5147947669029236,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16760,S16,0.30804621428251266,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16760,S8,0.8326100409030914,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16780,S5,0.30560512840747833,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16780,S9,0.46431271731853485,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16780,S16,0.39553302526474,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16780,S8,0.7456952631473541,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16800,S5,0.36584313213825226,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16800,S9,0.5177075415849686,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16800,S16,0.2973061054944992,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16800,S8,0.7413902878761292,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16820,S5,0.2048056423664093,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16820,S9,0.4647604674100876,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16820,S16,0.25353097915649414,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16820,S8,0.7332733869552612,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16840,S5,0.33876684308052063,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16840,S9,0.33728519082069397,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16840,S16,0.3563832640647888,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16840,S8,0.8852168321609497,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16860,S5,0.2840002328157425,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16860,S9,0.524370938539505,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16860,S16,0.2994665876030922,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16860,S8,0.715305745601654,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16880,S5,0.19951701164245605,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16880,S9,0.49130523204803467,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16880,S7,0.6136671900749207,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16880,S13,0.5193522274494171,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16880,S16,0.46270444989204407,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16880,S8,0.887149840593338,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16900,S7,0.5968586802482605,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16900,S13,0.6934725642204285,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16920,S7,0.5566516518592834,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16920,S13,0.6226884424686432,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16940,S7,0.5927901417016983,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16940,S13,0.7937513589859009,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16960,S7,0.6174093782901764,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16960,S13,0.6541607975959778,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16980,S7,0.5934690237045288,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16980,S13,0.7260854244232178,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17000,S5,0.300416499376297,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17000,S8,0.8221457004547119,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17000,S7,0.6284012496471405,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17000,S13,0.8002172112464905,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17020,S5,0.31133267283439636,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17020,S8,0.6967273056507111,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17020,S7,0.6020073592662811,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17020,S13,0.6172278225421906,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17040,S5,0.26879721879959106,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17040,S8,0.8801361918449402,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17040,S7,0.6634698212146759,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17040,S13,0.7780002057552338,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17060,S7,0.6030569970607758,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17060,S13,0.657507061958313,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17360,S5,0.3843217194080353,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17360,S8,0.8124020099639893,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17380,S5,0.3674105554819107,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17380,S8,0.8980110585689545,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17400,S5,0.3999744951725006,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17400,S8,0.6978830993175507,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17420,S5,0.3904459923505783,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17420,S8,0.7284724116325378,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17440,S5,0.3517169952392578,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17440,S8,0.8047294020652771,4,286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17440,S13,0.7793736159801483,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17460,S5,0.3048093542456627,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17460,S8,0.8288657665252686,4,290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17460,S9,0.41373179852962494,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17460,S13,0.6816537976264954,4,434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17480,S5,0.284583255648613,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17480,S8,0.7768937945365906,4,294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17480,S9,0.42562976479530334,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17480,S13,0.6124199330806732,4,438,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17500,S5,0.39703960716724396,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17500,S8,0.8166047483682632,4,298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17500,S9,0.2966296523809433,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17500,S13,0.618421733379364,4,442,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17520,S5,0.3731714263558388,4,464,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17520,S6,0.7470117807388306,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17520,S8,0.8026394844055176,4,302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17520,S9,0.44977331161499023,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17520,S13,0.6416478902101517,4,446,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17520,S16,0.37294451892375946,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17520,S3,0.6690495610237122,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17540,S5,0.349529966711998,4,468,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17540,S6,0.8007398247718811,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17540,S8,0.7627727538347244,4,306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17540,S9,0.45757560431957245,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17540,S13,0.5905045419931412,4,450,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17540,S16,0.32051652669906616,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17540,S3,0.6950844824314117,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17560,S5,0.39035916328430176,4,472,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17560,S6,0.6560894846916199,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17560,S8,0.8292236328125,4,310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17560,S13,0.5041003674268723,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17560,S16,0.23448029160499573,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17560,S3,0.6858226954936981,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17580,S5,0.4206216111779213,4,476,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17580,S6,0.7568047940731049,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17580,S8,0.8522705137729645,4,314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17580,S13,0.5559372901916504,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17580,S16,0.33346618711948395,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17580,S3,0.705908328294754,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17600,S5,0.407752625644207,4,480,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17600,S6,0.8064608573913574,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17600,S8,0.7937006205320358,4,318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17600,S13,0.602968841791153,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17600,S16,0.36855413019657135,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17600,S3,0.5809331089258194,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17620,S5,0.4241330474615097,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17620,S6,0.9024410247802734,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17620,S13,0.5732322931289673,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17620,S8,0.777265727519989,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17620,S16,0.3140106797218323,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17620,S3,0.6709725260734558,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17640,S5,0.42295441031455994,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17640,S6,0.7053032219409943,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17640,S13,0.5884544551372528,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17640,S8,0.7452647984027863,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17640,S16,0.3530021607875824,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17640,S3,0.6366823315620422,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17660,S5,0.3250124379992485,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17660,S6,0.7172850668430328,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17660,S16,0.3419140875339508,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17660,S3,0.6415870189666748,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17680,S5,0.4081682562828064,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17680,S6,0.8175720572471619,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17680,S16,0.3798431009054184,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17680,S3,0.5515949428081512,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17700,S5,0.3746711164712906,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17700,S6,0.572969377040863,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17700,S16,0.32460886240005493,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17700,S3,0.6541258096694946,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17720,S5,0.31702227890491486,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17720,S6,0.5450419709086418,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17720,S16,0.29316551238298416,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17720,S3,0.7924986779689789,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17740,S5,0.3958358019590378,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17740,S6,0.7594041526317596,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17740,S16,0.365537166595459,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17740,S3,0.5844807922840118,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17760,S5,0.33574439585208893,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17760,S6,0.8098695576190948,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17760,S16,0.3200002461671829,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17760,S3,0.6759900152683258,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17780,S5,0.2702665477991104,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17780,S6,0.7764967381954193,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17780,S16,0.328276664018631,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17780,S3,0.6272687315940857,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17800,S5,0.3442036509513855,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17800,S6,0.7057117223739624,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17800,S16,0.2483953759074211,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17800,S3,0.6067966818809509,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17820,S16,0.24524855613708496,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17820,S3,0.6885025352239609,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17840,S16,0.3157823234796524,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17840,S3,0.8126972317695618,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17860,S16,0.406970739364624,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17860,S3,0.5621967762708664,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17880,S16,0.2945755869150162,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17880,S3,0.5106441378593445,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17900,S16,0.2971462458372116,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17900,S3,0.4941681772470474,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17920,S16,0.337299183011055,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17920,S3,0.5605466365814209,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
