seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,300,S5,0.8883396983146667,2,6,
56,300,S6,0.8478366136550903,2,7,
56,300,S7,1.0098682641983032,2,8,
56,300,S8,0.9613346755504608,2,5,
56,300,S9,0.9019954204559326,2,7,
56,600,S11,0.627596378326416,2,13,
56,600,S13,0.9598409235477448,2,10,
56,600,S15,0.8471886515617371,2,13,
56,600,S16,0.8166785538196564,2,12,
56,600,S3,0.9186906814575195,2,13,
56,600,S5,0.8081877827644348,2,10,
56,600,S6,0.9438154995441437,2,13,
56,600,S7,0.8886629641056061,2,12,
56,600,S8,0.9177930057048798,2,9,
56,600,S9,0.8264948725700378,2,12,
56,900,S11,0.7284612953662872,2,16,
56,900,S13,0.8625593781471252,2,15,
56,900,S15,0.8267983198165894,2,16,
56,900,S16,0.7799811363220215,2,15,
56,900,S3,0.8655202984809875,2,16,
56,900,S5,0.7030186057090759,2,13,
56,900,S6,0.8191798329353333,2,17,
56,900,S7,0.8817590475082397,2,16,
56,900,S8,0.9039431214332581,2,13,
56,900,S9,0.7960800230503082,2,15,
56,1200,S11,0.6631584316492081,2,19,
56,1200,S13,0.8370667695999146,2,21,
56,1200,S15,0.8919112682342529,2,21,
56,1200,S16,0.6843372583389282,2,18,
56,1200,S3,0.777002215385437,2,20,
56,1200,S5,0.7767839431762695,2,16,
56,1200,S6,0.8776679039001465,2,22,
56,1200,S7,0.8996294438838959,2,19,
56,1200,S8,0.8441302478313446,2,18,
56,1200,S9,0.722918301820755,2,21,
56,1500,S11,0.5381782650947571,2,27,
56,1500,S13,0.945475161075592,2,26,
56,1500,S15,0.7946075797080994,2,26,
56,1500,S16,0.6280341148376465,2,22,
56,1500,S3,0.8487517535686493,2,28,
56,1500,S5,0.6541786193847656,2,23,
56,1500,S6,1.0105839967727661,2,27,
56,1500,S7,0.8257088363170624,2,25,
56,1500,S8,0.8737399578094482,2,25,
56,1500,S9,0.6091141998767853,2,29,
56,1800,S11,0.7999598681926727,2,31,
56,1800,S13,0.846681147813797,2,29,
56,1800,S15,0.7787959277629852,2,29,
56,1800,S16,0.7111915349960327,2,27,
56,1800,S3,0.8344334661960602,2,33,
56,1800,S5,0.5489109754562378,2,29,
56,1800,S6,0.8450537025928497,2,32,
56,1800,S7,0.7442699074745178,2,31,
56,1800,S8,0.7983188927173615,2,29,
56,1800,S9,0.5382198691368103,2,34,
56,2100,S11,0.6401714086532593,2,34,
56,2100,S13,0.8159365653991699,2,31,
56,2100,S15,0.7980246841907501,2,35,
56,2100,S16,0.5832466930150986,2,32,
56,2100,S3,0.7976420223712921,2,39,
56,2100,S5,0.6044946908950806,2,31,
56,2100,S6,0.7116766273975372,2,38,
56,2100,S7,0.6496734321117401,2,37,
56,2100,S8,0.9146015644073486,2,34,
56,2100,S9,0.5177465975284576,2,37,
56,2400,S11,1.2872492671012878,2,38,
56,2400,S13,0.9413953721523285,2,35,
56,2400,S15,0.7123267948627472,2,38,
56,2400,S16,0.6169902980327606,2,37,
56,2400,S3,0.7256450355052948,2,42,
56,2400,S5,0.5057894587516785,2,34,
56,2400,S6,0.7541129291057587,2,44,
56,2400,S7,0.7133873403072357,2,42,
56,2400,S8,0.8733961284160614,2,37,
56,2400,S9,0.5692762285470963,2,40,
56,2700,S11,0.7179041504859924,2,42,
56,2700,S13,0.8891143500804901,2,41,
56,2700,S15,0.7100658118724823,2,42,
56,2700,S16,0.42329995334148407,2,43,
56,2700,S3,0.7180858850479126,2,45,
56,2700,S5,0.5918782949447632,2,40,
56,2700,S6,0.9465454816818237,2,49,
56,2700,S7,0.6294561475515366,2,47,
56,2700,S8,0.8489554226398468,2,41,
56,2700,S9,0.5222889930009842,2,47,
56,3000,S11,0.7300288081169128,2,47,
56,3000,S13,0.7658490538597107,2,44,
56,3000,S15,0.6806173324584961,2,44,
56,3000,S16,0.49780145287513733,2,50,
56,3000,S3,0.6662492752075195,2,50,
56,3000,S5,0.5547511577606201,2,46,
56,3000,S6,0.9065468311309814,2,56,
56,3000,S7,0.6450839042663574,2,52,
56,3000,S8,0.7827050387859344,2,45,
56,3000,S9,0.41050200164318085,2,51,
56,3300,S11,0.5803875923156738,2,51,
56,3300,S13,0.8138317167758942,2,49,
56,3300,S15,0.6387908458709717,2,47,
56,3300,S16,0.5092665255069733,2,56,
56,3300,S3,0.6346076130867004,2,57,
56,3300,S5,0.6494013071060181,2,53,
56,3300,S6,0.7516946792602539,2,62,
56,3300,S7,0.6307356953620911,2,55,
56,3300,S8,0.8199251890182495,2,48,
56,3300,S9,0.5756289958953857,2,56,
56,3600,S11,0.5782098770141602,2,56,
56,3600,S13,0.7663062810897827,2,52,
56,3600,S15,0.701404482126236,2,51,
56,3600,S16,0.37743547558784485,2,62,
56,3600,S3,0.7032575905323029,2,60,
56,3600,S5,0.4632023423910141,2,58,
56,3600,S6,0.7947694659233093,2,69,
56,3600,S7,0.5760911107063293,2,65,
56,3600,S8,0.7806209623813629,2,51,
56,3600,S9,0.46739448606967926,2,61,
56,3900,S11,0.9154849052429199,2,61,
56,3900,S13,0.7943187355995178,2,58,
56,3900,S15,0.6801075339317322,2,54,
56,3900,S16,0.45239245891571045,2,69,
56,3900,S3,0.5919272601604462,2,65,
56,3900,S5,0.3920086771249771,2,63,
56,3900,S6,0.8586446940898895,2,74,
56,3900,S7,0.6338675916194916,2,70,
56,3900,S8,0.7457025349140167,2,55,
56,3900,S9,0.4956582188606262,2,66,
56,4200,S11,0.7201763689517975,2,67,
56,4200,S13,0.6236655116081238,2,65,
56,4200,S15,0.775893896818161,2,60,
56,4200,S16,0.4711071103811264,2,75,
56,4200,S3,0.6193506121635437,2,68,
56,4200,S5,0.3882805109024048,2,66,
56,4200,S6,0.736059308052063,2,78,
56,4200,S7,0.5645538568496704,2,75,
56,4200,S8,0.6209278702735901,2,58,
56,4200,S9,0.3957805931568146,2,73,
56,4500,S11,1.121739387512207,2,71,
56,4500,S13,0.6998669505119324,2,68,
56,4500,S15,0.5294565409421921,2,65,
56,4500,S16,0.4361187368631363,2,85,
56,4500,S3,0.6068070232868195,2,72,
56,4500,S5,0.41839973628520966,2,73,
56,4500,S6,0.7583094537258148,2,85,
56,4500,S7,0.5445178747177124,2,78,
56,4500,S8,0.767032653093338,2,62,
56,4500,S9,0.3500654995441437,2,76,
56,4800,S11,0.8199635744094849,2,77,
56,4800,S13,0.6457026898860931,2,71,
56,4800,S15,0.6474530100822449,2,70,
56,4800,S16,0.35717983543872833,2,93,
56,4800,S3,0.4806152731180191,2,76,
56,4800,S5,0.3975621908903122,2,79,
56,4800,S6,0.5691251009702682,2,91,
56,4800,S7,0.499366819858551,2,81,
56,4800,S8,0.7229588329792023,2,69,
56,4800,S9,0.38456569612026215,2,81,
56,5100,S11,0.7614232301712036,2,82,
56,5100,S13,0.8473699688911438,2,76,
56,5100,S15,0.6473380476236343,2,75,
56,5100,S16,0.30004582554101944,2,101,
56,5100,S3,0.6723833680152893,2,80,
56,5100,S5,0.37641288340091705,2,83,
56,5100,S6,0.5847752094268799,2,95,
56,5100,S7,0.47938719391822815,2,87,
56,5100,S8,0.6735001504421234,2,75,
56,5100,S9,0.2741870954632759,2,87,
56,5400,S11,0.5949707627296448,2,86,
56,5400,S13,0.5289391875267029,2,80,
56,5400,S15,0.4516006112098694,2,78,
56,5400,S16,0.2473495826125145,2,104,
56,5400,S3,0.6764712631702423,2,85,
56,5400,S5,0.3903747498989105,2,87,
56,5400,S6,0.6915693879127502,2,99,
56,5400,S7,0.5180832892656326,2,93,
56,5400,S8,0.6026419997215271,2,78,
56,5400,S9,0.4479929357767105,2,92,
56,5700,S11,0.570539653301239,2,90,
56,5700,S13,0.6266102194786072,2,85,
56,5700,S15,0.6345132291316986,2,81,
56,5700,S16,0.3335988000035286,2,107,
56,5700,S3,0.47102582454681396,2,90,
56,5700,S5,0.3250404894351959,2,91,
56,5700,S6,0.6150924563407898,2,105,
56,5700,S7,0.45279884338378906,2,100,
56,5700,S8,0.68967404961586,2,82,
56,5700,S9,0.37441985309123993,2,95,
56,6000,S11,1.096218228340149,2,93,
56,6000,S13,0.7138138115406036,2,89,
56,6000,S15,0.5387681722640991,2,86,
56,6000,S16,0.32429589331150055,2,111,
56,6000,S3,0.6280898153781891,2,94,
56,6000,S5,0.3269405886530876,2,96,
56,6000,S6,0.6479940712451935,2,115,
56,6000,S7,0.49077241122722626,2,105,
56,6000,S8,0.5980435460805893,2,87,
56,6000,S9,0.2474861592054367,2,99,
56,6300,S11,0.5099230408668518,2,97,
56,6300,S13,0.6819003820419312,2,95,
56,6300,S15,0.5896768271923065,2,90,
56,6300,S16,0.37518879771232605,2,115,
56,6300,S3,0.6465794146060944,2,98,
56,6300,S5,0.4014846086502075,2,98,
56,6300,S6,0.6244030594825745,2,119,
56,6300,S7,0.40894070267677307,2,107,
56,6300,S8,0.6450013220310211,2,93,
56,6300,S9,0.33195357024669647,2,104,
56,6600,S11,0.522150456905365,2,102,
56,6600,S13,0.7340514063835144,2,99,
56,6600,S15,0.6452056169509888,2,95,
56,6600,S16,0.3231217861175537,2,121,
56,6600,S3,0.5670396834611893,2,102,
56,6600,S5,0.3238036632537842,2,102,
56,6600,S6,0.6996455192565918,2,125,
56,6600,S7,0.4038906693458557,2,112,
56,6600,S8,0.4891781210899353,2,96,
56,6600,S9,0.21999424695968628,2,108,
56,6900,S11,1.1799460649490356,2,108,
56,6900,S13,0.5698708295822144,2,102,
56,6900,S15,0.5210319459438324,2,98,
56,6900,S16,0.349902406334877,2,124,
56,6900,S3,0.5228328555822372,2,106,
56,6900,S5,0.2755013555288315,2,106,
56,6900,S6,0.6287972629070282,2,130,
56,6900,S7,0.46706829965114594,2,120,
56,6900,S8,0.608126163482666,2,102,
56,6900,S9,0.3351219445466995,2,110,
56,7200,S11,0.473707914352417,2,111,
56,7200,S13,0.6211879253387451,2,106,
56,7200,S15,0.4721488505601883,2,104,
56,7200,S16,0.28768616169691086,2,128,
56,7200,S3,0.4900661110877991,2,109,
56,7200,S5,0.415115050971508,2,113,
56,7200,S6,0.6352918148040771,2,137,
56,7200,S7,0.4626163989305496,2,124,
56,7200,S8,0.627348005771637,2,106,
56,7200,S9,0.2691459059715271,2,116,
56,7500,S11,0.35883885622024536,2,114,
56,7500,S13,0.5623949766159058,2,111,
56,7500,S15,0.5053418725728989,2,108,
56,7500,S16,0.30719976127147675,2,132,
56,7500,S3,0.5292353630065918,2,114,
56,7500,S5,0.33918292820453644,2,119,
56,7500,S6,0.5326638519763947,2,140,
56,7500,S7,0.39182206988334656,2,130,
56,7500,S8,0.6023140549659729,2,108,
56,7500,S9,0.21876004338264465,2,119,
56,7800,S11,0.5364383310079575,2,118,
56,7800,S13,0.5832547247409821,2,115,
56,7800,S15,0.5986911356449127,2,112,
56,7800,S16,0.3246597349643707,2,138,
56,7800,S3,0.6150024831295013,2,118,
56,7800,S5,0.2686360031366348,2,122,
56,7800,S6,0.45676305890083313,2,147,
56,7800,S7,0.3842371553182602,2,136,
56,7800,S8,0.6037727892398834,2,111,
56,7800,S9,0.20352334529161453,2,123,
56,8100,S11,0.5269031971693039,2,124,
56,8100,S13,0.5558255612850189,2,119,
56,8100,S15,0.4369756430387497,2,116,
56,8100,S16,0.333938904106617,2,143,
56,8100,S3,0.4761660248041153,2,124,
56,8100,S5,0.3869898319244385,2,125,
56,8100,S6,0.5603788644075394,2,153,
56,8100,S7,0.28769489377737045,2,140,
56,8100,S8,0.6568879187107086,2,116,
56,8100,S9,0.2776322662830353,2,127,
56,8400,S11,0.4608778804540634,2,127,
56,8400,S13,0.41463351249694824,2,122,
56,8400,S15,0.5847086012363434,2,121,
56,8400,S16,0.27205291390419006,2,147,
56,8400,S3,0.549434557557106,2,129,
56,8400,S5,0.2746298909187317,2,129,
56,8400,S6,0.7805145680904388,2,157,
56,8400,S7,0.4659944772720337,2,142,
56,8400,S8,0.5930981934070587,2,120,
56,8400,S9,0.27105381339788437,2,133,
56,8700,S11,0.5255059450864792,2,131,
56,8700,S13,0.6033988296985626,2,128,
56,8700,S15,0.5019742548465729,2,125,
56,8700,S16,0.20233115553855896,2,151,
56,8700,S3,0.2883429527282715,2,134,
56,8700,S5,0.29769356548786163,2,137,
56,8700,S6,0.5669945776462555,2,164,
56,8700,S7,0.38312144577503204,2,150,
56,8700,S8,0.6669763326644897,2,125,
56,8700,S9,0.18531397730112076,2,137,
56,9000,S11,0.22555574774742126,2,137,
56,9000,S13,0.5583974272012711,2,131,
56,9000,S15,0.49425044655799866,2,131,
56,9000,S16,0.24874600768089294,2,157,
56,9000,S3,0.44748754799366,2,137,
56,9000,S5,0.22250370681285858,2,143,
56,9000,S6,0.41312381625175476,2,171,
56,9000,S7,0.3911030888557434,2,155,
56,9000,S8,0.5074027329683304,2,131,
56,9000,S9,0.21233336627483368,2,143,
56,9300,S11,0.34714145958423615,2,140,
56,9300,S13,0.48417477309703827,2,138,
56,9300,S15,0.4184676855802536,2,133,
56,9300,S16,0.24296940118074417,2,164,
56,9300,S3,0.4198756366968155,2,142,
56,9300,S5,0.30899210274219513,2,147,
56,9300,S6,0.5392993837594986,2,179,
56,9300,S7,0.32898320257663727,2,160,
56,9300,S8,0.5733499675989151,2,135,
56,9300,S9,0.17422591894865036,2,149,
56,9600,S11,0.3758615106344223,2,143,
56,9600,S13,0.48037993907928467,2,142,
56,9600,S15,0.5305971205234528,2,135,
56,9600,S16,0.27427512407302856,2,171,
56,9600,S3,0.4587589204311371,2,145,
56,9600,S5,0.3400171101093292,2,150,
56,9600,S6,0.431464284658432,2,185,
56,9600,S7,0.4014943093061447,2,168,
56,9600,S8,0.5107430219650269,2,138,
56,9600,S9,0.17037804052233696,2,154,
56,9900,S11,0.4094744920730591,2,146,
56,9900,S13,0.5170732289552689,2,147,
56,9900,S15,0.4759947657585144,2,140,
56,9900,S16,0.4801146239042282,2,175,
56,9900,S3,0.5018893182277679,2,151,
56,9900,S5,0.3233426809310913,2,154,
56,9900,S6,0.4251371920108795,2,190,
56,9900,S7,0.3329531103372574,2,173,
56,9900,S8,0.5968322157859802,2,143,
56,9900,S9,0.19426991790533066,2,156,
56,10200,S11,0.3351079225540161,2,150,
56,10200,S13,0.4637719988822937,2,152,
56,10200,S15,0.40138891339302063,2,143,
56,10200,S16,0.1974981427192688,2,178,
56,10200,S3,0.40373465418815613,2,156,
56,10200,S5,0.3021635413169861,2,161,
56,10200,S6,0.4374161660671234,2,196,
56,10200,S7,0.3818889260292053,2,178,
56,10200,S8,0.5855690836906433,2,146,
56,10200,S9,0.20917025208473206,2,161,
56,10500,S11,0.3541903495788574,2,155,
56,10500,S13,0.5825835168361664,2,156,
56,10500,S15,0.3119955360889435,2,150,
56,10500,S16,0.24490986764431,2,185,
56,10500,S3,0.367114394903183,2,159,
56,10500,S5,0.2701738774776459,2,170,
56,10500,S6,0.4446341246366501,2,200,
56,10500,S7,0.3452650457620621,2,183,
56,10500,S8,0.6182723045349121,2,153,
56,10500,S9,0.19524312764406204,2,166,
56,10800,S11,0.4264785796403885,2,160,
56,10800,S13,0.4218124449253082,2,162,
56,10800,S15,0.33265478909015656,2,154,
56,10800,S16,0.20825617760419846,2,191,
56,10800,S3,0.46003174781799316,2,166,
56,10800,S5,0.31235410273075104,2,177,
56,10800,S6,0.4109584242105484,2,206,
56,10800,S7,0.31192657351493835,2,188,
56,10800,S8,0.5595853328704834,2,156,
56,10800,S9,0.21307528018951416,2,169,
56,11100,S11,0.4231579750776291,2,163,
56,11100,S13,0.6588808745145798,2,167,
56,11100,S15,0.4703287184238434,2,157,
56,11100,S16,0.14857760071754456,2,195,
56,11100,S3,0.45590639114379883,2,171,
56,11100,S5,0.2784293591976166,2,181,
56,11100,S6,0.4658641517162323,2,213,
56,11100,S7,0.4040501266717911,2,195,
56,11100,S8,0.5861301720142365,2,160,
56,11100,S9,0.16638252139091492,2,174,
56,11400,S11,0.45756687223911285,2,166,
56,11400,S13,0.38422492146492004,2,170,
56,11400,S15,0.4506680965423584,2,161,
56,11400,S16,0.12927060574293137,2,204,
56,11400,S3,0.4316204935312271,2,176,
56,11400,S5,0.23610667884349823,2,188,
56,11400,S6,0.33847707509994507,2,223,
56,11400,S7,0.365409716963768,2,201,
56,11400,S8,0.4085076153278351,2,164,
56,11400,S9,0.2551855146884918,2,178,
56,11700,S11,0.2741781324148178,2,169,
56,11700,S13,0.4561645984649658,2,175,
56,11700,S15,0.30860021710395813,2,164,
56,11700,S16,0.14400113373994827,2,207,
56,11700,S3,0.41126829385757446,2,179,
56,11700,S5,0.26939286291599274,2,193,
56,11700,S6,0.35087066888809204,2,226,
56,11700,S7,0.3170054033398628,2,206,
56,11700,S8,0.5192815065383911,2,168,
56,11700,S9,0.14908526092767715,2,182,
56,12000,S11,0.3234187662601471,2,173,
56,12000,S13,0.4504656493663788,2,177,
56,12000,S15,0.27770229429006577,2,168,
56,12000,S16,0.143853098154068,2,213,
56,12000,S3,0.3091573268175125,2,184,
56,12000,S5,0.2666741833090782,2,198,
56,12000,S6,0.39379197359085083,2,230,
56,12000,S7,0.3428834229707718,2,212,
56,12000,S8,0.5594876110553741,2,173,
56,12000,S9,0.22325444221496582,2,185,
56,12300,S11,1.3957276940345764,2,178,
56,12300,S13,0.5805023908615112,2,181,
56,12300,S15,0.3821321725845337,2,171,
56,12300,S16,0.13377412036061287,2,220,
56,12300,S3,0.5282031297683716,2,187,
56,12300,S5,0.2613452225923538,2,205,
56,12300,S6,0.6080276072025299,2,234,
56,12300,S7,0.32874590158462524,2,218,
56,12300,S8,0.5001438111066818,2,179,
56,12300,S9,0.15583068132400513,2,188,
56,12600,S11,0.6846469640731812,2,183,
56,12600,S13,0.4244798719882965,2,184,
56,12600,S15,0.5131281018257141,2,175,
56,12600,S16,0.1199057325720787,2,225,
56,12600,S3,0.4795399308204651,2,190,
56,12600,S5,0.3138403296470642,2,211,
56,12600,S6,0.32054006308317184,2,241,
56,12600,S7,0.432029090821743,2,222,
56,12600,S8,0.40592160820961,2,183,
56,12600,S9,0.1491907835006714,2,191,
56,12900,S11,0.4847606122493744,2,188,
56,12900,S13,0.4610837548971176,2,186,
56,12900,S15,0.3622599095106125,2,178,
56,12900,S16,0.1499117836356163,2,230,
56,12900,S3,0.40916919708251953,2,194,
56,12900,S5,0.28469422459602356,2,216,
56,12900,S6,0.34679824113845825,2,246,
56,12900,S7,0.29178084433078766,2,226,
56,12900,S8,0.4584488272666931,2,186,
56,12900,S9,0.1228640116751194,2,193,
56,13200,S11,0.3406084030866623,2,191,
56,13200,S13,0.5771241188049316,2,190,
56,13200,S15,0.4784804433584213,2,180,
56,13200,S16,0.1813216730952263,2,235,
56,13200,S3,0.37100018560886383,2,197,
56,13200,S5,0.3643512427806854,2,223,
56,13200,S6,0.4069106727838516,2,253,
56,13200,S7,0.29260584712028503,2,232,
56,13200,S8,0.5213019251823425,2,190,
56,13200,S9,0.2682200148701668,2,196,
56,13500,S11,0.2327796332538128,2,196,
56,13500,S13,0.4061391353607178,2,196,
56,13500,S15,0.3160381317138672,2,188,
56,13500,S16,0.1539127454161644,2,240,
56,13500,S3,0.41805143654346466,2,203,
56,13500,S5,0.23745983839035034,2,228,
56,13500,S6,0.3223075568675995,2,259,
56,13500,S7,0.27355920523405075,2,236,
56,13500,S8,0.42433881759643555,2,195,
56,13500,S9,0.13852472975850105,2,201,
56,13800,S11,0.3308311253786087,2,200,
56,13800,S13,0.5318828672170639,2,201,
56,13800,S15,0.29979846626520157,2,192,
56,13800,S16,0.11357540264725685,2,242,
56,13800,S3,0.4202861189842224,2,207,
56,13800,S5,0.19253749400377274,2,233,
56,13800,S6,0.3219282329082489,2,265,
56,13800,S7,0.5597349107265472,2,240,
56,13800,S8,0.4084625244140625,2,198,
56,13800,S9,0.16836339607834816,2,207,
56,14100,S11,1.1549723148345947,2,205,
56,14100,S13,0.4380144774913788,2,204,
56,14100,S15,0.4273063540458679,2,198,
56,14100,S16,0.29965776950120926,2,248,
56,14100,S3,0.3875800520181656,2,210,
56,14100,S5,0.21549548208713531,2,241,
56,14100,S6,0.32920584082603455,2,273,
56,14100,S7,0.21857108175754547,2,246,
56,14100,S8,0.4256223440170288,2,202,
56,14100,S9,0.0979260802268982,2,214,
56,14400,S11,0.6569735407829285,2,208,
56,14400,S13,0.41416168212890625,2,206,
56,14400,S15,0.3903801441192627,2,203,
56,14400,S16,0.13648195192217827,2,253,
56,14400,S3,0.4250560700893402,2,215,
56,14400,S5,0.3372570127248764,2,248,
56,14400,S6,0.3414836823940277,2,279,
56,14400,S7,0.5880530476570129,2,249,
56,14400,S8,0.4376481771469116,2,206,
56,14400,S9,0.12250253558158875,2,218,
56,14700,S11,1.0784262418746948,2,214,
56,14700,S13,0.5259608328342438,2,210,
56,14700,S15,0.3421735465526581,2,208,
56,14700,S16,0.4085003435611725,2,259,
56,14700,S3,0.38365575671195984,2,218,
56,14700,S5,0.21905382722616196,2,255,
56,14700,S6,0.44217993319034576,2,285,
56,14700,S7,0.2503807172179222,2,255,
56,14700,S8,0.5736190378665924,2,210,
56,14700,S9,0.19087911397218704,2,222,
56,15000,S11,0.41645611822605133,2,217,
56,15000,S13,0.48279985785484314,2,213,
56,15000,S15,0.43769706785678864,2,212,
56,15000,S16,0.35513149201869965,2,265,
56,15000,S3,0.4352024048566818,2,224,
56,15000,S5,0.1424269750714302,2,261,
56,15000,S6,0.2931496202945709,2,292,
56,15000,S7,0.27987366914749146,2,263,
56,15000,S8,0.40695419907569885,2,212,
56,15000,S9,0.18999766558408737,2,228,
56,15300,S11,0.19444448873400688,2,222,
56,15300,S13,0.4570774435997009,2,216,
56,15300,S15,0.36654792726039886,2,217,
56,15300,S16,0.21242393553256989,2,268,
56,15300,S3,0.4127507209777832,2,226,
56,15300,S5,0.18401720374822617,2,268,
56,15300,S6,0.32962121814489365,2,299,
56,15300,S7,0.2483561560511589,2,269,
56,15300,S8,0.5267384350299835,2,217,
56,15300,S9,0.17721957713365555,2,230,
56,15600,S11,0.2215322107076645,2,227,
56,15600,S13,0.41379179060459137,2,220,
56,15600,S15,0.3353980630636215,2,221,
56,15600,S16,0.16473408415913582,2,276,
56,15600,S3,0.4015399217605591,2,230,
56,15600,S5,0.2017412632703781,2,274,
56,15600,S6,0.46163058280944824,2,302,
56,15600,S7,0.21952452510595322,2,274,
56,15600,S8,0.48190994560718536,2,224,
56,15600,S9,0.12043847888708115,2,234,
56,15900,S11,0.2545880824327469,2,231,
56,15900,S13,0.8261602520942688,2,225,
56,15900,S15,0.36445608735084534,2,226,
56,15900,S16,0.09516876935958862,2,282,
56,15900,S3,0.3810153901576996,2,235,
56,15900,S5,0.17234646528959274,2,278,
56,15900,S6,0.33065588772296906,2,307,
56,15900,S7,0.19232596457004547,2,279,
56,15900,S8,0.411615714430809,2,228,
56,15900,S9,0.22067852318286896,2,241,
56,16200,S11,0.2948208376765251,2,237,
56,16200,S13,0.4486376643180847,2,227,
56,16200,S15,0.2550055682659149,2,233,
56,16200,S16,0.09659026190638542,2,285,
56,16200,S3,0.49867498874664307,2,238,
56,16200,S5,0.25739193707704544,2,285,
56,16200,S6,0.30978094041347504,2,310,
56,16200,S7,0.29658588021993637,2,282,
56,16200,S8,0.43828678131103516,2,234,
56,16200,S9,0.07856325432658195,2,243,
56,16500,S11,0.18413804471492767,2,241,
56,16500,S13,0.35504069924354553,2,231,
56,16500,S15,0.26823656260967255,2,238,
56,16500,S16,0.16048362851142883,2,289,
56,16500,S3,0.36346059292554855,2,244,
56,16500,S5,0.27794015407562256,2,290,
56,16500,S6,0.3491339534521103,2,314,
56,16500,S7,0.18044574558734894,2,287,
56,16500,S8,0.413923904299736,2,238,
56,16500,S9,0.13893579691648483,2,248,
56,16800,S11,0.2932049036026001,2,249,
56,16800,S13,0.2931690588593483,2,235,
56,16800,S15,0.2858395501971245,2,244,
56,16800,S16,0.06977725401520729,2,294,
56,16800,S3,0.31858503818511963,2,250,
56,16800,S5,0.17452828586101532,2,296,
56,16800,S6,0.2914487347006798,2,317,
56,16800,S7,0.14992350339889526,2,291,
56,16800,S8,0.34059494733810425,2,243,
56,16800,S9,0.1086568608880043,2,254,
56,17100,S11,0.3252815306186676,2,256,
56,17100,S13,0.5268823504447937,2,241,
56,17100,S15,0.2970048040151596,2,250,
56,17100,S16,0.20133040845394135,2,301,
56,17100,S3,0.2391391173005104,2,254,
56,17100,S5,0.16226741671562195,2,301,
56,17100,S6,0.30087416619062424,2,320,
56,17100,S7,0.27906084060668945,2,295,
56,17100,S8,0.3865892291069031,2,249,
56,17100,S9,0.09672558680176735,2,258,
56,17400,S11,0.3077659606933594,2,262,
56,17400,S13,0.4990310072898865,2,247,
56,17400,S15,0.3979135751724243,2,255,
56,17400,S16,0.11201446317136288,2,306,
56,17400,S3,0.24641753733158112,2,260,
56,17400,S5,0.1561490297317505,2,307,
56,17400,S6,0.30024419724941254,2,325,
56,17400,S7,0.2099899798631668,2,300,
56,17400,S8,0.3394160270690918,2,251,
56,17400,S9,0.07600255683064461,2,264,
56,17700,S11,0.239421509206295,2,265,
56,17700,S13,0.4100332260131836,2,250,
56,17700,S15,0.3168819099664688,2,258,
56,17700,S16,0.14929111674427986,2,311,
56,17700,S3,0.40996643900871277,2,263,
56,17700,S5,0.22313854098320007,2,312,
56,17700,S6,0.3559238463640213,2,330,
56,17700,S7,0.20571886003017426,2,306,
56,17700,S8,0.46368466317653656,2,256,
56,17700,S9,0.09652304649353027,2,267,
56,18000,S11,0.3451092690229416,2,268,
56,18000,S13,0.406589150428772,2,253,
56,18000,S15,0.47559449076652527,2,260,
56,18000,S16,0.09519050270318985,2,314,
56,18000,S3,0.2502884045243263,2,267,
56,18000,S5,0.20535829663276672,2,315,
56,18000,S6,0.2625274807214737,2,334,
56,18000,S7,0.23905396461486816,2,309,
56,18000,S8,0.3919568955898285,2,258,
56,18000,S9,0.11036024056375027,2,273,
56,18300,S11,0.14347870647907257,2,272,
56,18300,S13,0.4297105520963669,2,257,
56,18300,S15,0.39019663631916046,2,265,
56,18300,S16,0.08952992781996727,2,323,
56,18300,S3,0.24993200600147247,2,274,
56,18300,S5,0.28771474957466125,2,321,
56,18300,S6,0.35617595911026,2,342,
56,18300,S7,0.30003297328948975,2,316,
56,18300,S8,0.3610595017671585,2,262,
56,18300,S9,0.14002881199121475,2,277,
56,18600,S11,0.2794840559363365,2,279,
56,18600,S13,0.3273835927248001,2,260,
56,18600,S15,0.2848004549741745,2,270,
56,18600,S16,0.061164507642388344,2,329,
56,18600,S3,0.2551666796207428,2,277,
56,18600,S5,0.24135324358940125,2,327,
56,18600,S6,0.25904491543769836,2,349,
56,18600,S7,0.18562578409910202,2,322,
56,18600,S8,0.3686460554599762,2,268,
56,18600,S9,0.06372879631817341,2,280,
56,18900,S11,0.26305411756038666,2,282,
56,18900,S13,0.39045557379722595,2,265,
56,18900,S15,0.2776586562395096,2,273,
56,18900,S16,0.13961435109376907,2,333,
56,18900,S3,0.276129886507988,2,283,
56,18900,S5,0.13745561987161636,2,332,
56,18900,S6,0.44190679490566254,2,355,
56,18900,S7,0.13530225306749344,2,327,
56,18900,S8,0.528186559677124,2,272,
56,18900,S9,0.07554781436920166,2,286,
56,19200,S11,0.8482854813337326,2,284,
56,19200,S13,0.3668210059404373,2,270,
56,19200,S15,0.32450562715530396,2,277,
56,19200,S16,0.06039027124643326,2,338,
56,19200,S3,0.18809926509857178,2,286,
56,19200,S5,0.2177625373005867,2,339,
56,19200,S6,0.33954738080501556,2,363,
56,19200,S7,0.23021278530359268,2,332,
56,19200,S8,0.46916866302490234,2,277,
56,19200,S9,0.07343673147261143,2,291,
56,19500,S11,0.6365208029747009,2,287,
56,19500,S13,0.35148367285728455,2,275,
