seed,time,requester_id,peer_id,details
83,23540,S16,S8,"{""agreement"": -0.6559749841690063, ""completed"": true}"
83,23680,S5,S6,"{""agreement"": 0.513839602470398, ""completed"": true}"
83,23680,S6,S5,"{""agreement"": 0.8137134313583374, ""completed"": true}"
83,23720,S15,S5,"{""agreement"": 0.8826689720153809, ""completed"": true}"
83,23720,S5,S15,"{""agreement"": 0.6373609304428101, ""completed"": true}"
83,23760,S8,S16,"{""agreement"": 0.5626114010810852, ""completed"": true}"
83,23760,S16,S8,"{""agreement"": 0.9401442408561707, ""completed"": true}"
83,23880,S9,S6,"{""agreement"": -0.22735540568828583, ""completed"": true}"
83,23880,S6,S9,"{""agreement"": -0.5394385457038879, ""completed"": true}"
83,23900,S15,S5,"{""agreement"": -0.0398903489112854, ""completed"": true}"
83,23900,S5,S15,"{""agreement"": 0.017651831731200218, ""completed"": true}"
83,24040,S9,S16,"{""agreement"": -0.038061659783124924, ""completed"": true}"
83,24040,S16,S9,"{""agreement"": -0.08513244241476059, ""completed"": true}"
83,24100,S7,S5,"{""agreement"": 0.8533373475074768, ""completed"": true}"
83,24200,S5,S6,"{""agreement"": -0.8418727517127991, ""completed"": true}"
83,24200,S6,S5,"{""agreement"": 0.6320622563362122, ""completed"": true}"
83,24460,S15,S9,"{""agreement"": 0.7120326161384583, ""completed"": true}"
83,24460,S9,S15,"{""agreement"": 0.2525458037853241, ""completed"": true}"
83,24520,S5,S16,"{""agreement"": -0.5131122469902039, ""completed"": true}"
83,24520,S16,S5,"{""agreement"": 0.32963672280311584, ""completed"": true}"
83,24600,S15,S13,"{""agreement"": 0.878005862236023, ""completed"": true}"
83,24600,S13,S15,"{""agreement"": -0.9035395979881287, ""completed"": true}"
83,24660,S8,S16,"{""agreement"": 0.02125098928809166, ""completed"": true}"
83,24660,S16,S8,"{""agreement"": -0.06805107742547989, ""completed"": true}"
83,24780,S5,S16,"{""agreement"": 0.2971380650997162, ""completed"": true}"
83,24780,S16,S5,"{""agreement"": -0.48162978887557983, ""completed"": true}"
83,24940,S3,S13,"{""agreement"": 0.8604395985603333, ""completed"": true}"
83,24940,S13,S3,"{""agreement"": -0.2847594618797302, ""completed"": true}"
83,25060,S15,S5,"{""agreement"": 0.3243688941001892, ""completed"": true}"
83,25060,S5,S15,"{""agreement"": -0.8610705733299255, ""completed"": true}"
83,25060,S16,S7,"{""agreement"": -0.2879768908023834, ""completed"": true}"
83,25060,S7,S16,"{""agreement"": -0.05105214938521385, ""completed"": true}"
83,25100,S3,S7,"{""agreement"": 0.832405149936676, ""completed"": true}"
83,25100,S7,S3,"{""agreement"": 0.8430361151695251, ""completed"": true}"
83,25640,S11,S13,"{""agreement"": 0.2509499192237854, ""completed"": true}"
83,25640,S13,S11,"{""agreement"": 0.11991104483604431, ""completed"": true}"
83,25940,S8,S3,"{""agreement"": -0.4501550793647766, ""completed"": true}"
83,25940,S3,S8,"{""agreement"": 0.02415185607969761, ""completed"": true}"
83,25960,S8,S6,"{""agreement"": -0.050211284309625626, ""completed"": true}"
83,25960,S6,S8,"{""agreement"": -0.799168050289154, ""completed"": true}"
83,26020,S3,S11,"{""agreement"": -0.7371706962585449, ""completed"": true}"
83,26020,S11,S3,"{""agreement"": 0.9619894027709961, ""completed"": true}"
83,26060,S16,S9,"{""agreement"": -0.41272780299186707, ""completed"": true}"
83,26060,S9,S16,"{""agreement"": 0.7938607335090637, ""completed"": true}"
83,26360,S15,S13,"{""agreement"": -0.28617796301841736, ""completed"": true}"
83,26360,S13,S15,"{""agreement"": 0.41744449734687805, ""completed"": true}"
83,26500,S7,S6,"{""agreement"": 0.7466040849685669, ""completed"": true}"
83,26500,S6,S7,"{""agreement"": 0.8614541888237, ""completed"": true}"
83,26520,S5,S11,"{""agreement"": 0.9669176340103149, ""completed"": true}"
83,26520,S11,S5,"{""agreement"": 0.6249812841415405, ""completed"": true}"
83,26560,S9,S7,"{""agreement"": 0.37790873646736145, ""completed"": true}"
83,26560,S7,S9,"{""agreement"": -0.6774765849113464, ""completed"": true}"
83,26560,S6,S7,"{""agreement"": 0.7192667722702026, ""completed"": true}"
83,26820,S9,S16,"{""agreement"": -0.797594428062439, ""completed"": true}"
83,26820,S16,S9,"{""agreement"": 0.3399597406387329, ""completed"": true}"
83,26880,S11,S13,"{""agreement"": 0.9791117906570435, ""completed"": true}"
83,26880,S13,S11,"{""agreement"": -0.16638553142547607, ""completed"": true}"
83,26920,S9,S7,"{""agreement"": 0.16817453503608704, ""completed"": true}"
83,26920,S7,S9,"{""agreement"": -0.657038688659668, ""completed"": true}"
83,26980,S7,S5,"{""agreement"": 0.6744609475135803, ""completed"": true}"
83,27100,S15,S9,"{""agreement"": -0.3368876576423645, ""completed"": true}"
83,27100,S9,S15,"{""agreement"": 0.37094563245773315, ""completed"": true}"
83,27400,S3,S7,"{""agreement"": -0.9217803478240967, ""completed"": true}"
83,27400,S7,S3,"{""agreement"": -0.5798930525779724, ""completed"": true}"
83,27400,S6,S7,"{""agreement"": -0.5432420969009399, ""completed"": true}"
83,27500,S7,S5,"{""agreement"": 0.7647449970245361, ""completed"": true}"
83,27580,S9,S6,"{""agreement"": -0.8950426578521729, ""completed"": true}"
83,27580,S6,S9,"{""agreement"": -0.39806726574897766, ""completed"": true}"
83,27600,S6,S7,"{""agreement"": -0.6728288531303406, ""completed"": true}"
83,27600,S7,S6,"{""agreement"": -0.6007310152053833, ""completed"": true}"
83,27620,S7,S5,"{""agreement"": 0.80788654088974, ""completed"": true}"
83,27860,S5,S11,"{""agreement"": -0.7622309327125549, ""completed"": true}"
83,27860,S11,S5,"{""agreement"": -0.8620121479034424, ""completed"": true}"
83,27980,S9,S16,"{""agreement"": -0.24834296107292175, ""completed"": true}"
83,27980,S16,S9,"{""agreement"": -0.11967366188764572, ""completed"": true}"
83,28060,S16,S7,"{""agreement"": 0.5948486924171448, ""completed"": true}"
83,28060,S7,S16,"{""agreement"": -0.5286378860473633, ""completed"": true}"
83,28380,S15,S7,"{""agreement"": -0.8521980047225952, ""completed"": true}"
83,28380,S7,S15,"{""agreement"": -0.6745225787162781, ""completed"": true}"
83,28440,S8,S16,"{""agreement"": -0.07477544993162155, ""completed"": true}"
83,28440,S16,S8,"{""agreement"": 0.5222669243812561, ""completed"": true}"
83,28640,S11,S9,"{""agreement"": 0.3525313138961792, ""completed"": true}"
83,28640,S9,S11,"{""agreement"": 0.5076260566711426, ""completed"": true}"
83,28840,S15,S5,"{""agreement"": 0.9196966886520386, ""completed"": true}"
83,28840,S5,S15,"{""agreement"": -0.9384132623672485, ""completed"": true}"
83,28900,S15,S5,"{""agreement"": 0.4619590938091278, ""completed"": true}"
83,29140,S3,S13,"{""agreement"": 0.9517967700958252, ""completed"": true}"
83,29140,S13,S3,"{""agreement"": -0.7747596502304077, ""completed"": true}"
83,29760,S8,S16,"{""agreement"": 0.3751639425754547, ""completed"": true}"
83,29760,S16,S8,"{""agreement"": -0.4114714562892914, ""completed"": true}"
83,29780,S3,S5,"{""agreement"": -0.8070412278175354, ""completed"": true}"
83,29780,S5,S3,"{""agreement"": -0.26565948128700256, ""completed"": true}"
83,30120,S3,S11,"{""agreement"": 0.2980228662490845, ""completed"": true}"
83,30120,S11,S3,"{""agreement"": 0.9055742025375366, ""completed"": true}"
83,30200,S8,S13,"{""agreement"": -0.7954654097557068, ""completed"": true}"
83,30200,S13,S8,"{""agreement"": -0.526787281036377, ""completed"": true}"
83,30200,S3,S15,"{""agreement"": 0.7014902234077454, ""completed"": true}"
83,30260,S16,S13,"{""agreement"": -0.9673645496368408, ""completed"": true}"
83,30260,S13,S16,"{""agreement"": 0.4489203989505768, ""completed"": true}"
83,30260,S7,S13,"{""agreement"": 0.8166117072105408, ""completed"": true}"
83,30280,S3,S15,"{""agreement"": -0.8976190090179443, ""completed"": true}"
83,30320,S9,S13,"{""agreement"": 0.7721031308174133, ""completed"": true}"
83,30440,S8,S9,"{""agreement"": -0.7509503364562988, ""completed"": true}"
83,30440,S9,S8,"{""agreement"": -0.22397297620773315, ""completed"": true}"
83,30480,S9,S13,"{""agreement"": 0.7413439750671387, ""completed"": true}"
83,30820,S9,S13,"{""agreement"": 0.44110605120658875, ""completed"": true}"
83,30840,S5,S11,"{""agreement"": -0.9474045634269714, ""completed"": true}"
83,30840,S11,S5,"{""agreement"": 0.8673688173294067, ""completed"": true}"
83,30980,S6,S13,"{""agreement"": -0.24232140183448792, ""completed"": true}"
83,30980,S13,S6,"{""agreement"": -0.008842404000461102, ""completed"": true}"
83,31200,S8,S9,"{""agreement"": 0.8417917490005493, ""completed"": true}"
83,31200,S9,S8,"{""agreement"": 0.07089890539646149, ""completed"": true}"
83,31220,S9,S13,"{""agreement"": -0.4440464973449707, ""completed"": true}"
83,31280,S5,S16,"{""agreement"": 0.5846423506736755, ""completed"": true}"
83,31280,S16,S5,"{""agreement"": -0.4195694029331207, ""completed"": true}"
83,31280,S11,S9,"{""agreement"": 0.7176446914672852, ""completed"": true}"
83,31280,S9,S11,"{""agreement"": 0.43580162525177, ""completed"": true}"
83,31320,S9,S13,"{""agreement"": 0.42358556389808655, ""completed"": true}"
83,31400,S11,S6,"{""agreement"": 0.7639670372009277, ""completed"": true}"
83,31400,S6,S11,"{""agreement"": 0.9414937496185303, ""completed"": true}"
83,31500,S9,S13,"{""agreement"": -0.8051215410232544, ""completed"": true}"
83,31540,S9,S13,"{""agreement"": -0.037814661860466, ""completed"": true}"
83,31580,S16,S9,"{""agreement"": 0.0830838680267334, ""completed"": true}"
83,31580,S9,S16,"{""agreement"": -0.3070335388183594, ""completed"": true}"
83,31720,S9,S6,"{""agreement"": 0.7208033800125122, ""completed"": true}"
83,31720,S6,S9,"{""agreement"": -0.9225767850875854, ""completed"": true}"
83,31860,S16,S9,"{""agreement"": -0.23852375149726868, ""completed"": true}"
83,31860,S9,S16,"{""agreement"": 0.7133426070213318, ""completed"": true}"
83,31960,S9,S13,"{""agreement"": -0.14452002942562103, ""completed"": true}"
83,32020,S9,S13,"{""agreement"": -0.6972663998603821, ""completed"": true}"
83,32180,S16,S7,"{""agreement"": -0.186202734708786, ""completed"": true}"
83,32180,S7,S16,"{""agreement"": -0.38309183716773987, ""completed"": true}"
83,32220,S5,S16,"{""agreement"": -0.7934873104095459, ""completed"": true}"
83,32220,S16,S5,"{""agreement"": 0.6644627451896667, ""completed"": true}"
83,32220,S9,S16,"{""agreement"": 0.9443815350532532, ""completed"": true}"
83,32240,S7,S15,"{""agreement"": 0.7859868407249451, ""completed"": true}"
83,32240,S15,S7,"{""agreement"": -0.2478400617837906, ""completed"": true}"
83,32340,S16,S7,"{""agreement"": -0.12951090931892395, ""completed"": true}"
83,32340,S7,S16,"{""agreement"": 0.4093896746635437, ""completed"": true}"
83,32420,S3,S11,"{""agreement"": 0.7419924139976501, ""completed"": true}"
83,32420,S11,S3,"{""agreement"": 0.2922707498073578, ""completed"": true}"
83,32420,S9,S6,"{""agreement"": 0.7907689809799194, ""completed"": true}"
83,32420,S6,S9,"{""agreement"": 0.044803500175476074, ""completed"": true}"
83,32900,S8,S5,"{""agreement"": -0.2307000607252121, ""completed"": true}"
83,32900,S5,S8,"{""agreement"": 0.8534827828407288, ""completed"": true}"
83,33000,S7,S5,"{""agreement"": -0.4488237500190735, ""completed"": true}"
83,33360,S3,S9,"{""agreement"": -0.33417266607284546, ""completed"": true}"
83,33360,S9,S3,"{""agreement"": -0.00826127640902996, ""completed"": true}"
83,33360,S6,S13,"{""agreement"": -0.7533513903617859, ""completed"": true}"
83,33360,S13,S6,"{""agreement"": 0.30609330534935, ""completed"": true}"
83,33480,S16,S9,"{""agreement"": 0.16268464922904968, ""completed"": true}"
83,33480,S9,S16,"{""agreement"": 0.9734757542610168, ""completed"": true}"
83,33780,S11,S6,"{""agreement"": 0.7569990158081055, ""completed"": true}"
83,33780,S6,S11,"{""agreement"": 0.7316809296607971, ""completed"": true}"
83,34000,S6,S7,"{""agreement"": 0.20756198465824127, ""completed"": true}"
83,34000,S7,S6,"{""agreement"": 0.9283409714698792, ""completed"": true}"
83,34100,S13,S6,"{""agreement"": 0.6737824082374573, ""completed"": true}"
83,34160,S8,S16,"{""agreement"": -0.4782061278820038, ""completed"": true}"
83,34160,S16,S8,"{""agreement"": -0.5105385780334473, ""completed"": true}"
83,34280,S8,S15,"{""agreement"": -0.5337324738502502, ""completed"": true}"
83,34280,S15,S8,"{""agreement"": 0.6662227511405945, ""completed"": true}"
83,34520,S7,S5,"{""agreement"": -0.7907561659812927, ""completed"": true}"
83,34680,S8,S5,"{""agreement"": 0.10841991007328033, ""completed"": true}"
83,34680,S5,S8,"{""agreement"": -0.3942549526691437, ""completed"": true}"
83,34700,S7,S15,"{""agreement"": -0.6292948722839355, ""completed"": true}"
83,34700,S15,S7,"{""agreement"": 0.429333359003067, ""completed"": true}"
83,34960,S8,S5,"{""agreement"": 0.017494041472673416, ""completed"": true}"
83,34960,S5,S8,"{""agreement"": -0.13043776154518127, ""completed"": true}"
83,35100,S8,S3,"{""agreement"": -0.6691046357154846, ""completed"": true}"
83,35100,S3,S8,"{""agreement"": -0.1675775647163391, ""completed"": true}"
83,35200,S16,S5,"{""agreement"": 0.5183666348457336, ""completed"": true}"
83,35200,S5,S16,"{""agreement"": -0.16730786859989166, ""completed"": true}"
83,35340,S7,S15,"{""agreement"": 0.48852425813674927, ""completed"": true}"
83,35340,S15,S7,"{""agreement"": 0.9823355674743652, ""completed"": true}"
83,35360,S11,S13,"{""agreement"": -0.49378064274787903, ""completed"": true}"
83,35360,S13,S11,"{""agreement"": -0.016942117363214493, ""completed"": true}"
83,36340,S16,S9,"{""agreement"": -0.7780773639678955, ""completed"": true}"
83,36340,S9,S16,"{""agreement"": -0.4290202558040619, ""completed"": true}"
83,36540,S16,S7,"{""agreement"": 0.6664433479309082, ""completed"": true}"
83,36540,S7,S16,"{""agreement"": 0.6382920742034912, ""completed"": true}"
83,36680,S3,S11,"{""agreement"": -0.9380781650543213, ""completed"": true}"
83,36680,S11,S3,"{""agreement"": -0.4708985388278961, ""completed"": true}"
83,36700,S16,S9,"{""agreement"": 0.17231036722660065, ""completed"": true}"
83,36700,S9,S16,"{""agreement"": 0.8220046162605286, ""completed"": true}"
83,36760,S6,S3,"{""agreement"": 0.9531034231185913, ""completed"": true}"
83,36780,S15,S9,"{""agreement"": 0.8002776503562927, ""completed"": true}"
83,36780,S9,S15,"{""agreement"": 0.9487396478652954, ""completed"": true}"
83,36800,S6,S3,"{""agreement"": 0.4070832133293152, ""completed"": true}"
83,36820,S3,S13,"{""agreement"": 0.12733612954616547, ""completed"": true}"
83,37020,S6,S3,"{""agreement"": -0.8652222156524658, ""completed"": true}"
83,37080,S6,S3,"{""agreement"": 0.41695117950439453, ""completed"": true}"
83,37420,S6,S3,"{""agreement"": -0.4711000621318817, ""completed"": true}"
83,37560,S15,S13,"{""agreement"": -0.7111685872077942, ""completed"": true}"
83,37560,S13,S15,"{""agreement"": 0.6015357375144958, ""completed"": true}"
83,37580,S6,S3,"{""agreement"": -0.5978969931602478, ""completed"": true}"
83,37580,S11,S5,"{""agreement"": -0.14572620391845703, ""completed"": true}"
83,37720,S15,S5,"{""agreement"": -0.9167731404304504, ""completed"": true}"
83,37980,S8,S3,"{""agreement"": 0.07992804795503616, ""completed"": true}"
83,37980,S3,S8,"{""agreement"": -0.8280996084213257, ""completed"": true}"
83,38140,S8,S6,"{""agreement"": -0.3910883069038391, ""completed"": true}"
83,38240,S3,S9,"{""agreement"": -0.8176718354225159, ""completed"": true}"
83,38240,S9,S3,"{""agreement"": 0.9004016518592834, ""completed"": true}"
83,38420,S15,S11,"{""agreement"": 0.08185435831546783, ""completed"": true}"
83,38420,S11,S15,"{""agreement"": -0.5794914960861206, ""completed"": true}"
83,38460,S15,S5,"{""agreement"": 0.44031134247779846, ""completed"": true}"
83,38460,S3,S7,"{""agreement"": -0.660801112651825, ""completed"": true}"
83,38460,S7,S3,"{""agreement"": -0.2798689305782318, ""completed"": true}"
83,38500,S8,S6,"{""agreement"": -0.32280758023262024, ""completed"": true}"
83,38740,S15,S11,"{""agreement"": -0.4741600751876831, ""completed"": true}"
83,38760,S8,S9,"{""agreement"": -0.07118178904056549, ""completed"": true}"
83,38760,S9,S8,"{""agreement"": 0.6194766163825989, ""completed"": true}"
83,38800,S13,S6,"{""agreement"": -0.7312321066856384, ""completed"": true}"
83,39020,S16,S11,"{""agreement"": 0.8137571811676025, ""completed"": true}"
83,39020,S11,S16,"{""agreement"": 0.3710288107395172, ""completed"": true}"
83,39120,S11,S5,"{""agreement"": 0.3610532581806183, ""completed"": true}"
83,39220,S16,S13,"{""agreement"": 0.02137574926018715, ""completed"": true}"
83,39220,S13,S16,"{""agreement"": -0.5048463344573975, ""completed"": true}"
83,39420,S11,S9,"{""agreement"": 0.5849044322967529, ""completed"": true}"
83,39420,S9,S11,"{""agreement"": -0.1297113448381424, ""completed"": true}"
83,39540,S16,S13,"{""agreement"": 0.8599504828453064, ""completed"": true}"
83,39540,S13,S16,"{""agreement"": -0.5019668936729431, ""completed"": true}"
83,39880,S8,S6,"{""agreement"": 0.5888402462005615, ""completed"": true}"
83,40120,S6,S5,"{""agreement"": -0.654217004776001, ""completed"": true}"
83,40120,S5,S6,"{""agreement"": 0.880047619342804, ""completed"": true}"
83,40120,S9,S11,"{""agreement"": -0.3104599118232727, ""completed"": true}"
83,40120,S11,S9,"{""agreement"": 0.808975875377655, ""completed"": true}"
83,40420,S15,S5,"{""agreement"": -0.04503144323825836, ""completed"": true}"
83,40860,S8,S9,"{""agreement"": 0.7476193904876709, ""completed"": true}"
83,40860,S9,S8,"{""agreement"": 0.28197556734085083, ""completed"": true}"
83,41160,S15,S5,"{""agreement"": 0.6477779150009155, ""completed"": true}"
83,41300,S8,S13,"{""agreement"": -0.22744996845722198, ""completed"": true}"
83,41300,S13,S8,"{""agreement"": 0.1051643043756485, ""completed"": true}"
83,41380,S11,S13,"{""agreement"": 0.8643722534179688, ""completed"": true}"
83,41380,S13,S11,"{""agreement"": 0.939794659614563, ""completed"": true}"
83,41400,S15,S13,"{""agreement"": -0.7227632403373718, ""completed"": true}"
83,41400,S13,S15,"{""agreement"": 0.8644850850105286, ""completed"": true}"
83,42100,S7,S5,"{""agreement"": 0.4202535152435303, ""completed"": true}"
83,42300,S6,S11,"{""agreement"": -0.004860688932240009, ""completed"": true}"
83,42300,S11,S6,"{""agreement"": 0.9714029431343079, ""completed"": true}"
83,42320,S16,S13,"{""agreement"": -0.9350436925888062, ""completed"": true}"
83,42320,S13,S16,"{""agreement"": 0.14267154037952423, ""completed"": true}"
83,42360,S16,S13,"{""agreement"": -0.7799713611602783, ""completed"": true}"
83,42360,S13,S16,"{""agreement"": 0.518293023109436, ""completed"": true}"
83,42460,S3,S11,"{""agreement"": -0.0527007095515728, ""completed"": true}"
83,42460,S11,S3,"{""agreement"": 0.3611757755279541, ""completed"": true}"
83,42560,S11,S13,"{""agreement"": 0.6352903842926025, ""completed"": true}"
83,42560,S13,S11,"{""agreement"": 0.3960118889808655, ""completed"": true}"
83,42680,S13,S7,"{""agreement"": -0.21710222959518433, ""completed"": true}"
83,42680,S7,S13,"{""agreement"": -0.5323166251182556, ""completed"": true}"
83,42780,S5,S6,"{""agreement"": -0.38624313473701477, ""completed"": true}"
83,42780,S6,S5,"{""agreement"": 0.6915956139564514, ""completed"": true}"
83,42820,S13,S7,"{""agreement"": -0.7955140471458435, ""completed"": true}"
83,42820,S7,S13,"{""agreement"": -0.37214624881744385, ""completed"": true}"
83,42980,S7,S3,"{""agreement"": 0.6035300493240356, ""completed"": true}"
83,43040,S3,S5,"{""agreement"": 0.5818175673484802, ""completed"": true}"
83,43040,S5,S3,"{""agreement"": 0.9560621380805969, ""completed"": true}"
83,43080,S15,S5,"{""agreement"": -0.05091352015733719, ""completed"": true}"
83,43180,S7,S5,"{""agreement"": -0.08666101098060608, ""completed"": true}"
83,43200,S16,S6,"{""agreement"": -0.7612890601158142, ""completed"": true}"
83,44060,S5,S16,"{""agreement"": 0.2971842288970947, ""completed"": true}"
83,44060,S16,S5,"{""agreement"": 0.3396967947483063, ""completed"": true}"
83,44140,S15,S13,"{""agreement"": 0.43935149908065796, ""completed"": true}"
83,44140,S13,S15,"{""agreement"": -0.3886401653289795, ""completed"": true}"
83,44280,S15,S13,"{""agreement"": 0.610123872756958, ""completed"": true}"
83,44280,S13,S15,"{""agreement"": 0.6286611557006836, ""completed"": true}"
83,44380,S8,S15,"{""agreement"": -0.4760063588619232, ""completed"": true}"
83,44380,S15,S8,"{""agreement"": 0.1881573647260666, ""completed"": true}"
83,44420,S16,S13,"{""agreement"": -0.9209247827529907, ""completed"": true}"
83,44420,S13,S16,"{""agreement"": -0.7308641672134399, ""completed"": true}"
83,44560,S5,S6,"{""agreement"": 0.8045745491981506, ""completed"": true}"
83,44560,S6,S5,"{""agreement"": 0.7047288417816162, ""completed"": true}"
83,44820,S5,S6,"{""agreement"": 0.9162704348564148, ""completed"": true}"
83,44820,S6,S5,"{""agreement"": -0.6158130168914795, ""completed"": true}"
83,44840,S11,S13,"{""agreement"": 0.8912482857704163, ""completed"": true}"
83,44840,S13,S11,"{""agreement"": -0.7126442790031433, ""completed"": true}"
83,45180,S3,S9,"{""agreement"": -0.28097590804100037, ""completed"": true}"
83,45180,S9,S3,"{""agreement"": 0.272215873003006, ""completed"": true}"
83,45200,S11,S5,"{""agreement"": -0.4489958584308624, ""completed"": true}"
83,45320,S13,S6,"{""agreement"": -0.8124962449073792, ""completed"": true}"
83,45480,S8,S6,"{""agreement"": -0.28395798802375793, ""completed"": true}"
83,45500,S15,S7,"{""agreement"": 0.8375404477119446, ""completed"": true}"
83,45500,S7,S15,"{""agreement"": 0.5477796196937561, ""completed"": true}"
83,45700,S8,S9,"{""agreement"": 0.5090054273605347, ""completed"": true}"
83,45700,S9,S8,"{""agreement"": -0.4501497745513916, ""completed"": true}"
83,45720,S11,S5,"{""agreement"": 0.5046951174736023, ""completed"": true}"
83,45820,S11,S5,"{""agreement"": 0.9846345782279968, ""completed"": true}"
83,45840,S8,S3,"{""agreement"": 0.5136851072311401, ""completed"": true}"
83,45840,S3,S8,"{""agreement"": 0.9153943657875061, ""completed"": true}"
83,45840,S11,S5,"{""agreement"": 0.4650169014930725, ""completed"": true}"
83,45960,S6,S5,"{""agreement"": -0.4323754608631134, ""completed"": true}"
83,45960,S5,S6,"{""agreement"": -0.8421931266784668, ""completed"": true}"
83,46000,S5,S6,"{""agreement"": -0.1160050481557846, ""completed"": true}"
83,46000,S6,S5,"{""agreement"": -0.09166362136602402, ""completed"": true}"
83,46080,S16,S11,"{""agreement"": 0.05238690972328186, ""completed"": true}"
83,46080,S11,S16,"{""agreement"": 0.7499845027923584, ""completed"": true}"
83,46120,S15,S9,"{""agreement"": 0.4205033481121063, ""completed"": true}"
83,46120,S9,S15,"{""agreement"": 0.5100204348564148, ""completed"": true}"
83,46260,S9,S6,"{""agreement"": -0.2594705820083618, ""completed"": true}"
83,46260,S6,S9,"{""agreement"": 0.06604456901550293, ""completed"": true}"
83,46300,S11,S9,"{""agreement"": 0.5657309889793396, ""completed"": true}"
83,46300,S9,S11,"{""agreement"": 0.379487544298172, ""completed"": true}"
83,46380,S8,S15,"{""agreement"": -0.41867518424987793, ""completed"": true}"
83,46380,S15,S8,"{""agreement"": 0.537682056427002, ""completed"": true}"
83,46580,S15,S11,"{""agreement"": 0.6705079674720764, ""completed"": true}"
83,46720,S11,S13,"{""agreement"": 0.32633525133132935, ""completed"": true}"
83,46720,S13,S11,"{""agreement"": 0.6535027027130127, ""completed"": true}"
83,46820,S5,S16,"{""agreement"": 0.12781111896038055, ""completed"": true}"
83,46820,S16,S5,"{""agreement"": 0.7918132543563843, ""completed"": true}"
83,47000,S6,S7,"{""agreement"": 0.2533775568008423, ""completed"": true}"
83,47000,S7,S6,"{""agreement"": -0.6798187494277954, ""completed"": true}"
83,47040,S15,S13,"{""agreement"": 0.3732799291610718, ""completed"": true}"
83,47040,S13,S15,"{""agreement"": 0.4009803235530853, ""completed"": true}"
83,47160,S5,S6,"{""agreement"": -0.2350364327430725, ""completed"": true}"
83,47160,S6,S5,"{""agreement"": -0.9174680709838867, ""completed"": true}"
83,47200,S6,S7,"{""agreement"": 0.7530012726783752, ""completed"": true}"
83,47200,S7,S6,"{""agreement"": 0.7779560089111328, ""completed"": true}"
83,47340,S5,S16,"{""agreement"": 0.22351478040218353, ""completed"": true}"
83,47340,S16,S5,"{""agreement"": 0.7192085981369019, ""completed"": true}"
83,47360,S5,S16,"{""agreement"": -0.11578615009784698, ""completed"": true}"
83,47360,S16,S5,"{""agreement"": -0.9434950351715088, ""completed"": true}"
83,47680,S15,S5,"{""agreement"": -0.11290223896503448, ""completed"": true}"
83,47840,S15,S8,"{""agreement"": 0.8020564913749695, ""completed"": true}"
83,48020,S5,S6,"{""agreement"": -0.9177157878875732, ""completed"": true}"
83,48020,S6,S5,"{""agreement"": -0.26465919613838196, ""completed"": true}"
83,48100,S7,S3,"{""agreement"": 0.8179393410682678, ""completed"": true}"
83,48120,S6,S7,"{""agreement"": -0.7652771472930908, ""completed"": true}"
83,48120,S7,S6,"{""agreement"": 0.4381984770298004, ""completed"": true}"
83,48340,S3,S11,"{""agreement"": 0.4496862590312958, ""completed"": true}"
83,48340,S11,S3,"{""agreement"": -0.8536742925643921, ""completed"": true}"
83,48420,S8,S5,"{""agreement"": -0.2486293762922287, ""completed"": true}"
83,48420,S5,S8,"{""agreement"": 0.796335756778717, ""completed"": true}"
83,48560,S3,S13,"{""agreement"": -0.8634832501411438, ""completed"": true}"
83,48860,S3,S9,"{""agreement"": 0.7310134768486023, ""completed"": true}"
83,48860,S9,S3,"{""agreement"": 0.026078449562191963, ""completed"": true}"
83,49140,S9,S11,"{""agreement"": -0.24640649557113647, ""completed"": true}"
83,49140,S11,S9,"{""agreement"": 0.922909140586853, ""completed"": true}"
83,49220,S16,S7,"{""agreement"": 0.10233498364686966, ""completed"": true}"
83,49220,S7,S16,"{""agreement"": 0.8297833800315857, ""completed"": true}"
83,49280,S6,S7,"{""agreement"": -0.2519439458847046, ""completed"": true}"
83,49280,S7,S6,"{""agreement"": 0.24819745123386383, ""completed"": true}"
83,49440,S16,S11,"{""agreement"": 0.3363473117351532, ""completed"": true}"
83,49440,S11,S16,"{""agreement"": 0.28063297271728516, ""completed"": true}"
83,49460,S15,S5,"{""agreement"": 0.4397929310798645, ""completed"": true}"
83,49900,S16,S7,"{""agreement"": 0.42606082558631897, ""completed"": true}"
83,49900,S7,S16,"{""agreement"": -0.2353840470314026, ""completed"": true}"
83,49940,S8,S9,"{""agreement"": 0.6379491090774536, ""completed"": true}"
83,49940,S9,S8,"{""agreement"": -0.6024096012115479, ""completed"": true}"
83,50100,S8,S9,"{""agreement"": 0.8335365653038025, ""completed"": true}"
83,50100,S9,S8,"{""agreement"": -0.032365210354328156, ""completed"": true}"
83,50120,S15,S7,"{""agreement"": 0.3393033742904663, ""completed"": true}"
83,50120,S7,S15,"{""agreement"": 0.7465725541114807, ""completed"": true}"
83,50380,S3,S5,"{""agreement"": -0.2119802087545395, ""completed"": true}"
83,50380,S5,S3,"{""agreement"": 0.6884763240814209, ""completed"": true}"
83,50420,S7,S5,"{""agreement"": -0.41800981760025024, ""completed"": true}"
83,50900,S9,S6,"{""agreement"": -0.1904679387807846, ""completed"": true}"
83,50900,S6,S9,"{""agreement"": -0.5442017316818237, ""completed"": true}"
83,51120,S8,S13,"{""agreement"": 0.3854171335697174, ""completed"": true}"
83,51120,S13,S8,"{""agreement"": -0.3054317533969879, ""completed"": true}"
83,51320,S13,S16,"{""agreement"": 0.927405834197998, ""completed"": true}"
