seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,78620,S8,0.6931555271148682,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78640,S5,0.38436587154865265,2,1524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78640,S15,0.5085891485214233,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78640,S16,0.12108246237039566,2,1626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78640,S8,0.7488761246204376,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78660,S5,0.3597966879606247,2,1526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78660,S15,0.7846685349941254,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78660,S16,0.16042499989271164,2,1628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78660,S8,0.630325585603714,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78680,S5,0.34351272881031036,2,1528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78680,S15,0.9039619565010071,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78680,S16,0.12953882478177547,2,1630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78680,S8,0.5690469145774841,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78700,S5,0.406102254986763,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78700,S15,0.7806503772735596,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78700,S16,0.08443279564380646,2,1632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78700,S8,0.6671797335147858,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78720,S5,0.32171401381492615,2,1532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78720,S15,0.6867656111717224,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78720,S16,0.13850880041718483,2,1634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78720,S8,0.6557957679033279,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78740,S5,0.2970775291323662,2,1534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78740,S15,0.7065388858318329,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78760,S5,0.3218536525964737,2,1536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78760,S15,0.5313528776168823,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78780,S5,0.27571064978837967,2,1538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78780,S15,0.5994356274604797,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78800,S5,0.359764501452446,2,1540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78800,S15,0.6214526742696762,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78820,S5,0.36655232310295105,2,1542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78820,S15,0.6375031918287277,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78840,S5,0.4120364487171173,2,1544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78840,S15,0.5342731773853302,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78860,S5,0.42155203223228455,2,1546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78860,S15,0.5339438617229462,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78880,S5,0.3877628743648529,2,1548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78880,S15,0.6098763197660446,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78900,S5,0.39291827380657196,2,1550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78900,S15,0.7046128064393997,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78980,S7,0.45020171999931335,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78980,S15,0.6985853910446167,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79000,S7,0.5179722309112549,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79000,S15,0.5650248825550079,2,1468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79020,S7,0.4842472970485687,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79020,S15,0.6611068844795227,2,1470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79480,S5,0.33108772337436676,2,1552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79480,S16,0.18510660529136658,2,1636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79500,S5,0.343359038233757,2,1554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79500,S16,0.16480976343154907,2,1638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79520,S5,0.30243252217769623,2,1556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79520,S16,0.18013278394937515,2,1640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79540,S5,0.381742000579834,2,1558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79540,S16,0.15972857363522053,4,1644,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,79540,S7,0.5550406277179718,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79560,S5,0.3341825157403946,2,1560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79560,S16,0.15969401225447655,4,1648,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,79560,S7,0.376089483499527,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79580,S5,0.3857171982526779,2,1562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79580,S16,0.15994324628263712,4,1652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,79580,S7,0.5016108602285385,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79600,S7,0.4926939308643341,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79600,S16,0.22005337849259377,2,1654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79620,S7,0.4589356631040573,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79620,S16,0.18019311130046844,2,1656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79640,S7,0.5496101677417755,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79640,S16,0.15469742193818092,2,1658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79660,S7,0.45505307614803314,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79660,S16,0.21926766633987427,2,1660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79680,S7,0.40691395103931427,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79680,S16,0.1586221531033516,2,1662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79700,S7,0.40115563571453094,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79700,S16,0.18805759027600288,2,1664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79720,S7,0.4381472170352936,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79720,S16,0.18622171878814697,2,1666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79740,S7,0.4422578811645508,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79740,S16,0.21449601650238037,2,1668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79760,S7,0.4456317275762558,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79760,S16,0.26850078254938126,2,1670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81240,S16,0.11087356321513653,2,1672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81240,S15,0.6627933979034424,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81260,S16,0.18311724066734314,2,1674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81260,S15,0.5216388255357742,2,1474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81280,S16,0.15407925471663475,2,1676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81280,S15,0.7338622510433197,2,1476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81300,S16,0.14601723104715347,2,1678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81300,S15,0.5623520910739899,2,1478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81320,S16,0.1602352038025856,2,1680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81320,S15,0.7010661363601685,2,1480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81340,S16,0.1742723062634468,2,1682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81340,S15,0.7565393149852753,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81360,S16,0.10690838098526001,2,1684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81360,S15,0.5116046369075775,2,1484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81380,S16,0.1500890702009201,2,1686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81380,S15,0.6113334000110626,2,1486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81400,S16,0.1502293273806572,2,1688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81400,S15,0.650399774312973,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81420,S16,0.11450232937932014,2,1690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81420,S15,0.6291525661945343,2,1490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81440,S16,0.12211373820900917,2,1692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81440,S15,0.6441777050495148,2,1492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81460,S16,0.147093303501606,2,1694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81460,S15,0.7189849615097046,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81480,S16,0.11246570199728012,2,1696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81480,S15,0.6206831932067871,2,1496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81500,S16,0.12585678696632385,2,1698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81500,S15,0.5773527920246124,2,1498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81520,S16,0.1732649803161621,2,1700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81520,S15,0.5391484349966049,2,1500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81540,S16,0.1224675104022026,2,1702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81540,S15,0.830699235200882,2,1502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81560,S16,0.1133776530623436,2,1704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81560,S15,0.6702835261821747,2,1504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81580,S16,0.11236524395644665,2,1706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81580,S15,0.6824721097946167,2,1506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82340,S16,0.09415480494499207,2,1708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82340,S3,0.4548828601837158,2,1698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82360,S16,0.16770854592323303,2,1710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82360,S3,0.682285487651825,2,1700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82380,S16,0.1483605019748211,2,1712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82380,S3,0.4478709101676941,2,1702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82400,S16,0.12752819061279297,2,1714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82400,S3,0.5149788409471512,2,1704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82420,S16,0.10370571166276932,2,1716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82420,S3,0.4939860850572586,2,1706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82440,S16,0.12674326449632645,2,1718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82440,S3,0.5274558365345001,2,1708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82460,S16,0.12531648203730583,2,1720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82460,S3,0.621359795331955,2,1710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82480,S16,0.1670025885105133,2,1722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82480,S3,0.5206257253885269,2,1712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82500,S16,0.13981134444475174,2,1724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82500,S3,0.5384374111890793,2,1714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82520,S16,0.12324760481715202,2,1726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82520,S3,0.6183931231498718,2,1716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82540,S16,0.10680343210697174,2,1728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82540,S3,0.4844304472208023,2,1718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82560,S16,0.17283983528614044,2,1730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82560,S3,0.4976407289505005,2,1720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82580,S16,0.17179377004504204,2,1732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82580,S3,0.5534414052963257,2,1722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82600,S16,0.13411994650959969,2,1734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82600,S3,0.4490087628364563,2,1724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82620,S16,0.1273857168853283,2,1736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82620,S3,0.44158676266670227,2,1726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82680,S5,0.3264116942882538,2,1564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82680,S6,0.5682762861251831,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82700,S5,0.26939505338668823,2,1566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82700,S6,0.6360635161399841,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82760,S5,0.37534259259700775,2,1568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82760,S6,0.6530374586582184,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82780,S5,0.42211902141571045,2,1570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82780,S6,0.8812746107578278,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82800,S5,0.3026885390281677,2,1572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82800,S6,0.7105174660682678,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82820,S5,0.3728966563940048,2,1574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82820,S6,0.6603613793849945,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82840,S5,0.3826756030321121,2,1576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82840,S6,0.8417849540710449,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82860,S5,0.3973143994808197,2,1578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82860,S6,0.5730603337287903,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82880,S5,0.31492920219898224,2,1580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82880,S6,0.6791601479053497,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82900,S5,0.36386846005916595,2,1582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82900,S6,0.7698468267917633,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83100,S5,0.381377249956131,2,1584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83100,S7,0.4542832225561142,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83120,S5,0.4061802476644516,2,1586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83120,S7,0.4686497151851654,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83140,S5,0.2532042860984802,2,1588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83140,S7,0.361289843916893,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83160,S5,0.3025415390729904,2,1590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83160,S7,0.4556218087673187,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83180,S5,0.22221900522708893,2,1592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83180,S7,0.31740131974220276,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83180,S16,0.13405387103557587,2,1738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83180,S6,0.5991545617580414,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83200,S5,0.2928829789161682,2,1594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83200,S7,0.4930439889431,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83200,S16,0.1164509765803814,2,1740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83200,S6,0.5922701954841614,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83220,S5,0.28068259358406067,2,1596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83220,S7,0.604371041059494,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83220,S16,0.12385611236095428,2,1742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83220,S6,0.6293226182460785,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83240,S5,0.23837853968143463,2,1598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83240,S7,0.44726496934890747,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83240,S16,0.12008802965283394,2,1744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83240,S6,0.4864361733198166,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83260,S5,0.2767198607325554,2,1600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83260,S7,0.4047297537326813,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83260,S16,0.08859966322779655,2,1746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83260,S6,0.6138578653335571,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83280,S5,0.31790192425251007,2,1602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83280,S7,0.3360220566391945,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83300,S5,0.20689494907855988,2,1604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83300,S7,0.4084179997444153,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83320,S5,0.29972636699676514,2,1606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83320,S7,0.46425533294677734,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83340,S5,0.3163779526948929,2,1608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83340,S7,0.4666280448436737,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83420,S13,0.6818060576915741,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83420,S15,0.7008256614208221,2,1508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83440,S13,0.46570223569869995,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83440,S15,0.49584805965423584,2,1510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83460,S13,0.5871904790401459,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83460,S15,0.6166109442710876,2,1512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83480,S13,0.6150096952915192,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83480,S15,0.5398038327693939,2,1514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83500,S13,0.5578154176473618,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83500,S15,0.6542042791843414,2,1516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83660,S16,0.10900943353772163,2,1748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83660,S15,0.7040140330791473,2,1518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83680,S16,0.14626195281744003,2,1750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83680,S15,0.963266909122467,2,1520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84060,S9,0.2279866859316826,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84060,S8,0.5850743651390076,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84080,S9,0.13912755250930786,2,1474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84080,S8,0.5831563472747803,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84100,S9,0.1395878866314888,2,1476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84100,S8,0.6725711524486542,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84120,S9,0.16875167191028595,2,1478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84120,S8,0.6259476244449615,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84140,S9,0.16045603156089783,2,1480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84140,S8,0.6373717188835144,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84160,S5,0.20210134238004684,2,1610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84160,S13,0.3930577486753464,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84160,S9,0.15138905495405197,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84160,S8,0.6331738233566284,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84180,S5,0.28831668943166733,2,1612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84180,S13,0.4854927062988281,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84180,S9,0.212405726313591,2,1484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84180,S8,0.6654590666294098,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84200,S5,0.3205707520246506,4,1616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84200,S7,0.39829862117767334,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84200,S13,0.6418534517288208,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84200,S9,0.18557292968034744,2,1486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84200,S8,0.6246616393327713,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84220,S5,0.3596383109688759,4,1620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84220,S7,0.35358913242816925,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84220,S13,0.5425389260053635,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84220,S9,0.23969165235757828,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84220,S8,0.4624319225549698,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84240,S5,0.31721434742212296,4,1624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84240,S7,0.48736973106861115,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84240,S13,0.6295190453529358,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84240,S9,0.1997937560081482,2,1490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84240,S8,0.7861752510070801,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84260,S5,0.3175901658833027,4,1628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84260,S7,0.42432406544685364,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84260,S13,0.7462831437587738,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84260,S9,0.22505425661802292,2,1492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84260,S8,0.7790865898132324,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84280,S5,0.3283986672759056,4,1632,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84280,S7,0.3129536807537079,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84280,S13,0.5628482550382614,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84280,S9,0.16212718561291695,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84280,S8,0.6382511854171753,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84300,S5,0.3121664673089981,4,1636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84300,S7,0.4064631313085556,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84300,S13,0.5416667312383652,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84300,S9,0.2261745110154152,2,1496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84300,S8,0.6680538952350616,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84320,S5,0.3400104306638241,4,1640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84320,S7,0.50077024102211,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84320,S13,0.6594162583351135,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84320,S9,0.2253594845533371,2,1498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84320,S8,0.5470192730426788,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84340,S5,0.37373338639736176,2,1642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84340,S13,0.6520192325115204,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
