seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,2100,S15,0.8407767117023468,2,16,
56,2100,S16,0.7703700959682465,2,16,
56,2100,S3,0.8605225086212158,2,16,
56,2100,S5,0.7577346563339233,2,16,
56,2100,S6,0.9764432311058044,2,16,
56,2100,S7,0.6781575679779053,2,16,
56,2100,S8,0.801785409450531,2,16,
56,2100,S9,0.678627073764801,2,16,
56,2400,S11,0.7309196591377258,2,18,
56,2400,S13,0.9348730146884918,2,18,
56,2400,S15,0.8050183057785034,2,18,
56,2400,S16,0.6738614737987518,2,18,
56,2400,S3,0.8342831134796143,2,18,
56,2400,S5,0.6569235026836395,2,18,
56,2400,S6,0.8105604946613312,2,18,
56,2400,S7,0.9463038146495819,2,18,
56,2400,S8,0.9041427969932556,2,18,
56,2400,S9,0.8155349493026733,2,18,
56,2700,S11,0.6253253221511841,2,20,
56,2700,S13,0.8340840935707092,2,20,
56,2700,S15,0.7830259799957275,2,20,
56,2700,S16,0.6184996664524078,2,20,
56,2700,S3,0.808244913816452,2,20,
56,2700,S5,0.6533846259117126,2,20,
56,2700,S6,0.8393012881278992,2,20,
56,2700,S7,0.8010716140270233,2,20,
56,2700,S8,0.8100001215934753,2,20,
56,2700,S9,0.8332709968090057,2,20,
56,3000,S11,0.8147872090339661,2,22,
56,3000,S13,0.9421544373035431,2,22,
56,3000,S15,0.7626088559627533,2,22,
56,3000,S16,0.6823731362819672,2,22,
56,3000,S3,0.8718801140785217,2,22,
56,3000,S5,0.6885457634925842,2,22,
56,3000,S6,0.8239638209342957,2,22,
56,3000,S7,0.8822353780269623,2,22,
56,3000,S8,0.8929233849048615,2,22,
56,3000,S9,0.6557193696498871,2,22,
56,3300,S11,0.5979410409927368,2,24,
56,3300,S13,0.7343310117721558,2,24,
56,3300,S15,0.7810754776000977,2,24,
56,3300,S16,0.700589507818222,2,24,
56,3300,S3,0.7698524594306946,2,24,
56,3300,S5,0.6194185018539429,2,24,
56,3300,S6,0.8158359825611115,2,24,
56,3300,S7,0.7160975337028503,2,24,
56,3300,S8,0.8237471580505371,2,24,
56,3300,S9,0.6327159106731415,2,24,
56,3600,S11,0.7350521087646484,2,26,
56,3600,S13,0.7998430728912354,2,26,
56,3600,S15,0.7619015872478485,2,26,
56,3600,S16,0.6608734726905823,2,26,
56,3600,S3,0.7989497780799866,2,26,
56,3600,S5,0.6529053151607513,2,26,
56,3600,S6,0.7475120723247528,2,26,
56,3600,S7,0.875468909740448,2,26,
56,3600,S8,0.8298875987529755,2,26,
56,3600,S9,0.7206695377826691,2,26,
56,3900,S11,0.5297915786504745,2,28,
56,3900,S13,0.7652310132980347,2,28,
56,3900,S15,0.6572769582271576,2,28,
56,3900,S16,0.618567943572998,2,28,
56,3900,S3,0.7821827530860901,2,28,
56,3900,S5,0.5990464687347412,2,28,
56,3900,S6,0.8520760834217072,2,28,
56,3900,S7,0.578726276755333,2,28,
56,3900,S8,0.8076003789901733,2,28,
56,3900,S9,0.5830173194408417,2,28,
56,4200,S11,0.6018864512443542,2,30,
56,4200,S13,0.844182938337326,2,30,
56,4200,S15,0.8164161443710327,2,30,
56,4200,S16,0.5353005081415176,2,30,
56,4200,S3,0.7958832681179047,2,30,
56,4200,S5,0.5962571501731873,2,30,
56,4200,S6,0.8253087401390076,2,30,
56,4200,S7,0.7853094637393951,2,30,
56,4200,S8,0.8431264758110046,2,30,
56,4200,S9,0.6587947607040405,2,30,
56,4500,S11,0.605598583817482,2,32,
56,4500,S13,0.7537131607532501,2,32,
56,4500,S15,0.68272864818573,2,32,
56,4500,S16,0.5664993524551392,2,32,
56,4500,S3,0.8350985050201416,2,32,
56,4500,S5,0.6028009951114655,2,32,
56,4500,S6,0.8020902276039124,2,32,
56,4500,S7,0.7792819142341614,2,32,
56,4500,S8,0.7786761522293091,2,32,
56,4500,S9,0.6246618926525116,2,32,
56,4800,S11,0.7941387295722961,2,34,
56,4800,S13,0.8166825175285339,2,34,
56,4800,S15,0.6851882040500641,2,34,
56,4800,S16,0.603662759065628,2,34,
56,4800,S3,0.613864004611969,2,34,
56,4800,S5,0.48980623483657837,2,34,
56,4800,S6,0.7684662342071533,2,34,
56,4800,S7,0.5297641158103943,2,34,
56,4800,S8,0.7600072920322418,2,34,
56,4800,S9,0.7194619476795197,2,34,
56,5100,S11,0.3336510807275772,2,36,
56,5100,S13,0.7788915038108826,2,36,
56,5100,S15,0.6832196414470673,2,36,
56,5100,S16,0.5699195265769958,2,36,
56,5100,S3,0.8210581243038177,2,36,
56,5100,S5,0.5773019343614578,2,36,
56,5100,S6,0.7547242641448975,2,36,
56,5100,S7,0.8170309960842133,2,36,
56,5100,S8,0.8140556514263153,2,36,
56,5100,S9,0.5799817442893982,2,36,
56,5400,S11,0.5903456211090088,2,38,
56,5400,S13,0.695559948682785,2,38,
56,5400,S15,0.7589022517204285,2,38,
56,5400,S16,0.6068446338176727,2,38,
56,5400,S3,0.7686257362365723,2,38,
56,5400,S5,0.5111558884382248,2,38,
56,5400,S6,0.7899374961853027,2,38,
56,5400,S7,0.6503833532333374,2,38,
56,5400,S8,0.8746490478515625,2,38,
56,5400,S9,0.5647623986005783,2,38,
56,5700,S11,1.114931434392929,2,40,
56,5700,S13,0.7851901054382324,2,40,
56,5700,S15,0.5862180590629578,2,40,
56,5700,S16,0.38746777176856995,2,40,
56,5700,S3,0.6832365393638611,2,40,
56,5700,S5,0.5323325991630554,2,40,
56,5700,S6,0.7454736232757568,2,40,
56,5700,S7,0.7151491940021515,2,40,
56,5700,S8,0.5904005467891693,2,40,
56,5700,S9,0.5659840703010559,2,40,
56,6000,S11,0.5992563664913177,2,42,
56,6000,S13,0.7618054151535034,2,42,
56,6000,S15,0.6871346831321716,2,42,
56,6000,S16,0.6725101172924042,2,42,
56,6000,S3,0.7270409166812897,2,42,
56,6000,S5,0.5207519084215164,2,42,
56,6000,S6,0.6778090000152588,2,42,
56,6000,S7,0.6710259318351746,2,42,
56,6000,S8,0.7777433395385742,2,42,
56,6000,S9,0.5306237637996674,2,42,
56,6300,S11,0.5718845278024673,2,44,
56,6300,S13,0.7645363509654999,2,44,
56,6300,S15,0.655694454908371,2,44,
56,6300,S16,0.5167135149240494,2,44,
56,6300,S3,0.5937109291553497,2,44,
56,6300,S5,0.5247278362512589,2,44,
56,6300,S6,0.7314072847366333,2,44,
56,6300,S7,0.6542964279651642,2,44,
56,6300,S8,0.667937159538269,2,44,
56,6300,S9,0.5567020773887634,2,44,
56,6600,S11,0.4691240042448044,2,46,
56,6600,S13,0.6707460284233093,2,46,
56,6600,S15,0.5759807825088501,2,46,
56,6600,S16,0.5291546285152435,2,46,
56,6600,S3,0.7322733700275421,2,46,
56,6600,S5,0.5163044631481171,2,46,
56,6600,S6,0.7204633951187134,2,46,
56,6600,S7,0.5938571393489838,2,46,
56,6600,S8,0.7811535000801086,2,46,
56,6600,S9,0.4837796688079834,2,46,
56,6900,S11,0.5608541369438171,2,48,
56,6900,S13,0.7450496256351471,2,48,
56,6900,S15,0.6929071247577667,2,48,
56,6900,S16,0.47985129058361053,2,48,
56,6900,S3,0.7411573231220245,2,48,
56,6900,S5,0.4550851434469223,2,48,
56,6900,S6,0.6614160239696503,2,48,
56,6900,S7,0.746126800775528,2,48,
56,6900,S8,0.7473997175693512,2,48,
56,6900,S9,0.525654211640358,2,48,
56,7200,S11,0.4482240825891495,2,50,
56,7200,S13,0.6527581214904785,2,50,
56,7200,S15,0.5790662169456482,2,50,
56,7200,S16,0.5365182906389236,2,50,
56,7200,S3,0.6776984632015228,2,50,
56,7200,S5,0.5214186608791351,2,50,
56,7200,S6,0.6756240129470825,2,50,
56,7200,S7,0.6116943061351776,2,50,
56,7200,S8,0.6129901707172394,2,50,
56,7200,S9,0.4337177127599716,2,50,
56,7500,S11,0.5689840763807297,2,52,
56,7500,S13,0.6231569349765778,2,52,
56,7500,S15,0.7249012589454651,2,52,
56,7500,S16,0.33229154348373413,2,52,
56,7500,S3,0.647899329662323,2,52,
56,7500,S5,0.5216614603996277,2,52,
56,7500,S6,0.6007260680198669,2,52,
56,7500,S7,0.5303400903940201,2,52,
56,7500,S8,0.810893714427948,2,52,
56,7500,S9,0.5485507845878601,2,52,
56,7800,S11,0.5589447319507599,2,54,
56,7800,S13,0.7788693308830261,2,54,
56,7800,S15,0.5144736170768738,2,54,
56,7800,S16,0.5379133820533752,2,54,
56,7800,S3,0.6271720230579376,2,54,
56,7800,S5,0.5009287297725677,2,54,
56,7800,S6,0.8037327527999878,2,54,
56,7800,S7,0.732835441827774,2,54,
56,7800,S8,0.7073780000209808,2,54,
56,7800,S9,0.4666024148464203,2,54,
56,8100,S11,1.070522516965866,2,56,
56,8100,S13,0.8319177627563477,2,56,
56,8100,S15,0.5948896408081055,2,56,
56,8100,S16,0.5058899819850922,2,56,
56,8100,S3,0.6896521151065826,2,56,
56,8100,S5,0.5360012650489807,2,56,
56,8100,S6,0.5970974564552307,2,56,
56,8100,S7,0.6583613753318787,2,56,
56,8100,S8,0.6488543152809143,2,56,
56,8100,S9,0.44643473625183105,2,56,
56,8400,S11,0.5310318470001221,2,58,
56,8400,S13,0.5784846544265747,2,58,
56,8400,S15,0.5448261201381683,2,58,
56,8400,S16,0.4034404456615448,2,58,
56,8400,S3,0.6234205961227417,2,58,
56,8400,S5,0.41893845796585083,2,58,
56,8400,S6,0.6063690334558487,2,58,
56,8400,S7,0.5582666993141174,2,58,
56,8400,S8,0.6620562672615051,2,58,
56,8400,S9,0.512027382850647,2,58,
56,8700,S11,0.4442799240350723,2,60,
56,8700,S13,0.6730756163597107,2,60,
56,8700,S15,0.5924246907234192,2,60,
56,8700,S16,0.4308958500623703,2,60,
56,8700,S3,0.6402609944343567,2,60,
56,8700,S5,0.4500626176595688,2,60,
56,8700,S6,0.737248033285141,2,60,
56,8700,S7,0.5262394696474075,2,60,
56,8700,S8,0.8531851768493652,2,60,
56,8700,S9,0.5037553906440735,2,60,
56,9000,S11,0.5550721734762192,2,62,
56,9000,S13,0.5667062401771545,2,62,
56,9000,S15,0.8005460798740387,2,62,
56,9000,S16,0.41083570569753647,2,62,
56,9000,S3,0.5487196296453476,2,62,
56,9000,S5,0.3515132814645767,2,62,
56,9000,S6,0.6933566927909851,2,62,
56,9000,S7,0.5613003373146057,2,62,
56,9000,S8,0.662891149520874,2,62,
56,9000,S9,0.44658342003822327,2,62,
56,9300,S11,0.31683722138404846,2,64,
56,9300,S13,0.8623892962932587,2,64,
56,9300,S15,0.6168515086174011,2,64,
56,9300,S16,0.5497018992900848,2,64,
56,9300,S3,0.7837039232254028,2,64,
56,9300,S5,0.5434793084859848,2,64,
56,9300,S6,0.6451475769281387,2,64,
56,9300,S7,0.49285534024238586,2,64,
56,9300,S8,0.7401285469532013,2,64,
56,9300,S9,0.4503706693649292,2,64,
56,9600,S11,0.5257373452186584,2,66,
56,9600,S13,0.5675962865352631,2,66,
56,9600,S15,0.45730945467948914,2,66,
56,9600,S16,0.35367508232593536,2,66,
56,9600,S3,0.5251618027687073,2,66,
56,9600,S5,0.4318096339702606,2,66,
56,9600,S6,0.5394162833690643,2,66,
56,9600,S7,0.6241028010845184,2,66,
56,9600,S8,0.5686002969741821,2,66,
56,9600,S9,0.40585780143737793,2,66,
56,9900,S11,0.35413500666618347,2,68,
56,9900,S13,0.6289788782596588,2,68,
56,9900,S15,0.5819655060768127,2,68,
56,9900,S16,0.4144555330276489,2,68,
56,9900,S3,0.6142245531082153,2,68,
56,9900,S5,0.3328157067298889,2,68,
56,9900,S6,0.5053208470344543,2,68,
56,9900,S7,0.603734701871872,2,68,
56,9900,S8,0.6305122822523117,2,68,
56,9900,S9,0.43535272777080536,2,68,
56,10200,S11,0.622069776058197,2,70,
56,10200,S13,0.6588097512722015,2,70,
56,10200,S15,0.512502908706665,2,70,
56,10200,S16,0.407083123922348,2,70,
56,10200,S3,0.6664407551288605,2,70,
56,10200,S5,0.462943434715271,2,70,
56,10200,S6,0.7233664691448212,2,70,
56,10200,S7,0.4098777621984482,2,70,
56,10200,S8,0.5586377680301666,2,70,
56,10200,S9,0.35390089452266693,2,70,
56,10500,S11,0.27553390711545944,2,72,
56,10500,S13,0.6207443177700043,2,72,
56,10500,S15,0.5474352240562439,2,72,
56,10500,S16,0.4503430873155594,2,72,
56,10500,S3,0.4841335713863373,2,72,
56,10500,S5,0.5983961522579193,2,72,
56,10500,S6,0.5724843144416809,2,72,
56,10500,S7,0.5493434965610504,2,72,
56,10500,S8,0.7309768497943878,2,72,
56,10500,S9,0.4452670067548752,2,72,
56,10800,S11,0.48680350184440613,2,74,
56,10800,S13,0.6641274094581604,2,74,
56,10800,S15,0.4695025533437729,2,74,
56,10800,S16,0.47331759333610535,2,74,
56,10800,S3,0.6415082216262817,2,74,
56,10800,S5,0.37420131266117096,2,74,
56,10800,S6,0.5132030844688416,2,74,
56,10800,S7,0.47863076627254486,2,74,
56,10800,S8,0.5731697678565979,2,74,
56,10800,S9,0.46042361855506897,2,74,
56,11100,S11,0.9905426949262619,2,76,
56,11100,S13,0.4631325751543045,2,76,
56,11100,S15,0.6100285947322845,2,76,
56,11100,S16,0.4085697680711746,2,76,
56,11100,S3,0.5958063900470734,2,76,
56,11100,S5,0.40539003908634186,2,76,
56,11100,S6,0.6272802650928497,2,76,
56,11100,S7,0.5528602302074432,2,76,
56,11100,S8,0.6463713943958282,2,76,
56,11100,S9,0.42394064366817474,2,76,
56,11400,S11,0.45708319544792175,2,78,
56,11400,S13,0.7062376439571381,2,78,
56,11400,S15,0.4939555823802948,2,78,
56,11400,S16,0.3348800763487816,2,78,
56,11400,S3,0.5815598964691162,2,78,
56,11400,S5,0.4583916962146759,2,78,
56,11400,S6,0.610325038433075,2,78,
56,11400,S7,0.5189318209886551,2,78,
56,11400,S8,0.6472137868404388,2,78,
56,11400,S9,0.3665362596511841,2,78,
56,11700,S11,0.9549084007740021,2,80,
56,11700,S13,0.5061376839876175,2,80,
56,11700,S15,0.5326933860778809,2,80,
56,11700,S16,0.4223412573337555,2,80,
56,11700,S3,0.6006467044353485,2,80,
56,11700,S5,0.39366574585437775,2,80,
56,11700,S6,0.5052757859230042,2,80,
56,11700,S7,0.4629368782043457,2,80,
56,11700,S8,0.7108950167894363,2,80,
56,11700,S9,0.3550899773836136,2,80,
56,12000,S11,0.50212162733078,2,82,
56,12000,S13,0.6405274569988251,2,82,
56,12000,S15,0.4846848249435425,2,82,
56,12000,S16,0.381917268037796,2,82,
56,12000,S3,0.5841819941997528,2,82,
56,12000,S5,0.3144974410533905,2,82,
56,12000,S6,0.5664190948009491,2,82,
56,12000,S7,0.5117517709732056,2,82,
56,12000,S8,0.6477547585964203,2,82,
56,12000,S9,0.545803040266037,2,82,
56,12300,S11,0.9920313060283661,2,84,
56,12300,S13,0.5533759891986847,2,84,
56,12300,S15,0.5303102284669876,2,84,
56,12300,S16,0.31013140827417374,2,84,
56,12300,S3,0.6089724600315094,2,84,
56,12300,S5,0.49374398589134216,2,84,
56,12300,S6,0.6131040155887604,2,84,
56,12300,S7,0.49639689922332764,2,84,
56,12300,S8,0.5790263116359711,2,84,
56,12300,S9,0.3391745984554291,2,84,
56,12600,S11,0.4028256684541702,2,86,
56,12600,S13,0.48166610300540924,2,86,
56,12600,S15,0.43998444080352783,2,86,
56,12600,S16,0.4142150431871414,2,86,
56,12600,S3,0.47380127012729645,2,86,
56,12600,S5,0.46847501397132874,2,86,
56,12600,S6,0.5459276139736176,2,86,
56,12600,S7,0.4999423027038574,2,86,
56,12600,S8,0.5637223124504089,2,86,
56,12600,S9,0.33614112436771393,2,86,
56,12900,S11,0.49708327651023865,2,88,
56,12900,S13,0.6825181841850281,2,88,
56,12900,S15,0.5239633619785309,2,88,
56,12900,S16,0.40567387640476227,2,88,
56,12900,S3,0.539643257856369,2,88,
56,12900,S5,0.354591965675354,2,88,
56,12900,S6,0.6783240288496017,2,88,
56,12900,S7,0.49932192265987396,2,88,
56,12900,S8,0.8301047384738922,2,88,
56,12900,S9,0.41257868707180023,2,88,
56,13200,S11,0.3867449164390564,2,90,
56,13200,S13,0.5582750737667084,2,90,
56,13200,S15,0.475669264793396,2,90,
56,13200,S16,0.33208250999450684,2,90,
56,13200,S3,0.5807295739650726,2,90,
56,13200,S5,0.3938293159008026,2,90,
56,13200,S6,0.38128761947155,2,90,
56,13200,S7,0.43110571801662445,2,90,
56,13200,S8,0.5551124811172485,2,90,
56,13200,S9,0.29071244597435,2,90,
56,13500,S11,0.36193108558654785,2,92,
56,13500,S13,0.4943288415670395,2,92,
56,13500,S15,0.4919249415397644,2,92,
56,13500,S16,0.3080008774995804,2,92,
56,13500,S3,0.5530658662319183,2,92,
56,13500,S5,0.3259193226695061,2,92,
56,13500,S6,0.5051239728927612,2,92,
56,13500,S7,0.44489675760269165,2,92,
56,13500,S8,0.5798267275094986,2,92,
56,13500,S9,0.3109457939863205,2,92,
56,13800,S11,0.5467508137226105,2,94,
56,13800,S13,0.7022542953491211,2,94,
56,13800,S15,0.5325715839862823,2,94,
56,13800,S16,0.4338997006416321,2,94,
56,13800,S3,0.47695593535900116,2,94,
56,13800,S5,0.45372752845287323,2,94,
56,13800,S6,0.5064105689525604,2,94,
56,13800,S7,0.45170438289642334,2,94,
56,13800,S8,0.5119420886039734,2,94,
56,13800,S9,0.46612153947353363,2,94,
56,14100,S11,0.22653114795684814,2,96,
56,14100,S13,0.45589400827884674,2,96,
56,14100,S15,0.48150406777858734,2,96,
56,14100,S16,0.2806074321269989,2,96,
56,14100,S3,0.6287311613559723,2,96,
56,14100,S5,0.3783877193927765,2,96,
56,14100,S6,0.5108267366886139,2,96,
56,14100,S7,0.5838738828897476,2,96,
56,14100,S8,0.6036874651908875,2,96,
56,14100,S9,0.32332363724708557,2,96,
56,14400,S11,0.24810483306646347,2,98,
56,14400,S13,0.6177911162376404,2,98,
56,14400,S15,0.5456487238407135,2,98,
56,14400,S16,0.4265516549348831,2,98,
56,14400,S3,0.6108337342739105,2,98,
56,14400,S5,0.3623426705598831,2,98,
56,14400,S6,0.49643732607364655,2,98,
56,14400,S7,0.4639493077993393,2,98,
56,14400,S8,0.4271530508995056,2,98,
56,14400,S9,0.35233429819345474,2,98,
56,14700,S11,1.221206158399582,2,100,
56,14700,S13,0.3725874125957489,2,100,
56,14700,S15,0.44046372175216675,2,100,
56,14700,S16,0.4334655776619911,2,100,
56,14700,S3,0.469713032245636,2,100,
56,14700,S5,0.3336910307407379,2,100,
56,14700,S6,0.4852296859025955,2,100,
56,14700,S7,0.3815154880285263,2,100,
56,14700,S8,0.6559995710849762,2,100,
56,14700,S9,0.3752460181713104,2,100,
56,15000,S11,0.4422931969165802,2,102,
56,15000,S13,0.5677489191293716,2,102,
56,15000,S15,0.4548834562301636,2,102,
56,15000,S16,0.18648365885019302,2,102,
56,15000,S3,0.6012871563434601,2,102,
56,15000,S5,0.42177465558052063,2,102,
56,15000,S6,0.462291419506073,2,102,
56,15000,S7,0.4567766785621643,2,102,
56,15000,S8,0.6246328353881836,2,102,
56,15000,S9,0.2795395851135254,2,102,
56,15300,S11,0.24074595421552658,2,104,
56,15300,S13,0.5498793423175812,2,104,
56,15300,S15,0.5187145322561264,2,104,
56,15300,S16,0.29634779691696167,2,104,
56,15300,S3,0.5991816818714142,2,104,
56,15300,S5,0.36262965202331543,2,104,
56,15300,S6,0.3855219930410385,2,104,
56,15300,S7,0.4846035838127136,2,104,
56,15300,S8,0.5219302624464035,2,104,
56,15300,S9,0.29100020229816437,2,104,
56,15600,S11,0.35539406538009644,2,106,
56,15600,S13,0.46444566547870636,2,106,
56,15600,S15,0.3420998454093933,2,106,
56,15600,S16,0.3826664835214615,2,106,
56,15600,S3,0.47892215847969055,2,106,
56,15600,S5,0.3242116868495941,2,106,
56,15600,S6,0.5277841091156006,2,106,
56,15600,S7,0.3995529115200043,2,106,
56,15600,S8,0.5520120561122894,2,106,
56,15600,S9,0.3993947058916092,2,106,
56,15900,S11,0.30013197660446167,2,108,
56,15900,S13,0.7118311524391174,2,108,
56,15900,S15,0.4595687985420227,2,108,
56,15900,S16,0.31501738727092743,2,108,
56,15900,S3,0.5276490449905396,2,108,
56,15900,S5,0.4220718592405319,2,108,
56,15900,S6,0.44269657135009766,2,108,
56,15900,S7,0.4123942404985428,2,108,
56,15900,S8,0.6594840586185455,2,108,
56,15900,S9,0.2593293786048889,2,108,
56,16200,S11,0.30380329489707947,2,110,
56,16200,S13,0.5595921576023102,2,110,
56,16200,S15,0.3545924723148346,2,110,
56,16200,S16,0.2890165224671364,2,110,
56,16200,S3,0.4691203236579895,2,110,
56,16200,S5,0.5318599045276642,2,110,
56,16200,S6,0.4911686033010483,2,110,
56,16200,S7,0.39618581533432007,2,110,
56,16200,S8,0.5377055108547211,2,110,
56,16200,S9,0.3920116424560547,2,110,
56,16500,S11,1.1016112565994263,2,112,
56,16500,S13,0.35989974439144135,2,112,
56,16500,S15,0.5455023944377899,2,112,
56,16500,S16,0.3722003400325775,2,112,
56,16500,S3,0.5005876123905182,2,112,
56,16500,S5,0.3689402788877487,2,112,
56,16500,S6,0.3870600461959839,2,112,
56,16500,S7,0.41067391633987427,2,112,
56,16500,S8,0.6694622039794922,2,112,
56,16500,S9,0.23785225301980972,2,112,
56,16800,S11,0.28756988048553467,2,114,
56,16800,S13,0.5777187943458557,2,114,
56,16800,S15,0.5325310230255127,2,114,
56,16800,S16,0.3535095900297165,2,114,
56,16800,S3,0.5023312270641327,2,114,
56,16800,S5,0.27964432537555695,2,114,
56,16800,S6,0.4388335794210434,2,114,
56,16800,S7,0.3766237944364548,2,114,
56,16800,S8,0.3632257431745529,2,114,
56,16800,S9,0.3538956791162491,2,114,
56,17100,S11,0.4211348295211792,2,116,
56,17100,S13,0.4901462644338608,2,116,
56,17100,S15,0.3793066740036011,2,116,
56,17100,S16,0.24407754838466644,2,116,
56,17100,S3,0.49570854008197784,2,116,
56,17100,S5,0.45868512243032455,2,116,
56,17100,S6,0.45428401231765747,2,116,
56,17100,S7,0.45678824186325073,2,116,
56,17100,S8,0.6174543499946594,2,116,
56,17100,S9,0.2704517990350723,2,116,
56,17400,S11,0.3602181673049927,2,118,
56,17400,S13,0.5509257912635803,2,118,
56,17400,S15,0.5921486616134644,2,118,
56,17400,S16,0.4084368497133255,2,118,
56,17400,S3,0.4369681775569916,2,118,
56,17400,S5,0.21825725212693214,2,118,
56,17400,S6,0.36351053416728973,2,118,
56,17400,S7,0.2929898649454117,2,118,
56,17400,S8,0.4769166558980942,2,118,
56,17400,S9,0.4039354473352432,2,118,
56,17700,S11,0.8778530657291412,2,120,
56,17700,S13,0.4273514449596405,2,120,
56,17700,S15,0.4560055285692215,2,120,
56,17700,S16,0.24651335179805756,2,120,
56,17700,S3,0.49198101460933685,2,120,
56,17700,S5,0.31365200877189636,2,120,
56,17700,S6,0.5116066932678223,2,120,
56,17700,S7,0.41884279251098633,2,120,
56,17700,S8,0.5112135857343674,2,120,
56,17700,S9,0.24954228848218918,2,120,
56,18000,S11,0.49801039695739746,2,122,
56,18000,S13,0.5230771005153656,2,122,
56,18000,S15,0.4233516901731491,2,122,
56,18000,S16,0.3652198314666748,2,122,
56,18000,S3,0.41276486217975616,2,122,
56,18000,S5,0.3466600328683853,2,122,
56,18000,S6,0.3253328651189804,2,122,
56,18000,S7,0.3943340331315994,2,122,
56,18000,S8,0.43135687708854675,2,122,
56,18000,S9,0.27568671107292175,2,122,
56,18300,S11,0.7977468818426132,2,124,
56,18300,S13,0.4493695795536041,2,124,
56,18300,S15,0.412471741437912,2,124,
56,18300,S16,0.22777417302131653,2,124,
56,18300,S3,0.577829897403717,2,124,
56,18300,S5,0.2656887322664261,2,124,
56,18300,S6,0.5614508986473083,2,124,
56,18300,S7,0.29834727942943573,2,124,
56,18300,S8,0.4930085241794586,2,124,
56,18300,S9,0.20244762301445007,2,124,
56,18600,S11,0.49078381061553955,2,126,
56,18600,S13,0.4718897193670273,2,126,
56,18600,S15,0.5131939947605133,2,126,
56,18600,S16,0.33217987418174744,2,126,
56,18600,S3,0.5320610404014587,2,126,
56,18600,S5,0.31873780488967896,2,126,
56,18600,S6,0.4809580296278,2,126,
56,18600,S7,0.3704453408718109,2,126,
56,18600,S8,0.5350776016712189,2,126,
56,18600,S9,0.3711522966623306,2,126,
56,18900,S11,0.7977456226944923,2,128,
56,18900,S13,0.4593099355697632,2,128,
56,18900,S15,0.7169955968856812,2,128,
56,18900,S16,0.291818305850029,2,128,
56,18900,S3,0.5071942508220673,2,128,
56,18900,S5,0.3608994483947754,2,128,
56,18900,S6,0.34968024492263794,2,128,
56,18900,S7,0.4501221776008606,2,128,
56,18900,S8,0.5286005735397339,2,128,
56,18900,S9,0.292856365442276,2,128,
56,19200,S11,0.29483266919851303,2,130,
56,19200,S13,0.551440566778183,2,130,
56,19200,S15,0.32695259153842926,2,130,
56,19200,S16,0.3339308798313141,2,130,
56,19200,S3,0.5121151506900787,2,130,
56,19200,S5,0.2961761802434921,2,130,
56,19200,S6,0.43592771887779236,2,130,
56,19200,S7,0.3357775956392288,2,130,
56,19200,S8,0.49783167243003845,2,130,
56,19200,S9,0.25811364501714706,2,130,
56,19500,S11,0.40701234340667725,2,132,
56,19500,S13,0.41834932565689087,2,132,
56,19500,S15,0.5409200489521027,2,132,
56,19500,S16,0.28090791404247284,2,132,
56,19500,S3,0.46088679134845734,2,132,
56,19500,S5,0.27706772089004517,2,132,
56,19500,S6,0.44910700619220734,2,132,
56,19500,S7,0.348911315202713,2,132,
56,19500,S8,0.5281220376491547,2,132,
56,19500,S9,0.22857923805713654,2,132,
56,19800,S11,0.30071817338466644,2,134,
56,19800,S13,0.41804078221321106,2,134,
56,19800,S15,0.451926127076149,2,134,
56,19800,S16,0.31330960988998413,2,134,
56,19800,S3,0.5046005994081497,2,134,
56,19800,S5,0.2981269210577011,2,134,
56,19800,S6,0.4373685419559479,2,134,
56,19800,S7,0.4190804958343506,2,134,
56,19800,S8,0.5367541313171387,2,134,
56,19800,S9,0.2934104949235916,2,134,
56,20100,S11,0.8937559723854065,2,136,
56,20100,S13,0.5324684679508209,2,136,
56,20100,S15,0.29466937482357025,2,136,
56,20100,S16,0.2134677693247795,2,136,
56,20100,S3,0.3829735368490219,2,136,
56,20100,S5,0.31135252118110657,2,136,
56,20100,S6,0.32022716104984283,2,136,
56,20100,S7,0.40864814817905426,2,136,
56,20100,S8,0.3783547878265381,2,136,
56,20100,S9,0.23839953541755676,2,136,
56,20400,S11,0.3989926725625992,2,138,
56,20400,S13,0.4542442560195923,2,138,
56,20400,S15,0.475029855966568,2,138,
56,20400,S16,0.29547760635614395,2,138,
56,20400,S3,0.5506741106510162,2,138,
56,20400,S5,0.3237060159444809,2,138,
56,20400,S6,0.42767365276813507,2,138,
56,20400,S7,0.39025236666202545,2,138,
56,20400,S8,0.49852514266967773,2,138,
56,20400,S9,0.2539856731891632,2,138,
56,20700,S11,0.2454034984111786,2,140,
56,20700,S13,0.4128577560186386,2,140,
56,20700,S15,0.422892689704895,2,140,
56,20700,S16,0.20534049719572067,2,140,
56,20700,S3,0.44815826416015625,2,140,
56,20700,S5,0.42503559589385986,2,140,
56,20700,S6,0.4313317835330963,2,140,
56,20700,S7,0.3611893951892853,2,140,
56,20700,S8,0.4262425974011421,2,140,
56,20700,S9,0.2312607765197754,2,140,
56,21000,S11,0.29141248762607574,2,142,
56,21000,S13,0.465739905834198,2,142,
56,21000,S15,0.3289409428834915,2,142,
56,21000,S16,0.2838953882455826,2,142,
56,21000,S3,0.39698193967342377,2,142,
56,21000,S5,0.30044616013765335,2,142,
56,21000,S6,0.4372500032186508,2,142,
56,21000,S7,0.29708851873874664,2,142,
56,21000,S8,0.6235292553901672,2,142,
