seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,30300,SA12,0.2421557754278183,2,531,
56,30300,SA13,0.19555947184562683,2,447,
56,30300,SA14,0.42663025856018066,2,523,
56,30300,SA15,0.37543441355228424,2,553,
56,30300,SA22,0.2054559290409088,2,532,
56,30300,SE11,0.00405457173474133,2,438,
56,30300,SE14,0.0033551069209352136,2,460,
56,30600,SA02,0.3629617542028427,2,455,
56,30600,SA03,0.3022395670413971,2,437,
56,30600,SA09,0.29120515286922455,2,440,
56,30600,SA12,0.10849358141422272,2,534,
56,30600,SA13,0.1561012864112854,2,453,
56,30600,SA14,0.41102612018585205,2,527,
56,30600,SA15,0.4564204066991806,2,558,
56,30600,SA22,0.13722093030810356,2,534,
56,30600,SE11,0.003884182428009808,2,446,
56,30600,SE14,0.0035891314037144184,2,466,
56,30900,SA02,0.30431024730205536,2,461,
56,30900,SA03,0.29762545973062515,2,440,
56,30900,SA09,0.2764362692832947,2,445,
56,30900,SA12,0.23931899666786194,2,537,
56,30900,SA13,0.37947842478752136,2,456,
56,30900,SA14,0.23579485714435577,2,529,
56,30900,SA15,0.1853647232055664,2,563,
56,30900,SA22,0.19066102802753448,2,538,
56,30900,SE11,0.0036978384014219046,2,450,
56,30900,SE14,0.003675687126815319,2,469,
56,31200,SA02,0.31358669698238373,2,465,
56,31200,SA03,0.32987846434116364,2,444,
56,31200,SA09,0.2886613830924034,2,449,
56,31200,SA12,0.11703690141439438,2,541,
56,31200,SA13,0.22425036877393723,2,461,
56,31200,SA14,0.3015875667333603,2,534,
56,31200,SA15,0.36294615268707275,2,568,
56,31200,SA22,0.27006077766418457,2,541,
56,31200,SE11,0.003565003164112568,2,454,
56,31200,SE14,0.0044012266444042325,2,474,
56,31500,SA02,0.3415445387363434,2,470,
56,31500,SA03,0.20249978452920914,2,449,
56,31500,SA09,0.4941547065973282,2,455,
56,31500,SA12,0.18673602491617203,2,546,
56,31500,SA13,0.2931874953210354,2,464,
56,31500,SA14,0.42039236426353455,2,540,
56,31500,SA15,0.33784738183021545,2,571,
56,31500,SA22,0.38459719717502594,2,548,
56,31500,SE11,0.0036577219143509865,2,460,
56,31500,SE14,0.003754262812435627,2,477,
56,31800,SA02,0.41984717547893524,2,472,
56,31800,SA03,0.3848447725176811,2,452,
56,31800,SA09,0.32153813540935516,2,459,
56,31800,SA12,0.2660924941301346,2,550,
56,31800,SA13,0.25308021157979965,2,468,
56,31800,SA14,0.22908078879117966,2,546,
56,31800,SA15,0.23000569641590118,2,576,
56,31800,SA22,0.2113867774605751,2,553,
56,31800,SE11,0.0031626943964511156,2,466,
56,31800,SE14,0.0032174428924918175,2,481,
56,32100,SA02,0.3789833337068558,2,475,
56,32100,SA03,0.31774240732192993,2,455,
56,32100,SA09,0.4039408937096596,2,464,
56,32100,SA12,0.2668936103582382,2,556,
56,32100,SA13,0.20536044985055923,2,471,
56,32100,SA14,0.2786112278699875,2,550,
56,32100,SA15,0.33205004036426544,2,583,
56,32100,SA22,0.16914701461791992,2,560,
56,32100,SE11,0.0034964745864272118,2,471,
56,32100,SE14,0.0031377491541206837,2,483,
56,32400,SA02,0.3716002255678177,2,480,
56,32400,SA03,0.47296032309532166,2,461,
56,32400,SA09,0.4026147276163101,2,469,
56,32400,SA12,0.3450869098305702,2,562,
56,32400,SA13,0.1632050983607769,2,477,
56,32400,SA14,0.28299444913864136,2,555,
56,32400,SA15,0.14764919877052307,2,588,
56,32400,SA22,0.12137369439005852,2,567,
56,32400,SE11,0.00274942209944129,2,476,
56,32400,SE14,0.003476354293525219,2,488,
56,32700,SA02,0.5157613605260849,2,484,
56,32700,SA03,0.30358584225177765,2,465,
56,32700,SA09,0.414657786488533,2,472,
56,32700,SA12,0.23343470692634583,2,567,
56,32700,SA13,0.33930256962776184,2,479,
56,32700,SA14,0.3558870404958725,2,562,
56,32700,SA15,0.25373075157403946,2,594,
56,32700,SA22,0.10961887612938881,2,575,
56,32700,SE11,0.00367100618313998,2,482,
56,32700,SE14,0.003745103138498962,2,491,
56,33000,SA02,0.48475076258182526,2,488,
56,33000,SA03,0.2003914639353752,2,467,
56,33000,SA09,0.29092422127723694,2,475,
56,33000,SA12,0.1512148231267929,2,572,
56,33000,SA13,0.16312359273433685,2,482,
56,33000,SA14,0.40077637135982513,2,565,
56,33000,SA15,0.2432354912161827,2,600,
56,33000,SA22,0.47259843349456787,2,579,
56,33000,SE11,0.003300835727714002,2,486,
56,33000,SE14,0.0032008151756599545,2,493,
56,33300,SA02,0.28382374346256256,2,494,
56,33300,SA03,0.3855898678302765,2,470,
56,33300,SA09,0.31129834055900574,2,480,
56,33300,SA12,0.24489322304725647,2,577,
56,33300,SA13,0.23465287685394287,2,484,
56,33300,SA14,0.7644090205430984,2,570,
56,33300,SA15,0.24024178832769394,2,605,
56,33300,SA22,0.2684454470872879,2,584,
56,33300,SE11,0.004251078702509403,2,489,
56,33300,SE14,0.0032578815007582307,2,497,
56,33600,SA02,0.40744495391845703,2,499,
56,33600,SA03,0.38287924975156784,2,474,
56,33600,SA09,0.36820028722286224,2,485,
56,33600,SA12,0.2565666064620018,2,584,
56,33600,SA13,0.23969639092683792,2,491,
56,33600,SA14,0.204340398311615,2,575,
56,33600,SA15,0.42876042425632477,2,612,
56,33600,SA22,0.21202262490987778,2,589,
56,33600,SE11,0.003433063975535333,2,496,
56,33600,SE14,0.002461724914610386,2,503,
56,33900,SA02,0.37714941799640656,2,504,
56,33900,SA03,0.4638833701610565,2,478,
56,33900,SA09,0.7726629078388214,2,489,
56,33900,SA12,0.17455753684043884,2,590,
56,33900,SA13,0.40987707674503326,2,496,
56,33900,SA14,0.29448147118091583,2,579,
56,33900,SA15,0.3241455405950546,2,617,
56,33900,SA22,0.1920754387974739,2,592,
56,33900,SE11,0.0022097595501691103,2,499,
56,33900,SE14,0.003245994565077126,2,507,
56,34200,SA02,0.43530187010765076,2,510,
56,34200,SA03,0.24394651502370834,2,480,
56,34200,SA09,0.3182996064424515,2,496,
56,34200,SA12,0.1619495488703251,2,595,
56,34200,SA13,0.30684563517570496,2,499,
56,34200,SA14,0.45742496848106384,2,585,
56,34200,SA15,0.28739070892333984,2,626,
56,34200,SA22,0.2524246349930763,2,597,
56,34200,SE11,0.0035753371194005013,2,503,
56,34200,SE14,0.0030886309687048197,2,510,
56,34500,SA02,0.3656318187713623,2,512,
56,34500,SA03,0.4451098293066025,2,484,
56,34500,SA09,0.20791596174240112,2,500,
56,34500,SA12,0.21223075687885284,2,601,
56,34500,SA13,0.14404157549142838,2,503,
56,34500,SA14,0.35594022274017334,2,591,
56,34500,SA15,0.19587606936693192,2,633,
56,34500,SA22,0.2350451499223709,2,600,
56,34500,SE11,0.003652124432846904,2,507,
56,34500,SE14,0.0032953998306766152,2,513,
56,34800,SA02,0.7496847212314606,2,517,
56,34800,SA03,0.383487731218338,2,488,
56,34800,SA09,0.26888322830200195,2,503,
56,34800,SA12,0.27965280413627625,2,605,
56,34800,SA13,0.29512202739715576,2,511,
56,34800,SA14,0.35374776273965836,2,596,
56,34800,SA15,0.19677166640758514,2,637,
56,34800,SA22,0.1948537677526474,2,605,
56,34800,SE11,0.003138863597996533,2,509,
56,34800,SE14,0.0034890419337898493,2,521,
56,35100,SA02,0.3464111387729645,2,521,
56,35100,SA03,0.46609045565128326,2,490,
56,35100,SA09,0.34522879123687744,2,508,
56,35100,SA12,0.35284048318862915,2,611,
56,35100,SA13,0.3775347024202347,2,514,
56,35100,SA14,0.24231932312250137,2,603,
56,35100,SA15,0.25113531947135925,2,643,
56,35100,SA22,0.5363455414772034,2,611,
56,35100,SE11,0.0036566767375916243,2,513,
56,35100,SE14,0.0033146673813462257,2,523,
56,35400,SA02,0.4655626714229584,2,524,
56,35400,SA03,0.25125306844711304,2,494,
56,35400,SA09,0.28709350526332855,2,511,
56,35400,SA12,0.22942177206277847,2,620,
56,35400,SA13,0.4773076921701431,2,520,
56,35400,SA14,0.591447502374649,2,613,
56,35400,SA15,0.13890241459012032,2,649,
56,35400,SA22,0.307158499956131,2,619,
56,35400,SE11,0.0033040520502254367,2,515,
56,35400,SE14,0.002509906655177474,2,529,
56,35700,SA02,0.44397833943367004,2,528,
56,35700,SA03,0.44115711748600006,2,500,
56,35700,SA09,0.26918045431375504,2,515,
56,35700,SA12,0.21145108342170715,2,626,
56,35700,SA13,0.19203756004571915,2,523,
56,35700,SA14,0.4254174456000328,2,620,
56,35700,SA15,0.23476788774132729,2,653,
56,35700,SA22,0.22645524516701698,2,622,
56,35700,SE11,0.0033465230371803045,2,521,
56,35700,SE14,0.0027068087365478277,2,534,
56,36000,SA02,0.4115229845046997,2,533,
56,36000,SA03,0.2969066947698593,2,505,
56,36000,SA09,0.3795592039823532,2,520,
56,36000,SA12,0.19258369505405426,2,629,
56,36000,SA13,0.2138114497065544,2,527,
56,36000,SA14,0.3305046334862709,2,625,
56,36000,SA15,0.32846206426620483,2,656,
56,36000,SA22,0.18379515409469604,2,627,
56,36000,SE11,0.002436906099319458,2,526,
56,36000,SE14,0.002822793205268681,2,541,
56,36300,SA02,0.3745221942663193,2,537,
56,36300,SA03,0.23875631392002106,2,511,
56,36300,SA09,0.3540656268596649,2,524,
56,36300,SA12,0.30207787454128265,2,633,
56,36300,SA13,0.2072368562221527,2,532,
56,36300,SA14,0.37034177780151367,2,629,
56,36300,SA15,0.178863987326622,2,662,
56,36300,SA22,0.2431698590517044,2,632,
56,36300,SE11,0.0028000668389722705,2,528,
56,36300,SE14,0.002895556972362101,2,547,
56,36600,SA02,0.3256659358739853,2,539,
56,36600,SA03,0.32081398367881775,2,516,
56,36600,SA09,0.35883982479572296,2,527,
56,36600,SA12,0.16054971516132355,2,636,
56,36600,SA13,0.10961605235934258,2,536,
56,36600,SA14,0.32006800174713135,2,635,
56,36600,SA15,0.17868201434612274,2,670,
56,36600,SA22,0.14918826147913933,2,638,
56,36600,SE11,0.002944987849332392,2,532,
56,36600,SE14,0.0028410162776708603,2,552,
56,36900,SA02,0.3400796949863434,2,543,
56,36900,SA03,0.3029707819223404,2,519,
56,36900,SA09,0.4328857362270355,2,532,
56,36900,SA12,0.31782710552215576,2,644,
56,36900,SA13,0.23207511007785797,2,539,
56,36900,SA14,0.2736280709505081,2,639,
56,36900,SA15,0.25039444863796234,2,675,
56,36900,SA22,0.35975170135498047,2,643,
56,36900,SE11,0.0024677851470187306,2,539,
56,36900,SE14,0.0028379568830132484,2,555,
56,37200,SA02,0.4173194468021393,2,549,
56,37200,SA03,0.2863120883703232,2,521,
56,37200,SA09,0.3221663534641266,2,536,
56,37200,SA12,0.29404543340206146,2,649,
56,37200,SA13,0.17960144951939583,2,541,
56,37200,SA14,0.4103977382183075,2,645,
56,37200,SA15,0.2353862263262272,2,679,
56,37200,SA22,0.29163867235183716,2,648,
56,37200,SE11,0.002931447816081345,2,545,
56,37200,SE14,0.002685304847545922,2,557,
56,37500,SA02,0.34765058755874634,2,554,
56,37500,SA03,0.2380855679512024,2,526,
56,37500,SA09,0.35298921167850494,2,538,
56,37500,SA12,0.2690841555595398,2,653,
56,37500,SA13,0.20510268211364746,2,546,
56,37500,SA14,0.3923178017139435,2,649,
56,37500,SA15,0.3554787412285805,2,685,
56,37500,SA22,0.20957602560520172,2,653,
56,37500,SE11,0.0026825247332453728,2,550,
56,37500,SE14,0.002446513273753226,2,559,
56,37800,SA02,0.3715859651565552,2,562,
56,37800,SA03,0.43305911123752594,2,531,
56,37800,SA09,0.5182050466537476,2,544,
56,37800,SA12,0.10484205558896065,2,659,
56,37800,SA13,0.24946510791778564,2,550,
56,37800,SA14,0.41317495703697205,2,657,
56,37800,SA15,0.24762210994958878,2,691,
56,37800,SA22,0.23230817914009094,2,657,
56,37800,SE11,0.0030041850404813886,2,556,
56,37800,SE14,0.002798416302539408,2,563,
56,38100,SA02,0.2756951004266739,2,566,
56,38100,SA03,0.317857563495636,2,535,
56,38100,SA09,0.4116154760122299,2,546,
56,38100,SA12,0.2735539972782135,2,662,
56,38100,SA13,0.19987482577562332,2,554,
56,38100,SA14,0.2578112855553627,2,661,
56,38100,SA15,0.3282078504562378,2,694,
56,38100,SA22,0.1687893122434616,2,660,
56,38100,SE11,0.002433342393487692,2,560,
56,38100,SE14,0.0030695878667756915,2,567,
56,38400,SA02,0.3299998342990875,2,571,
56,38400,SA03,0.23161091655492783,2,538,
56,38400,SA09,0.287485733628273,2,551,
56,38400,SA12,0.3932928740978241,2,667,
56,38400,SA13,0.21052764356136322,2,559,
56,38400,SA14,0.22532576322555542,2,665,
56,38400,SA15,0.46937695145606995,2,698,
56,38400,SA22,0.2671961486339569,2,663,
56,38400,SE11,0.002528948476538062,2,566,
56,38400,SE14,0.0027777182403951883,2,571,
56,38700,SA02,0.42202965915203094,2,575,
56,38700,SA03,0.5749222934246063,2,543,
56,38700,SA09,0.43792127072811127,2,556,
56,38700,SA12,0.22208521515130997,2,673,
56,38700,SA13,0.23295915126800537,2,563,
56,38700,SA14,0.34563636779785156,2,671,
56,38700,SA15,0.18954837322235107,2,704,
56,38700,SA22,0.19074909761548042,2,669,
56,38700,SE11,0.002463386277668178,2,570,
56,38700,SE14,0.0030401491094380617,2,577,
56,39000,SA02,0.3234960734844208,2,579,
56,39000,SA03,0.4506336748600006,2,547,
56,39000,SA09,0.36940810084342957,2,561,
56,39000,SA12,0.2360505610704422,2,680,
56,39000,SA13,0.20894144475460052,2,569,
56,39000,SA14,0.15722821652889252,2,679,
56,39000,SA15,0.34855812788009644,2,712,
56,39000,SA22,0.25584065169095993,2,676,
56,39000,SE11,0.002562550362199545,2,576,
56,39000,SE14,0.002397709176875651,2,581,
56,39300,SA02,0.39818890392780304,2,585,
56,39300,SA03,0.25719084590673447,2,551,
56,39300,SA09,0.44143861532211304,2,567,
56,39300,SA12,0.4213067442178726,2,688,
56,39300,SA13,0.3405473753809929,2,573,
56,39300,SA14,0.3190949857234955,2,686,
56,39300,SA15,0.19819767773151398,2,721,
56,39300,SA22,0.2366621121764183,2,687,
56,39300,SE11,0.0030529386131092906,2,581,
56,39300,SE14,0.0021699097706004977,2,586,
56,39600,SA02,0.4977733790874481,2,590,
56,39600,SA03,0.3398517072200775,2,554,
56,39600,SA09,0.48812761902809143,2,573,
56,39600,SA12,0.27374398708343506,2,691,
56,39600,SA13,0.12224583327770233,2,577,
56,39600,SA14,0.2747267708182335,2,692,
56,39600,SA15,0.5251661092042923,2,727,
56,39600,SA22,0.19355695694684982,2,691,
56,39600,SE11,0.0024609642568975687,2,584,
56,39600,SE14,0.0023691721726208925,2,590,
56,39900,SA02,0.8359887301921844,2,593,
56,39900,SA03,0.2657594792544842,2,557,
56,39900,SA09,0.46263283491134644,2,577,
56,39900,SA12,0.23058637976646423,2,695,
56,39900,SA13,0.17952141910791397,2,581,
56,39900,SA14,0.27376115322113037,2,696,
56,39900,SA15,0.2421075776219368,2,731,
56,39900,SA22,0.26163294166326523,2,696,
56,39900,SE11,0.0035088678123429418,2,587,
56,39900,SE14,0.002339148079045117,2,593,
56,40200,SA02,0.505790501832962,2,598,
56,40200,SA03,0.44097304344177246,2,562,
56,40200,SA09,0.31656819581985474,2,580,
56,40200,SA12,0.3192092329263687,2,699,
56,40200,SA13,0.25287384539842606,2,586,
56,40200,SA14,0.1684575453400612,2,700,
56,40200,SA15,0.20366225391626358,2,736,
56,40200,SA22,0.2493722215294838,2,701,
56,40200,SE11,0.002131237823050469,2,593,
56,40200,SE14,0.002535587060265243,2,598,
56,40500,SA02,0.3595469892024994,2,602,
56,40500,SA03,0.36372822523117065,2,566,
56,40500,SA09,0.399925097823143,2,583,
56,40500,SA12,0.16684584319591522,2,705,
56,40500,SA13,0.09714424982666969,2,591,
56,40500,SA14,0.39075203239917755,2,705,
56,40500,SA15,0.3802359402179718,2,741,
56,40500,SA22,0.13391034305095673,2,705,
56,40500,SE11,0.002620581304654479,2,597,
56,40500,SE14,0.001397466694470495,2,601,
56,40800,SA02,0.44865384697914124,2,605,
56,40800,SA03,0.44649243354797363,2,572,
56,40800,SA09,0.2536178305745125,2,587,
56,40800,SA12,0.16088609769940376,2,710,
56,40800,SA13,0.3162415325641632,2,595,
56,40800,SA14,0.39777830243110657,2,712,
56,40800,SA15,0.16603680700063705,2,747,
56,40800,SA22,0.16940442472696304,2,711,
56,40800,SE11,0.002694545895792544,2,602,
56,40800,SE14,0.0025911565171554685,2,605,
56,41100,SA02,0.3194881081581116,2,609,
56,41100,SA03,0.2590998560190201,2,577,
56,41100,SA09,0.359657421708107,2,593,
56,41100,SA12,0.12895798310637474,2,714,
56,41100,SA13,0.34814973175525665,2,599,
56,41100,SA14,0.3400883972644806,2,717,
56,41100,SA15,0.37852369248867035,2,753,
56,41100,SA22,0.19687337428331375,2,717,
56,41100,SE11,0.002173303917516023,2,607,
56,41100,SE14,0.00233331264462322,2,609,
56,41400,SA02,0.2552959471940994,2,613,
56,41400,SA03,0.2241813838481903,2,582,
56,41400,SA09,0.30772562325000763,2,600,
56,41400,SA12,0.2280823290348053,2,717,
56,41400,SA13,0.1590796858072281,2,603,
56,41400,SA14,0.2636667490005493,2,721,
56,41400,SA15,0.40026000142097473,2,758,
56,41400,SA22,0.16866540908813477,2,720,
56,41400,SE11,0.0023314827121794224,2,611,
56,41400,SE14,0.0028560293139889836,2,613,
56,41700,SA02,0.44965967535972595,2,617,
56,41700,SA03,0.24389927089214325,2,584,
56,41700,SA09,0.2763527184724808,2,608,
56,41700,SA12,0.21237920224666595,2,722,
56,41700,SA13,0.13693827390670776,2,606,
56,41700,SA14,0.2042403370141983,2,729,
56,41700,SA15,0.34398624300956726,2,764,
56,41700,SA22,0.17247501015663147,2,726,
56,41700,SE11,0.002020208048634231,2,618,
56,41700,SE14,0.002653445699252188,2,616,
56,42000,SA02,0.3359718471765518,2,623,
56,42000,SA03,0.1903529167175293,2,589,
56,42000,SA09,0.2850843071937561,2,614,
56,42000,SA12,0.2470732480287552,2,725,
56,42000,SA13,0.2485734447836876,2,611,
56,42000,SA14,0.28017138689756393,2,735,
56,42000,SA15,0.2869991809129715,2,767,
56,42000,SA22,0.22316694259643555,2,733,
56,42000,SE11,0.00266575557179749,2,620,
56,42000,SE14,0.0022385289194062352,2,621,
56,42300,SA02,0.5239400565624237,2,626,
56,42300,SA03,0.3770928680896759,2,594,
56,42300,SA09,0.18279631435871124,2,617,
56,42300,SA12,0.2461148351430893,2,734,
56,42300,SA13,0.2970651388168335,2,614,
56,42300,SA14,0.32337312400341034,2,745,
