seed,time,node,split,accuracy,macro_f1
7,85500,SA03,test,0.8566176295280457,0.8479335999655959
7,85500,SA09,test,0.908088207244873,0.903220756301325
7,85500,SA12,test,0.9375,0.9329301016781979
7,85500,SA13,test,0.9007353186607361,0.8986517257082924
7,85500,SA14,test,0.8639705777168274,0.8611153278224749
7,85500,SA15,test,0.9266409277915955,0.9246597363626621
7,85500,SA22,test,0.875,0.8727712965001101
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86340,SA02,test,0.8382353186607361,0.8334724773195303
7,86340,SA03,test,0.875,0.8661339818192345
7,86340,SA09,test,0.9007353186607361,0.8958342198204332
7,86340,SA12,test,0.9411764740943909,0.9372549019607843
7,86340,SA13,test,0.9007353186607361,0.8961758676751255
7,86340,SA14,test,0.8676470518112183,0.8640906062624916
7,86340,SA15,test,0.9034749269485474,0.9008680741613975
7,86340,SA22,test,0.904411792755127,0.9025089605734766
7,86340,SE11,test,1.0,0.5
7,86340,SE14,test,1.0,0.5
129,0,SA02,test,0.43014705181121826,0.3211278038097999
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.3860294222831726,0.2965698799845141
129,0,SA12,test,0.4007352888584137,0.29579567655140643
129,0,SA13,test,0.4522058963775635,0.3562794834733715
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4440154433250427,0.36957403651115617
129,0,SA22,test,0.4522058963775635,0.332971247058049
129,0,SE11,test,0.6796875,0.4046511627906977
129,0,SE14,test,0.3359375,0.25146198830409355
129,900,SA02,test,0.5404411554336548,0.4853397514493741
129,900,SA03,test,0.7904411554336548,0.7855690635243351
129,900,SA09,test,0.7022058963775635,0.625656273893467
129,900,SA12,test,0.7941176295280457,0.7835871789042964
129,900,SA13,test,0.7389705777168274,0.7009368950832365
129,900,SA14,test,0.6875,0.6874957760566617
129,900,SA15,test,0.5791505575180054,0.5755056010826254
129,900,SA22,test,0.7242646813392639,0.684088269454123
129,900,SE11,test,1.0,0.5
129,900,SE14,test,1.0,0.5
129,1800,SA02,test,0.5808823704719543,0.4046082949308756
129,1800,SA03,test,0.8088235259056091,0.7875893554394185
129,1800,SA09,test,0.7647058963775635,0.7145668000262346
129,1800,SA12,test,0.8125,0.7838680024305502
129,1800,SA13,test,0.8051470518112183,0.7840590781767252
129,1800,SA14,test,0.8308823704719543,0.8228263947890115
129,1800,SA15,test,0.6679536700248718,0.6234956051386071
129,1800,SA22,test,0.716911792755127,0.6716366429926469
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.6176470518112183,0.4901960784313726
129,2700,SA03,test,0.7941176295280457,0.7588652482269503
129,2700,SA09,test,0.7573529481887817,0.6987110633727175
129,2700,SA12,test,0.8345588445663452,0.8147223105217747
129,2700,SA13,test,0.7904411554336548,0.7653149266609145
129,2700,SA14,test,0.8125,0.7987903050345938
129,2700,SA15,test,0.6409266591072083,0.571900826446281
129,2700,SA22,test,0.7242646813392639,0.6821588271037502
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6286764740943909,0.5251577218909342
129,3600,SA03,test,0.8161764740943909,0.7924297924297925
129,3600,SA09,test,0.7647058963775635,0.7101565101565102
129,3600,SA12,test,0.8382353186607361,0.8245367112362186
129,3600,SA13,test,0.8014705777168274,0.7805402820941907
129,3600,SA14,test,0.8161764740943909,0.8067742668788361
129,3600,SA15,test,0.6602316498756409,0.6074135317624363
129,3600,SA22,test,0.7647058963775635,0.7385715143869767
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.6360294222831726,0.5385801675834061
129,4500,SA03,test,0.845588207244873,0.8301516503122213
129,4500,SA09,test,0.7683823704719543,0.7278228688511571
129,4500,SA12,test,0.8382353186607361,0.8237407952871871
129,4500,SA13,test,0.8088235259056091,0.7926342950973493
129,4500,SA14,test,0.7977941036224365,0.7863315003927729
129,4500,SA15,test,0.6872586607933044,0.6504956268221574
129,4500,SA22,test,0.8051470518112183,0.7900225766513728
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.6654411554336548,0.6068552550072269
129,5400,SA03,test,0.8345588445663452,0.82014547057527
129,5400,SA09,test,0.7720588445663452,0.73475935828877
129,5400,SA12,test,0.845588207244873,0.833953488372093
129,5400,SA13,test,0.8235294222831726,0.8102325581395349
129,5400,SA14,test,0.779411792755127,0.7637658502692375
129,5400,SA15,test,0.6949806809425354,0.6764394262852444
129,5400,SA22,test,0.8272058963775635,0.8167404922662309
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.6654411554336548,0.6094358974358974
129,6300,SA03,test,0.8529411554336548,0.8404879193056534
129,6300,SA09,test,0.7683823704719543,0.736202835634785
129,6300,SA12,test,0.841911792755127,0.8323370461159134
129,6300,SA13,test,0.875,0.8694670280036134
129,6300,SA14,test,0.7977941036224365,0.7863315003927729
129,6300,SA15,test,0.7220077514648438,0.7116883116883117
129,6300,SA22,test,0.8566176295280457,0.8509589041095891
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6875,0.6440831909358211
129,7200,SA03,test,0.8308823704719543,0.8233965672990063
129,7200,SA09,test,0.7683823704719543,0.7433155080213903
129,7200,SA12,test,0.8492646813392639,0.8388974762723372
129,7200,SA13,test,0.875,0.8698711093600495
129,7200,SA14,test,0.7977941036224365,0.784732714583783
129,7200,SA15,test,0.7181467413902283,0.7063081535330942
129,7200,SA22,test,0.8860294222831726,0.8831080612740001
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.7279411554336548,0.7007433838834374
129,8100,SA03,test,0.8602941036224365,0.8541102077687444
129,8100,SA09,test,0.779411792755127,0.7585227272727273
129,8100,SA12,test,0.845588207244873,0.8359280749123916
129,8100,SA13,test,0.841911792755127,0.833539700838279
129,8100,SA14,test,0.8051470518112183,0.7917455181081432
129,8100,SA15,test,0.7258687019348145,0.7134107379412453
129,8100,SA22,test,0.8897058963775635,0.8864585072633161
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.7352941036224365,0.7102272727272727
129,9000,SA03,test,0.8492646813392639,0.8395280235988201
129,9000,SA09,test,0.7757353186607361,0.7527088456665921
129,9000,SA12,test,0.8529411554336548,0.8437410237260872
129,9000,SA13,test,0.8786764740943909,0.8738883034773446
129,9000,SA14,test,0.8235294222831726,0.8131868131868132
129,9000,SA15,test,0.7374517321586609,0.7240882316079709
129,9000,SA22,test,0.8860294222831726,0.8822066691812303
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.75,0.72759941089838
129,9900,SA03,test,0.845588207244873,0.838232795242141
129,9900,SA09,test,0.779411792755127,0.7596465390279823
129,9900,SA12,test,0.8492646813392639,0.8407198457473398
129,9900,SA13,test,0.9007353186607361,0.8979418835725899
129,9900,SA14,test,0.8308823704719543,0.8233965672990063
129,9900,SA15,test,0.7490347623825073,0.7415764832297183
129,9900,SA22,test,0.9007353186607361,0.8984274511431061
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.75,0.730016932329071
129,10800,SA03,test,0.8308823704719543,0.8228263947890115
129,10800,SA09,test,0.7977941036224365,0.7710262493303742
129,10800,SA12,test,0.845588207244873,0.8359280749123916
129,10800,SA13,test,0.9154411554336548,0.9134752361589422
129,10800,SA14,test,0.845588207244873,0.8397306397306397
129,10800,SA15,test,0.8146718144416809,0.81444776119403
129,10800,SA22,test,0.9117646813392639,0.9098143236074271
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.75,0.7333333333333334
129,11700,SA03,test,0.845588207244873,0.837125748502994
129,11700,SA09,test,0.8014705777168274,0.7782608695652173
129,11700,SA12,test,0.8566176295280457,0.8441260744985674
129,11700,SA13,test,0.8786764740943909,0.8742557751845678
129,11700,SA14,test,0.841911792755127,0.8341063500843935
129,11700,SA15,test,0.8030887842178345,0.8021331096364426
129,11700,SA22,test,0.8933823704719543,0.8911444461311291
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7647058963775635,0.7526710616049102
129,12600,SA03,test,0.8639705777168274,0.8572543012354085
129,12600,SA09,test,0.8014705777168274,0.7826704545454546
129,12600,SA12,test,0.845588207244873,0.833953488372093
129,12600,SA13,test,0.8933823704719543,0.8909035586351881
129,12600,SA14,test,0.8566176295280457,0.8505052213249905
129,12600,SA15,test,0.8185328245162964,0.8174442494863604
129,12600,SA22,test,0.9007353186607361,0.899593946105574
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7757353186607361,0.7654343677104687
129,13500,SA03,test,0.8492646813392639,0.8418223338013986
129,13500,SA09,test,0.7904411554336548,0.7711350250210354
129,13500,SA12,test,0.875,0.8690455961483998
129,13500,SA13,test,0.8823529481887817,0.88090416507033
129,13500,SA14,test,0.8235294222831726,0.8117647058823529
129,13500,SA15,test,0.84555983543396,0.8454469507101086
129,13500,SA22,test,0.8897058963775635,0.8867421718854098
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.779411792755127,0.7703607812236168
129,14400,SA03,test,0.8308823704719543,0.8209706959706959
129,14400,SA09,test,0.7977941036224365,0.7830091524882874
129,14400,SA12,test,0.8786764740943909,0.8731038382695978
129,14400,SA13,test,0.875,0.8743205044574908
129,14400,SA14,test,0.8345588445663452,0.8269597794585424
129,14400,SA15,test,0.84555983543396,0.8451697752271641
129,14400,SA22,test,0.8933823704719543,0.8903820230964855
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7757353186607361,0.764662496631349
129,15300,SA03,test,0.8198529481887817,0.8109583989333787
129,15300,SA09,test,0.7867646813392639,0.7804864473757445
129,15300,SA12,test,0.8602941036224365,0.8526375819788994
129,15300,SA13,test,0.9154411554336548,0.914017509861323
129,15300,SA14,test,0.8529411554336548,0.8477981086676738
129,15300,SA15,test,0.8610038757324219,0.8602517985611511
129,15300,SA22,test,0.8970588445663452,0.89375
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.779411792755127,0.76732249786142
129,16200,SA03,test,0.8088235259056091,0.8050179211469535
129,16200,SA09,test,0.7904411554336548,0.7785617367706921
129,16200,SA12,test,0.8860294222831726,0.8781907747424988
129,16200,SA13,test,0.904411792755127,0.9022988505747127
129,16200,SA14,test,0.8823529481887817,0.8740084534769266
129,16200,SA15,test,0.8416988253593445,0.8416138414497726
129,16200,SA22,test,0.9191176295280457,0.9181216134858519
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7683823704719543,0.7653342097695247
129,17100,SA03,test,0.8125,0.8081407410480893
129,17100,SA09,test,0.8125,0.7970713439342296
129,17100,SA12,test,0.8897058963775635,0.88366124893071
129,17100,SA13,test,0.9227941036224365,0.9209991286668603
129,17100,SA14,test,0.845588207244873,0.8346360951884662
129,17100,SA15,test,0.8223938345909119,0.8216253443526171
129,17100,SA22,test,0.904411792755127,0.9030701754385966
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7683823704719543,0.7524522196379817
129,18000,SA03,test,0.8492646813392639,0.841282040334173
129,18000,SA09,test,0.8125,0.804506827886526
129,18000,SA12,test,0.8860294222831726,0.8795686638577448
129,18000,SA13,test,0.8933823704719543,0.8921564606319128
129,18000,SA14,test,0.8529411554336548,0.8493492107449461
129,18000,SA15,test,0.8339768052101135,0.8320135149403443
129,18000,SA22,test,0.908088207244873,0.9059513436510241
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.779411792755127,0.771043771043771
129,18900,SA03,test,0.845588207244873,0.8410419101686426
129,18900,SA09,test,0.8382353186607361,0.8274509803921568
129,18900,SA12,test,0.875,0.8686065014776085
129,18900,SA13,test,0.9338235259056091,0.9322071448352257
129,18900,SA14,test,0.8492646813392639,0.8428388224185798
129,18900,SA15,test,0.7799227833747864,0.7760637087599545
129,18900,SA22,test,0.8970588445663452,0.8950096498483595
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7904411554336548,0.779343324367021
129,19800,SA03,test,0.845588207244873,0.8392525468565317
129,19800,SA09,test,0.8014705777168274,0.7782608695652173
129,19800,SA12,test,0.8823529481887817,0.8749928189808698
129,19800,SA13,test,0.9375,0.9357411859531122
129,19800,SA14,test,0.8566176295280457,0.8522048066875654
129,19800,SA15,test,0.8416988253593445,0.8416138414497726
129,19800,SA22,test,0.8970588445663452,0.8931537598204264
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.779411792755127,0.7723214285714286
129,20700,SA03,test,0.8161764740943909,0.8147340889276373
129,20700,SA09,test,0.8235294222831726,0.8117647058823529
129,20700,SA12,test,0.8823529481887817,0.8745098039215686
129,20700,SA13,test,0.9117646813392639,0.9103641456582633
129,20700,SA14,test,0.8713235259056091,0.8666349130745415
129,20700,SA15,test,0.84555983543396,0.8443322514725328
129,20700,SA22,test,0.908088207244873,0.9070314315792352
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7757353186607361,0.768213123227582
129,21600,SA03,test,0.845588207244873,0.8425144747725393
129,21600,SA09,test,0.8014705777168274,0.7873892652423137
129,21600,SA12,test,0.8933823704719543,0.8888372158570442
129,21600,SA13,test,0.9301470518112183,0.9281813254770077
129,21600,SA14,test,0.875,0.8655813953488372
129,21600,SA15,test,0.84555983543396,0.8450400861553189
129,21600,SA22,test,0.9117646813392639,0.9106781238027475
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7867646813392639,0.7780154218494963
129,22500,SA03,test,0.845588207244873,0.840625
129,22500,SA09,test,0.8272058963775635,0.8192691029900332
129,22500,SA12,test,0.8897058963775635,0.8844519966015293
129,22500,SA13,test,0.9264705777168274,0.924674605372473
129,22500,SA14,test,0.8713235259056091,0.864509058821855
129,22500,SA15,test,0.7567567825317383,0.7534488750547741
129,22500,SA22,test,0.8823529481887817,0.877525749985929
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.779411792755127,0.7681291202546032
129,23400,SA03,test,0.8602941036224365,0.8565400843881856
129,23400,SA09,test,0.845588207244873,0.8359280749123916
129,23400,SA12,test,0.875,0.8637997054491899
129,23400,SA13,test,0.904411792755127,0.9030701754385966
129,23400,SA14,test,0.8161764740943909,0.8149659863945579
129,23400,SA15,test,0.837837815284729,0.8375448028673835
129,23400,SA22,test,0.875,0.8694670280036134
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.7941176295280457,0.7919125683060109
129,24300,SA03,test,0.8566176295280457,0.8522048066875654
129,24300,SA09,test,0.8235294222831726,0.8102325581395349
129,24300,SA12,test,0.8897058963775635,0.8832417582417582
129,24300,SA13,test,0.9154411554336548,0.9132737228807097
129,24300,SA14,test,0.8639705777168274,0.8608079886035158
129,24300,SA15,test,0.8339768052101135,0.8320135149403443
129,24300,SA22,test,0.8566176295280457,0.8500318088640701
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.7904411554336548,0.7777491076420247
129,25200,SA03,test,0.8492646813392639,0.8446255660048764
129,25200,SA09,test,0.8088235259056091,0.7916936671575847
129,25200,SA12,test,0.8823529481887817,0.8734883720930232
129,25200,SA13,test,0.9117646813392639,0.910951055819283
129,25200,SA14,test,0.8639705777168274,0.8567667193259609
129,25200,SA15,test,0.8416988253593445,0.8407492389136335
129,25200,SA22,test,0.9191176295280457,0.9178338001867414
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.8014705777168274,0.7933247031012551
129,26100,SA03,test,0.8566176295280457,0.8522048066875654
129,26100,SA09,test,0.8198529481887817,0.8089422153413897
129,26100,SA12,test,0.8860294222831726,0.8786675300381322
129,26100,SA13,test,0.9154411554336548,0.912838732149077
129,26100,SA14,test,0.8566176295280457,0.8467561359663696
129,26100,SA15,test,0.8108108043670654,0.8066486890016302
129,26100,SA22,test,0.908088207244873,0.906159005285456
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.7904411554336548,0.7815076311672938
129,27000,SA03,test,0.8566176295280457,0.8509589041095891
129,27000,SA09,test,0.8198529481887817,0.8103126823505971
129,27000,SA12,test,0.8970588445663452,0.8901960784313725
129,27000,SA13,test,0.9117646813392639,0.9103641456582633
129,27000,SA14,test,0.8713235259056091,0.8654131618010885
129,27000,SA15,test,0.8532818555831909,0.8532796660703637
129,27000,SA22,test,0.9117646813392639,0.9110723626852659
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7647058963775635,0.7557800224466891
129,27900,SA03,test,0.8602941036224365,0.8545618281082907
129,27900,SA09,test,0.8198529481887817,0.8089422153413897
129,27900,SA12,test,0.8933823704719543,0.8884851912066163
129,27900,SA13,test,0.908088207244873,0.9044608359676853
129,27900,SA14,test,0.875,0.8694670280036134
129,27900,SA15,test,0.8725868463516235,0.8722135007849294
129,27900,SA22,test,0.9191176295280457,0.9181216134858519
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.8088235259056091,0.8015712682379349
129,28800,SA03,test,0.8713235259056091,0.8666349130745415
129,28800,SA09,test,0.841911792755127,0.8351724235121689
129,28800,SA12,test,0.875,0.8644147314098053
129,28800,SA13,test,0.875,0.8747562296858071
129,28800,SA14,test,0.8639705777168274,0.8608079886035158
129,28800,SA15,test,0.8648648858070374,0.8646631134202236
129,28800,SA22,test,0.9117646813392639,0.9106781238027475
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7867646813392639,0.7766071934296233
129,29700,SA03,test,0.8308823704719543,0.824967824967825
129,29700,SA09,test,0.845588207244873,0.8365384615384616
129,29700,SA12,test,0.8970588445663452,0.8901960784313725
129,29700,SA13,test,0.9117646813392639,0.9084175084175083
129,29700,SA14,test,0.8639705777168274,0.8601425811920677
129,29700,SA15,test,0.8262548446655273,0.8205957053798199
129,29700,SA22,test,0.9117646813392639,0.9098143236074271
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7941176295280457,0.786307519640853
129,30600,SA03,test,0.8345588445663452,0.8310862095138208
129,30600,SA09,test,0.8382353186607361,0.8299613548533757
129,30600,SA12,test,0.8602941036224365,0.858076563958917
129,30600,SA13,test,0.9301470518112183,0.9283565536840646
129,30600,SA14,test,0.8639705777168274,0.8562593729915018
129,30600,SA15,test,0.8687258958816528,0.8683943089430894
129,30600,SA22,test,0.9227941036224365,0.9216407160984978
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8051470518112183,0.7961970735845055
129,31500,SA03,test,0.8529411554336548,0.8496905393457117
129,31500,SA09,test,0.8198529481887817,0.817781605895301
129,31500,SA12,test,0.8970588445663452,0.8928350312376878
129,31500,SA13,test,0.9264705777168274,0.9254385964912281
129,31500,SA14,test,0.8786764740943909,0.8738883034773446
129,31500,SA15,test,0.8648648858070374,0.8648568063568735
129,31500,SA22,test,0.9154411554336548,0.914017509861323
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.8308823704719543,0.8263379968909617
129,32400,SA03,test,0.8492646813392639,0.8442088205300141
129,32400,SA09,test,0.7389705777168274,0.7379469434832757
129,32400,SA12,test,0.9007353186607361,0.8961758676751255
129,32400,SA13,test,0.9301470518112183,0.9283565536840646
129,32400,SA14,test,0.8235294222831726,0.8210526315789474
129,32400,SA15,test,0.8648648858070374,0.8630271528082079
129,32400,SA22,test,0.9007353186607361,0.899064033315466
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7757353186607361,0.7661748333544722
129,33300,SA03,test,0.8566176295280457,0.8500318088640701
129,33300,SA09,test,0.8272058963775635,0.8174105548810969
129,33300,SA12,test,0.9117646813392639,0.9084175084175083
129,33300,SA13,test,0.9117646813392639,0.9110723626852659
129,33300,SA14,test,0.8823529481887817,0.8749928189808698
129,33300,SA15,test,0.876447856426239,0.8762246117084826
129,33300,SA22,test,0.904411792755127,0.9022988505747127
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.8235294222831726,0.8183336116213058
129,34200,SA03,test,0.841911792755127,0.8361514646344368
129,34200,SA09,test,0.8272058963775635,0.8167404922662309
129,34200,SA12,test,0.9007353186607361,0.895478416805431
129,34200,SA13,test,0.9191176295280457,0.9181216134858519
129,34200,SA14,test,0.8602941036224365,0.8509803921568627
129,34200,SA15,test,0.8301158547401428,0.830093034351145
129,34200,SA22,test,0.8014705777168274,0.8013739384432303
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.8088235259056091,0.8021375412679761
129,35100,SA03,test,0.8566176295280457,0.8518083902602573
129,35100,SA09,test,0.8161764740943909,0.8080397470641373
129,35100,SA12,test,0.8970588445663452,0.8921551968280941
129,35100,SA13,test,0.9264705777168274,0.9253034547152195
129,35100,SA14,test,0.8566176295280457,0.8495383175184035
129,35100,SA15,test,0.8725868463516235,0.8710801393728222
129,35100,SA22,test,0.9007353186607361,0.899064033315466
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8088235259056091,0.8026785714285715
129,36000,SA03,test,0.8713235259056091,0.8649702849524133
129,36000,SA09,test,0.779411792755127,0.7759103641456583
129,36000,SA12,test,0.8970588445663452,0.8921551968280941
129,36000,SA13,test,0.9007353186607361,0.8998895841001104
129,36000,SA14,test,0.8713235259056091,0.8654131618010885
129,36000,SA15,test,0.8610038757324219,0.8610017889087657
129,36000,SA22,test,0.908088207244873,0.9057323074790323
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.779411792755127,0.7664835164835164
129,36900,SA03,test,0.8566176295280457,0.8509589041095891
129,36900,SA09,test,0.8566176295280457,0.8473559248866825
129,36900,SA12,test,0.8970588445663452,0.8928350312376878
129,36900,SA13,test,0.8970588445663452,0.8963809523809524
129,36900,SA14,test,0.8860294222831726,0.8815314365999297
129,36900,SA15,test,0.8725868463516235,0.8723966497962109
129,36900,SA22,test,0.9007353186607361,0.8976802507836991
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8088235259056091,0.8073234524847428
129,37800,SA03,test,0.8566176295280457,0.8529423996672905
129,37800,SA09,test,0.8125,0.810902547744653
129,37800,SA12,test,0.8970588445663452,0.8921551968280941
129,37800,SA13,test,0.9264705777168274,0.9250068927488282
129,37800,SA14,test,0.8492646813392639,0.8461007686681479
129,37800,SA15,test,0.8725868463516235,0.8710801393728222
129,37800,SA22,test,0.9264705777168274,0.9256830601092896
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8014705777168274,0.7933247031012551
129,38700,SA03,test,0.875,0.8713196415650916
129,38700,SA09,test,0.8235294222831726,0.8162886249788934
129,38700,SA12,test,0.8970588445663452,0.8931537598204264
129,38700,SA13,test,0.9338235259056091,0.9326436275588819
129,38700,SA14,test,0.8235294222831726,0.8168350168350169
129,38700,SA15,test,0.8610038757324219,0.8600840336134454
129,38700,SA22,test,0.8933823704719543,0.8929642445213379
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.841911792755127,0.8382363110797615
129,39600,SA03,test,0.8639705777168274,0.8604838150689679
129,39600,SA09,test,0.8308823704719543,0.8239432656047729
129,39600,SA12,test,0.8970588445663452,0.8925022583559169
129,39600,SA13,test,0.9264705777168274,0.924845269672856
129,39600,SA14,test,0.841911792755127,0.8370463253221874
129,39600,SA15,test,0.8494208455085754,0.847086607021209
129,39600,SA22,test,0.908088207244873,0.9057323074790323
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8492646813392639,0.8454009842656132
129,40500,SA03,test,0.8713235259056091,0.8662451703547593
129,40500,SA09,test,0.8676470518112183,0.8630182978009064
129,40500,SA12,test,0.904411792755127,0.9004896718635673
129,40500,SA13,test,0.9191176295280457,0.9175075820237111
129,40500,SA14,test,0.8566176295280457,0.8505052213249905
129,40500,SA15,test,0.8610038757324219,0.860536077539787
129,40500,SA22,test,0.9154411554336548,0.9136662848626196
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8088235259056091,0.8061403508771929
129,41400,SA03,test,0.8602941036224365,0.8558035714285714
129,41400,SA09,test,0.845588207244873,0.8365384615384616
129,41400,SA12,test,0.8713235259056091,0.8594688750129165
129,41400,SA13,test,0.9227941036224365,0.9217780699231749
129,41400,SA14,test,0.8639705777168274,0.8619384045544962
129,41400,SA15,test,0.88416987657547,0.8834033613445378
129,41400,SA22,test,0.9007353186607361,0.8988638711010122
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.7867646813392639,0.7734244844028264
129,42300,SA03,test,0.8639705777168274,0.8608079886035158
129,42300,SA09,test,0.8529411554336548,0.8469071874824112
129,42300,SA12,test,0.9007353186607361,0.8951081911019068
129,42300,SA13,test,0.9264705777168274,0.9253034547152195
129,42300,SA14,test,0.8602941036224365,0.8541102077687444
129,42300,SA15,test,0.8957529067993164,0.8951275475772709
129,42300,SA22,test,0.9301470518112183,0.9292277775495392
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8051470518112183,0.8022360930104946
129,43200,SA03,test,0.8897058963775635,0.8844519966015293
129,43200,SA09,test,0.8125,0.8089650898574674
129,43200,SA12,test,0.908088207244873,0.9041700136698657
129,43200,SA13,test,0.9191176295280457,0.9171420659097202
129,43200,SA14,test,0.8860294222831726,0.8804022523864232
129,43200,SA15,test,0.876447856426239,0.87487922705314
129,43200,SA22,test,0.9301470518112183,0.9293438880002187
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.8161764740943909,0.8112369531423496
129,44100,SA03,test,0.8676470518112183,0.8644142896704514
129,44100,SA09,test,0.8382353186607361,0.8293698317650413
129,44100,SA12,test,0.908088207244873,0.9038665441436347
129,44100,SA13,test,0.9227941036224365,0.9216407160984978
129,44100,SA14,test,0.8933823704719543,0.8894974994046201
129,44100,SA15,test,0.8880308866500854,0.8868910473608915
129,44100,SA22,test,0.9191176295280457,0.9178338001867414
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8198529481887817,0.8152353226589034
129,45000,SA03,test,0.8602941036224365,0.8558035714285714
129,45000,SA09,test,0.8602941036224365,0.8497674418604652
129,45000,SA12,test,0.8933823704719543,0.8901010101010101
129,45000,SA13,test,0.9227941036224365,0.9214942481342514
129,45000,SA14,test,0.8970588445663452,0.8917935894521483
129,45000,SA15,test,0.876447856426239,0.8746521476104053
