seed,time,requester_id,peer_id,details
129,60420,SA22,SE14,"{""agreement"": 0.6824085712432861, ""completed"": true}"
129,60480,SA03,SE11,"{""agreement"": 0.20387482643127441, ""completed"": true}"
129,60540,SA14,SA03,"{""agreement"": 0.674760639667511, ""completed"": true}"
129,60620,SA09,SE14,"{""agreement"": -0.19847117364406586, ""completed"": true}"
129,60860,SA15,SA03,"{""agreement"": 0.2946114242076874, ""completed"": true}"
129,60860,SA03,SA15,"{""agreement"": -0.004819875117391348, ""completed"": true}"
129,60900,SA13,SA03,"{""agreement"": 0.5661202669143677, ""completed"": true}"
129,60980,SA12,SA22,"{""agreement"": -0.6726332902908325, ""completed"": true}"
129,60980,SA22,SA12,"{""agreement"": 0.01310852263122797, ""completed"": true}"
129,61000,SA09,SA15,"{""agreement"": -0.20366153120994568, ""completed"": true}"
129,61000,SA15,SA09,"{""agreement"": 0.8409000039100647, ""completed"": true}"
129,61300,SA12,SA15,"{""agreement"": 0.4570625126361847, ""completed"": true}"
129,61300,SA15,SA12,"{""agreement"": 0.5313754081726074, ""completed"": true}"
129,61440,SA12,SA22,"{""agreement"": -0.8810768127441406, ""completed"": true}"
129,61440,SA22,SA12,"{""agreement"": 0.7523525953292847, ""completed"": true}"
129,61700,SA15,SA03,"{""agreement"": 0.7404048442840576, ""completed"": true}"
129,61700,SA03,SA15,"{""agreement"": 0.9606306552886963, ""completed"": true}"
129,61820,SA22,SE14,"{""agreement"": 0.4516836702823639, ""completed"": true}"
129,61900,SA22,SA14,"{""agreement"": -0.3245808482170105, ""completed"": true}"
129,62100,SA12,SA13,"{""agreement"": 0.06613348424434662, ""completed"": true}"
129,62100,SA13,SA12,"{""agreement"": -0.5487954616546631, ""completed"": true}"
129,62280,SA15,SA14,"{""agreement"": 0.10394708067178726, ""completed"": true}"
129,62280,SA14,SA15,"{""agreement"": -0.32034045457839966, ""completed"": true}"
129,62400,SA14,SA03,"{""agreement"": 0.08817265927791595, ""completed"": true}"
129,62620,SA12,SA22,"{""agreement"": -0.8089219331741333, ""completed"": true}"
129,62620,SA22,SA12,"{""agreement"": -0.8994178175926208, ""completed"": true}"
129,62720,SA15,SA09,"{""agreement"": 0.8097978234291077, ""completed"": true}"
129,62720,SA09,SA15,"{""agreement"": 0.31859803199768066, ""completed"": true}"
129,62760,SA09,SE14,"{""agreement"": -0.5638332366943359, ""completed"": true}"
129,62920,SA09,SA02,"{""agreement"": -0.45964258909225464, ""completed"": true}"
129,63000,SA14,SE14,"{""agreement"": -0.7296860218048096, ""completed"": true}"
129,63060,SA14,SE14,"{""agreement"": -0.39888542890548706, ""completed"": true}"
129,63200,SA22,SA14,"{""agreement"": -0.12863680720329285, ""completed"": true}"
129,63240,SA15,SA09,"{""agreement"": 0.4813944101333618, ""completed"": true}"
129,63240,SA09,SA15,"{""agreement"": 0.3848836421966553, ""completed"": true}"
129,63480,SA15,SA14,"{""agreement"": 0.1301872730255127, ""completed"": true}"
129,63480,SA14,SA15,"{""agreement"": -0.42693501710891724, ""completed"": true}"
129,63640,SA22,SE14,"{""agreement"": -0.07672150433063507, ""completed"": true}"
129,63640,SE14,SE11,"{""agreement"": 0.9618952870368958, ""completed"": true}"
129,63640,SE11,SE14,"{""agreement"": 0.9943769574165344, ""completed"": true}"
129,63680,SA02,SA22,"{""agreement"": 0.06928473711013794, ""completed"": true}"
129,63880,SA03,SE11,"{""agreement"": 0.8290523886680603, ""completed"": true}"
129,64160,SA22,SA09,"{""agreement"": 0.8794304132461548, ""completed"": true}"
129,64160,SA09,SA22,"{""agreement"": 0.019049081951379776, ""completed"": true}"
129,64780,SA14,SE14,"{""agreement"": -0.6229692101478577, ""completed"": true}"
129,65060,SA14,SE14,"{""agreement"": 0.7744819521903992, ""completed"": true}"
129,65220,SE11,SE14,"{""agreement"": 0.9949194192886353, ""completed"": true}"
129,65220,SA02,SA22,"{""agreement"": -0.6591506004333496, ""completed"": true}"
129,65220,SE14,SE11,"{""agreement"": 0.9613719582557678, ""completed"": true}"
129,65440,SA02,SA14,"{""agreement"": 0.3340182602405548, ""completed"": true}"
129,65620,SA09,SE14,"{""agreement"": -0.05206963047385216, ""completed"": true}"
129,66220,SA22,SA12,"{""agreement"": -0.02515197917819023, ""completed"": true}"
129,66460,SA15,SA09,"{""agreement"": 0.757744312286377, ""completed"": true}"
129,66460,SA09,SA15,"{""agreement"": -0.14495763182640076, ""completed"": true}"
129,66540,SA14,SE11,"{""agreement"": -0.6348037719726562, ""completed"": true}"
129,66560,SA09,SE14,"{""agreement"": -0.7721506357192993, ""completed"": true}"
129,66760,SA13,SA14,"{""agreement"": -0.2863823175430298, ""completed"": true}"
129,66760,SA14,SA13,"{""agreement"": 0.3343381881713867, ""completed"": true}"
129,67300,SA02,SE11,"{""agreement"": -0.8946430087089539, ""completed"": true}"
129,67320,SA12,SA13,"{""agreement"": 0.72968989610672, ""completed"": true}"
129,67320,SA13,SA12,"{""agreement"": -0.2535407841205597, ""completed"": true}"
129,67700,SA12,SA02,"{""agreement"": -0.4862813949584961, ""completed"": true}"
129,67700,SA02,SA12,"{""agreement"": 0.5450409650802612, ""completed"": true}"
129,67720,SA12,SA13,"{""agreement"": 0.8973066806793213, ""completed"": true}"
129,67720,SA13,SA12,"{""agreement"": 0.7158862352371216, ""completed"": true}"
129,67840,SA14,SA13,"{""agreement"": -0.6633961796760559, ""completed"": true}"
129,67840,SA13,SA14,"{""agreement"": -0.32675397396087646, ""completed"": true}"
129,68060,SA14,SE14,"{""agreement"": 0.7082782983779907, ""completed"": true}"
129,68540,SA22,SA12,"{""agreement"": -0.9032433032989502, ""completed"": true}"
129,68640,SA12,SA13,"{""agreement"": -0.835050106048584, ""completed"": true}"
129,68640,SA13,SA12,"{""agreement"": -0.31050726771354675, ""completed"": true}"
129,69200,SA15,SA03,"{""agreement"": 0.9369422197341919, ""completed"": true}"
129,69200,SA03,SA15,"{""agreement"": -0.8007307648658752, ""completed"": true}"
129,69220,SA14,SE14,"{""agreement"": 0.2809062898159027, ""completed"": true}"
129,69320,SA09,SA02,"{""agreement"": -0.09531514346599579, ""completed"": true}"
129,69400,SA12,SA15,"{""agreement"": 0.8258653879165649, ""completed"": true}"
129,69400,SA15,SA12,"{""agreement"": -0.4226415753364563, ""completed"": true}"
129,69660,SA22,SA14,"{""agreement"": -0.9233750104904175, ""completed"": true}"
129,70040,SA02,SE11,"{""agreement"": -0.28592732548713684, ""completed"": true}"
129,70220,SA12,SA03,"{""agreement"": 0.13036197423934937, ""completed"": true}"
129,70220,SA03,SA12,"{""agreement"": -0.3284042477607727, ""completed"": true}"
129,70460,SA14,SA03,"{""agreement"": 0.703514814376831, ""completed"": true}"
129,70820,SA12,SA02,"{""agreement"": 0.2233690619468689, ""completed"": true}"
129,70820,SA02,SA12,"{""agreement"": 0.04933954402804375, ""completed"": true}"
129,71060,SA15,SA09,"{""agreement"": -0.8849629163742065, ""completed"": true}"
129,71060,SA09,SA15,"{""agreement"": 0.8671494126319885, ""completed"": true}"
129,71580,SE14,SA03,"{""agreement"": -0.4954492747783661, ""completed"": true}"
129,71680,SA22,SE14,"{""agreement"": 0.7606667876243591, ""completed"": true}"
129,71800,SA03,SA09,"{""agreement"": -0.5143194198608398, ""completed"": true}"
129,72200,SA02,SA13,"{""agreement"": 0.7322679162025452, ""completed"": true}"
129,72280,SA15,SA03,"{""agreement"": -0.39504295587539673, ""completed"": true}"
129,72280,SA03,SA15,"{""agreement"": -0.4900762140750885, ""completed"": true}"
129,72420,SA15,SA03,"{""agreement"": -0.8995375037193298, ""completed"": true}"
129,72420,SA03,SA15,"{""agreement"": 0.7898948788642883, ""completed"": true}"
129,72660,SA12,SA15,"{""agreement"": -0.798249363899231, ""completed"": true}"
129,72660,SA15,SA12,"{""agreement"": 0.41521644592285156, ""completed"": true}"
129,72660,SA14,SE14,"{""agreement"": 0.06254079192876816, ""completed"": true}"
129,72720,SA14,SE14,"{""agreement"": -0.7266229391098022, ""completed"": true}"
129,72900,SA15,SE14,"{""agreement"": -0.24122364819049835, ""completed"": true}"
129,73020,SA15,SA14,"{""agreement"": -0.5467870235443115, ""completed"": true}"
129,73020,SA14,SA15,"{""agreement"": 0.015997271984815598, ""completed"": true}"
129,73180,SA22,SE14,"{""agreement"": -0.3963797390460968, ""completed"": true}"
129,73220,SA09,SA02,"{""agreement"": 0.23062828183174133, ""completed"": true}"
129,73260,SA22,SE14,"{""agreement"": -0.25147539377212524, ""completed"": true}"
129,73520,SA02,SE11,"{""agreement"": 0.8898053765296936, ""completed"": true}"
129,73600,SA02,SA13,"{""agreement"": 0.1562001258134842, ""completed"": true}"
129,74320,SA15,SA14,"{""agreement"": -0.37097346782684326, ""completed"": true}"
129,74320,SA14,SA15,"{""agreement"": -0.16066128015518188, ""completed"": true}"
129,74500,SA12,SA03,"{""agreement"": -0.7548282742500305, ""completed"": true}"
129,74500,SA03,SA12,"{""agreement"": 0.8265790343284607, ""completed"": true}"
129,74880,SA15,SA02,"{""agreement"": 0.012728691101074219, ""completed"": true}"
129,74880,SA02,SA15,"{""agreement"": 0.572680652141571, ""completed"": true}"
129,75960,SA15,SA02,"{""agreement"": -0.6399494409561157, ""completed"": true}"
129,75960,SA02,SA15,"{""agreement"": 0.6242218613624573, ""completed"": true}"
129,76080,SA15,SA02,"{""agreement"": -0.35267457365989685, ""completed"": true}"
129,76080,SA02,SA15,"{""agreement"": 0.4921710193157196, ""completed"": true}"
129,76400,SA09,SA02,"{""agreement"": 0.005888833664357662, ""completed"": true}"
129,76820,SA12,SA13,"{""agreement"": -0.7169011831283569, ""completed"": true}"
129,76820,SA13,SA12,"{""agreement"": -0.372637003660202, ""completed"": true}"
129,77000,SE11,SE14,"{""agreement"": 0.9809327721595764, ""completed"": true}"
129,77000,SE14,SE11,"{""agreement"": 0.9827007055282593, ""completed"": true}"
129,77060,SA12,SA15,"{""agreement"": -0.03950550779700279, ""completed"": true}"
129,77060,SA15,SA12,"{""agreement"": 0.6947132349014282, ""completed"": true}"
129,77560,SA02,SA14,"{""agreement"": 0.07480292022228241, ""completed"": true}"
129,77680,SA14,SE11,"{""agreement"": 0.7164494395256042, ""completed"": true}"
129,78160,SA02,SA14,"{""agreement"": 0.8336973786354065, ""completed"": true}"
129,78200,SA15,SA09,"{""agreement"": 0.8553174138069153, ""completed"": true}"
129,78200,SA09,SA15,"{""agreement"": 0.4441066384315491, ""completed"": true}"
129,78260,SA12,SA15,"{""agreement"": 0.6225532293319702, ""completed"": true}"
129,78260,SA15,SA12,"{""agreement"": 0.7119728326797485, ""completed"": true}"
129,78280,SA14,SA03,"{""agreement"": -0.24093957245349884, ""completed"": true}"
129,78320,SA15,SA02,"{""agreement"": 0.9386810064315796, ""completed"": true}"
129,78320,SA02,SA15,"{""agreement"": -0.4252702593803406, ""completed"": true}"
129,78400,SA12,SA03,"{""agreement"": 0.20091480016708374, ""completed"": true}"
129,78400,SA03,SA12,"{""agreement"": 0.6160650253295898, ""completed"": true}"
129,78660,SA14,SA03,"{""agreement"": -0.43885543942451477, ""completed"": true}"
129,78980,SA14,SE14,"{""agreement"": 0.19959497451782227, ""completed"": true}"
129,79580,SA14,SA03,"{""agreement"": -0.7940753698348999, ""completed"": true}"
129,79840,SA22,SE14,"{""agreement"": -0.6629772782325745, ""completed"": true}"
129,80080,SA12,SA03,"{""agreement"": 0.22381076216697693, ""completed"": true}"
129,80080,SA03,SA12,"{""agreement"": 0.8304254412651062, ""completed"": true}"
129,80340,SA09,SA02,"{""agreement"": 0.6310380101203918, ""completed"": true}"
129,80820,SA03,SE11,"{""agreement"": 0.36249592900276184, ""completed"": true}"
129,81180,SA14,SE11,"{""agreement"": 0.734407901763916, ""completed"": true}"
129,81260,SA15,SA03,"{""agreement"": 0.07436521351337433, ""completed"": true}"
129,81260,SA03,SA15,"{""agreement"": 0.5306305289268494, ""completed"": true}"
129,81480,SA12,SA03,"{""agreement"": -0.5096863508224487, ""completed"": true}"
129,81480,SA03,SA12,"{""agreement"": -0.3523278832435608, ""completed"": true}"
129,81580,SE11,SA12,"{""agreement"": -0.7130659818649292, ""completed"": true}"
129,81860,SA12,SA03,"{""agreement"": 0.7149475812911987, ""completed"": true}"
129,81860,SA03,SA12,"{""agreement"": -0.2522652745246887, ""completed"": true}"
129,82220,SA03,SE11,"{""agreement"": 0.1541711837053299, ""completed"": true}"
129,82640,SA14,SE11,"{""agreement"": 0.48272207379341125, ""completed"": true}"
129,82880,SA15,SA14,"{""agreement"": 0.6376230120658875, ""completed"": true}"
129,82880,SA14,SA15,"{""agreement"": 0.5326781868934631, ""completed"": true}"
129,83120,SA22,SE14,"{""agreement"": 0.7291849255561829, ""completed"": true}"
129,83180,SA15,SA14,"{""agreement"": -0.04682817682623863, ""completed"": true}"
129,83180,SA14,SA15,"{""agreement"": -0.45097458362579346, ""completed"": true}"
129,83580,SA14,SA03,"{""agreement"": -0.692008912563324, ""completed"": true}"
129,83580,SA02,SA14,"{""agreement"": -0.7204337120056152, ""completed"": true}"
129,83680,SA14,SE11,"{""agreement"": 0.7250980734825134, ""completed"": true}"
129,83860,SA13,SA03,"{""agreement"": -0.1599828600883484, ""completed"": true}"
129,84000,SA09,SA13,"{""agreement"": 0.2066393941640854, ""completed"": true}"
129,84000,SA13,SA09,"{""agreement"": -0.2473520189523697, ""completed"": true}"
129,84400,SA22,SE14,"{""agreement"": 0.7536337375640869, ""completed"": true}"
129,84540,SA22,SE14,"{""agreement"": 0.4606822431087494, ""completed"": true}"
129,84740,SA02,SA14,"{""agreement"": -0.8763914704322815, ""completed"": true}"
129,84900,SA03,SE11,"{""agreement"": 0.7609801292419434, ""completed"": true}"
129,85200,SA15,SA02,"{""agreement"": -0.6167699694633484, ""completed"": true}"
129,85200,SA02,SA15,"{""agreement"": -0.8604477047920227, ""completed"": true}"
129,85220,SA02,SE11,"{""agreement"": 0.5416633486747742, ""completed"": true}"
129,85560,SA12,SA13,"{""agreement"": -0.964407742023468, ""completed"": true}"
129,85560,SA13,SA12,"{""agreement"": -0.19380423426628113, ""completed"": true}"
129,85780,SA03,SE11,"{""agreement"": 0.4937511384487152, ""completed"": true}"
129,86020,SA13,SA12,"{""agreement"": -0.6747221946716309, ""completed"": true}"
129,86200,SA02,SA13,"{""agreement"": -0.1499081254005432, ""completed"": true}"
56,0,SA15,SA22,"{""agreement"": 0.40074777603149414, ""completed"": true}"
56,0,SA22,SA15,"{""agreement"": -0.47412753105163574, ""completed"": true}"
56,0,SA12,SA14,"{""agreement"": 0.6300542950630188, ""completed"": true}"
56,0,SA14,SA12,"{""agreement"": 0.7953671813011169, ""completed"": true}"
56,40,SA02,SA09,"{""agreement"": 0.5663432478904724, ""completed"": true}"
56,40,SA09,SA02,"{""agreement"": 0.9415601491928101, ""completed"": true}"
56,60,SA13,SE14,"{""agreement"": 0.8075345754623413, ""completed"": true}"
56,60,SE14,SA13,"{""agreement"": 0.3760644197463989, ""completed"": true}"
56,80,SA12,SA22,"{""agreement"": 0.5658822655677795, ""completed"": true}"
56,80,SA22,SA12,"{""agreement"": 0.29532524943351746, ""completed"": true}"
56,80,SE11,SA09,"{""agreement"": 0.6492082476615906, ""completed"": true}"
56,80,SA09,SE11,"{""agreement"": 0.070162333548069, ""completed"": true}"
56,100,SA03,SE14,"{""agreement"": 0.8880143761634827, ""completed"": true}"
56,100,SE14,SA03,"{""agreement"": 0.027170399203896523, ""completed"": true}"
56,120,SA13,SA03,"{""agreement"": 0.7539060711860657, ""completed"": true}"
56,120,SA03,SA13,"{""agreement"": 0.13819050788879395, ""completed"": true}"
56,160,SA02,SA09,"{""agreement"": 0.4976082146167755, ""completed"": true}"
56,160,SA09,SA02,"{""agreement"": 0.3328053653240204, ""completed"": true}"
56,180,SA15,SA22,"{""agreement"": -0.08760636299848557, ""completed"": true}"
56,180,SA22,SA15,"{""agreement"": 0.8693433403968811, ""completed"": true}"
56,200,SA02,SA09,"{""agreement"": 0.4054969847202301, ""completed"": true}"
56,200,SA09,SA02,"{""agreement"": 0.5587461590766907, ""completed"": true}"
56,220,SA15,SA22,"{""agreement"": 0.4328657388687134, ""completed"": true}"
56,220,SA22,SA15,"{""agreement"": 0.6845510005950928, ""completed"": true}"
56,240,SA13,SE14,"{""agreement"": 0.12252796441316605, ""completed"": true}"
56,240,SE14,SA13,"{""agreement"": 0.48125070333480835, ""completed"": true}"
56,240,SA12,SA14,"{""agreement"": 0.6629737615585327, ""completed"": true}"
56,240,SA14,SA12,"{""agreement"": 0.8562187552452087, ""completed"": true}"
56,260,SA02,SA09,"{""agreement"": 0.27204304933547974, ""completed"": true}"
56,260,SA09,SA02,"{""agreement"": 0.6092295050621033, ""completed"": true}"
56,320,SA13,SE14,"{""agreement"": 0.8030387759208679, ""completed"": true}"
56,320,SE14,SA13,"{""agreement"": 0.21369856595993042, ""completed"": true}"
56,320,SA15,SA14,"{""agreement"": 0.047603875398635864, ""completed"": true}"
56,320,SA14,SA22,"{""agreement"": 0.20471566915512085, ""completed"": true}"
56,320,SA12,SA02,"{""agreement"": 0.6582414507865906, ""completed"": true}"
56,320,SA02,SA12,"{""agreement"": 0.8410241603851318, ""completed"": true}"
56,320,SA22,SA14,"{""agreement"": 0.9275171756744385, ""completed"": true}"
56,340,SE11,SA09,"{""agreement"": 0.4920828342437744, ""completed"": true}"
56,340,SA09,SE11,"{""agreement"": -0.15532472729682922, ""completed"": true}"
56,360,SA13,SA03,"{""agreement"": 0.8712471127510071, ""completed"": true}"
56,360,SA03,SA13,"{""agreement"": 0.4665466248989105, ""completed"": true}"
56,360,SA15,SA12,"{""agreement"": 0.6967024803161621, ""completed"": true}"
56,360,SA12,SA15,"{""agreement"": 0.05594344064593315, ""completed"": true}"
56,440,SA13,SA03,"{""agreement"": 0.9270948767662048, ""completed"": true}"
56,440,SA12,SA13,"{""agreement"": 0.5953993797302246, ""completed"": true}"
56,440,SA03,SA13,"{""agreement"": 0.3861442506313324, ""completed"": true}"
56,480,SA15,SA14,"{""agreement"": 0.9338098764419556, ""completed"": true}"
56,480,SA14,SA15,"{""agreement"": 0.8658603429794312, ""completed"": true}"
56,500,SA02,SE11,"{""agreement"": 0.7276012301445007, ""completed"": true}"
56,500,SE11,SA02,"{""agreement"": -0.898389995098114, ""completed"": true}"
56,520,SA02,SA09,"{""agreement"": 0.7604109048843384, ""completed"": true}"
56,520,SA09,SA02,"{""agreement"": 0.6052113771438599, ""completed"": true}"
56,520,SE14,SA09,"{""agreement"": 0.36252936720848083, ""completed"": true}"
56,540,SA13,SE14,"{""agreement"": 0.5900363326072693, ""completed"": true}"
56,540,SE14,SA13,"{""agreement"": -0.3595027029514313, ""completed"": true}"
56,580,SA15,SA22,"{""agreement"": 0.92679762840271, ""completed"": true}"
56,580,SA22,SA15,"{""agreement"": 0.05472438409924507, ""completed"": true}"
56,620,SE11,SA09,"{""agreement"": 0.43463751673698425, ""completed"": true}"
56,620,SA09,SE11,"{""agreement"": 0.1620582640171051, ""completed"": true}"
56,700,SA03,SE14,"{""agreement"": 0.4380437135696411, ""completed"": true}"
56,700,SE14,SA03,"{""agreement"": -0.6239687204360962, ""completed"": true}"
56,760,SA13,SA03,"{""agreement"": -0.11232633143663406, ""completed"": true}"
56,760,SA03,SA13,"{""agreement"": 0.820592999458313, ""completed"": true}"
56,760,SA15,SA12,"{""agreement"": 0.9030186533927917, ""completed"": true}"
56,760,SA12,SA15,"{""agreement"": 0.6367199420928955, ""completed"": true}"
56,760,SA02,SE11,"{""agreement"": 0.4762433171272278, ""completed"": true}"
56,760,SE11,SA02,"{""agreement"": -0.08083570003509521, ""completed"": true}"
56,800,SA22,SA03,"{""agreement"": 0.8156239986419678, ""completed"": true}"
56,800,SA03,SA22,"{""agreement"": 0.3769146800041199, ""completed"": true}"
56,840,SA15,SA14,"{""agreement"": 0.12398188561201096, ""completed"": true}"
56,840,SA14,SA15,"{""agreement"": 0.580932080745697, ""completed"": true}"
56,840,SA22,SA14,"{""agreement"": 0.09882982075214386, ""completed"": true}"
56,900,SA15,SA14,"{""agreement"": 0.03045019507408142, ""completed"": true}"
56,900,SA14,SA15,"{""agreement"": 0.29510220885276794, ""completed"": true}"
56,900,SA02,SA09,"{""agreement"": 0.7702226042747498, ""completed"": true}"
56,900,SA09,SA02,"{""agreement"": 0.3335428535938263, ""completed"": true}"
56,920,SA03,SE14,"{""agreement"": -0.289293110370636, ""completed"": true}"
56,920,SE14,SA03,"{""agreement"": 0.383962482213974, ""completed"": true}"
56,940,SA13,SE14,"{""agreement"": 0.8215013742446899, ""completed"": true}"
56,940,SE14,SA13,"{""agreement"": 0.02439703792333603, ""completed"": true}"
56,940,SA03,SE14,"{""agreement"": 0.3523339331150055, ""completed"": true}"
56,1020,SA03,SE14,"{""agreement"": 0.6767030358314514, ""completed"": true}"
56,1020,SE14,SA03,"{""agreement"": 0.0032815770246088505, ""completed"": true}"
56,1020,SE11,SA09,"{""agreement"": -0.43767446279525757, ""completed"": true}"
56,1020,SA09,SE11,"{""agreement"": 0.3322724401950836, ""completed"": true}"
56,1040,SA13,SA03,"{""agreement"": 0.6107528805732727, ""completed"": true}"
56,1040,SA03,SA13,"{""agreement"": 0.8288013339042664, ""completed"": true}"
56,1040,SE14,SA03,"{""agreement"": -0.013847260735929012, ""completed"": true}"
56,1100,SA15,SA22,"{""agreement"": 0.7400216460227966, ""completed"": true}"
56,1100,SA22,SA15,"{""agreement"": -0.2714728116989136, ""completed"": true}"
56,1120,SE11,SA09,"{""agreement"": 0.44175752997398376, ""completed"": true}"
56,1120,SA09,SE11,"{""agreement"": 0.8103869557380676, ""completed"": true}"
56,1140,SA15,SA12,"{""agreement"": 0.6727457046508789, ""completed"": true}"
56,1140,SA12,SA15,"{""agreement"": 0.6489784717559814, ""completed"": true}"
56,1140,SE11,SA15,"{""agreement"": 0.7456424236297607, ""completed"": true}"
56,1200,SA02,SA22,"{""agreement"": 0.5953285098075867, ""completed"": true}"
56,1200,SA22,SA02,"{""agreement"": 0.19178609549999237, ""completed"": true}"
56,1240,SA15,SA14,"{""agreement"": 0.6825975179672241, ""completed"": true}"
56,1240,SA14,SA15,"{""agreement"": 0.09928100556135178, ""completed"": true}"
56,1240,SA12,SA22,"{""agreement"": 0.8021364808082581, ""completed"": true}"
56,1240,SA22,SA12,"{""agreement"": 0.8591827154159546, ""completed"": true}"
56,1240,SA02,SE11,"{""agreement"": -0.8541774749755859, ""completed"": true}"
56,1240,SE11,SA02,"{""agreement"": -0.9255866408348083, ""completed"": true}"
56,1260,SA02,SA09,"{""agreement"": 0.43780672550201416, ""completed"": true}"
56,1260,SA09,SA02,"{""agreement"": 0.8221396803855896, ""completed"": true}"
56,1260,SA03,SE14,"{""agreement"": 0.22375258803367615, ""completed"": true}"
56,1260,SE14,SA03,"{""agreement"": -0.6412845849990845, ""completed"": true}"
56,1280,SA12,SA14,"{""agreement"": 0.38634905219078064, ""completed"": true}"
56,1280,SA14,SA12,"{""agreement"": 0.15859191119670868, ""completed"": true}"
56,1280,SA22,SA14,"{""agreement"": 0.4474378824234009, ""completed"": true}"
56,1280,SA03,SE14,"{""agreement"": 0.7701114416122437, ""completed"": true}"
56,1280,SE14,SA03,"{""agreement"": -0.3051184117794037, ""completed"": true}"
56,1300,SA13,SE14,"{""agreement"": -0.7292277812957764, ""completed"": true}"
56,1300,SE14,SA13,"{""agreement"": 0.5536636710166931, ""completed"": true}"
56,1300,SA02,SE11,"{""agreement"": 0.7303789258003235, ""completed"": true}"
56,1320,SA13,SE14,"{""agreement"": 0.0626191720366478, ""completed"": true}"
56,1320,SE14,SA13,"{""agreement"": -0.860991895198822, ""completed"": true}"
56,1360,SA13,SA03,"{""agreement"": 0.9033237099647522, ""completed"": true}"
56,1360,SA03,SA13,"{""agreement"": 0.6988992094993591, ""completed"": true}"
56,1380,SA02,SE11,"{""agreement"": 0.18202684819698334, ""completed"": true}"
56,1380,SE11,SA14,"{""agreement"": 0.7876380681991577, ""completed"": true}"
56,1380,SA22,SA14,"{""agreement"": 0.41325643658638, ""completed"": true}"
56,1380,SA14,SE11,"{""agreement"": 0.7932683229446411, ""completed"": true}"
56,1400,SA02,SA09,"{""agreement"": 0.7113105654716492, ""completed"": true}"
56,1400,SA09,SA02,"{""agreement"": -0.4500780999660492, ""completed"": true}"
56,1420,SA13,SE11,"{""agreement"": -0.7875222563743591, ""completed"": true}"
56,1420,SE11,SA13,"{""agreement"": -0.06737347692251205, ""completed"": true}"
56,1440,SA13,SE14,"{""agreement"": 0.15159890055656433, ""completed"": true}"
56,1440,SE14,SA13,"{""agreement"": -0.6607969999313354, ""completed"": true}"
56,1460,SA13,SE14,"{""agreement"": 0.6884124875068665, ""completed"": true}"
56,1460,SA15,SA14,"{""agreement"": 0.6154926419258118, ""completed"": true}"
56,1460,SA14,SA15,"{""agreement"": -0.17215241491794586, ""completed"": true}"
56,1480,SA15,SA14,"{""agreement"": 0.8912727236747742, ""completed"": true}"
56,1480,SA14,SA15,"{""agreement"": 0.36472517251968384, ""completed"": true}"
56,1480,SE11,SA09,"{""agreement"": -0.3527255058288574, ""completed"": true}"
56,1480,SA09,SE11,"{""agreement"": 0.028086788952350616, ""completed"": true}"
56,1500,SA22,SA14,"{""agreement"": 0.5437590479850769, ""completed"": true}"
56,1500,SA14,SA22,"{""agreement"": 0.7065489292144775, ""completed"": true}"
56,1520,SA02,SE11,"{""agreement"": 0.20259009301662445, ""completed"": true}"
56,1520,SA22,SA14,"{""agreement"": 0.6351029872894287, ""completed"": true}"
56,1520,SA14,SA22,"{""agreement"": 0.2785641849040985, ""completed"": true}"
56,1540,SA12,SE11,"{""agreement"": 0.2505568861961365, ""completed"": true}"
56,1540,SE11,SA12,"{""agreement"": -0.3815983533859253, ""completed"": true}"
56,1540,SA22,SE11,"{""agreement"": 0.8204780220985413, ""completed"": true}"
56,1560,SA15,SA14,"{""agreement"": -0.0011872868053615093, ""completed"": true}"
56,1560,SA14,SA15,"{""agreement"": 0.2924073040485382, ""completed"": true}"
56,1600,SA03,SE14,"{""agreement"": -0.7244850993156433, ""completed"": true}"
56,1620,SA13,SE14,"{""agreement"": -0.3662739098072052, ""completed"": true}"
56,1620,SA02,SA09,"{""agreement"": -0.2662901282310486, ""completed"": true}"
56,1620,SA09,SA02,"{""agreement"": -0.004556301049888134, ""completed"": true}"
56,1640,SA13,SE14,"{""agreement"": 0.3020290732383728, ""completed"": true}"
56,1680,SA15,SA14,"{""agreement"": 0.7961429953575134, ""completed"": true}"
56,1680,SA14,SA15,"{""agreement"": 0.8365333676338196, ""completed"": true}"
56,1680,SA12,SA22,"{""agreement"": 0.692922830581665, ""completed"": true}"
56,1680,SA22,SA12,"{""agreement"": 0.7756463885307312, ""completed"": true}"
56,1720,SA13,SA15,"{""agreement"": 0.06094657629728317, ""completed"": true}"
56,1720,SA15,SA12,"{""agreement"": 0.834830105304718, ""completed"": true}"
56,1720,SA12,SA15,"{""agreement"": 0.8197256922721863, ""completed"": true}"
56,1800,SA12,SA22,"{""agreement"": 0.9182329773902893, ""completed"": true}"
56,1800,SA22,SA12,"{""agreement"": 0.2987275719642639, ""completed"": true}"
56,1840,SA15,SA12,"{""agreement"": 0.21719977259635925, ""completed"": true}"
56,1840,SA12,SA15,"{""agreement"": 0.8434134721755981, ""completed"": true}"
56,1860,SE11,SA09,"{""agreement"": 0.11402004212141037, ""completed"": true}"
56,1860,SA09,SE11,"{""agreement"": 0.3506634533405304, ""completed"": true}"
56,1880,SA15,SA22,"{""agreement"": 0.8251229524612427, ""completed"": true}"
56,1880,SA22,SA15,"{""agreement"": -0.29565709829330444, ""completed"": true}"
56,1900,SA22,SA09,"{""agreement"": 0.3881984353065491, ""completed"": true}"
