seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,63000,S5,0.08087259158492088,2,422,
7,63000,S6,0.13287566974759102,2,422,
7,63000,S7,0.08711766079068184,2,422,
7,63000,S8,0.1632360816001892,2,422,
7,63000,S9,0.03435518592596054,2,422,
7,63300,S11,0.2886103615164757,2,424,
7,63300,S13,0.12067453935742378,2,424,
7,63300,S15,0.10727576911449432,2,424,
7,63300,S16,0.02751149795949459,2,424,
7,63300,S3,0.14249669387936592,2,424,
7,63300,S5,0.07146740145981312,2,424,
7,63300,S6,0.09667948260903358,2,424,
7,63300,S7,0.08150890842080116,2,424,
7,63300,S8,0.19680222123861313,2,424,
7,63300,S9,0.05287884548306465,2,424,
7,63600,S11,0.1270584911108017,2,426,
7,63600,S13,0.20427081361413002,2,426,
7,63600,S15,0.2839978188276291,2,426,
7,63600,S16,0.031448835507035255,2,426,
7,63600,S3,0.14333738386631012,2,426,
7,63600,S5,0.07135942950844765,2,426,
7,63600,S6,0.20040248334407806,2,426,
7,63600,S7,0.06997031159698963,2,426,
7,63600,S8,0.07835214957594872,2,426,
7,63600,S9,0.04854634217917919,2,426,
7,63900,S11,0.8810969740152359,2,428,
7,63900,S13,0.11333755031228065,2,428,
7,63900,S15,0.33590902388095856,2,428,
7,63900,S16,0.05147864483296871,2,428,
7,63900,S3,0.18807867169380188,2,428,
7,63900,S5,0.06397361867129803,2,428,
7,63900,S6,0.4074661433696747,2,428,
7,63900,S7,0.10821184515953064,2,428,
7,63900,S8,0.13935338333249092,2,428,
7,63900,S9,0.04002175014466047,2,428,
7,64200,S11,0.17061513289809227,2,430,
7,64200,S13,0.16443172842264175,2,430,
7,64200,S15,0.26723282039165497,2,430,
7,64200,S16,0.05306116119027138,2,430,
7,64200,S3,0.1414860151708126,2,430,
7,64200,S5,0.08681437373161316,2,430,
7,64200,S6,0.12347786128520966,2,430,
7,64200,S7,0.13031241297721863,2,430,
7,64200,S8,0.09148512035608292,2,430,
7,64200,S9,0.06681109964847565,2,430,
7,64500,S11,0.7378903925418854,2,432,
7,64500,S13,0.18077551573514938,2,432,
7,64500,S15,0.13167505711317062,2,432,
7,64500,S16,0.019763114862143993,2,432,
7,64500,S3,0.10507213324308395,2,432,
7,64500,S5,0.08529668301343918,2,432,
7,64500,S6,0.16590940207242966,2,432,
7,64500,S7,0.1003529243171215,2,432,
7,64500,S8,0.09056912362575531,2,432,
7,64500,S9,0.04150145594030619,2,432,
7,64800,S11,0.1623462289571762,2,434,
7,64800,S13,0.15163160115480423,2,434,
7,64800,S15,0.35418181121349335,2,434,
7,64800,S16,0.026530251372605562,2,434,
7,64800,S3,0.16810741275548935,2,434,
7,64800,S5,0.053027182817459106,2,434,
7,64800,S6,0.15241622179746628,2,434,
7,64800,S7,0.08867592737078667,2,434,
7,64800,S8,0.11155536025762558,2,434,
7,64800,S9,0.037652915343642235,2,434,
7,65100,S11,0.6295140385627747,2,436,
7,65100,S13,0.119546078145504,2,436,
7,65100,S15,0.2641105651855469,2,436,
7,65100,S16,0.02783134952187538,2,436,
7,65100,S3,0.11681298539042473,2,436,
7,65100,S5,0.0904645100235939,2,436,
7,65100,S6,0.14298732578754425,2,436,
7,65100,S7,0.15098576247692108,2,436,
7,65100,S8,0.08524429798126221,2,436,
7,65100,S9,0.05376243405044079,2,436,
7,65400,S11,0.4095703512430191,2,438,
7,65400,S13,0.22127104550600052,2,438,
7,65400,S15,0.10704241320490837,2,438,
7,65400,S16,0.02956949546933174,2,438,
7,65400,S3,0.1513298712670803,2,438,
7,65400,S5,0.08535456657409668,2,438,
7,65400,S6,0.18259316682815552,2,438,
7,65400,S7,0.0949895940721035,2,438,
7,65400,S8,0.11158084124326706,2,438,
7,65400,S9,0.021168055944144726,2,438,
7,65700,S11,0.42841628193855286,2,440,
7,65700,S13,0.09843972325325012,2,440,
7,65700,S15,0.21555164828896523,2,440,
7,65700,S16,0.04844960430637002,2,440,
7,65700,S3,0.13206655532121658,2,440,
7,65700,S5,0.7003499567508698,2,440,
7,65700,S6,0.16239550337195396,2,440,
7,65700,S7,0.08029671385884285,2,440,
7,65700,S8,0.12055708840489388,2,440,
7,65700,S9,0.10213248059153557,2,440,
7,66000,S11,0.2827136218547821,2,442,
7,66000,S13,0.1681564301252365,2,442,
7,66000,S15,0.1554049402475357,2,442,
7,66000,S16,0.0681622801348567,2,442,
7,66000,S3,0.2413972020149231,2,442,
7,66000,S5,0.120953768491745,2,442,
7,66000,S6,0.22450435906648636,2,442,
7,66000,S7,0.10222838819026947,2,442,
7,66000,S8,0.08807287737727165,2,442,
7,66000,S9,0.031722551211714745,2,442,
7,66300,S11,0.21614308655261993,2,444,
7,66300,S13,0.16354291141033173,2,444,
7,66300,S15,0.25921913981437683,2,444,
7,66300,S16,0.058751760981976986,2,444,
7,66300,S3,0.10322458669543266,2,444,
7,66300,S5,0.08332915231585503,2,444,
7,66300,S6,0.1517561785876751,2,444,
7,66300,S7,0.07196995802223682,2,444,
7,66300,S8,0.10129745118319988,2,444,
7,66300,S9,0.10858473926782608,2,444,
7,66600,S11,0.2491736114025116,2,446,
7,66600,S13,0.11062690615653992,2,446,
7,66600,S15,0.15566278994083405,2,446,
7,66600,S16,0.02880224399268627,2,446,
7,66600,S3,0.20786366611719131,2,446,
7,66600,S5,0.12898394465446472,2,446,
7,66600,S6,0.1405533030629158,2,446,
7,66600,S7,0.07220784202218056,2,446,
7,66600,S8,0.13459230959415436,2,446,
7,66600,S9,0.03574918955564499,2,446,
7,66900,S11,0.09247922524809837,2,448,
7,66900,S13,0.11860682815313339,2,448,
7,66900,S15,0.28384000062942505,2,448,
7,66900,S16,0.018493969924747944,2,448,
7,66900,S3,0.11406984552741051,2,448,
7,66900,S5,0.05760634317994118,2,448,
7,66900,S6,0.16943274438381195,2,448,
7,66900,S7,0.09350163489580154,2,448,
7,66900,S8,0.14741723611950874,2,448,
7,66900,S9,0.036273824982345104,2,448,
7,67200,S11,0.14231352508068085,2,450,
7,67200,S13,0.16650687903165817,2,450,
7,67200,S15,0.31100108101963997,2,450,
7,67200,S16,0.04174871742725372,2,450,
7,67200,S3,0.09119138494133949,2,450,
7,67200,S5,0.0703464150428772,2,450,
7,67200,S6,0.2193974256515503,2,450,
7,67200,S7,0.10825788974761963,2,450,
7,67200,S8,0.11331736855208874,2,450,
7,67200,S9,0.042079984210431576,2,450,
7,67500,S11,0.3263265285640955,2,452,
7,67500,S13,0.1117248609662056,2,452,
7,67500,S15,0.19458070397377014,2,452,
7,67500,S16,0.053594804368913174,2,452,
7,67500,S3,0.18029874190688133,2,452,
7,67500,S5,0.07314591109752655,2,452,
7,67500,S6,0.1586874984204769,2,452,
7,67500,S7,0.05789370276033878,2,452,
7,67500,S8,0.12023750692605972,2,452,
7,67500,S9,0.03289131447672844,2,452,
7,67800,S11,0.18550661206245422,2,454,
7,67800,S13,0.10761476308107376,2,454,
7,67800,S15,0.1842578537762165,2,454,
7,67800,S16,0.015227166004478931,2,454,
7,67800,S3,0.21597115695476532,2,454,
7,67800,S5,0.17074348032474518,2,454,
7,67800,S6,0.16651444882154465,2,454,
7,67800,S7,0.07176955230534077,2,454,
7,67800,S8,0.07019708678126335,2,454,
7,67800,S9,0.028081674128770828,2,454,
7,68100,S11,0.275182768702507,2,456,
7,68100,S13,0.1301993690431118,2,456,
7,68100,S15,0.25641046836972237,2,456,
7,68100,S16,0.020989817567169666,2,456,
7,68100,S3,0.13997340202331543,2,456,
7,68100,S5,0.061920709908008575,2,456,
7,68100,S6,0.1390908621251583,2,456,
7,68100,S7,0.07636607065796852,2,456,
7,68100,S8,0.08830266632139683,2,456,
7,68100,S9,0.11254249699413776,2,456,
7,68400,S11,0.1342456191778183,2,458,
7,68400,S13,0.12282109260559082,2,458,
7,68400,S15,0.18413114547729492,2,458,
7,68400,S16,0.030469408258795738,2,458,
7,68400,S3,0.1291809231042862,2,458,
7,68400,S5,0.21311671286821365,2,458,
7,68400,S6,0.15381323546171188,2,458,
7,68400,S7,0.05903434380888939,2,458,
7,68400,S8,0.14813830330967903,2,458,
7,68400,S9,0.034514615312218666,2,458,
7,68700,S11,0.1539527326822281,2,460,
7,68700,S13,0.10256534814834595,2,460,
7,68700,S15,0.2417522817850113,2,460,
7,68700,S16,0.03177438583225012,2,460,
7,68700,S3,0.08278198912739754,2,460,
7,68700,S5,0.08145764470100403,2,460,
7,68700,S6,0.19658487290143967,2,460,
7,68700,S7,0.07009432464838028,2,460,
7,68700,S8,0.0703858882188797,2,460,
7,68700,S9,0.06284129992127419,2,460,
7,69000,S11,0.10060255974531174,2,462,
7,69000,S13,0.11643709242343903,2,462,
7,69000,S15,0.21797145903110504,2,462,
7,69000,S16,0.013651503250002861,2,462,
7,69000,S3,0.1362178772687912,2,462,
7,69000,S5,0.04739079810678959,2,462,
7,69000,S6,0.16846384853124619,2,462,
7,69000,S7,0.10563729703426361,2,462,
7,69000,S8,0.0926300510764122,2,462,
7,69000,S9,0.04758345242589712,2,462,
7,69300,S11,0.31080882251262665,2,464,
7,69300,S13,0.1146286316215992,2,464,
7,69300,S15,0.22433841228485107,2,464,
7,69300,S16,0.025150084868073463,2,464,
7,69300,S3,0.08052923530340195,2,464,
7,69300,S5,0.2630115896463394,2,464,
7,69300,S6,0.11873622611165047,2,464,
7,69300,S7,0.16484880819916725,2,464,
7,69300,S8,0.09335553646087646,2,464,
7,69300,S9,0.07984461262822151,2,464,
7,69600,S11,0.13424930721521378,2,466,
7,69600,S13,0.1682584285736084,2,466,
7,69600,S15,0.2944905571639538,2,466,
7,69600,S16,0.02686937991529703,2,466,
7,69600,S3,0.15611615031957626,2,466,
7,69600,S5,0.1852613016963005,2,466,
7,69600,S6,0.10431960970163345,2,466,
7,69600,S7,0.14908112958073616,2,466,
7,69600,S8,0.048995012417435646,2,466,
7,69600,S9,0.06980322301387787,2,466,
7,69900,S11,0.10044103115797043,2,468,
7,69900,S13,0.1125633716583252,2,468,
7,69900,S15,0.23456700146198273,2,468,
7,69900,S16,0.018611756619066,2,468,
7,69900,S3,0.32597076147794724,2,468,
7,69900,S5,0.12688058614730835,2,468,
7,69900,S6,0.1555258333683014,2,468,
7,69900,S7,0.06627045013010502,2,468,
7,69900,S8,0.11902548000216484,2,468,
7,69900,S9,0.17352643236517906,2,468,
7,70200,S11,0.13473548740148544,2,470,
7,70200,S13,0.09416016191244125,2,470,
7,70200,S15,0.21767207235097885,2,470,
7,70200,S16,0.033754466101527214,2,470,
7,70200,S3,0.15404110960662365,2,470,
7,70200,S5,0.07707327976822853,2,470,
7,70200,S6,0.1756996363401413,2,470,
7,70200,S7,0.10981886833906174,2,470,
7,70200,S8,0.11467624455690384,2,470,
7,70200,S9,0.025048553943634033,2,470,
7,70500,S11,0.10480955615639687,2,472,
7,70500,S13,0.15188177302479744,2,472,
7,70500,S15,0.18662535399198532,2,472,
7,70500,S16,0.019449808169156313,2,472,
7,70500,S3,0.14918924123048782,2,472,
7,70500,S5,0.04827461019158363,2,472,
7,70500,S6,0.18419083952903748,2,472,
7,70500,S7,0.0867392048239708,2,472,
7,70500,S8,0.05732150375843048,2,472,
7,70500,S9,0.021161981858313084,2,472,
7,70800,S11,0.1662219613790512,2,474,
7,70800,S13,0.11419246718287468,2,474,
7,70800,S15,0.16347762569785118,2,474,
7,70800,S16,0.013957488350570202,2,474,
7,70800,S3,0.10187529772520065,2,474,
7,70800,S5,0.0831192173063755,2,474,
7,70800,S6,0.1749250814318657,2,474,
7,70800,S7,0.06735612265765667,2,474,
7,70800,S8,0.08956743404269218,2,474,
7,70800,S9,0.025378549471497536,2,474,
7,71100,S11,0.4126507267355919,2,476,
7,71100,S13,0.24235139042139053,2,476,
7,71100,S15,0.12313583493232727,2,476,
7,71100,S16,0.03642792394384742,2,476,
7,71100,S3,0.12948381900787354,2,476,
7,71100,S5,0.06028776243329048,2,476,
7,71100,S6,0.10479828715324402,2,476,
7,71100,S7,0.06175874546170235,2,476,
7,71100,S8,0.13223090022802353,2,476,
7,71100,S9,0.07029550708830357,2,476,
7,71400,S11,0.11119954194873571,2,478,
7,71400,S13,0.13051362335681915,2,478,
7,71400,S15,0.20850425958633423,2,478,
7,71400,S16,0.011922318022698164,2,478,
7,71400,S3,0.10070965439081192,2,478,
7,71400,S5,0.0777293499559164,2,478,
7,71400,S6,0.16825037449598312,2,478,
7,71400,S7,0.06348880380392075,2,478,
7,71400,S8,0.0877261571586132,2,478,
7,71400,S9,0.024986757896840572,2,478,
7,71700,S11,0.15395166724920273,2,480,
7,71700,S13,0.3139982223510742,2,480,
7,71700,S15,0.29784196615219116,2,480,
7,71700,S16,0.022765553556382656,2,480,
7,71700,S3,0.1252518929541111,2,480,
7,71700,S5,0.06224169582128525,2,480,
7,71700,S6,0.12848633900284767,2,480,
7,71700,S7,0.06393909454345703,2,480,
7,71700,S8,0.11606151983141899,2,480,
7,71700,S9,0.035164302214980125,2,480,
7,72000,S11,0.11964460462331772,2,482,
7,72000,S13,0.1522744931280613,2,482,
7,72000,S15,0.21189619600772858,2,482,
7,72000,S16,0.020408544689416885,2,482,
7,72000,S3,0.12377126514911652,2,482,
7,72000,S5,0.0647062286734581,2,482,
7,72000,S6,0.0934099443256855,2,482,
7,72000,S7,0.06605204567313194,2,482,
7,72000,S8,0.12259918823838234,2,482,
7,72000,S9,0.04087635315954685,2,482,
7,72300,S11,0.13392573595046997,2,484,
7,72300,S13,0.11745967715978622,2,484,
7,72300,S15,0.1782156378030777,2,484,
7,72300,S16,0.06113194674253464,2,484,
7,72300,S3,0.09645428508520126,2,484,
7,72300,S5,0.09584583342075348,2,484,
7,72300,S6,0.12397624365985394,2,484,
7,72300,S7,0.04139287769794464,2,484,
7,72300,S8,0.08805973827838898,2,484,
7,72300,S9,0.08236914500594139,2,484,
7,72600,S11,0.15134623646736145,2,486,
7,72600,S13,0.10159806907176971,2,486,
7,72600,S15,0.2125704437494278,2,486,
7,72600,S16,0.061092709423974156,2,486,
7,72600,S3,0.11364193260669708,2,486,
7,72600,S5,0.07146741636097431,2,486,
7,72600,S6,0.12273470312356949,2,486,
7,72600,S7,0.1380191594362259,2,486,
7,72600,S8,0.05490100756287575,2,486,
7,72600,S9,0.01919334102421999,2,486,
7,72900,S11,0.05341223441064358,2,488,
7,72900,S13,0.13848742842674255,2,488,
7,72900,S15,0.23276010900735855,2,488,
7,72900,S16,0.013867704197764397,2,488,
7,72900,S3,0.11765133589506149,2,488,
7,72900,S5,0.1842857450246811,2,488,
7,72900,S6,0.1544421687722206,2,488,
7,72900,S7,0.11435789801180363,2,488,
7,72900,S8,0.07266861200332642,2,488,
7,72900,S9,0.02145562320947647,2,488,
7,73200,S11,0.2243770733475685,2,490,
7,73200,S13,0.20466136932373047,2,490,
7,73200,S15,0.19820746779441833,2,490,
7,73200,S16,0.05825204402208328,2,490,
7,73200,S3,0.12006900832056999,2,490,
7,73200,S5,0.06362000852823257,2,490,
7,73200,S6,0.17333467304706573,2,490,
7,73200,S7,0.10783334821462631,2,490,
7,73200,S8,0.12670521438121796,2,490,
7,73200,S9,0.03496191464364529,2,490,
7,73500,S11,0.48568475991487503,2,492,
7,73500,S13,0.0981372632086277,2,492,
7,73500,S15,0.1643766574561596,2,492,
7,73500,S16,0.019762449897825718,2,492,
7,73500,S3,0.11746274679899216,2,492,
7,73500,S5,0.08536892011761665,2,492,
7,73500,S6,0.14881878346204758,2,492,
7,73500,S7,0.15655282139778137,2,492,
7,73500,S8,0.1077713668346405,2,492,
7,73500,S9,0.08721092343330383,2,492,
7,73800,S11,0.20160244777798653,2,494,
7,73800,S13,0.116361103951931,2,494,
7,73800,S15,0.1425975263118744,2,494,
7,73800,S16,0.01354854367673397,2,494,
7,73800,S3,0.10337191075086594,2,494,
7,73800,S5,0.05031317099928856,2,494,
7,73800,S6,0.13190454244613647,2,494,
7,73800,S7,0.04437696561217308,2,494,
7,73800,S8,0.1293017789721489,2,494,
7,73800,S9,0.04037709720432758,2,494,
7,74100,S11,0.32512475550174713,2,496,
7,74100,S13,0.12803497910499573,2,496,
7,74100,S15,0.20799729228019714,2,496,
7,74100,S16,0.016992224380373955,2,496,
7,74100,S3,0.19243019819259644,2,496,
7,74100,S5,0.052756087854504585,2,496,
7,74100,S6,0.13215923309326172,2,496,
7,74100,S7,0.05829014256596565,2,496,
7,74100,S8,0.16722316294908524,2,496,
7,74100,S9,0.05212133005261421,2,496,
7,74400,S11,0.09447842836380005,2,498,
7,74400,S13,0.08330239355564117,2,498,
7,74400,S15,0.20278681442141533,2,498,
7,74400,S16,0.0537472665309906,2,498,
7,74400,S3,0.08879632130265236,2,498,
7,74400,S5,0.1096121333539486,2,498,
7,74400,S6,0.15332809835672379,2,498,
7,74400,S7,0.044040506705641747,2,498,
7,74400,S8,0.08751599490642548,2,498,
7,74400,S9,0.0832266490906477,2,498,
7,74700,S11,0.24492396041750908,2,500,
7,74700,S13,0.07834435254335403,2,500,
7,74700,S15,0.22989124059677124,2,500,
7,74700,S16,0.02342269103974104,2,500,
7,74700,S3,0.1011928841471672,2,500,
7,74700,S5,0.10186650976538658,2,500,
7,74700,S6,0.11996480822563171,2,500,
7,74700,S7,0.15051349997520447,2,500,
7,74700,S8,0.07392196543514729,2,500,
7,74700,S9,0.0237127672880888,2,500,
7,75000,S11,0.10324135795235634,2,502,
7,75000,S13,0.10118438303470612,2,502,
7,75000,S15,0.24787116050720215,2,502,
7,75000,S16,0.017755021806806326,2,502,
7,75000,S3,0.09453509375452995,2,502,
7,75000,S5,0.06855551898479462,2,502,
7,75000,S6,0.0875450037419796,2,502,
7,75000,S7,0.058961762115359306,2,502,
7,75000,S8,0.10139994695782661,2,502,
7,75000,S9,0.0438209418207407,2,502,
7,75300,S11,0.3182561621069908,2,504,
7,75300,S13,0.0900264922529459,2,504,
7,75300,S15,0.08223818615078926,2,504,
7,75300,S16,0.03459834586828947,2,504,
7,75300,S3,0.07470369711518288,2,504,
7,75300,S5,0.04200216010212898,2,504,
7,75300,S6,0.16470303386449814,2,504,
7,75300,S7,0.052527643740177155,2,504,
7,75300,S8,0.07393907755613327,2,504,
7,75300,S9,0.032262894324958324,2,504,
7,75600,S11,0.06391022726893425,2,506,
7,75600,S13,0.15418542176485062,2,506,
7,75600,S15,0.19244123622775078,2,506,
7,75600,S16,0.015676720533519983,2,506,
7,75600,S3,0.1428162306547165,2,506,
7,75600,S5,0.06455250829458237,2,506,
7,75600,S6,0.13963532447814941,2,506,
7,75600,S7,0.03990425355732441,2,506,
7,75600,S8,0.07003435678780079,2,506,
7,75600,S9,0.025551801547408104,2,506,
7,75900,S11,1.1519460380077362,2,508,
7,75900,S13,0.18627958744764328,2,508,
7,75900,S15,0.44017258286476135,2,508,
7,75900,S16,0.027788507752120495,2,508,
7,75900,S3,0.13251680880784988,2,508,
7,75900,S5,0.0969051644206047,2,508,
7,75900,S6,0.11062997579574585,2,508,
7,75900,S7,0.061009662225842476,2,508,
7,75900,S8,0.10651494190096855,2,508,
7,75900,S9,0.04911568947136402,2,508,
7,76200,S11,0.10766148567199707,2,510,
7,76200,S13,0.11562958359718323,2,510,
7,76200,S15,0.22537778317928314,2,510,
7,76200,S16,0.012593790423125029,2,510,
7,76200,S3,0.10819192230701447,2,510,
7,76200,S5,0.06724456325173378,2,510,
7,76200,S6,0.14125636965036392,2,510,
7,76200,S7,0.06801629438996315,2,510,
7,76200,S8,0.07106420211493969,2,510,
7,76200,S9,0.01653487514704466,2,510,
7,76500,S11,0.7512152418494225,2,512,
7,76500,S13,0.045439270325005054,2,512,
7,76500,S15,0.19481772929430008,2,512,
7,76500,S16,0.02912531327456236,2,512,
7,76500,S3,0.16402670741081238,2,512,
7,76500,S5,0.08184767886996269,2,512,
7,76500,S6,0.0964362621307373,2,512,
7,76500,S7,0.07825522124767303,2,512,
7,76500,S8,0.14627569913864136,2,512,
7,76500,S9,0.021957186982035637,2,512,
7,76800,S11,0.1620093435049057,2,514,
7,76800,S13,0.1587318815290928,2,514,
7,76800,S15,0.10615530610084534,2,514,
7,76800,S16,0.008178141433745623,2,514,
7,76800,S3,0.08827563002705574,2,514,
7,76800,S5,0.07558852061629295,2,514,
7,76800,S6,0.13071618974208832,2,514,
7,76800,S7,0.09325768053531647,2,514,
7,76800,S8,0.25160396844148636,2,514,
7,76800,S9,0.04452088754624128,2,514,
7,77100,S11,0.9964058212935925,2,516,
7,77100,S13,0.09924937970936298,2,516,
7,77100,S15,0.23770283162593842,2,516,
7,77100,S16,0.05270509282127023,2,516,
7,77100,S3,0.2783242464065552,2,516,
7,77100,S5,0.05234547331929207,2,516,
7,77100,S6,0.09332361444830894,2,516,
7,77100,S7,0.05025877244770527,2,516,
7,77100,S8,0.17265950702130795,2,516,
7,77100,S9,0.028315721079707146,2,516,
7,77400,S11,0.28624285757541656,2,518,
7,77400,S13,0.17020054906606674,2,518,
7,77400,S15,0.2773522362112999,2,518,
7,77400,S16,0.00889598997309804,2,518,
7,77400,S3,0.1908045895397663,2,518,
7,77400,S5,0.06499554589390755,2,518,
7,77400,S6,0.10479455441236496,2,518,
7,77400,S7,0.045234235003590584,2,518,
7,77400,S8,0.09338847920298576,2,518,
7,77400,S9,0.023204545490443707,2,518,
7,77700,S11,0.18927406519651413,2,520,
7,77700,S13,0.3315608873963356,2,520,
7,77700,S15,0.09564473479986191,2,520,
7,77700,S16,0.021951514296233654,2,520,
7,77700,S3,0.08960521966218948,2,520,
7,77700,S5,0.04013831913471222,2,520,
7,77700,S6,0.12804927676916122,2,520,
7,77700,S7,0.06807004474103451,2,520,
7,77700,S8,0.04456336796283722,2,520,
7,77700,S9,0.012355251237750053,2,520,
7,78000,S11,0.10981695726513863,2,522,
7,78000,S13,0.12866318225860596,2,522,
7,78000,S15,0.31614023447036743,2,522,
7,78000,S16,0.024892299436032772,2,522,
7,78000,S3,0.09158569760620594,2,522,
7,78000,S5,0.056628959253430367,2,522,
7,78000,S6,0.1327850241214037,2,522,
7,78000,S7,0.045986829325556755,2,522,
7,78000,S8,0.10640035383403301,2,522,
7,78000,S9,0.04300339426845312,2,522,
7,78300,S11,0.07811911404132843,2,524,
7,78300,S13,0.09680109471082687,2,524,
7,78300,S15,0.17230788618326187,2,524,
7,78300,S16,0.06095006410032511,2,524,
7,78300,S3,0.11286374926567078,2,524,
7,78300,S5,0.12274832278490067,2,524,
7,78300,S6,0.2512468993663788,2,524,
7,78300,S7,0.07279543206095695,2,524,
7,78300,S8,0.05148186348378658,2,524,
7,78300,S9,0.026822399348020554,2,524,
7,78600,S11,0.098369300365448,2,526,
7,78600,S13,0.0668872781097889,2,526,
7,78600,S15,0.15211134403944016,2,526,
7,78600,S16,0.02880192082375288,2,526,
7,78600,S3,0.0864511989057064,2,526,
7,78600,S5,0.2005794383585453,2,526,
7,78600,S6,0.10087291896343231,2,526,
7,78600,S7,0.10461645387113094,2,526,
7,78600,S8,0.11433122307062149,2,526,
7,78600,S9,0.04250984266400337,2,526,
7,78900,S11,0.08268693462014198,2,528,
7,78900,S13,0.18253052234649658,2,528,
7,78900,S15,0.22115818411111832,2,528,
7,78900,S16,0.02624301053583622,2,528,
7,78900,S3,0.0963444709777832,2,528,
7,78900,S5,0.10096883773803711,2,528,
7,78900,S6,0.10536833852529526,2,528,
7,78900,S7,0.03685598634183407,2,528,
7,78900,S8,0.0426171850413084,2,528,
7,78900,S9,0.020068487152457237,2,528,
7,79200,S11,0.09029706567525864,2,530,
7,79200,S13,0.10570443421602249,2,530,
7,79200,S15,0.20669282227754593,2,530,
7,79200,S16,0.04855063930153847,2,530,
7,79200,S3,0.07672161981463432,2,530,
7,79200,S5,0.04310359247028828,2,530,
7,79200,S6,0.10629092156887054,2,530,
7,79200,S7,0.13940192759037018,2,530,
7,79200,S8,0.04057399742305279,2,530,
7,79200,S9,0.026054142974317074,2,530,
7,79500,S11,0.24507634341716766,2,532,
7,79500,S13,0.12536615505814552,2,532,
7,79500,S15,0.1744106262922287,2,532,
7,79500,S16,0.02339931484311819,2,532,
7,79500,S3,0.07085103914141655,2,532,
7,79500,S5,0.08691908232867718,2,532,
7,79500,S6,0.05725138075649738,2,532,
7,79500,S7,0.17090362310409546,2,532,
7,79500,S8,0.14495857059955597,2,532,
7,79500,S9,0.03236242290586233,2,532,
7,79800,S11,0.08166711032390594,2,534,
7,79800,S13,0.07457395270466805,2,534,
7,79800,S15,0.3167553022503853,2,534,
7,79800,S16,0.02459858264774084,2,534,
7,79800,S3,0.08244391530752182,2,534,
7,79800,S5,0.3725636675953865,2,534,
7,79800,S6,0.20207535475492477,2,534,
7,79800,S7,0.059391407296061516,2,534,
7,79800,S8,0.09282457828521729,2,534,
7,79800,S9,0.05307631939649582,2,534,
7,80100,S11,0.24529309570789337,2,536,
7,80100,S13,0.06511182710528374,2,536,
7,80100,S15,0.09417584165930748,2,536,
7,80100,S16,0.018470486626029015,2,536,
7,80100,S3,0.07692382670938969,2,536,
7,80100,S5,0.1019594818353653,2,536,
7,80100,S6,0.08680308982729912,2,536,
7,80100,S7,0.06864019110798836,2,536,
7,80100,S8,0.0904739499092102,2,536,
7,80100,S9,0.02254491113126278,2,536,
7,80400,S11,0.18173526227474213,2,538,
7,80400,S13,0.10072541236877441,2,538,
7,80400,S15,0.21737811714410782,2,538,
7,80400,S16,0.014593470375984907,2,538,
7,80400,S3,0.11903959512710571,2,538,
7,80400,S5,0.15595557168126106,2,538,
7,80400,S6,0.10963647067546844,2,538,
7,80400,S7,0.14566798135638237,2,538,
7,80400,S8,0.08139260858297348,2,538,
7,80400,S9,0.016587295569479465,2,538,
7,80700,S11,0.23252740129828453,2,540,
7,80700,S13,0.09037609398365021,2,540,
7,80700,S15,0.20109176635742188,2,540,
7,80700,S16,0.011973301880061626,2,540,
7,80700,S3,0.10094106942415237,2,540,
7,80700,S5,0.05294741690158844,2,540,
7,80700,S6,0.09259095788002014,2,540,
7,80700,S7,0.044399430975317955,2,540,
7,80700,S8,0.0728198904544115,2,540,
7,80700,S9,0.034417976159602404,2,540,
7,81000,S11,0.09650309756398201,2,542,
7,81000,S13,0.10390949249267578,2,542,
7,81000,S15,0.17172367125749588,2,542,
7,81000,S16,0.05753818270750344,2,542,
7,81000,S3,0.11745889484882355,2,542,
7,81000,S5,0.10639159008860588,2,542,
7,81000,S6,0.09057889506220818,2,542,
7,81000,S7,0.06387868151068687,2,542,
7,81000,S8,0.1699957624077797,2,542,
7,81000,S9,0.021553614176809788,2,542,
7,81300,S11,0.17524371296167374,2,544,
7,81300,S13,0.13120288029313087,2,544,
7,81300,S15,0.14163779467344284,2,544,
7,81300,S16,0.02559991809539497,2,544,
7,81300,S3,0.1751924753189087,2,544,
7,81300,S5,0.24369846284389496,2,544,
7,81300,S6,0.11928556859493256,2,544,
7,81300,S7,0.06319821439683437,2,544,
7,81300,S8,0.060621097683906555,2,544,
7,81300,S9,0.027808542363345623,2,544,
7,81600,S11,0.10645764693617821,2,546,
7,81600,S13,0.225648432970047,2,546,
7,81600,S15,0.21589283645153046,2,546,
7,81600,S16,0.025538232177495956,2,546,
7,81600,S3,0.07421949878334999,2,546,
7,81600,S5,0.07990803942084312,2,546,
7,81600,S6,0.15338553488254547,2,546,
7,81600,S7,0.05097179301083088,2,546,
7,81600,S8,0.08787368424236774,2,546,
7,81600,S9,0.017050891648977995,2,546,
7,81900,S11,0.07309186831116676,2,548,
7,81900,S13,0.21882110089063644,2,548,
7,81900,S15,0.13381927460432053,2,548,
7,81900,S16,0.022857993841171265,2,548,
7,81900,S3,0.0990670770406723,2,548,
7,81900,S5,0.05245782062411308,2,548,
7,81900,S6,0.10039345920085907,2,548,
7,81900,S7,0.06257245130836964,2,548,
7,81900,S8,0.03673183172941208,2,548,
7,81900,S9,0.04968651197850704,2,548,
