seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,50400,S9,0.006317433901131153,2,1895,
7,50700,S11,0.11529571935534477,2,2272,
7,50700,S13,0.10099741257727146,2,1940,
7,50700,S15,0.1517336070537567,2,1979,
7,50700,S16,0.004385273205116391,2,1934,
7,50700,S3,0.018809359520673752,2,1930,
7,50700,S5,0.06721823569387197,2,1960,
7,50700,S6,0.12144888192415237,2,2250,
7,50700,S7,0.2690150341950357,2,2257,
7,50700,S8,0.12115146405994892,2,2274,
7,50700,S9,0.007434780010953546,2,1904,
7,51000,S11,0.05187772773206234,2,2285,
7,51000,S13,0.0751720443367958,2,1954,
7,51000,S15,0.11194862984120846,2,1993,
7,51000,S16,0.005416073254309595,2,1946,
7,51000,S3,0.01875163707882166,2,1942,
7,51000,S5,0.055836557410657406,2,1970,
7,51000,S6,0.03457756666466594,2,2263,
7,51000,S7,0.008295708568766713,2,2266,
7,51000,S8,0.14653410762548447,2,2285,
7,51000,S9,0.02850001328624785,2,1917,
7,51300,S11,1.5457693748176098,2,2299,
7,51300,S13,0.0985332578420639,2,1965,
7,51300,S15,0.12044069543480873,2,2005,
7,51300,S16,0.009966873796656728,2,1958,
7,51300,S3,0.0566988626960665,2,1953,
7,51300,S5,0.03678863029927015,2,1982,
7,51300,S6,0.05678272154182196,2,2278,
7,51300,S7,0.022423258516937494,2,2279,
7,51300,S8,0.11176959611475468,2,2297,
7,51300,S9,0.005989405093714595,2,1930,
7,51600,S11,0.5316866710782051,2,2312,
7,51600,S13,0.03907199762761593,2,1977,
7,51600,S15,0.18831390887498856,2,2015,
7,51600,S16,0.005283376784063876,2,1970,
7,51600,S3,0.5417839586734772,2,1967,
7,51600,S5,0.33649878203868866,2,1990,
7,51600,S6,0.018648744095116854,2,2291,
7,51600,S7,0.006700671976432204,2,2293,
7,51600,S8,0.10739628970623016,2,2311,
7,51600,S9,0.020681277383118868,2,1941,
7,51900,S11,0.09177663177251816,2,2326,
7,51900,S13,0.024134649895131588,2,1988,
7,51900,S15,0.08302103355526924,2,2024,
7,51900,S16,0.009368627448566258,2,1983,
7,51900,S3,0.08331522531807423,2,1977,
7,51900,S5,0.052442763932049274,2,2001,
7,51900,S6,0.02609734795987606,2,2306,
7,51900,S7,0.01867704326286912,2,2309,
7,51900,S8,0.16146747209131718,2,2328,
7,51900,S9,0.002810380537994206,2,1953,
7,52200,S11,0.38268617540597916,2,2340,
7,52200,S13,0.3303871601819992,2,2005,
7,52200,S15,0.20589815080165863,2,2039,
7,52200,S16,0.009373840875923634,2,1994,
7,52200,S3,0.05752040445804596,2,1991,
7,52200,S5,0.034162758849561214,2,2013,
7,52200,S6,0.092824537307024,2,2321,
7,52200,S7,0.020809242501854897,2,2324,
7,52200,S8,0.043681515380740166,2,2340,
7,52200,S9,0.004114739364013076,2,1962,
7,52500,S11,1.3117233514785767,2,2352,
7,52500,S13,0.22152947075664997,2,2018,
7,52500,S15,0.09201297536492348,2,2052,
7,52500,S16,0.008742168778553605,2,2002,
7,52500,S3,0.0924927331507206,2,2003,
7,52500,S5,0.012216792907565832,2,2024,
7,52500,S6,0.04149724543094635,2,2332,
7,52500,S7,0.005653111031278968,2,2336,
7,52500,S8,0.12128358148038387,2,2354,
7,52500,S9,0.006815087050199509,2,1973,
7,52800,S11,0.10805889964103699,2,2366,
7,52800,S13,0.44707157276570797,2,2028,
7,52800,S15,0.15846633166074753,2,2066,
7,52800,S16,0.00241748068947345,2,2011,
7,52800,S3,0.05011155270040035,2,2016,
7,52800,S5,0.2050221054814756,2,2035,
7,52800,S6,0.025008813478052616,2,2346,
7,52800,S7,0.00801940681412816,2,2349,
7,52800,S8,0.06411041133105755,2,2368,
7,52800,S9,0.004295337421353906,2,1983,
7,53100,S11,0.1802339069545269,2,2380,
7,53100,S13,0.04400840401649475,2,2041,
7,53100,S15,0.3540257215499878,2,2076,
7,53100,S16,0.0011433414183557034,2,2023,
7,53100,S3,0.04456789791584015,2,2025,
7,53100,S5,0.011254333425313234,2,2046,
7,53100,S6,0.04412248730659485,2,2358,
7,53100,S7,0.00834382837638259,2,2363,
7,53100,S8,0.041896577924489975,2,2377,
7,53100,S9,0.009361051954329014,2,1994,
7,53400,S11,0.07483648136258125,2,2394,
7,53400,S13,0.3381858170032501,2,2052,
7,53400,S15,0.20947717875242233,2,2088,
7,53400,S16,0.011667165090329945,2,2031,
7,53400,S3,0.020127409137785435,2,2035,
7,53400,S5,0.009137541987001896,2,2057,
7,53400,S6,0.014968885574489832,2,2374,
7,53400,S7,0.011859849095344543,2,2379,
7,53400,S8,0.03668480925261974,2,2391,
7,53400,S9,0.0109456991776824,2,2005,
7,53700,S11,0.04230063408613205,2,2405,
7,53700,S13,0.08474969677627087,2,2063,
7,53700,S15,0.08453117311000824,2,2100,
7,53700,S16,0.021038782433606684,2,2043,
7,53700,S3,0.019221000839024782,2,2045,
7,53700,S5,0.035698006860911846,2,2071,
7,53700,S6,0.028050352819263935,2,2388,
7,53700,S7,0.004476173315197229,2,2395,
7,53700,S8,0.11533048003911972,2,2405,
7,53700,S9,0.0029114389908500016,2,2015,
7,54000,S11,0.519902378320694,2,2420,
7,54000,S13,0.046382542699575424,2,2075,
7,54000,S15,0.1455875039100647,2,2111,
7,54000,S16,0.0016204230778384954,2,2052,
7,54000,S3,0.022544020786881447,2,2059,
7,54000,S5,0.04989156499505043,2,2087,
7,54000,S6,0.0170911131426692,2,2402,
7,54000,S7,0.003498409758321941,2,2409,
7,54000,S8,0.08803067915141582,2,2419,
7,54000,S9,0.005058267968706787,2,2030,
7,54300,S11,0.04193579498678446,2,2434,
7,54300,S13,0.26941028237342834,2,2087,
7,54300,S15,0.09626277536153793,2,2125,
7,54300,S16,0.004902681219391525,2,2061,
7,54300,S3,0.014921238413080573,2,2070,
7,54300,S5,0.007964728865772486,2,2100,
7,54300,S6,0.026263762265443802,2,2415,
7,54300,S7,0.008461653254926205,2,2424,
7,54300,S8,0.029219630174338818,2,2432,
7,54300,S9,0.006490930449217558,2,2043,
7,54600,S11,0.04801305755972862,2,2445,
7,54600,S13,0.16956451535224915,2,2099,
7,54600,S15,0.14431237801909447,2,2139,
7,54600,S16,0.004011763725429773,2,2071,
7,54600,S3,0.03165208362042904,2,2084,
7,54600,S5,0.32438213424757123,2,2110,
7,54600,S6,0.02622863370925188,2,2427,
7,54600,S7,0.013098702300339937,2,2436,
7,54600,S8,0.06545230280607939,2,2445,
7,54600,S9,0.005726929986849427,2,2053,
7,54900,S11,0.05043865740299225,2,2461,
7,54900,S13,0.031795231625437737,2,2108,
7,54900,S15,0.11410979740321636,2,2152,
7,54900,S16,0.003655512584373355,2,2081,
7,54900,S3,0.012707952409982681,2,2097,
7,54900,S5,0.012233640067279339,2,2122,
7,54900,S6,0.034305463545024395,2,2441,
7,54900,S7,0.015221062116324902,2,2451,
7,54900,S8,0.09332134574651718,2,2454,
7,54900,S9,0.003980710403993726,2,2067,
7,55200,S11,0.05430372431874275,2,2474,
7,55200,S13,0.06811518222093582,2,2120,
7,55200,S15,0.12706511840224266,2,2164,
7,55200,S16,0.005867149215191603,2,2095,
7,55200,S3,0.02347544953227043,2,2110,
7,55200,S5,0.13990459963679314,2,2133,
7,55200,S6,0.0515799829736352,2,2455,
7,55200,S7,0.04930459801107645,2,2465,
7,55200,S8,0.08757305890321732,2,2469,
7,55200,S9,0.008671390794916078,2,2077,
7,55500,S11,0.04597357288002968,2,2486,
7,55500,S13,0.04320614691823721,2,2131,
7,55500,S15,0.10877691209316254,2,2178,
7,55500,S16,0.004060365259647369,2,2106,
7,55500,S3,0.015652902889996767,2,2122,
7,55500,S5,0.6880452036857605,2,2143,
7,55500,S6,0.04371487628668547,2,2467,
7,55500,S7,0.008712530136108398,2,2477,
7,55500,S8,0.07896725088357925,2,2481,
7,55500,S9,0.00492207077331841,2,2087,
7,55800,S11,0.0847156923264265,2,2501,
7,55800,S13,0.02208716608583927,2,2145,
7,55800,S15,0.14947522431612015,2,2194,
7,55800,S16,0.001817073905840516,2,2117,
7,55800,S3,0.015918878838419914,2,2133,
7,55800,S5,0.021907202899456024,2,2157,
7,55800,S6,0.036834269762039185,2,2481,
7,55800,S7,0.023336866404861212,2,2491,
7,55800,S8,0.09399729780852795,2,2497,
7,55800,S9,0.0012234633322805166,2,2095,
7,56100,S11,0.15792883932590485,2,2515,
7,56100,S13,0.04009290412068367,2,2159,
7,56100,S15,0.10571878030896187,2,2208,
7,56100,S16,0.0031267410377040505,2,2131,
7,56100,S3,0.010187298990786076,2,2149,
7,56100,S5,0.010342457797378302,2,2173,
7,56100,S6,0.07972656935453415,2,2495,
7,56100,S7,0.006833815830759704,2,2507,
7,56100,S8,0.0769471786916256,2,2513,
7,56100,S9,0.010671328636817634,2,2106,
7,56400,S11,0.027735977433621883,2,2529,
7,56400,S13,0.04158688150346279,2,2168,
7,56400,S15,0.07817279733717442,2,2219,
7,56400,S16,0.009102886891923845,2,2144,
7,56400,S3,0.011191787663847208,2,2160,
7,56400,S5,0.06287914514541626,2,2186,
7,56400,S6,0.05899005010724068,2,2509,
7,56400,S7,0.00746637349948287,2,2519,
7,56400,S8,0.056264616549015045,2,2526,
7,56400,S9,0.028367822291329503,2,2117,
7,56700,S11,0.5869552195072174,2,2540,
7,56700,S13,0.0866922065615654,2,2178,
7,56700,S15,0.13159114122390747,2,2227,
7,56700,S16,0.0030084997415542603,2,2159,
7,56700,S3,0.012025028932839632,2,2169,
7,56700,S5,0.01706038718111813,2,2197,
7,56700,S6,0.09092535125091672,2,2524,
7,56700,S7,0.004223087802529335,2,2532,
7,56700,S8,0.033244200982153416,2,2538,
7,56700,S9,0.007027487503364682,2,2129,
7,57000,S11,0.0992153249680996,2,2554,
7,57000,S13,0.0249612620100379,2,2191,
7,57000,S15,0.17678499221801758,2,2240,
7,57000,S16,0.0011717565939761698,2,2172,
7,57000,S3,0.02508286712691188,2,2181,
7,57000,S5,0.007652744650840759,2,2210,
7,57000,S6,0.03295095171779394,2,2535,
7,57000,S7,0.015689228894189,2,2547,
7,57000,S8,0.09973827376961708,2,2550,
7,57000,S9,0.008133122464641929,2,2140,
7,57300,S11,0.06347031518816948,2,2567,
7,57300,S13,0.040436889976263046,2,2202,
7,57300,S15,0.16836673766374588,2,2251,
7,57300,S16,0.007548031280748546,2,2184,
7,57300,S3,0.015445344150066376,2,2193,
7,57300,S5,0.017942039296030998,2,2219,
7,57300,S6,0.0808309968560934,2,2549,
7,57300,S7,0.007728881668299437,2,2561,
7,57300,S8,0.030963841825723648,2,2563,
7,57300,S9,0.015111548826098442,2,2149,
7,57600,S11,0.21966161578893661,2,2581,
7,57600,S13,0.0675139520317316,2,2213,
7,57600,S15,0.15701774507761002,2,2262,
7,57600,S16,0.004113734699785709,2,2192,
7,57600,S3,0.042724085971713066,2,2203,
7,57600,S5,0.055981701239943504,2,2229,
7,57600,S6,0.13316383957862854,2,2562,
7,57600,S7,0.058477094396948814,2,2572,
7,57600,S8,0.035765375941991806,2,2576,
7,57600,S9,0.007576913572847843,2,2159,
7,57900,S11,0.12590759806334972,2,2595,
7,57900,S13,0.021538094151765108,2,2224,
7,57900,S15,0.06256002932786942,2,2275,
7,57900,S16,0.011401362717151642,2,2201,
7,57900,S3,0.022392927668988705,2,2215,
7,57900,S5,0.1650749407708645,2,2239,
7,57900,S6,0.041054471395909786,2,2573,
7,57900,S7,0.016767142806202173,2,2584,
7,57900,S8,0.04586311616003513,2,2590,
7,57900,S9,0.006096633151173592,2,2170,
7,58200,S11,0.04701783647760749,2,2609,
7,58200,S13,0.030019577592611313,2,2235,
7,58200,S15,0.09784652665257454,2,2285,
7,58200,S16,0.0020685967174358666,2,2213,
7,58200,S3,0.02187848510220647,2,2229,
7,58200,S5,0.062447674572467804,2,2250,
7,58200,S6,0.019444061443209648,2,2586,
7,58200,S7,0.04380103386938572,2,2601,
7,58200,S8,0.041547165252268314,2,2605,
7,58200,S9,0.014645626302808523,2,2185,
7,58500,S11,0.09556119050830603,2,2618,
7,58500,S13,0.06932704895734787,2,2247,
7,58500,S15,0.10202040150761604,2,2297,
7,58500,S16,0.0044426454696804285,2,2227,
7,58500,S3,0.015441615018062294,2,2240,
7,58500,S5,0.047635055147111416,2,2261,
7,58500,S6,0.09955484932288527,2,2597,
7,58500,S7,0.0039636591682210565,2,2612,
7,58500,S8,0.18921172618865967,2,2619,
7,58500,S9,0.006959214399103075,2,2196,
7,58800,S11,0.058764342218637466,2,2634,
7,58800,S13,0.04091832414269447,2,2260,
7,58800,S15,0.11803173646330833,2,2307,
7,58800,S16,0.0038044715765863657,2,2239,
7,58800,S3,0.008879792643710971,2,2254,
7,58800,S5,0.2685624957084656,2,2270,
7,58800,S6,0.03367346990853548,2,2611,
7,58800,S7,0.17553925141692162,2,2625,
7,58800,S8,0.0653641689568758,2,2633,
7,58800,S9,0.010745259700343013,2,2210,
7,59100,S11,0.8794436603784561,2,2648,
7,59100,S13,0.07569518871605396,2,2269,
7,59100,S15,0.03963642381131649,2,2318,
7,59100,S16,0.001988580566830933,2,2249,
7,59100,S3,0.004036135389469564,2,2266,
7,59100,S5,0.02834768407046795,2,2280,
7,59100,S6,0.03798326104879379,2,2625,
7,59100,S7,0.06841965415515006,2,2640,
7,59100,S8,0.04033122770488262,2,2647,
7,59100,S9,0.00511545327026397,2,2223,
7,59400,S11,0.12191563099622726,2,2660,
7,59400,S13,0.058546943590044975,2,2277,
7,59400,S15,0.04850750230252743,2,2329,
7,59400,S16,0.004219688242301345,2,2259,
7,59400,S3,0.028786620125174522,2,2275,
7,59400,S5,0.010720348451286554,2,2290,
7,59400,S6,0.08164285775274038,2,2639,
7,59400,S7,0.002777260262519121,2,2649,
7,59400,S8,0.04772103112190962,2,2659,
7,59400,S9,0.0056700503919273615,2,2235,
7,59700,S11,0.04524657502770424,2,2674,
7,59700,S13,0.06841747649013996,2,2286,
7,59700,S15,0.10601114109158516,2,2341,
7,59700,S16,0.006840390502475202,2,2268,
7,59700,S3,0.028011039597913623,2,2286,
7,59700,S5,0.008872177451848984,2,2302,
7,59700,S6,0.021462046541273594,2,2654,
7,59700,S7,0.007280695717781782,2,2660,
7,59700,S8,0.02986559085547924,2,2671,
7,59700,S9,0.016868608654476702,2,2244,
7,60000,S11,0.2376275509595871,2,2688,
7,60000,S13,0.05160031467676163,2,2298,
7,60000,S15,0.08724429830908775,2,2353,
7,60000,S16,0.002418590825982392,2,2280,
7,60000,S3,0.014434295240789652,2,2294,
7,60000,S5,0.01226036436855793,2,2313,
7,60000,S6,0.0547719020396471,2,2668,
7,60000,S7,0.007259461795911193,2,2673,
7,60000,S8,0.152959406375885,2,2686,
7,60000,S9,0.04710144712589681,2,2257,
7,60300,S11,0.18296293914318085,2,2699,
7,60300,S13,0.02697261283174157,2,2312,
7,60300,S15,0.08574050478637218,2,2365,
7,60300,S16,0.005976242711767554,2,2289,
7,60300,S3,0.016187970526516438,2,2307,
7,60300,S5,0.021045709028840065,2,2324,
7,60300,S6,0.08160091564059258,2,2681,
7,60300,S7,0.010529055492952466,2,2685,
7,60300,S8,0.09100372716784477,2,2698,
7,60300,S9,0.003330771462060511,2,2267,
7,60600,S11,0.07823176681995392,2,2716,
7,60600,S13,0.01808162033557892,2,2325,
7,60600,S15,0.12435296177864075,2,2380,
7,60600,S16,0.004261669993866235,2,2301,
7,60600,S3,0.009509014198556542,2,2321,
7,60600,S5,0.010594863444566727,2,2338,
7,60600,S6,0.03844941547140479,2,2695,
7,60600,S7,0.002869703806936741,2,2700,
7,60600,S8,0.07867109775543213,2,2710,
7,60600,S9,0.009482765337452292,2,2280,
7,60900,S11,0.06076103076338768,2,2731,
7,60900,S13,0.09144308418035507,2,2337,
7,60900,S15,0.037913063541054726,2,2391,
7,60900,S16,0.007669222075492144,2,2313,
7,60900,S3,0.007516818819567561,2,2333,
7,60900,S5,0.23543542623519897,2,2350,
7,60900,S6,0.049248719587922096,2,2708,
7,60900,S7,0.003623607917688787,2,2715,
7,60900,S8,0.05499650025740266,2,2723,
7,60900,S9,0.005337211536243558,2,2290,
7,61200,S11,0.9255854189395905,2,2744,
7,61200,S13,0.04471462219953537,2,2348,
7,61200,S15,0.13752548955380917,2,2399,
7,61200,S16,0.03236518695484847,2,2326,
7,61200,S3,0.0095988092944026,2,2344,
7,61200,S5,0.0076284389942884445,2,2365,
7,61200,S6,0.03618539031594992,2,2717,
7,61200,S7,0.0037208435824140906,2,2726,
7,61200,S8,0.13429854810237885,2,2735,
7,61200,S9,0.018244664533995092,2,2306,
7,61500,S11,3.3264479637145996,2,2756,
7,61500,S13,0.012867669574916363,2,2359,
7,61500,S15,0.20653457939624786,2,2408,
7,61500,S16,0.003565443097613752,2,2339,
7,61500,S3,0.020478222519159317,2,2359,
7,61500,S5,0.011551501229405403,2,2376,
7,61500,S6,0.014575684443116188,2,2730,
7,61500,S7,0.008879082277417183,2,2741,
7,61500,S8,0.04865723103284836,2,2748,
7,61500,S9,0.0028402862371876836,2,2320,
7,61800,S11,0.11173688992857933,2,2770,
7,61800,S13,0.025591835379600525,2,2374,
7,61800,S15,0.1008954644203186,2,2421,
7,61800,S16,0.0023963950807228684,2,2349,
7,61800,S3,0.017524526454508305,2,2369,
7,61800,S5,0.01686346996575594,2,2391,
7,61800,S6,0.04227003827691078,2,2744,
7,61800,S7,0.034182846546173096,2,2755,
7,61800,S8,0.06667356472462416,2,2762,
7,61800,S9,0.008622472640126944,2,2331,
7,62100,S11,0.6935074478387833,2,2783,
7,62100,S13,0.020953603088855743,2,2384,
7,62100,S15,0.11247335560619831,2,2433,
7,62100,S16,0.014721618848852813,2,2360,
7,62100,S3,0.008471937966533005,2,2379,
7,62100,S5,0.024871585192158818,2,2401,
7,62100,S6,0.024757757782936096,2,2756,
7,62100,S7,0.011047641979530454,2,2768,
7,62100,S8,0.058260727673769,2,2777,
7,62100,S9,0.0010568884899839759,2,2342,
7,62400,S11,0.07317303866147995,2,2797,
7,62400,S13,0.016045771539211273,2,2396,
7,62400,S15,0.1372324712574482,2,2443,
7,62400,S16,0.008973288931883872,2,2370,
7,62400,S3,0.0056998347863554955,2,2390,
7,62400,S5,0.05812060087919235,2,2412,
7,62400,S6,0.03007398173213005,2,2769,
7,62400,S7,0.009381225565448403,2,2782,
7,62400,S8,0.0778239332139492,2,2793,
7,62400,S9,0.002893257129471749,2,2352,
7,62700,S11,0.06808837503194809,2,2808,
7,62700,S13,0.023417089134454727,2,2406,
7,62700,S15,0.09584912285208702,2,2453,
7,62700,S16,0.009652489796280861,2,2383,
7,62700,S3,0.014091612072661519,2,2403,
7,62700,S5,0.06468520313501358,2,2424,
7,62700,S6,0.022079693619161844,2,2782,
7,62700,S7,0.00416957086417824,2,2798,
7,62700,S8,0.05820401944220066,2,2803,
7,62700,S9,0.004147338651819155,2,2364,
7,63000,S11,0.058521103113889694,2,2821,
7,63000,S13,0.022771096788346767,2,2419,
7,63000,S15,0.13241593912243843,2,2461,
7,63000,S16,0.007772105716867372,2,2392,
7,63000,S3,0.00574583257548511,2,2415,
7,63000,S5,0.012562781106680632,2,2431,
7,63000,S6,0.046043495647609234,2,2795,
7,63000,S7,0.002240614383481443,2,2808,
7,63000,S8,0.19212641194462776,2,2816,
7,63000,S9,0.016834702342748642,2,2373,
7,63300,S11,0.2137789223343134,2,2835,
7,63300,S13,0.010959277860820293,2,2432,
7,63300,S15,0.07847465574741364,2,2475,
7,63300,S16,0.019362790044397116,2,2405,
7,63300,S3,0.011962451273575425,2,2427,
7,63300,S5,0.005334795219823718,2,2441,
7,63300,S6,0.005260200356133282,2,2809,
7,63300,S7,0.022761835251003504,2,2822,
7,63300,S8,0.028266971465200186,2,2828,
7,63300,S9,0.0060406404081732035,2,2383,
7,63600,S11,1.10668183863163,2,2848,
7,63600,S13,0.02139694057404995,2,2443,
7,63600,S15,0.09334272984415293,2,2488,
7,63600,S16,0.001683770096860826,2,2417,
7,63600,S3,0.014296957291662693,2,2439,
7,63600,S5,0.019043466076254845,2,2452,
7,63600,S6,0.012883292511105537,2,2826,
7,63600,S7,0.0091890242183581,2,2837,
7,63600,S8,0.07041030563414097,2,2840,
7,63600,S9,0.00412317703012377,2,2393,
7,63900,S11,0.23385818302631378,2,2861,
7,63900,S13,0.09226823691278696,2,2457,
7,63900,S15,0.12520354986190796,2,2499,
7,63900,S16,0.002835604827851057,2,2429,
7,63900,S3,0.013692766893655062,2,2450,
7,63900,S5,0.00831590429879725,2,2461,
7,63900,S6,0.02913865284062922,2,2839,
7,63900,S7,0.0023500745883211493,2,2850,
7,63900,S8,0.12279216945171356,2,2853,
7,63900,S9,0.005918709211982787,2,2406,
7,64200,S11,0.17175781726837158,2,2875,
7,64200,S13,0.06154143065214157,2,2471,
7,64200,S15,0.11054985225200653,2,2510,
7,64200,S16,0.0011326032690703869,2,2438,
7,64200,S3,0.0917811281979084,2,2462,
7,64200,S5,0.01103507075458765,2,2469,
7,64200,S6,0.018509492743760347,2,2851,
7,64200,S7,0.004489066006499343,2,2862,
7,64200,S8,0.06635511480271816,2,2865,
7,64200,S9,0.0037695909559261054,2,2414,
7,64500,S11,0.7154489494860172,2,2887,
7,64500,S13,0.033605714328587055,2,2479,
7,64500,S15,0.2589459717273712,2,2519,
7,64500,S16,0.004565831157378852,2,2447,
7,64500,S3,0.11153665976598859,2,2471,
7,64500,S5,0.026621350552886724,2,2482,
7,64500,S6,0.01971227489411831,2,2864,
7,64500,S7,0.061780744697898626,2,2875,
7,64500,S8,0.057865310460329056,2,2879,
7,64500,S9,0.008607787545770407,2,2427,
7,64800,S11,0.23918526619672775,2,2900,
7,64800,S13,0.011905818711966276,2,2488,
7,64800,S15,0.11220185458660126,2,2528,
7,64800,S16,0.0017931638576555997,2,2461,
7,64800,S3,0.06465046480298042,2,2482,
7,64800,S5,0.007873575203120708,2,2494,
7,64800,S6,0.031026728451251984,2,2878,
7,64800,S7,0.019250423880293965,2,2888,
7,64800,S8,0.04404413886368275,2,2891,
7,64800,S9,0.014071068377234042,2,2441,
7,65100,S11,0.9082086831331253,2,2911,
7,65100,S13,0.02167071495205164,2,2497,
7,65100,S15,0.14054247736930847,2,2539,
7,65100,S16,0.005585860344581306,2,2471,
7,65100,S3,0.1611701399087906,2,2496,
7,65100,S5,0.010271690785884857,2,2504,
7,65100,S6,0.014690574957057834,2,2890,
7,65100,S7,0.0030777339125052094,2,2901,
7,65100,S8,0.15893149003386497,2,2904,
7,65100,S9,0.003900527022778988,2,2453,
7,65400,S11,1.6253898851573467,2,2923,
7,65400,S13,0.04860377497971058,2,2506,
7,65400,S15,0.09825854375958443,2,2550,
7,65400,S16,0.0028449076926335692,2,2480,
7,65400,S3,0.021712684771046042,2,2504,
7,65400,S5,0.010474878828972578,2,2514,
7,65400,S6,0.02623092196881771,2,2899,
7,65400,S7,0.009227059548720717,2,2917,
7,65400,S8,0.2232755608856678,2,2918,
7,65400,S9,0.004887407645583153,2,2463,
7,65700,S11,0.1009403858333826,2,2937,
7,65700,S13,0.04798671789467335,2,2519,
7,65700,S15,0.11087564751505852,2,2560,
7,65700,S16,0.0013285768800415099,2,2491,
7,65700,S3,0.014190502231940627,2,2520,
7,65700,S5,0.005999021232128143,2,2525,
7,65700,S6,0.04718836070969701,2,2908,
7,65700,S7,0.0020702561014331877,2,2931,
7,65700,S8,0.0840836949646473,2,2931,
7,65700,S9,0.0015707732818555087,2,2476,
7,66000,S11,0.27704179286956787,2,2951,
7,66000,S13,0.05168342404067516,2,2529,
7,66000,S15,0.07073037326335907,2,2573,
7,66000,S16,0.013497419189661741,2,2501,
7,66000,S3,0.004663601168431342,2,2532,
7,66000,S5,0.01385647151619196,2,2532,
7,66000,S6,0.09818442352116108,2,2920,
7,66000,S7,0.003331878688186407,2,2945,
7,66000,S8,0.0676533505320549,2,2946,
7,66000,S9,0.004659877275116742,2,2487,
7,66300,S11,0.3569190353155136,2,2967,
7,66300,S13,0.13177865371108055,2,2537,
7,66300,S15,0.10361823067069054,2,2586,
7,66300,S16,0.0010733575909398496,2,2512,
7,66300,S3,0.0049824772868305445,2,2544,
7,66300,S5,0.007122535724192858,2,2541,
7,66300,S6,0.028881505131721497,2,2933,
7,66300,S7,0.006361736916005611,2,2960,
7,66300,S8,0.03842693939805031,2,2962,
7,66300,S9,0.0053576683276332915,2,2498,
7,66600,S11,0.137798760086298,2,2980,
7,66600,S13,0.292128250002861,2,2550,
7,66600,S15,0.1980896070599556,2,2600,
7,66600,S16,0.003377373795956373,2,2525,
7,66600,S3,0.007678598631173372,2,2556,
7,66600,S5,0.10506382770836353,2,2553,
7,66600,S6,0.026791462674736977,2,2945,
7,66600,S7,0.009478756925091147,2,2971,
7,66600,S8,0.08688152767717838,2,2976,
7,66600,S9,0.001201210543513298,2,2510,
7,66900,S11,0.12135063298046589,2,2995,
7,66900,S13,0.06355737522244453,2,2562,
7,66900,S15,0.1252661868929863,2,2610,
7,66900,S16,0.0019930937560275197,2,2537,
7,66900,S3,0.008001231122761965,2,2571,
7,66900,S5,0.04552979301661253,2,2565,
7,66900,S6,0.02877331105992198,2,2962,
7,66900,S7,0.005422083893790841,2,2987,
7,66900,S8,0.01668350026011467,2,2991,
7,66900,S9,0.012518539908342063,2,2522,
7,67200,S11,0.06841562315821648,2,3008,
7,67200,S13,0.023820185102522373,2,2572,
7,67200,S15,0.09978637285530567,2,2620,
7,67200,S16,0.004146410967223346,2,2549,
7,67200,S3,0.010320287430658937,2,2581,
7,67200,S5,0.006292250473052263,2,2575,
7,67200,S6,0.034077235497534275,2,2976,
7,67200,S7,0.0019509726553224027,2,2998,
7,67200,S8,0.05040431395173073,2,3004,
7,67200,S9,0.003952758183004335,2,2531,
7,67500,S11,0.04602403752505779,2,3022,
7,67500,S13,0.03422157699242234,2,2583,
7,67500,S15,0.11826805397868156,2,2630,
7,67500,S16,0.005290502915158868,2,2563,
7,67500,S3,0.003625869285315275,2,2593,
7,67500,S5,0.041698018088936806,2,2588,
7,67500,S6,0.10859942622482777,2,2990,
7,67500,S7,0.004516847839113325,2,3011,
7,67500,S8,0.04273214563727379,2,3018,
7,67500,S9,0.00533707847353071,2,2543,
7,67800,S11,0.02569439308717847,2,3034,
7,67800,S13,0.02278508711606264,2,2594,
7,67800,S15,0.07818373665213585,2,2643,
7,67800,S16,0.002368322922848165,2,2576,
7,67800,S3,0.007104735588654876,2,2602,
7,67800,S5,0.05513604264706373,2,2601,
7,67800,S6,0.024696679785847664,2,2999,
7,67800,S7,0.0546139869838953,2,3023,
7,67800,S8,0.053578853607177734,2,3029,
7,67800,S9,0.03806723468005657,2,2556,
7,68100,S11,0.020592007786035538,2,3045,
7,68100,S13,0.05893089156597853,2,2603,
7,68100,S15,0.12761226668953896,2,2656,
7,68100,S16,0.0041317271534353495,2,2585,
7,68100,S3,0.006840105168521404,2,2614,
7,68100,S5,0.010856879875063896,2,2611,
7,68100,S6,0.019046707078814507,2,3013,
7,68100,S7,0.00946897896938026,2,3035,
7,68100,S8,0.048950690776109695,2,3043,
7,68100,S9,0.0017561635468155146,2,2566,
7,68400,S11,0.08755970187485218,2,3059,
7,68400,S13,0.23445430397987366,2,2614,
7,68400,S15,0.07359589822590351,2,2665,
7,68400,S16,0.004966180946212262,2,2597,
7,68400,S3,0.045633488334715366,2,2623,
7,68400,S5,0.01817979896441102,2,2626,
7,68400,S6,0.061548877507448196,2,3027,
7,68400,S7,0.0026444843388162553,2,3049,
7,68400,S8,0.05864597484469414,2,3057,
7,68400,S9,0.005903225624933839,2,2580,
7,68700,S11,0.15959001891314983,2,3072,
7,68700,S13,0.028338239528238773,2,2627,
7,68700,S15,0.1210576482117176,2,2679,
7,68700,S16,0.009504485409706831,2,2609,
7,68700,S3,0.010598055552691221,2,2635,
