seed,time,requester_id,peer_id,details
83,1160,S6,S11,"{""agreement"": 0.3810197114944458, ""completed"": true}"
83,1180,S3,S9,"{""agreement"": 0.5476846098899841, ""completed"": true}"
83,1180,S9,S3,"{""agreement"": -0.2493295967578888, ""completed"": true}"
83,1180,S7,S3,"{""agreement"": 0.5472014546394348, ""completed"": true}"
83,1180,S5,S11,"{""agreement"": 0.3315180838108063, ""completed"": true}"
83,1180,S11,S5,"{""agreement"": -0.5614315271377563, ""completed"": true}"
83,1180,S6,S5,"{""agreement"": 0.28498831391334534, ""completed"": true}"
83,1200,S3,S13,"{""agreement"": 0.6363140344619751, ""completed"": true}"
83,1200,S13,S3,"{""agreement"": 0.32584521174430847, ""completed"": true}"
83,1200,S5,S6,"{""agreement"": 0.5536883473396301, ""completed"": true}"
83,1200,S6,S11,"{""agreement"": 0.5173394083976746, ""completed"": true}"
83,1200,S11,S6,"{""agreement"": 0.9204752445220947, ""completed"": true}"
83,1200,S9,S7,"{""agreement"": 0.9292958378791809, ""completed"": true}"
83,1200,S7,S9,"{""agreement"": 0.8942931890487671, ""completed"": true}"
83,1220,S8,S16,"{""agreement"": -0.23676113784313202, ""completed"": true}"
83,1220,S15,S8,"{""agreement"": 0.17573824524879456, ""completed"": true}"
83,1220,S16,S15,"{""agreement"": -0.09940066188573837, ""completed"": true}"
83,1220,S3,S7,"{""agreement"": -0.08957069367170334, ""completed"": true}"
83,1220,S7,S3,"{""agreement"": 0.4933479130268097, ""completed"": true}"
83,1220,S11,S9,"{""agreement"": 0.9215524196624756, ""completed"": true}"
83,1220,S9,S11,"{""agreement"": 0.19691430032253265, ""completed"": true}"
83,1220,S6,S11,"{""agreement"": 0.10235431045293808, ""completed"": true}"
83,1240,S15,S5,"{""agreement"": 0.054333511739969254, ""completed"": true}"
83,1240,S5,S15,"{""agreement"": 0.1298254281282425, ""completed"": true}"
83,1240,S16,S15,"{""agreement"": 0.7867767214775085, ""completed"": true}"
83,1240,S11,S15,"{""agreement"": -0.18592193722724915, ""completed"": true}"
83,1240,S6,S9,"{""agreement"": 0.511151134967804, ""completed"": true}"
83,1240,S9,S6,"{""agreement"": -0.35266178846359253, ""completed"": true}"
83,1260,S3,S13,"{""agreement"": 0.7735835909843445, ""completed"": true}"
83,1260,S13,S3,"{""agreement"": -0.36364129185676575, ""completed"": true}"
83,1260,S5,S7,"{""agreement"": 0.580689549446106, ""completed"": true}"
83,1260,S11,S5,"{""agreement"": 0.40644052624702454, ""completed"": true}"
83,1260,S7,S5,"{""agreement"": -0.02403031848371029, ""completed"": true}"
83,1280,S8,S11,"{""agreement"": -0.008676623925566673, ""completed"": true}"
83,1280,S11,S8,"{""agreement"": 0.8533299565315247, ""completed"": true}"
83,1280,S15,S7,"{""agreement"": 0.1109662726521492, ""completed"": true}"
83,1280,S7,S9,"{""agreement"": 0.5112667083740234, ""completed"": true}"
83,1280,S5,S11,"{""agreement"": 0.25438353419303894, ""completed"": true}"
83,1280,S6,S5,"{""agreement"": 0.8340447545051575, ""completed"": true}"
83,1280,S9,S7,"{""agreement"": -0.27874115109443665, ""completed"": true}"
83,1280,S13,S7,"{""agreement"": -0.3486972749233246, ""completed"": true}"
83,1300,S8,S15,"{""agreement"": 0.2199808806180954, ""completed"": true}"
83,1300,S15,S8,"{""agreement"": 0.42166808247566223, ""completed"": true}"
83,1300,S3,S9,"{""agreement"": 0.8074464797973633, ""completed"": true}"
83,1300,S9,S7,"{""agreement"": -0.5639484524726868, ""completed"": true}"
83,1300,S11,S6,"{""agreement"": -0.5345824956893921, ""completed"": true}"
83,1300,S6,S11,"{""agreement"": -0.32772719860076904, ""completed"": true}"
83,1300,S7,S9,"{""agreement"": 0.7124823927879333, ""completed"": true}"
83,1320,S8,S15,"{""agreement"": 0.07444871962070465, ""completed"": true}"
83,1320,S15,S8,"{""agreement"": 0.5977737307548523, ""completed"": true}"
83,1320,S3,S13,"{""agreement"": 0.3618421256542206, ""completed"": true}"
83,1320,S9,S3,"{""agreement"": 0.49579426646232605, ""completed"": true}"
83,1320,S13,S3,"{""agreement"": 0.8434178829193115, ""completed"": true}"
83,1320,S5,S6,"{""agreement"": 0.4793308675289154, ""completed"": true}"
83,1320,S6,S5,"{""agreement"": -0.01081791054457426, ""completed"": true}"
83,1320,S11,S6,"{""agreement"": -0.5025485754013062, ""completed"": true}"
83,1340,S8,S9,"{""agreement"": 0.08451458811759949, ""completed"": true}"
83,1340,S9,S8,"{""agreement"": 0.07968074083328247, ""completed"": true}"
83,1340,S5,S11,"{""agreement"": -0.29149651527404785, ""completed"": true}"
83,1340,S11,S5,"{""agreement"": 0.4956475496292114, ""completed"": true}"
83,1340,S13,S9,"{""agreement"": -0.07611218839883804, ""completed"": true}"
83,1340,S7,S9,"{""agreement"": 0.6896201372146606, ""completed"": true}"
83,1360,S8,S16,"{""agreement"": 0.08839680254459381, ""completed"": true}"
83,1360,S16,S3,"{""agreement"": 0.27249979972839355, ""completed"": true}"
83,1360,S15,S9,"{""agreement"": 0.04743560031056404, ""completed"": true}"
83,1360,S9,S15,"{""agreement"": 0.9630447030067444, ""completed"": true}"
83,1360,S7,S13,"{""agreement"": 0.13488681614398956, ""completed"": true}"
83,1360,S3,S16,"{""agreement"": 0.6963680386543274, ""completed"": true}"
83,1360,S11,S6,"{""agreement"": 0.40151897072792053, ""completed"": true}"
83,1360,S6,S11,"{""agreement"": 0.37180277705192566, ""completed"": true}"
83,1360,S13,S7,"{""agreement"": -0.29104411602020264, ""completed"": true}"
83,1380,S8,S15,"{""agreement"": -0.11886528134346008, ""completed"": true}"
83,1380,S15,S8,"{""agreement"": 0.5807710886001587, ""completed"": true}"
83,1380,S3,S9,"{""agreement"": 0.16783784329891205, ""completed"": true}"
83,1380,S9,S3,"{""agreement"": 0.46935367584228516, ""completed"": true}"
83,1380,S5,S6,"{""agreement"": 0.37673047184944153, ""completed"": true}"
83,1380,S6,S5,"{""agreement"": 0.40874597430229187, ""completed"": true}"
83,1380,S7,S9,"{""agreement"": -0.41442739963531494, ""completed"": true}"
83,1380,S13,S7,"{""agreement"": 0.7154445052146912, ""completed"": true}"
83,1400,S11,S6,"{""agreement"": -0.45191600918769836, ""completed"": true}"
83,1400,S6,S11,"{""agreement"": -0.09399771690368652, ""completed"": true}"
83,1400,S9,S13,"{""agreement"": 0.6705119609832764, ""completed"": true}"
83,1400,S13,S9,"{""agreement"": -0.13231877982616425, ""completed"": true}"
83,1400,S7,S9,"{""agreement"": 0.19212904572486877, ""completed"": true}"
83,1420,S8,S15,"{""agreement"": 0.8598079085350037, ""completed"": true}"
83,1420,S15,S8,"{""agreement"": 0.5313693881034851, ""completed"": true}"
83,1420,S3,S7,"{""agreement"": 0.34804531931877136, ""completed"": true}"
83,1420,S7,S3,"{""agreement"": 0.06103605404496193, ""completed"": true}"
83,1420,S5,S6,"{""agreement"": -0.830277681350708, ""completed"": true}"
83,1420,S6,S5,"{""agreement"": 0.6735513210296631, ""completed"": true}"
83,1420,S11,S6,"{""agreement"": -0.10257328301668167, ""completed"": true}"
83,1420,S9,S13,"{""agreement"": 0.6813921332359314, ""completed"": true}"
83,1420,S13,S9,"{""agreement"": 0.28620970249176025, ""completed"": true}"
83,1440,S8,S16,"{""agreement"": 0.08372090756893158, ""completed"": true}"
83,1440,S16,S8,"{""agreement"": 0.33378714323043823, ""completed"": true}"
83,1440,S3,S7,"{""agreement"": -0.7458065152168274, ""completed"": true}"
83,1440,S7,S13,"{""agreement"": -0.31757673621177673, ""completed"": true}"
83,1440,S9,S7,"{""agreement"": 0.616458535194397, ""completed"": true}"
83,1440,S13,S7,"{""agreement"": 0.7255528569221497, ""completed"": true}"
83,1460,S8,S15,"{""agreement"": 0.24026097357273102, ""completed"": true}"
83,1460,S15,S8,"{""agreement"": -0.2739166021347046, ""completed"": true}"
83,1460,S11,S6,"{""agreement"": 0.43582066893577576, ""completed"": true}"
83,1460,S6,S11,"{""agreement"": -0.3348160982131958, ""completed"": true}"
83,1460,S9,S7,"{""agreement"": -0.36167436838150024, ""completed"": true}"
83,1460,S7,S9,"{""agreement"": 0.5516819953918457, ""completed"": true}"
83,1480,S5,S16,"{""agreement"": -0.2851363718509674, ""completed"": true}"
83,1480,S16,S5,"{""agreement"": 0.8015144467353821, ""completed"": true}"
83,1480,S6,S5,"{""agreement"": 0.46756771206855774, ""completed"": true}"
83,1500,S3,S9,"{""agreement"": 0.4769954979419708, ""completed"": true}"
83,1500,S9,S3,"{""agreement"": -0.150464728474617, ""completed"": true}"
83,1500,S7,S3,"{""agreement"": -0.18207475543022156, ""completed"": true}"
83,1500,S11,S6,"{""agreement"": -0.5489188432693481, ""completed"": true}"
83,1500,S6,S11,"{""agreement"": -0.8983457088470459, ""completed"": true}"
83,1500,S13,S7,"{""agreement"": 0.08771473169326782, ""completed"": true}"
83,1520,S8,S9,"{""agreement"": 0.5130556225776672, ""completed"": true}"
83,1520,S9,S13,"{""agreement"": -0.8084750175476074, ""completed"": true}"
83,1520,S3,S13,"{""agreement"": 0.6160361170768738, ""completed"": true}"
83,1520,S13,S3,"{""agreement"": -0.17502374947071075, ""completed"": true}"
83,1540,S15,S16,"{""agreement"": 0.9334611892700195, ""completed"": true}"
83,1540,S16,S15,"{""agreement"": -0.09121597558259964, ""completed"": true}"
83,1540,S5,S6,"{""agreement"": 0.8473871946334839, ""completed"": true}"
83,1540,S6,S5,"{""agreement"": 0.4657665491104126, ""completed"": true}"
83,1540,S9,S7,"{""agreement"": 0.4110020697116852, ""completed"": true}"
83,1540,S7,S9,"{""agreement"": 0.5069146752357483, ""completed"": true}"
83,1560,S8,S15,"{""agreement"": 0.09587293863296509, ""completed"": true}"
83,1560,S15,S8,"{""agreement"": 0.6247851848602295, ""completed"": true}"
83,1560,S16,S15,"{""agreement"": 0.02017080970108509, ""completed"": true}"
83,1560,S3,S9,"{""agreement"": -0.5336112380027771, ""completed"": true}"
83,1560,S9,S3,"{""agreement"": -0.10377845168113708, ""completed"": true}"
83,1560,S7,S3,"{""agreement"": 0.4794096052646637, ""completed"": true}"
83,1560,S5,S11,"{""agreement"": 0.46505993604660034, ""completed"": true}"
83,1560,S11,S5,"{""agreement"": -0.18248938024044037, ""completed"": true}"
83,1580,S8,S6,"{""agreement"": -0.3829492926597595, ""completed"": true}"
83,1580,S16,S8,"{""agreement"": -0.27232903242111206, ""completed"": true}"
83,1580,S6,S5,"{""agreement"": 0.8381292819976807, ""completed"": true}"
83,1580,S5,S6,"{""agreement"": -0.1770561933517456, ""completed"": true}"
83,1580,S13,S7,"{""agreement"": 0.487104207277298, ""completed"": true}"
83,1580,S7,S13,"{""agreement"": -0.19550584256649017, ""completed"": true}"
83,1600,S8,S15,"{""agreement"": -0.5338543653488159, ""completed"": true}"
83,1600,S15,S8,"{""agreement"": 0.2795179784297943, ""completed"": true}"
83,1600,S3,S13,"{""agreement"": -0.6032691597938538, ""completed"": true}"
83,1600,S9,S13,"{""agreement"": 0.09084651619195938, ""completed"": true}"
83,1600,S13,S9,"{""agreement"": -0.4710959792137146, ""completed"": true}"
83,1600,S7,S3,"{""agreement"": 0.45038896799087524, ""completed"": true}"
83,1600,S5,S11,"{""agreement"": 0.7430961728096008, ""completed"": true}"
83,1600,S11,S5,"{""agreement"": 0.8734596371650696, ""completed"": true}"
83,1600,S6,S5,"{""agreement"": -0.015481973066926003, ""completed"": true}"
83,1620,S15,S16,"{""agreement"": 0.5258397459983826, ""completed"": true}"
83,1620,S16,S15,"{""agreement"": 0.7492890954017639, ""completed"": true}"
83,1620,S11,S6,"{""agreement"": 0.6377330422401428, ""completed"": true}"
83,1640,S8,S15,"{""agreement"": 0.7145200967788696, ""completed"": true}"
83,1640,S15,S8,"{""agreement"": 0.6406680345535278, ""completed"": true}"
83,1640,S16,S15,"{""agreement"": -0.8405893445014954, ""completed"": true}"
83,1640,S11,S6,"{""agreement"": 0.19567736983299255, ""completed"": true}"
83,1640,S13,S7,"{""agreement"": -0.2381131649017334, ""completed"": true}"
83,1640,S7,S13,"{""agreement"": 0.12274585664272308, ""completed"": true}"
83,1660,S8,S15,"{""agreement"": 0.3621564209461212, ""completed"": true}"
83,1660,S15,S8,"{""agreement"": 0.36807167530059814, ""completed"": true}"
83,1660,S11,S8,"{""agreement"": 0.7807013988494873, ""completed"": true}"
83,1660,S16,S15,"{""agreement"": 0.184737429022789, ""completed"": true}"
83,1660,S3,S13,"{""agreement"": 0.7112099528312683, ""completed"": true}"
83,1660,S9,S13,"{""agreement"": 0.4425150156021118, ""completed"": true}"
83,1660,S13,S3,"{""agreement"": -0.35488417744636536, ""completed"": true}"
83,1660,S7,S3,"{""agreement"": 0.7985888123512268, ""completed"": true}"
83,1680,S8,S15,"{""agreement"": 0.09491180628538132, ""completed"": true}"
83,1680,S15,S8,"{""agreement"": -0.7835986614227295, ""completed"": true}"
83,1680,S6,S5,"{""agreement"": 0.6092771887779236, ""completed"": true}"
83,1680,S3,S9,"{""agreement"": 0.19964131712913513, ""completed"": true}"
83,1680,S9,S3,"{""agreement"": 0.694033145904541, ""completed"": true}"
83,1680,S7,S3,"{""agreement"": -0.19408588111400604, ""completed"": true}"
83,1680,S5,S6,"{""agreement"": 0.5442743301391602, ""completed"": true}"
83,1700,S8,S16,"{""agreement"": 0.43175530433654785, ""completed"": true}"
83,1700,S15,S11,"{""agreement"": 0.4984052777290344, ""completed"": true}"
83,1700,S16,S8,"{""agreement"": -0.19409586489200592, ""completed"": true}"
83,1700,S11,S5,"{""agreement"": 0.40424293279647827, ""completed"": true}"
83,1700,S5,S11,"{""agreement"": 0.7255704402923584, ""completed"": true}"
83,1700,S13,S7,"{""agreement"": 0.8049022555351257, ""completed"": true}"
83,1700,S7,S13,"{""agreement"": 0.8753897547721863, ""completed"": true}"
83,1720,S8,S15,"{""agreement"": -0.13731560111045837, ""completed"": true}"
83,1720,S15,S13,"{""agreement"": 0.9236141443252563, ""completed"": true}"
83,1720,S16,S15,"{""agreement"": -0.1696932315826416, ""completed"": true}"
83,1720,S13,S15,"{""agreement"": -0.2540903687477112, ""completed"": true}"
83,1720,S3,S7,"{""agreement"": 0.28521233797073364, ""completed"": true}"
83,1720,S7,S9,"{""agreement"": 0.4162021279335022, ""completed"": true}"
83,1720,S9,S7,"{""agreement"": 0.7210140228271484, ""completed"": true}"
83,1740,S8,S15,"{""agreement"": 0.17367497086524963, ""completed"": true}"
83,1740,S15,S8,"{""agreement"": 0.13260596990585327, ""completed"": true}"
83,1740,S3,S9,"{""agreement"": 0.8678866624832153, ""completed"": true}"
83,1740,S9,S3,"{""agreement"": -0.2363850623369217, ""completed"": true}"
83,1740,S11,S6,"{""agreement"": 0.7681699395179749, ""completed"": true}"
83,1740,S13,S9,"{""agreement"": 0.32817891240119934, ""completed"": true}"
83,1740,S7,S9,"{""agreement"": 0.7243949770927429, ""completed"": true}"
83,1760,S8,S15,"{""agreement"": 0.1073743999004364, ""completed"": true}"
83,1760,S15,S8,"{""agreement"": 0.7705329060554504, ""completed"": true}"
83,1760,S5,S6,"{""agreement"": 0.6915990710258484, ""completed"": true}"
83,1760,S6,S5,"{""agreement"": -0.181813582777977, ""completed"": true}"
83,1780,S3,S13,"{""agreement"": 0.8250253796577454, ""completed"": true}"
83,1780,S13,S16,"{""agreement"": -0.4343504309654236, ""completed"": true}"
83,1780,S5,S6,"{""agreement"": -0.16396518051624298, ""completed"": true}"
83,1780,S6,S5,"{""agreement"": 0.37054258584976196, ""completed"": true}"
83,1780,S16,S13,"{""agreement"": -0.7091712951660156, ""completed"": true}"
83,1780,S11,S6,"{""agreement"": -0.656446099281311, ""completed"": true}"
83,1780,S9,S7,"{""agreement"": 0.37894031405448914, ""completed"": true}"
83,1780,S7,S9,"{""agreement"": 0.6024388074874878, ""completed"": true}"
83,1800,S8,S7,"{""agreement"": 0.6420889496803284, ""completed"": true}"
83,1800,S16,S8,"{""agreement"": -0.2916422486305237, ""completed"": true}"
83,1800,S7,S8,"{""agreement"": 0.6417387127876282, ""completed"": true}"
83,1800,S15,S16,"{""agreement"": 0.39316365122795105, ""completed"": true}"
83,1800,S3,S9,"{""agreement"": 0.07989019900560379, ""completed"": true}"
83,1800,S9,S13,"{""agreement"": -0.10276666283607483, ""completed"": true}"
83,1800,S6,S3,"{""agreement"": 0.06121932342648506, ""completed"": true}"
83,1800,S13,S9,"{""agreement"": -0.4579162001609802, ""completed"": true}"
83,1820,S8,S15,"{""agreement"": -0.20885075628757477, ""completed"": true}"
83,1820,S15,S8,"{""agreement"": 0.362844854593277, ""completed"": true}"
83,1820,S3,S7,"{""agreement"": -0.20162197947502136, ""completed"": true}"
83,1820,S7,S9,"{""agreement"": -0.36024796962738037, ""completed"": true}"
83,1820,S5,S13,"{""agreement"": 0.6795070767402649, ""completed"": true}"
83,1820,S13,S5,"{""agreement"": -0.018535738810896873, ""completed"": true}"
83,1820,S11,S6,"{""agreement"": 0.5937792062759399, ""completed"": true}"
83,1820,S9,S7,"{""agreement"": 0.6934919953346252, ""completed"": true}"
83,1840,S8,S16,"{""agreement"": 0.6477128863334656, ""completed"": true}"
83,1840,S15,S8,"{""agreement"": -0.38777029514312744, ""completed"": true}"
83,1840,S16,S8,"{""agreement"": -0.3114205002784729, ""completed"": true}"
83,1840,S3,S7,"{""agreement"": -0.1568446308374405, ""completed"": true}"
83,1840,S7,S3,"{""agreement"": 0.5679282546043396, ""completed"": true}"
83,1840,S9,S6,"{""agreement"": 0.48469462990760803, ""completed"": true}"
83,1840,S6,S9,"{""agreement"": 0.34183937311172485, ""completed"": true}"
83,1860,S8,S11,"{""agreement"": -0.3184143602848053, ""completed"": true}"
83,1860,S11,S8,"{""agreement"": 0.5071219801902771, ""completed"": true}"
83,1860,S9,S7,"{""agreement"": 0.23458707332611084, ""completed"": true}"
83,1860,S13,S7,"{""agreement"": 0.012331584468483925, ""completed"": true}"
83,1860,S7,S9,"{""agreement"": 0.38126784563064575, ""completed"": true}"
83,1880,S8,S15,"{""agreement"": 0.07286368310451508, ""completed"": true}"
83,1880,S15,S7,"{""agreement"": 0.3827528953552246, ""completed"": true}"
83,1880,S9,S15,"{""agreement"": 0.3669414222240448, ""completed"": true}"
83,1880,S7,S15,"{""agreement"": 0.41599369049072266, ""completed"": true}"
83,1880,S5,S11,"{""agreement"": 0.5743882060050964, ""completed"": true}"
83,1880,S11,S5,"{""agreement"": 0.43435317277908325, ""completed"": true}"
83,1880,S13,S7,"{""agreement"": 0.24922090768814087, ""completed"": true}"
83,1900,S3,S11,"{""agreement"": -0.16689695417881012, ""completed"": true}"
83,1900,S11,S3,"{""agreement"": 0.4352017939090729, ""completed"": true}"
83,1900,S9,S7,"{""agreement"": 0.3270455002784729, ""completed"": true}"
83,1900,S7,S9,"{""agreement"": 0.2660597562789917, ""completed"": true}"
83,1920,S3,S13,"{""agreement"": -0.5046629309654236, ""completed"": true}"
83,1920,S13,S5,"{""agreement"": 0.04410765320062637, ""completed"": true}"
83,1920,S5,S13,"{""agreement"": 0.4019143879413605, ""completed"": true}"
83,1920,S6,S5,"{""agreement"": 0.5442759990692139, ""completed"": true}"
83,1920,S9,S7,"{""agreement"": 0.28004077076911926, ""completed"": true}"
83,1920,S7,S9,"{""agreement"": 0.8007310032844543, ""completed"": true}"
83,1940,S3,S13,"{""agreement"": -0.12038290500640869, ""completed"": true}"
83,1940,S13,S3,"{""agreement"": 0.8069676160812378, ""completed"": true}"
83,1940,S7,S3,"{""agreement"": -0.07518775761127472, ""completed"": true}"
83,1940,S11,S6,"{""agreement"": -0.5653539896011353, ""completed"": true}"
83,1960,S3,S9,"{""agreement"": 0.09250171482563019, ""completed"": true}"
83,1960,S9,S13,"{""agreement"": 0.19554901123046875, ""completed"": true}"
83,1960,S13,S3,"{""agreement"": 0.3075096607208252, ""completed"": true}"
83,1960,S11,S6,"{""agreement"": 0.6996408104896545, ""completed"": true}"
83,1960,S7,S13,"{""agreement"": 0.5805709958076477, ""completed"": true}"
83,1980,S8,S3,"{""agreement"": 0.6205960512161255, ""completed"": true}"
83,1980,S3,S8,"{""agreement"": -0.08945397287607193, ""completed"": true}"
83,1980,S16,S8,"{""agreement"": -0.17725464701652527, ""completed"": true}"
83,1980,S9,S8,"{""agreement"": -0.03471117094159126, ""completed"": true}"
83,1980,S13,S3,"{""agreement"": -0.10463984310626984, ""completed"": true}"
83,1980,S5,S11,"{""agreement"": 0.6434764266014099, ""completed"": true}"
83,1980,S11,S5,"{""agreement"": 0.6637629270553589, ""completed"": true}"
83,1980,S6,S5,"{""agreement"": -0.2086523324251175, ""completed"": true}"
83,2000,S8,S16,"{""agreement"": -0.06492748856544495, ""completed"": true}"
83,2000,S15,S16,"{""agreement"": 0.1877565234899521, ""completed"": true}"
83,2000,S16,S15,"{""agreement"": 0.33534005284309387, ""completed"": true}"
83,2000,S3,S7,"{""agreement"": 0.4157754182815552, ""completed"": true}"
83,2000,S7,S3,"{""agreement"": 0.525213360786438, ""completed"": true}"
83,2000,S11,S6,"{""agreement"": 0.17491407692432404, ""completed"": true}"
83,2020,S8,S15,"{""agreement"": 0.6089099645614624, ""completed"": true}"
83,2020,S15,S8,"{""agreement"": -0.1245412528514862, ""completed"": true}"
83,2020,S3,S9,"{""agreement"": 0.6188384890556335, ""completed"": true}"
83,2020,S9,S3,"{""agreement"": -0.08959462493658066, ""completed"": true}"
83,2020,S5,S11,"{""agreement"": 0.09082522243261337, ""completed"": true}"
83,2020,S11,S5,"{""agreement"": 0.4821133613586426, ""completed"": true}"
83,2020,S6,S5,"{""agreement"": -0.3174557089805603, ""completed"": true}"
83,2020,S13,S7,"{""agreement"": -0.4177953600883484, ""completed"": true}"
83,2020,S7,S13,"{""agreement"": 0.7262596487998962, ""completed"": true}"
83,2040,S3,S7,"{""agreement"": 0.8018417358398438, ""completed"": true}"
83,2040,S7,S3,"{""agreement"": 0.2406616359949112, ""completed"": true}"
83,2060,S8,S15,"{""agreement"": 0.7506474852561951, ""completed"": true}"
83,2060,S15,S8,"{""agreement"": 0.19801421463489532, ""completed"": true}"
83,2060,S3,S9,"{""agreement"": 0.7331252694129944, ""completed"": true}"
83,2060,S9,S3,"{""agreement"": 0.8832181692123413, ""completed"": true}"
83,2060,S13,S3,"{""agreement"": 0.7265340685844421, ""completed"": true}"
83,2060,S5,S11,"{""agreement"": -0.5095963478088379, ""completed"": true}"
83,2060,S11,S5,"{""agreement"": 0.4501534104347229, ""completed"": true}"
83,2080,S8,S15,"{""agreement"": -0.13295170664787292, ""completed"": true}"
83,2080,S15,S8,"{""agreement"": -0.39332956075668335, ""completed"": true}"
83,2080,S3,S7,"{""agreement"": 0.5870309472084045, ""completed"": true}"
83,2080,S13,S3,"{""agreement"": -0.17099860310554504, ""completed"": true}"
83,2080,S7,S9,"{""agreement"": 0.36957311630249023, ""completed"": true}"
83,2080,S5,S11,"{""agreement"": 0.23308663070201874, ""completed"": true}"
83,2080,S11,S5,"{""agreement"": 0.7544571757316589, ""completed"": true}"
83,2080,S16,S9,"{""agreement"": 0.4660627543926239, ""completed"": true}"
83,2080,S9,S16,"{""agreement"": -0.28817346692085266, ""completed"": true}"
83,2100,S8,S15,"{""agreement"": -0.32948246598243713, ""completed"": true}"
83,2100,S15,S16,"{""agreement"": 0.5731781721115112, ""completed"": true}"
83,2100,S16,S15,"{""agreement"": 0.0005510226474143565, ""completed"": true}"
83,2100,S9,S13,"{""agreement"": 0.5058504343032837, ""completed"": true}"
83,2100,S13,S9,"{""agreement"": 0.3944164514541626, ""completed"": true}"
83,2120,S8,S16,"{""agreement"": 0.04734477773308754, ""completed"": true}"
83,2120,S15,S8,"{""agreement"": 0.43799448013305664, ""completed"": true}"
83,2120,S16,S8,"{""agreement"": 0.33901867270469666, ""completed"": true}"
83,2120,S5,S11,"{""agreement"": 0.8831747174263, ""completed"": true}"
83,2120,S11,S5,"{""agreement"": 0.5774705410003662, ""completed"": true}"
83,2140,S8,S3,"{""agreement"": 0.387044221162796, ""completed"": true}"
83,2140,S3,S8,"{""agreement"": -0.7576189041137695, ""completed"": true}"
83,2140,S16,S15,"{""agreement"": 0.4861317276954651, ""completed"": true}"
83,2140,S15,S16,"{""agreement"": -0.6923522353172302, ""completed"": true}"
83,2140,S6,S15,"{""agreement"": 0.695086658000946, ""completed"": true}"
83,2140,S7,S13,"{""agreement"": 0.35438135266304016, ""completed"": true}"
83,2140,S5,S11,"{""agreement"": 0.7834345698356628, ""completed"": true}"
83,2140,S11,S5,"{""agreement"": -0.3384050726890564, ""completed"": true}"
83,2140,S13,S7,"{""agreement"": 0.19371967017650604, ""completed"": true}"
83,2160,S8,S16,"{""agreement"": -0.10805676877498627, ""completed"": true}"
83,2160,S16,S15,"{""agreement"": -0.22592833638191223, ""completed"": true}"
83,2160,S15,S16,"{""agreement"": -0.0914873406291008, ""completed"": true}"
83,2160,S9,S13,"{""agreement"": 0.7552158832550049, ""completed"": true}"
83,2160,S13,S9,"{""agreement"": 0.7569073438644409, ""completed"": true}"
83,2180,S8,S16,"{""agreement"": -0.21436448395252228, ""completed"": true}"
83,2180,S15,S16,"{""agreement"": -0.05977543443441391, ""completed"": true}"
83,2180,S16,S15,"{""agreement"": 0.9395249485969543, ""completed"": true}"
83,2180,S9,S7,"{""agreement"": -0.4653782248497009, ""completed"": true}"
83,2180,S7,S9,"{""agreement"": 0.24475762248039246, ""completed"": true}"
83,2200,S8,S3,"{""agreement"": -0.44277918338775635, ""completed"": true}"
83,2200,S15,S3,"{""agreement"": -0.6149619817733765, ""completed"": true}"
83,2200,S3,S15,"{""agreement"": 0.4335595965385437, ""completed"": true}"
83,2200,S11,S6,"{""agreement"": 0.6822822093963623, ""completed"": true}"
83,2200,S9,S13,"{""agreement"": -0.3765469193458557, ""completed"": true}"
83,2200,S13,S9,"{""agreement"": -0.2385386824607849, ""completed"": true}"
83,2220,S3,S9,"{""agreement"": 0.8228111863136292, ""completed"": true}"
83,2220,S9,S3,"{""agreement"": 0.4552280306816101, ""completed"": true}"
83,2220,S13,S3,"{""agreement"": 0.41126397252082825, ""completed"": true}"
83,2220,S7,S13,"{""agreement"": -0.5998643636703491, ""completed"": true}"
83,2240,S8,S16,"{""agreement"": 0.44674283266067505, ""completed"": true}"
83,2240,S16,S8,"{""agreement"": 0.027156667783856392, ""completed"": true}"
83,2240,S3,S9,"{""agreement"": -0.3544715344905853, ""completed"": true}"
83,2240,S9,S3,"{""agreement"": -0.17078866064548492, ""completed"": true}"
83,2240,S5,S6,"{""agreement"": 0.28935712575912476, ""completed"": true}"
83,2240,S6,S13,"{""agreement"": 0.03936336562037468, ""completed"": true}"
83,2240,S7,S9,"{""agreement"": 0.33393117785453796, ""completed"": true}"
83,2240,S13,S6,"{""agreement"": -0.43255212903022766, ""completed"": true}"
83,2260,S8,S3,"{""agreement"": -0.0541815385222435, ""completed"": true}"
83,2260,S15,S8,"{""agreement"": 0.3394882380962372, ""completed"": true}"
83,2260,S3,S8,"{""agreement"": -0.17556467652320862, ""completed"": true}"
83,2260,S16,S8,"{""agreement"": -0.09933392703533173, ""completed"": true}"
83,2260,S11,S6,"{""agreement"": 0.46774569153785706, ""completed"": true}"
83,2260,S9,S13,"{""agreement"": -0.07776340842247009, ""completed"": true}"
83,2260,S13,S9,"{""agreement"": 0.724040150642395, ""completed"": true}"
83,2280,S15,S16,"{""agreement"": -0.47091642022132874, ""completed"": true}"
83,2280,S16,S15,"{""agreement"": 0.12835268676280975, ""completed"": true}"
83,2280,S3,S9,"{""agreement"": 0.1198277622461319, ""completed"": true}"
83,2280,S9,S3,"{""agreement"": -0.16640278697013855, ""completed"": true}"
83,2280,S5,S11,"{""agreement"": -0.21547767519950867, ""completed"": true}"
