seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,15000,SE11,0.07833066210150719,2,102,
129,15000,SE14,0.07975718379020691,2,102,
129,15300,SA02,0.5657439529895782,2,104,
129,15300,SA03,0.42999735474586487,2,104,
129,15300,SA09,0.5470540225505829,2,104,
129,15300,SA12,0.406550332903862,2,104,
129,15300,SA13,0.5027961581945419,2,104,
129,15300,SA14,0.5265948921442032,2,104,
129,15300,SA15,0.5026833266019821,2,104,
129,15300,SA22,0.46045157313346863,2,104,
129,15300,SE11,0.07399728894233704,2,104,
129,15300,SE14,0.08478053286671638,2,104,
129,15600,SA02,0.50928595662117,2,106,
129,15600,SA03,0.44625885784626007,2,106,
129,15600,SA09,0.4701134115457535,2,106,
129,15600,SA12,0.43130193650722504,2,106,
129,15600,SA13,0.43191562592983246,2,106,
129,15600,SA14,0.5078355520963669,2,106,
129,15600,SA15,0.4394128620624542,2,106,
129,15600,SA22,0.4151107519865036,2,106,
129,15600,SE11,0.07381641864776611,2,106,
129,15600,SE14,0.07204907760024071,2,106,
129,15900,SA02,0.43246370553970337,2,108,
129,15900,SA03,0.4002326875925064,2,108,
129,15900,SA09,0.510575458407402,2,108,
129,15900,SA12,0.38287872076034546,2,108,
129,15900,SA13,0.42941761016845703,2,108,
129,15900,SA14,0.4339979290962219,2,108,
129,15900,SA15,0.4492170065641403,2,108,
129,15900,SA22,0.38886499404907227,2,108,
129,15900,SE11,0.071352019906044,2,108,
129,15900,SE14,0.07343121618032455,2,108,
129,16200,SA02,0.4554748684167862,2,110,
129,16200,SA03,0.4075167328119278,2,110,
129,16200,SA09,0.5705491006374359,2,110,
129,16200,SA12,0.4116313010454178,2,110,
129,16200,SA13,0.5407147109508514,2,110,
129,16200,SA14,0.4926033318042755,2,110,
129,16200,SA15,0.5139842629432678,2,110,
129,16200,SA22,0.48538291454315186,2,110,
129,16200,SE11,0.06876721605658531,2,110,
129,16200,SE14,0.06296628713607788,2,110,
129,16500,SA02,0.574935108423233,2,112,
129,16500,SA03,0.4058419317007065,2,112,
129,16500,SA09,0.4450622498989105,2,112,
129,16500,SA12,0.30667126178741455,2,112,
129,16500,SA13,0.38663947582244873,2,112,
129,16500,SA14,0.4181680232286453,2,112,
129,16500,SA15,0.5307356417179108,2,112,
129,16500,SA22,0.4539104998111725,2,112,
129,16500,SE11,0.06648947298526764,2,112,
129,16500,SE14,0.07257813215255737,2,112,
129,16800,SA02,0.5393332540988922,2,114,
129,16800,SA03,0.43936994671821594,2,114,
129,16800,SA09,0.4221441298723221,2,114,
129,16800,SA12,0.4966231882572174,2,114,
129,16800,SA13,0.4346538782119751,2,114,
129,16800,SA14,0.42874687910079956,2,114,
129,16800,SA15,0.5443739295005798,2,114,
129,16800,SA22,0.3928271681070328,2,114,
129,16800,SE11,0.05826680734753609,2,114,
129,16800,SE14,0.05404438078403473,2,114,
129,17100,SA02,0.5388206839561462,2,116,
129,17100,SA03,0.40536387264728546,2,116,
129,17100,SA09,0.4801305830478668,2,116,
129,17100,SA12,0.4290650337934494,2,116,
129,17100,SA13,0.36271512508392334,2,116,
129,17100,SA14,0.487476110458374,2,116,
129,17100,SA15,0.5649882555007935,2,116,
129,17100,SA22,0.5260581374168396,2,116,
129,17100,SE11,0.06851834803819656,2,116,
129,17100,SE14,0.06565915793180466,2,116,
129,17400,SA02,0.5382387042045593,2,118,
129,17400,SA03,0.43845582008361816,2,118,
129,17400,SA09,0.42605456709861755,2,118,
129,17400,SA12,0.43040725588798523,2,118,
129,17400,SA13,0.3852449804544449,2,118,
129,17400,SA14,0.44383829832077026,2,118,
129,17400,SA15,0.4344908893108368,2,118,
129,17400,SA22,0.331437349319458,2,118,
129,17400,SE11,0.06445610895752907,2,118,
129,17400,SE14,0.061057718470692635,2,118,
129,17700,SA02,0.4701457619667053,2,120,
129,17700,SA03,0.3903629183769226,2,120,
129,17700,SA09,0.4322696477174759,2,120,
129,17700,SA12,0.5120389014482498,2,120,
129,17700,SA13,0.45320987701416016,2,120,
129,17700,SA14,0.43713489174842834,2,120,
129,17700,SA15,0.41236087679862976,2,120,
129,17700,SA22,0.45361940562725067,2,120,
129,17700,SE11,0.06746304407715797,2,120,
129,17700,SE14,0.05884789675474167,2,120,
129,18000,SA02,0.5860691517591476,2,122,
129,18000,SA03,0.4801274836063385,2,122,
129,18000,SA09,0.5886945426464081,2,122,
129,18000,SA12,0.4613974541425705,2,122,
129,18000,SA13,0.4967620521783829,2,122,
129,18000,SA14,0.5683586299419403,2,122,
129,18000,SA15,0.5041618794202805,2,122,
129,18000,SA22,0.45626842975616455,2,122,
129,18000,SE11,0.059892382472753525,2,122,
129,18000,SE14,0.055687155574560165,2,122,
129,18300,SA02,0.4569716304540634,2,124,
129,18300,SA03,0.4492049813270569,2,124,
129,18300,SA09,0.557808592915535,2,124,
129,18300,SA12,0.3486506789922714,2,124,
129,18300,SA13,0.38799139857292175,2,124,
129,18300,SA14,0.44417428970336914,2,124,
129,18300,SA15,0.39732468128204346,2,124,
129,18300,SA22,0.3468015193939209,2,124,
129,18300,SE11,0.046040983870625496,2,124,
129,18300,SE14,0.05224135145545006,2,124,
129,18600,SA02,0.6010124385356903,2,126,
129,18600,SA03,0.5673525333404541,2,126,
129,18600,SA09,0.5003342479467392,2,126,
129,18600,SA12,0.4115045964717865,2,126,
129,18600,SA13,0.3958040922880173,2,126,
129,18600,SA14,0.515377551317215,2,126,
129,18600,SA15,0.5854902863502502,2,126,
129,18600,SA22,0.3572493940591812,2,126,
129,18600,SE11,0.048075120896101,2,126,
129,18600,SE14,0.05781448259949684,2,126,
129,18900,SA02,0.44312378764152527,2,128,
129,18900,SA03,0.4408363699913025,2,128,
129,18900,SA09,0.4856007397174835,2,128,
129,18900,SA12,0.4460904002189636,2,128,
129,18900,SA13,0.4355514198541641,2,128,
129,18900,SA14,0.5413811355829239,2,128,
129,18900,SA15,0.5893157422542572,2,128,
129,18900,SA22,0.347623273730278,2,128,
129,18900,SE11,0.05218108557164669,2,128,
129,18900,SE14,0.051268959417939186,2,128,
129,19200,SA02,0.45213015377521515,2,130,
129,19200,SA03,0.4374619424343109,2,130,
129,19200,SA09,0.4499543458223343,2,130,
129,19200,SA12,0.3769751340150833,2,130,
129,19200,SA13,0.5045129209756851,2,130,
129,19200,SA14,0.5267225205898285,2,130,
129,19200,SA15,0.3859288990497589,2,130,
129,19200,SA22,0.4125014841556549,2,130,
129,19200,SE11,0.04619294032454491,2,130,
129,19200,SE14,0.04986866936087608,2,130,
129,19500,SA02,0.48160693049430847,2,132,
129,19500,SA03,0.46682727336883545,2,132,
129,19500,SA09,0.4491358697414398,2,132,
129,19500,SA12,0.4302774518728256,2,132,
129,19500,SA13,0.4687792509794235,2,132,
129,19500,SA14,0.3766038417816162,2,132,
129,19500,SA15,0.4445648789405823,2,132,
129,19500,SA22,0.34855981171131134,2,132,
129,19500,SE11,0.04459030739963055,2,132,
129,19500,SE14,0.051462190225720406,2,132,
129,19800,SA02,0.5073019862174988,2,134,
129,19800,SA03,0.5452737063169479,2,134,
129,19800,SA09,0.45111197233200073,2,134,
129,19800,SA12,0.3511497676372528,2,134,
129,19800,SA13,0.4619206637144089,2,134,
129,19800,SA14,0.4315718859434128,2,134,
129,19800,SA15,0.49322371184825897,2,134,
129,19800,SA22,0.39520883560180664,2,134,
129,19800,SE11,0.046261487528681755,2,134,
129,19800,SE14,0.04677443020045757,2,134,
129,20100,SA02,0.45248235762119293,2,136,
129,20100,SA03,0.4484504163265228,2,136,
129,20100,SA09,0.44340476393699646,2,136,
129,20100,SA12,0.3001701533794403,2,136,
129,20100,SA13,0.39099152386188507,2,136,
129,20100,SA14,0.4641423374414444,2,136,
129,20100,SA15,0.3419512212276459,2,136,
129,20100,SA22,0.5033021420240402,2,136,
129,20100,SE11,0.04482937976717949,2,136,
129,20100,SE14,0.046338146552443504,2,136,
129,20400,SA02,0.47706204652786255,2,138,
129,20400,SA03,0.5025482922792435,2,138,
129,20400,SA09,0.44834689795970917,2,138,
129,20400,SA12,0.41347719728946686,2,138,
129,20400,SA13,0.3738958537578583,2,138,
129,20400,SA14,0.43243788182735443,2,138,
129,20400,SA15,0.49070458114147186,2,138,
129,20400,SA22,0.3343466818332672,2,138,
129,20400,SE11,0.03964148089289665,2,138,
129,20400,SE14,0.03959972970187664,2,138,
129,20700,SA02,0.411630779504776,2,140,
129,20700,SA03,0.41016973555088043,2,140,
129,20700,SA09,0.3963586390018463,2,140,
129,20700,SA12,0.3556536138057709,2,140,
129,20700,SA13,0.3368201106786728,2,140,
129,20700,SA14,0.42590636014938354,2,140,
129,20700,SA15,0.4794200509786606,2,140,
129,20700,SA22,0.5109725594520569,2,140,
129,20700,SE11,0.03811812028288841,2,140,
129,20700,SE14,0.03531159088015556,2,140,
129,21000,SA02,0.5144793540239334,2,142,
129,21000,SA03,0.516265869140625,2,142,
129,21000,SA09,0.3496088832616806,2,142,
129,21000,SA12,0.393428772687912,2,142,
129,21000,SA13,0.4451671540737152,2,142,
129,21000,SA14,0.46082133054733276,2,142,
129,21000,SA15,0.38976481556892395,2,142,
129,21000,SA22,0.3834899365901947,2,142,
129,21000,SE11,0.03626340068876743,2,142,
129,21000,SE14,0.04153088852763176,2,142,
129,21300,SA02,0.4513656944036484,2,144,
129,21300,SA03,0.44465261697769165,2,144,
129,21300,SA09,0.4899826645851135,2,144,
129,21300,SA12,0.47019799053668976,2,144,
129,21300,SA13,0.3404775410890579,2,144,
129,21300,SA14,0.5405282378196716,2,144,
129,21300,SA15,0.4103649705648422,2,144,
129,21300,SA22,0.5200490057468414,2,144,
129,21300,SE11,0.03546362556517124,2,144,
129,21300,SE14,0.03278582543134689,2,144,
129,21600,SA02,0.5070063471794128,2,146,
129,21600,SA03,0.4273490011692047,2,146,
129,21600,SA09,0.6354143917560577,2,146,
129,21600,SA12,0.35306377708911896,2,146,
129,21600,SA13,0.2985871583223343,2,146,
129,21600,SA14,0.6658165156841278,2,146,
129,21600,SA15,0.5491471588611603,2,146,
129,21600,SA22,0.3337385952472687,2,146,
129,21600,SE11,0.03810342773795128,2,146,
129,21600,SE14,0.03611413761973381,2,146,
129,21900,SA02,0.5201422572135925,2,148,
129,21900,SA03,0.47454971075057983,2,148,
129,21900,SA09,0.5231141000986099,2,148,
129,21900,SA12,0.4040937274694443,2,148,
129,21900,SA13,0.33078861236572266,2,148,
129,21900,SA14,0.4547000527381897,2,148,
129,21900,SA15,0.4395381659269333,2,148,
129,21900,SA22,0.3738148957490921,2,148,
129,21900,SE11,0.04113393276929855,2,148,
129,21900,SE14,0.031744660809636116,2,148,
129,22200,SA02,0.46832147240638733,2,150,
129,22200,SA03,0.4624682664871216,2,150,
129,22200,SA09,0.4214843809604645,2,150,
129,22200,SA12,0.36906081438064575,2,150,
129,22200,SA13,0.2656165510416031,2,150,
129,22200,SA14,0.43090493977069855,2,150,
129,22200,SA15,0.34230975806713104,2,150,
129,22200,SA22,0.4375758022069931,2,150,
129,22200,SE11,0.03660634532570839,2,150,
129,22200,SE14,0.03563537076115608,2,150,
129,22500,SA02,0.5027441680431366,2,152,
129,22500,SA03,0.3823230564594269,2,152,
129,22500,SA09,0.42867420613765717,2,152,
129,22500,SA12,0.3268356919288635,2,152,
129,22500,SA13,0.3631066530942917,2,152,
129,22500,SA14,0.4571415185928345,2,152,
129,22500,SA15,0.4053260013461113,2,152,
129,22500,SA22,0.45569589734077454,2,152,
129,22500,SE11,0.028862766921520233,2,152,
129,22500,SE14,0.02887898590415716,2,152,
129,22800,SA02,0.3953346163034439,2,154,
129,22800,SA03,0.5085294246673584,2,154,
129,22800,SA09,0.4061860591173172,2,154,
129,22800,SA12,0.4176013916730881,2,154,
129,22800,SA13,0.33504918217658997,2,154,
129,22800,SA14,0.37654148042201996,2,154,
129,22800,SA15,0.39535146951675415,2,154,
129,22800,SA22,0.3802032619714737,2,154,
129,22800,SE11,0.031905392184853554,2,154,
129,22800,SE14,0.033693740144371986,2,154,
129,23100,SA02,0.45498715341091156,2,156,
129,23100,SA03,0.4494490325450897,2,156,
129,23100,SA09,0.4854947030544281,2,156,
129,23100,SA12,0.33766870200634,2,156,
129,23100,SA13,0.39582327008247375,2,156,
129,23100,SA14,0.4351663142442703,2,156,
129,23100,SA15,0.4806060642004013,2,156,
129,23100,SA22,0.4706752300262451,2,156,
129,23100,SE11,0.03125809784978628,2,156,
129,23100,SE14,0.03156902547925711,2,156,
129,23400,SA02,0.5345651805400848,2,158,
129,23400,SA03,0.41097666323184967,2,158,
129,23400,SA09,0.523817241191864,2,158,
129,23400,SA12,0.33927351236343384,2,158,
129,23400,SA13,0.510765478014946,2,158,
129,23400,SA14,0.4675954431295395,2,158,
129,23400,SA15,0.4392589032649994,2,158,
129,23400,SA22,0.33629177510738373,2,158,
129,23400,SE11,0.03183236252516508,2,158,
129,23400,SE14,0.027256397530436516,2,158,
129,23700,SA02,0.7324779033660889,2,160,
129,23700,SA03,0.6874931454658508,2,160,
129,23700,SA09,0.40547019243240356,2,160,
129,23700,SA12,0.7924314737319946,2,160,
129,23700,SA13,0.6155238449573517,2,160,
129,23700,SA14,0.41508883237838745,2,160,
129,23700,SA15,0.34694890677928925,2,160,
129,23700,SA22,0.799393892288208,2,160,
129,23700,SE11,0.03316454216837883,2,160,
129,23700,SE14,0.0298566073179245,2,160,
129,24000,SA02,0.4808465540409088,2,162,
129,24000,SA03,0.361855149269104,2,162,
129,24000,SA09,0.3867865800857544,2,162,
129,24000,SA12,0.33358585834503174,2,162,
129,24000,SA13,0.40156009793281555,2,162,
129,24000,SA14,0.4073673039674759,2,162,
129,24000,SA15,0.5233416259288788,2,162,
129,24000,SA22,0.3125319629907608,2,162,
129,24000,SE11,0.03137406148016453,2,162,
129,24000,SE14,0.03068665135651827,2,162,
129,24300,SA02,0.5248985290527344,2,164,
129,24300,SA03,0.3725114017724991,2,164,
129,24300,SA09,0.42396287620067596,2,164,
129,24300,SA12,0.44248080253601074,2,164,
129,24300,SA13,0.2875378727912903,2,164,
129,24300,SA14,0.28800100088119507,2,164,
129,24300,SA15,0.3626798689365387,2,164,
129,24300,SA22,0.2788884937763214,2,164,
129,24300,SE11,0.02764185518026352,2,164,
129,24300,SE14,0.031079143285751343,2,164,
129,24600,SA02,0.47837480902671814,2,166,
129,24600,SA03,0.34501032531261444,2,166,
129,24600,SA09,0.4292471408843994,2,166,
129,24600,SA12,0.4229910969734192,2,166,
129,24600,SA13,0.27707022428512573,2,166,
129,24600,SA14,0.5030935108661652,2,166,
129,24600,SA15,0.48467817902565,2,166,
129,24600,SA22,0.38420921564102173,2,166,
129,24600,SE11,0.02908483985811472,2,166,
129,24600,SE14,0.03254983387887478,2,166,
129,24900,SA02,0.4131103605031967,2,168,
129,24900,SA03,0.37786102294921875,2,168,
129,24900,SA09,0.3846561759710312,2,168,
129,24900,SA12,0.3925560861825943,2,168,
129,24900,SA13,0.4333343505859375,2,168,
129,24900,SA14,0.4503853917121887,2,168,
129,24900,SA15,0.47463831305503845,2,168,
129,24900,SA22,0.4100365489721298,2,168,
129,24900,SE11,0.026887131854891777,2,168,
129,24900,SE14,0.03413364104926586,2,168,
129,25200,SA02,0.48565688729286194,2,170,
129,25200,SA03,0.5635853409767151,2,170,
129,25200,SA09,0.3839515596628189,2,170,
129,25200,SA12,0.37140439450740814,2,170,
129,25200,SA13,0.38998013734817505,2,170,
129,25200,SA14,0.45462898910045624,2,170,
129,25200,SA15,0.42872121930122375,2,170,
129,25200,SA22,0.34760522842407227,2,170,
129,25200,SE11,0.029812145978212357,2,170,
129,25200,SE14,0.02613641507923603,2,170,
129,25500,SA02,0.5510813891887665,2,172,
129,25500,SA03,0.458567351102829,2,172,
129,25500,SA09,0.37420856952667236,2,172,
129,25500,SA12,0.33777405321598053,2,172,
129,25500,SA13,0.39701005816459656,2,172,
129,25500,SA14,0.42084063589572906,2,172,
129,25500,SA15,0.3598361760377884,2,172,
129,25500,SA22,0.38470394909381866,2,172,
129,25500,SE11,0.0268285246565938,2,172,
129,25500,SE14,0.025110836140811443,2,172,
129,25800,SA02,0.3854331225156784,2,174,
129,25800,SA03,0.45799848437309265,2,174,
129,25800,SA09,0.3372986912727356,2,174,
129,25800,SA12,0.37979282438755035,2,174,
129,25800,SA13,0.4608701467514038,2,174,
129,25800,SA14,0.4861353039741516,2,174,
129,25800,SA15,0.3341171443462372,2,174,
129,25800,SA22,0.3838046193122864,2,174,
129,25800,SE11,0.02899496629834175,2,174,
129,25800,SE14,0.02678268402814865,2,174,
129,26100,SA02,0.4366782605648041,2,176,
129,26100,SA03,0.4318387657403946,2,176,
129,26100,SA09,0.5387147963047028,2,176,
129,26100,SA12,0.35449954867362976,2,176,
129,26100,SA13,0.4264129400253296,2,176,
129,26100,SA14,0.433289110660553,2,176,
129,26100,SA15,0.47510549426078796,2,176,
129,26100,SA22,0.37006132304668427,2,176,
129,26100,SE11,0.022708246484398842,2,176,
129,26100,SE14,0.024989282712340355,2,176,
129,26400,SA02,0.5090963542461395,2,178,
129,26400,SA03,0.4119809418916702,2,178,
129,26400,SA09,0.46894772350788116,2,178,
129,26400,SA12,0.3553711026906967,2,178,
129,26400,SA13,0.2932703271508217,2,178,
129,26400,SA14,0.4256046414375305,2,178,
129,26400,SA15,0.45217570662498474,2,178,
129,26400,SA22,0.2108817622065544,2,178,
129,26400,SE11,0.022194435819983482,2,178,
129,26400,SE14,0.02447270229458809,2,178,
129,26700,SA02,0.3695854991674423,2,180,
129,26700,SA03,0.29413509368896484,2,180,
129,26700,SA09,0.5495222210884094,2,180,
129,26700,SA12,0.3182412087917328,2,180,
129,26700,SA13,0.29000501334667206,2,180,
129,26700,SA14,0.332029789686203,2,180,
129,26700,SA15,0.4021041840314865,2,180,
129,26700,SA22,0.37000103294849396,2,180,
129,26700,SE11,0.024105267599225044,2,180,
129,26700,SE14,0.023723479360342026,2,180,
129,27000,SA02,0.43841134011745453,2,182,
129,27000,SA03,0.5269654393196106,2,182,
129,27000,SA09,0.37121550738811493,2,182,
129,27000,SA12,0.35618917644023895,2,182,
129,27000,SA13,0.33207881450653076,2,182,
129,27000,SA14,0.4448448568582535,2,182,
129,27000,SA15,0.35366737842559814,2,182,
129,27000,SA22,0.336956262588501,2,182,
129,27000,SE11,0.025471561588346958,2,182,
129,27000,SE14,0.02119292411953211,2,182,
129,27300,SA02,0.44925710558891296,2,184,
129,27300,SA03,0.40074416995048523,2,184,
129,27300,SA09,0.4196758568286896,2,184,
129,27300,SA12,0.4437592625617981,2,184,
129,27300,SA13,0.260690800845623,2,184,
129,27300,SA14,0.4688551127910614,2,184,
129,27300,SA15,0.3134627342224121,2,184,
129,27300,SA22,0.4799962341785431,2,184,
129,27300,SE11,0.028502238914370537,2,184,
129,27300,SE14,0.021135414019227028,2,184,
129,27600,SA02,0.3586805611848831,2,186,
129,27600,SA03,0.4220576286315918,2,186,
129,27600,SA09,0.41879522800445557,2,186,
129,27600,SA12,0.3096916973590851,2,186,
129,27600,SA13,0.45535819232463837,2,186,
129,27600,SA14,0.3053133487701416,2,186,
129,27600,SA15,0.4273206740617752,2,186,
129,27600,SA22,0.4667803943157196,2,186,
129,27600,SE11,0.023354079574346542,2,186,
129,27600,SE14,0.023906772956252098,2,186,
129,27900,SA02,0.5029596239328384,2,188,
129,27900,SA03,0.28145912289619446,2,188,
129,27900,SA09,0.35339294373989105,2,188,
129,27900,SA12,0.3293323814868927,2,188,
129,27900,SA13,0.4831731766462326,2,188,
129,27900,SA14,0.45810334384441376,2,188,
129,27900,SA15,0.503229558467865,2,188,
129,27900,SA22,0.3538263291120529,2,188,
129,27900,SE11,0.021732743829488754,2,188,
129,27900,SE14,0.02014361321926117,2,188,
129,28200,SA02,0.3607962429523468,2,190,
129,28200,SA03,0.4635116755962372,2,190,
129,28200,SA09,0.41545820236206055,2,190,
129,28200,SA12,0.3636041134595871,2,190,
129,28200,SA13,0.32810141146183014,2,190,
129,28200,SA14,0.5019013434648514,2,190,
129,28200,SA15,0.35918496549129486,2,190,
129,28200,SA22,0.39535006880760193,2,190,
129,28200,SE11,0.014192251022905111,2,190,
129,28200,SE14,0.02989355567842722,2,190,
129,28500,SA02,0.5088205933570862,2,192,
129,28500,SA03,0.4188242703676224,2,192,
129,28500,SA09,0.434197261929512,2,192,
129,28500,SA12,0.39496535062789917,2,192,
129,28500,SA13,0.4126014709472656,2,192,
129,28500,SA14,0.33797110617160797,2,192,
129,28500,SA15,0.3364797309041023,2,192,
129,28500,SA22,0.3748722970485687,2,192,
129,28500,SE11,0.023387053981423378,2,192,
129,28500,SE14,0.018112294375896454,2,192,
129,28800,SA02,0.38114801049232483,2,194,
129,28800,SA03,0.38740818202495575,2,194,
129,28800,SA09,0.537963792681694,2,194,
129,28800,SA12,0.36284759640693665,2,194,
129,28800,SA13,0.3161460906267166,2,194,
129,28800,SA14,0.3673844039440155,2,194,
129,28800,SA15,0.50849848985672,2,194,
129,28800,SA22,0.3003026619553566,2,194,
129,28800,SE11,0.019707616418600082,2,194,
129,28800,SE14,0.024474555626511574,2,194,
129,29100,SA02,0.5128092169761658,2,196,
129,29100,SA03,0.41486620903015137,2,196,
129,29100,SA09,0.3804437071084976,2,196,
129,29100,SA12,0.30569295585155487,2,196,
129,29100,SA13,0.2967221438884735,2,196,
129,29100,SA14,0.43017004430294037,2,196,
129,29100,SA15,0.36303676664829254,2,196,
129,29100,SA22,0.3158014863729477,2,196,
129,29100,SE11,0.01765891071408987,2,196,
129,29100,SE14,0.025644595734775066,2,196,
129,29400,SA02,0.48244452476501465,2,198,
129,29400,SA03,0.4854657053947449,2,198,
129,29400,SA09,0.46362756192684174,2,198,
129,29400,SA12,0.3146435022354126,2,198,
129,29400,SA13,0.3146520256996155,2,198,
129,29400,SA14,0.36819790303707123,2,198,
129,29400,SA15,0.39584463834762573,2,198,
129,29400,SA22,0.28823885321617126,2,198,
129,29400,SE11,0.018169045448303223,2,198,
129,29400,SE14,0.01864957343786955,2,198,
129,29700,SA02,0.5288849472999573,2,200,
129,29700,SA03,0.3647795170545578,2,200,
129,29700,SA09,0.4057982265949249,2,200,
129,29700,SA12,0.29020215570926666,2,200,
129,29700,SA13,0.29242514073848724,2,200,
129,29700,SA14,0.5220701396465302,2,200,
129,29700,SA15,0.31113898754119873,2,200,
129,29700,SA22,0.25168338418006897,2,200,
129,29700,SE11,0.01872389391064644,2,200,
129,29700,SE14,0.019571787677705288,2,200,
129,30000,SA02,0.38213054835796356,2,202,
129,30000,SA03,0.31419168412685394,2,202,
129,30000,SA09,0.359651580452919,2,202,
129,30000,SA12,0.26324182748794556,2,202,
129,30000,SA13,0.4177688807249069,2,202,
129,30000,SA14,0.306441105902195,2,202,
129,30000,SA15,0.41613492369651794,2,202,
129,30000,SA22,0.2683548331260681,2,202,
129,30000,SE11,0.020576251670718193,2,202,
129,30000,SE14,0.017902327701449394,2,202,
129,30300,SA02,0.3376704007387161,2,204,
129,30300,SA03,0.3327288031578064,2,204,
129,30300,SA09,0.46123185753822327,2,204,
129,30300,SA12,0.32016539573669434,2,204,
129,30300,SA13,0.31776162981987,2,204,
129,30300,SA14,0.5464901626110077,2,204,
129,30300,SA15,0.36356084048748016,2,204,
129,30300,SA22,0.36192817986011505,2,204,
129,30300,SE11,0.016552990302443504,2,204,
129,30300,SE14,0.017389816232025623,2,204,
129,30600,SA02,0.4593850076198578,2,206,
129,30600,SA03,0.4225451946258545,2,206,
129,30600,SA09,0.46491675078868866,2,206,
129,30600,SA12,0.2928384020924568,2,206,
129,30600,SA13,0.27885686606168747,2,206,
129,30600,SA14,0.37229570746421814,2,206,
129,30600,SA15,0.27130137383937836,2,206,
129,30600,SA22,0.3474033921957016,2,206,
129,30600,SE11,0.01592369144782424,2,206,
129,30600,SE14,0.015178315341472626,2,206,
129,30900,SA02,0.3818208873271942,2,208,
129,30900,SA03,0.37712328135967255,2,208,
129,30900,SA09,0.3811507821083069,2,208,
129,30900,SA12,0.24193982779979706,2,208,
129,30900,SA13,0.32293590903282166,2,208,
129,30900,SA14,0.33806680142879486,2,208,
129,30900,SA15,0.36918380856513977,2,208,
129,30900,SA22,0.2636762261390686,2,208,
129,30900,SE11,0.019987156614661217,2,208,
129,30900,SE14,0.014284578617662191,2,208,
129,31200,SA02,0.4346412718296051,2,210,
129,31200,SA03,0.41980011761188507,2,210,
129,31200,SA09,0.4370739758014679,2,210,
129,31200,SA12,0.36036069691181183,2,210,
129,31200,SA13,0.24200623482465744,2,210,
129,31200,SA14,0.3964047282934189,2,210,
129,31200,SA15,0.33421453833580017,2,210,
129,31200,SA22,0.38609778881073,2,210,
129,31200,SE11,0.017314261756837368,2,210,
129,31200,SE14,0.013918080367147923,2,210,
129,31500,SA02,0.4061245620250702,2,212,
129,31500,SA03,0.4509880095720291,2,212,
129,31500,SA09,0.4574223756790161,2,212,
129,31500,SA12,0.28831392526626587,2,212,
129,31500,SA13,0.22120074927806854,2,212,
129,31500,SA14,0.35260555148124695,2,212,
129,31500,SA15,0.3967082053422928,2,212,
129,31500,SA22,0.29060597717761993,2,212,
129,31500,SE11,0.016251990105956793,2,212,
129,31500,SE14,0.01717928610742092,2,212,
129,31800,SA02,0.3671705573797226,2,214,
129,31800,SA03,0.42257586121559143,2,214,
129,31800,SA09,0.3402651250362396,2,214,
129,31800,SA12,0.25972460955381393,2,214,
129,31800,SA13,0.35153336077928543,2,214,
129,31800,SA14,0.3656163811683655,2,214,
129,31800,SA15,0.41785551607608795,2,214,
129,31800,SA22,0.37264643609523773,2,214,
129,31800,SE11,0.014979677274823189,2,214,
129,31800,SE14,0.016151496209204197,2,214,
129,32100,SA02,0.4693039357662201,2,216,
129,32100,SA03,0.33702564239501953,2,216,
129,32100,SA09,0.4943450093269348,2,216,
129,32100,SA12,0.26530859619379044,2,216,
129,32100,SA13,0.3297666907310486,2,216,
129,32100,SA14,0.5990357995033264,2,216,
129,32100,SA15,0.38845206797122955,2,216,
129,32100,SA22,0.2880164086818695,2,216,
129,32100,SE11,0.012707517482340336,2,216,
129,32100,SE14,0.013176280073821545,2,216,
129,32400,SA02,0.5814930200576782,2,218,
129,32400,SA03,0.3723505586385727,2,218,
129,32400,SA09,0.3557230085134506,2,218,
129,32400,SA12,0.3858528882265091,2,218,
129,32400,SA13,0.36926888674497604,2,218,
129,32400,SA14,0.3889951705932617,2,218,
129,32400,SA15,0.2974287420511246,2,218,
129,32400,SA22,0.33547361195087433,2,218,
129,32400,SE11,0.013189798220992088,2,218,
129,32400,SE14,0.012996519450098276,2,218,
129,32700,SA02,0.4225403964519501,2,220,
129,32700,SA03,0.36880719661712646,2,220,
129,32700,SA09,0.39077603816986084,2,220,
129,32700,SA12,0.27846554666757584,2,220,
129,32700,SA13,0.35061806440353394,2,220,
129,32700,SA14,0.44221772253513336,2,220,
129,32700,SA15,0.4426798075437546,2,220,
129,32700,SA22,0.3254757225513458,2,220,
129,32700,SE11,0.01842006854712963,2,220,
129,32700,SE14,0.015834626741707325,2,220,
129,33000,SA02,0.30552612245082855,2,222,
129,33000,SA03,0.3413037955760956,2,222,
129,33000,SA09,0.47382545471191406,2,222,
129,33000,SA12,0.26864680647850037,2,222,
129,33000,SA13,0.2981999069452286,2,222,
129,33000,SA14,0.36698515713214874,2,222,
129,33000,SA15,0.24678975343704224,2,222,
129,33000,SA22,0.44755247235298157,2,222,
129,33000,SE11,0.013604056555777788,2,222,
129,33000,SE14,0.012766451574862003,2,222,
129,33300,SA02,0.46440407633781433,2,224,
129,33300,SA03,0.33499374985694885,2,224,
129,33300,SA09,0.35828009247779846,2,224,
129,33300,SA12,0.28951311111450195,2,224,
129,33300,SA13,0.3002815917134285,2,224,
129,33300,SA14,0.3868842124938965,2,224,
