seed,time,node,split,accuracy,macro_f1
56,900,SA09,test,0.6139705777168274,0.4211006384919428
56,900,SA12,test,0.595588207244873,0.46078431372549017
56,900,SA13,test,0.654411792755127,0.5249349684132293
56,900,SA14,test,0.6470588445663452,0.5718502000393519
56,900,SA15,test,0.5752895474433899,0.47543820886728533
56,900,SA22,test,0.6875,0.5853584174752058
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.5367646813392639,0.38235294117647056
56,1800,SA03,test,0.591911792755127,0.41695150918255025
56,1800,SA09,test,0.6176470518112183,0.4302288108282307
56,1800,SA12,test,0.5992646813392639,0.46828314711526386
56,1800,SA13,test,0.6029411554336548,0.40831453432162423
56,1800,SA14,test,0.6470588445663452,0.5685963521015067
56,1800,SA15,test,0.5714285969734192,0.46388811188811185
56,1800,SA22,test,0.6727941036224365,0.5478098440272718
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.5404411554336548,0.3902329668753026
56,2700,SA03,test,0.6102941036224365,0.45853365384615385
56,2700,SA09,test,0.625,0.4480783003103366
56,2700,SA12,test,0.5845588445663452,0.43771838355011616
56,2700,SA13,test,0.654411792755127,0.5249349684132293
56,2700,SA14,test,0.6360294222831726,0.5498721227621484
56,2700,SA15,test,0.5521235466003418,0.4270785659801678
56,2700,SA22,test,0.6617646813392639,0.5248727880306827
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.5551470518112183,0.42079791633669467
56,3600,SA03,test,0.6360294222831726,0.5123064384678077
56,3600,SA09,test,0.6617646813392639,0.5300480769230769
56,3600,SA12,test,0.6323529481887817,0.5319061058718249
56,3600,SA13,test,0.6617646813392639,0.5398646660782583
56,3600,SA14,test,0.6691176295280457,0.6071887034659821
56,3600,SA15,test,0.5830115675926208,0.4891891891891892
56,3600,SA22,test,0.716911792755127,0.6314168558506239
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.5698529481887817,0.4546856525985709
56,4500,SA03,test,0.6360294222831726,0.5123064384678077
56,4500,SA09,test,0.6507353186607361,0.506634844868735
56,4500,SA12,test,0.6764705777168274,0.6075293500360727
56,4500,SA13,test,0.6948529481887817,0.6026960913714517
56,4500,SA14,test,0.6691176295280457,0.6071887034659821
56,4500,SA15,test,0.5984556078910828,0.5194805194805194
56,4500,SA22,test,0.7132353186607361,0.628337187302922
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.5992646813392639,0.5120393686532037
56,5400,SA03,test,0.6470588445663452,0.5339473120582565
56,5400,SA09,test,0.6764705777168274,0.5598705501618123
56,5400,SA12,test,0.6948529481887817,0.6364748884916993
56,5400,SA13,test,0.716911792755127,0.6441423838246538
56,5400,SA14,test,0.6727941036224365,0.6128887822819221
56,5400,SA15,test,0.6254826188087463,0.5686668383552236
56,5400,SA22,test,0.7389705777168274,0.6718715487214341
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6102941036224365,0.5307291666666667
56,6300,SA03,test,0.6727941036224365,0.5815746262207242
56,6300,SA09,test,0.6985294222831726,0.6019133290497609
56,6300,SA12,test,0.7095588445663452,0.6609388560157792
56,6300,SA13,test,0.7279411554336548,0.6621911922663802
56,6300,SA14,test,0.6985294222831726,0.6514128532133033
56,6300,SA15,test,0.6370656490325928,0.585952380952381
56,6300,SA22,test,0.7426470518112183,0.6804511278195489
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6433823704719543,0.5836844181459566
56,7200,SA03,test,0.6691176295280457,0.575
56,7200,SA09,test,0.7279411554336548,0.6594247038917089
56,7200,SA12,test,0.7242646813392639,0.6821588271037502
56,7200,SA13,test,0.7389705777168274,0.6821540841686005
56,7200,SA14,test,0.6911764740943909,0.6406417112299465
56,7200,SA15,test,0.6563706398010254,0.6159766763848397
56,7200,SA22,test,0.7389705777168274,0.6745698734475845
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6470588445663452,0.5893048128342246
56,8100,SA03,test,0.6764705777168274,0.5915915915915916
56,8100,SA09,test,0.7352941036224365,0.6713211600429645
56,8100,SA12,test,0.7389705777168274,0.7027047830169799
56,8100,SA13,test,0.7463235259056091,0.6934084783141388
56,8100,SA14,test,0.7058823704719543,0.6640316205533596
56,8100,SA15,test,0.6756756901741028,0.6459906274407706
56,8100,SA22,test,0.7463235259056091,0.6862745098039216
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6801470518112183,0.6378051580316828
56,9000,SA03,test,0.720588207244873,0.670555236820297
56,9000,SA09,test,0.7426470518112183,0.6854348400740153
56,9000,SA12,test,0.779411792755127,0.7573595004460303
56,9000,SA13,test,0.7720588445663452,0.7364341085271318
56,9000,SA14,test,0.720588207244873,0.6844932844932845
56,9000,SA15,test,0.6718146800994873,0.640893891199739
56,9000,SA22,test,0.7463235259056091,0.6862745098039216
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.6911764740943909,0.6532086697832554
56,9900,SA03,test,0.7352941036224365,0.6899696048632218
56,9900,SA09,test,0.7573529481887817,0.7139032319755212
56,9900,SA12,test,0.8051470518112183,0.7900225766513728
56,9900,SA13,test,0.779411792755127,0.7465051258154707
56,9900,SA14,test,0.7242646813392639,0.6912038508696244
56,9900,SA15,test,0.7374517321586609,0.7240882316079709
56,9900,SA22,test,0.7573529481887817,0.7056470125270544
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7095588445663452,0.6781257957728546
56,10800,SA03,test,0.779411792755127,0.7536231884057971
56,10800,SA09,test,0.7573529481887817,0.7139032319755212
56,10800,SA12,test,0.8639705777168274,0.8586020372321742
56,10800,SA13,test,0.783088207244873,0.7514827719705768
56,10800,SA14,test,0.7242646813392639,0.6912038508696244
56,10800,SA15,test,0.7374517321586609,0.7250530785562632
56,10800,SA22,test,0.7610294222831726,0.7090143024078737
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.658088207244873,0.6058769456086502
56,11700,SA03,test,0.779411792755127,0.7536231884057971
56,11700,SA09,test,0.75,0.6989583333333333
56,11700,SA12,test,0.7867646813392639,0.7725490196078432
56,11700,SA13,test,0.779411792755127,0.7465051258154707
56,11700,SA14,test,0.7279411554336548,0.7007433838834374
56,11700,SA15,test,0.7220077514648438,0.7116883116883117
56,11700,SA22,test,0.8088235259056091,0.7828943329035427
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6764705777168274,0.6325904095290722
56,12600,SA03,test,0.7867646813392639,0.7676583210603829
56,12600,SA09,test,0.7610294222831726,0.721025641025641
56,12600,SA12,test,0.8308823704719543,0.8233965672990063
56,12600,SA13,test,0.7977941036224365,0.7710262493303742
56,12600,SA14,test,0.7279411554336548,0.7021780303030303
56,12600,SA15,test,0.7374517321586609,0.7307033639143731
56,12600,SA22,test,0.7757353186607361,0.7381932938856016
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6838235259056091,0.6429792429792429
56,13500,SA03,test,0.7941176295280457,0.7746212121212122
56,13500,SA09,test,0.7573529481887817,0.7275210976868436
56,13500,SA12,test,0.8676470518112183,0.8630182978009064
56,13500,SA13,test,0.8235294222831726,0.8039286357902324
56,13500,SA14,test,0.7426470518112183,0.7220762538681614
56,13500,SA15,test,0.7335907220840454,0.7294609201144466
56,13500,SA22,test,0.8308823704719543,0.8148674242424242
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7720588445663452,0.7577985867754351
56,14400,SA03,test,0.7941176295280457,0.770048309178744
56,14400,SA09,test,0.7610294222831726,0.7309103085095049
56,14400,SA12,test,0.8345588445663452,0.8275060246057583
56,14400,SA13,test,0.8198529481887817,0.7993224422193781
56,14400,SA14,test,0.7536764740943909,0.7377653068566083
56,14400,SA15,test,0.760617733001709,0.7583664379439028
56,14400,SA22,test,0.8382353186607361,0.8229166666666667
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8235294222831726,0.8187874750166555
56,15300,SA03,test,0.7941176295280457,0.7735355337496284
56,15300,SA09,test,0.7573529481887817,0.726007326007326
56,15300,SA12,test,0.8602941036224365,0.8558035714285714
56,15300,SA13,test,0.8125,0.7900186185913447
56,15300,SA14,test,0.7610294222831726,0.7455932081444708
56,15300,SA15,test,0.7837837934494019,0.7823529411764706
56,15300,SA22,test,0.8566176295280457,0.8448192630085285
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8161764740943909,0.8121131741821397
56,16200,SA03,test,0.8051470518112183,0.7908997287614405
56,16200,SA09,test,0.7683823704719543,0.736202835634785
56,16200,SA12,test,0.841911792755127,0.8346504559270517
56,16200,SA13,test,0.8492646813392639,0.8361325398574682
56,16200,SA14,test,0.7426470518112183,0.7208538587848933
56,16200,SA15,test,0.7760617733001709,0.7742817646351725
56,16200,SA22,test,0.8713235259056091,0.8613356638263783
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8529411554336548,0.8500137854976565
56,17100,SA03,test,0.7867646813392639,0.7725490196078432
56,17100,SA09,test,0.7683823704719543,0.7330134147671502
56,17100,SA12,test,0.8860294222831726,0.8836371665539655
56,17100,SA13,test,0.875,0.8655813953488372
56,17100,SA14,test,0.7463235259056091,0.7254494653227812
56,17100,SA15,test,0.799227774143219,0.7981414868105516
56,17100,SA22,test,0.845588207244873,0.8309659090909092
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8382353186607361,0.8342841318194406
56,18000,SA03,test,0.8088235259056091,0.7968633308439134
56,18000,SA09,test,0.7720588445663452,0.7504734848484849
56,18000,SA12,test,0.8786764740943909,0.8758557736193519
56,18000,SA13,test,0.8382353186607361,0.8220636336604222
56,18000,SA14,test,0.7573529481887817,0.7401424352961612
56,18000,SA15,test,0.7953668236732483,0.79328363828025
56,18000,SA22,test,0.7941176295280457,0.766193896973046
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8161764740943909,0.814481366290173
56,18900,SA03,test,0.8161764740943909,0.804676279657609
56,18900,SA09,test,0.8014705777168274,0.7882352941176471
56,18900,SA12,test,0.8786764740943909,0.8758557736193519
56,18900,SA13,test,0.8566176295280457,0.8441260744985674
56,18900,SA14,test,0.7610294222831726,0.7435562711225215
56,18900,SA15,test,0.8339768052101135,0.8336196722291109
56,18900,SA22,test,0.8676470518112183,0.8588235294117648
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7977941036224365,0.796337893948676
56,19800,SA03,test,0.8198529481887817,0.8089422153413897
56,19800,SA09,test,0.7941176295280457,0.7803921568627451
56,19800,SA12,test,0.8823529481887817,0.8797524314765695
56,19800,SA13,test,0.8639705777168274,0.8527772495209116
56,19800,SA14,test,0.7573529481887817,0.7411764705882353
56,19800,SA15,test,0.8108108043670654,0.8098925955330527
56,19800,SA22,test,0.875,0.8661339818192345
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8235294222831726,0.8221447253705318
56,20700,SA03,test,0.8125,0.7996041778021756
56,20700,SA09,test,0.8014705777168274,0.7826704545454546
56,20700,SA12,test,0.8897058963775635,0.8872679045092838
56,20700,SA13,test,0.904411792755127,0.8998583970546588
56,20700,SA14,test,0.779411792755127,0.7681291202546032
56,20700,SA15,test,0.84555983543396,0.8448916037848844
56,20700,SA22,test,0.8639705777168274,0.8521196091396664
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8382353186607361,0.8338885187652676
56,21600,SA03,test,0.8014705777168274,0.7882352941176471
56,21600,SA09,test,0.7941176295280457,0.7724121443939755
56,21600,SA12,test,0.875,0.872236958443855
56,21600,SA13,test,0.8897058963775635,0.8818829251346187
56,21600,SA14,test,0.8051470518112183,0.7968404289801152
56,21600,SA15,test,0.8610038757324219,0.860536077539787
56,21600,SA22,test,0.8713235259056091,0.8607352360332948
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8492646813392639,0.8464229153756111
56,22500,SA03,test,0.8235294222831726,0.8138579982891361
56,22500,SA09,test,0.7867646813392639,0.7687074829931972
56,22500,SA12,test,0.8786764740943909,0.8758557736193519
56,22500,SA13,test,0.8897058963775635,0.8848238482384825
56,22500,SA14,test,0.7720588445663452,0.7568627450980392
56,22500,SA15,test,0.8301158547401428,0.8287654766197861
56,22500,SA22,test,0.8602941036224365,0.8491271092427162
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8382353186607361,0.8356676003734826
56,23400,SA03,test,0.841911792755127,0.8366092507997709
56,23400,SA09,test,0.7867646813392639,0.7642840066937605
56,23400,SA12,test,0.8823529481887817,0.8791916500111037
56,23400,SA13,test,0.8933823704719543,0.8860494344365312
56,23400,SA14,test,0.8088235259056091,0.8015712682379349
56,23400,SA15,test,0.8687258958816528,0.8683943089430894
56,23400,SA22,test,0.8676470518112183,0.8588235294117648
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8345588445663452,0.8310862095138208
56,24300,SA03,test,0.841911792755127,0.8346504559270517
56,24300,SA09,test,0.7941176295280457,0.784310393656188
56,24300,SA12,test,0.8639705777168274,0.8581716202314011
56,24300,SA13,test,0.8676470518112183,0.8570677877036259
56,24300,SA14,test,0.7977941036224365,0.7891740300737045
56,24300,SA15,test,0.8687258958816528,0.8681578632171518
56,24300,SA22,test,0.8382353186607361,0.8211809705952666
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.845588207244873,0.8428351309707243
56,25200,SA03,test,0.8382353186607361,0.8293698317650413
56,25200,SA09,test,0.8088235259056091,0.7926342950973493
56,25200,SA12,test,0.8860294222831726,0.8828221626203812
56,25200,SA13,test,0.9007353186607361,0.8947232615146432
56,25200,SA14,test,0.8014705777168274,0.7926829268292683
56,25200,SA15,test,0.8648648858070374,0.8640542283409067
56,25200,SA22,test,0.875,0.8686065014776085
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.845588207244873,0.8434210526315788
56,26100,SA03,test,0.8125,0.7987903050345938
56,26100,SA09,test,0.8088235259056091,0.7944186046511628
56,26100,SA12,test,0.8897058963775635,0.8870119080587096
56,26100,SA13,test,0.8970588445663452,0.8925022583559169
56,26100,SA14,test,0.8198529481887817,0.8138105416090413
56,26100,SA15,test,0.8648648858070374,0.8644688644688645
56,26100,SA22,test,0.875,0.8676739926739927
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8382353186607361,0.8334724773195303
56,27000,SA03,test,0.841911792755127,0.833539700838279
56,27000,SA09,test,0.7977941036224365,0.7820989002985944
56,27000,SA12,test,0.8823529481887817,0.8782384869341391
56,27000,SA13,test,0.8897058963775635,0.8832417582417582
56,27000,SA14,test,0.8235294222831726,0.8173577304012087
56,27000,SA15,test,0.8803088665008545,0.8802803250577798
56,27000,SA22,test,0.875,0.8676739926739927
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8345588445663452,0.8299031392876499
56,27900,SA03,test,0.841911792755127,0.833539700838279
56,27900,SA09,test,0.8125,0.801871027636935
56,27900,SA12,test,0.8786764740943909,0.8749425287356323
56,27900,SA13,test,0.9007353186607361,0.8958342198204332
56,27900,SA14,test,0.8235294222831726,0.8183336116213058
56,27900,SA15,test,0.8610038757324219,0.8606527977044476
56,27900,SA22,test,0.8786764740943909,0.8717989002356638
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.8428351309707243
56,28800,SA03,test,0.841911792755127,0.8351724235121689
56,28800,SA09,test,0.8088235259056091,0.7983461648132306
56,28800,SA12,test,0.8897058963775635,0.8864585072633161
56,28800,SA13,test,0.908088207244873,0.9041700136698657
56,28800,SA14,test,0.8051470518112183,0.7955264314993689
56,28800,SA15,test,0.80694979429245,0.8054153143406659
56,28800,SA22,test,0.8860294222831726,0.8776960677661256
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8345588445663452,0.8310862095138208
56,29700,SA03,test,0.8235294222831726,0.8145032962036827
56,29700,SA09,test,0.8345588445663452,0.8251803185031779
56,29700,SA12,test,0.8933823704719543,0.8903820230964855
56,29700,SA13,test,0.8713235259056091,0.8691570802237524
56,29700,SA14,test,0.7867646813392639,0.7750784145993727
56,29700,SA15,test,0.8301158547401428,0.8298088410991638
56,29700,SA22,test,0.8823529481887817,0.8745098039215686
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.845588207244873,0.8441643476837453
56,30600,SA03,test,0.8602941036224365,0.8545618281082907
56,30600,SA09,test,0.8125,0.7942541862569152
56,30600,SA12,test,0.908088207244873,0.9067151382124974
56,30600,SA13,test,0.8897058963775635,0.8832417582417582
56,30600,SA14,test,0.8125,0.8038877500530148
56,30600,SA15,test,0.8532818555831909,0.8532621660305344
56,30600,SA22,test,0.875,0.8686065014776085
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.845588207244873,0.8434210526315788
56,31500,SA03,test,0.8308823704719543,0.8271441202475684
56,31500,SA09,test,0.8529411554336548,0.8448816652409468
56,31500,SA12,test,0.908088207244873,0.907173571769845
56,31500,SA13,test,0.8860294222831726,0.8786675300381322
56,31500,SA14,test,0.7941176295280457,0.784310393656188
56,31500,SA15,test,0.8416988253593445,0.8412349555206697
56,31500,SA22,test,0.8933823704719543,0.8898062389114734
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8529411554336548,0.8503191723530706
56,32400,SA03,test,0.8272058963775635,0.8218878439568095
56,32400,SA09,test,0.8125,0.7942541862569152
56,32400,SA12,test,0.9007353186607361,0.899593946105574
56,32400,SA13,test,0.8933823704719543,0.8881182361034282
56,32400,SA14,test,0.8235294222831726,0.8162886249788934
56,32400,SA15,test,0.8687258958816528,0.868676926747793
56,32400,SA22,test,0.8860294222831726,0.8799937378136431
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8529411554336548,0.8519727891156462
56,33300,SA03,test,0.8382353186607361,0.8315979062306523
56,33300,SA09,test,0.8272058963775635,0.8203863716192483
56,33300,SA12,test,0.9007353186607361,0.8998895841001104
56,33300,SA13,test,0.9007353186607361,0.895478416805431
56,33300,SA14,test,0.8308823704719543,0.8244668911335578
56,33300,SA15,test,0.8880308866500854,0.8879707659034977
56,33300,SA22,test,0.8933823704719543,0.8888372158570442
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8602941036224365,0.8591979075850044
56,34200,SA03,test,0.841911792755127,0.8374629997637544
56,34200,SA09,test,0.8235294222831726,0.8131868131868132
56,34200,SA12,test,0.9007353186607361,0.8998895841001104
56,34200,SA13,test,0.9007353186607361,0.8961758676751255
56,34200,SA14,test,0.779411792755127,0.7637658502692375
56,34200,SA15,test,0.88416987657547,0.883877331420373
56,34200,SA22,test,0.875,0.8655813953488372
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8382353186607361,0.8353510895883778
56,35100,SA03,test,0.8529411554336548,0.8469071874824112
56,35100,SA09,test,0.8308823704719543,0.8216139150270887
56,35100,SA12,test,0.9154411554336548,0.9144689170528963
56,35100,SA13,test,0.8970588445663452,0.8925022583559169
56,35100,SA14,test,0.7904411554336548,0.779343324367021
56,35100,SA15,test,0.8494208455085754,0.8483265011937475
56,35100,SA22,test,0.8786764740943909,0.868693222545678
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8198529481887817,0.8185555782451841
56,36000,SA03,test,0.8308823704719543,0.8293228569869591
56,36000,SA09,test,0.7941176295280457,0.7675213675213675
56,36000,SA12,test,0.908088207244873,0.9074263154312163
56,36000,SA13,test,0.9117646813392639,0.9081443124894467
56,36000,SA14,test,0.8529411554336548,0.8519727891156462
56,36000,SA15,test,0.8880308866500854,0.8878637225481854
56,36000,SA22,test,0.8897058963775635,0.8844519966015293
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8713235259056091,0.8709310050298946
56,36900,SA03,test,0.841911792755127,0.8400940623162845
56,36900,SA09,test,0.8125,0.7961648666519727
56,36900,SA12,test,0.8970588445663452,0.8956140350877193
56,36900,SA13,test,0.908088207244873,0.9041700136698657
56,36900,SA14,test,0.8161764740943909,0.8097476358345923
56,36900,SA15,test,0.8725868463516235,0.8722135007849294
56,36900,SA22,test,0.8823529481887817,0.8763355308024552
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8566176295280457,0.856180262747597
56,37800,SA03,test,0.8345588445663452,0.8290096810695277
56,37800,SA09,test,0.845588207244873,0.840625
56,37800,SA12,test,0.8970588445663452,0.8957911444365387
56,37800,SA13,test,0.8897058963775635,0.88366124893071
56,37800,SA14,test,0.7977941036224365,0.7891740300737045
56,37800,SA15,test,0.8610038757324219,0.8606527977044476
56,37800,SA22,test,0.875,0.8650084661645355
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8382353186607361,0.8353510895883778
56,38700,SA03,test,0.8161764740943909,0.8080397470641373
56,38700,SA09,test,0.8308823704719543,0.818887151873082
56,38700,SA12,test,0.8860294222831726,0.8838807408937548
56,38700,SA13,test,0.8897058963775635,0.8872679045092838
56,38700,SA14,test,0.8272058963775635,0.8223432788115455
56,38700,SA15,test,0.915057897567749,0.915056648777579
56,38700,SA22,test,0.8897058963775635,0.8823529411764706
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7977941036224365,0.7926110764538712
56,39600,SA03,test,0.8198529481887817,0.8121732267929367
56,39600,SA09,test,0.845588207244873,0.838232795242141
56,39600,SA12,test,0.8933823704719543,0.8913723059973835
56,39600,SA13,test,0.904411792755127,0.9001806684733514
56,39600,SA14,test,0.8308823704719543,0.8239432656047729
56,39600,SA15,test,0.8996139168739319,0.8995764733953711
56,39600,SA22,test,0.8970588445663452,0.8917935894521483
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8639705777168274,0.8631548889765172
56,40500,SA03,test,0.845588207244873,0.8392525468565317
56,40500,SA09,test,0.845588207244873,0.837125748502994
56,40500,SA12,test,0.9007353186607361,0.899593946105574
56,40500,SA13,test,0.9191176295280457,0.9162889597672206
56,40500,SA14,test,0.8235294222831726,0.8162886249788934
56,40500,SA15,test,0.88416987657547,0.884126700071582
56,40500,SA22,test,0.8970588445663452,0.8917935894521483
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.845588207244873,0.8436867166548081
56,41400,SA03,test,0.8198529481887817,0.8143086032741205
56,41400,SA09,test,0.845588207244873,0.8359280749123916
56,41400,SA12,test,0.904411792755127,0.9030701754385966
56,41400,SA13,test,0.8970588445663452,0.8917935894521483
56,41400,SA14,test,0.8272058963775635,0.8203863716192483
56,41400,SA15,test,0.915057897567749,0.9150465171755725
56,41400,SA22,test,0.8492646813392639,0.833787912661152
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8602941036224365,0.8591979075850044
56,42300,SA03,test,0.8382353186607361,0.8330357142857143
56,42300,SA09,test,0.8235294222831726,0.8102325581395349
56,42300,SA12,test,0.8933823704719543,0.8919792394177177
56,42300,SA13,test,0.904411792755127,0.9010687706339879
56,42300,SA14,test,0.8272058963775635,0.8214101113392844
56,42300,SA15,test,0.8687258958816528,0.8684886499402629
56,42300,SA22,test,0.8602941036224365,0.8503850385038504
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.875,0.8748308158735315
56,43200,SA03,test,0.845588207244873,0.8387533875338753
56,43200,SA09,test,0.845588207244873,0.8376903841782224
56,43200,SA12,test,0.9191176295280457,0.918371801167676
56,43200,SA13,test,0.9154411554336548,0.9115572206121438
56,43200,SA14,test,0.8345588445663452,0.8294670846394985
56,43200,SA15,test,0.8918918967247009,0.8918515867334764
56,43200,SA22,test,0.8933823704719543,0.8903820230964855
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8088235259056091,0.8015712682379349
56,44100,SA03,test,0.8639705777168274,0.8601425811920677
56,44100,SA09,test,0.8198529481887817,0.8058699293569296
56,44100,SA12,test,0.9227941036224365,0.9221363431889747
56,44100,SA13,test,0.908088207244873,0.9041700136698657
56,44100,SA14,test,0.845588207244873,0.8410419101686426
56,44100,SA15,test,0.876447856426239,0.8759132830279075
56,44100,SA22,test,0.9007353186607361,0.8974058086417166
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8786764740943909,0.8770798241649891
56,45000,SA03,test,0.841911792755127,0.8378595688639356
56,45000,SA09,test,0.8382353186607361,0.8293698317650413
56,45000,SA12,test,0.9117646813392639,0.9110723626852659
56,45000,SA13,test,0.8897058963775635,0.8832417582417582
56,45000,SA14,test,0.8382353186607361,0.8320987654320988
56,45000,SA15,test,0.8725868463516235,0.8722135007849294
56,45000,SA22,test,0.8713235259056091,0.8630117274624074
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8602941036224365,0.8583333333333334
56,45900,SA03,test,0.8529411554336548,0.8477981086676738
56,45900,SA09,test,0.8529411554336548,0.8454194135030688
56,45900,SA12,test,0.9154411554336548,0.9136662848626196
56,45900,SA13,test,0.9154411554336548,0.9112661872544431
56,45900,SA14,test,0.841911792755127,0.8382363110797615
56,45900,SA15,test,0.8610038757324219,0.860536077539787
56,45900,SA22,test,0.8897058963775635,0.88366124893071
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8786764740943909,0.8783063761710435
56,46800,SA03,test,0.8492646813392639,0.842341132395561
56,46800,SA09,test,0.845588207244873,0.8346360951884662
56,46800,SA12,test,0.9154411554336548,0.9141779271554977
56,46800,SA13,test,0.8970588445663452,0.8942926937597158
56,46800,SA14,test,0.8382353186607361,0.8315979062306523
56,46800,SA15,test,0.84555983543396,0.8447242206235013
56,46800,SA22,test,0.908088207244873,0.9038665441436347
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.845588207244873,0.8434210526315788
56,47700,SA03,test,0.845588207244873,0.8441643476837453
56,47700,SA09,test,0.8529411554336548,0.8464317976513098
56,47700,SA12,test,0.8970588445663452,0.89375
56,47700,SA13,test,0.9154411554336548,0.9123600857346987
56,47700,SA14,test,0.8308823704719543,0.8278670482060313
56,47700,SA15,test,0.9111968874931335,0.9111969111969112
