seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,76500,S16,0.002292766177561134,2,2809,
7,76500,S3,0.005928834551014006,2,2795,
7,76500,S5,0.005876289971638471,2,2745,
7,76500,S6,0.02264708373695612,2,2749,
7,76500,S7,0.03159147035330534,2,2741,
7,76500,S8,0.014687802409753203,2,2982,
7,76500,S9,0.005502693296875805,2,2931,
7,76800,S11,0.030901401303708553,2,2807,
7,76800,S13,0.01551560452207923,2,2835,
7,76800,S15,0.10273402556777,2,2811,
7,76800,S16,0.0014164369204081595,2,2826,
7,76800,S3,0.0059805994387716055,2,2797,
7,76800,S5,0.015795063693076372,2,2761,
7,76800,S6,0.019690953195095062,2,2751,
7,76800,S7,0.007569209556095302,2,2750,
7,76800,S8,0.01518047135323286,2,2995,
7,76800,S9,0.004762340569868684,2,2938,
7,77100,S11,0.06216065026819706,2,2824,
7,77100,S13,0.020370570942759514,2,2851,
7,77100,S15,0.05610182136297226,2,2828,
7,77100,S16,0.004779891693033278,2,2836,
7,77100,S3,0.007761519402265549,2,2800,
7,77100,S5,0.058663365663960576,2,2769,
7,77100,S6,0.01752736559137702,2,2757,
7,77100,S7,0.02838432788848877,2,2760,
7,77100,S8,0.01645029243081808,2,3012,
7,77100,S9,0.01294858893379569,2,2943,
7,77400,S11,0.04257960710674524,2,2830,
7,77400,S13,0.04682801943272352,2,2860,
7,77400,S15,0.0866592638194561,2,2834,
7,77400,S16,0.00481639540521428,2,2844,
7,77400,S3,0.003977257059887052,2,2812,
7,77400,S5,0.0437576649710536,2,2781,
7,77400,S6,0.02347950334660709,2,2768,
7,77400,S7,0.00554676097817719,2,2773,
7,77400,S8,0.005751684075221419,2,3023,
7,77400,S9,0.004315262660384178,2,2956,
7,77700,S11,0.050079530104994774,2,2832,
7,77700,S13,0.007770652184262872,2,2872,
7,77700,S15,0.09163989499211311,2,2847,
7,77700,S16,0.01288250565994531,2,2850,
7,77700,S3,0.006983459694311023,2,2829,
7,77700,S5,0.014403788838535547,2,2798,
7,77700,S6,0.024788029491901398,2,2770,
7,77700,S7,0.004168355138972402,2,2787,
7,77700,S8,0.03636086964979768,2,3036,
7,77700,S9,0.0027231876738369465,2,2960,
7,78000,S11,0.041409017983824015,2,2844,
7,78000,S13,0.014467445202171803,2,2877,
7,78000,S15,0.13459764048457146,2,2861,
7,78000,S16,0.0013120784424245358,2,2860,
7,78000,S3,0.009987152996473014,2,2839,
7,78000,S5,0.0805186778306961,2,2815,
7,78000,S6,0.011332036694511771,2,2772,
7,78000,S7,0.003747345064766705,2,2804,
7,78000,S8,0.0396428310777992,2,3038,
7,78000,S9,0.0032012463780120015,2,2962,
7,78300,S11,0.017084510065615177,2,2847,
7,78300,S13,0.011202323017641902,2,2889,
7,78300,S15,0.09232844784855843,2,2869,
7,78300,S16,0.02526000957004726,2,2872,
7,78300,S3,0.01709083141759038,2,2852,
7,78300,S5,0.21187832113355398,2,2832,
7,78300,S6,0.00732988934032619,2,2774,
7,78300,S7,0.003912443411536515,2,2813,
7,78300,S8,0.012038376182317734,2,3048,
7,78300,S9,0.0014803954982198775,2,2964,
7,78600,S11,0.12477137637324631,2,2864,
7,78600,S13,0.02534982142969966,2,2906,
7,78600,S15,0.16005421057343483,2,2881,
7,78600,S16,0.0014896524953655899,2,2889,
7,78600,S3,0.0045860238606110215,2,2863,
7,78600,S5,0.10042550507932901,2,2839,
7,78600,S6,0.03250116761773825,2,2784,
7,78600,S7,0.0029874281608499587,2,2823,
7,78600,S8,0.008798136026598513,2,3060,
7,78600,S9,0.0020654807740356773,2,2981,
7,78900,S11,0.495710127055645,2,2877,
7,78900,S13,0.016982674598693848,2,2923,
7,78900,S15,0.05946698784828186,2,2897,
7,78900,S16,0.0013469082186929882,2,2906,
7,78900,S3,0.009024555794894695,2,2868,
7,78900,S5,0.06218042876571417,2,2844,
7,78900,S6,0.007641772739589214,2,2793,
7,78900,S7,0.001976691302843392,2,2836,
7,78900,S8,0.0027137402212247252,2,3077,
7,78900,S9,0.0031055243453010917,2,2996,
7,79200,S11,0.5425451500341296,2,2889,
7,79200,S13,0.011866535758599639,2,2936,
7,79200,S15,0.08508889004588127,2,2903,
7,79200,S16,0.005331122782081366,2,2923,
7,79200,S3,0.00886515248566866,2,2876,
7,79200,S5,0.01655418996233493,2,2858,
7,79200,S6,0.014475978910923004,2,2807,
7,79200,S7,0.007933627348393202,2,2849,
7,79200,S8,0.010988392401486635,2,3093,
7,79200,S9,0.002710414701141417,2,3013,
7,79500,S11,0.8013201681897044,2,2904,
7,79500,S13,0.05502516217529774,2,2945,
7,79500,S15,0.0748710036277771,2,2905,
7,79500,S16,0.0030509450007230043,2,2940,
7,79500,S3,0.005402931594289839,2,2891,
7,79500,S5,0.006322452798485756,2,2870,
7,79500,S6,0.019146560691297054,2,2822,
7,79500,S7,0.006501920288428664,2,2866,
7,79500,S8,0.011121812625788152,2,3095,
7,79500,S9,0.024188232608139515,2,3028,
7,79800,S11,0.2962992638349533,2,2906,
7,79800,S13,0.10285879299044609,2,2949,
7,79800,S15,0.05528270825743675,2,2907,
7,79800,S16,0.002370518515817821,2,2951,
7,79800,S3,0.004412066424265504,2,2893,
7,79800,S5,0.007807738380506635,2,2877,
7,79800,S6,0.028184635564684868,2,2830,
7,79800,S7,0.006688407389447093,2,2877,
7,79800,S8,0.027084223926067352,2,3108,
7,79800,S9,0.0017254049889743328,2,3041,
7,80100,S11,0.3964424952864647,2,2912,
7,80100,S13,0.04701259173452854,2,2952,
7,80100,S15,0.05828593485057354,2,2917,
7,80100,S16,0.002659386838786304,2,2961,
7,80100,S3,0.013521462446078658,2,2902,
7,80100,S5,0.002130594104528427,2,2891,
7,80100,S6,0.01513551571406424,2,2841,
7,80100,S7,0.0053699256386607885,2,2889,
7,80100,S8,0.009245346765965223,2,3120,
7,80100,S9,0.0026803555665537715,2,3054,
7,80400,S11,0.42323891818523407,2,2929,
7,80400,S13,0.012434769188985229,2,2955,
7,80400,S15,0.14610372111201286,2,2930,
7,80400,S16,0.011719402857124805,2,2963,
7,80400,S3,0.01027401932515204,2,2919,
7,80400,S5,0.02266719751060009,2,2907,
7,80400,S6,0.02198963798582554,2,2858,
7,80400,S7,0.0024300310178659856,2,2906,
7,80400,S8,0.005372174549847841,2,3131,
7,80400,S9,0.00434666033834219,2,3065,
7,80700,S11,0.043905897065997124,2,2938,
7,80700,S13,0.026262924075126648,2,2963,
7,80700,S15,0.06576551031321287,2,2942,
7,80700,S16,0.0028126753168180585,2,2965,
7,80700,S3,0.011605366598814726,2,2936,
7,80700,S5,0.023159394157119095,2,2924,
7,80700,S6,0.07071750611066818,2,2875,
7,80700,S7,0.002976464165840298,2,2915,
7,80700,S8,0.2312741056084633,2,3136,
7,80700,S9,0.016313422587700188,2,3073,
7,81000,S11,0.6370064485818148,2,2952,
7,81000,S13,0.011023212224245071,2,2967,
7,81000,S15,0.09623664245009422,2,2957,
7,81000,S16,0.0008669900125823915,2,2976,
7,81000,S3,0.0050787352956831455,2,2953,
7,81000,S5,0.006850164150819182,2,2931,
7,81000,S6,0.02093392750248313,2,2892,
7,81000,S7,0.0031340993009507656,2,2925,
7,81000,S8,0.008972237585112453,2,3153,
7,81000,S9,0.01359474752098322,2,3085,
7,81300,S11,0.5697116032242775,2,2968,
7,81300,S13,0.02877312619239092,2,2970,
7,81300,S15,0.1193079985678196,2,2972,
7,81300,S16,0.0018327187863178551,2,2982,
7,81300,S3,0.01440477930009365,2,2970,
7,81300,S5,0.007692678598687053,2,2939,
7,81300,S6,0.04697254300117493,2,2903,
7,81300,S7,0.0023346252273768187,2,2940,
7,81300,S8,0.0071518669137731194,2,3158,
7,81300,S9,0.0018293574685230851,2,3093,
7,81600,S11,0.014100146479904652,2,2985,
7,81600,S13,0.03194241691380739,2,2985,
7,81600,S15,0.05472972057759762,2,2989,
7,81600,S16,0.005621142918244004,2,2990,
7,81600,S3,0.006896584294736385,2,2987,
7,81600,S5,0.025847044307738543,2,2956,
7,81600,S6,0.025489401072263718,2,2920,
7,81600,S7,0.0020742668421007693,2,2955,
7,81600,S8,0.010551061481237411,2,3172,
7,81600,S9,0.008710399502888322,2,3106,
7,81900,S11,0.13496484979987144,2,3001,
7,81900,S13,0.007369609549641609,2,2998,
7,81900,S15,0.03968660905957222,2,3001,
7,81900,S16,0.0008418416691711172,2,3001,
7,81900,S3,0.004519954673014581,2,2997,
7,81900,S5,0.026762215537019074,2,2972,
7,81900,S6,0.04252346698194742,2,2937,
7,81900,S7,0.0038603271823376417,2,2972,
7,81900,S8,0.0496511971578002,2,3184,
7,81900,S9,0.002499322989024222,2,3123,
7,82200,S11,0.07348993979394436,2,3018,
7,82200,S13,0.011968851089477539,2,3012,
7,82200,S15,0.1187799833714962,2,3018,
7,82200,S16,0.004230185237247497,2,3015,
7,82200,S3,0.006535603781230748,2,3012,
7,82200,S5,0.023704308085143566,2,2981,
7,82200,S6,0.009658750612288713,2,2954,
7,82200,S7,0.0020644174655899405,2,2989,
7,82200,S8,0.0013357254792936146,2,3197,
7,82200,S9,0.016323557356372476,2,3140,
7,82500,S11,0.008408625144511461,2,3035,
7,82500,S13,0.07177358493208885,2,3022,
7,82500,S15,0.07975878566503525,2,3031,
7,82500,S16,0.005083211173769087,2,3018,
7,82500,S3,0.007289674831554294,2,3024,
7,82500,S5,0.02933766576461494,2,2983,
7,82500,S6,0.023372355848550797,2,2967,
7,82500,S7,0.07838510163128376,2,2997,
7,82500,S8,0.1709228865802288,2,3210,
7,82500,S9,0.01802990911528468,2,3157,
7,82800,S11,0.8656207793392241,2,3052,
7,82800,S13,0.010900487890467048,2,3036,
7,82800,S15,0.06264979392290115,2,3048,
7,82800,S16,0.011963208438828588,2,3026,
7,82800,S3,0.004150568624027073,2,3041,
7,82800,S5,0.005497073521837592,2,2998,
7,82800,S6,0.05039189080707729,2,2969,
7,82800,S7,0.009287819731980562,2,3008,
7,82800,S8,0.04022811446338892,2,3224,
7,82800,S9,0.011689548846334219,2,3169,
7,83100,S11,0.2709978111088276,2,3064,
7,83100,S13,0.08462272910401225,2,3052,
7,83100,S15,0.07006147876381874,2,3065,
7,83100,S16,0.0016999700455926359,2,3043,
7,83100,S3,0.013503804802894592,2,3058,
7,83100,S5,0.014396787621080875,2,3015,
7,83100,S6,0.008791624568402767,2,2973,
7,83100,S7,0.004053833661600947,2,3022,
7,83100,S8,0.0017383521771989763,2,3233,
7,83100,S9,0.006266196782235056,2,3186,
7,83400,S11,0.10067879408597946,2,3069,
7,83400,S13,0.009445032337680459,2,3062,
7,83400,S15,0.0693945549428463,2,3082,
7,83400,S16,0.0029140537371858954,2,3057,
7,83400,S3,0.008065066300332546,2,3075,
7,83400,S5,0.005548208951950073,2,3032,
7,83400,S6,0.05884915520437062,2,2990,
7,83400,S7,0.004103865358047187,2,3032,
7,83400,S8,0.003904727869667113,2,3247,
7,83400,S9,0.004446123610250652,2,3203,
7,83700,S11,0.004813574720174074,2,3078,
7,83700,S13,0.018203327897936106,2,3076,
7,83700,S15,0.11126091331243515,2,3092,
7,83700,S16,0.006003465736284852,2,3067,
7,83700,S3,0.01667579496279359,2,3092,
7,83700,S5,0.024454026948660612,2,3049,
7,83700,S6,0.010915073566138744,2,3007,
7,83700,S7,0.0038219242123886943,2,3044,
7,83700,S8,0.030841732397675514,2,3262,
7,83700,S9,0.0024029455380514264,2,3220,
7,84000,S11,0.06718958960846066,2,3088,
7,84000,S13,0.010091794654726982,2,3087,
7,84000,S15,0.04894844815135002,2,3103,
7,84000,S16,0.002477279689628631,2,3074,
7,84000,S3,0.004540984285995364,2,3105,
7,84000,S5,0.005544255021959543,2,3061,
7,84000,S6,0.014200591016560793,2,3018,
7,84000,S7,0.003291710978373885,2,3058,
7,84000,S8,0.019413325935602188,2,3279,
7,84000,S9,0.0019182907999493182,2,3235,
7,84300,S11,0.10565218166448176,2,3105,
7,84300,S13,0.013793183257803321,2,3104,
7,84300,S15,0.08747994899749756,2,3110,
7,84300,S16,0.0011312154529150575,2,3091,
7,84300,S3,0.003960502566769719,2,3122,
7,84300,S5,0.009711023420095444,2,3078,
7,84300,S6,0.011319858953356743,2,3035,
7,84300,S7,0.011910379747860134,2,3065,
7,84300,S8,0.035996329970657825,2,3296,
7,84300,S9,0.0020912918262183666,2,3252,
7,84600,S11,0.10235106945037842,2,3112,
7,84600,S13,0.01718330569565296,2,3115,
7,84600,S15,0.08236940577626228,2,3112,
7,84600,S16,0.001512865535914898,2,3108,
7,84600,S3,0.03014185279607773,2,3139,
7,84600,S5,0.008389832451939583,2,3095,
7,84600,S6,0.013604681706055999,2,3038,
7,84600,S7,0.005321800708770752,2,3072,
7,84600,S8,0.01767112035304308,2,3313,
7,84600,S9,0.008155039744451642,2,3267,
7,84900,S11,0.005284671671688557,2,3119,
7,84900,S13,0.08731656428426504,2,3132,
7,84900,S15,0.10118220373988152,2,3116,
7,84900,S16,0.0041534085758030415,2,3114,
7,84900,S3,0.0027360888198018074,2,3156,
7,84900,S5,0.01488926773890853,2,3106,
7,84900,S6,0.008253357606008649,2,3046,
7,84900,S7,0.019154846901074052,2,3085,
7,84900,S8,0.06443319795653224,2,3330,
7,84900,S9,0.0020455109333852306,2,3277,
7,85200,S11,0.006418990902602673,2,3135,
7,85200,S13,0.03602733463048935,2,3137,
7,85200,S15,0.06777418404817581,2,3129,
7,85200,S16,0.003831663401797414,2,3126,
7,85200,S3,0.013406564947217703,2,3166,
7,85200,S5,0.022244936786592007,2,3123,
7,85200,S6,0.024933673441410065,2,3063,
7,85200,S7,0.0024063638411462307,2,3094,
7,85200,S8,0.011946628801524639,2,3341,
7,85200,S9,0.0008728389802854508,2,3285,
7,85500,S11,0.01895198691636324,2,3152,
7,85500,S13,0.022160458378493786,2,3140,
7,85500,S15,0.08526950888335705,2,3145,
7,85500,S16,0.0010393812553957105,2,3134,
7,85500,S3,0.04063002485781908,2,3168,
7,85500,S5,0.06486261682584882,2,3136,
7,85500,S6,0.03934025252237916,2,3080,
7,85500,S7,0.005734539969125763,2,3101,
7,85500,S8,0.010919937398284674,2,3356,
7,85500,S9,0.0016738205886213109,2,3291,
7,85800,S11,0.002321011503227055,2,3169,
7,85800,S13,0.015071759233251214,2,3142,
7,85800,S15,0.04977117571979761,2,3161,
7,85800,S16,0.007285729283466935,2,3143,
7,85800,S3,0.0038632069481536746,2,3172,
7,85800,S5,0.05064392019994557,2,3144,
7,85800,S6,0.058366626501083374,2,3094,
7,85800,S7,0.04818786680698395,2,3116,
7,85800,S8,0.006254721782170236,2,3373,
7,85800,S9,0.001974398852325976,2,3308,
7,86100,S11,0.01144367188680917,2,3183,
7,86100,S13,0.029430671129375696,2,3144,
7,86100,S15,0.07509439624845982,2,3175,
7,86100,S16,0.0026212651864625514,2,3145,
7,86100,S3,0.005753854522481561,2,3175,
7,86100,S5,0.1266370229423046,2,3150,
7,86100,S6,0.036442697048187256,2,3111,
7,86100,S7,0.0029635532991960645,2,3133,
7,86100,S8,0.017367043998092413,2,3382,
7,86100,S9,0.006322151515632868,2,3321,
7,86400,S11,0.026005151681602,2,3200,
7,86400,S13,0.21682260558009148,2,3153,
7,86400,S15,0.054520383477211,2,3192,
7,86400,S16,0.002560768334660679,2,3148,
7,86400,S3,0.011723545845597982,2,3185,
7,86400,S5,0.03044041618704796,2,3167,
7,86400,S6,0.06849400512874126,2,3115,
7,86400,S7,0.0038372487761080265,2,3141,
7,86400,S8,0.010474164737388492,2,3385,
7,86400,S9,0.0037753029901068658,2,3338,
129,0,S11,1.0934221744537354,2,2,
129,0,S13,1.0873069167137146,2,2,
129,0,S15,1.093659222126007,2,2,
129,0,S16,1.0725942850112915,2,2,
129,0,S3,1.0918335914611816,2,2,
129,0,S5,1.0755926370620728,2,2,
129,0,S6,1.0957847237586975,2,2,
129,0,S7,1.0995010137557983,2,2,
129,0,S8,1.1314679384231567,2,2,
129,0,S9,1.115194022655487,2,2,
129,300,S11,1.0235407948493958,2,13,
129,300,S13,1.0007388293743134,2,14,
129,300,S15,0.9897275567054749,2,13,
129,300,S16,0.8973120450973511,2,13,
129,300,S3,0.9429759979248047,2,13,
129,300,S5,0.9417738914489746,2,10,
129,300,S6,1.0482676029205322,2,10,
129,300,S7,1.0995933413505554,2,7,
129,300,S8,1.0011561512947083,2,14,
129,300,S9,1.0207452774047852,2,4,
129,600,S11,0.9100490510463715,2,20,
129,600,S13,1.019264280796051,2,18,
129,600,S15,1.0093232095241547,2,20,
129,600,S16,0.8136551678180695,2,15,
129,600,S3,0.998519778251648,2,16,
129,600,S5,0.7096471786499023,2,27,
129,600,S6,0.9863103628158569,2,27,
129,600,S7,0.9329094290733337,2,15,
129,600,S8,0.9415261745452881,2,21,
129,600,S9,0.9995157718658447,2,9,
129,900,S11,0.7694656848907471,2,33,
129,900,S13,1.005799114704132,2,35,
129,900,S15,0.9208936393260956,2,34,
129,900,S16,0.7012386918067932,2,27,
129,900,S3,0.8581061065196991,2,27,
129,900,S5,0.6776476055383682,2,34,
129,900,S6,0.9966349303722382,2,34,
129,900,S7,0.9631040692329407,2,18,
129,900,S8,0.9349493086338043,2,31,
129,900,S9,0.8838302195072174,2,23,
129,1200,S11,0.6862967014312744,2,50,
129,1200,S13,0.9038390815258026,2,52,
129,1200,S15,0.7684900760650635,2,51,
129,1200,S16,0.4949597865343094,2,44,
129,1200,S3,0.8898226916790009,2,41,
129,1200,S5,0.5025105625391006,2,48,
129,1200,S6,0.9734332859516144,2,36,
129,1200,S7,0.7989468574523926,2,33,
129,1200,S8,0.8356130421161652,2,35,
129,1200,S9,0.7135171294212341,2,40,
129,1500,S11,0.83417809009552,2,60,
129,1500,S13,0.8429568707942963,2,59,
129,1500,S15,0.8171297609806061,2,68,
129,1500,S16,0.48575459420681,2,61,
129,1500,S3,0.7263944149017334,2,58,
129,1500,S5,0.5610228478908539,2,55,
129,1500,S6,1.0014683604240417,2,49,
129,1500,S7,0.8086620271205902,2,46,
129,1500,S8,0.9461368024349213,2,37,
129,1500,S9,0.6579326093196869,2,57,
129,1800,S11,0.725114107131958,2,67,
129,1800,S13,0.8860015571117401,2,67,
129,1800,S15,0.8508584499359131,2,81,
129,1800,S16,0.521847128868103,2,78,
129,1800,S3,0.6680805385112762,2,64,
129,1800,S5,0.4720710515975952,2,62,
129,1800,S6,0.8648266196250916,2,59,
129,1800,S7,0.7462756931781769,2,63,
129,1800,S8,1.069525808095932,2,45,
129,1800,S9,0.7217282056808472,2,63,
129,2100,S11,0.6767723858356476,2,75,
129,2100,S13,0.8016009032726288,2,84,
129,2100,S15,0.7300862073898315,2,85,
129,2100,S16,0.46998879313468933,2,95,
129,2100,S3,0.6787188053131104,2,66,
129,2100,S5,0.4489504545927048,2,76,
129,2100,S6,0.9787849187850952,2,76,
129,2100,S7,0.6783366203308105,2,77,
129,2100,S8,0.8371947705745697,2,62,
129,2100,S9,0.6399063467979431,2,65,
129,2400,S11,0.6470402181148529,2,77,
129,2400,S13,0.7622251510620117,2,97,
129,2400,S15,0.7110470533370972,2,87,
129,2400,S16,0.487961009144783,2,109,
129,2400,S3,0.8084131479263306,2,72,
129,2400,S5,0.43094097077846527,2,90,
129,2400,S6,0.8188006281852722,2,93,
129,2400,S7,0.6555516719818115,2,87,
129,2400,S8,0.7515584528446198,2,79,
129,2400,S9,0.7136646807193756,2,67,
129,2700,S11,0.5337303280830383,2,89,
129,2700,S13,0.7010426819324493,2,104,
129,2700,S15,0.7937383949756622,2,89,
129,2700,S16,0.4046885818243027,2,123,
129,2700,S3,0.6753366589546204,2,89,
129,2700,S5,0.37861672043800354,2,107,
129,2700,S6,0.7884244620800018,2,108,
129,2700,S7,0.5517947375774384,2,94,
129,2700,S8,0.8393710255622864,2,93,
129,2700,S9,0.538475513458252,2,73,
129,3000,S11,1.251127302646637,2,106,
129,3000,S13,0.8050580620765686,2,108,
129,3000,S15,0.7123632431030273,2,104,
129,3000,S16,0.2820962518453598,2,140,
129,3000,S3,0.617998480796814,2,106,
129,3000,S5,0.38735461235046387,2,124,
129,3000,S6,0.9977598190307617,2,119,
129,3000,S7,0.5042747557163239,2,98,
129,3000,S8,0.8555702865123749,2,96,
129,3000,S9,0.4000730365514755,2,88,
129,3300,S11,1.405906319618225,2,123,
129,3300,S13,0.8770357370376587,2,113,
129,3300,S15,0.5053970068693161,2,114,
129,3300,S16,0.2237597405910492,2,150,
129,3300,S3,0.7718899548053741,2,121,
129,3300,S5,0.38454048335552216,2,137,
129,3300,S6,0.7919340133666992,2,131,
129,3300,S7,0.6710635423660278,2,100,
129,3300,S8,0.6991138756275177,2,109,
129,3300,S9,0.5330702364444733,2,91,
129,3600,S11,0.5524070411920547,2,135,
129,3600,S13,0.605803370475769,2,119,
129,3600,S15,0.7580780684947968,2,117,
129,3600,S16,0.19650615006685257,2,154,
129,3600,S3,0.5547398775815964,2,136,
129,3600,S5,0.3229483366012573,2,150,
129,3600,S6,0.8535232841968536,2,139,
129,3600,S7,0.5349475145339966,2,106,
129,3600,S8,0.7245743274688721,2,118,
129,3600,S9,0.5276796966791153,2,93,
129,3900,S11,0.4793923795223236,2,144,
129,3900,S13,0.7839280962944031,2,121,
129,3900,S15,0.7307466566562653,2,119,
129,3900,S16,0.2966781109571457,2,168,
129,3900,S3,0.7760021686553955,2,152,
129,3900,S5,0.36099375784397125,2,154,
129,3900,S6,0.5928599238395691,2,149,
129,3900,S7,0.4758825898170471,2,117,
129,3900,S8,0.7034153938293457,2,127,
129,3900,S9,0.42916588485240936,2,96,
129,4200,S11,0.8219044506549835,2,146,
129,4200,S13,0.7246083319187164,2,129,
129,4200,S15,0.594289630651474,2,121,
129,4200,S16,0.3281087875366211,2,170,
129,4200,S3,0.6680298745632172,2,169,
129,4200,S5,0.31422780454158783,2,168,
129,4200,S6,0.700904369354248,2,166,
129,4200,S7,0.3912408947944641,2,133,
129,4200,S8,0.5427453219890594,2,144,
129,4200,S9,0.48258182406425476,2,113,
129,4500,S11,0.5623934119939804,2,156,
129,4500,S13,0.6007433831691742,2,146,
129,4500,S15,0.5957782566547394,2,128,
129,4500,S16,0.31383293122053146,2,172,
129,4500,S3,0.683343917131424,2,172,
129,4500,S5,0.3892906904220581,2,170,
129,4500,S6,0.6039398163557053,2,170,
129,4500,S7,0.40613390505313873,2,139,
129,4500,S8,0.7571289539337158,2,150,
129,4500,S9,0.4208153337240219,2,124,
129,4800,S11,0.5448009073734283,2,173,
129,4800,S13,0.6797080338001251,2,163,
129,4800,S15,0.609917163848877,2,145,
129,4800,S16,0.19755209237337112,2,174,
129,4800,S3,0.636870265007019,2,180,
129,4800,S5,0.2813063859939575,2,172,
129,4800,S6,0.6930238306522369,2,181,
129,4800,S7,0.5919121205806732,2,143,
129,4800,S8,0.5509939789772034,2,152,
129,4800,S9,0.33699028193950653,2,132,
129,5100,S11,0.43564853072166443,2,187,
129,5100,S13,0.5928322970867157,2,179,
129,5100,S15,0.4634111076593399,2,153,
129,5100,S16,0.26329150795936584,2,182,
129,5100,S3,0.6105935573577881,2,184,
129,5100,S5,0.2936537116765976,2,174,
129,5100,S6,0.7046259045600891,2,183,
129,5100,S7,0.5046634078025818,2,153,
129,5100,S8,0.6063425987958908,2,154,
129,5100,S9,0.2958391606807709,2,134,
129,5400,S11,0.9682846665382385,2,189,
129,5400,S13,0.5518364608287811,2,185,
129,5400,S15,0.6420250535011292,2,159,
129,5400,S16,0.247682586312294,2,184,
129,5400,S3,0.4423864632844925,2,186,
129,5400,S5,0.45469874143600464,2,184,
129,5400,S6,0.6692734956741333,2,197,
129,5400,S7,0.3033876568078995,2,155,
129,5400,S8,0.5497405529022217,2,160,
129,5400,S9,0.3981795459985733,2,136,
129,5700,S11,0.36814288794994354,2,191,
129,5700,S13,0.61302849650383,2,191,
129,5700,S15,0.5711455345153809,2,170,
129,5700,S16,0.26387300342321396,2,188,
129,5700,S3,0.48010168969631195,2,191,
129,5700,S5,0.24744737148284912,2,190,
129,5700,S6,0.6827574372291565,2,204,
129,5700,S7,0.3379732817411423,2,164,
129,5700,S8,0.5289281159639359,2,172,
129,5700,S9,0.2844136208295822,2,138,
129,6000,S11,0.4526267945766449,2,201,
129,6000,S13,0.6217867434024811,2,199,
129,6000,S15,0.5430641770362854,2,187,
129,6000,S16,0.15511497855186462,2,201,
129,6000,S3,0.6113804429769516,2,207,
129,6000,S5,0.26148881018161774,2,192,
129,6000,S6,0.7999439239501953,2,209,
129,6000,S7,0.2908098101615906,2,180,
129,6000,S8,0.5247205644845963,2,186,
129,6000,S9,0.28187453746795654,2,146,
129,6300,S11,0.45322689414024353,2,214,
129,6300,S13,0.48736391961574554,2,216,
129,6300,S15,0.5024701654911041,2,195,
129,6300,S16,0.1690298616886139,2,212,
129,6300,S3,0.4794853925704956,2,219,
129,6300,S5,0.2543536648154259,2,194,
129,6300,S6,0.6871491968631744,2,225,
129,6300,S7,0.4569169729948044,2,182,
129,6300,S8,0.5121695697307587,2,196,
129,6300,S9,0.2876746878027916,2,148,
129,6600,S11,0.5202094614505768,2,224,
129,6600,S13,0.46009209752082825,2,222,
129,6600,S15,0.6258953213691711,2,200,
129,6600,S16,0.17139137536287308,2,222,
129,6600,S3,0.38962946832180023,2,234,
129,6600,S5,0.26679399609565735,2,209,
129,6600,S6,0.5355291664600372,2,240,
129,6600,S7,0.35107946395874023,2,186,
129,6600,S8,0.46939897537231445,2,210,
129,6600,S9,0.23334183543920517,2,156,
129,6900,S11,0.35715776681900024,2,238,
129,6900,S13,0.4556654542684555,2,239,
129,6900,S15,0.465290367603302,2,216,
129,6900,S16,0.17350947856903076,2,226,
129,6900,S3,0.3720301240682602,2,251,
129,6900,S5,0.22257043421268463,2,226,
129,6900,S6,0.6235745251178741,2,250,
129,6900,S7,0.4350411593914032,2,202,
129,6900,S8,0.5039636194705963,2,226,
129,6900,S9,0.27882760763168335,2,172,
129,7200,S11,0.2805802896618843,2,247,
129,7200,S13,0.44659286737442017,2,256,
129,7200,S15,0.39483742415905,2,233,
129,7200,S16,0.12046361714601517,2,229,
129,7200,S3,0.5352522730827332,2,268,
129,7200,S5,0.2917273938655853,2,243,
129,7200,S6,0.5565367192029953,2,267,
129,7200,S7,0.4023189842700958,2,219,
129,7200,S8,0.48187725245952606,2,243,
129,7200,S9,0.25074678659439087,2,189,
129,7500,S11,0.4735717922449112,2,252,
129,7500,S13,0.3450416028499603,2,272,
129,7500,S15,0.2958482801914215,2,246,
129,7500,S16,0.1479550413787365,2,246,
129,7500,S3,0.4245125502347946,2,285,
129,7500,S5,0.5107694864273071,2,260,
129,7500,S6,0.4271015077829361,2,284,
129,7500,S7,0.3172646164894104,2,236,
129,7500,S8,0.5095285922288895,2,260,
129,7500,S9,0.22515493631362915,2,198,
129,7800,S11,0.3189258724451065,2,263,
129,7800,S13,0.3811451196670532,2,284,
129,7800,S15,0.5550077706575394,2,261,
129,7800,S16,0.17206338047981262,2,259,
129,7800,S3,0.41192853450775146,2,302,
129,7800,S5,0.5846022218465805,2,277,
129,7800,S6,0.5343143194913864,2,296,
129,7800,S7,0.3980301469564438,2,253,
129,7800,S8,0.5555914044380188,2,277,
129,7800,S9,0.18143576383590698,2,200,
129,8100,S11,0.2559456489980221,2,278,
129,8100,S13,0.538075640797615,2,286,
129,8100,S15,0.42493361234664917,2,278,
129,8100,S16,0.09884700551629066,2,272,
129,8100,S3,0.2829892635345459,2,307,
129,8100,S5,0.3196532800793648,2,294,
129,8100,S6,0.43985864520072937,2,307,
129,8100,S7,0.41315533220767975,2,257,
129,8100,S8,0.43111974000930786,2,294,
129,8100,S9,0.18226714432239532,2,209,
129,8400,S11,0.30015286803245544,2,281,
129,8400,S13,0.4735010117292404,2,299,
129,8400,S15,0.42696815729141235,2,280,
