seed,time,requester_id,peer_id,details
7,1340,S11,S15,"{""agreement"": 0.6750153303146362, ""completed"": true}"
7,1340,S9,S3,"{""agreement"": 0.4883866012096405, ""completed"": true}"
7,1340,S15,S3,"{""agreement"": 0.7277601957321167, ""completed"": true}"
7,1340,S6,S11,"{""agreement"": 0.06346206367015839, ""completed"": true}"
7,1360,S5,S7,"{""agreement"": 0.8014142513275146, ""completed"": true}"
7,1360,S7,S5,"{""agreement"": -0.055984970182180405, ""completed"": true}"
7,1360,S3,S9,"{""agreement"": 0.8362386226654053, ""completed"": true}"
7,1360,S11,S15,"{""agreement"": 0.9449623227119446, ""completed"": true}"
7,1360,S9,S3,"{""agreement"": 0.14318159222602844, ""completed"": true}"
7,1360,S15,S3,"{""agreement"": 0.10295175015926361, ""completed"": true}"
7,1380,S5,S15,"{""agreement"": 0.4505598247051239, ""completed"": true}"
7,1380,S7,S5,"{""agreement"": 0.19673104584217072, ""completed"": true}"
7,1380,S3,S9,"{""agreement"": 0.12629859149456024, ""completed"": true}"
7,1380,S11,S15,"{""agreement"": -0.34816643595695496, ""completed"": true}"
7,1380,S15,S5,"{""agreement"": 0.4284266531467438, ""completed"": true}"
7,1380,S9,S3,"{""agreement"": 0.35523340106010437, ""completed"": true}"
7,1400,S5,S15,"{""agreement"": -0.4508790671825409, ""completed"": true}"
7,1400,S7,S5,"{""agreement"": 0.7007030844688416, ""completed"": true}"
7,1400,S3,S5,"{""agreement"": 0.5556735396385193, ""completed"": true}"
7,1400,S11,S15,"{""agreement"": -0.04081031680107117, ""completed"": true}"
7,1400,S15,S5,"{""agreement"": -0.4231436550617218, ""completed"": true}"
7,1400,S9,S13,"{""agreement"": 0.8157119154930115, ""completed"": true}"
7,1400,S13,S9,"{""agreement"": 0.2534707188606262, ""completed"": true}"
7,1420,S5,S15,"{""agreement"": -0.3923678994178772, ""completed"": true}"
7,1420,S7,S5,"{""agreement"": 0.636646032333374, ""completed"": true}"
7,1420,S3,S5,"{""agreement"": 0.6094913482666016, ""completed"": true}"
7,1420,S15,S3,"{""agreement"": 0.5060381889343262, ""completed"": true}"
7,1420,S9,S13,"{""agreement"": 0.4461923837661743, ""completed"": true}"
7,1420,S13,S9,"{""agreement"": 0.8191726803779602, ""completed"": true}"
7,1420,S11,S15,"{""agreement"": -0.3800855278968811, ""completed"": true}"
7,1440,S5,S7,"{""agreement"": -0.506270170211792, ""completed"": true}"
7,1440,S7,S5,"{""agreement"": 0.7339711785316467, ""completed"": true}"
7,1440,S3,S5,"{""agreement"": 0.4760439097881317, ""completed"": true}"
7,1440,S9,S13,"{""agreement"": 0.3734710216522217, ""completed"": true}"
7,1440,S13,S9,"{""agreement"": 0.28791022300720215, ""completed"": true}"
7,1440,S15,S3,"{""agreement"": 0.6626071333885193, ""completed"": true}"
7,1440,S11,S15,"{""agreement"": 0.5612801909446716, ""completed"": true}"
7,1460,S5,S9,"{""agreement"": 0.7239432334899902, ""completed"": true}"
7,1460,S9,S5,"{""agreement"": 0.5871210098266602, ""completed"": true}"
7,1460,S7,S5,"{""agreement"": 0.5083653330802917, ""completed"": true}"
7,1460,S3,S5,"{""agreement"": 0.4321981370449066, ""completed"": true}"
7,1460,S15,S3,"{""agreement"": 0.39884084463119507, ""completed"": true}"
7,1460,S11,S15,"{""agreement"": 0.42955321073532104, ""completed"": true}"
7,1480,S5,S9,"{""agreement"": 0.8044030070304871, ""completed"": true}"
7,1480,S9,S5,"{""agreement"": 0.2586482763290405, ""completed"": true}"
7,1480,S3,S9,"{""agreement"": 0.5841305255889893, ""completed"": true}"
7,1480,S15,S3,"{""agreement"": 0.1507105529308319, ""completed"": true}"
7,1480,S11,S15,"{""agreement"": 0.0086800716817379, ""completed"": true}"
7,1500,S5,S9,"{""agreement"": -0.648650586605072, ""completed"": true}"
7,1500,S9,S5,"{""agreement"": 0.9523204565048218, ""completed"": true}"
7,1500,S3,S15,"{""agreement"": 0.3951769173145294, ""completed"": true}"
7,1500,S15,S3,"{""agreement"": 0.8782381415367126, ""completed"": true}"
7,1500,S11,S15,"{""agreement"": 0.15519548952579498, ""completed"": true}"
7,1520,S5,S9,"{""agreement"": 0.7051658630371094, ""completed"": true}"
7,1520,S9,S5,"{""agreement"": -0.3473876118659973, ""completed"": true}"
7,1520,S3,S15,"{""agreement"": 0.5632529854774475, ""completed"": true}"
7,1520,S15,S3,"{""agreement"": 0.008794190362095833, ""completed"": true}"
7,1520,S11,S15,"{""agreement"": -0.44277694821357727, ""completed"": true}"
7,1540,S5,S9,"{""agreement"": -0.5112098455429077, ""completed"": true}"
7,1540,S9,S5,"{""agreement"": 0.16720743477344513, ""completed"": true}"
7,1540,S3,S15,"{""agreement"": -0.6202439069747925, ""completed"": true}"
7,1540,S15,S3,"{""agreement"": -0.09859524667263031, ""completed"": true}"
7,1540,S11,S15,"{""agreement"": 0.07704387605190277, ""completed"": true}"
7,1560,S5,S9,"{""agreement"": 0.7370079159736633, ""completed"": true}"
7,1560,S9,S5,"{""agreement"": 0.6435381174087524, ""completed"": true}"
7,1560,S11,S15,"{""agreement"": 0.34548425674438477, ""completed"": true}"
7,1560,S15,S11,"{""agreement"": -0.4490465521812439, ""completed"": true}"
7,1580,S5,S9,"{""agreement"": 0.2832448482513428, ""completed"": true}"
7,1580,S9,S5,"{""agreement"": 0.4124584197998047, ""completed"": true}"
7,1600,S5,S9,"{""agreement"": 0.9093166589736938, ""completed"": true}"
7,1600,S9,S5,"{""agreement"": 0.5146296620368958, ""completed"": true}"
7,1620,S5,S9,"{""agreement"": 0.8981462121009827, ""completed"": true}"
7,1620,S9,S5,"{""agreement"": 0.12448184937238693, ""completed"": true}"
7,1640,S5,S9,"{""agreement"": 0.30338478088378906, ""completed"": true}"
7,1640,S9,S6,"{""agreement"": 0.6500301957130432, ""completed"": true}"
7,1640,S6,S9,"{""agreement"": 0.5442364811897278, ""completed"": true}"
7,1640,S7,S3,"{""agreement"": 0.45564398169517517, ""completed"": true}"
7,1640,S3,S7,"{""agreement"": 0.17586132884025574, ""completed"": true}"
7,1660,S5,S9,"{""agreement"": 0.9221903085708618, ""completed"": true}"
7,1660,S9,S6,"{""agreement"": -0.17147338390350342, ""completed"": true}"
7,1660,S6,S9,"{""agreement"": -0.1663713902235031, ""completed"": true}"
7,1660,S7,S3,"{""agreement"": -0.7658950686454773, ""completed"": true}"
7,1660,S3,S7,"{""agreement"": 0.4530206024646759, ""completed"": true}"
7,1680,S5,S9,"{""agreement"": 0.6621779203414917, ""completed"": true}"
7,1680,S9,S5,"{""agreement"": -0.013859194703400135, ""completed"": true}"
7,1680,S13,S5,"{""agreement"": 0.28248098492622375, ""completed"": true}"
7,1680,S6,S9,"{""agreement"": -0.37485650181770325, ""completed"": true}"
7,1680,S7,S16,"{""agreement"": 0.3082704544067383, ""completed"": true}"
7,1680,S16,S7,"{""agreement"": -0.04030080884695053, ""completed"": true}"
7,1680,S3,S7,"{""agreement"": 0.5260687470436096, ""completed"": true}"
7,1680,S8,S7,"{""agreement"": 0.646166205406189, ""completed"": true}"
7,1700,S5,S9,"{""agreement"": -0.018978144973516464, ""completed"": true}"
7,1700,S9,S5,"{""agreement"": 0.5413860082626343, ""completed"": true}"
7,1700,S13,S5,"{""agreement"": 0.023727620020508766, ""completed"": true}"
7,1700,S6,S9,"{""agreement"": 0.07226338237524033, ""completed"": true}"
7,1700,S7,S16,"{""agreement"": 0.6351941823959351, ""completed"": true}"
7,1700,S16,S7,"{""agreement"": 0.10462633520364761, ""completed"": true}"
7,1700,S3,S7,"{""agreement"": -0.3279890716075897, ""completed"": true}"
7,1700,S8,S7,"{""agreement"": 0.6041916012763977, ""completed"": true}"
7,1720,S5,S9,"{""agreement"": -0.8609918355941772, ""completed"": true}"
7,1720,S9,S5,"{""agreement"": 0.2546706199645996, ""completed"": true}"
7,1720,S13,S5,"{""agreement"": 0.7432618737220764, ""completed"": true}"
7,1720,S6,S9,"{""agreement"": 0.09806374460458755, ""completed"": true}"
7,1720,S7,S16,"{""agreement"": 0.6326538324356079, ""completed"": true}"
7,1720,S16,S7,"{""agreement"": 0.25436538457870483, ""completed"": true}"
7,1720,S3,S7,"{""agreement"": -0.5718636512756348, ""completed"": true}"
7,1720,S8,S7,"{""agreement"": -0.37745651602745056, ""completed"": true}"
7,1740,S5,S9,"{""agreement"": 0.5081982612609863, ""completed"": true}"
7,1740,S9,S5,"{""agreement"": 0.26622748374938965, ""completed"": true}"
7,1740,S13,S5,"{""agreement"": 0.5133360624313354, ""completed"": true}"
7,1740,S7,S16,"{""agreement"": 0.24618345499038696, ""completed"": true}"
7,1740,S16,S7,"{""agreement"": 0.34940654039382935, ""completed"": true}"
7,1740,S3,S7,"{""agreement"": 0.2195197194814682, ""completed"": true}"
7,1740,S8,S7,"{""agreement"": -0.3313456177711487, ""completed"": true}"
7,1760,S5,S9,"{""agreement"": -0.713527500629425, ""completed"": true}"
7,1760,S9,S5,"{""agreement"": 0.7387063503265381, ""completed"": true}"
7,1760,S13,S5,"{""agreement"": 0.5961160063743591, ""completed"": true}"
7,1760,S7,S16,"{""agreement"": -0.0090941172093153, ""completed"": true}"
7,1760,S16,S7,"{""agreement"": -0.12510253489017487, ""completed"": true}"
7,1760,S3,S7,"{""agreement"": 0.6577389240264893, ""completed"": true}"
7,1760,S8,S7,"{""agreement"": -0.5639108419418335, ""completed"": true}"
7,1780,S5,S13,"{""agreement"": -0.1562606245279312, ""completed"": true}"
7,1780,S9,S5,"{""agreement"": 0.5618188977241516, ""completed"": true}"
7,1780,S13,S5,"{""agreement"": -0.0640939474105835, ""completed"": true}"
7,1780,S7,S16,"{""agreement"": 0.7363607883453369, ""completed"": true}"
7,1780,S16,S7,"{""agreement"": 0.20198357105255127, ""completed"": true}"
7,1780,S3,S7,"{""agreement"": 0.3885679841041565, ""completed"": true}"
7,1800,S5,S13,"{""agreement"": 0.9369498491287231, ""completed"": true}"
7,1800,S9,S5,"{""agreement"": 0.47431111335754395, ""completed"": true}"
7,1800,S13,S5,"{""agreement"": 0.7896783351898193, ""completed"": true}"
7,1800,S7,S16,"{""agreement"": 0.41529014706611633, ""completed"": true}"
7,1800,S16,S7,"{""agreement"": 0.7144579291343689, ""completed"": true}"
7,1800,S3,S7,"{""agreement"": -0.4343947768211365, ""completed"": true}"
7,1820,S5,S13,"{""agreement"": 0.4445851743221283, ""completed"": true}"
7,1820,S9,S5,"{""agreement"": 0.6830980777740479, ""completed"": true}"
7,1820,S13,S5,"{""agreement"": 0.10888988524675369, ""completed"": true}"
7,1820,S7,S16,"{""agreement"": -0.1787777841091156, ""completed"": true}"
7,1820,S16,S7,"{""agreement"": -0.2098446637392044, ""completed"": true}"
7,1820,S3,S7,"{""agreement"": 0.6392533779144287, ""completed"": true}"
7,1840,S5,S13,"{""agreement"": 0.14889544248580933, ""completed"": true}"
7,1840,S9,S5,"{""agreement"": 0.6430911421775818, ""completed"": true}"
7,1840,S13,S5,"{""agreement"": 0.8856196403503418, ""completed"": true}"
7,1840,S7,S16,"{""agreement"": 0.7392742037773132, ""completed"": true}"
7,1840,S16,S7,"{""agreement"": 0.41010817885398865, ""completed"": true}"
7,1840,S8,S7,"{""agreement"": -0.14388765394687653, ""completed"": true}"
7,1860,S5,S13,"{""agreement"": 0.39759504795074463, ""completed"": true}"
7,1860,S9,S5,"{""agreement"": -0.12776245176792145, ""completed"": true}"
7,1860,S13,S5,"{""agreement"": -0.3902423679828644, ""completed"": true}"
7,1860,S7,S16,"{""agreement"": 0.5225850343704224, ""completed"": true}"
7,1860,S16,S7,"{""agreement"": 0.13826453685760498, ""completed"": true}"
7,1860,S8,S7,"{""agreement"": 0.49322783946990967, ""completed"": true}"
7,1880,S5,S13,"{""agreement"": 0.7724235653877258, ""completed"": true}"
7,1880,S9,S5,"{""agreement"": 0.21194206178188324, ""completed"": true}"
7,1880,S13,S5,"{""agreement"": 0.7639088034629822, ""completed"": true}"
7,1880,S7,S16,"{""agreement"": 0.23034465312957764, ""completed"": true}"
7,1880,S16,S7,"{""agreement"": 0.07523950189352036, ""completed"": true}"
7,1880,S8,S7,"{""agreement"": 0.46099013090133667, ""completed"": true}"
7,1900,S5,S13,"{""agreement"": 0.24653194844722748, ""completed"": true}"
7,1900,S9,S5,"{""agreement"": 0.6871997117996216, ""completed"": true}"
7,1900,S13,S5,"{""agreement"": 0.3318870961666107, ""completed"": true}"
7,1900,S6,S5,"{""agreement"": 0.5242610573768616, ""completed"": true}"
7,1900,S7,S16,"{""agreement"": 0.4754810631275177, ""completed"": true}"
7,1900,S16,S7,"{""agreement"": 0.7879338264465332, ""completed"": true}"
7,1900,S8,S7,"{""agreement"": 0.6626567244529724, ""completed"": true}"
7,1920,S5,S6,"{""agreement"": 0.08368749171495438, ""completed"": true}"
7,1920,S9,S5,"{""agreement"": 0.7714369893074036, ""completed"": true}"
7,1920,S13,S5,"{""agreement"": 0.866438090801239, ""completed"": true}"
7,1920,S6,S5,"{""agreement"": 0.2105986624956131, ""completed"": true}"
7,1920,S7,S16,"{""agreement"": -0.2834111750125885, ""completed"": true}"
7,1920,S16,S7,"{""agreement"": 0.06531190872192383, ""completed"": true}"
7,1920,S8,S7,"{""agreement"": 0.6991391181945801, ""completed"": true}"
7,1940,S5,S13,"{""agreement"": 0.8287919163703918, ""completed"": true}"
7,1940,S9,S5,"{""agreement"": 0.38123074173927307, ""completed"": true}"
7,1940,S13,S5,"{""agreement"": 0.46749183535575867, ""completed"": true}"
7,1940,S6,S5,"{""agreement"": 0.3559938371181488, ""completed"": true}"
7,1940,S7,S16,"{""agreement"": 0.34292685985565186, ""completed"": true}"
7,1940,S16,S7,"{""agreement"": -0.07881936430931091, ""completed"": true}"
7,1940,S8,S7,"{""agreement"": -0.16733667254447937, ""completed"": true}"
7,1960,S5,S13,"{""agreement"": 0.951673686504364, ""completed"": true}"
7,1960,S9,S5,"{""agreement"": 0.25443583726882935, ""completed"": true}"
7,1960,S13,S5,"{""agreement"": 0.008340081200003624, ""completed"": true}"
7,1960,S6,S5,"{""agreement"": 0.49395814538002014, ""completed"": true}"
7,1960,S7,S16,"{""agreement"": 0.7413827180862427, ""completed"": true}"
7,1960,S16,S7,"{""agreement"": 0.21559590101242065, ""completed"": true}"
7,1960,S8,S7,"{""agreement"": 0.6836848258972168, ""completed"": true}"
7,1980,S5,S13,"{""agreement"": 0.12231579422950745, ""completed"": true}"
7,1980,S9,S5,"{""agreement"": 0.7982473969459534, ""completed"": true}"
7,1980,S13,S5,"{""agreement"": 0.6903365850448608, ""completed"": true}"
7,1980,S6,S5,"{""agreement"": -0.08691595494747162, ""completed"": true}"
7,1980,S7,S16,"{""agreement"": 0.15971018373966217, ""completed"": true}"
7,1980,S16,S7,"{""agreement"": 0.48217928409576416, ""completed"": true}"
7,1980,S8,S7,"{""agreement"": 0.5300492644309998, ""completed"": true}"
7,2000,S5,S13,"{""agreement"": -0.11661919951438904, ""completed"": true}"
7,2000,S9,S5,"{""agreement"": 0.9354815483093262, ""completed"": true}"
7,2000,S13,S5,"{""agreement"": 0.8140008449554443, ""completed"": true}"
7,2000,S6,S5,"{""agreement"": 0.6481837034225464, ""completed"": true}"
7,2000,S7,S16,"{""agreement"": 0.7318527698516846, ""completed"": true}"
7,2000,S16,S7,"{""agreement"": 0.5919957160949707, ""completed"": true}"
7,2000,S8,S7,"{""agreement"": -0.3260420560836792, ""completed"": true}"
7,2020,S5,S13,"{""agreement"": -0.38514259457588196, ""completed"": true}"
7,2020,S13,S5,"{""agreement"": 0.4621797204017639, ""completed"": true}"
7,2020,S7,S16,"{""agreement"": 0.3750225305557251, ""completed"": true}"
7,2020,S16,S7,"{""agreement"": 0.021266337484121323, ""completed"": true}"
7,2020,S8,S7,"{""agreement"": 0.595296323299408, ""completed"": true}"
7,2040,S5,S13,"{""agreement"": 0.9283551573753357, ""completed"": true}"
7,2040,S13,S5,"{""agreement"": 0.6001856327056885, ""completed"": true}"
7,2040,S7,S16,"{""agreement"": 0.5482689142227173, ""completed"": true}"
7,2040,S16,S7,"{""agreement"": 0.8286046385765076, ""completed"": true}"
7,2040,S8,S7,"{""agreement"": -0.37230995297431946, ""completed"": true}"
7,2060,S5,S13,"{""agreement"": 0.3562391996383667, ""completed"": true}"
7,2060,S13,S5,"{""agreement"": 0.20502464473247528, ""completed"": true}"
7,2060,S7,S16,"{""agreement"": 0.30600711703300476, ""completed"": true}"
7,2060,S16,S7,"{""agreement"": 0.2774011194705963, ""completed"": true}"
7,2060,S8,S7,"{""agreement"": 0.11520371586084366, ""completed"": true}"
7,2080,S5,S13,"{""agreement"": -0.46440210938453674, ""completed"": true}"
7,2080,S13,S5,"{""agreement"": 0.5871668457984924, ""completed"": true}"
7,2080,S9,S13,"{""agreement"": 0.9099622368812561, ""completed"": true}"
7,2080,S7,S16,"{""agreement"": 0.0806734636425972, ""completed"": true}"
7,2080,S16,S7,"{""agreement"": 0.4009089171886444, ""completed"": true}"
7,2100,S5,S13,"{""agreement"": 0.9334378838539124, ""completed"": true}"
7,2100,S13,S5,"{""agreement"": 0.5356006622314453, ""completed"": true}"
7,2100,S9,S13,"{""agreement"": -0.7670601010322571, ""completed"": true}"
7,2100,S7,S16,"{""agreement"": -0.298831045627594, ""completed"": true}"
7,2100,S16,S7,"{""agreement"": 0.554178774356842, ""completed"": true}"
7,2120,S5,S13,"{""agreement"": -0.21231798827648163, ""completed"": true}"
7,2120,S13,S5,"{""agreement"": -0.035805463790893555, ""completed"": true}"
7,2120,S9,S13,"{""agreement"": 0.7945699095726013, ""completed"": true}"
7,2120,S7,S16,"{""agreement"": 0.3799808621406555, ""completed"": true}"
7,2120,S16,S7,"{""agreement"": 0.74235999584198, ""completed"": true}"
7,2140,S5,S13,"{""agreement"": 0.6819562911987305, ""completed"": true}"
7,2140,S13,S9,"{""agreement"": -0.3139269948005676, ""completed"": true}"
7,2140,S9,S13,"{""agreement"": 0.8165220618247986, ""completed"": true}"
7,2140,S7,S16,"{""agreement"": 0.1011982262134552, ""completed"": true}"
7,2140,S16,S7,"{""agreement"": -0.40109917521476746, ""completed"": true}"
7,2160,S5,S8,"{""agreement"": 0.31590262055397034, ""completed"": true}"
7,2160,S13,S5,"{""agreement"": 0.2848690152168274, ""completed"": true}"
7,2160,S8,S5,"{""agreement"": 0.33317846059799194, ""completed"": true}"
7,2160,S9,S13,"{""agreement"": 0.46973809599876404, ""completed"": true}"
7,2160,S7,S16,"{""agreement"": 0.750481367111206, ""completed"": true}"
7,2160,S16,S7,"{""agreement"": -0.8218857645988464, ""completed"": true}"
7,2180,S5,S8,"{""agreement"": -0.7527948021888733, ""completed"": true}"
7,2180,S13,S5,"{""agreement"": 0.08626563847064972, ""completed"": true}"
7,2180,S8,S5,"{""agreement"": 0.5261166095733643, ""completed"": true}"
7,2180,S9,S13,"{""agreement"": 0.7649153470993042, ""completed"": true}"
7,2180,S7,S16,"{""agreement"": -0.31434330344200134, ""completed"": true}"
