seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,8100,SA02,0.4407186359167099,2,309,
129,8100,SA03,0.3938102573156357,2,304,
129,8100,SA09,0.37033767998218536,2,354,
129,8100,SA12,0.31285277009010315,2,311,
129,8100,SA13,0.2706010341644287,2,296,
129,8100,SA14,0.3649105429649353,2,368,
129,8100,SA15,0.5114125609397888,2,305,
129,8100,SA22,0.36499447375535965,2,362,
129,8100,SE11,0.009563538245856762,2,349,
129,8100,SE14,0.013668017461895943,2,319,
129,8400,SA02,0.41548189520835876,2,321,
129,8400,SA03,0.34941840171813965,2,315,
129,8400,SA09,0.40272173285484314,2,365,
129,8400,SA12,0.4023362845182419,2,320,
129,8400,SA13,0.35484856367111206,2,308,
129,8400,SA14,0.6068917959928513,2,380,
129,8400,SA15,0.4880232959985733,2,315,
129,8400,SA22,0.31151917576789856,2,373,
129,8400,SE11,0.007236211793497205,2,361,
129,8400,SE14,0.010568066965788603,2,330,
129,8700,SA02,0.49087515473365784,2,330,
129,8700,SA03,0.29926973581314087,2,324,
129,8700,SA09,0.4675372540950775,2,379,
129,8700,SA12,0.3764013648033142,2,328,
129,8700,SA13,0.2784454822540283,2,321,
129,8700,SA14,0.4299982935190201,2,393,
129,8700,SA15,0.4214651733636856,2,326,
129,8700,SA22,0.22932225465774536,2,385,
129,8700,SE11,0.008525440469384193,2,374,
129,8700,SE14,0.009080096613615751,2,340,
129,9000,SA02,0.5726284980773926,2,339,
129,9000,SA03,0.47245363891124725,2,336,
129,9000,SA09,0.396321639418602,2,395,
129,9000,SA12,0.31369587033987045,2,341,
129,9000,SA13,0.35504910349845886,2,336,
129,9000,SA14,0.4088917672634125,2,408,
129,9000,SA15,0.49990062415599823,2,335,
129,9000,SA22,0.47428561747074127,2,400,
129,9000,SE11,0.006892253644764423,2,389,
129,9000,SE14,0.009541751816868782,2,351,
129,9300,SA02,0.40280504524707794,2,348,
129,9300,SA03,0.35071147978305817,2,347,
129,9300,SA09,0.3394393026828766,2,409,
129,9300,SA12,0.21723075956106186,2,347,
129,9300,SA13,0.30490805208683014,2,345,
129,9300,SA14,0.30799853801727295,2,420,
129,9300,SA15,0.4273959547281265,2,346,
129,9300,SA22,0.6620334088802338,2,415,
129,9300,SE11,0.007085821125656366,2,400,
129,9300,SE14,0.009591460693627596,2,362,
129,9600,SA02,0.44100186228752136,2,361,
129,9600,SA03,0.35041701793670654,2,358,
129,9600,SA09,0.43200838565826416,2,423,
129,9600,SA12,0.26116498559713364,2,360,
129,9600,SA13,0.32138898968696594,2,354,
129,9600,SA14,0.3328619748353958,2,433,
129,9600,SA15,0.37898845970630646,2,358,
129,9600,SA22,0.3972570300102234,2,430,
129,9600,SE11,0.007156765786930919,2,414,
129,9600,SE14,0.007562716491520405,2,375,
129,9900,SA02,0.5153496861457825,2,371,
129,9900,SA03,0.3328177034854889,2,370,
129,9900,SA09,0.4327740967273712,2,436,
129,9900,SA12,0.19335106015205383,2,374,
129,9900,SA13,0.1780305951833725,2,367,
129,9900,SA14,0.38024960458278656,2,443,
129,9900,SA15,0.2472706288099289,2,368,
129,9900,SA22,0.4139942079782486,2,444,
129,9900,SE11,0.006818715017288923,2,426,
129,9900,SE14,0.007405191659927368,2,389,
129,10200,SA02,0.6725703179836273,2,381,
129,10200,SA03,0.4401075094938278,2,378,
129,10200,SA09,0.48578356206417084,2,449,
129,10200,SA12,0.2279081791639328,2,386,
129,10200,SA13,0.3932643532752991,2,378,
129,10200,SA14,0.38109737634658813,2,456,
129,10200,SA15,0.402311235666275,2,380,
129,10200,SA22,0.26109934598207474,2,459,
129,10200,SE11,0.004706690204329789,2,439,
129,10200,SE14,0.0064105200581252575,2,399,
129,10500,SA02,0.4924605190753937,2,395,
129,10500,SA03,0.21737638115882874,2,391,
129,10500,SA09,0.3907544016838074,2,461,
129,10500,SA12,0.3016621023416519,2,399,
129,10500,SA13,0.45219089090824127,2,390,
129,10500,SA14,0.3240494653582573,2,470,
129,10500,SA15,0.35731053352355957,2,394,
129,10500,SA22,0.33944138139486313,2,471,
129,10500,SE11,0.0052900121081620455,2,453,
129,10500,SE14,0.00788027816452086,2,413,
129,10800,SA02,0.3825671374797821,2,407,
129,10800,SA03,0.4003258943557739,2,400,
129,10800,SA09,0.3693821430206299,2,474,
129,10800,SA12,0.2801704704761505,2,409,
129,10800,SA13,0.31496670097112656,2,398,
129,10800,SA14,0.38346071541309357,2,481,
129,10800,SA15,0.3743784427642822,2,404,
129,10800,SA22,0.43499262630939484,2,481,
129,10800,SE11,0.006032736040651798,2,464,
129,10800,SE14,0.006161094876006246,2,425,
129,11100,SA02,0.3284943252801895,2,416,
129,11100,SA03,0.36445096135139465,2,413,
129,11100,SA09,0.28093305230140686,2,488,
129,11100,SA12,0.23659200966358185,2,420,
129,11100,SA13,0.2799622714519501,2,411,
129,11100,SA14,0.343133881688118,2,495,
129,11100,SA15,0.43953490257263184,2,417,
129,11100,SA22,0.38597138226032257,2,496,
129,11100,SE11,0.004317813669331372,2,476,
129,11100,SE14,0.006641810759902,2,434,
129,11400,SA02,0.3839658498764038,2,428,
129,11400,SA03,0.3059483766555786,2,427,
129,11400,SA09,0.30998705327510834,2,500,
129,11400,SA12,0.3171527311205864,2,433,
129,11400,SA13,0.36670489609241486,2,423,
129,11400,SA14,0.6149894297122955,2,508,
129,11400,SA15,0.34663979709148407,2,427,
129,11400,SA22,0.23258864879608154,2,509,
129,11400,SE11,0.005998936947435141,2,490,
129,11400,SE14,0.006937314290553331,2,444,
129,11700,SA02,0.4102550745010376,2,439,
129,11700,SA03,0.3057471960783005,2,438,
129,11700,SA09,0.4225379377603531,2,513,
129,11700,SA12,0.28704850375652313,2,442,
129,11700,SA13,0.2731572091579437,2,439,
129,11700,SA14,0.40144526958465576,2,522,
129,11700,SA15,0.4882173091173172,2,436,
129,11700,SA22,0.38370031118392944,2,522,
129,11700,SE11,0.005270616617053747,2,499,
129,11700,SE14,0.005178703693673015,2,456,
129,12000,SA02,0.2890290170907974,2,453,
129,12000,SA03,0.4110634922981262,2,449,
129,12000,SA09,0.3755079358816147,2,525,
129,12000,SA12,0.34572675824165344,2,453,
129,12000,SA13,0.29822345077991486,2,451,
129,12000,SA14,0.6101827025413513,2,535,
129,12000,SA15,0.3708293288946152,2,447,
129,12000,SA22,0.27902622520923615,2,538,
129,12000,SE11,0.005514536518603563,2,514,
129,12000,SE14,0.006016685161739588,2,465,
129,12300,SA02,0.4655013531446457,2,460,
129,12300,SA03,0.304302453994751,2,461,
129,12300,SA09,0.4165383130311966,2,540,
129,12300,SA12,0.22068073600530624,2,465,
129,12300,SA13,0.3280203193426132,2,463,
129,12300,SA14,0.44714607298374176,2,549,
129,12300,SA15,0.48688119649887085,2,459,
129,12300,SA22,0.25491471588611603,2,552,
129,12300,SE11,0.004996781004592776,2,528,
129,12300,SE14,0.006218097172677517,2,476,
129,12600,SA02,0.4289207309484482,2,471,
129,12600,SA03,0.2631893455982208,2,471,
129,12600,SA09,0.3054180145263672,2,554,
129,12600,SA12,0.15921936184167862,2,480,
129,12600,SA13,0.22923993319272995,2,472,
129,12600,SA14,0.3327423632144928,2,561,
129,12600,SA15,0.44269341230392456,2,467,
129,12600,SA22,0.19390355050563812,2,567,
129,12600,SE11,0.0042575260158628225,2,541,
129,12600,SE14,0.006880400236696005,2,489,
129,12900,SA02,0.3042256534099579,2,482,
129,12900,SA03,0.46458952128887177,2,483,
129,12900,SA09,0.4358934164047241,2,568,
129,12900,SA12,0.2373570054769516,2,490,
129,12900,SA13,0.40115900337696075,2,486,
129,12900,SA14,0.48284246027469635,2,575,
129,12900,SA15,0.3246724158525467,2,480,
129,12900,SA22,0.22350140661001205,2,580,
129,12900,SE11,0.005703592440113425,2,553,
129,12900,SE14,0.006192157976329327,2,497,
129,13200,SA02,0.3114077225327492,2,494,
129,13200,SA03,0.380412295460701,2,494,
129,13200,SA09,0.5913085043430328,2,579,
129,13200,SA12,0.29341138154268265,2,501,
129,13200,SA13,0.28303033858537674,2,494,
129,13200,SA14,0.5764883458614349,2,587,
129,13200,SA15,0.4184228777885437,2,493,
129,13200,SA22,0.20200027525424957,2,593,
129,13200,SE11,0.004184843855910003,2,564,
129,13200,SE14,0.004997491138055921,2,505,
129,13500,SA02,0.4326571822166443,2,504,
129,13500,SA03,0.42251135408878326,2,505,
129,13500,SA09,0.36873671412467957,2,592,
129,13500,SA12,0.3584422618150711,2,515,
129,13500,SA13,0.27847786247730255,2,503,
129,13500,SA14,0.5593438148498535,2,603,
129,13500,SA15,0.3060144707560539,2,505,
129,13500,SA22,0.21216318756341934,2,605,
129,13500,SE11,0.0045444536954164505,2,576,
129,13500,SE14,0.00505512161180377,2,518,
129,13800,SA02,0.300542950630188,2,515,
129,13800,SA03,0.28858720511198044,2,515,
129,13800,SA09,0.5418111085891724,2,608,
129,13800,SA12,0.4852552264928818,2,527,
129,13800,SA13,0.24558977037668228,2,513,
129,13800,SA14,0.45399273931980133,2,617,
129,13800,SA15,0.44988393783569336,2,518,
129,13800,SA22,0.28188326954841614,2,619,
129,13800,SE11,0.004317834507673979,2,590,
129,13800,SE14,0.004316829610615969,2,528,
129,14100,SA02,0.41866813600063324,2,524,
129,14100,SA03,0.28931571543216705,2,528,
129,14100,SA09,0.363216295838356,2,619,
129,14100,SA12,0.26783936470746994,2,539,
129,14100,SA13,0.15147529169917107,2,528,
129,14100,SA14,0.34645800292491913,2,628,
129,14100,SA15,0.41922925412654877,2,531,
129,14100,SA22,0.348065122961998,2,633,
129,14100,SE11,0.005270534195005894,2,600,
129,14100,SE14,0.004510379862040281,2,540,
129,14400,SA02,0.2885906398296356,2,535,
129,14400,SA03,0.33398501574993134,2,538,
129,14400,SA09,0.3631298691034317,2,633,
129,14400,SA12,0.29603666067123413,2,551,
129,14400,SA13,0.35361915826797485,2,541,
129,14400,SA14,0.3006294071674347,2,638,
129,14400,SA15,0.422213152050972,2,542,
129,14400,SA22,0.3393021523952484,2,647,
129,14400,SE11,0.004082832718268037,2,614,
129,14400,SE14,0.004324743058532476,2,550,
129,14700,SA02,0.402239665389061,2,547,
129,14700,SA03,0.34373874962329865,2,549,
129,14700,SA09,0.32425688207149506,2,646,
129,14700,SA12,0.3711848855018616,2,561,
129,14700,SA13,0.3350071907043457,2,549,
129,14700,SA14,0.4665181338787079,2,652,
129,14700,SA15,0.38435621559619904,2,552,
129,14700,SA22,0.27728570252656937,2,658,
129,14700,SE11,0.004224932286888361,2,628,
129,14700,SE14,0.004875697894021869,2,562,
129,15000,SA02,0.5046165138483047,2,557,
129,15000,SA03,0.41589030623435974,2,564,
129,15000,SA09,0.4393792748451233,2,660,
129,15000,SA12,0.2240857258439064,2,573,
129,15000,SA13,0.3515895754098892,2,562,
129,15000,SA14,0.35652148723602295,2,666,
129,15000,SA15,0.3334288001060486,2,565,
129,15000,SA22,0.12543291971087456,2,675,
129,15000,SE11,0.0036838380619883537,2,644,
129,15000,SE14,0.005243027349933982,2,572,
129,15300,SA02,0.3205394148826599,2,568,
129,15300,SA03,0.3951256275177002,2,571,
129,15300,SA09,0.4177863299846649,2,675,
129,15300,SA12,0.30398234724998474,2,585,
129,15300,SA13,0.27022793143987656,2,572,
129,15300,SA14,0.432142049074173,2,680,
129,15300,SA15,0.3505214676260948,2,573,
129,15300,SA22,0.4440913498401642,2,688,
129,15300,SE11,0.0037578492192551494,2,659,
129,15300,SE14,0.004833886167034507,2,582,
129,15600,SA02,0.31361329555511475,2,580,
129,15600,SA03,0.3672669678926468,2,584,
129,15600,SA09,0.32419151067733765,2,689,
129,15600,SA12,0.15474727749824524,2,596,
129,15600,SA13,0.23024538159370422,2,587,
129,15600,SA14,0.32236824184656143,2,694,
129,15600,SA15,0.3980804681777954,2,587,
129,15600,SA22,0.22728946059942245,2,702,
129,15600,SE11,0.0034571688156574965,2,673,
129,15600,SE14,0.004391663474962115,2,592,
129,15900,SA02,0.3843873292207718,2,587,
129,15900,SA03,0.23161453753709793,2,592,
129,15900,SA09,0.48828181624412537,2,703,
129,15900,SA12,0.23604550957679749,2,604,
129,15900,SA13,0.4253638684749603,2,595,
129,15900,SA14,0.5585214793682098,2,707,
129,15900,SA15,0.3760516047477722,2,598,
129,15900,SA22,0.3806472718715668,2,712,
129,15900,SE11,0.003561963327229023,2,686,
129,15900,SE14,0.003811900853179395,2,601,
129,16200,SA02,0.4216341972351074,2,598,
129,16200,SA03,0.2956918179988861,2,602,
129,16200,SA09,0.3542129173874855,2,715,
129,16200,SA12,0.26492536067962646,2,615,
129,16200,SA13,0.22101335227489471,2,606,
129,16200,SA14,0.2864551544189453,2,720,
129,16200,SA15,0.2671837583184242,2,609,
129,16200,SA22,0.24568361788988113,2,725,
129,16200,SE11,0.003954817308112979,2,697,
129,16200,SE14,0.004778106464073062,2,615,
129,16500,SA02,0.35756224393844604,2,608,
129,16500,SA03,0.27799639105796814,2,614,
129,16500,SA09,0.2598739415407181,2,729,
129,16500,SA12,0.12497052177786827,2,627,
129,16500,SA13,0.3125772774219513,2,616,
129,16500,SA14,0.4406711310148239,2,736,
129,16500,SA15,0.3363956958055496,2,621,
129,16500,SA22,0.31046851351857185,2,738,
129,16500,SE11,0.0033278847113251686,2,712,
129,16500,SE14,0.003950450103729963,2,627,
129,16800,SA02,0.4468677341938019,2,621,
129,16800,SA03,0.48610858619213104,2,626,
129,16800,SA09,0.3933117240667343,2,743,
129,16800,SA12,0.19834887981414795,2,641,
129,16800,SA13,0.3042251467704773,2,628,
129,16800,SA14,0.3335351198911667,2,749,
129,16800,SA15,0.3226027190685272,2,632,
129,16800,SA22,0.27944978699088097,2,749,
129,16800,SE11,0.0037044467171654105,2,724,
129,16800,SE14,0.005231260089203715,2,637,
129,17100,SA02,0.5571263432502747,2,633,
129,17100,SA03,0.5572835803031921,2,642,
129,17100,SA09,0.28399237990379333,2,757,
129,17100,SA12,0.30473849177360535,2,651,
129,17100,SA13,0.1723174899816513,2,643,
129,17100,SA14,0.3794883191585541,2,762,
129,17100,SA15,0.2092849686741829,2,647,
129,17100,SA22,0.1728658229112625,2,764,
129,17100,SE11,0.0028652054024860263,2,741,
129,17100,SE14,0.0035350831458345056,2,648,
129,17400,SA02,0.365489199757576,2,643,
129,17400,SA03,0.2959037125110626,2,653,
129,17400,SA09,0.36374127864837646,2,772,
129,17400,SA12,0.17011774517595768,2,663,
129,17400,SA13,0.24107211828231812,2,654,
129,17400,SA14,0.36322443187236786,2,776,
129,17400,SA15,0.45376452803611755,2,656,
129,17400,SA22,0.2074134647846222,2,780,
129,17400,SE11,0.0028189581353217363,2,752,
129,17400,SE14,0.003583329380489886,2,661,
129,17700,SA02,0.4357092082500458,2,655,
129,17700,SA03,0.3452555239200592,2,663,
129,17700,SA09,0.3444099575281143,2,784,
129,17700,SA12,0.1333436295390129,2,675,
129,17700,SA13,0.2420312613248825,2,666,
129,17700,SA14,0.23244353383779526,2,788,
129,17700,SA15,0.2537342980504036,2,667,
129,17700,SA22,0.38015618920326233,2,795,
129,17700,SE11,0.0025555072352290154,2,768,
129,17700,SE14,0.0032651100773364305,2,673,
129,18000,SA02,0.337297759950161,2,665,
129,18000,SA03,0.9079717695713043,2,676,
129,18000,SA09,0.33144432306289673,2,797,
129,18000,SA12,0.3008117973804474,2,684,
129,18000,SA13,0.20861320942640305,2,680,
129,18000,SA14,0.6388614773750305,2,805,
129,18000,SA15,0.4194358289241791,2,681,
129,18000,SA22,0.18711590766906738,2,807,
129,18000,SE11,0.003215006669051945,2,784,
129,18000,SE14,0.0036086098989471793,2,686,
129,18300,SA02,0.26348820328712463,2,675,
129,18300,SA03,0.2647728770971298,2,687,
129,18300,SA09,0.6984304189682007,2,808,
129,18300,SA12,0.20677136816084385,2,695,
129,18300,SA13,0.21871589869260788,2,693,
129,18300,SA14,0.418707013130188,2,821,
129,18300,SA15,0.4563635289669037,2,693,
129,18300,SA22,0.3287839815020561,2,821,
129,18300,SE11,0.0031199335353448987,2,798,
129,18300,SE14,0.0029254714027047157,2,696,
129,18600,SA02,0.42403414845466614,2,687,
129,18600,SA03,0.21442926675081253,2,698,
129,18600,SA09,0.345014289021492,2,824,
129,18600,SA12,0.49862419068813324,2,706,
129,18600,SA13,0.33493632078170776,2,705,
129,18600,SA14,0.3383243530988693,2,837,
129,18600,SA15,0.43849198520183563,2,703,
129,18600,SA22,0.1991799771785736,2,836,
129,18600,SE11,0.0025800931034609675,2,813,
129,18600,SE14,0.002755451016128063,2,706,
129,18900,SA02,0.6678968966007233,2,698,
129,18900,SA03,0.6477814167737961,2,711,
129,18900,SA09,0.4118606150150299,2,835,
129,18900,SA12,0.2688753306865692,2,718,
129,18900,SA13,0.23406805843114853,2,718,
129,18900,SA14,0.2887401059269905,2,850,
129,18900,SA15,0.23346368968486786,2,716,
129,18900,SA22,0.17697851359844208,2,848,
129,18900,SE11,0.002523402334190905,2,824,
129,18900,SE14,0.0027412893250584602,2,718,
129,19200,SA02,0.3672993332147598,2,709,
129,19200,SA03,0.3929767310619354,2,724,
129,19200,SA09,0.24114038795232773,2,847,
129,19200,SA12,0.3265542760491371,2,730,
129,19200,SA13,0.37226441502571106,2,729,
129,19200,SA14,0.43971334397792816,2,864,
129,19200,SA15,0.3079766482114792,2,728,
129,19200,SA22,0.25577180087566376,2,864,
129,19200,SE11,0.002163151395507157,2,839,
129,19200,SE14,0.002345938002690673,2,729,
129,19500,SA02,0.7594807744026184,2,721,
129,19500,SA03,0.4982600808143616,2,735,
129,19500,SA09,0.21507756412029266,2,863,
129,19500,SA12,0.21924061328172684,2,740,
129,19500,SA13,0.30940741300582886,2,742,
129,19500,SA14,0.2965792119503021,2,879,
129,19500,SA15,0.34442421793937683,2,740,
129,19500,SA22,0.38505496084690094,2,879,
129,19500,SE11,0.0019426194485276937,2,853,
129,19500,SE14,0.0036549249198287725,2,742,
129,19800,SA02,0.5791486203670502,2,729,
129,19800,SA03,0.3618301451206207,2,747,
129,19800,SA09,0.395149827003479,2,878,
129,19800,SA12,0.3443082720041275,2,749,
129,19800,SA13,0.2703109309077263,2,755,
129,19800,SA14,0.38708119094371796,2,894,
129,19800,SA15,0.30845560133457184,2,752,
129,19800,SA22,0.4968036413192749,2,895,
129,19800,SE11,0.0021706712432205677,2,868,
129,19800,SE14,0.003410960198380053,2,749,
129,20100,SA02,0.34038619697093964,2,740,
129,20100,SA03,0.18450655788183212,2,761,
129,20100,SA09,0.40639202296733856,2,893,
129,20100,SA12,0.12430611625313759,2,761,
129,20100,SA13,0.42885224521160126,2,768,
129,20100,SA14,0.30267438292503357,2,908,
129,20100,SA15,0.4801037013530731,2,763,
129,20100,SA22,0.3571294993162155,2,909,
129,20100,SE11,0.0024114905390888453,2,878,
129,20100,SE14,0.003055678214877844,2,760,
129,20400,SA02,0.3888980746269226,2,751,
129,20400,SA03,0.23878075927495956,2,773,
129,20400,SA09,0.23054198920726776,2,906,
129,20400,SA12,0.25073058158159256,2,771,
129,20400,SA13,0.29662076383829117,2,778,
129,20400,SA14,0.3578545153141022,2,921,
129,20400,SA15,0.268810011446476,2,773,
129,20400,SA22,0.39423897862434387,2,919,
129,20400,SE11,0.0020236940472386777,2,893,
129,20400,SE14,0.002376906923018396,2,772,
129,20700,SA02,0.2980823516845703,2,765,
129,20700,SA03,0.441702738404274,2,785,
129,20700,SA09,0.37120360881090164,2,917,
129,20700,SA12,0.23710030317306519,2,781,
129,20700,SA13,0.36190368235111237,2,793,
129,20700,SA14,0.37081268429756165,2,936,
129,20700,SA15,0.5570629239082336,2,783,
129,20700,SA22,0.1822553128004074,2,931,
129,20700,SE11,0.0022888222010806203,2,903,
129,20700,SE14,0.002607761765830219,2,785,
129,21000,SA02,0.5096009969711304,2,775,
129,21000,SA03,0.3094421774148941,2,793,
129,21000,SA09,0.33504417538642883,2,931,
129,21000,SA12,0.22205856442451477,2,795,
129,21000,SA13,0.3981969952583313,2,805,
129,21000,SA14,0.4242715984582901,2,951,
129,21000,SA15,0.2812269330024719,2,796,
129,21000,SA22,0.3001718074083328,2,946,
129,21000,SE11,0.0025954414159059525,2,915,
129,21000,SE14,0.0019763956661336124,2,798,
129,21300,SA02,0.40598243474960327,2,786,
129,21300,SA03,0.42714864015579224,2,801,
129,21300,SA09,0.2806745171546936,2,943,
129,21300,SA12,0.18080156296491623,2,805,
129,21300,SA13,0.3553936034440994,2,815,
129,21300,SA14,0.31826919317245483,2,962,
129,21300,SA15,0.2945377230644226,2,804,
129,21300,SA22,0.28708961606025696,2,957,
129,21300,SE11,0.0028327812906354666,2,930,
129,21300,SE14,0.002459420938976109,2,807,
129,21600,SA02,0.36712510883808136,2,799,
129,21600,SA03,0.8259902894496918,2,812,
129,21600,SA09,0.3642037510871887,2,956,
129,21600,SA12,0.12501457706093788,2,817,
129,21600,SA13,0.23229269683361053,2,822,
129,21600,SA14,0.3327735662460327,2,973,
129,21600,SA15,0.29019565880298615,2,815,
129,21600,SA22,0.3582461178302765,2,968,
129,21600,SE11,0.002605536370538175,2,942,
129,21600,SE14,0.0032231988152489066,2,819,
129,21900,SA02,0.492220014333725,2,807,
129,21900,SA03,0.24231501668691635,2,825,
129,21900,SA09,0.4673162251710892,2,971,
129,21900,SA12,0.31951920688152313,2,827,
129,21900,SA13,0.31513579189777374,2,833,
129,21900,SA14,0.5310160964727402,2,986,
129,21900,SA15,0.2683115303516388,2,828,
129,21900,SA22,0.16637486219406128,2,983,
129,21900,SE11,0.0017021284438669682,2,956,
129,21900,SE14,0.0026414485182613134,2,829,
129,22200,SA02,0.5326745510101318,2,820,
129,22200,SA03,0.32122647762298584,2,834,
129,22200,SA09,0.2104458063840866,2,983,
129,22200,SA12,0.2642384245991707,2,841,
129,22200,SA13,0.5001044571399689,2,843,
129,22200,SA14,0.2531382218003273,2,998,
129,22200,SA15,0.15364038199186325,2,839,
129,22200,SA22,0.14056233689188957,2,997,
129,22200,SE11,0.0018709913711063564,2,967,
129,22200,SE14,0.0019137355266138911,2,840,
129,22500,SA02,0.342744342982769,2,830,
129,22500,SA03,0.4859544336795807,2,846,
129,22500,SA09,0.57326939702034,2,996,
129,22500,SA12,0.30039066076278687,2,854,
129,22500,SA13,0.3496395945549011,2,852,
129,22500,SA14,0.29904745519161224,2,1011,
129,22500,SA15,0.3441345542669296,2,850,
129,22500,SA22,0.16165577247738838,2,1009,
129,22500,SE11,0.002356057637371123,2,980,
129,22500,SE14,0.0026440443471074104,2,852,
129,22800,SA02,0.37417741119861603,2,839,
129,22800,SA03,0.47966867685317993,2,860,
129,22800,SA09,0.3721458166837692,2,1011,
129,22800,SA12,0.37121422588825226,2,863,
129,22800,SA13,0.11108197271823883,2,863,
129,22800,SA14,0.2381385639309883,2,1026,
129,22800,SA15,0.1781582236289978,2,857,
129,22800,SA22,0.2709909677505493,2,1024,
129,22800,SE11,0.0020698498701676726,2,996,
129,22800,SE14,0.00278127146884799,2,861,
129,23100,SA02,0.4345576763153076,2,853,
129,23100,SA03,0.39576077461242676,2,869,
129,23100,SA09,0.2768089175224304,2,1022,
129,23100,SA12,0.3915240466594696,2,873,
129,23100,SA13,0.24065467715263367,2,871,
129,23100,SA14,0.26453764736652374,2,1041,
129,23100,SA15,0.4140724241733551,2,867,
129,23100,SA22,0.33543892949819565,2,1037,
129,23100,SE11,0.0019952094880864024,2,1010,
129,23100,SE14,0.002862445777282119,2,875,
129,23400,SA02,0.6374953389167786,2,867,
129,23400,SA03,0.31733036041259766,2,883,
129,23400,SA09,0.3620055019855499,2,1035,
129,23400,SA12,0.1421954706311226,2,886,
129,23400,SA13,0.3571385443210602,2,885,
129,23400,SA14,0.37491826713085175,2,1056,
129,23400,SA15,0.42039811611175537,2,882,
129,23400,SA22,0.2479962483048439,2,1050,
129,23400,SE11,0.0021705511026084423,2,1026,
129,23400,SE14,0.0021810210309922695,2,885,
129,23700,SA02,0.30265483260154724,2,880,
129,23700,SA03,0.8146358132362366,2,893,
129,23700,SA09,0.31219373643398285,2,1047,
129,23700,SA12,0.2848939374089241,2,899,
129,23700,SA13,0.26203449442982674,2,898,
129,23700,SA14,0.2289591059088707,2,1070,
129,23700,SA15,0.38196173310279846,2,893,
129,23700,SA22,0.327629953622818,2,1064,
129,23700,SE11,0.001812281901948154,2,1040,
129,23700,SE14,0.0028780815191566944,2,899,
129,24000,SA02,0.5333308726549149,2,891,
129,24000,SA03,0.5592052638530731,2,904,
129,24000,SA09,0.3714526295661926,2,1060,
129,24000,SA12,0.27563245594501495,2,910,
129,24000,SA13,0.39668357372283936,2,910,
129,24000,SA14,0.4456245005130768,2,1084,
129,24000,SA15,0.3383694440126419,2,903,
129,24000,SA22,0.2751109004020691,2,1078,
129,24000,SE11,0.0018664091476239264,2,1055,
129,24000,SE14,0.0029367944225668907,2,912,
129,24300,SA02,0.45395900309085846,2,901,
129,24300,SA03,0.34853628277778625,2,913,
129,24300,SA09,0.48433104157447815,2,1075,
129,24300,SA12,0.26835593581199646,2,922,
129,24300,SA13,0.30481550097465515,2,921,
129,24300,SA14,0.21500226110219955,2,1100,
129,24300,SA15,0.24971652776002884,2,912,
129,24300,SA22,0.27898865938186646,2,1092,
129,24300,SE11,0.0018408209434710443,2,1070,
129,24300,SE14,0.001982687332201749,2,922,
129,24600,SA02,0.3788520246744156,2,914,
129,24600,SA03,0.2115481048822403,2,921,
129,24600,SA09,0.2830836996436119,2,1090,
129,24600,SA12,0.34466978907585144,2,932,
129,24600,SA13,0.13448408991098404,2,937,
129,24600,SA14,0.2326635792851448,2,1112,
129,24600,SA15,0.44265952706336975,2,927,
129,24600,SA22,0.29070270620286465,2,1106,
129,24600,SE11,0.0019823401235044003,2,1083,
129,24600,SE14,0.002096837619319558,2,932,
129,24900,SA02,0.3822948634624481,2,925,
129,24900,SA03,0.38209518045186996,2,937,
129,24900,SA09,0.38546665012836456,2,1105,
129,24900,SA12,0.19503574073314667,2,943,
129,24900,SA13,0.31821994483470917,2,946,
129,24900,SA14,0.45303452014923096,2,1127,
129,24900,SA15,0.36336182057857513,2,941,
129,24900,SA22,0.45214416086673737,2,1121,
129,24900,SE11,0.001962435315363109,2,1098,
129,24900,SE14,0.0018080129520967603,2,941,
129,25200,SA02,0.4926159530878067,2,934,
129,25200,SA03,0.253173828125,2,948,
129,25200,SA09,0.3151102364063263,2,1115,
129,25200,SA12,0.4312840849161148,2,953,
129,25200,SA13,0.13169796764850616,2,955,
129,25200,SA14,0.3258923590183258,2,1136,
129,25200,SA15,0.1759970784187317,2,952,
129,25200,SA22,0.33928295969963074,2,1133,
129,25200,SE11,0.0018854638328775764,2,1111,
129,25200,SE14,0.002639149664901197,2,952,
129,25500,SA02,0.35859185457229614,2,943,
129,25500,SA03,0.4775899350643158,2,960,
129,25500,SA09,0.316547229886055,2,1129,
129,25500,SA12,0.11424881592392921,2,961,
129,25500,SA13,0.1553042083978653,2,965,
129,25500,SA14,0.3019736111164093,2,1148,
129,25500,SA15,0.30318282544612885,2,963,
129,25500,SA22,0.2404560148715973,2,1149,
129,25500,SE11,0.0018865944584831595,2,1125,
129,25500,SE14,0.0021411695634014904,2,957,
129,25800,SA02,0.45023249089717865,2,956,
129,25800,SA03,0.1979774832725525,2,974,
129,25800,SA09,0.24979660660028458,2,1141,
129,25800,SA12,0.3973071426153183,2,973,
129,25800,SA13,0.2704323083162308,2,979,
129,25800,SA14,0.16729547828435898,2,1164,
129,25800,SA15,0.1462535858154297,2,977,
129,25800,SA22,0.29846052825450897,2,1164,
129,25800,SE11,0.0014655845006927848,2,1139,
129,25800,SE14,0.0016569744911976159,2,971,
129,26100,SA02,0.33905646204948425,2,968,
129,26100,SA03,0.29675015807151794,2,987,
129,26100,SA09,0.40364232659339905,2,1156,
129,26100,SA12,0.3043798953294754,2,987,
