seed,time,requester_id,peer_id,details
83,42940,SE11,SE14,"{""agreement"": 0.9840077757835388, ""completed"": true}"
83,42940,SE14,SE11,"{""agreement"": 0.976926863193512, ""completed"": true}"
83,43120,SE11,SE14,"{""agreement"": 0.9921534061431885, ""completed"": true}"
83,43120,SE14,SE11,"{""agreement"": 0.9790236949920654, ""completed"": true}"
83,43340,SE11,SE14,"{""agreement"": 0.8782881498336792, ""completed"": true}"
83,43340,SE14,SE11,"{""agreement"": 0.9694340825080872, ""completed"": true}"
83,43360,SE11,SE14,"{""agreement"": 0.9825591444969177, ""completed"": true}"
83,43360,SE14,SE11,"{""agreement"": 0.9409089684486389, ""completed"": true}"
83,43400,SE11,SE14,"{""agreement"": 0.9798343181610107, ""completed"": true}"
83,43400,SE14,SE11,"{""agreement"": 0.9064904451370239, ""completed"": true}"
83,43460,SA12,SE14,"{""agreement"": -0.6193829774856567, ""completed"": true}"
83,43480,SE11,SE14,"{""agreement"": 0.9869114756584167, ""completed"": true}"
83,43480,SE14,SE11,"{""agreement"": 0.9940621256828308, ""completed"": true}"
83,43500,SE11,SE14,"{""agreement"": 0.9502230882644653, ""completed"": true}"
83,43500,SE14,SE11,"{""agreement"": 0.97129887342453, ""completed"": true}"
83,43560,SE11,SE14,"{""agreement"": 0.974424421787262, ""completed"": true}"
83,43560,SE14,SE11,"{""agreement"": 0.9640516638755798, ""completed"": true}"
83,43580,SE11,SE14,"{""agreement"": 0.9167308211326599, ""completed"": true}"
83,43580,SE14,SE11,"{""agreement"": 0.9150770306587219, ""completed"": true}"
83,43680,SE11,SE14,"{""agreement"": 0.9865807890892029, ""completed"": true}"
83,43680,SE14,SE11,"{""agreement"": 0.9818451404571533, ""completed"": true}"
83,43860,SE11,SE14,"{""agreement"": 0.9569185376167297, ""completed"": true}"
83,43860,SE14,SE11,"{""agreement"": 0.9925535321235657, ""completed"": true}"
83,43940,SE11,SE14,"{""agreement"": 0.987419068813324, ""completed"": true}"
83,43940,SE14,SE11,"{""agreement"": 0.9417851567268372, ""completed"": true}"
83,43960,SE11,SE14,"{""agreement"": 0.6585978269577026, ""completed"": true}"
83,43960,SE14,SE11,"{""agreement"": 0.9636034965515137, ""completed"": true}"
83,43980,SE11,SE14,"{""agreement"": 0.9779854416847229, ""completed"": true}"
83,43980,SE14,SE11,"{""agreement"": 0.9645718336105347, ""completed"": true}"
83,44020,SE11,SE14,"{""agreement"": 0.9872310757637024, ""completed"": true}"
83,44020,SE14,SE11,"{""agreement"": 0.9491990804672241, ""completed"": true}"
83,44060,SE11,SE14,"{""agreement"": 0.9756870865821838, ""completed"": true}"
83,44060,SE14,SE11,"{""agreement"": 0.9835726618766785, ""completed"": true}"
83,44080,SE11,SE14,"{""agreement"": 0.9783915877342224, ""completed"": true}"
83,44080,SE14,SE11,"{""agreement"": 0.9842137098312378, ""completed"": true}"
83,44220,SE11,SE14,"{""agreement"": 0.9418357014656067, ""completed"": true}"
83,44220,SE14,SE11,"{""agreement"": 0.93793123960495, ""completed"": true}"
83,44280,SE11,SE14,"{""agreement"": 0.9772949814796448, ""completed"": true}"
83,44280,SE14,SE11,"{""agreement"": 0.9566492438316345, ""completed"": true}"
83,44300,SE11,SE14,"{""agreement"": 0.9845740795135498, ""completed"": true}"
83,44300,SE14,SE11,"{""agreement"": 0.8939390182495117, ""completed"": true}"
83,44320,SE11,SE14,"{""agreement"": 0.9756868481636047, ""completed"": true}"
83,44320,SE14,SE11,"{""agreement"": 0.9759348630905151, ""completed"": true}"
83,44340,SE11,SE14,"{""agreement"": 0.9430753588676453, ""completed"": true}"
83,44340,SE14,SE11,"{""agreement"": 0.9365538358688354, ""completed"": true}"
83,44460,SE11,SE14,"{""agreement"": 0.9559798836708069, ""completed"": true}"
83,44460,SE14,SE11,"{""agreement"": 0.94588702917099, ""completed"": true}"
83,44540,SE11,SE14,"{""agreement"": 0.9917057752609253, ""completed"": true}"
83,44540,SE14,SE11,"{""agreement"": 0.8962382078170776, ""completed"": true}"
83,44580,SE11,SE14,"{""agreement"": 0.9847409725189209, ""completed"": true}"
83,44580,SE14,SE11,"{""agreement"": 0.9941638112068176, ""completed"": true}"
83,44620,SE11,SE14,"{""agreement"": 0.705594539642334, ""completed"": true}"
83,44620,SE14,SE11,"{""agreement"": 0.9778382182121277, ""completed"": true}"
83,44640,SE11,SE14,"{""agreement"": 0.9650071859359741, ""completed"": true}"
83,44640,SE14,SE11,"{""agreement"": 0.9872688055038452, ""completed"": true}"
83,44720,SE11,SE14,"{""agreement"": 0.988499641418457, ""completed"": true}"
83,44720,SE14,SE11,"{""agreement"": 0.9351223111152649, ""completed"": true}"
83,44740,SE11,SE14,"{""agreement"": 0.9684286117553711, ""completed"": true}"
83,44740,SE14,SE11,"{""agreement"": 0.9275662302970886, ""completed"": true}"
83,44800,SE11,SE14,"{""agreement"": 0.9672015309333801, ""completed"": true}"
83,44800,SE14,SE11,"{""agreement"": 0.924656867980957, ""completed"": true}"
83,44820,SE11,SE14,"{""agreement"": 0.9881008267402649, ""completed"": true}"
83,44820,SE14,SE11,"{""agreement"": 0.9699556827545166, ""completed"": true}"
83,44840,SE11,SE14,"{""agreement"": 0.952642560005188, ""completed"": true}"
83,44840,SE14,SE11,"{""agreement"": 0.9594943523406982, ""completed"": true}"
83,44920,SE11,SE14,"{""agreement"": 0.9616743922233582, ""completed"": true}"
83,44920,SE14,SE11,"{""agreement"": 0.9581383466720581, ""completed"": true}"
83,45040,SE11,SE14,"{""agreement"": 0.9616055488586426, ""completed"": true}"
83,45040,SE14,SE11,"{""agreement"": 0.9758029580116272, ""completed"": true}"
83,45100,SE11,SE14,"{""agreement"": 0.9625502228736877, ""completed"": true}"
83,45100,SE14,SE11,"{""agreement"": 0.9778566360473633, ""completed"": true}"
83,45160,SE11,SE14,"{""agreement"": 0.981759250164032, ""completed"": true}"
83,45160,SE14,SE11,"{""agreement"": 0.970664381980896, ""completed"": true}"
83,45180,SE11,SE14,"{""agreement"": 0.7323017120361328, ""completed"": true}"
83,45180,SE14,SE11,"{""agreement"": 0.9325716495513916, ""completed"": true}"
83,45200,SE11,SE14,"{""agreement"": 0.9924232959747314, ""completed"": true}"
83,45200,SE14,SE11,"{""agreement"": 0.8760339617729187, ""completed"": true}"
83,45200,SA14,SA09,"{""agreement"": 0.4250161945819855, ""completed"": true}"
83,45360,SE11,SE14,"{""agreement"": 0.9461193084716797, ""completed"": true}"
83,45360,SE14,SE11,"{""agreement"": 0.9320115447044373, ""completed"": true}"
83,45380,SA14,SA09,"{""agreement"": 0.5391973257064819, ""completed"": true}"
83,45400,SE11,SE14,"{""agreement"": 0.9370126724243164, ""completed"": true}"
83,45400,SE14,SE11,"{""agreement"": 0.9755727052688599, ""completed"": true}"
83,45420,SE11,SE14,"{""agreement"": 0.9676851630210876, ""completed"": true}"
83,45420,SE14,SE11,"{""agreement"": 0.986242949962616, ""completed"": true}"
83,45480,SE11,SE14,"{""agreement"": 0.9447922706604004, ""completed"": true}"
83,45480,SE14,SE11,"{""agreement"": 0.9863670468330383, ""completed"": true}"
83,45500,SE11,SE14,"{""agreement"": 0.9676448106765747, ""completed"": true}"
83,45500,SE14,SE11,"{""agreement"": 0.9857568144798279, ""completed"": true}"
83,45560,SE11,SE14,"{""agreement"": 0.9538427591323853, ""completed"": true}"
83,45560,SE14,SE11,"{""agreement"": 0.8993605375289917, ""completed"": true}"
83,45600,SE11,SE14,"{""agreement"": 0.9771026968955994, ""completed"": true}"
83,45600,SE14,SE11,"{""agreement"": 0.9618644714355469, ""completed"": true}"
83,45620,SE11,SE14,"{""agreement"": 0.9855248928070068, ""completed"": true}"
83,45620,SE14,SE11,"{""agreement"": 0.9139403700828552, ""completed"": true}"
83,45640,SE11,SE14,"{""agreement"": 0.9618784785270691, ""completed"": true}"
83,45640,SE14,SE11,"{""agreement"": 0.9597139954566956, ""completed"": true}"
83,45700,SE11,SE14,"{""agreement"": 0.9835085272789001, ""completed"": true}"
83,45700,SE14,SE11,"{""agreement"": 0.9735918641090393, ""completed"": true}"
83,45740,SE11,SE14,"{""agreement"": 0.9842116832733154, ""completed"": true}"
83,45740,SE14,SE11,"{""agreement"": 0.9238979816436768, ""completed"": true}"
83,45760,SE11,SE14,"{""agreement"": 0.9909994006156921, ""completed"": true}"
83,45760,SE14,SE11,"{""agreement"": 0.7742714285850525, ""completed"": true}"
83,45800,SE11,SE14,"{""agreement"": 0.9789426922798157, ""completed"": true}"
83,45800,SE14,SE11,"{""agreement"": 0.9272528886795044, ""completed"": true}"
83,45880,SE11,SE14,"{""agreement"": 0.9764243364334106, ""completed"": true}"
83,45880,SE14,SE11,"{""agreement"": 0.9884116649627686, ""completed"": true}"
83,45900,SE11,SE14,"{""agreement"": 0.9956900477409363, ""completed"": true}"
83,45900,SE14,SE11,"{""agreement"": 0.967739999294281, ""completed"": true}"
83,45940,SE11,SE14,"{""agreement"": 0.920340359210968, ""completed"": true}"
83,45940,SE14,SE11,"{""agreement"": 0.9003706574440002, ""completed"": true}"
83,45960,SE11,SE14,"{""agreement"": 0.9732273817062378, ""completed"": true}"
83,45960,SE14,SE11,"{""agreement"": 0.9290551543235779, ""completed"": true}"
83,45980,SE11,SE14,"{""agreement"": 0.8953070640563965, ""completed"": true}"
83,45980,SE14,SE11,"{""agreement"": 0.9226948618888855, ""completed"": true}"
83,46040,SE11,SE14,"{""agreement"": 0.9164453148841858, ""completed"": true}"
83,46040,SE14,SE11,"{""agreement"": 0.9516578316688538, ""completed"": true}"
83,46140,SE11,SE14,"{""agreement"": 0.9862247705459595, ""completed"": true}"
83,46140,SE14,SE11,"{""agreement"": 0.966818630695343, ""completed"": true}"
83,46160,SE11,SE14,"{""agreement"": 0.9163428544998169, ""completed"": true}"
83,46160,SE14,SE11,"{""agreement"": 0.8144943118095398, ""completed"": true}"
83,46220,SE11,SE14,"{""agreement"": 0.974300742149353, ""completed"": true}"
83,46220,SE14,SE11,"{""agreement"": 0.9608772397041321, ""completed"": true}"
83,46280,SE11,SE14,"{""agreement"": 0.9896817207336426, ""completed"": true}"
83,46280,SE14,SE11,"{""agreement"": 0.9863951206207275, ""completed"": true}"
83,46300,SE11,SE14,"{""agreement"": 0.982815682888031, ""completed"": true}"
83,46300,SE14,SE11,"{""agreement"": 0.9512501955032349, ""completed"": true}"
83,46440,SE11,SE14,"{""agreement"": 0.9932204484939575, ""completed"": true}"
83,46440,SE14,SE11,"{""agreement"": 0.9891815781593323, ""completed"": true}"
83,46460,SE11,SE14,"{""agreement"": 0.9766505360603333, ""completed"": true}"
83,46460,SE14,SE11,"{""agreement"": 0.9896062016487122, ""completed"": true}"
83,46680,SE11,SE14,"{""agreement"": 0.9087857604026794, ""completed"": true}"
83,46680,SE14,SE11,"{""agreement"": 0.9790206551551819, ""completed"": true}"
83,46700,SE11,SE14,"{""agreement"": 0.964419424533844, ""completed"": true}"
83,46700,SE14,SE11,"{""agreement"": 0.9518269896507263, ""completed"": true}"
83,46920,SE11,SE14,"{""agreement"": 0.8999198079109192, ""completed"": true}"
83,46920,SE14,SE11,"{""agreement"": 0.9858304858207703, ""completed"": true}"
83,46960,SE11,SE14,"{""agreement"": 0.8719528913497925, ""completed"": true}"
83,46960,SE14,SE11,"{""agreement"": 0.9842565655708313, ""completed"": true}"
83,47020,SE11,SE14,"{""agreement"": 0.9751349091529846, ""completed"": true}"
83,47020,SE14,SE11,"{""agreement"": 0.9768270254135132, ""completed"": true}"
83,47100,SE11,SE14,"{""agreement"": 0.9099621176719666, ""completed"": true}"
83,47100,SE14,SE11,"{""agreement"": 0.9373408555984497, ""completed"": true}"
83,47160,SE11,SE14,"{""agreement"": 0.9459488391876221, ""completed"": true}"
83,47160,SE14,SE11,"{""agreement"": 0.9789192080497742, ""completed"": true}"
83,47180,SE11,SE14,"{""agreement"": 0.9604267477989197, ""completed"": true}"
83,47180,SE14,SE11,"{""agreement"": 0.9774052500724792, ""completed"": true}"
83,47200,SE11,SE14,"{""agreement"": 0.988571047782898, ""completed"": true}"
83,47200,SE14,SE11,"{""agreement"": 0.9368696212768555, ""completed"": true}"
83,47260,SE11,SE14,"{""agreement"": 0.9703083634376526, ""completed"": true}"
83,47260,SE14,SE11,"{""agreement"": 0.9678272604942322, ""completed"": true}"
83,47300,SE11,SE14,"{""agreement"": 0.9409557580947876, ""completed"": true}"
83,47300,SE14,SE11,"{""agreement"": 0.971548855304718, ""completed"": true}"
83,47360,SE11,SE14,"{""agreement"": 0.9151282906532288, ""completed"": true}"
83,47360,SE14,SE11,"{""agreement"": 0.9539525508880615, ""completed"": true}"
83,47480,SE11,SE14,"{""agreement"": 0.9733646512031555, ""completed"": true}"
83,47480,SE14,SE11,"{""agreement"": 0.6109808087348938, ""completed"": true}"
83,47540,SE11,SE14,"{""agreement"": 0.9696424007415771, ""completed"": true}"
83,47540,SE14,SE11,"{""agreement"": 0.9624813199043274, ""completed"": true}"
83,47620,SE11,SE14,"{""agreement"": 0.9692248106002808, ""completed"": true}"
83,47620,SE14,SE11,"{""agreement"": 0.9812507629394531, ""completed"": true}"
83,47660,SE11,SE14,"{""agreement"": 0.9526735544204712, ""completed"": true}"
83,47660,SE14,SE11,"{""agreement"": 0.9564822912216187, ""completed"": true}"
83,47680,SE11,SE14,"{""agreement"": 0.9747646450996399, ""completed"": true}"
83,47680,SE14,SE11,"{""agreement"": 0.9897550344467163, ""completed"": true}"
83,47720,SE11,SE14,"{""agreement"": 0.9794862866401672, ""completed"": true}"
83,47720,SE14,SE11,"{""agreement"": 0.9685486555099487, ""completed"": true}"
83,47740,SE11,SE14,"{""agreement"": 0.9926925897598267, ""completed"": true}"
83,47740,SE14,SE11,"{""agreement"": 0.9936564564704895, ""completed"": true}"
83,47960,SE11,SE14,"{""agreement"": 0.957595705986023, ""completed"": true}"
83,47960,SE14,SE11,"{""agreement"": 0.8943790197372437, ""completed"": true}"
83,48060,SE11,SE14,"{""agreement"": 0.9890565872192383, ""completed"": true}"
83,48060,SE14,SE11,"{""agreement"": 0.9782842993736267, ""completed"": true}"
83,48100,SE11,SE14,"{""agreement"": 0.9903067946434021, ""completed"": true}"
83,48100,SE14,SE11,"{""agreement"": 0.9737313389778137, ""completed"": true}"
83,48140,SE11,SE14,"{""agreement"": 0.9630387425422668, ""completed"": true}"
83,48140,SE14,SE11,"{""agreement"": 0.9390493631362915, ""completed"": true}"
83,48140,SA12,SE14,"{""agreement"": -0.4464556872844696, ""completed"": true}"
83,48240,SE11,SE14,"{""agreement"": 0.9502701163291931, ""completed"": true}"
83,48240,SE14,SE11,"{""agreement"": 0.918145477771759, ""completed"": true}"
83,48280,SE11,SE14,"{""agreement"": 0.9911013245582581, ""completed"": true}"
83,48280,SE14,SE11,"{""agreement"": 0.9685479998588562, ""completed"": true}"
83,48300,SE11,SE14,"{""agreement"": 0.9921247363090515, ""completed"": true}"
83,48300,SE14,SE11,"{""agreement"": 0.9703730344772339, ""completed"": true}"
83,48300,SA14,SA09,"{""agreement"": -0.830723226070404, ""completed"": true}"
83,48360,SE11,SE14,"{""agreement"": 0.9929502606391907, ""completed"": true}"
83,48360,SE14,SE11,"{""agreement"": 0.9636587500572205, ""completed"": true}"
83,48440,SE11,SE14,"{""agreement"": 0.9398618936538696, ""completed"": true}"
83,48440,SE14,SE11,"{""agreement"": 0.9759976863861084, ""completed"": true}"
83,48500,SE11,SE14,"{""agreement"": 0.9797987937927246, ""completed"": true}"
83,48500,SE14,SE11,"{""agreement"": 0.854388952255249, ""completed"": true}"
83,48640,SA14,SA09,"{""agreement"": 0.33816686272621155, ""completed"": true}"
83,48700,SE11,SE14,"{""agreement"": 0.9617199301719666, ""completed"": true}"
83,48700,SE14,SE11,"{""agreement"": 0.8679339289665222, ""completed"": true}"
83,48740,SA12,SE14,"{""agreement"": 0.47264185547828674, ""completed"": true}"
83,48780,SE11,SE14,"{""agreement"": 0.9714644551277161, ""completed"": true}"
83,48780,SE14,SE11,"{""agreement"": 0.8489128947257996, ""completed"": true}"
83,48800,SE11,SE14,"{""agreement"": 0.9231576323509216, ""completed"": true}"
83,48800,SE14,SE11,"{""agreement"": 0.8444924354553223, ""completed"": true}"
83,48820,SE11,SE14,"{""agreement"": 0.9047305583953857, ""completed"": true}"
83,48820,SE14,SE11,"{""agreement"": 0.99365234375, ""completed"": true}"
83,48840,SE11,SE14,"{""agreement"": 0.8009827136993408, ""completed"": true}"
83,48840,SE14,SE11,"{""agreement"": 0.9844305515289307, ""completed"": true}"
83,48860,SE11,SE14,"{""agreement"": 0.9245724081993103, ""completed"": true}"
83,48860,SE14,SE11,"{""agreement"": 0.9625002145767212, ""completed"": true}"
83,48880,SE11,SE14,"{""agreement"": 0.9708943963050842, ""completed"": true}"
83,48880,SE14,SE11,"{""agreement"": 0.8635157346725464, ""completed"": true}"
83,48920,SE11,SE14,"{""agreement"": 0.9620867371559143, ""completed"": true}"
83,48920,SE14,SE11,"{""agreement"": 0.9778281450271606, ""completed"": true}"
83,49060,SE11,SE14,"{""agreement"": 0.9707719683647156, ""completed"": true}"
83,49060,SE14,SE11,"{""agreement"": 0.9684679508209229, ""completed"": true}"
83,49080,SE11,SE14,"{""agreement"": 0.943112313747406, ""completed"": true}"
83,49080,SE14,SE11,"{""agreement"": 0.9876878261566162, ""completed"": true}"
83,49100,SE11,SE14,"{""agreement"": 0.969751238822937, ""completed"": true}"
83,49100,SE14,SE11,"{""agreement"": 0.971973180770874, ""completed"": true}"
83,49120,SE11,SE14,"{""agreement"": 0.9870764017105103, ""completed"": true}"
83,49120,SE14,SE11,"{""agreement"": 0.9618354439735413, ""completed"": true}"
83,49160,SE11,SE14,"{""agreement"": 0.9955359697341919, ""completed"": true}"
83,49160,SE14,SE11,"{""agreement"": 0.9862546920776367, ""completed"": true}"
83,49200,SE11,SE14,"{""agreement"": 0.934594988822937, ""completed"": true}"
83,49200,SE14,SE11,"{""agreement"": 0.9396650791168213, ""completed"": true}"
83,49220,SE11,SE14,"{""agreement"": 0.890609085559845, ""completed"": true}"
83,49220,SE14,SE11,"{""agreement"": 0.9887869954109192, ""completed"": true}"
83,49280,SA12,SE14,"{""agreement"": 0.5919386148452759, ""completed"": true}"
83,49300,SE11,SE14,"{""agreement"": 0.8942227959632874, ""completed"": true}"
83,49300,SE14,SE11,"{""agreement"": 0.987566351890564, ""completed"": true}"
83,49380,SE11,SE14,"{""agreement"": 0.956407904624939, ""completed"": true}"
83,49380,SE14,SE11,"{""agreement"": 0.6894996166229248, ""completed"": true}"
83,49520,SE11,SE14,"{""agreement"": 0.905505895614624, ""completed"": true}"
83,49520,SE14,SE11,"{""agreement"": 0.7183487415313721, ""completed"": true}"
83,49540,SE11,SE14,"{""agreement"": 0.9552405476570129, ""completed"": true}"
83,49540,SE14,SE11,"{""agreement"": 0.9321252107620239, ""completed"": true}"
83,49560,SE11,SE14,"{""agreement"": 0.7929996848106384, ""completed"": true}"
83,49560,SE14,SE11,"{""agreement"": 0.7880245447158813, ""completed"": true}"
83,49600,SE11,SE14,"{""agreement"": 0.9512820839881897, ""completed"": true}"
83,49600,SE14,SE11,"{""agreement"": 0.9690706729888916, ""completed"": true}"
83,49780,SE11,SE14,"{""agreement"": 0.9847921133041382, ""completed"": true}"
83,49780,SE14,SE11,"{""agreement"": 0.9540566802024841, ""completed"": true}"
83,49780,SA14,SA02,"{""agreement"": 0.2775672376155853, ""completed"": true}"
83,49800,SE11,SE14,"{""agreement"": 0.952701985836029, ""completed"": true}"
83,49800,SE14,SE11,"{""agreement"": 0.9777247309684753, ""completed"": true}"
83,49820,SE11,SE14,"{""agreement"": 0.9688801765441895, ""completed"": true}"
83,49820,SE14,SE11,"{""agreement"": 0.9313552379608154, ""completed"": true}"
83,49940,SE11,SE14,"{""agreement"": 0.9252331256866455, ""completed"": true}"
83,49940,SE14,SE11,"{""agreement"": 0.9810412526130676, ""completed"": true}"
83,50000,SE11,SE14,"{""agreement"": 0.9930992722511292, ""completed"": true}"
83,50000,SE14,SE11,"{""agreement"": 0.9754713177680969, ""completed"": true}"
83,50040,SE11,SE14,"{""agreement"": 0.9916620850563049, ""completed"": true}"
83,50040,SE14,SE11,"{""agreement"": 0.9702434539794922, ""completed"": true}"
83,50060,SE11,SE14,"{""agreement"": 0.9794001579284668, ""completed"": true}"
83,50060,SE14,SE11,"{""agreement"": 0.9841370582580566, ""completed"": true}"
83,50100,SE11,SE14,"{""agreement"": 0.898588240146637, ""completed"": true}"
83,50100,SE14,SE11,"{""agreement"": 0.9803670048713684, ""completed"": true}"
83,50140,SA14,SA02,"{""agreement"": -0.34937623143196106, ""completed"": true}"
83,50220,SE11,SE14,"{""agreement"": 0.9091595411300659, ""completed"": true}"
83,50220,SE14,SE11,"{""agreement"": 0.9921900629997253, ""completed"": true}"
83,50240,SE11,SE14,"{""agreement"": 0.9333248734474182, ""completed"": true}"
83,50240,SE14,SE11,"{""agreement"": 0.9559867978096008, ""completed"": true}"
83,50260,SE11,SE14,"{""agreement"": 0.9159291386604309, ""completed"": true}"
83,50260,SE14,SE11,"{""agreement"": 0.9704422950744629, ""completed"": true}"
83,50280,SE11,SE14,"{""agreement"": 0.9889921545982361, ""completed"": true}"
83,50280,SE14,SE11,"{""agreement"": 0.9651265740394592, ""completed"": true}"
83,50300,SE11,SE14,"{""agreement"": 0.9626840949058533, ""completed"": true}"
83,50300,SE14,SE11,"{""agreement"": 0.9209535717964172, ""completed"": true}"
83,50360,SE11,SE14,"{""agreement"": 0.9420080780982971, ""completed"": true}"
83,50360,SE14,SE11,"{""agreement"": 0.9673342108726501, ""completed"": true}"
83,50460,SE11,SE14,"{""agreement"": 0.9108952879905701, ""completed"": true}"
83,50460,SE14,SE11,"{""agreement"": 0.9547706842422485, ""completed"": true}"
83,50580,SE11,SE14,"{""agreement"": 0.8201703429222107, ""completed"": true}"
83,50580,SE14,SE11,"{""agreement"": 0.9759416580200195, ""completed"": true}"
83,50660,SA12,SE14,"{""agreement"": -0.7876870036125183, ""completed"": true}"
83,50740,SE11,SE14,"{""agreement"": 0.9612598419189453, ""completed"": true}"
83,50740,SE14,SE11,"{""agreement"": 0.9551441669464111, ""completed"": true}"
83,50800,SE11,SE14,"{""agreement"": 0.9809167981147766, ""completed"": true}"
83,50800,SE14,SE11,"{""agreement"": 0.990890622138977, ""completed"": true}"
83,50900,SE11,SE14,"{""agreement"": 0.9945976138114929, ""completed"": true}"
83,50900,SE14,SE11,"{""agreement"": 0.9884136915206909, ""completed"": true}"
83,51020,SE11,SE14,"{""agreement"": 0.9845199584960938, ""completed"": true}"
83,51020,SE14,SE11,"{""agreement"": 0.9846728444099426, ""completed"": true}"
83,51100,SE11,SE14,"{""agreement"": 0.9289529323577881, ""completed"": true}"
83,51100,SE14,SE11,"{""agreement"": 0.9608849287033081, ""completed"": true}"
83,51120,SE11,SE14,"{""agreement"": 0.9791224598884583, ""completed"": true}"
83,51120,SE14,SE11,"{""agreement"": 0.9373332858085632, ""completed"": true}"
83,51140,SE11,SE14,"{""agreement"": 0.9893783926963806, ""completed"": true}"
83,51140,SE14,SE11,"{""agreement"": 0.9565651416778564, ""completed"": true}"
83,51320,SE11,SE14,"{""agreement"": 0.8193210959434509, ""completed"": true}"
83,51320,SE14,SE11,"{""agreement"": 0.9843355417251587, ""completed"": true}"
83,51420,SE11,SE14,"{""agreement"": 0.9779708981513977, ""completed"": true}"
83,51420,SE14,SE11,"{""agreement"": 0.969958484172821, ""completed"": true}"
83,51440,SE11,SE14,"{""agreement"": 0.9291822910308838, ""completed"": true}"
83,51440,SE14,SE11,"{""agreement"": 0.9822663068771362, ""completed"": true}"
83,51480,SE11,SE14,"{""agreement"": 0.9137032628059387, ""completed"": true}"
83,51480,SE14,SE11,"{""agreement"": 0.8799134492874146, ""completed"": true}"
83,51520,SE11,SE14,"{""agreement"": 0.9543525576591492, ""completed"": true}"
83,51520,SE14,SE11,"{""agreement"": 0.9813184142112732, ""completed"": true}"
83,51540,SE11,SE14,"{""agreement"": 0.9259213209152222, ""completed"": true}"
83,51540,SE14,SE11,"{""agreement"": 0.9384556412696838, ""completed"": true}"
83,51560,SE11,SE14,"{""agreement"": 0.9811973571777344, ""completed"": true}"
83,51560,SE14,SE11,"{""agreement"": 0.9683801531791687, ""completed"": true}"
83,51600,SE11,SE14,"{""agreement"": 0.9494582414627075, ""completed"": true}"
83,51600,SE14,SE11,"{""agreement"": 0.911091148853302, ""completed"": true}"
83,51720,SE11,SE14,"{""agreement"": 0.9850578308105469, ""completed"": true}"
83,51720,SE14,SE11,"{""agreement"": 0.9675769209861755, ""completed"": true}"
83,51820,SE11,SE14,"{""agreement"": 0.9862765073776245, ""completed"": true}"
83,51820,SE14,SE11,"{""agreement"": 0.9759017825126648, ""completed"": true}"
83,51900,SE11,SE14,"{""agreement"": 0.9244468808174133, ""completed"": true}"
83,51900,SE14,SE11,"{""agreement"": 0.9849318861961365, ""completed"": true}"
83,51940,SE11,SE14,"{""agreement"": 0.9864595532417297, ""completed"": true}"
83,51940,SE14,SE11,"{""agreement"": 0.8370336294174194, ""completed"": true}"
83,52000,SE11,SE14,"{""agreement"": 0.9442431330680847, ""completed"": true}"
83,52000,SE14,SE11,"{""agreement"": 0.9031988978385925, ""completed"": true}"
83,52040,SE11,SE14,"{""agreement"": 0.9813349843025208, ""completed"": true}"
83,52040,SE14,SE11,"{""agreement"": 0.9841790199279785, ""completed"": true}"
83,52100,SE11,SE14,"{""agreement"": 0.9458013772964478, ""completed"": true}"
83,52100,SE14,SE11,"{""agreement"": 0.9921092987060547, ""completed"": true}"
83,52120,SA14,SA02,"{""agreement"": 0.3349500000476837, ""completed"": true}"
83,52180,SE11,SE14,"{""agreement"": 0.9470601081848145, ""completed"": true}"
83,52180,SE14,SE11,"{""agreement"": 0.9817959666252136, ""completed"": true}"
83,52240,SE11,SE14,"{""agreement"": 0.9598734378814697, ""completed"": true}"
83,52240,SE14,SE11,"{""agreement"": 0.9803375601768494, ""completed"": true}"
83,52280,SE11,SE14,"{""agreement"": 0.9897648692131042, ""completed"": true}"
83,52280,SE14,SE11,"{""agreement"": 0.9203637838363647, ""completed"": true}"
83,52300,SE11,SE14,"{""agreement"": 0.9925827383995056, ""completed"": true}"
83,52300,SE14,SE11,"{""agreement"": 0.8032125234603882, ""completed"": true}"
83,52420,SE11,SE14,"{""agreement"": 0.9571569561958313, ""completed"": true}"
83,52420,SE14,SE11,"{""agreement"": 0.8938674330711365, ""completed"": true}"
83,52480,SE11,SE14,"{""agreement"": 0.9359721541404724, ""completed"": true}"
83,52480,SE14,SE11,"{""agreement"": 0.9771189093589783, ""completed"": true}"
83,52560,SE11,SE14,"{""agreement"": 0.9855146408081055, ""completed"": true}"
83,52560,SE14,SE11,"{""agreement"": 0.9710138440132141, ""completed"": true}"
83,52600,SE11,SE14,"{""agreement"": 0.9736601710319519, ""completed"": true}"
83,52600,SE14,SE11,"{""agreement"": 0.9839948415756226, ""completed"": true}"
83,52620,SE11,SE14,"{""agreement"": 0.916519045829773, ""completed"": true}"
83,52620,SE14,SE11,"{""agreement"": 0.9099825620651245, ""completed"": true}"
83,52660,SA14,SA02,"{""agreement"": -0.578363835811615, ""completed"": true}"
83,52680,SE11,SE14,"{""agreement"": 0.9779568910598755, ""completed"": true}"
83,52680,SE14,SE11,"{""agreement"": 0.9952597618103027, ""completed"": true}"
83,52700,SE11,SE14,"{""agreement"": 0.9610457420349121, ""completed"": true}"
83,52700,SE14,SE11,"{""agreement"": 0.9870679974555969, ""completed"": true}"
83,52800,SE11,SE14,"{""agreement"": 0.9293190836906433, ""completed"": true}"
83,52800,SE14,SE11,"{""agreement"": 0.9869082570075989, ""completed"": true}"
83,52840,SA14,SA09,"{""agreement"": 0.2610217332839966, ""completed"": true}"
