seed,time,node,split,accuracy,macro_f1
7,81000,SA12,test,0.9375,0.9337146461388495
7,81000,SA13,test,0.9154411554336548,0.910963095797219
7,81000,SA14,test,0.8272058963775635,0.8198396256993475
7,81000,SA15,test,0.8648648858070374,0.8644688644688645
7,81000,SA22,test,0.9191176295280457,0.9171420659097202
7,81000,SE11,test,1.0,0.5
7,81000,SE14,test,1.0,0.5
7,81900,SA02,test,0.8382353186607361,0.8334724773195303
7,81900,SA03,test,0.875,0.8716411281367977
7,81900,SA09,test,0.8786764740943909,0.8742557751845678
7,81900,SA12,test,0.9227941036224365,0.9184174819681497
7,81900,SA13,test,0.9007353186607361,0.8958342198204332
7,81900,SA14,test,0.8786764740943909,0.8722513983177491
7,81900,SA15,test,0.8803088665008545,0.8795908879590888
7,81900,SA22,test,0.9007353186607361,0.899064033315466
7,81900,SE11,test,1.0,0.5
7,81900,SE14,test,1.0,0.5
7,82800,SA02,test,0.8235294222831726,0.8233766233766234
7,82800,SA03,test,0.8713235259056091,0.8613356638263783
7,82800,SA09,test,0.8676470518112183,0.8576744186046512
7,82800,SA12,test,0.9191176295280457,0.9149806774266879
7,82800,SA13,test,0.9007353186607361,0.8976802507836991
7,82800,SA14,test,0.8382353186607361,0.8371700680272108
7,82800,SA15,test,0.9111968874931335,0.909447442426085
7,82800,SA22,test,0.904411792755127,0.9025089605734766
7,82800,SE11,test,1.0,0.5
7,82800,SE14,test,1.0,0.5
7,83700,SA02,test,0.8529411554336548,0.8473625140291807
7,83700,SA03,test,0.8198529481887817,0.8003565062388591
7,83700,SA09,test,0.8713235259056091,0.8680252304706453
7,83700,SA12,test,0.9411764740943909,0.9370042267384633
7,83700,SA13,test,0.9301470518112183,0.9269385735491624
7,83700,SA14,test,0.8713235259056091,0.8666349130745415
7,83700,SA15,test,0.88416987657547,0.8834033613445378
7,83700,SA22,test,0.8933823704719543,0.8919792394177177
7,83700,SE11,test,1.0,0.5
7,83700,SE14,test,1.0,0.5
7,84600,SA02,test,0.8272058963775635,0.818055021846491
7,84600,SA03,test,0.841911792755127,0.8289032899837623
7,84600,SA09,test,0.8566176295280457,0.8532840960955977
7,84600,SA12,test,0.9117646813392639,0.9065934065934066
7,84600,SA13,test,0.9191176295280457,0.9149806774266879
7,84600,SA14,test,0.8382353186607361,0.8310749774164408
7,84600,SA15,test,0.8610038757324219,0.8533962264150943
7,84600,SA22,test,0.908088207244873,0.9059513436510241
7,84600,SE11,test,1.0,0.5
7,84600,SE14,test,1.0,0.5
7,85500,SA02,test,0.8345588445663452,0.8326565768426233
7,85500,SA03,test,0.875,0.8686065014776085
7,85500,SA09,test,0.9007353186607361,0.8961758676751255
7,85500,SA12,test,0.9227941036224365,0.9152811355175534
7,85500,SA13,test,0.9227941036224365,0.919980947844725
7,85500,SA14,test,0.8676470518112183,0.8630182978009064
7,85500,SA15,test,0.9073359370231628,0.9058067644562977
7,85500,SA22,test,0.9007353186607361,0.8986517257082924
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8308823704719543,0.8222323255285293
7,86400,SA03,test,0.875,0.8681494154548046
7,86400,SA09,test,0.8602941036224365,0.8565400843881856
7,86400,SA12,test,0.9154411554336548,0.9092583728587383
7,86400,SA13,test,0.9117646813392639,0.9065934065934066
7,86400,SA14,test,0.8566176295280457,0.8495383175184035
7,86400,SA15,test,0.9111968874931335,0.9090270460133474
7,86400,SA22,test,0.8786764740943909,0.8722513983177491
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.4264705777168274,0.332620320855615
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.3860294222831726,0.2965698799845141
129,0,SA12,test,0.4117647111415863,0.3155080213903743
129,0,SA13,test,0.4522058963775635,0.3562794834733715
129,0,SA14,test,0.3970588147640228,0.30711401056228643
129,0,SA15,test,0.4749034643173218,0.40811937088318323
129,0,SA22,test,0.45588234066963196,0.33993572506066766
129,0,SE11,test,0.6796875,0.4046511627906977
129,0,SE14,test,0.578125,0.36633663366336633
129,900,SA02,test,0.5992646813392639,0.44619407864014193
129,900,SA03,test,0.8014705777168274,0.7732213438735178
129,900,SA09,test,0.7610294222831726,0.7044614947428247
129,900,SA12,test,0.8272058963775635,0.8020286488579171
129,900,SA13,test,0.7941176295280457,0.770048309178744
129,900,SA14,test,0.8235294222831726,0.8058876003568243
129,900,SA15,test,0.6525096297264099,0.5901898734177216
129,900,SA22,test,0.7279411554336548,0.6873563218390805
129,900,SE11,test,1.0,0.5
129,900,SE14,test,1.0,0.5
129,1800,SA02,test,0.6397058963775635,0.5596087761036215
129,1800,SA03,test,0.8308823704719543,0.8111111111111111
129,1800,SA09,test,0.779411792755127,0.7536231884057971
129,1800,SA12,test,0.8161764740943909,0.7900197628458498
129,1800,SA13,test,0.8125,0.7979462530041512
129,1800,SA14,test,0.8088235259056091,0.7960784313725491
129,1800,SA15,test,0.6718146800994873,0.6459529438252842
129,1800,SA22,test,0.7720588445663452,0.7480277312933301
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.654411792755127,0.5838541666666667
129,2700,SA03,test,0.8345588445663452,0.820945303471379
129,2700,SA09,test,0.779411792755127,0.7607318789584799
129,2700,SA12,test,0.8492646813392639,0.8368612764961454
129,2700,SA13,test,0.8161764740943909,0.8031382085576979
129,2700,SA14,test,0.8272058963775635,0.8160443197352327
129,2700,SA15,test,0.7065637111663818,0.694727047146402
129,2700,SA22,test,0.8125,0.7979462530041512
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6838235259056091,0.6449517333495234
129,3600,SA03,test,0.841911792755127,0.8323370461159134
129,3600,SA09,test,0.7941176295280457,0.766193896973046
129,3600,SA12,test,0.8529411554336548,0.8431372549019608
129,3600,SA13,test,0.8786764740943909,0.8742557751845678
129,3600,SA14,test,0.8308823704719543,0.8222323255285293
129,3600,SA15,test,0.7027027010917664,0.6961622255739903
129,3600,SA22,test,0.8382353186607361,0.8293698317650413
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.7316176295280457,0.7095334922980149
129,4500,SA03,test,0.8492646813392639,0.8401353230407547
129,4500,SA09,test,0.7610294222831726,0.7492305291973391
129,4500,SA12,test,0.845588207244873,0.8365384615384616
129,4500,SA13,test,0.8823529481887817,0.877525749985929
129,4500,SA14,test,0.8198529481887817,0.8082164184473704
129,4500,SA15,test,0.7181467413902283,0.7097705119349145
129,4500,SA22,test,0.8786764740943909,0.8742557751845678
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.7610294222831726,0.748373966383445
129,5400,SA03,test,0.845588207244873,0.8359280749123916
129,5400,SA09,test,0.7720588445663452,0.7577985867754351
129,5400,SA12,test,0.8051470518112183,0.7851404724644161
129,5400,SA13,test,0.8713235259056091,0.8662451703547593
129,5400,SA14,test,0.8492646813392639,0.8446255660048764
129,5400,SA15,test,0.7490347623825073,0.744634053849071
129,5400,SA22,test,0.8970588445663452,0.8942926937597158
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.7610294222831726,0.7536746778126089
129,6300,SA03,test,0.8639705777168274,0.8586020372321742
129,6300,SA09,test,0.7757353186607361,0.7603108793320139
129,6300,SA12,test,0.845588207244873,0.8352941176470587
129,6300,SA13,test,0.8933823704719543,0.8911444461311291
129,6300,SA14,test,0.8492646813392639,0.8418223338013986
129,6300,SA15,test,0.760617733001709,0.7571385359951603
129,6300,SA22,test,0.8860294222831726,0.8825217694183212
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.7683823704719543,0.7599428435341749
129,7200,SA03,test,0.8676470518112183,0.8613423959218351
129,7200,SA09,test,0.7941176295280457,0.7828343313373254
129,7200,SA12,test,0.8529411554336548,0.8448816652409468
129,7200,SA13,test,0.9007353186607361,0.8968177028451001
129,7200,SA14,test,0.8492646813392639,0.8401353230407547
129,7200,SA15,test,0.7876448035240173,0.7813339473482233
129,7200,SA22,test,0.9154411554336548,0.91472075682602
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.7757353186607361,0.7705212785084989
129,8100,SA03,test,0.875,0.8698711093600495
129,8100,SA09,test,0.7977941036224365,0.7830091524882874
129,8100,SA12,test,0.8382353186607361,0.8342841318194406
129,8100,SA13,test,0.8823529481887817,0.8785714285714286
129,8100,SA14,test,0.8492646813392639,0.841282040334173
129,8100,SA15,test,0.8262548446655273,0.8255892255892255
129,8100,SA22,test,0.8897058963775635,0.8891063274624919
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.779411792755127,0.774023816117419
129,9000,SA03,test,0.8713235259056091,0.8654131618010885
129,9000,SA09,test,0.8125,0.7979462530041512
129,9000,SA12,test,0.8676470518112183,0.8598901098901099
129,9000,SA13,test,0.904411792755127,0.9018432156340217
129,9000,SA14,test,0.8676470518112183,0.8617886178861789
129,9000,SA15,test,0.8339768052101135,0.833171053222883
129,9000,SA22,test,0.8897058963775635,0.8888404533565823
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.783088207244873,0.778045171016417
129,9900,SA03,test,0.8639705777168274,0.8597840473702543
129,9900,SA09,test,0.8272058963775635,0.8145714575809002
129,9900,SA12,test,0.8786764740943909,0.8717989002356638
129,9900,SA13,test,0.9117646813392639,0.9096095264469677
129,9900,SA14,test,0.8602941036224365,0.8549943883277217
129,9900,SA15,test,0.8108108043670654,0.8085735402808574
129,9900,SA22,test,0.8897058963775635,0.8888404533565823
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.7720588445663452,0.7604000909297568
129,10800,SA03,test,0.8566176295280457,0.8505052213249905
129,10800,SA09,test,0.8161764740943909,0.8112369531423496
129,10800,SA12,test,0.8713235259056091,0.8649702849524133
129,10800,SA13,test,0.8933823704719543,0.8881182361034282
129,10800,SA14,test,0.8492646813392639,0.8442088205300141
129,10800,SA15,test,0.8610038757324219,0.8604024434063959
129,10800,SA22,test,0.9227941036224365,0.9214942481342514
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.7536764740943909,0.740631626887551
129,11700,SA03,test,0.8602941036224365,0.8558035714285714
129,11700,SA09,test,0.8014705777168274,0.791316208229143
129,11700,SA12,test,0.8676470518112183,0.86221646873417
129,11700,SA13,test,0.8933823704719543,0.8921564606319128
129,11700,SA14,test,0.8308823704719543,0.8259030444704181
129,11700,SA15,test,0.84555983543396,0.8441073793186469
129,11700,SA22,test,0.9191176295280457,0.918371801167676
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.783088207244873,0.7764123998606758
129,12600,SA03,test,0.8602941036224365,0.8545618281082907
129,12600,SA09,test,0.8198529481887817,0.803256425018083
129,12600,SA12,test,0.875,0.8681494154548046
129,12600,SA13,test,0.9117646813392639,0.9106781238027475
129,12600,SA14,test,0.8566176295280457,0.849024379830067
129,12600,SA15,test,0.84555983543396,0.8451697752271641
129,12600,SA22,test,0.9227941036224365,0.9213385664118984
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7941176295280457,0.784310393656188
129,13500,SA03,test,0.875,0.8694670280036134
129,13500,SA09,test,0.8272058963775635,0.8075133629451179
129,13500,SA12,test,0.8786764740943909,0.8738883034773446
129,13500,SA13,test,0.908088207244873,0.9057323074790323
129,13500,SA14,test,0.8602941036224365,0.856180775866867
129,13500,SA15,test,0.7837837934494019,0.7743340801593228
129,13500,SA22,test,0.904411792755127,0.9025089605734766
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7867646813392639,0.7810348656451255
129,14400,SA03,test,0.8676470518112183,0.8613423959218351
129,14400,SA09,test,0.8088235259056091,0.7976190476190477
129,14400,SA12,test,0.8860294222831726,0.880794514738107
129,14400,SA13,test,0.8897058963775635,0.8889795918367347
129,14400,SA14,test,0.8529411554336548,0.8448816652409468
129,14400,SA15,test,0.8301158547401428,0.8300524934383202
129,14400,SA22,test,0.9191176295280457,0.9182513661202185
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7941176295280457,0.782051282051282
129,15300,SA03,test,0.8713235259056091,0.8649702849524133
129,15300,SA09,test,0.7904411554336548,0.7889319991831734
129,15300,SA12,test,0.8639705777168274,0.8500037260600641
129,15300,SA13,test,0.908088207244873,0.9068786546704464
129,15300,SA14,test,0.841911792755127,0.8329500821252589
129,15300,SA15,test,0.8494208455085754,0.8478879602439575
129,15300,SA22,test,0.9227941036224365,0.9213385664118984
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7757353186607361,0.764662496631349
129,16200,SA03,test,0.8492646813392639,0.8464229153756111
129,16200,SA09,test,0.8272058963775635,0.8112867750173449
129,16200,SA12,test,0.8897058963775635,0.8832417582417582
129,16200,SA13,test,0.845588207244873,0.8346360951884662
129,16200,SA14,test,0.8786764740943909,0.8738883034773446
129,16200,SA15,test,0.8262548446655273,0.8235614696398565
129,16200,SA22,test,0.9227941036224365,0.9213385664118984
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.783088207244873,0.7681695390260463
129,17100,SA03,test,0.8566176295280457,0.849024379830067
129,17100,SA09,test,0.845588207244873,0.8309659090909092
129,17100,SA12,test,0.8933823704719543,0.8869249845898021
129,17100,SA13,test,0.904411792755127,0.9013392857142857
129,17100,SA14,test,0.8823529481887817,0.8782384869341391
129,17100,SA15,test,0.8725868463516235,0.8714833471167581
129,17100,SA22,test,0.904411792755127,0.9028944911297853
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7977941036224365,0.7915708812260536
129,18000,SA03,test,0.7941176295280457,0.793212055389628
129,18000,SA09,test,0.8492646813392639,0.8375646347680431
129,18000,SA12,test,0.9007353186607361,0.8958342198204332
129,18000,SA13,test,0.9117646813392639,0.910008271298594
129,18000,SA14,test,0.8860294222831726,0.8795686638577448
129,18000,SA15,test,0.8262548446655273,0.8238920536105528
129,18000,SA22,test,0.9117646813392639,0.9105263157894736
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.8051470518112183,0.7968404289801152
129,18900,SA03,test,0.8382353186607361,0.8356676003734826
129,18900,SA09,test,0.8492646813392639,0.8428388224185798
129,18900,SA12,test,0.8786764740943909,0.8692593401791566
129,18900,SA13,test,0.9007353186607361,0.899593946105574
129,18900,SA14,test,0.8676470518112183,0.8613423959218351
129,18900,SA15,test,0.8918918967247009,0.8917611940298508
129,18900,SA22,test,0.9338235259056091,0.9331147540983606
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.8088235259056091,0.8070606209417799
129,19800,SA03,test,0.8492646813392639,0.8428388224185798
129,19800,SA09,test,0.8198529481887817,0.8109583989333787
129,19800,SA12,test,0.8713235259056091,0.8635301538152783
129,19800,SA13,test,0.875,0.8744501764865599
129,19800,SA14,test,0.8676470518112183,0.860393498716852
129,19800,SA15,test,0.8648648858070374,0.8642089968093234
129,19800,SA22,test,0.9007353186607361,0.8988638711010122
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.8088235259056091,0.8009793437271346
129,20700,SA03,test,0.8676470518112183,0.8626262626262626
129,20700,SA09,test,0.8272058963775635,0.818055021846491
129,20700,SA12,test,0.8860294222831726,0.8791267076649608
129,20700,SA13,test,0.9264705777168274,0.9243056715088773
129,20700,SA14,test,0.875,0.8694670280036134
129,20700,SA15,test,0.8880308866500854,0.8872171419132995
129,20700,SA22,test,0.875,0.8709821428571429
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.8125,0.8003885171595079
129,21600,SA03,test,0.8272058963775635,0.8246244598394952
129,21600,SA09,test,0.8088235259056091,0.7968633308439134
129,21600,SA12,test,0.8860294222831726,0.8791267076649608
129,21600,SA13,test,0.9227941036224365,0.9219064025265575
129,21600,SA14,test,0.8639705777168274,0.8572543012354085
129,21600,SA15,test,0.88416987657547,0.8840852130325814
129,21600,SA22,test,0.9117646813392639,0.9098143236074271
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.8198529481887817,0.8127432384966631
129,22500,SA03,test,0.875,0.8702581369248036
129,22500,SA09,test,0.845588207244873,0.8401880141010576
129,22500,SA12,test,0.8713235259056091,0.8630117274624074
129,22500,SA13,test,0.904411792755127,0.9032346341196431
129,22500,SA14,test,0.8897058963775635,0.8855218855218856
129,22500,SA15,test,0.8532818555831909,0.8514190821256038
129,22500,SA22,test,0.9154411554336548,0.9141779271554977
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.8051470518112183,0.8022360930104946
129,23400,SA03,test,0.8492646813392639,0.8461007686681479
129,23400,SA09,test,0.7573529481887817,0.7562856367092045
129,23400,SA12,test,0.8823529481887817,0.877145438121048
129,23400,SA13,test,0.9191176295280457,0.9175075820237111
129,23400,SA14,test,0.841911792755127,0.8395500377254956
129,23400,SA15,test,0.8416988253593445,0.8416610750764184
129,23400,SA22,test,0.9191176295280457,0.9185850340136055
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.783088207244873,0.7764123998606758
129,24300,SA03,test,0.8676470518112183,0.8613423959218351
129,24300,SA09,test,0.845588207244873,0.8317525773195876
129,24300,SA12,test,0.8970588445663452,0.8931537598204264
129,24300,SA13,test,0.908088207244873,0.9070314315792352
129,24300,SA14,test,0.8713235259056091,0.8673632880529432
129,24300,SA15,test,0.80694979429245,0.7997835497835497
129,24300,SA22,test,0.8933823704719543,0.8931382510329879
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8014705777168274,0.7945274467013598
129,25200,SA03,test,0.8566176295280457,0.8518083902602573
129,25200,SA09,test,0.8198529481887817,0.8103126823505971
129,25200,SA12,test,0.8970588445663452,0.8906187166082611
129,25200,SA13,test,0.9154411554336548,0.914017509861323
129,25200,SA14,test,0.8823529481887817,0.877525749985929
129,25200,SA15,test,0.8687258958816528,0.8670591787439613
129,25200,SA22,test,0.8933823704719543,0.8924739977371556
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.8235294222831726,0.8162886249788934
129,26100,SA03,test,0.8639705777168274,0.8601425811920677
129,26100,SA09,test,0.8345588445663452,0.820945303471379
129,26100,SA12,test,0.875,0.8666666666666667
129,26100,SA13,test,0.9191176295280457,0.9176755447941889
129,26100,SA14,test,0.8786764740943909,0.8735044180442227
129,26100,SA15,test,0.8957529067993164,0.8952469403957637
129,26100,SA22,test,0.9191176295280457,0.918371801167676
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8125,0.805100105374078
129,27000,SA03,test,0.875,0.8686065014776085
129,27000,SA09,test,0.841911792755127,0.8310388165783049
129,27000,SA12,test,0.9117646813392639,0.9081443124894467
129,27000,SA13,test,0.9154411554336548,0.91472075682602
129,27000,SA14,test,0.8639705777168274,0.8601425811920677
129,27000,SA15,test,0.8725868463516235,0.8724651953981826
129,27000,SA22,test,0.908088207244873,0.9073051704630652
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.8198529481887817,0.8109583989333787
129,27900,SA03,test,0.8272058963775635,0.823948220064725
129,27900,SA09,test,0.8345588445663452,0.8303181534622582
129,27900,SA12,test,0.8860294222831726,0.8804022523864232
129,27900,SA13,test,0.8051470518112183,0.8047009415430468
129,27900,SA14,test,0.8786764740943909,0.8738883034773446
129,27900,SA15,test,0.8880308866500854,0.8868910473608915
129,27900,SA22,test,0.9007353186607361,0.8974058086417166
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.8125,0.8056680161943319
129,28800,SA03,test,0.8529411554336548,0.8454194135030688
129,28800,SA09,test,0.8492646813392639,0.8401353230407547
129,28800,SA12,test,0.9007353186607361,0.896503614763455
129,28800,SA13,test,0.8566176295280457,0.8566002027712065
129,28800,SA14,test,0.8382353186607361,0.8356676003734826
129,28800,SA15,test,0.8918918967247009,0.8913069544364508
129,28800,SA22,test,0.8786764740943909,0.8735044180442227
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.8125,0.804506827886526
129,29700,SA03,test,0.8566176295280457,0.8529423996672905
129,29700,SA09,test,0.8308823704719543,0.818887151873082
129,29700,SA12,test,0.8786764740943909,0.8731038382695978
129,29700,SA13,test,0.9117646813392639,0.9093937375083279
129,29700,SA14,test,0.8713235259056091,0.8640291366135828
129,29700,SA15,test,0.8803088665008545,0.8797279686025435
129,29700,SA22,test,0.9154411554336548,0.914017509861323
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.8235294222831726,0.8168350168350169
129,30600,SA03,test,0.8492646813392639,0.8464229153756111
129,30600,SA09,test,0.8125,0.8089650898574674
129,30600,SA12,test,0.9007353186607361,0.896503614763455
129,30600,SA13,test,0.9191176295280457,0.9181216134858519
129,30600,SA14,test,0.8125,0.8113756577784426
129,30600,SA15,test,0.8610038757324219,0.8609852099236641
129,30600,SA22,test,0.9117646813392639,0.9111836734693878
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8161764740943909,0.8054029304029304
129,31500,SA03,test,0.8639705777168274,0.8567667193259609
129,31500,SA09,test,0.841911792755127,0.8310388165783049
129,31500,SA12,test,0.8897058963775635,0.8823529411764706
129,31500,SA13,test,0.9301470518112183,0.9288301315155271
129,31500,SA14,test,0.8897058963775635,0.8851803906118084
129,31500,SA15,test,0.8803088665008545,0.879439013769389
129,31500,SA22,test,0.9227941036224365,0.9219064025265575
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.8198529481887817,0.8103126823505971
129,32400,SA03,test,0.8676470518112183,0.8588235294117648
129,32400,SA09,test,0.8566176295280457,0.8454883111208216
129,32400,SA12,test,0.908088207244873,0.9028779547239878
129,32400,SA13,test,0.9301470518112183,0.9289709864071798
129,32400,SA14,test,0.8676470518112183,0.8617886178861789
129,32400,SA15,test,0.8918918967247009,0.8916188426590148
129,32400,SA22,test,0.9191176295280457,0.9176755447941889
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7904411554336548,0.7834122626880684
129,33300,SA03,test,0.8382353186607361,0.8350151640474222
129,33300,SA09,test,0.8345588445663452,0.8303181534622582
129,33300,SA12,test,0.904411792755127,0.8991730824066153
129,33300,SA13,test,0.9191176295280457,0.9185850340136055
129,33300,SA14,test,0.8933823704719543,0.8864954313259947
129,33300,SA15,test,0.8803088665008545,0.8784534568630122
129,33300,SA22,test,0.9191176295280457,0.9182513661202185
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.8235294222831726,0.8151231945624469
129,34200,SA03,test,0.8345588445663452,0.8290096810695277
129,34200,SA09,test,0.8198529481887817,0.8164566549610962
129,34200,SA12,test,0.8566176295280457,0.8473559248866825
129,34200,SA13,test,0.8897058963775635,0.8888404533565823
129,34200,SA14,test,0.8713235259056091,0.8670075297207438
129,34200,SA15,test,0.876447856426239,0.8744090192750636
129,34200,SA22,test,0.9154411554336548,0.9132737228807097
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.8308823704719543,0.8259030444704181
129,35100,SA03,test,0.8566176295280457,0.8505052213249905
129,35100,SA09,test,0.8492646813392639,0.8395280235988201
129,35100,SA12,test,0.908088207244873,0.9038665441436347
129,35100,SA13,test,0.9191176295280457,0.9182513661202185
129,35100,SA14,test,0.8272058963775635,0.8259614730106868
129,35100,SA15,test,0.88416987657547,0.8828972751386545
129,35100,SA22,test,0.904411792755127,0.9022988505747127
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8382353186607361,0.8346595932802829
129,36000,SA03,test,0.8529411554336548,0.8482142857142857
129,36000,SA09,test,0.8272058963775635,0.818055021846491
129,36000,SA12,test,0.8897058963775635,0.8858485815007555
129,36000,SA13,test,0.9117646813392639,0.9084175084175083
129,36000,SA14,test,0.8860294222831726,0.8786675300381322
129,36000,SA15,test,0.8648648858070374,0.8638827574815682
129,36000,SA22,test,0.9154411554336548,0.9141779271554977
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8272058963775635,0.8209097404143844
129,36900,SA03,test,0.8529411554336548,0.8459359954687058
129,36900,SA09,test,0.783088207244873,0.782732897391116
129,36900,SA12,test,0.904411792755127,0.9004896718635673
129,36900,SA13,test,0.9227941036224365,0.9219064025265575
129,36900,SA14,test,0.8786764740943909,0.8749425287356323
129,36900,SA15,test,0.88416987657547,0.8835431654676259
129,36900,SA22,test,0.904411792755127,0.9037823129251701
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8345588445663452,0.8275060246057583
129,37800,SA03,test,0.8308823704719543,0.8275158533223049
129,37800,SA09,test,0.841911792755127,0.8361514646344368
129,37800,SA12,test,0.904411792755127,0.9010687706339879
129,37800,SA13,test,0.9375,0.9360469136826964
129,37800,SA14,test,0.8860294222831726,0.881876637294594
129,37800,SA15,test,0.8803088665008545,0.879272235170288
129,37800,SA22,test,0.904411792755127,0.9033879781420765
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8492646813392639,0.8442088205300141
129,38700,SA03,test,0.8529411554336548,0.8397643593519881
129,38700,SA09,test,0.8308823704719543,0.824967824967825
129,38700,SA12,test,0.8897058963775635,0.8864585072633161
129,38700,SA13,test,0.9411764740943909,0.9403508771929825
129,38700,SA14,test,0.8933823704719543,0.8877360773095371
129,38700,SA15,test,0.876447856426239,0.8756302521008403
129,38700,SA22,test,0.9191176295280457,0.9181216134858519
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8308823704719543,0.8233965672990063
129,39600,SA03,test,0.8345588445663452,0.8314397851683536
129,39600,SA09,test,0.8088235259056091,0.8054149240589918
129,39600,SA12,test,0.9007353186607361,0.8958342198204332
129,39600,SA13,test,0.9264705777168274,0.923899054333837
129,39600,SA14,test,0.8602941036224365,0.8565400843881856
129,39600,SA15,test,0.876447856426239,0.8761358201817312
129,39600,SA22,test,0.9227941036224365,0.9209991286668603
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8529411554336548,0.8500137854976565
129,40500,SA03,test,0.8566176295280457,0.8500318088640701
129,40500,SA09,test,0.783088207244873,0.7822376009227221
129,40500,SA12,test,0.9117646813392639,0.9081443124894467
129,40500,SA13,test,0.9375,0.9363216966191559
129,40500,SA14,test,0.8566176295280457,0.8536080482453114
129,40500,SA15,test,0.8880308866500854,0.8877900115033539
129,40500,SA22,test,0.9301470518112183,0.9289709864071798
129,40500,SE11,test,1.0,0.5
