seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,2760,S3,0.9224363565444946,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2800,S16,0.5871937572956085,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2800,S15,0.9217299520969391,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2800,S11,0.5533065795898438,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2820,S8,1.0301006436347961,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2820,S15,0.887200653553009,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2860,S7,0.8616365194320679,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2860,S8,0.8168798983097076,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2860,S13,0.8591024875640869,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2860,S3,0.9325533211231232,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2940,S8,0.9584892690181732,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2940,S5,0.7466223835945129,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2980,S7,0.7987357974052429,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2980,S5,0.633051186800003,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3040,S8,0.8033249080181122,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3040,S5,0.7004766166210175,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3060,S8,0.9446651935577393,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3060,S5,0.6469604969024658,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3060,S9,0.8306060135364532,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3060,S11,0.6373143196105957,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3100,S9,0.6552598476409912,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3100,S11,0.525907501578331,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3180,S6,0.8346505761146545,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3180,S9,0.7197582721710205,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3180,S8,0.8192091584205627,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3180,S5,0.597007155418396,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3220,S16,0.6800945103168488,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3220,S9,0.7779958844184875,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3220,S8,1.0226673483848572,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3220,S15,0.8016416430473328,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3240,S6,1.0111520290374756,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3240,S13,0.9530425667762756,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3280,S16,0.565228283405304,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3280,S11,0.6512252688407898,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3280,S6,0.8684260547161102,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3280,S13,0.9830875396728516,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3320,S9,0.6991484761238098,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3320,S11,0.6073131263256073,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3360,S7,0.8607096374034882,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3360,S15,0.9049965441226959,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3360,S6,0.9664611220359802,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3360,S13,0.9197727143764496,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3360,S8,0.9619841575622559,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3360,S5,0.6295503675937653,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3400,S7,0.7849604487419128,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3400,S5,0.6800706088542938,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3400,S9,0.7176377773284912,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3400,S11,0.6197448372840881,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3420,S7,0.7994351387023926,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3420,S15,0.8197106122970581,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3440,S7,0.7482888102531433,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3440,S5,0.6080113500356674,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,3440,S6,0.866291344165802,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3440,S3,0.9243302047252655,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3440,S8,0.8388457596302032,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3460,S16,0.5590408146381378,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3460,S9,0.7503992915153503,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3460,S7,0.8484550714492798,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3460,S15,0.8702155351638794,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,3460,S5,0.614008218050003,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3500,S16,0.6034208536148071,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3500,S11,0.4899007976055145,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3500,S6,0.9004328548908234,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3500,S3,0.9098215699195862,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3520,S16,0.6262429654598236,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3520,S9,0.7602537870407104,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3540,S16,0.5680223256349564,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3540,S9,0.6158313155174255,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3560,S7,0.8380407691001892,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3560,S15,0.757897675037384,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3580,S16,0.5895683765411377,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3580,S9,0.6217014193534851,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3580,S7,0.7817294895648956,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3580,S8,0.9452835619449615,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3600,S15,0.8588170409202576,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3600,S5,0.6330389678478241,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3620,S16,0.6125430017709732,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3620,S9,0.7016080617904663,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3660,S7,0.7752311527729034,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3660,S3,0.8763638436794281,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3680,S6,0.9486120343208313,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3680,S13,0.9023688435554504,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3700,S7,0.7081553637981415,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3700,S5,0.6630962789058685,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3720,S6,0.9669524729251862,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3720,S13,0.9522061944007874,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3740,S8,0.9977965652942657,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3740,S5,0.5370846688747406,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3780,S8,1.023536205291748,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3780,S5,0.5124625414609909,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3800,S7,0.7822098135948181,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3800,S5,0.5190097987651825,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3840,S16,0.5077563524246216,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3840,S11,0.608273446559906,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3860,S15,0.9119784832000732,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3860,S11,0.6016715317964554,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3920,S9,0.5906426906585693,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3920,S11,0.4243079125881195,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3940,S16,0.491579532623291,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3940,S9,0.6544449478387833,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3980,S7,0.7792724668979645,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3980,S15,0.8303560018539429,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3980,S13,0.9526754021644592,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,3980,S3,0.9160048067569733,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4000,S16,0.5535997748374939,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4000,S9,0.5109092742204666,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4000,S6,0.9880433678627014,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4000,S13,0.9111455082893372,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4020,S7,0.8727450370788574,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4020,S8,0.887175053358078,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4040,S6,0.8932417333126068,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4040,S13,0.9566294252872467,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4060,S15,0.7522473335266113,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4060,S5,0.6600901484489441,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4100,S7,0.7599037289619446,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4100,S8,0.974196046590805,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4100,S15,0.6805075407028198,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4100,S5,0.6714393496513367,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4160,S6,0.8957029283046722,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4160,S13,0.9838240742683411,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4160,S9,0.6697093844413757,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4160,S11,0.4808889627456665,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4180,S7,0.7681969702243805,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4180,S15,0.8048546612262726,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4200,S7,0.6698742210865021,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4200,S15,0.8157980740070343,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,4200,S8,0.8829924762248993,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4200,S9,0.5733347535133362,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4200,S11,0.743168830871582,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4220,S7,0.7361506819725037,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4220,S5,0.5605967044830322,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4220,S13,0.9321532249450684,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4220,S3,0.890634149312973,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4240,S8,1.0288002490997314,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4240,S15,0.8583074808120728,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4260,S15,0.7721236944198608,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4260,S5,0.6726771891117096,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4280,S8,0.8569076657295227,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4280,S5,0.634668231010437,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4300,S9,0.5704919695854187,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4300,S11,0.8792855739593506,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4320,S7,0.701270580291748,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4320,S15,0.7609138488769531,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4340,S16,0.5202764719724655,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4340,S9,0.6539752781391144,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4340,S7,0.7451740205287933,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4340,S5,0.6622028946876526,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4380,S16,0.6254554986953735,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4380,S9,0.6746906638145447,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4400,S16,0.5315640717744827,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4400,S9,0.6413425505161285,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4420,S16,0.5305798202753067,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4420,S11,0.5130119919776917,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4480,S7,0.7119289934635162,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4480,S5,0.5259960889816284,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4520,S8,0.8458771705627441,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4520,S15,0.753871351480484,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4540,S16,0.458738312125206,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4540,S9,0.6033254861831665,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4580,S13,0.9355733394622803,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4580,S3,0.8366734385490417,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4600,S15,0.8198557794094086,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4600,S5,0.536498412489891,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4620,S7,0.776599645614624,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4620,S5,0.47262662649154663,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4660,S7,0.648879736661911,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4660,S5,0.5452883541584015,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4660,S9,0.6056748628616333,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4660,S11,0.555692732334137,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4680,S6,0.8183138966560364,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4680,S3,0.841637134552002,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4740,S7,0.7674638032913208,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4740,S15,0.7249917984008789,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4760,S16,0.4625261276960373,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4760,S11,0.4673578292131424,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4760,S6,0.9859767556190491,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4760,S3,0.8877195119857788,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4820,S15,0.8694903552532196,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4820,S5,0.5574694871902466,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4900,S7,0.7505864202976227,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4900,S8,0.804057240486145,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4900,S9,0.6444167494773865,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4900,S11,0.5690146684646606,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4920,S7,0.7669454216957092,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4920,S15,0.7326392531394958,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4940,S9,0.6151932924985886,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4940,S11,0.5536679923534393,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4960,S7,0.6718387305736542,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4960,S3,0.9100746810436249,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4960,S6,0.9529788792133331,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4960,S13,0.9798795282840729,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4980,S6,0.8991007208824158,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4980,S3,0.9122880101203918,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4980,S15,0.8965069353580475,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,4980,S5,0.6111997961997986,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5020,S15,0.7784374058246613,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5020,S5,0.557132363319397,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5040,S7,0.7196046113967896,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5040,S5,0.5497605502605438,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5060,S8,0.914588451385498,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5060,S15,0.6967773139476776,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5080,S9,0.5504919588565826,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5080,S11,1.2742146253585815,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5100,S6,0.9345890283584595,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5100,S3,0.8595261573791504,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5140,S6,0.8651593327522278,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5140,S3,0.9068345576524734,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,5140,S13,0.7649035751819611,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5160,S8,0.8126037120819092,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5160,S5,0.5358665436506271,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5200,S16,0.5286584198474884,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5200,S15,0.7788735628128052,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5220,S16,0.4463967978954315,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5220,S11,0.567679151892662,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5240,S8,0.9017816781997681,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5240,S5,0.5780214369297028,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5340,S8,0.9543410241603851,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5340,S15,0.7044061124324799,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5360,S7,0.7952223122119904,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5360,S8,0.8661136031150818,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5380,S13,0.9966135621070862,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5380,S8,0.9290801286697388,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,5380,S15,0.7035309374332428,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5380,S9,0.6690871119499207,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5380,S11,0.5652499198913574,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5400,S6,0.9477769732475281,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5400,S3,0.8118894100189209,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5420,S16,0.470059871673584,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5420,S11,0.4564913660287857,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5440,S9,0.5188449025154114,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5440,S11,0.873481810092926,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5460,S16,0.498059943318367,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5460,S11,0.49055346846580505,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5460,S13,0.9438514709472656,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5460,S3,0.8360024988651276,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,5460,S5,0.4740407466888428,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5480,S15,0.7721495628356934,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5480,S9,0.5989842712879181,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5500,S6,0.9100625813007355,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5500,S3,0.9334233105182648,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5520,S6,0.8091714084148407,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5520,S3,0.8425005972385406,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5580,S7,0.7938863635063171,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5580,S15,0.7617272585630417,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,5580,S8,0.9303067326545715,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5600,S7,0.7719418406486511,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5600,S3,0.8878321349620819,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5720,S16,0.36043067276477814,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5720,S9,0.5928262174129486,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5720,S6,0.8383535146713257,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5720,S13,0.9539368152618408,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5720,S8,0.8744796812534332,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5720,S5,0.5035895109176636,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5780,S15,0.7882315218448639,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5780,S5,0.5383858680725098,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5780,S9,0.5867120623588562,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5780,S11,0.8022763729095459,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5800,S8,0.8214249610900879,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5800,S5,0.6316268146038055,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5840,S8,0.8211652338504791,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5840,S15,0.6538296341896057,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5860,S9,0.4561719596385956,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5860,S11,0.40555615723133087,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5920,S13,0.8786012828350067,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5920,S3,0.9124046564102173,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5940,S15,0.7482178211212158,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5940,S5,0.6033252477645874,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5960,S13,0.9294261932373047,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5960,S15,0.690127357840538,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,5960,S8,0.9065980315208435,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5980,S7,0.7185600996017456,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5980,S5,0.587556004524231,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5980,S6,0.9250617921352386,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,5980,S3,0.8582847416400909,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
