seed,time,node,split,accuracy,macro_f1
7,84600,b,test,0.6068875789642334,0.5743749141195781
7,84600,c,test,0.5375180244445801,0.5137209057325373
7,84600,d,test,0.6706377267837524,0.6529904880827486
7,84600,e,test,0.633093535900116,0.5868396597282592
7,84600,f,test,0.6281957626342773,0.6253880209972996
7,84600,g,test,0.6434316635131836,0.6385633033874415
7,84600,h,test,0.6877192854881287,0.6803659534300297
7,84600,i,test,0.6475095748901367,0.6333737732964383
7,85500,a,test,0.6167370080947876,0.6119737413116636
7,85500,b,test,0.5919428467750549,0.5479461807653067
7,85500,c,test,0.5526695251464844,0.5362699487784927
7,85500,d,test,0.6993693113327026,0.687735071426102
7,85500,e,test,0.6304774284362793,0.5850554000302427
7,85500,f,test,0.5763331055641174,0.5745356252306321
7,85500,g,test,0.6441018581390381,0.642787070717593
7,85500,h,test,0.6975438594818115,0.6860720929258926
7,85500,i,test,0.6570881009101868,0.6419261756480975
7,86400,a,test,0.6286919713020325,0.624518410759789
7,86400,b,test,0.6140350699424744,0.5797063405787349
7,86400,c,test,0.5656565427780151,0.5489975523724125
7,86400,d,test,0.6867554187774658,0.6740379939697673
7,86400,e,test,0.6278613209724426,0.5855396303853656
7,86400,f,test,0.620160698890686,0.6161648145580322
7,86400,g,test,0.6514745354652405,0.6506345742850762
7,86400,h,test,0.6863157749176025,0.679084561862067
7,86400,i,test,0.6507024168968201,0.6290352543824556
129,0,a,test,0.13572433590888977,0.04499571958952763
129,0,b,test,0.2033788114786148,0.06625947981880186
129,0,c,test,0.17316018044948578,0.057354865230882235
129,0,d,test,0.20882971584796906,0.060929841963734466
129,0,e,test,0.18966645002365112,0.05727161223908711
129,0,f,test,0.13659605383872986,0.04981697534547242
129,0,g,test,0.20107237994670868,0.05818053101665797
129,0,h,test,0.16491228342056274,0.05501884663481508
129,0,i,test,0.18263091146945953,0.05655713400384205
129,900,a,test,0.14135020971298218,0.06388348704788406
129,900,b,test,0.19818063080310822,0.08202835574306123
129,900,c,test,0.16810967028141022,0.0884603280501829
129,900,d,test,0.2207428216934204,0.0730708406071444
129,900,e,test,0.19751471281051636,0.09094962164890534
129,900,f,test,0.18918919563293457,0.06797166764600045
129,900,g,test,0.20509383082389832,0.09627240670067495
129,900,h,test,0.16842105984687805,0.05261439176431029
129,900,i,test,0.18518517911434174,0.06356699469028675
129,1800,a,test,0.3122362792491913,0.27491405790089046
129,1800,b,test,0.22287198901176453,0.13917616491192955
129,1800,c,test,0.21067820489406586,0.1649536764259791
129,1800,d,test,0.3594954311847687,0.2634308324399246
129,1800,e,test,0.18901242315769196,0.10679026846286482
129,1800,f,test,0.1921110302209854,0.1259275446558476
129,1800,g,test,0.29356569051742554,0.2465908381489533
129,1800,h,test,0.19017544388771057,0.12039453740353805
129,1800,i,test,0.26436781883239746,0.17578400949857087
129,2700,a,test,0.42264416813850403,0.3868060866568473
129,2700,b,test,0.35347628593444824,0.3401230644149346
129,2700,c,test,0.36868685483932495,0.3617107017758014
129,2700,d,test,0.40784862637519836,0.34414984438954493
129,2700,e,test,0.3400915563106537,0.2701645540573833
129,2700,f,test,0.3228633999824524,0.2623507461845303
129,2700,g,test,0.41890081763267517,0.3798590098167798
129,2700,h,test,0.3585965037345886,0.2971835187494556
129,2700,i,test,0.38314175605773926,0.36162648243394097
129,3600,a,test,0.4163150489330292,0.37398430650398856
129,3600,b,test,0.3768680989742279,0.36152834919958204
129,3600,c,test,0.371572881937027,0.3640420573774903
129,3600,d,test,0.4400840997695923,0.3820764268344195
129,3600,e,test,0.32570308446884155,0.2819710999953308
129,3600,f,test,0.35646456480026245,0.3194794734931041
129,3600,g,test,0.4229222536087036,0.3805478787130252
129,3600,h,test,0.35087719559669495,0.3263367142889877
129,3600,i,test,0.42081737518310547,0.3981202323964999
129,4500,a,test,0.4303797483444214,0.3750522341335267
129,4500,b,test,0.40025991201400757,0.38700932822221984
129,4500,c,test,0.3888888955116272,0.37864377311954706
129,4500,d,test,0.4491941034793854,0.4090044670946383
129,4500,e,test,0.3440156877040863,0.3198969998133047
129,4500,f,test,0.4258582890033722,0.4006946817823487
129,4500,g,test,0.4302949011325836,0.39073221036991357
129,4500,h,test,0.37824562191963196,0.35776615490920277
129,4500,i,test,0.4623243808746338,0.4368405045735131
129,5400,a,test,0.4184247553348541,0.3555792883372677
129,5400,b,test,0.4152046740055084,0.4041533810348253
129,5400,c,test,0.380952388048172,0.3566386354792029
129,5400,d,test,0.45620182156562805,0.4098273278942684
129,5400,e,test,0.35382601618766785,0.32858366988861304
129,5400,f,test,0.42293643951416016,0.40325071180118477
129,5400,g,test,0.44638070464134216,0.4101269046791009
129,5400,h,test,0.3761403560638428,0.3560654014468661
129,5400,i,test,0.47381865978240967,0.4305985699809449
129,6300,a,test,0.4219409227371216,0.3547888059013311
129,6300,b,test,0.4249512553215027,0.4121347751029913
129,6300,c,test,0.36724385619163513,0.3287232646100637
129,6300,d,test,0.46951645612716675,0.4197582976099117
129,6300,e,test,0.38521909713745117,0.34864752434621793
129,6300,f,test,0.4631117582321167,0.44497672024597046
129,6300,g,test,0.4457104504108429,0.4065051738948416
129,6300,h,test,0.4140350818634033,0.4021124472876474
129,6300,i,test,0.48020434379577637,0.43315771343047804
129,7200,a,test,0.4458509087562561,0.39647018249980176
129,7200,b,test,0.43794670701026917,0.4263789834248823
129,7200,c,test,0.3953824043273926,0.3498286812101578
129,7200,d,test,0.4751226305961609,0.4154122691383975
129,7200,e,test,0.38979724049568176,0.3566358880543703
129,7200,f,test,0.4777209758758545,0.45790646233118726
129,7200,g,test,0.4584450423717499,0.42378498115992125
129,7200,h,test,0.4526315927505493,0.42874855772039283
129,7200,i,test,0.501915693283081,0.45248540185394037
129,8100,a,test,0.46905767917633057,0.43366031104943287
129,8100,b,test,0.4411955773830414,0.4127683380443203
129,8100,c,test,0.4062049090862274,0.36595062679289847
129,8100,d,test,0.4898388087749481,0.4404570469145268
129,8100,e,test,0.4022236764431,0.3784320744537764
129,8100,f,test,0.4718772768974304,0.46052231325571696
129,8100,g,test,0.4611259996891022,0.44176664008029204
129,8100,h,test,0.4898245632648468,0.4687333720017854
129,8100,i,test,0.5006385445594788,0.4312085884992109
129,9000,a,test,0.4845288395881653,0.4556740280150384
129,9000,b,test,0.4437946677207947,0.4261919364710633
129,9000,c,test,0.4184704124927521,0.38307020828760247
129,9000,d,test,0.508759617805481,0.4793446493704428
129,9000,e,test,0.4427730441093445,0.4168517358799247
129,9000,f,test,0.4908692538738251,0.47963935407238384
129,9000,g,test,0.4631367325782776,0.4376125389468956
129,9000,h,test,0.4694736897945404,0.45900445284718594
129,9000,i,test,0.5089399814605713,0.4425253378757359
129,9900,a,test,0.47819972038269043,0.4399475777968809
129,9900,b,test,0.4301494359970093,0.4107871268188614
129,9900,c,test,0.4141414165496826,0.38978977757107636
129,9900,d,test,0.5101611614227295,0.4818258322863527
129,9900,e,test,0.4395029544830322,0.4140828742328229
129,9900,f,test,0.49671292304992676,0.49139144974352583
129,9900,g,test,0.472520112991333,0.45604726674232765
129,9900,h,test,0.49473685026168823,0.4814452461715339
129,9900,i,test,0.5,0.4589628822998036
129,10800,a,test,0.4655414819717407,0.42204731856879113
129,10800,b,test,0.4437946677207947,0.421060339486119
129,10800,c,test,0.4134199023246765,0.3886120338631866
129,10800,d,test,0.5122634768486023,0.4791139158028566
129,10800,e,test,0.4440810978412628,0.4089542515972306
129,10800,f,test,0.5047479867935181,0.4874561963398972
129,10800,g,test,0.46447721123695374,0.4430507214928093
129,10800,h,test,0.48701754212379456,0.47533719972548977
129,10800,i,test,0.5242656469345093,0.4777404598158372
129,11700,a,test,0.4817158877849579,0.4529931334881734
129,11700,b,test,0.45094215869903564,0.43230378761455784
129,11700,c,test,0.40764790773391724,0.37560295091859336
129,11700,d,test,0.5255781412124634,0.49906893246030964
129,11700,e,test,0.4591236114501953,0.4192348656009952
129,11700,f,test,0.5062088966369629,0.4889142184592065
129,11700,g,test,0.45643430948257446,0.4421037126535992
129,11700,h,test,0.46877193450927734,0.4581849523976318
129,11700,i,test,0.5287356376647949,0.48071032388206136
129,12600,a,test,0.4845288395881653,0.45448490277386416
129,12600,b,test,0.4658869504928589,0.45205865932679967
129,12600,c,test,0.4105339050292969,0.3803289411152857
129,12600,d,test,0.5374912619590759,0.5203427478509349
129,12600,e,test,0.44800522923469543,0.40325973541907684
129,12600,f,test,0.512052595615387,0.4932873294160503
129,12600,g,test,0.4604557752609253,0.4463362097917867
129,12600,h,test,0.4624561369419098,0.4474097520278482
129,12600,i,test,0.5415070056915283,0.5111427363179298
129,13500,a,test,0.474683552980423,0.4376079669113289
129,13500,b,test,0.46458739042282104,0.45359957552077185
129,13500,c,test,0.42279940843582153,0.3896214234393424
129,13500,d,test,0.5367904901504517,0.5131275805038434
129,13500,e,test,0.4676258862018585,0.415466759093816
129,13500,f,test,0.49525201320648193,0.4803258515497309
129,13500,g,test,0.47587132453918457,0.45521721219057715
129,13500,h,test,0.4715789556503296,0.45948882966121757
129,13500,i,test,0.5370370149612427,0.49380998760969014
129,14400,a,test,0.4760900139808655,0.44069036219041724
129,14400,b,test,0.458089679479599,0.4443071341733679
129,14400,c,test,0.4350649416446686,0.4143947903180176
129,14400,d,test,0.5255781412124634,0.49741315610250697
129,14400,e,test,0.4617396891117096,0.4189579432337051
129,14400,f,test,0.5076698064804077,0.48993592090155585
129,14400,g,test,0.487265408039093,0.46711518498856996
129,14400,h,test,0.5066666603088379,0.4918345607351117
129,14400,i,test,0.5395913124084473,0.49629822348327
129,15300,a,test,0.46905767917633057,0.428268860465139
129,15300,b,test,0.4528914988040924,0.4353174662484351
129,15300,c,test,0.4365079402923584,0.409345078605577
129,15300,d,test,0.5564120411872864,0.5354424896110722
129,15300,e,test,0.46893393993377686,0.4306473219542981
129,15300,f,test,0.5193572044372559,0.5051121243956116
129,15300,g,test,0.48592492938041687,0.4611719058630796
129,15300,h,test,0.5129824280738831,0.49816593791736113
129,15300,i,test,0.5472541451454163,0.5055844951415701
129,16200,a,test,0.48804500699043274,0.4614168690371688
129,16200,b,test,0.4496426284313202,0.43364666852944245
129,16200,c,test,0.4466089606285095,0.4333902802855088
129,16200,d,test,0.5564120411872864,0.5277083341904852
129,16200,e,test,0.45585349202156067,0.4103647493630705
129,16200,f,test,0.501095712184906,0.47936338744099255
129,16200,g,test,0.5154155492782593,0.501318057754989
129,16200,h,test,0.5108771920204163,0.49330876343247027
129,16200,i,test,0.5446998476982117,0.5026735521130729
129,17100,a,test,0.5330520272254944,0.5164667761102152
129,17100,b,test,0.47043535113334656,0.4473992531838573
129,17100,c,test,0.44949495792388916,0.43716165760472087
129,17100,d,test,0.5444989204406738,0.5086082067279497
129,17100,e,test,0.4466971755027771,0.40909917589828426
129,17100,f,test,0.512052595615387,0.49858312767611085
129,17100,g,test,0.5160858035087585,0.5041392553781143
129,17100,h,test,0.5326315760612488,0.51254260424119
129,17100,i,test,0.5561941266059875,0.520931451509978
129,18000,a,test,0.5372714400291443,0.5196959241613152
129,18000,b,test,0.4665367007255554,0.44885614172363786
129,18000,c,test,0.4617604613304138,0.44885237424177366
129,18000,d,test,0.5641205310821533,0.53560636677033
129,18000,e,test,0.43884891271591187,0.4150253486039488
129,18000,f,test,0.5208181142807007,0.5101020720010944
129,18000,g,test,0.5167560577392578,0.5010768933296325
129,18000,h,test,0.5164912343025208,0.49700619226533416
129,18000,i,test,0.5657726526260376,0.522839193193976
129,18900,a,test,0.5232067704200745,0.5083082999006098
129,18900,b,test,0.45873942971229553,0.4405572223697776
129,18900,c,test,0.4660894572734833,0.4554435424392573
129,18900,d,test,0.563419759273529,0.5353883785014236
129,18900,e,test,0.44996729493141174,0.42036447399234106
129,18900,f,test,0.5054784417152405,0.4932787998287737
129,18900,g,test,0.5053619146347046,0.49254081783898024
129,18900,h,test,0.524210512638092,0.5051270910080553
129,18900,i,test,0.5638569593429565,0.5296772530249112
129,19800,a,test,0.50492262840271,0.47353110812116633
129,19800,b,test,0.45419102907180786,0.44182653107788755
129,19800,c,test,0.4826839864253998,0.46277569346747865
129,19800,d,test,0.5627189874649048,0.5348144052183321
129,19800,e,test,0.45650753378868103,0.43045676072282607
129,19800,f,test,0.5164353251457214,0.5001141577933733
129,19800,g,test,0.510723888874054,0.502441392721551
129,19800,h,test,0.5333333611488342,0.51116182275097
129,19800,i,test,0.5625798106193542,0.5262544790251534
129,20700,a,test,0.5189873576164246,0.4984201593005695
129,20700,b,test,0.4600389897823334,0.448080278397764
129,20700,c,test,0.4689754545688629,0.4451900661973496
129,20700,d,test,0.5578135848045349,0.5314526212363392
129,20700,e,test,0.4833224415779114,0.45899076854451565
129,20700,f,test,0.5252009034156799,0.5151996550225623
129,20700,g,test,0.5180965065956116,0.5094276462949083
129,20700,h,test,0.5536842346191406,0.5349659268487185
129,20700,i,test,0.5657726526260376,0.5310986559868703
129,21600,a,test,0.5239099860191345,0.4976309955527787
129,21600,b,test,0.45873942971229553,0.4499110452795531
129,21600,c,test,0.4783549904823303,0.44864247495209275
129,21600,d,test,0.5697267055511475,0.5461793580759317
129,21600,e,test,0.49705690145492554,0.47192059016537247
129,21600,f,test,0.517896294593811,0.5095022069058879
129,21600,g,test,0.5268096327781677,0.5149394769228105
129,21600,h,test,0.530526340007782,0.5150033136517954
129,21600,i,test,0.5702426433563232,0.5371626410890067
129,22500,a,test,0.5386779308319092,0.5227714182886678
129,22500,b,test,0.4665367007255554,0.4558287683653586
129,22500,c,test,0.48845598101615906,0.47286411211084484
129,22500,d,test,0.5662228465080261,0.5371114097202571
129,22500,e,test,0.4898626506328583,0.46845042132264486
129,22500,f,test,0.5062088966369629,0.49718855412365004
129,22500,g,test,0.5207774639129639,0.5189854393929958
129,22500,h,test,0.5270175337791443,0.5108656118498205
129,22500,i,test,0.568965494632721,0.5286903791741958
129,23400,a,test,0.5302391052246094,0.5137861637767237
129,23400,b,test,0.4684860408306122,0.45212551729768163
129,23400,c,test,0.4660894572734833,0.4467384184368823
129,23400,d,test,0.5557112693786621,0.5208889785366435
129,23400,e,test,0.4931327700614929,0.4633338857407417
129,23400,f,test,0.5368882417678833,0.529926940568121
129,23400,g,test,0.510723888874054,0.508651380540731
129,23400,h,test,0.5291228294372559,0.5254432699830899
129,23400,i,test,0.5734354853630066,0.5345190739614066
129,24300,a,test,0.5267229080200195,0.5072918002994293
129,24300,b,test,0.4847303330898285,0.4666185514646302
129,24300,c,test,0.4826839864253998,0.45940037354122226
129,24300,d,test,0.5662228465080261,0.5324436695224452
129,24300,e,test,0.4977109134197235,0.4672393416004046
129,24300,f,test,0.5310445427894592,0.526794176652579
129,24300,g,test,0.5113940834999084,0.5018375801869381
129,24300,h,test,0.5410526394844055,0.5328623129855279
129,24300,i,test,0.5817369222640991,0.5605557442128614
129,25200,a,test,0.5182840824127197,0.49826310242315325
129,25200,b,test,0.4801819324493408,0.4616435638697111
129,25200,c,test,0.4935064911842346,0.4691217687125488
129,25200,d,test,0.5823405981063843,0.5502665024187657
129,25200,e,test,0.4918247163295746,0.4559589508451793
129,25200,f,test,0.5237399339675903,0.521238481224304
129,25200,g,test,0.5167560577392578,0.5100598968478105
129,25200,h,test,0.5473684072494507,0.5262502836938301
129,25200,i,test,0.5823754668235779,0.5626234366448571
129,26100,a,test,0.5267229080200195,0.5016977752697326
129,26100,b,test,0.4847303330898285,0.4625663613174904
129,26100,c,test,0.4913419783115387,0.46413953858769513
129,26100,d,test,0.5977575182914734,0.5739711897533201
129,26100,e,test,0.5134074687957764,0.46177079181614383
129,26100,f,test,0.5551497340202332,0.5442942073397087
129,26100,g,test,0.5180965065956116,0.5091277579333423
129,26100,h,test,0.5094736814498901,0.49029897017667096
129,26100,i,test,0.5798212289810181,0.5625984873340223
129,27000,a,test,0.550632894039154,0.5355719346711139
129,27000,b,test,0.48602989315986633,0.47316134778993346
129,27000,c,test,0.4862914979457855,0.46574368152540485
129,27000,d,test,0.5662228465080261,0.5362183952263128
129,27000,e,test,0.5304120182991028,0.49193939557464744
129,27000,f,test,0.5478451251983643,0.5387921545543045
129,27000,g,test,0.527479887008667,0.5225596091836399
129,27000,h,test,0.535438597202301,0.5211671534104048
129,27000,i,test,0.5779054760932922,0.5621882504662973
129,27900,a,test,0.5625879168510437,0.5487030816142503
129,27900,b,test,0.47888240218162537,0.46080709855754276
129,27900,c,test,0.4898989796638489,0.46717716103622475
129,27900,d,test,0.601962149143219,0.5772623990657813
129,27900,e,test,0.5376062989234924,0.503019604235125
129,27900,f,test,0.5522279143333435,0.543255692274806
129,27900,g,test,0.5261394381523132,0.5199494935542591
129,27900,h,test,0.5761403441429138,0.5641786602088047
129,27900,i,test,0.5842911601066589,0.5706780933693035
129,28800,a,test,0.5260196924209595,0.49522823041937075
129,28800,b,test,0.4795321524143219,0.4639206571617563
129,28800,c,test,0.48917749524116516,0.476369895658233
129,28800,d,test,0.6103714108467102,0.5871497188657485
129,28800,e,test,0.5258339047431946,0.4793504352906804
129,28800,f,test,0.5573410987854004,0.5508701409578992
129,28800,g,test,0.5167560577392578,0.5091890735537733
129,28800,h,test,0.562807023525238,0.5566279058730134
129,28800,i,test,0.5945082902908325,0.5794679147983324
129,29700,a,test,0.5203937888145447,0.49381401062473346
129,29700,b,test,0.4827810227870941,0.46208314776792864
129,29700,c,test,0.4855699837207794,0.4686417647006899
129,29700,d,test,0.6222845315933228,0.5975267669203435
129,29700,e,test,0.5389143228530884,0.5078299415566425
129,29700,f,test,0.5631847977638245,0.5611605257972919
129,29700,g,test,0.5509383082389832,0.5361943649050055
129,29700,h,test,0.5817543864250183,0.5689710646365651
129,29700,i,test,0.5906769037246704,0.5755121236783257
129,30600,a,test,0.5232067704200745,0.4910525030341282
129,30600,b,test,0.4938271641731262,0.4786291728601984
129,30600,c,test,0.4862914979457855,0.46343222420332886
129,30600,d,test,0.5998598337173462,0.5751999674506512
129,30600,e,test,0.5271419286727905,0.49494007472620066
129,30600,f,test,0.5631847977638245,0.5552201839874721
129,30600,g,test,0.5489276051521301,0.534598662912004
129,30600,h,test,0.5866666436195374,0.574386405820403
129,30600,i,test,0.5779054760932922,0.5493027206805633
129,31500,a,test,0.5203937888145447,0.5017978233563628
129,31500,b,test,0.46978557109832764,0.45179724867496285
129,31500,c,test,0.469696968793869,0.4443773806877938
129,31500,d,test,0.5984582901000977,0.568350298742507
129,31500,e,test,0.5343361496925354,0.4964346059884122
129,31500,f,test,0.55880206823349,0.5503919901470501
129,31500,g,test,0.5221179723739624,0.5065640183300865
129,31500,h,test,0.5838596224784851,0.572366588069842
129,31500,i,test,0.5766283273696899,0.5496167066007731
129,32400,a,test,0.5379746556282043,0.5170409695681398
129,32400,b,test,0.4600389897823334,0.43190586767180505
129,32400,c,test,0.47907647490501404,0.4614675047730959
129,32400,d,test,0.6012613773345947,0.5681275093008086
129,32400,e,test,0.5480706095695496,0.49237057439956167
129,32400,f,test,0.5434623956680298,0.5292538295631811
129,32400,g,test,0.5321716070175171,0.5139445751894794
129,32400,h,test,0.5691227912902832,0.5477996202085734
129,32400,i,test,0.5849297642707825,0.5540091018403014
129,33300,a,test,0.547819972038269,0.5345984776214178
129,33300,b,test,0.46523717045783997,0.4284798007777389
129,33300,c,test,0.49639248847961426,0.47978544348588065
129,33300,d,test,0.6033636927604675,0.5711241578275673
129,33300,e,test,0.5310660600662231,0.49139658736125885
129,33300,f,test,0.5536888241767883,0.545735737150517
129,33300,g,test,0.5462466478347778,0.5347936810681241
129,33300,h,test,0.5564912557601929,0.5434975969065721
129,33300,i,test,0.5893997550010681,0.5450174232820222
129,34200,a,test,0.5555555820465088,0.5430041821976389
129,34200,b,test,0.4795321524143219,0.4649921382319185
129,34200,c,test,0.48917749524116516,0.4691428712039001
129,34200,d,test,0.5956552028656006,0.5702042438157361
129,34200,e,test,0.5330281257629395,0.5014804617884516
129,34200,f,test,0.5617238879203796,0.5516036155819215
129,34200,g,test,0.5475871562957764,0.5326052277919772
129,34200,h,test,0.5459648966789246,0.5224231158223837
129,34200,i,test,0.5785440802574158,0.5559962038831893
129,35100,a,test,0.5780590772628784,0.5663916263214782
129,35100,b,test,0.4736842215061188,0.46091411788873954
129,35100,c,test,0.4913419783115387,0.47437955979224
129,35100,d,test,0.6299930214881897,0.6073440862426711
129,35100,e,test,0.5336821675300598,0.4952097722717075
129,35100,f,test,0.55880206823349,0.5487035349297558
129,35100,g,test,0.554959774017334,0.547550008686209
129,35100,h,test,0.5614035129547119,0.5571515894932734
129,35100,i,test,0.5817369222640991,0.5581090423004879
129,36000,a,test,0.5822784900665283,0.5713923766623835
129,36000,b,test,0.48148149251937866,0.4704657348849546
129,36000,c,test,0.49567100405693054,0.4805627408961863
129,36000,d,test,0.6243868470191956,0.601770344734207
129,36000,e,test,0.5310660600662231,0.487400183304828
129,36000,f,test,0.5580716133117676,0.5457815085859905
129,36000,g,test,0.5623324513435364,0.5521435201665718
129,36000,h,test,0.5831578969955444,0.5726145564589314
129,36000,i,test,0.5849297642707825,0.5570133517130359
129,36900,a,test,0.5900140404701233,0.5815925425711378
129,36900,b,test,0.46978557109832764,0.4591726896610475
129,36900,c,test,0.48773449659347534,0.46736601602318223
129,36900,d,test,0.612473726272583,0.5871238838061154
129,36900,e,test,0.5500326752662659,0.5155184315494378
129,36900,f,test,0.5748721957206726,0.565452468032315
129,36900,g,test,0.5516085624694824,0.5450687487836019
129,36900,h,test,0.590175449848175,0.5760097542106152
129,36900,i,test,0.5727969408035278,0.5543845750966376
129,37800,a,test,0.5724331736564636,0.5681932869155518
129,37800,b,test,0.49447694420814514,0.4763636165268595
129,37800,c,test,0.4935064911842346,0.4794674602529983
129,37800,d,test,0.6482130289077759,0.6314690961267075
129,37800,e,test,0.5448005199432373,0.5119043746136983
129,37800,f,test,0.5573410987854004,0.5600194426095119
129,37800,g,test,0.5797587037086487,0.573813655981562
129,37800,h,test,0.5571929812431335,0.5263169707449564
129,37800,i,test,0.6040868163108826,0.5958023633291862
129,38700,a,test,0.5689170360565186,0.5530537489054376
129,38700,b,test,0.5016244053840637,0.4857970368070074
129,38700,c,test,0.5007215142250061,0.48300175591568756
129,38700,d,test,0.6222845315933228,0.6028580704893861
129,38700,e,test,0.5467625856399536,0.5121470979250351
129,38700,f,test,0.5799853801727295,0.5750050684576654
129,38700,g,test,0.5817694664001465,0.5712412627153707
129,38700,h,test,0.5978947281837463,0.5838094954134673
129,38700,i,test,0.5906769037246704,0.5788830004197267
129,39600,a,test,0.5829817056655884,0.5686401574703247
129,39600,b,test,0.48667967319488525,0.45508193866207325
129,39600,c,test,0.5064935088157654,0.49201386552680315
129,39600,d,test,0.5865452289581299,0.548769042615463
129,39600,e,test,0.5552648901939392,0.500695616589495
129,39600,f,test,0.5704894065856934,0.5632795231716218
129,39600,g,test,0.5650134086608887,0.5505424650066397
129,39600,h,test,0.5557894706726074,0.5339583723957154
129,39600,i,test,0.5977011322975159,0.5671108146414578
129,40500,a,test,0.5675105452537537,0.5529745668036085
129,40500,b,test,0.4879792034626007,0.4608807716388623
129,40500,c,test,0.5014430284500122,0.49089239152360764
129,40500,d,test,0.5970567464828491,0.5652575083821186
129,40500,e,test,0.5585349798202515,0.5032153242081482
129,40500,f,test,0.5507670044898987,0.5373172086739028
129,40500,g,test,0.5415549874305725,0.5248377015381077
129,40500,h,test,0.5873684287071228,0.5703325709923414
129,40500,i,test,0.5798212289810181,0.5370062600334268
129,41400,a,test,0.5759493708610535,0.5688706716736207
129,41400,b,test,0.4951266944408417,0.47861819181748083
129,41400,c,test,0.48773449659347534,0.48183917057930664
129,41400,d,test,0.6012613773345947,0.5674633038518296
129,41400,e,test,0.5572269558906555,0.5016901321526964
129,41400,f,test,0.5675675868988037,0.5511161468255399
129,41400,g,test,0.5589812397956848,0.5531457572733
129,41400,h,test,0.5964912176132202,0.580921295059817
129,41400,i,test,0.5919540524482727,0.5580571641280222
129,42300,a,test,0.5618846416473389,0.5470667093357334
129,42300,b,test,0.48408058285713196,0.4684092711643732
129,42300,c,test,0.49494948983192444,0.48972423902800205
129,42300,d,test,0.6180799007415771,0.5942632614070843
129,42300,e,test,0.5722694396972656,0.524250376166545
129,42300,f,test,0.5799853801727295,0.5669597234127118
129,42300,g,test,0.5495978593826294,0.5459205625823113
129,42300,h,test,0.5775438547134399,0.5671240292399984
129,42300,i,test,0.5919540524482727,0.571656039611292
129,43200,a,test,0.6040787696838379,0.5940926110186461
129,43200,b,test,0.49447694420814514,0.4745820655191209
129,43200,c,test,0.5137085318565369,0.5091286143352819
129,43200,d,test,0.6180799007415771,0.5877741805653942
129,43200,e,test,0.572923481464386,0.5339150308619893
129,43200,f,test,0.5829072594642639,0.571164765443931
129,43200,g,test,0.5670241117477417,0.563569784750258
129,43200,h,test,0.6168420910835266,0.6002343310656656
129,43200,i,test,0.5945082902908325,0.5673812438626991
129,44100,a,test,0.5900140404701233,0.5793555328148821
129,44100,b,test,0.4801819324493408,0.46376738642547727
129,44100,c,test,0.5101010203361511,0.49706201800992567
129,44100,d,test,0.6348983645439148,0.6109546001407868
129,44100,e,test,0.5657292604446411,0.5328915273543704
129,44100,f,test,0.5924032330513,0.5831484193536863
129,44100,g,test,0.5784182548522949,0.5731095612175041
129,44100,h,test,0.6021052598953247,0.5939825024794352
129,44100,i,test,0.6072797179222107,0.5834723118648619
129,45000,a,test,0.5808719992637634,0.5666970461306172
129,45000,b,test,0.4899285137653351,0.47988157445899976
129,45000,c,test,0.5144299864768982,0.5025089143789879
129,45000,d,test,0.6271899342536926,0.6014961982034795
129,45000,e,test,0.5722694396972656,0.5365917364779145
129,45000,f,test,0.5989773273468018,0.5871079824475985
129,45000,g,test,0.5958445072174072,0.5892373002438859
129,45000,h,test,0.6077193021774292,0.5982329868900872
129,45000,i,test,0.6072797179222107,0.5862672569413839
129,45900,a,test,0.5914205312728882,0.5748903824712067
129,45900,b,test,0.509421706199646,0.49886130850510235
129,45900,c,test,0.5115439891815186,0.4940901287195702
129,45900,d,test,0.6271899342536926,0.5999207730747019
129,45900,e,test,0.5513407588005066,0.5306629372921959
129,45900,f,test,0.5960555076599121,0.5943569174375319
129,45900,g,test,0.5878016352653503,0.5781996211041479
129,45900,h,test,0.6126315593719482,0.6036156651794046
129,45900,i,test,0.6040868163108826,0.5762262195621269
129,46800,a,test,0.5928270220756531,0.5766848455877466
129,46800,b,test,0.5204678177833557,0.5066913970435812
129,46800,c,test,0.5014430284500122,0.4964932902319421
129,46800,d,test,0.6285914778709412,0.5943570136819638
129,46800,e,test,0.5565729141235352,0.5272767864064577
129,46800,f,test,0.5982468724250793,0.5919870787612811
129,46800,g,test,0.5998659729957581,0.5887352186005805
129,46800,h,test,0.6119298338890076,0.5985986623731328
129,46800,i,test,0.6194125413894653,0.5964928338008472
129,47700,a,test,0.6054852604866028,0.5993881455010804
129,47700,b,test,0.5230669379234314,0.5070103625422683
129,47700,c,test,0.51875901222229,0.5049824772944363
129,47700,d,test,0.6208829879760742,0.5933095169324664
129,47700,e,test,0.5467625856399536,0.5215986288073777
129,47700,f,test,0.5967859625816345,0.592606031847637
129,47700,g,test,0.5784182548522949,0.5630932686493366
129,47700,h,test,0.6315789222717285,0.6232197418004305
129,47700,i,test,0.6085568070411682,0.5902293756427263
129,48600,a,test,0.5893108248710632,0.5816119919740204
129,48600,b,test,0.5172189474105835,0.5010467857069888
129,48600,c,test,0.5122655034065247,0.5015407778551922
129,48600,d,test,0.6496145725250244,0.6314801030091668
129,48600,e,test,0.5833878517150879,0.5389766429914901
129,48600,f,test,0.573411226272583,0.5617350526070816
129,48600,g,test,0.5851206183433533,0.5731026474555292
129,48600,h,test,0.6498245596885681,0.6344222023110393
129,48600,i,test,0.6200510859489441,0.6072424623263956
