seed,time,node,split,accuracy,macro_f1
56,3600,c,test,0.25036075711250305,0.1274457171999838
56,3600,d,test,0.26138752698898315,0.15751697279591934
56,3600,e,test,0.2504905164241791,0.12927968282154448
56,3600,f,test,0.24397370219230652,0.1393410119727158
56,3600,g,test,0.32104557752609253,0.20917996001241482
56,3600,h,test,0.21122807264328003,0.09127523347663759
56,3600,i,test,0.23435504734516144,0.13193753611975143
56,4500,a,test,0.3691983222961426,0.2423785216327982
56,4500,b,test,0.3144899308681488,0.1718452516305881
56,4500,c,test,0.27994227409362793,0.17343201645847653
56,4500,d,test,0.37491241097450256,0.22087173692657103
56,4500,e,test,0.286461740732193,0.15348014984879677
56,4500,f,test,0.32651570439338684,0.2111362061375622
56,4500,g,test,0.36997318267822266,0.22181094584875774
56,4500,h,test,0.29403507709503174,0.181858671238207
56,4500,i,test,0.35057470202445984,0.18194805470342137
56,5400,a,test,0.38677918910980225,0.25384363901261725
56,5400,b,test,0.3547758162021637,0.22744649329600988
56,5400,c,test,0.3477633595466614,0.23306496737417037
56,5400,d,test,0.37561318278312683,0.2040029381516734
56,5400,e,test,0.3440156877040863,0.20076421868306907
56,5400,f,test,0.35792550444602966,0.230452228354983
56,5400,g,test,0.38203752040863037,0.22432022421792885
56,5400,h,test,0.35087719559669495,0.2127187553206464
56,5400,i,test,0.3633460998535156,0.22569789213895783
56,6300,a,test,0.3959212303161621,0.26016906797515915
56,6300,b,test,0.34243014454841614,0.20369761087517838
56,6300,c,test,0.35930734872817993,0.23945951459488005
56,6300,d,test,0.38402241468429565,0.1928370599412437
56,6300,e,test,0.3629823327064514,0.18590618284414648
56,6300,f,test,0.34258583188056946,0.20905618446037452
56,6300,g,test,0.3713136613368988,0.20475686542862337
56,6300,h,test,0.351578950881958,0.19110735285705435
56,6300,i,test,0.3722860813140869,0.20132247070891793
56,7200,a,test,0.3860759437084198,0.24988844794596954
56,7200,b,test,0.357374906539917,0.22029310433562044
56,7200,c,test,0.3564213514328003,0.23689292907512802
56,7200,d,test,0.38402241468429565,0.19041826632421888
56,7200,e,test,0.3636363744735718,0.1880595736567399
56,7200,f,test,0.36961284279823303,0.24242125132488948
56,7200,g,test,0.36528149247169495,0.19099877924896982
56,7200,h,test,0.35298246145248413,0.18780246712976126
56,7200,i,test,0.366538941860199,0.19188659654763304
56,8100,a,test,0.37763711810112,0.23951005540917822
56,8100,b,test,0.3495776355266571,0.2107686842374532
56,8100,c,test,0.3564213514328003,0.2356753663375448
56,8100,d,test,0.3854239583015442,0.20022465486649202
56,8100,e,test,0.3636363744735718,0.18674183146014134
56,8100,f,test,0.3308984637260437,0.19104788708961382
56,8100,g,test,0.36729222536087036,0.19366087730763523
56,8100,h,test,0.3550877273082733,0.18823382511141848
56,8100,i,test,0.3671775162220001,0.1921089732978263
56,9000,a,test,0.3832630217075348,0.2465033343080052
56,9000,b,test,0.3658219575881958,0.2265068886459317
56,9000,c,test,0.3585858643054962,0.23890096701962452
56,9000,d,test,0.38402241468429565,0.19575758078982877
56,9000,e,test,0.36429038643836975,0.18505381173367222
56,9000,f,test,0.31848064064979553,0.1705223078345527
56,9000,g,test,0.37734583020210266,0.20996291216194665
56,9000,h,test,0.35087719559669495,0.1874757472654163
56,9000,i,test,0.3812260627746582,0.22304559439196955
56,9900,a,test,0.37974682450294495,0.24384586300817804
56,9900,b,test,0.3333333432674408,0.18676403193287136
56,9900,c,test,0.35281383991241455,0.22997208233764868
56,9900,d,test,0.3812193274497986,0.1888233275400766
56,9900,e,test,0.36429038643836975,0.18515268576986632
56,9900,f,test,0.3155587911605835,0.17018838382692217
56,9900,g,test,0.3686327040195465,0.19159609248977458
56,9900,h,test,0.3550877273082733,0.18898018648018647
56,9900,i,test,0.36781609058380127,0.19290744387500455
56,10800,a,test,0.37271448969841003,0.2348435253738362
56,10800,b,test,0.33138400316238403,0.1865413823308584
56,10800,c,test,0.35209235548973083,0.22801419482402507
56,10800,d,test,0.3826208710670471,0.1881025502079993
56,10800,e,test,0.3649443984031677,0.18622147927723873
56,10800,f,test,0.31190648674964905,0.16615262299967118
56,10800,g,test,0.36796247959136963,0.19137594740908873
56,10800,h,test,0.3536842167377472,0.18848296388977992
56,10800,i,test,0.3659003973007202,0.1900541753091313
56,11700,a,test,0.374824196100235,0.23197548419497868
56,11700,b,test,0.33463287353515625,0.1878546934894928
56,11700,c,test,0.3398268520832062,0.20757504831024798
56,11700,d,test,0.3812193274497986,0.18811407184630544
56,11700,e,test,0.3636363744735718,0.18511773304706228
56,11700,f,test,0.31336742639541626,0.16657455922348988
56,11700,g,test,0.36796247959136963,0.19086875470134854
56,11700,h,test,0.3592982590198517,0.19400453394854048
56,11700,i,test,0.3697318136692047,0.19786227640766238
56,12600,a,test,0.37271448969841003,0.2287431273458346
56,12600,b,test,0.32878491282463074,0.17853767560049796
56,12600,c,test,0.3398268520832062,0.20847375134857274
56,12600,d,test,0.3826208710670471,0.1883401863501966
56,12600,e,test,0.3636363744735718,0.1862943791482897
56,12600,f,test,0.31336742639541626,0.16794305518711328
56,12600,g,test,0.3706434369087219,0.19700641597006419
56,12600,h,test,0.3607017397880554,0.19879252081594626
56,12600,i,test,0.366538941860199,0.1936156864799472
56,13500,a,test,0.3670886158943176,0.21426773027249635
56,13500,b,test,0.33983105421066284,0.19512806066526012
56,13500,c,test,0.3391053378582001,0.20475897262695653
56,13500,d,test,0.3826208710670471,0.18830008042988275
56,13500,e,test,0.3655984401702881,0.18773540625370286
56,13500,f,test,0.3155587911605835,0.16532017295997736
56,13500,g,test,0.37265416979789734,0.19633095225886718
56,13500,h,test,0.35649123787879944,0.18708312418617343
56,13500,i,test,0.3684546649456024,0.19499649633920346
56,14400,a,test,0.3691983222961426,0.21713724918240382
56,14400,b,test,0.32878491282463074,0.17758757787455626
56,14400,c,test,0.34487733244895935,0.21668042356214987
56,14400,d,test,0.3812193274497986,0.18832093676368233
56,14400,e,test,0.3675605058670044,0.19296707894476237
56,14400,f,test,0.31921109557151794,0.17140716260778055
56,14400,g,test,0.36997318267822266,0.1928964370991151
56,14400,h,test,0.35789474844932556,0.1916073050543926
56,14400,i,test,0.3735632300376892,0.20421057450610677
56,15300,a,test,0.36990153789520264,0.22028198041207092
56,15300,b,test,0.3333333432674408,0.18697383192809203
56,15300,c,test,0.34343433380126953,0.21076575119555443
56,15300,d,test,0.3826208710670471,0.19084948380966038
56,15300,e,test,0.3695225715637207,0.1952190620157477
56,15300,f,test,0.32140249013900757,0.17109823095535837
56,15300,g,test,0.3766756057739258,0.2037248806322081
56,15300,h,test,0.3571929931640625,0.19378305899675108
56,15300,i,test,0.37292465567588806,0.2014331839688034
56,16200,a,test,0.3691983222961426,0.21850250009389413
56,16200,b,test,0.3385315239429474,0.1971274184921431
56,16200,c,test,0.3484848439693451,0.2162688014424515
56,16200,d,test,0.38402241468429565,0.19544780881414545
56,16200,e,test,0.37475472688674927,0.20554527779583306
56,16200,f,test,0.3228633999824524,0.1754014910653847
56,16200,g,test,0.37734583020210266,0.20099619490569895
56,16200,h,test,0.36000001430511475,0.19566734009154363
56,16200,i,test,0.3710089325904846,0.1987639713196495
56,17100,a,test,0.3706047832965851,0.2227518006676229
56,17100,b,test,0.34307992458343506,0.21263704035335795
56,17100,c,test,0.3499278426170349,0.21847216660888855
56,17100,d,test,0.38612473011016846,0.19959925525053634
56,17100,e,test,0.3904512822628021,0.2341846111692577
56,17100,f,test,0.3447771966457367,0.21644330247962415
56,17100,g,test,0.3786863386631012,0.2048998210138225
56,17100,h,test,0.3607017397880554,0.19570181479311632
56,17100,i,test,0.3697318136692047,0.1949406526787388
56,18000,a,test,0.36990153789520264,0.22616075263729682
56,18000,b,test,0.34827810525894165,0.21081352497837277
56,18000,c,test,0.34415584802627563,0.21617358657628624
56,18000,d,test,0.38402241468429565,0.18942456303416402
56,18000,e,test,0.37083059549331665,0.1980025414946858
56,18000,f,test,0.3301680088043213,0.1868291191493545
56,18000,g,test,0.3766756057739258,0.19975686613713697
56,18000,h,test,0.3642105162143707,0.20469247434054907
56,18000,i,test,0.37420177459716797,0.20405556023467264
56,18900,a,test,0.3670886158943176,0.21063110043660546
56,18900,b,test,0.36192333698272705,0.22334391266250264
56,18900,c,test,0.3492063581943512,0.21143364545431662
56,18900,d,test,0.3854239583015442,0.19767082738822647
56,18900,e,test,0.36625245213508606,0.18943223472683493
56,18900,f,test,0.3374726176261902,0.20906865999704194
56,18900,g,test,0.3766756057739258,0.19709406093645013
56,18900,h,test,0.3607017397880554,0.19632669588823673
56,18900,i,test,0.37931033968925476,0.21276800666268667
56,19800,a,test,0.3691983222961426,0.21763843201842556
56,19800,b,test,0.3495776355266571,0.20320516787080697
56,19800,c,test,0.3492063581943512,0.2157360812098302
56,19800,d,test,0.3889278173446655,0.20565876352977056
56,19800,e,test,0.36690646409988403,0.19079559381030212
56,19800,f,test,0.33455076813697815,0.1995569861337669
56,19800,g,test,0.38270777463912964,0.20964010334361824
56,19800,h,test,0.36561402678489685,0.20431098041742934
56,19800,i,test,0.3812260627746582,0.21683304618001586
56,20700,a,test,0.37130802869796753,0.22198606081995975
56,20700,b,test,0.3495776355266571,0.2094494800446621
56,20700,c,test,0.35209235548973083,0.21935287912935506
56,20700,d,test,0.3854239583015442,0.1971022276853457
56,20700,e,test,0.3695225715637207,0.19451298816281348
56,20700,f,test,0.3382030725479126,0.2035504971354057
56,20700,g,test,0.3793565630912781,0.20258103160208596
56,20700,h,test,0.3649122714996338,0.20169945090456776
56,20700,i,test,0.37803319096565247,0.21104493964286888
56,21600,a,test,0.37763711810112,0.23516273064144264
56,21600,b,test,0.36127355694770813,0.22667468659439158
56,21600,c,test,0.35425686836242676,0.23062197548155175
56,21600,d,test,0.3889278173446655,0.20224582504706812
56,21600,e,test,0.3675605058670044,0.18751367565335178
56,21600,f,test,0.36303871870040894,0.2593880424902379
56,21600,g,test,0.3840482532978058,0.21194797495695683
56,21600,h,test,0.36771929264068604,0.20996673969001436
56,21600,i,test,0.37931033968925476,0.21584966514842793
56,22500,a,test,0.37693390250205994,0.23894745262615183
56,22500,b,test,0.3742690086364746,0.23738888875141498
56,22500,c,test,0.36147186160087585,0.2398073727497383
56,22500,d,test,0.3868255019187927,0.19336477571272306
56,22500,e,test,0.3806409537792206,0.21605947713832727
56,22500,f,test,0.33382031321525574,0.20535722189510666
56,22500,g,test,0.3806970417499542,0.20250164493448475
56,22500,h,test,0.37122806906700134,0.21858232627654772
56,22500,i,test,0.38186463713645935,0.22120468076025226
56,23400,a,test,0.3790436089038849,0.2395500144871834
56,23400,b,test,0.37556853890419006,0.23823789451509894
56,23400,c,test,0.3578643500804901,0.23221401844246692
56,23400,d,test,0.404344767332077,0.23685509930602
56,23400,e,test,0.37279266119003296,0.20360193531783718
56,23400,f,test,0.3542732000350952,0.239245631282105
56,23400,g,test,0.39946380257606506,0.24103134154518682
56,23400,h,test,0.37263157963752747,0.21981877768348593
56,23400,i,test,0.3914431631565094,0.23654545151730197
56,24300,a,test,0.39099860191345215,0.257040733197678
56,24300,b,test,0.3872644603252411,0.2648506193434843
56,24300,c,test,0.3665223717689514,0.24923781249918753
56,24300,d,test,0.40854939818382263,0.24564238957302542
56,24300,e,test,0.3871811628341675,0.22798754787184747
56,24300,f,test,0.35719501972198486,0.2510752690083146
56,24300,g,test,0.40750670433044434,0.25795934055140174
56,24300,h,test,0.3775438666343689,0.23271211818810358
56,24300,i,test,0.39846742153167725,0.2501511548885104
56,25200,a,test,0.3959212303161621,0.26153872755917745
56,25200,b,test,0.39181286096572876,0.27494764726640525
56,25200,c,test,0.3643578588962555,0.2420513610805176
56,25200,d,test,0.4267694354057312,0.2806571448299529
56,25200,e,test,0.3826030194759369,0.2206673945342936
56,25200,f,test,0.352812260389328,0.23852110473270882
56,25200,g,test,0.4061662256717682,0.2512385138963621
56,25200,h,test,0.378947377204895,0.23198621999248822
56,25200,i,test,0.39591315388679504,0.24715321831610118
56,26100,a,test,0.39381152391433716,0.2567367475963392
56,26100,b,test,0.4113060534000397,0.29332458975094794
56,26100,c,test,0.3650793731212616,0.27330614905882106
56,26100,d,test,0.40644708275794983,0.2440012788099576
56,26100,e,test,0.45650753378868103,0.321575031435422
56,26100,f,test,0.4119795560836792,0.3374293847667196
56,26100,g,test,0.4054959714412689,0.2507538543131687
56,26100,h,test,0.39649122953414917,0.26307233618946385
56,26100,i,test,0.40102171897888184,0.2544707985146285
56,27000,a,test,0.397327721118927,0.2594699036114722
56,27000,b,test,0.45354124903678894,0.35564329852997084
56,27000,c,test,0.3708513677120209,0.25284176600247066
56,27000,d,test,0.4555010497570038,0.3236875447206751
56,27000,e,test,0.3956834673881531,0.24284132071902612
56,27000,f,test,0.35646456480026245,0.24911284291755453
56,27000,g,test,0.4115281403064728,0.2606579245231612
56,27000,h,test,0.39859649538993835,0.26415713189004497
56,27000,i,test,0.401660293340683,0.24798910915415354
56,27900,a,test,0.39662447571754456,0.2593476517463067
56,27900,b,test,0.4230019450187683,0.2863397632316753
56,27900,c,test,0.3816738724708557,0.2650715141774055
56,27900,d,test,0.453398734331131,0.3258726613865295
56,27900,e,test,0.39633747935295105,0.2462676255386569
56,27900,f,test,0.40686631202697754,0.31872513601689856
56,27900,g,test,0.41219839453697205,0.2622400178920174
56,27900,h,test,0.40421053767204285,0.2841743871395676
56,27900,i,test,0.409323126077652,0.2669501299602723
56,28800,a,test,0.40365681052207947,0.2806484116502816
56,28800,b,test,0.45614033937454224,0.3018617868714846
56,28800,c,test,0.3787878751754761,0.25982978917131966
56,28800,d,test,0.404344767332077,0.23798015883247514
56,28800,e,test,0.4120340049266815,0.27099909447707277
56,28800,f,test,0.3915266692638397,0.2864572183729236
56,28800,g,test,0.4054959714412689,0.25005484701766273
56,28800,h,test,0.38596490025520325,0.24095145892382655
56,28800,i,test,0.4214559495449066,0.28435815284071747
56,29700,a,test,0.40787622332572937,0.2893656823201784
56,29700,b,test,0.46263808012008667,0.3299973363201973
56,29700,c,test,0.3787878751754761,0.2684287863012907
56,29700,d,test,0.4555010497570038,0.3271477451507894
56,29700,e,test,0.41595813632011414,0.27595363980270454
56,29700,f,test,0.42293643951416016,0.33572721677291956
56,29700,g,test,0.4309651553630829,0.2967585418875729
56,29700,h,test,0.43719297647476196,0.3180349755218507
56,29700,i,test,0.4176245331764221,0.28071324507915746
56,30600,a,test,0.42827004194259644,0.3187091794869569
56,30600,b,test,0.48343080282211304,0.3707424367020156
56,30600,c,test,0.380952388048172,0.30217196102314
56,30600,d,test,0.44078487157821655,0.3081249332690564
56,30600,e,test,0.43034663796424866,0.2965057719488766
56,30600,f,test,0.46822497248649597,0.3746073690940845
56,30600,g,test,0.42158177495002747,0.2820751363661374
56,30600,h,test,0.42245614528656006,0.30541237574524155
56,30600,i,test,0.44252872467041016,0.34770173362522244
56,31500,a,test,0.4099859297275543,0.2785139139536947
56,31500,b,test,0.48083171248435974,0.3623019729707713
56,31500,c,test,0.3744588792324066,0.26529516832831834
56,31500,d,test,0.42116329073905945,0.26610772458353066
56,31500,e,test,0.45192936062812805,0.3229666678522312
56,31500,f,test,0.42878013849258423,0.34074383848671363
56,31500,g,test,0.4282841682434082,0.29521065260940743
56,31500,h,test,0.4329824447631836,0.3203025061130797
56,31500,i,test,0.4195402264595032,0.2799623870860461
56,32400,a,test,0.42264416813850403,0.300871029037678
56,32400,b,test,0.5126705765724182,0.38882106395916965
56,32400,c,test,0.37590187788009644,0.26240986313659703
56,32400,d,test,0.44078487157821655,0.29488818564987157
56,32400,e,test,0.4761281907558441,0.3566808830118157
56,32400,f,test,0.4696859121322632,0.38837128777811175
56,32400,g,test,0.3941018879413605,0.2519550938117423
56,32400,h,test,0.4364912211894989,0.3255395844127748
56,32400,i,test,0.40868455171585083,0.2633778222745398
56,33300,a,test,0.4135020971298218,0.27736223300357504
56,33300,b,test,0.5035737752914429,0.3871116837937189
56,33300,c,test,0.3881673812866211,0.26828927843591693
56,33300,d,test,0.4155571162700653,0.2535201089077987
56,33300,e,test,0.4637017548084259,0.341613636041402
56,33300,f,test,0.4054054021835327,0.2939657603153599
56,33300,g,test,0.4209115207195282,0.27174658884114256
56,33300,h,test,0.48701754212379456,0.39444263375241984
56,33300,i,test,0.418901652097702,0.2838846230480407
56,34200,a,test,0.4177215099334717,0.2887198077127289
56,34200,b,test,0.5159194469451904,0.39717979891923655
56,34200,c,test,0.38528138399124146,0.28329592806299164
56,34200,d,test,0.42536789178848267,0.2684472396706203
56,34200,e,test,0.4401569664478302,0.31075243583898565
56,34200,f,test,0.4704163670539856,0.387244417283739
56,34200,g,test,0.40214475989341736,0.23604996422056504
56,34200,h,test,0.42596492171287537,0.30118805466760307
56,34200,i,test,0.4131545424461365,0.2655508355068343
56,35100,a,test,0.4233473837375641,0.29095414392994057
56,35100,b,test,0.5217673778533936,0.40040475859299124
56,35100,c,test,0.39105337858200073,0.2707849269523157
56,35100,d,test,0.43868255615234375,0.2909465533999606
56,35100,e,test,0.4447351098060608,0.3184717770682199
56,35100,f,test,0.4338933527469635,0.3236993494842393
56,35100,g,test,0.4282841682434082,0.29379456203640014
56,35100,h,test,0.45964911580085754,0.348878732871644
56,35100,i,test,0.42848020792007446,0.29062331673120506
56,36000,a,test,0.424753874540329,0.2906825669412784
56,36000,b,test,0.5048732757568359,0.3876784262529842
56,36000,c,test,0.39249640703201294,0.27716711072815486
56,36000,d,test,0.4267694354057312,0.27255417489154615
56,36000,e,test,0.4545454680919647,0.33024255085896076
56,36000,f,test,0.45288532972335815,0.3516066622323519
56,36000,g,test,0.42426273226737976,0.27143545107538153
56,36000,h,test,0.44982457160949707,0.32206766665588854
56,36000,i,test,0.42975735664367676,0.295763182608973
56,36900,a,test,0.43389591574668884,0.3508124720573591
56,36900,b,test,0.5256659984588623,0.3889639646774173
56,36900,c,test,0.40187591314315796,0.2952415329732507
56,36900,d,test,0.4155571162700653,0.25354682460376865
56,36900,e,test,0.48005232214927673,0.3624858917966401
56,36900,f,test,0.4477720856666565,0.3666743465062792
56,36900,g,test,0.4577747881412506,0.3296049825844226
56,36900,h,test,0.47789472341537476,0.37238298463892455
56,36900,i,test,0.4431672990322113,0.3223102872666855
56,37800,a,test,0.43670886754989624,0.31892590411997995
56,37800,b,test,0.5373619198799133,0.40305825933952394
56,37800,c,test,0.4025973975658417,0.3038594981306779
56,37800,d,test,0.47582340240478516,0.356949866892376
56,37800,e,test,0.4610856771469116,0.3358230704556515
56,37800,f,test,0.48137325048446655,0.3938337530301814
56,37800,g,test,0.4604557752609253,0.33061883892250343
56,37800,h,test,0.49824562668800354,0.3963921691261609
56,37800,i,test,0.4444444477558136,0.3221904729249121
56,38700,a,test,0.43389591574668884,0.29533518015416976
56,38700,b,test,0.5172189474105835,0.3387048844600111
56,38700,c,test,0.41486290097236633,0.30694061543675627
56,38700,d,test,0.4435879588127136,0.29815173023020664
56,38700,e,test,0.4251144528388977,0.27863625929852415
56,38700,f,test,0.4791818857192993,0.3986871005546857
56,38700,g,test,0.465147465467453,0.3365417298883831
56,38700,h,test,0.48350876569747925,0.3793053826687222
56,38700,i,test,0.44125160574913025,0.30433223182201163
56,39600,a,test,0.43670886754989624,0.32114833929867487
56,39600,b,test,0.5432098507881165,0.40816887364660914
56,39600,c,test,0.4199134111404419,0.3167635343440453
56,39600,d,test,0.4968465268611908,0.38410696146939466
56,39600,e,test,0.46239373087882996,0.3335053555915261
56,39600,f,test,0.528853178024292,0.4597046243862308
56,39600,g,test,0.47184985876083374,0.3361521837532016
56,39600,h,test,0.5585964918136597,0.46464549192791443
56,39600,i,test,0.46679437160491943,0.3465961607837584
56,40500,a,test,0.4374120831489563,0.309796502214173
56,40500,b,test,0.5126705765724182,0.33839612349240283
56,40500,c,test,0.4220779240131378,0.2979528780575301
56,40500,d,test,0.5185704231262207,0.4108541161937267
56,40500,e,test,0.43492478132247925,0.2913017292623722
56,40500,f,test,0.49598246812820435,0.395391040677223
56,40500,g,test,0.45442360639572144,0.3012619224659865
56,40500,h,test,0.5550877451896667,0.4239486734236926
56,40500,i,test,0.4623243808746338,0.3251421894351941
56,41400,a,test,0.43530237674713135,0.30734874538675
56,41400,b,test,0.516569197177887,0.34388612396918616
56,41400,c,test,0.4264069199562073,0.30908825143747376
56,41400,d,test,0.4660126268863678,0.3287476582119611
56,41400,e,test,0.4911707043647766,0.3441641028461128
56,41400,f,test,0.471146821975708,0.36251536696464814
56,41400,g,test,0.4845844507217407,0.3403221407902362
56,41400,h,test,0.5719298124313354,0.45416485023395925
56,41400,i,test,0.4872286021709442,0.35180607536582764
56,42300,a,test,0.4360056221485138,0.30787053178630225
56,42300,b,test,0.5146198868751526,0.33656976619309026
56,42300,c,test,0.43217894434928894,0.32836725082800094
56,42300,d,test,0.4491941034793854,0.30306979372124554
56,42300,e,test,0.45389142632484436,0.3062535052795447
56,42300,f,test,0.4842950999736786,0.3928248287347971
56,42300,g,test,0.4658176898956299,0.3143186258013618
56,42300,h,test,0.5705263018608093,0.4424774880100737
56,42300,i,test,0.4533844292163849,0.31061733040138884
56,43200,a,test,0.4599156081676483,0.3782795817428089
56,43200,b,test,0.5419103503227234,0.3982973202703554
56,43200,c,test,0.42568543553352356,0.3084495391189828
56,43200,d,test,0.5094603896141052,0.39659751123372283
56,43200,e,test,0.49509483575820923,0.3484125573653581
56,43200,f,test,0.471146821975708,0.3588427324840848
56,43200,g,test,0.5026809573173523,0.38520492725888883
56,43200,h,test,0.6119298338890076,0.5234120975824464
56,43200,i,test,0.47765007615089417,0.34484293596384735
56,44100,a,test,0.4486638605594635,0.3241080682465088
56,44100,b,test,0.5276153087615967,0.36359336241769197
56,44100,c,test,0.4422799348831177,0.3368091378185108
56,44100,d,test,0.4772249460220337,0.35093218621463307
56,44100,e,test,0.4846304655075073,0.3423082972536707
56,44100,f,test,0.5142439603805542,0.42872069360325643
56,44100,g,test,0.4705093801021576,0.32041448298295533
56,44100,h,test,0.5810526609420776,0.4578375379071696
56,44100,i,test,0.4897828996181488,0.36953437787877014
56,45000,a,test,0.45077356696128845,0.32506454069901575
56,45000,b,test,0.5464587211608887,0.41032932542626227
56,45000,c,test,0.4350649416446686,0.32752578057467596
56,45000,d,test,0.5136650204658508,0.4043176567224405
56,45000,e,test,0.4761281907558441,0.34557269416230385
56,45000,f,test,0.49671292304992676,0.39959753896610456
56,45000,g,test,0.494638055562973,0.36367472201516965
56,45000,h,test,0.5922806859016418,0.4854983090194054
56,45000,i,test,0.4757343530654907,0.3473141489482627
56,45900,a,test,0.4514767825603485,0.3367816260150303
56,45900,b,test,0.5334632992744446,0.37414240649287517
56,45900,c,test,0.4422799348831177,0.33452296631739215
56,45900,d,test,0.550105094909668,0.45251354225879714
56,45900,e,test,0.5049051642417908,0.37641065714301286
56,45900,f,test,0.5215485692024231,0.43846551421075813
56,45900,g,test,0.49396783113479614,0.3526652225430081
56,45900,h,test,0.5831578969955444,0.473362465595419
56,45900,i,test,0.48914432525634766,0.3602863979783024
56,46800,a,test,0.4486638605594635,0.3328190421836874
56,46800,b,test,0.5302144289016724,0.36337261220625644
56,46800,c,test,0.4430014491081238,0.3423385103691934
56,46800,d,test,0.5311843156814575,0.425392100265203
56,46800,e,test,0.48593851923942566,0.3449129819383407
56,46800,f,test,0.5047479867935181,0.43013292918526064
56,46800,g,test,0.49597856402397156,0.36356310324929203
56,46800,h,test,0.6119298338890076,0.5255412830298813
56,46800,i,test,0.44636014103889465,0.3502470869952506
56,47700,a,test,0.46061885356903076,0.36633311150577486
56,47700,b,test,0.5406107902526855,0.39299859052375413
56,47700,c,test,0.4357864260673523,0.3257273674644377
56,47700,d,test,0.5255781412124634,0.4175600947681024
56,47700,e,test,0.542838454246521,0.4257482057332411
56,47700,f,test,0.5069393515586853,0.43635854552640585
56,47700,g,test,0.48592492938041687,0.35062737585063314
56,47700,h,test,0.6189473867416382,0.5315335865842228
56,47700,i,test,0.4750957787036896,0.34663018905575954
56,48600,a,test,0.4514767825603485,0.3376744960373584
56,48600,b,test,0.5386614799499512,0.3931733316543146
56,48600,c,test,0.44011545181274414,0.33871538904559556
56,48600,d,test,0.5129642486572266,0.3895915063524416
56,48600,e,test,0.5376062989234924,0.39115422630981583
56,48600,f,test,0.4915997087955475,0.4042468352933659
56,48600,g,test,0.4919570982456207,0.351416418528469
56,48600,h,test,0.5852631330490112,0.4654796735470825
56,48600,i,test,0.4859514832496643,0.3477301493886525
56,49500,a,test,0.45499297976493835,0.34279444315991814
56,49500,b,test,0.5451592206954956,0.4025442191901177
56,49500,c,test,0.4437229335308075,0.33609948454015254
56,49500,d,test,0.5494043231010437,0.4374847277314597
56,49500,e,test,0.5467625856399536,0.4177898874304202
56,49500,f,test,0.5208181142807007,0.43537739690769817
56,49500,g,test,0.4879356622695923,0.34452992109910835
56,49500,h,test,0.6035087704658508,0.5037531856079746
56,49500,i,test,0.48659002780914307,0.3504848820801501
56,50400,a,test,0.45358648896217346,0.3284728409293268
56,50400,b,test,0.5386614799499512,0.37861061230213816
56,50400,c,test,0.4523809552192688,0.34450372416199787
56,50400,d,test,0.5508058667182922,0.43641498077131424
56,50400,e,test,0.5310660600662231,0.38159118634095646
56,50400,f,test,0.4864864945411682,0.3747610692057157
56,50400,g,test,0.49932974576950073,0.35052653638501213
56,50400,h,test,0.5978947281837463,0.49310521494555176
56,50400,i,test,0.492337167263031,0.38436571580977624
56,51300,a,test,0.46202531456947327,0.34454243135891227
56,51300,b,test,0.5607537627220154,0.4187596561669857
56,51300,c,test,0.4466089606285095,0.35588610918539393
56,51300,d,test,0.5599159002304077,0.4495383232731449
56,51300,e,test,0.5519947409629822,0.41379882752109715
56,51300,f,test,0.5354273319244385,0.4634109139367055
56,51300,g,test,0.5046916604042053,0.365458581847792
56,51300,h,test,0.6168420910835266,0.5339447336341007
56,51300,i,test,0.5038314461708069,0.3973817858379031
56,52200,a,test,0.4739803075790405,0.385032068179874
56,52200,b,test,0.5425601005554199,0.38342538994738234
56,52200,c,test,0.450937956571579,0.36106492294771386
56,52200,d,test,0.5795375108718872,0.49980016107874986
56,52200,e,test,0.6043165326118469,0.4707417773121063
56,52200,f,test,0.5653761625289917,0.498468191550186
56,52200,g,test,0.502010703086853,0.37524241445114387
56,52200,h,test,0.6252631545066833,0.5436817329400179
56,52200,i,test,0.5191571116447449,0.39858787714815774
56,53100,a,test,0.46624472737312317,0.3551039442414789
56,53100,b,test,0.5373619198799133,0.3740135540198004
56,53100,c,test,0.460317462682724,0.36651623928350924
56,53100,d,test,0.5676243901252747,0.4594305214527162
56,53100,e,test,0.568345308303833,0.43525735146148287
56,53100,f,test,0.5595325231552124,0.49803069146213863
56,53100,g,test,0.49664878845214844,0.35583606385076944
56,53100,h,test,0.6336842179298401,0.5572132924602512
56,53100,i,test,0.5319284796714783,0.39925239869203416
56,54000,a,test,0.4697608947753906,0.3482357398571634
56,54000,b,test,0.5458089709281921,0.39969992381839875
56,54000,c,test,0.46320345997810364,0.36317509354159716
56,54000,d,test,0.5767344236373901,0.4786266558505015
56,54000,e,test,0.5160235166549683,0.36676026736069417
56,54000,f,test,0.5675675868988037,0.5167689872351501
56,54000,g,test,0.5087131261825562,0.3657588361897897
56,54000,h,test,0.6308771967887878,0.550782579738548
56,54000,i,test,0.5114942789077759,0.37799640042774935
56,54900,a,test,0.47046414017677307,0.35047576711683553
56,54900,b,test,0.5516569018363953,0.40726204874519206
56,54900,c,test,0.450937956571579,0.336092398539447
56,54900,d,test,0.5206727385520935,0.39769405581999573
56,54900,e,test,0.5905820727348328,0.46254263724633327
56,54900,f,test,0.5814462900161743,0.5288868069756244
56,54900,g,test,0.5,0.3593661226174805
56,54900,h,test,0.6182456016540527,0.5251629437137045
56,54900,i,test,0.5236271023750305,0.40210981580725647
