seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,60300,d,1.0729014873504639,2,404,
129,60300,e,1.096411406993866,2,404,
129,60300,f,1.216986894607544,2,404,
129,60300,g,1.0764601230621338,2,404,
129,60300,h,1.176667332649231,2,404,
129,60300,i,1.1322263479232788,2,404,
129,60600,a,0.9524553716182709,2,406,
129,60600,b,1.1195517182350159,2,406,
129,60600,c,1.1343729496002197,2,406,
129,60600,d,1.1334892511367798,2,406,
129,60600,e,1.1316311955451965,2,406,
129,60600,f,1.1661335229873657,2,406,
129,60600,g,1.2008543610572815,2,406,
129,60600,h,1.0949863195419312,2,406,
129,60600,i,1.026995599269867,2,406,
129,60900,a,1.115791916847229,2,408,
129,60900,b,1.2744374871253967,2,408,
129,60900,c,1.013773798942566,2,408,
129,60900,d,1.032685935497284,2,408,
129,60900,e,0.9565776288509369,2,408,
129,60900,f,1.213775634765625,2,408,
129,60900,g,1.0463334321975708,2,408,
129,60900,h,1.0422974824905396,2,408,
129,60900,i,1.1330646276474,2,408,
129,61200,a,0.9746493995189667,2,410,
129,61200,b,1.1848959922790527,2,410,
129,61200,c,1.1558920741081238,2,410,
129,61200,d,1.0529710352420807,2,410,
129,61200,e,1.1652080714702606,2,410,
129,61200,f,1.2204134464263916,2,410,
129,61200,g,1.2121737599372864,2,410,
129,61200,h,1.0135413706302643,2,410,
129,61200,i,1.140809714794159,2,410,
129,61500,a,1.190075933933258,2,412,
129,61500,b,1.2624460458755493,2,412,
129,61500,c,1.18430894613266,2,412,
129,61500,d,1.0965266823768616,2,412,
129,61500,e,0.9605922698974609,2,412,
129,61500,f,1.2457848191261292,2,412,
129,61500,g,1.1398335695266724,2,412,
129,61500,h,1.0148234963417053,2,412,
129,61500,i,1.0995051860809326,2,412,
129,61800,a,1.1541215181350708,2,414,
129,61800,b,1.053798347711563,2,414,
129,61800,c,1.1623131036758423,2,414,
129,61800,d,1.0884376466274261,2,414,
129,61800,e,1.0119233131408691,2,414,
129,61800,f,1.3036628365516663,2,414,
129,61800,g,1.0584562122821808,2,414,
129,61800,h,1.0229965448379517,2,414,
129,61800,i,0.9736154079437256,2,414,
129,62100,a,1.1802059412002563,2,416,
129,62100,b,1.3796992301940918,2,416,
129,62100,c,1.1420891284942627,2,416,
129,62100,d,1.1978877186775208,2,416,
129,62100,e,0.9174190163612366,2,416,
129,62100,f,1.1802932620048523,2,416,
129,62100,g,1.1096956729888916,2,416,
129,62100,h,1.2419857382774353,2,416,
129,62100,i,1.0624713897705078,2,416,
129,62400,a,1.1539608240127563,2,418,
129,62400,b,1.1131449937820435,2,418,
129,62400,c,1.0940023064613342,2,418,
129,62400,d,1.0289659202098846,2,418,
129,62400,e,1.124793916940689,2,418,
129,62400,f,1.1131742596626282,2,418,
129,62400,g,1.148996353149414,2,418,
129,62400,h,1.1004040837287903,2,418,
129,62400,i,1.0288654565811157,2,418,
129,62700,a,1.1461554765701294,2,420,
129,62700,b,1.148274302482605,2,420,
129,62700,c,1.093612551689148,2,420,
129,62700,d,1.0651500821113586,2,420,
129,62700,e,1.1176973283290863,2,420,
129,62700,f,1.2385823130607605,2,420,
129,62700,g,1.0390019714832306,2,420,
129,62700,h,1.0062692165374756,2,420,
129,62700,i,1.0417978763580322,2,420,
129,63000,a,0.9305712878704071,2,422,
129,63000,b,1.2317302227020264,2,422,
129,63000,c,1.1633116006851196,2,422,
129,63000,d,1.0084440112113953,2,422,
129,63000,e,0.9898362755775452,2,422,
129,63000,f,1.1288437247276306,2,422,
129,63000,g,1.220302939414978,2,422,
129,63000,h,1.062299132347107,2,422,
129,63000,i,1.0372878313064575,2,422,
129,63300,a,1.1508634984493256,2,424,
129,63300,b,1.2125319838523865,2,424,
129,63300,c,1.0728923082351685,2,424,
129,63300,d,1.0545397400856018,2,424,
129,63300,e,1.0031725764274597,2,424,
129,63300,f,1.256768822669983,2,424,
129,63300,g,1.0455654859542847,2,424,
129,63300,h,1.0018436312675476,2,424,
129,63300,i,0.996438205242157,2,424,
129,63600,a,1.1875178813934326,2,426,
129,63600,b,1.017644464969635,2,426,
129,63600,c,1.1783239245414734,2,426,
129,63600,d,1.056509554386139,2,426,
129,63600,e,1.260137677192688,2,426,
129,63600,f,0.9032638669013977,2,426,
129,63600,g,1.1039639115333557,2,426,
129,63600,h,1.0242539644241333,2,426,
129,63600,i,0.9578326940536499,2,426,
129,63900,a,1.1791247725486755,2,428,
129,63900,b,1.0363982617855072,2,428,
129,63900,c,1.169804036617279,2,428,
129,63900,d,1.0284225344657898,2,428,
129,63900,e,1.0881825387477875,2,428,
129,63900,f,1.1827181577682495,2,428,
129,63900,g,1.2492338418960571,2,428,
129,63900,h,1.0841434597969055,2,428,
129,63900,i,1.0885863304138184,2,428,
129,64200,a,1.00146946310997,2,430,
129,64200,b,1.2413831949234009,2,430,
129,64200,c,1.1089937686920166,2,430,
129,64200,d,0.9922656416893005,2,430,
129,64200,e,1.2585099935531616,2,430,
129,64200,f,1.039284735918045,2,430,
129,64200,g,1.0399370193481445,2,430,
129,64200,h,0.9882230758666992,2,430,
129,64200,i,1.0269641280174255,2,430,
129,64500,a,1.1433954238891602,2,432,
129,64500,b,1.1362885236740112,2,432,
129,64500,c,1.3136520385742188,2,432,
129,64500,d,1.1422081291675568,2,432,
129,64500,e,1.200818955898285,2,432,
129,64500,f,1.1800601482391357,2,432,
129,64500,g,0.9999154806137085,2,432,
129,64500,h,1.0781548619270325,2,432,
129,64500,i,0.9741384983062744,2,432,
129,64800,a,1.1343548893928528,2,434,
129,64800,b,0.924186646938324,2,434,
129,64800,c,1.0697589218616486,2,434,
129,64800,d,1.0938926935195923,2,434,
129,64800,e,1.0733368396759033,2,434,
129,64800,f,1.2237251996994019,2,434,
129,64800,g,1.0624550879001617,2,434,
129,64800,h,1.012113630771637,2,434,
129,64800,i,1.1436870098114014,2,434,
129,65100,a,1.3722606897354126,2,436,
129,65100,b,1.1659539937973022,2,436,
129,65100,c,1.030126541852951,2,436,
129,65100,d,1.0141972601413727,2,436,
129,65100,e,1.0409008264541626,2,436,
129,65100,f,1.0716037154197693,2,436,
129,65100,g,1.273909330368042,2,436,
129,65100,h,1.0468496680259705,2,436,
129,65100,i,0.9932474195957184,2,436,
129,65400,a,1.1046651005744934,2,438,
129,65400,b,1.13593327999115,2,438,
129,65400,c,1.2058717012405396,2,438,
129,65400,d,0.9718500077724457,2,438,
129,65400,e,0.8350276052951813,2,438,
129,65400,f,1.0364837646484375,2,438,
129,65400,g,0.9818618297576904,2,438,
129,65400,h,1.0879507064819336,2,438,
129,65400,i,1.0789561867713928,2,438,
129,65700,a,1.1461007595062256,2,440,
129,65700,b,1.1572481393814087,2,440,
129,65700,c,1.0662150979042053,2,440,
129,65700,d,0.9639114439487457,2,440,
129,65700,e,1.0317336916923523,2,440,
129,65700,f,1.2022679448127747,2,440,
129,65700,g,1.1604260802268982,2,440,
129,65700,h,1.2482534646987915,2,440,
129,65700,i,1.0547374486923218,2,440,
129,66000,a,1.145545780658722,2,442,
129,66000,b,0.9872192740440369,2,442,
129,66000,c,1.2284777760505676,2,442,
129,66000,d,1.1280301213264465,2,442,
129,66000,e,1.0257261991500854,2,442,
129,66000,f,1.2483049035072327,2,442,
129,66000,g,0.9709489643573761,2,442,
129,66000,h,1.089640885591507,2,442,
129,66000,i,1.060412883758545,2,442,
129,66300,a,1.069767951965332,2,444,
129,66300,b,1.2300738096237183,2,444,
129,66300,c,1.1889218091964722,2,444,
129,66300,d,1.2132995128631592,2,444,
129,66300,e,0.9617162346839905,2,444,
129,66300,f,0.8487017154693604,2,444,
129,66300,g,1.1438593864440918,2,444,
129,66300,h,0.9100585877895355,2,444,
129,66300,i,1.0411829352378845,2,444,
129,66600,a,0.9021168351173401,2,446,
129,66600,b,1.1840629279613495,2,446,
129,66600,c,1.283749520778656,2,446,
129,66600,d,1.0349023938179016,2,446,
129,66600,e,1.1029709875583649,2,446,
129,66600,f,1.0755538642406464,2,446,
129,66600,g,1.1084553599357605,2,446,
129,66600,h,1.001548409461975,2,446,
129,66600,i,1.1026018857955933,2,446,
129,66900,a,1.1126495599746704,2,448,
129,66900,b,1.1119942665100098,2,448,
129,66900,c,1.3864144086837769,2,448,
129,66900,d,1.1111136674880981,2,448,
129,66900,e,1.0911200642585754,2,448,
129,66900,f,1.2604093551635742,2,448,
129,66900,g,1.0477871000766754,2,448,
129,66900,h,0.9386538565158844,2,448,
129,66900,i,0.9850253760814667,2,448,
129,67200,a,1.0165031552314758,2,450,
129,67200,b,1.0933130979537964,2,450,
129,67200,c,1.049730122089386,2,450,
129,67200,d,0.962271124124527,2,450,
129,67200,e,1.1518953442573547,2,450,
129,67200,f,1.2685242295265198,2,450,
129,67200,g,1.2030075192451477,2,450,
129,67200,h,0.9363141655921936,2,450,
129,67200,i,0.8772978782653809,2,450,
129,67500,a,1.2349576950073242,2,452,
129,67500,b,1.0859766602516174,2,452,
129,67500,c,1.149391531944275,2,452,
129,67500,d,1.0780417323112488,2,452,
129,67500,e,1.341687798500061,2,452,
129,67500,f,1.2269633412361145,2,452,
129,67500,g,1.2514985799789429,2,452,
129,67500,h,1.0565240383148193,2,452,
129,67500,i,1.1445798873901367,2,452,
129,67800,a,1.0806085765361786,2,454,
129,67800,b,1.0272170305252075,2,454,
129,67800,c,1.0331774950027466,2,454,
129,67800,d,0.9213692545890808,2,454,
129,67800,e,1.0793510675430298,2,454,
129,67800,f,1.067810297012329,2,454,
129,67800,g,1.1200551688671112,2,454,
129,67800,h,1.0449641942977905,2,454,
129,67800,i,1.028788447380066,2,454,
129,68100,a,1.1079106330871582,2,456,
129,68100,b,1.0572396516799927,2,456,
129,68100,c,1.0737633109092712,2,456,
129,68100,d,1.1371293663978577,2,456,
129,68100,e,1.085375964641571,2,456,
129,68100,f,0.8948518633842468,2,456,
129,68100,g,1.186195194721222,2,456,
129,68100,h,0.9485714435577393,2,456,
129,68100,i,1.1068900227546692,2,456,
129,68400,a,0.9740728735923767,2,458,
129,68400,b,0.982245147228241,2,458,
129,68400,c,1.0785946547985077,2,458,
129,68400,d,1.01962548494339,2,458,
129,68400,e,1.027554452419281,2,458,
129,68400,f,1.033928394317627,2,458,
129,68400,g,1.0341642498970032,2,458,
129,68400,h,0.9698652923107147,2,458,
129,68400,i,0.9508540332317352,2,458,
129,68700,a,1.0630204379558563,2,460,
129,68700,b,1.0646421313285828,2,460,
129,68700,c,1.1151456832885742,2,460,
129,68700,d,1.0337716341018677,2,460,
129,68700,e,1.1890453100204468,2,460,
129,68700,f,1.0344166159629822,2,460,
129,68700,g,1.1421499848365784,2,460,
129,68700,h,0.9677098989486694,2,460,
129,68700,i,1.0761187672615051,2,460,
129,69000,a,0.9856517910957336,2,462,
129,69000,b,0.9814317226409912,2,462,
129,69000,c,1.1731690764427185,2,462,
129,69000,d,1.0175142884254456,2,462,
129,69000,e,1.106665700674057,2,462,
129,69000,f,1.2429895997047424,2,462,
129,69000,g,1.1488291025161743,2,462,
129,69000,h,0.9690061211585999,2,462,
129,69000,i,1.1948282718658447,2,462,
129,69300,a,0.9568397998809814,2,464,
129,69300,b,0.9769687652587891,2,464,
129,69300,c,0.9032138288021088,2,464,
129,69300,d,0.9558114409446716,2,464,
129,69300,e,0.961071103811264,2,464,
129,69300,f,1.0695444345474243,2,464,
129,69300,g,1.1093069911003113,2,464,
129,69300,h,0.9840993285179138,2,464,
129,69300,i,1.0211072266101837,2,464,
129,69600,a,1.0489708185195923,2,466,
129,69600,b,0.9631943106651306,2,466,
129,69600,c,1.0203907489776611,2,466,
129,69600,d,1.1347742080688477,2,466,
129,69600,e,1.2107787132263184,2,466,
129,69600,f,1.1635091304779053,2,466,
129,69600,g,1.1258079409599304,2,466,
129,69600,h,1.1583598256111145,2,466,
129,69600,i,1.045399785041809,2,466,
129,69900,a,0.9516935050487518,2,468,
129,69900,b,1.013423204421997,2,468,
129,69900,c,1.0103367567062378,2,468,
129,69900,d,1.0700279474258423,2,468,
129,69900,e,0.9048636555671692,2,468,
129,69900,f,1.0315545797348022,2,468,
129,69900,g,1.0138222575187683,2,468,
129,69900,h,0.9202085733413696,2,468,
129,69900,i,0.9687849879264832,2,468,
129,70200,a,1.1296635866165161,2,470,
129,70200,b,1.058284342288971,2,470,
129,70200,c,1.1744351983070374,2,470,
129,70200,d,0.9819382429122925,2,470,
129,70200,e,1.105035662651062,2,470,
129,70200,f,1.073465347290039,2,470,
129,70200,g,1.145856499671936,2,470,
129,70200,h,0.9285739660263062,2,470,
129,70200,i,0.9983722865581512,2,470,
129,70500,a,0.9779700636863708,2,472,
129,70500,b,0.8345420062541962,2,472,
129,70500,c,1.0870720148086548,2,472,
129,70500,d,0.9947433769702911,2,472,
129,70500,e,0.8662872612476349,2,472,
129,70500,f,0.9854246079921722,2,472,
129,70500,g,1.178537368774414,2,472,
129,70500,h,1.1154515743255615,2,472,
129,70500,i,0.9038116037845612,2,472,
129,70800,a,0.9369319081306458,2,474,
129,70800,b,0.8429446816444397,2,474,
129,70800,c,1.1192429661750793,2,474,
129,70800,d,1.0005804896354675,2,474,
129,70800,e,1.3018114566802979,2,474,
129,70800,f,1.1726850271224976,2,474,
129,70800,g,1.1406549215316772,2,474,
129,70800,h,0.9229236543178558,2,474,
129,70800,i,0.8712122738361359,2,474,
129,71100,a,1.0117653608322144,2,476,
129,71100,b,1.0940608382225037,2,476,
129,71100,c,1.3290435075759888,2,476,
129,71100,d,1.0196481347084045,2,476,
129,71100,e,1.2329968214035034,2,476,
129,71100,f,0.9935286045074463,2,476,
129,71100,g,1.1268607378005981,2,476,
129,71100,h,0.9749510884284973,2,476,
129,71100,i,0.9039154648780823,2,476,
129,71400,a,1.0928632020950317,2,478,
129,71400,b,1.0591699481010437,2,478,
129,71400,c,1.1381250023841858,2,478,
129,71400,d,1.1511987447738647,2,478,
129,71400,e,1.1062053442001343,2,478,
129,71400,f,1.1331183910369873,2,478,
129,71400,g,1.0048897862434387,2,478,
129,71400,h,0.9696115553379059,2,478,
129,71400,i,1.042259931564331,2,478,
129,71700,a,0.9569103121757507,2,480,
129,71700,b,1.1630216836929321,2,480,
129,71700,c,1.1757913827896118,2,480,
129,71700,d,1.114405333995819,2,480,
129,71700,e,1.1485393643379211,2,480,
129,71700,f,1.0907172560691833,2,480,
129,71700,g,0.9812638461589813,2,480,
129,71700,h,0.7789485454559326,2,480,
129,71700,i,1.0726896524429321,2,480,
129,72000,a,1.2825070023536682,2,482,
129,72000,b,1.0917038917541504,2,482,
129,72000,c,1.0742475390434265,2,482,
129,72000,d,0.8777758181095123,2,482,
129,72000,e,1.1510025262832642,2,482,
129,72000,f,0.999087929725647,2,482,
129,72000,g,1.0014646649360657,2,482,
129,72000,h,1.026374876499176,2,482,
129,72000,i,1.0532795190811157,2,482,
129,72300,a,1.032356172800064,2,484,
129,72300,b,0.9852211475372314,2,484,
129,72300,c,1.071302741765976,2,484,
129,72300,d,0.9402764737606049,2,484,
129,72300,e,0.9405657351016998,2,484,
129,72300,f,1.1054458618164062,2,484,
129,72300,g,1.1619796752929688,2,484,
129,72300,h,1.023865133523941,2,484,
129,72300,i,1.0375275015830994,2,484,
129,72600,a,1.0950531363487244,2,486,
129,72600,b,0.9787445664405823,2,486,
129,72600,c,1.294059157371521,2,486,
129,72600,d,1.1271812319755554,2,486,
129,72600,e,1.2785328030586243,2,486,
129,72600,f,1.14348703622818,2,486,
129,72600,g,1.0774481296539307,2,486,
129,72600,h,0.968789666891098,2,486,
129,72600,i,0.9887987971305847,2,486,
129,72900,a,1.019796073436737,2,488,
129,72900,b,0.7897036969661713,2,488,
129,72900,c,1.1120738983154297,2,488,
129,72900,d,1.010190188884735,2,488,
129,72900,e,1.049485206604004,2,488,
129,72900,f,1.1481385827064514,2,488,
129,72900,g,1.0830992460250854,2,488,
129,72900,h,1.0246728658676147,2,488,
129,72900,i,0.9815587401390076,2,488,
129,73200,a,1.119042992591858,2,490,
129,73200,b,1.040110021829605,2,490,
129,73200,c,0.9907668828964233,2,490,
129,73200,d,1.2358376383781433,2,490,
129,73200,e,0.9610174894332886,2,490,
129,73200,f,1.1135871410369873,2,490,
129,73200,g,1.0469309091567993,2,490,
129,73200,h,0.8300938010215759,2,490,
129,73200,i,1.189081072807312,2,490,
129,73500,a,1.0574057698249817,2,492,
129,73500,b,1.3908721804618835,2,492,
129,73500,c,0.9286913871765137,2,492,
129,73500,d,1.022582769393921,2,492,
129,73500,e,1.0056308805942535,2,492,
129,73500,f,1.1904112100601196,2,492,
129,73500,g,1.0049501061439514,2,492,
129,73500,h,0.8895084857940674,2,492,
129,73500,i,1.0300841331481934,2,492,
129,73800,a,0.983320027589798,2,494,
129,73800,b,1.0379107594490051,2,494,
129,73800,c,1.135221928358078,2,494,
129,73800,d,1.0854501724243164,2,494,
129,73800,e,0.8812406063079834,2,494,
129,73800,f,0.9506215453147888,2,494,
129,73800,g,1.045612394809723,2,494,
129,73800,h,0.7884650826454163,2,494,
129,73800,i,1.0035678148269653,2,494,
129,74100,a,1.01540207862854,2,496,
129,74100,b,1.186090111732483,2,496,
129,74100,c,1.0933562517166138,2,496,
129,74100,d,1.2095460295677185,2,496,
129,74100,e,0.8607068955898285,2,496,
129,74100,f,0.9372953176498413,2,496,
129,74100,g,0.9530789852142334,2,496,
129,74100,h,1.092409074306488,2,496,
129,74100,i,0.9002451002597809,2,496,
129,74400,a,0.9295729696750641,2,498,
129,74400,b,1.1423176527023315,2,498,
129,74400,c,1.2682172060012817,2,498,
129,74400,d,0.928767740726471,2,498,
129,74400,e,0.9707371592521667,2,498,
129,74400,f,1.0160937905311584,2,498,
129,74400,g,1.0843726992607117,2,498,
129,74400,h,1.1169393956661224,2,498,
129,74400,i,1.0122902989387512,2,498,
129,74700,a,0.9778625965118408,2,500,
129,74700,b,0.8810144364833832,2,500,
129,74700,c,1.2440651655197144,2,500,
129,74700,d,0.9619470536708832,2,500,
129,74700,e,1.1315487623214722,2,500,
129,74700,f,1.1257437467575073,2,500,
129,74700,g,1.128761887550354,2,500,
129,74700,h,0.911666065454483,2,500,
129,74700,i,0.9741625487804413,2,500,
129,75000,a,0.9754479229450226,2,502,
129,75000,b,1.119418442249298,2,502,
129,75000,c,1.0553838610649109,2,502,
129,75000,d,1.1220322847366333,2,502,
129,75000,e,0.9631153345108032,2,502,
129,75000,f,0.8617173731327057,2,502,
129,75000,g,1.0146134197711945,2,502,
129,75000,h,0.6918524205684662,2,502,
129,75000,i,0.9462963938713074,2,502,
129,75300,a,0.9281123280525208,2,504,
129,75300,b,0.9990260899066925,2,504,
129,75300,c,1.0962755680084229,2,504,
129,75300,d,0.812659740447998,2,504,
129,75300,e,1.0299211740493774,2,504,
129,75300,f,1.2050873041152954,2,504,
129,75300,g,1.0241864621639252,2,504,
129,75300,h,1.1074604094028473,2,504,
129,75300,i,1.0141668915748596,2,504,
129,75600,a,1.0086339116096497,2,506,
129,75600,b,1.316112995147705,2,506,
129,75600,c,1.0726506114006042,2,506,
129,75600,d,0.8968225419521332,2,506,
129,75600,e,0.9321679472923279,2,506,
129,75600,f,1.0790331065654755,2,506,
129,75600,g,1.0939024686813354,2,506,
129,75600,h,1.0775601863861084,2,506,
129,75600,i,1.1144012212753296,2,506,
129,75900,a,0.9344939291477203,2,508,
129,75900,b,1.0218603610992432,2,508,
129,75900,c,1.2569295167922974,2,508,
129,75900,d,1.0291303992271423,2,508,
129,75900,e,0.9439243674278259,2,508,
129,75900,f,1.1718308329582214,2,508,
129,75900,g,1.2717162370681763,2,508,
129,75900,h,0.9736968576908112,2,508,
129,75900,i,0.8552336692810059,2,508,
129,76200,a,1.1228637099266052,2,510,
129,76200,b,1.146161139011383,2,510,
129,76200,c,1.071021318435669,2,510,
129,76200,d,1.0004746317863464,2,510,
129,76200,e,0.9724661111831665,2,510,
129,76200,f,0.934198260307312,2,510,
129,76200,g,0.9421173334121704,2,510,
129,76200,h,0.8755480051040649,2,510,
129,76200,i,0.9691617488861084,2,510,
129,76500,a,0.9421497881412506,2,512,
129,76500,b,0.9891307055950165,2,512,
129,76500,c,1.1878817081451416,2,512,
129,76500,d,0.9655545949935913,2,512,
129,76500,e,1.0552335381507874,2,512,
129,76500,f,1.2203471064567566,2,512,
129,76500,g,1.1357194185256958,2,512,
129,76500,h,1.112090826034546,2,512,
129,76500,i,1.0087310671806335,2,512,
129,76800,a,1.1256060600280762,2,514,
129,76800,b,1.0870601534843445,2,514,
129,76800,c,1.0385653376579285,2,514,
129,76800,d,1.0038326978683472,2,514,
129,76800,e,0.9128417074680328,2,514,
129,76800,f,0.9166669547557831,2,514,
129,76800,g,0.9824602603912354,2,514,
129,76800,h,0.9298059046268463,2,514,
129,76800,i,0.9313919842243195,2,514,
129,77100,a,1.3062875270843506,2,516,
129,77100,b,1.100034087896347,2,516,
129,77100,c,1.0198552906513214,2,516,
129,77100,d,1.0496225357055664,2,516,
129,77100,e,0.8300948143005371,2,516,
129,77100,f,1.091825008392334,2,516,
129,77100,g,1.0103952884674072,2,516,
129,77100,h,0.8166632652282715,2,516,
129,77100,i,0.9684957265853882,2,516,
129,77400,a,1.0242212414741516,2,518,
129,77400,b,1.0044432282447815,2,518,
129,77400,c,1.0440154075622559,2,518,
129,77400,d,1.1317275166511536,2,518,
129,77400,e,1.0594446063041687,2,518,
129,77400,f,1.02744060754776,2,518,
129,77400,g,1.0685893893241882,2,518,
129,77400,h,0.8948108553886414,2,518,
129,77400,i,0.9956517517566681,2,518,
129,77700,a,1.1251180768013,2,520,
129,77700,b,1.1246018409729004,2,520,
129,77700,c,0.9720087051391602,2,520,
129,77700,d,0.9522846937179565,2,520,
129,77700,e,0.9674499332904816,2,520,
129,77700,f,1.0104250013828278,2,520,
129,77700,g,1.0349587202072144,2,520,
129,77700,h,0.8848178088665009,2,520,
129,77700,i,1.017841398715973,2,520,
129,78000,a,1.1280285120010376,2,522,
129,78000,b,0.9198544025421143,2,522,
129,78000,c,1.0342507064342499,2,522,
129,78000,d,0.838647723197937,2,522,
129,78000,e,0.9368036091327667,2,522,
129,78000,f,0.9910940527915955,2,522,
129,78000,g,0.8136874735355377,2,522,
129,78000,h,0.9486716985702515,2,522,
129,78000,i,0.8179479837417603,2,522,
129,78300,a,1.050457239151001,2,524,
129,78300,b,1.0539292693138123,2,524,
129,78300,c,1.0902348756790161,2,524,
129,78300,d,0.913828432559967,2,524,
129,78300,e,1.1577803492546082,2,524,
129,78300,f,1.1103121936321259,2,524,
129,78300,g,0.9982131123542786,2,524,
129,78300,h,0.9322362542152405,2,524,
129,78300,i,0.995255172252655,2,524,
129,78600,a,0.9700912833213806,2,526,
129,78600,b,0.8787526488304138,2,526,
129,78600,c,1.1467056274414062,2,526,
129,78600,d,0.984529435634613,2,526,
129,78600,e,0.913479208946228,2,526,
129,78600,f,0.9075465202331543,2,526,
129,78600,g,1.0207281708717346,2,526,
129,78600,h,1.0054574608802795,2,526,
129,78600,i,0.9338492155075073,2,526,
129,78900,a,1.174631804227829,2,528,
129,78900,b,0.9570873975753784,2,528,
129,78900,c,1.4431973099708557,2,528,
129,78900,d,1.016860544681549,2,528,
129,78900,e,0.9182493686676025,2,528,
129,78900,f,0.9175730645656586,2,528,
129,78900,g,1.299857497215271,2,528,
129,78900,h,0.8299305737018585,2,528,
129,78900,i,0.9519061148166656,2,528,
129,79200,a,0.9434967041015625,2,530,
129,79200,b,1.16117662191391,2,530,
129,79200,c,1.2325456142425537,2,530,
129,79200,d,0.8893747925758362,2,530,
129,79200,e,0.9034952223300934,2,530,
129,79200,f,1.0639575719833374,2,530,
129,79200,g,1.234946846961975,2,530,
129,79200,h,0.9468732476234436,2,530,
129,79200,i,0.7506378293037415,2,530,
129,79500,a,1.0712894797325134,2,532,
129,79500,b,0.9296730756759644,2,532,
129,79500,c,0.8803297281265259,2,532,
129,79500,d,0.9144262075424194,2,532,
129,79500,e,1.050479382276535,2,532,
129,79500,f,1.0362954139709473,2,532,
129,79500,g,0.9097659885883331,2,532,
129,79500,h,1.019469678401947,2,532,
129,79500,i,0.8746094703674316,2,532,
129,79800,a,0.8420636355876923,2,534,
129,79800,b,1.1516380310058594,2,534,
129,79800,c,1.0294142067432404,2,534,
129,79800,d,1.0180498659610748,2,534,
129,79800,e,0.7819295227527618,2,534,
129,79800,f,0.9699313938617706,2,534,
129,79800,g,0.913007527589798,2,534,
129,79800,h,0.9030138552188873,2,534,
129,79800,i,0.8362061679363251,2,534,
129,80100,a,1.0251578092575073,2,536,
129,80100,b,1.3307687640190125,2,536,
129,80100,c,1.058995544910431,2,536,
129,80100,d,1.0081473886966705,2,536,
129,80100,e,0.9266814291477203,2,536,
129,80100,f,1.1900484561920166,2,536,
129,80100,g,1.1196179389953613,2,536,
129,80100,h,1.1918869018554688,2,536,
129,80100,i,0.915818452835083,2,536,
129,80400,a,1.0743479132652283,2,538,
129,80400,b,0.9103865325450897,2,538,
129,80400,c,0.975147008895874,2,538,
129,80400,d,1.003521740436554,2,538,
129,80400,e,0.9416035711765289,2,538,
129,80400,f,1.2411961555480957,2,538,
129,80400,g,1.1912553906440735,2,538,
129,80400,h,0.9835374355316162,2,538,
129,80400,i,0.9652412533760071,2,538,
129,80700,a,1.0187628269195557,2,540,
129,80700,b,1.2027177810668945,2,540,
129,80700,c,1.2995209693908691,2,540,
129,80700,d,0.9227619171142578,2,540,
129,80700,e,1.1453039050102234,2,540,
129,80700,f,1.048976480960846,2,540,
129,80700,g,1.0321775078773499,2,540,
129,80700,h,0.7847488820552826,2,540,
129,80700,i,0.8835465312004089,2,540,
129,81000,a,1.1424440145492554,2,542,
129,81000,b,1.156146764755249,2,542,
129,81000,c,1.1314955353736877,2,542,
129,81000,d,0.9251983761787415,2,542,
129,81000,e,1.019980013370514,2,542,
129,81000,f,1.1426580548286438,2,542,
129,81000,g,0.8938536643981934,2,542,
129,81000,h,1.0055683553218842,2,542,
129,81000,i,0.7183553874492645,2,542,
129,81300,a,1.0291107296943665,2,544,
129,81300,b,1.0727662444114685,2,544,
129,81300,c,1.0376365184783936,2,544,
129,81300,d,0.9102031290531158,2,544,
129,81300,e,0.9580447971820831,2,544,
129,81300,f,0.9079786837100983,2,544,
129,81300,g,1.3941883444786072,2,544,
129,81300,h,1.016569048166275,2,544,
129,81300,i,0.944261372089386,2,544,
129,81600,a,0.980423778295517,2,546,
129,81600,b,0.988337367773056,2,546,
129,81600,c,1.034141182899475,2,546,
129,81600,d,1.0501039624214172,2,546,
129,81600,e,0.8429190814495087,2,546,
129,81600,f,1.129740595817566,2,546,
129,81600,g,1.0716845393180847,2,546,
129,81600,h,0.8851104080677032,2,546,
129,81600,i,0.8799802362918854,2,546,
129,81900,a,1.071927547454834,2,548,
129,81900,b,0.8514171242713928,2,548,
129,81900,c,0.9033221900463104,2,548,
129,81900,d,0.971852719783783,2,548,
129,81900,e,0.7450560033321381,2,548,
129,81900,f,1.046523630619049,2,548,
129,81900,g,1.2944853007793427,2,548,
129,81900,h,0.9606402516365051,2,548,
129,81900,i,0.9918230175971985,2,548,
129,82200,a,0.8729693591594696,2,550,
129,82200,b,1.1000815033912659,2,550,
129,82200,c,1.1134515404701233,2,550,
129,82200,d,0.9622020721435547,2,550,
129,82200,e,0.8778440952301025,2,550,
129,82200,f,0.8537463247776031,2,550,
129,82200,g,1.1793791353702545,2,550,
129,82200,h,0.9134495854377747,2,550,
129,82200,i,0.9691638350486755,2,550,
129,82500,a,1.0471415519714355,2,552,
129,82500,b,1.269836664199829,2,552,
129,82500,c,0.987482488155365,2,552,
129,82500,d,0.8226154744625092,2,552,
129,82500,e,1.0584067702293396,2,552,
129,82500,f,1.0010782182216644,2,552,
129,82500,g,1.0410522818565369,2,552,
129,82500,h,0.9480885863304138,2,552,
