seed,time,requester_id,peer_id,details
129,71760,S7,S9,"{""agreement"": 0.39262139797210693, ""completed"": true}"
129,71760,S11,S7,"{""agreement"": -0.6272232532501221, ""completed"": true}"
129,71780,S7,S9,"{""agreement"": -0.6825025677680969, ""completed"": true}"
129,71800,S7,S9,"{""agreement"": 0.19366472959518433, ""completed"": true}"
129,71820,S7,S9,"{""agreement"": 0.11695268005132675, ""completed"": true}"
129,71840,S7,S9,"{""agreement"": 0.6858116984367371, ""completed"": true}"
129,71860,S7,S9,"{""agreement"": 0.5129721164703369, ""completed"": true}"
129,72100,S6,S9,"{""agreement"": -0.18376369774341583, ""completed"": true}"
129,72120,S6,S9,"{""agreement"": 0.7491433024406433, ""completed"": true}"
129,72140,S6,S9,"{""agreement"": 0.44439706206321716, ""completed"": true}"
129,72160,S6,S9,"{""agreement"": -0.4895661771297455, ""completed"": true}"
129,72180,S6,S9,"{""agreement"": 0.32552370429039, ""completed"": true}"
129,72740,S11,S3,"{""agreement"": 0.8102062940597534, ""completed"": true}"
129,72760,S11,S3,"{""agreement"": 0.8497665524482727, ""completed"": true}"
129,72780,S11,S3,"{""agreement"": -0.05421145632863045, ""completed"": true}"
129,72800,S11,S3,"{""agreement"": 0.6058821082115173, ""completed"": true}"
129,72820,S11,S3,"{""agreement"": 0.6933289766311646, ""completed"": true}"
129,72840,S11,S3,"{""agreement"": 0.5502166748046875, ""completed"": true}"
129,72860,S11,S3,"{""agreement"": -0.05387713760137558, ""completed"": true}"
129,72920,S16,S6,"{""agreement"": -0.5071730613708496, ""completed"": true}"
129,73660,S13,S5,"{""agreement"": 0.7991006374359131, ""completed"": true}"
129,73680,S13,S5,"{""agreement"": -0.9535080194473267, ""completed"": true}"
129,73700,S13,S5,"{""agreement"": -0.9564485549926758, ""completed"": true}"
129,73840,S6,S11,"{""agreement"": -0.9223793745040894, ""completed"": true}"
129,73840,S11,S6,"{""agreement"": 0.30046817660331726, ""completed"": true}"
129,73860,S11,S6,"{""agreement"": 0.23877902328968048, ""completed"": true}"
129,73880,S11,S6,"{""agreement"": 0.7282469272613525, ""completed"": true}"
129,73900,S11,S6,"{""agreement"": -0.2592277228832245, ""completed"": true}"
129,73920,S11,S6,"{""agreement"": 0.3363436162471771, ""completed"": true}"
129,73940,S11,S6,"{""agreement"": 0.4437107443809509, ""completed"": true}"
129,73960,S11,S6,"{""agreement"": -0.5096604824066162, ""completed"": true}"
129,73980,S11,S6,"{""agreement"": -0.32105350494384766, ""completed"": true}"
129,74000,S11,S6,"{""agreement"": 0.41535237431526184, ""completed"": true}"
129,74020,S11,S6,"{""agreement"": 0.6677020192146301, ""completed"": true}"
129,74040,S11,S6,"{""agreement"": 0.6988831162452698, ""completed"": true}"
129,74060,S11,S6,"{""agreement"": -0.27437496185302734, ""completed"": true}"
129,75140,S7,S9,"{""agreement"": -0.9290738105773926, ""completed"": true}"
129,75160,S7,S9,"{""agreement"": -0.7396156787872314, ""completed"": true}"
129,75560,S9,S11,"{""agreement"": 0.02944859489798546, ""completed"": true}"
129,75580,S9,S11,"{""agreement"": -0.04137416183948517, ""completed"": true}"
129,75600,S9,S11,"{""agreement"": -0.5696629285812378, ""completed"": true}"
129,83100,S16,S6,"{""agreement"": -0.06419391930103302, ""completed"": true}"
129,83100,S6,S16,"{""agreement"": 0.3365120589733124, ""completed"": true}"
129,83120,S16,S6,"{""agreement"": -0.4541186988353729, ""completed"": true}"
129,83120,S6,S16,"{""agreement"": -0.08979158848524094, ""completed"": true}"
129,83140,S6,S16,"{""agreement"": 0.010083064436912537, ""completed"": true}"
129,83160,S6,S16,"{""agreement"": 0.8025830984115601, ""completed"": true}"
129,83180,S6,S16,"{""agreement"": 0.23367975652217865, ""completed"": true}"
129,83180,S8,S11,"{""agreement"": 0.9099017977714539, ""completed"": true}"
129,83200,S6,S16,"{""agreement"": 0.10708466917276382, ""completed"": true}"
129,83200,S8,S11,"{""agreement"": -0.600797712802887, ""completed"": true}"
129,83220,S6,S16,"{""agreement"": -0.53400057554245, ""completed"": true}"
129,83220,S8,S11,"{""agreement"": 0.5489881038665771, ""completed"": true}"
129,83240,S6,S16,"{""agreement"": 0.8870774507522583, ""completed"": true}"
129,83240,S8,S11,"{""agreement"": -0.36552414298057556, ""completed"": true}"
129,83260,S6,S16,"{""agreement"": 0.9031698107719421, ""completed"": true}"
129,83260,S8,S11,"{""agreement"": 0.8876957297325134, ""completed"": true}"
129,83280,S6,S16,"{""agreement"": -0.8465564846992493, ""completed"": true}"
129,83300,S6,S16,"{""agreement"": 0.6963179111480713, ""completed"": true}"
129,83320,S6,S16,"{""agreement"": -0.23225544393062592, ""completed"": true}"
129,83340,S6,S16,"{""agreement"": 0.8280510902404785, ""completed"": true}"
129,84200,S6,S16,"{""agreement"": -0.02116851694881916, ""completed"": true}"
129,84220,S6,S16,"{""agreement"": -0.5892835259437561, ""completed"": true}"
129,84240,S6,S16,"{""agreement"": -0.7593355774879456, ""completed"": true}"
56,160,S16,S8,"{""agreement"": 0.7544243335723877, ""completed"": true}"
56,160,S8,S16,"{""agreement"": 0.2273457944393158, ""completed"": true}"
56,160,S9,S16,"{""agreement"": 0.8043479323387146, ""completed"": true}"
56,180,S16,S8,"{""agreement"": 0.6857282519340515, ""completed"": true}"
56,180,S8,S16,"{""agreement"": 0.8448760509490967, ""completed"": true}"
56,180,S9,S16,"{""agreement"": 0.7164459824562073, ""completed"": true}"
56,200,S16,S8,"{""agreement"": 0.8958271741867065, ""completed"": true}"
56,200,S8,S16,"{""agreement"": 0.680423378944397, ""completed"": true}"
56,200,S9,S16,"{""agreement"": 0.23808085918426514, ""completed"": true}"
56,220,S16,S8,"{""agreement"": 0.6452354788780212, ""completed"": true}"
56,220,S8,S16,"{""agreement"": 0.8415287137031555, ""completed"": true}"
56,220,S9,S16,"{""agreement"": 0.5819600224494934, ""completed"": true}"
56,240,S16,S8,"{""agreement"": 0.7351815104484558, ""completed"": true}"
56,240,S8,S16,"{""agreement"": 0.4411916434764862, ""completed"": true}"
56,240,S9,S16,"{""agreement"": 0.8302639722824097, ""completed"": true}"
56,260,S16,S8,"{""agreement"": 0.5291720628738403, ""completed"": true}"
56,260,S8,S16,"{""agreement"": 0.8296074271202087, ""completed"": true}"
56,260,S9,S16,"{""agreement"": -0.005386831238865852, ""completed"": true}"
56,280,S16,S8,"{""agreement"": 0.385724812746048, ""completed"": true}"
56,280,S8,S16,"{""agreement"": 0.34071409702301025, ""completed"": true}"
56,280,S9,S16,"{""agreement"": 0.5337793827056885, ""completed"": true}"
56,300,S16,S8,"{""agreement"": 0.2766708731651306, ""completed"": true}"
56,300,S8,S16,"{""agreement"": 0.08835778385400772, ""completed"": true}"
56,300,S9,S16,"{""agreement"": 0.5759657025337219, ""completed"": true}"
56,320,S16,S8,"{""agreement"": -0.4121868312358856, ""completed"": true}"
56,320,S8,S16,"{""agreement"": 0.17877690494060516, ""completed"": true}"
56,320,S9,S16,"{""agreement"": 0.795289933681488, ""completed"": true}"
56,340,S16,S8,"{""agreement"": 0.09291259944438934, ""completed"": true}"
56,340,S8,S16,"{""agreement"": -0.7537169456481934, ""completed"": true}"
56,340,S9,S16,"{""agreement"": -0.2303360402584076, ""completed"": true}"
56,360,S16,S9,"{""agreement"": 0.33613163232803345, ""completed"": true}"
56,360,S8,S16,"{""agreement"": -0.06807446479797363, ""completed"": true}"
56,360,S9,S16,"{""agreement"": 0.8436433672904968, ""completed"": true}"
56,380,S16,S8,"{""agreement"": -0.0633404403924942, ""completed"": true}"
56,380,S8,S16,"{""agreement"": -0.26170259714126587, ""completed"": true}"
56,380,S9,S16,"{""agreement"": -0.5749903321266174, ""completed"": true}"
56,400,S16,S9,"{""agreement"": 0.5818279385566711, ""completed"": true}"
56,400,S8,S16,"{""agreement"": 0.0863233283162117, ""completed"": true}"
56,400,S9,S16,"{""agreement"": 0.28744664788246155, ""completed"": true}"
56,400,S13,S5,"{""agreement"": 0.92474764585495, ""completed"": true}"
56,400,S5,S13,"{""agreement"": 0.5641198754310608, ""completed"": true}"
56,420,S16,S9,"{""agreement"": 0.6487386226654053, ""completed"": true}"
56,420,S8,S16,"{""agreement"": -0.04503217339515686, ""completed"": true}"
56,420,S9,S16,"{""agreement"": 0.48062846064567566, ""completed"": true}"
56,420,S13,S5,"{""agreement"": 0.706929624080658, ""completed"": true}"
56,420,S5,S13,"{""agreement"": 0.6383504271507263, ""completed"": true}"
56,440,S16,S9,"{""agreement"": -0.3718368709087372, ""completed"": true}"
56,440,S9,S16,"{""agreement"": -0.08331848680973053, ""completed"": true}"
56,460,S16,S9,"{""agreement"": 0.016766276210546494, ""completed"": true}"
56,460,S9,S16,"{""agreement"": 0.6373516917228699, ""completed"": true}"
56,480,S16,S9,"{""agreement"": 0.07948435097932816, ""completed"": true}"
56,480,S9,S16,"{""agreement"": 0.5176732540130615, ""completed"": true}"
56,500,S16,S9,"{""agreement"": 0.6840643882751465, ""completed"": true}"
56,500,S9,S16,"{""agreement"": 0.13945908844470978, ""completed"": true}"
56,520,S16,S9,"{""agreement"": -0.22037726640701294, ""completed"": true}"
56,520,S9,S16,"{""agreement"": 0.3732631504535675, ""completed"": true}"
56,540,S16,S9,"{""agreement"": 0.9572781324386597, ""completed"": true}"
56,540,S9,S16,"{""agreement"": 0.8545130491256714, ""completed"": true}"
56,560,S16,S9,"{""agreement"": -0.012401922605931759, ""completed"": true}"
56,560,S9,S16,"{""agreement"": -0.41633105278015137, ""completed"": true}"
56,580,S16,S9,"{""agreement"": 0.39445212483406067, ""completed"": true}"
56,580,S9,S16,"{""agreement"": 0.17557063698768616, ""completed"": true}"
56,600,S16,S9,"{""agreement"": 0.2978026568889618, ""completed"": true}"
56,600,S9,S16,"{""agreement"": 0.3696039617061615, ""completed"": true}"
56,620,S16,S9,"{""agreement"": 0.9162898063659668, ""completed"": true}"
56,620,S9,S16,"{""agreement"": -0.2989308834075928, ""completed"": true}"
56,640,S16,S9,"{""agreement"": 0.7953615188598633, ""completed"": true}"
56,640,S9,S16,"{""agreement"": 0.1796857863664627, ""completed"": true}"
56,700,S3,S6,"{""agreement"": 0.9226926565170288, ""completed"": true}"
56,700,S6,S3,"{""agreement"": 0.6382537484169006, ""completed"": true}"
56,720,S3,S6,"{""agreement"": -0.27305424213409424, ""completed"": true}"
56,720,S6,S3,"{""agreement"": 0.47945085167884827, ""completed"": true}"
56,740,S3,S6,"{""agreement"": 0.6312675476074219, ""completed"": true}"
56,740,S6,S3,"{""agreement"": 0.6865400671958923, ""completed"": true}"
56,760,S3,S6,"{""agreement"": 0.5426262617111206, ""completed"": true}"
56,760,S6,S3,"{""agreement"": 0.921256959438324, ""completed"": true}"
56,760,S7,S5,"{""agreement"": 0.3560645878314972, ""completed"": true}"
56,760,S5,S7,"{""agreement"": 0.8510217666625977, ""completed"": true}"
56,780,S3,S6,"{""agreement"": -0.19921697676181793, ""completed"": true}"
56,780,S6,S3,"{""agreement"": 0.667762041091919, ""completed"": true}"
56,780,S7,S5,"{""agreement"": 0.7507128119468689, ""completed"": true}"
56,780,S5,S7,"{""agreement"": 0.5513573884963989, ""completed"": true}"
56,800,S3,S6,"{""agreement"": -0.7817638516426086, ""completed"": true}"
56,800,S6,S3,"{""agreement"": 0.9597969055175781, ""completed"": true}"
56,800,S7,S5,"{""agreement"": 0.769134521484375, ""completed"": true}"
56,800,S5,S7,"{""agreement"": 0.25445789098739624, ""completed"": true}"
56,820,S3,S6,"{""agreement"": 0.7124914526939392, ""completed"": true}"
56,820,S6,S3,"{""agreement"": 0.7014320492744446, ""completed"": true}"
56,820,S7,S5,"{""agreement"": 0.6292411088943481, ""completed"": true}"
56,820,S5,S7,"{""agreement"": 0.08110809326171875, ""completed"": true}"
56,840,S7,S5,"{""agreement"": 0.24599550664424896, ""completed"": true}"
56,840,S5,S7,"{""agreement"": 0.7200500965118408, ""completed"": true}"
56,860,S3,S5,"{""agreement"": 0.9385413527488708, ""completed"": true}"
56,860,S5,S7,"{""agreement"": 0.779812753200531, ""completed"": true}"
56,860,S7,S5,"{""agreement"": 0.5804794430732727, ""completed"": true}"
56,880,S3,S5,"{""agreement"": 0.46683698892593384, ""completed"": true}"
56,880,S5,S7,"{""agreement"": 0.6023324131965637, ""completed"": true}"
56,880,S7,S5,"{""agreement"": 0.6641835570335388, ""completed"": true}"
56,900,S3,S5,"{""agreement"": 0.7366611361503601, ""completed"": true}"
56,900,S5,S7,"{""agreement"": 0.49443677067756653, ""completed"": true}"
56,900,S7,S5,"{""agreement"": 0.5257141590118408, ""completed"": true}"
56,920,S3,S5,"{""agreement"": 0.7587847709655762, ""completed"": true}"
56,920,S5,S7,"{""agreement"": 0.012947904877364635, ""completed"": true}"
56,920,S7,S5,"{""agreement"": 0.5238751769065857, ""completed"": true}"
56,940,S3,S5,"{""agreement"": 0.0009080937597900629, ""completed"": true}"
56,940,S5,S7,"{""agreement"": 0.32836905121803284, ""completed"": true}"
56,940,S7,S5,"{""agreement"": -0.10824801027774811, ""completed"": true}"
56,960,S3,S5,"{""agreement"": 0.7838165163993835, ""completed"": true}"
56,960,S5,S7,"{""agreement"": -0.5647174119949341, ""completed"": true}"
56,960,S7,S5,"{""agreement"": 0.6601293087005615, ""completed"": true}"
56,980,S3,S5,"{""agreement"": 0.7139570713043213, ""completed"": true}"
56,980,S5,S3,"{""agreement"": 0.8523725867271423, ""completed"": true}"
56,980,S7,S5,"{""agreement"": 0.351839154958725, ""completed"": true}"
56,1000,S3,S5,"{""agreement"": 0.8185515999794006, ""completed"": true}"
56,1000,S5,S3,"{""agreement"": 0.8918412327766418, ""completed"": true}"
56,1000,S7,S5,"{""agreement"": 0.3410475254058838, ""completed"": true}"
56,1020,S3,S5,"{""agreement"": 0.8442968130111694, ""completed"": true}"
56,1020,S5,S3,"{""agreement"": 0.6822830438613892, ""completed"": true}"
56,1020,S7,S5,"{""agreement"": 0.4941701889038086, ""completed"": true}"
56,1040,S3,S5,"{""agreement"": 0.7793596386909485, ""completed"": true}"
56,1040,S5,S3,"{""agreement"": -0.1337505280971527, ""completed"": true}"
56,1040,S7,S5,"{""agreement"": 0.07293057441711426, ""completed"": true}"
56,1560,S6,S11,"{""agreement"": 0.6718500256538391, ""completed"": true}"
56,1560,S11,S6,"{""agreement"": 0.9721047878265381, ""completed"": true}"
56,1580,S6,S11,"{""agreement"": 0.053157225251197815, ""completed"": true}"
56,1580,S11,S6,"{""agreement"": 0.4570363163948059, ""completed"": true}"
56,1600,S6,S11,"{""agreement"": 0.1374155879020691, ""completed"": true}"
56,1600,S11,S6,"{""agreement"": 0.829004168510437, ""completed"": true}"
56,1620,S6,S11,"{""agreement"": -0.08632469177246094, ""completed"": true}"
56,1620,S11,S6,"{""agreement"": -0.5466233491897583, ""completed"": true}"
56,1640,S6,S11,"{""agreement"": 0.5480862259864807, ""completed"": true}"
56,1640,S11,S6,"{""agreement"": 0.6497864723205566, ""completed"": true}"
56,1660,S6,S11,"{""agreement"": 0.6563233733177185, ""completed"": true}"
56,1660,S11,S6,"{""agreement"": -0.5301087498664856, ""completed"": true}"
56,1680,S6,S11,"{""agreement"": -0.5206180810928345, ""completed"": true}"
56,1680,S11,S6,"{""agreement"": 0.8701260089874268, ""completed"": true}"
56,1700,S6,S11,"{""agreement"": -0.4461059868335724, ""completed"": true}"
56,1700,S11,S6,"{""agreement"": 0.8670802712440491, ""completed"": true}"
56,1720,S6,S11,"{""agreement"": 0.5698749423027039, ""completed"": true}"
56,1720,S11,S6,"{""agreement"": 0.9295918941497803, ""completed"": true}"
56,1740,S6,S11,"{""agreement"": 0.929233193397522, ""completed"": true}"
56,1740,S11,S6,"{""agreement"": -0.5299894213676453, ""completed"": true}"
56,1760,S6,S11,"{""agreement"": 0.4814288914203644, ""completed"": true}"
56,1760,S11,S6,"{""agreement"": 0.2403459995985031, ""completed"": true}"
56,1780,S6,S11,"{""agreement"": 0.1218499094247818, ""completed"": true}"
56,1780,S11,S7,"{""agreement"": 0.6757379174232483, ""completed"": true}"
56,1780,S7,S11,"{""agreement"": 0.680657148361206, ""completed"": true}"
56,1800,S6,S11,"{""agreement"": 0.9322254657745361, ""completed"": true}"
56,1800,S11,S6,"{""agreement"": -0.8879390954971313, ""completed"": true}"
56,1900,S7,S15,"{""agreement"": 0.7943924069404602, ""completed"": true}"
56,1900,S15,S7,"{""agreement"": 0.22195053100585938, ""completed"": true}"
56,1920,S7,S15,"{""agreement"": 0.6220203638076782, ""completed"": true}"
56,1920,S15,S7,"{""agreement"": 0.8477692604064941, ""completed"": true}"
56,1940,S7,S15,"{""agreement"": 0.4310033321380615, ""completed"": true}"
56,1940,S15,S7,"{""agreement"": 0.8480157256126404, ""completed"": true}"
56,2260,S11,S7,"{""agreement"": 0.7841393351554871, ""completed"": true}"
56,2260,S7,S11,"{""agreement"": 0.2959235608577728, ""completed"": true}"
56,2280,S11,S7,"{""agreement"": -0.14278744161128998, ""completed"": true}"
56,2280,S7,S11,"{""agreement"": 0.6305842399597168, ""completed"": true}"
56,2300,S11,S7,"{""agreement"": 0.676349401473999, ""completed"": true}"
56,2300,S7,S11,"{""agreement"": 0.3070037364959717, ""completed"": true}"
56,2320,S11,S7,"{""agreement"": 0.8334140777587891, ""completed"": true}"
56,2320,S7,S11,"{""agreement"": -0.37204527854919434, ""completed"": true}"
56,2340,S11,S7,"{""agreement"": 0.7132417559623718, ""completed"": true}"
56,2340,S7,S11,"{""agreement"": -0.6658940315246582, ""completed"": true}"
56,2360,S11,S7,"{""agreement"": -0.32153093814849854, ""completed"": true}"
56,2360,S7,S11,"{""agreement"": 0.5832486748695374, ""completed"": true}"
56,2420,S11,S9,"{""agreement"": 0.5798894762992859, ""completed"": true}"
56,2420,S9,S11,"{""agreement"": 0.7605876326560974, ""completed"": true}"
56,2440,S11,S9,"{""agreement"": -0.8900643587112427, ""completed"": true}"
56,2440,S9,S11,"{""agreement"": 0.06820756196975708, ""completed"": true}"
56,2460,S11,S9,"{""agreement"": 0.9529548287391663, ""completed"": true}"
56,2460,S9,S11,"{""agreement"": -0.05403139814734459, ""completed"": true}"
56,2480,S11,S9,"{""agreement"": 0.8397573828697205, ""completed"": true}"
56,2480,S9,S11,"{""agreement"": 0.15872204303741455, ""completed"": true}"
56,2500,S11,S9,"{""agreement"": 0.36333662271499634, ""completed"": true}"
56,2500,S9,S11,"{""agreement"": 0.912308931350708, ""completed"": true}"
56,2520,S11,S9,"{""agreement"": 0.819920539855957, ""completed"": true}"
56,2520,S9,S11,"{""agreement"": -0.6591619849205017, ""completed"": true}"
56,3100,S8,S9,"{""agreement"": 0.2811026871204376, ""completed"": true}"
56,3100,S9,S8,"{""agreement"": -0.15342028439044952, ""completed"": true}"
56,3200,S6,S7,"{""agreement"": -0.26100045442581177, ""completed"": true}"
56,3200,S7,S6,"{""agreement"": -0.07823485136032104, ""completed"": true}"
56,3220,S6,S7,"{""agreement"": 0.2661326825618744, ""completed"": true}"
56,3220,S7,S6,"{""agreement"": 0.1045868843793869, ""completed"": true}"
56,3240,S6,S7,"{""agreement"": -0.6506301760673523, ""completed"": true}"
56,3240,S7,S6,"{""agreement"": 0.25044339895248413, ""completed"": true}"
56,3260,S6,S7,"{""agreement"": 0.0028803555760532618, ""completed"": true}"
56,3260,S7,S6,"{""agreement"": 0.575597882270813, ""completed"": true}"
56,3280,S6,S7,"{""agreement"": 0.7273189425468445, ""completed"": true}"
56,3280,S7,S6,"{""agreement"": -0.5715126991271973, ""completed"": true}"
56,3300,S6,S7,"{""agreement"": 0.01633550599217415, ""completed"": true}"
56,3300,S7,S6,"{""agreement"": -0.45258066058158875, ""completed"": true}"
56,3320,S6,S7,"{""agreement"": 0.04695276916027069, ""completed"": true}"
56,3320,S7,S6,"{""agreement"": -0.8190610408782959, ""completed"": true}"
56,3340,S6,S7,"{""agreement"": -0.1353362798690796, ""completed"": true}"
56,3360,S6,S7,"{""agreement"": -0.04028590768575668, ""completed"": true}"
56,3380,S3,S9,"{""agreement"": -0.00816709827631712, ""completed"": true}"
56,3380,S9,S3,"{""agreement"": 0.5876091718673706, ""completed"": true}"
56,3380,S6,S7,"{""agreement"": 0.5041972398757935, ""completed"": true}"
56,3400,S3,S9,"{""agreement"": 0.8489692211151123, ""completed"": true}"
56,3400,S9,S3,"{""agreement"": 0.4526291787624359, ""completed"": true}"
56,3400,S6,S7,"{""agreement"": -0.406636118888855, ""completed"": true}"
56,3420,S3,S9,"{""agreement"": -0.6973142623901367, ""completed"": true}"
56,3420,S9,S3,"{""agreement"": 0.8200770616531372, ""completed"": true}"
56,3420,S6,S7,"{""agreement"": -0.48016592860221863, ""completed"": true}"
56,3440,S3,S9,"{""agreement"": 0.6397881507873535, ""completed"": true}"
56,3440,S9,S3,"{""agreement"": -0.515040934085846, ""completed"": true}"
56,3440,S6,S7,"{""agreement"": 0.6983532309532166, ""completed"": true}"
56,3460,S6,S7,"{""agreement"": 0.3204701244831085, ""completed"": true}"
56,3480,S6,S7,"{""agreement"": 0.26500430703163147, ""completed"": true}"
56,3500,S6,S7,"{""agreement"": 0.6812397241592407, ""completed"": true}"
56,3520,S6,S7,"{""agreement"": 0.44190603494644165, ""completed"": true}"
56,3540,S6,S7,"{""agreement"": 0.4062640964984894, ""completed"": true}"
56,3560,S6,S7,"{""agreement"": 0.9329782128334045, ""completed"": true}"
56,3580,S6,S7,"{""agreement"": 0.6112836003303528, ""completed"": true}"
56,3600,S6,S7,"{""agreement"": 0.8434288501739502, ""completed"": true}"
56,3600,S16,S6,"{""agreement"": 0.14551405608654022, ""completed"": true}"
56,3600,S8,S6,"{""agreement"": 0.4884131848812103, ""completed"": true}"
56,3620,S6,S7,"{""agreement"": 0.4616851210594177, ""completed"": true}"
56,3620,S16,S6,"{""agreement"": -0.061506837606430054, ""completed"": true}"
56,3620,S8,S6,"{""agreement"": 0.6491555571556091, ""completed"": true}"
56,3640,S6,S7,"{""agreement"": -0.16284151375293732, ""completed"": true}"
56,3640,S16,S6,"{""agreement"": 0.4305058717727661, ""completed"": true}"
56,3660,S6,S7,"{""agreement"": -0.09372586756944656, ""completed"": true}"
56,3660,S16,S6,"{""agreement"": 0.6547747850418091, ""completed"": true}"
56,3680,S6,S16,"{""agreement"": 0.21298488974571228, ""completed"": true}"
56,3680,S16,S6,"{""agreement"": -0.3189547061920166, ""completed"": true}"
56,3700,S6,S7,"{""agreement"": 0.7497932314872742, ""completed"": true}"
56,3700,S16,S6,"{""agreement"": 0.7661736011505127, ""completed"": true}"
56,3720,S6,S7,"{""agreement"": 0.6152504682540894, ""completed"": true}"
56,3720,S16,S6,"{""agreement"": -0.3080201745033264, ""completed"": true}"
56,3740,S6,S7,"{""agreement"": 0.3316175043582916, ""completed"": true}"
56,3740,S16,S6,"{""agreement"": 0.6631162166595459, ""completed"": true}"
56,3760,S6,S7,"{""agreement"": 0.5264517664909363, ""completed"": true}"
56,3760,S16,S6,"{""agreement"": 0.1668277531862259, ""completed"": true}"
56,3780,S6,S7,"{""agreement"": 0.7783441543579102, ""completed"": true}"
56,3800,S6,S7,"{""agreement"": 0.37092795968055725, ""completed"": true}"
56,3820,S6,S7,"{""agreement"": 0.02814490906894207, ""completed"": true}"
56,3840,S6,S7,"{""agreement"": 0.1045617014169693, ""completed"": true}"
56,4000,S13,S8,"{""agreement"": -0.6057316064834595, ""completed"": true}"
56,4000,S8,S13,"{""agreement"": 0.11234623938798904, ""completed"": true}"
56,4020,S13,S8,"{""agreement"": -0.5019479393959045, ""completed"": true}"
56,4020,S8,S13,"{""agreement"": -0.6385979056358337, ""completed"": true}"
56,4040,S8,S13,"{""agreement"": -0.2103872299194336, ""completed"": true}"
56,4060,S13,S8,"{""agreement"": 0.8978769183158875, ""completed"": true}"
56,4060,S8,S13,"{""agreement"": -0.31016767024993896, ""completed"": true}"
56,4080,S13,S8,"{""agreement"": 0.5735620260238647, ""completed"": true}"
56,4080,S8,S13,"{""agreement"": 0.15526363253593445, ""completed"": true}"
56,4360,S3,S13,"{""agreement"": 0.3699508309364319, ""completed"": true}"
56,4360,S13,S3,"{""agreement"": 0.9404582381248474, ""completed"": true}"
56,4380,S3,S13,"{""agreement"": 0.0170130617916584, ""completed"": true}"
56,4380,S13,S3,"{""agreement"": 0.7970535159111023, ""completed"": true}"
56,4400,S3,S13,"{""agreement"": 0.637649416923523, ""completed"": true}"
56,4400,S13,S3,"{""agreement"": 0.2922302186489105, ""completed"": true}"
56,4420,S3,S13,"{""agreement"": -0.05352140963077545, ""completed"": true}"
56,4420,S13,S3,"{""agreement"": 0.9394673705101013, ""completed"": true}"
56,4440,S3,S13,"{""agreement"": -0.11762083321809769, ""completed"": true}"
56,4440,S13,S3,"{""agreement"": 0.8158875703811646, ""completed"": true}"
56,4460,S3,S13,"{""agreement"": 0.6452761888504028, ""completed"": true}"
56,4460,S13,S3,"{""agreement"": 0.6174703240394592, ""completed"": true}"
56,4480,S3,S13,"{""agreement"": 0.6618269085884094, ""completed"": true}"
56,4480,S13,S3,"{""agreement"": 0.5795212984085083, ""completed"": true}"
56,4500,S3,S13,"{""agreement"": -0.49264979362487793, ""completed"": true}"
56,4500,S13,S3,"{""agreement"": 0.6796175241470337, ""completed"": true}"
56,4520,S3,S13,"{""agreement"": -0.11389268934726715, ""completed"": true}"
56,4520,S13,S3,"{""agreement"": 0.5786848068237305, ""completed"": true}"
56,4540,S3,S13,"{""agreement"": -0.28146469593048096, ""completed"": true}"
56,4540,S13,S3,"{""agreement"": 0.7388002872467041, ""completed"": true}"
56,4560,S3,S13,"{""agreement"": -0.2536291778087616, ""completed"": true}"
56,4560,S13,S3,"{""agreement"": -0.29654979705810547, ""completed"": true}"
56,4920,S6,S9,"{""agreement"": -0.4833337664604187, ""completed"": true}"
56,4920,S9,S6,"{""agreement"": 0.3130158483982086, ""completed"": true}"
56,5140,S13,S9,"{""agreement"": -0.725866436958313, ""completed"": true}"
56,5140,S9,S13,"{""agreement"": 0.5975374579429626, ""completed"": true}"
56,5160,S13,S9,"{""agreement"": 0.49153926968574524, ""completed"": true}"
56,5160,S9,S13,"{""agreement"": -0.5629377365112305, ""completed"": true}"
56,5180,S13,S9,"{""agreement"": 0.7030954957008362, ""completed"": true}"
56,5180,S9,S13,"{""agreement"": 0.10200297087430954, ""completed"": true}"
56,5200,S13,S9,"{""agreement"": -0.20840242505073547, ""completed"": true}"
56,5200,S9,S13,"{""agreement"": 0.8777558207511902, ""completed"": true}"
56,5220,S11,S13,"{""agreement"": 0.5689255595207214, ""completed"": true}"
56,5220,S13,S11,"{""agreement"": -0.5534799695014954, ""completed"": true}"
56,5220,S9,S13,"{""agreement"": 0.26699596643447876, ""completed"": true}"
56,5240,S3,S13,"{""agreement"": 0.25465652346611023, ""completed"": true}"
56,5240,S13,S3,"{""agreement"": 0.7760635614395142, ""completed"": true}"
56,5240,S11,S13,"{""agreement"": 0.9051017165184021, ""completed"": true}"
56,5240,S9,S13,"{""agreement"": 0.9054362177848816, ""completed"": true}"
56,5260,S3,S13,"{""agreement"": 0.7278118133544922, ""completed"": true}"
56,5260,S13,S3,"{""agreement"": 0.18067771196365356, ""completed"": true}"
56,5260,S11,S13,"{""agreement"": 0.011678816750645638, ""completed"": true}"
56,5260,S9,S13,"{""agreement"": -0.10308630019426346, ""completed"": true}"
56,5280,S3,S13,"{""agreement"": 0.7521172165870667, ""completed"": true}"
56,5280,S13,S3,"{""agreement"": 0.05368606001138687, ""completed"": true}"
56,5280,S11,S13,"{""agreement"": -0.3199460208415985, ""completed"": true}"
56,5280,S7,S15,"{""agreement"": -0.8521256446838379, ""completed"": true}"
56,5280,S15,S7,"{""agreement"": 0.34096968173980713, ""completed"": true}"
56,5280,S9,S13,"{""agreement"": 0.23317298293113708, ""completed"": true}"
