seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,16200,S15,0.4369787871837616,2,185,
56,16200,S16,0.075364138931036,2,213,
56,16200,S3,0.38462013006210327,2,222,
56,16200,S5,0.2538325637578964,2,169,
56,16200,S6,0.37850628793239594,2,242,
56,16200,S7,0.18119503557682037,2,279,
56,16200,S8,0.42868563532829285,2,238,
56,16200,S9,0.08210111409425735,2,288,
56,16500,S11,0.46460244059562683,2,263,
56,16500,S13,0.41678188741207123,2,239,
56,16500,S15,0.2697737514972687,2,190,
56,16500,S16,0.15670504793524742,2,218,
56,16500,S3,0.2986622527241707,2,238,
56,16500,S5,0.2603471353650093,2,171,
56,16500,S6,0.34741438925266266,2,258,
56,16500,S7,0.1784857213497162,2,281,
56,16500,S8,0.44824932515621185,2,240,
56,16500,S9,0.08277863636612892,2,290,
56,16800,S11,0.3624823987483978,2,265,
56,16800,S13,0.5114731937646866,2,256,
56,16800,S15,0.4602322578430176,2,192,
56,16800,S16,0.11318017542362213,2,222,
56,16800,S3,0.278072789311409,2,240,
56,16800,S5,0.36409056186676025,2,173,
56,16800,S6,0.31879787147045135,2,260,
56,16800,S7,0.1986849382519722,2,283,
56,16800,S8,0.3899035304784775,2,257,
56,16800,S9,0.07836291007697582,2,292,
56,17100,S11,0.2102363407611847,2,267,
56,17100,S13,0.24965882301330566,2,258,
56,17100,S15,0.41793662309646606,2,194,
56,17100,S16,0.15424218773841858,2,224,
56,17100,S3,0.2760331481695175,2,242,
56,17100,S5,0.337689608335495,2,175,
56,17100,S6,0.28709761798381805,2,262,
56,17100,S7,0.17813480272889137,2,285,
56,17100,S8,0.43936313688755035,2,259,
56,17100,S9,0.09819311462342739,2,294,
56,17400,S11,0.2657666951417923,2,269,
56,17400,S13,0.4371664822101593,2,260,
56,17400,S15,0.337695449590683,2,196,
56,17400,S16,0.17440732941031456,2,226,
56,17400,S3,0.2633517161011696,2,248,
56,17400,S5,0.2852344810962677,2,178,
56,17400,S6,0.3905252665281296,2,264,
56,17400,S7,0.22100349515676498,2,287,
56,17400,S8,0.4462040066719055,2,261,
56,17400,S9,0.06892414763569832,2,299,
56,17700,S11,0.2849041596055031,2,271,
56,17700,S13,0.4465841054916382,2,267,
56,17700,S15,0.45445385575294495,2,198,
56,17700,S16,0.1882931888103485,2,228,
56,17700,S3,0.21406546980142593,2,251,
56,17700,S5,0.18997420370578766,2,180,
56,17700,S6,0.4354581907391548,2,266,
56,17700,S7,0.1553850769996643,2,294,
56,17700,S8,0.4481673240661621,2,263,
56,17700,S9,0.15100568905472755,2,302,
56,18000,S11,0.2362942174077034,2,273,
56,18000,S13,0.46336810290813446,2,284,
56,18000,S15,0.33925069868564606,2,200,
56,18000,S16,0.12970957532525063,2,230,
56,18000,S3,0.2930903136730194,2,253,
56,18000,S5,0.2865297943353653,2,182,
56,18000,S6,0.29801061004400253,2,268,
56,18000,S7,0.2017981931567192,2,311,
56,18000,S8,0.34744830429553986,2,265,
56,18000,S9,0.09234723076224327,2,304,
56,18300,S11,0.8198052048683167,2,275,
56,18300,S13,0.21413305401802063,2,292,
56,18300,S15,0.30604928731918335,2,202,
56,18300,S16,0.10794353112578392,2,236,
56,18300,S3,0.25291110575199127,2,255,
56,18300,S5,0.2721160128712654,2,184,
56,18300,S6,0.3957102596759796,2,270,
56,18300,S7,0.18428266048431396,2,327,
56,18300,S8,0.37701956927776337,2,271,
56,18300,S9,0.0664605014026165,2,314,
56,18600,S11,0.26496075093746185,2,288,
56,18600,S13,0.32650671899318695,2,305,
56,18600,S15,0.35582542419433594,2,204,
56,18600,S16,0.13238808140158653,2,241,
56,18600,S3,0.3954914063215256,2,257,
56,18600,S5,0.17216281592845917,2,186,
56,18600,S6,0.2485482543706894,2,272,
56,18600,S7,0.23188838362693787,2,340,
56,18600,S8,0.4273782968521118,2,276,
56,18600,S9,0.061482977122068405,2,327,
56,18900,S11,0.3394855782389641,2,290,
56,18900,S13,0.38226091861724854,2,307,
56,18900,S15,0.4867108315229416,2,206,
56,18900,S16,0.09569991752505302,2,244,
56,18900,S3,0.26722414791584015,2,259,
56,18900,S5,0.2670869529247284,2,189,
56,18900,S6,0.33629730343818665,2,276,
56,18900,S7,0.18139158189296722,2,342,
56,18900,S8,0.38831372559070587,2,278,
56,18900,S9,0.07324987277388573,2,331,
56,19200,S11,0.3774792477488518,2,292,
56,19200,S13,0.45495450496673584,2,309,
56,19200,S15,0.3516976833343506,2,208,
56,19200,S16,0.12330187857151031,2,246,
56,19200,S3,0.3131084740161896,2,261,
56,19200,S5,0.23850727081298828,2,194,
56,19200,S6,0.22800400108098984,2,292,
56,19200,S7,0.17259207367897034,2,344,
56,19200,S8,0.40273430943489075,2,280,
56,19200,S9,0.06399760395288467,2,347,
56,19500,S11,0.22560813277959824,2,294,
56,19500,S13,0.33717700839042664,2,311,
56,19500,S15,0.4261607378721237,2,210,
56,19500,S16,0.16515016555786133,2,248,
56,19500,S3,0.38332268595695496,2,263,
56,19500,S5,0.3619941771030426,2,196,
56,19500,S6,0.4223232865333557,2,294,
56,19500,S7,0.1501379981637001,2,346,
56,19500,S8,0.37213847041130066,2,282,
56,19500,S9,0.13813326880335808,2,349,
56,19800,S11,0.898423470556736,2,296,
56,19800,S13,0.35301558673381805,2,313,
56,19800,S15,0.38183853030204773,2,212,
56,19800,S16,0.08558545261621475,2,250,
56,19800,S3,0.44648322463035583,2,265,
56,19800,S5,0.41710445284843445,2,198,
56,19800,S6,0.2464134767651558,2,296,
56,19800,S7,0.19257913529872894,2,360,
56,19800,S8,0.4872021824121475,2,296,
56,19800,S9,0.05157878436148167,2,351,
56,20100,S11,0.3577626645565033,2,298,
56,20100,S13,0.2534460425376892,2,323,
56,20100,S15,0.39107805490493774,2,214,
56,20100,S16,0.13643743097782135,2,252,
56,20100,S3,0.28938768804073334,2,267,
56,20100,S5,0.2426072508096695,2,200,
56,20100,S6,0.24356164783239365,2,306,
56,20100,S7,0.15805885195732117,2,362,
56,20100,S8,0.4484522193670273,2,300,
56,20100,S9,0.08694939315319061,2,355,
56,20400,S11,0.2632347047328949,2,300,
56,20400,S13,0.40256327390670776,2,332,
56,20400,S15,0.4214644134044647,2,216,
56,20400,S16,0.1134677305817604,2,254,
56,20400,S3,0.2712520584464073,2,269,
56,20400,S5,0.20141169428825378,2,202,
56,20400,S6,0.3125990927219391,2,315,
56,20400,S7,0.11271774023771286,2,364,
56,20400,S8,0.46279217302799225,2,304,
56,20400,S9,0.050263455137610435,2,359,
56,20700,S11,0.2671542167663574,2,302,
56,20700,S13,0.36116424202919006,2,334,
56,20700,S15,0.3195023834705353,2,218,
56,20700,S16,0.10949808731675148,2,256,
56,20700,S3,0.3193351775407791,2,271,
56,20700,S5,0.2877649515867233,2,204,
56,20700,S6,0.2007906809449196,2,323,
56,20700,S7,0.1390649452805519,2,366,
56,20700,S8,0.4779413491487503,2,306,
56,20700,S9,0.06032721698284149,2,367,
56,21000,S11,0.662938229739666,2,304,
56,21000,S13,0.3667387217283249,2,336,
56,21000,S15,0.34913402795791626,2,220,
56,21000,S16,0.1857968270778656,2,258,
56,21000,S3,0.20039013773202896,2,273,
56,21000,S5,0.2560253292322159,2,206,
56,21000,S6,0.35704538226127625,2,325,
56,21000,S7,0.12271217256784439,2,368,
56,21000,S8,0.402384877204895,2,308,
56,21000,S9,0.05813222751021385,2,369,
56,21300,S11,0.31897206604480743,2,306,
56,21300,S13,0.38450442254543304,2,338,
56,21300,S15,0.34718719124794006,2,222,
56,21300,S16,0.09880596026778221,2,260,
56,21300,S3,0.4530887007713318,2,275,
56,21300,S5,0.21352189034223557,2,209,
56,21300,S6,0.3299159109592438,2,327,
56,21300,S7,0.13740047812461853,2,370,
56,21300,S8,0.4602290242910385,2,310,
56,21300,S9,0.03518155217170715,2,372,
56,21600,S11,0.2020522877573967,2,308,
56,21600,S13,0.3756709396839142,2,340,
56,21600,S15,0.3316430002450943,2,224,
56,21600,S16,0.10034577921032906,2,262,
56,21600,S3,0.24755201488733292,2,277,
56,21600,S5,0.22973143309354782,2,211,
56,21600,S6,0.2260824292898178,2,332,
56,21600,S7,0.14408834651112556,2,372,
56,21600,S8,0.34148848056793213,2,312,
56,21600,S9,0.10464680753648281,2,377,
56,21900,S11,0.2369057908654213,2,310,
56,21900,S13,0.3992367386817932,2,342,
56,21900,S15,0.34144510328769684,2,226,
56,21900,S16,0.22817953675985336,2,264,
56,21900,S3,0.2767787203192711,2,279,
56,21900,S5,0.25139154493808746,2,213,
56,21900,S6,0.2997457832098007,2,340,
56,21900,S7,0.187181293964386,2,374,
56,21900,S8,0.43401268124580383,2,314,
56,21900,S9,0.03485548868775368,2,385,
56,22200,S11,0.21277732402086258,2,312,
56,22200,S13,0.2118397355079651,2,344,
56,22200,S15,0.3030991107225418,2,228,
56,22200,S16,0.09614098444581032,2,269,
56,22200,S3,0.3294323533773422,2,281,
56,22200,S5,0.2726893723011017,2,218,
56,22200,S6,0.2517450153827667,2,342,
56,22200,S7,0.10435250028967857,2,376,
56,22200,S8,0.408681720495224,2,316,
56,22200,S9,0.04228728078305721,2,387,
56,22500,S11,0.20899499580264091,2,314,
56,22500,S13,0.4017784595489502,2,346,
56,22500,S15,0.391142800450325,2,230,
56,22500,S16,0.0699052270501852,2,273,
56,22500,S3,0.38533732295036316,2,283,
56,22500,S5,0.1861860230565071,2,222,
56,22500,S6,0.3357543498277664,2,344,
56,22500,S7,0.16064858064055443,2,378,
56,22500,S8,0.4257134199142456,2,318,
56,22500,S9,0.09171494096517563,2,389,
56,22800,S11,1.5024071335792542,2,316,
56,22800,S13,0.35952338576316833,2,351,
56,22800,S15,0.5422526597976685,2,232,
56,22800,S16,0.1762261465191841,2,275,
56,22800,S3,0.2653377056121826,2,285,
56,22800,S5,0.28825482726097107,2,224,
56,22800,S6,0.37920746207237244,2,349,
56,22800,S7,0.17905384302139282,2,390,
56,22800,S8,0.3508988469839096,2,330,
56,22800,S9,0.04098203592002392,2,391,
56,23100,S11,0.38691873103380203,2,318,
56,23100,S13,0.3477945327758789,2,362,
56,23100,S15,0.34018467366695404,2,243,
56,23100,S16,0.09352799877524376,2,278,
56,23100,S3,0.26818157732486725,2,296,
56,23100,S5,0.2200246900320053,2,229,
56,23100,S6,0.25133736431598663,2,357,
56,23100,S7,0.11352245509624481,2,403,
56,23100,S8,0.337925523519516,2,340,
56,23100,S9,0.07641537860035896,2,393,
56,23400,S11,0.2639755830168724,2,320,
56,23400,S13,0.30344218015670776,2,379,
56,23400,S15,0.38346152007579803,2,260,
56,23400,S16,0.09861480444669724,2,280,
56,23400,S3,0.2438475340604782,2,313,
56,23400,S5,0.1855326071381569,2,246,
56,23400,S6,0.3871879130601883,2,365,
56,23400,S7,0.09918100386857986,2,405,
56,23400,S8,0.5074199587106705,2,342,
56,23400,S9,0.04430455155670643,2,395,
56,23700,S11,0.2743580639362335,2,322,
56,23700,S13,0.33783914893865585,2,396,
56,23700,S15,0.2789308652281761,2,277,
56,23700,S16,0.13575103878974915,2,282,
56,23700,S3,0.33633142709732056,2,330,
56,23700,S5,0.18686393648386002,2,263,
56,23700,S6,0.22710321843624115,2,367,
56,23700,S7,0.14539851248264313,2,408,
56,23700,S8,0.4019770920276642,2,344,
56,23700,S9,0.06987342238426208,2,397,
56,24000,S11,0.8904826641082764,2,324,
56,24000,S13,0.44687411189079285,2,413,
56,24000,S15,0.33863137662410736,2,294,
56,24000,S16,0.08979478105902672,2,284,
56,24000,S3,0.20652871578931808,2,347,
56,24000,S5,0.1740555614233017,2,274,
56,24000,S6,0.26596641540527344,2,377,
56,24000,S7,0.18115394562482834,2,425,
56,24000,S8,0.4042498767375946,2,346,
56,24000,S9,0.049857331439852715,2,407,
56,24300,S11,0.6733887493610382,2,327,
56,24300,S13,0.44608886539936066,2,430,
56,24300,S15,0.39634692668914795,2,304,
56,24300,S16,0.12193262949585915,2,286,
56,24300,S3,0.18952494114637375,2,356,
56,24300,S5,0.3413768708705902,2,278,
56,24300,S6,0.3645327389240265,2,387,
56,24300,S7,0.09512845799326897,2,442,
56,24300,S8,0.35596947371959686,2,348,
56,24300,S9,0.04866475611925125,2,416,
56,24600,S11,0.20784421265125275,2,344,
56,24600,S13,0.310728520154953,2,447,
56,24600,S15,0.3572205901145935,2,321,
56,24600,S16,0.08272052556276321,2,288,
56,24600,S3,0.3191640079021454,2,358,
56,24600,S5,0.19496359676122665,2,292,
56,24600,S6,0.2716872841119766,2,401,
56,24600,S7,0.1286562867462635,2,459,
56,24600,S8,0.40125638246536255,2,350,
56,24600,S9,0.024786656722426414,2,418,
56,24900,S11,0.1633692141622305,2,349,
56,24900,S13,0.31358398497104645,2,458,
56,24900,S15,0.34325381368398666,2,326,
56,24900,S16,0.07393698953092098,2,290,
56,24900,S3,0.2032957524061203,2,360,
56,24900,S5,0.1628868319094181,2,294,
56,24900,S6,0.2510902136564255,2,403,
56,24900,S7,0.15166189149022102,2,470,
56,24900,S8,0.34654444456100464,2,352,
56,24900,S9,0.05044390633702278,2,420,
56,25200,S11,0.25859150290489197,2,351,
56,25200,S13,0.2624996528029442,2,460,
56,25200,S15,0.2758573591709137,2,328,
56,25200,S16,0.1173432245850563,2,292,
56,25200,S3,0.20817600935697556,2,362,
56,25200,S5,0.36130577325820923,2,296,
56,25200,S6,0.21655025333166122,2,405,
56,25200,S7,0.21168365329504013,2,472,
56,25200,S8,0.3627661168575287,2,354,
56,25200,S9,0.02002773154526949,2,422,
56,25500,S11,0.17296937108039856,2,353,
56,25500,S13,0.30666767060756683,2,462,
56,25500,S15,0.32464879751205444,2,330,
56,25500,S16,0.06757095642387867,2,294,
56,25500,S3,0.2106507420539856,2,364,
56,25500,S5,0.23264220729470253,2,298,
56,25500,S6,0.20283032208681107,2,407,
56,25500,S7,0.14304328709840775,2,474,
56,25500,S8,0.40372900664806366,2,356,
56,25500,S9,0.03554914519190788,2,424,
56,25800,S11,0.34812580049037933,2,355,
56,25800,S13,0.41652265191078186,2,464,
56,25800,S15,0.2877419888973236,2,332,
56,25800,S16,0.07500386610627174,2,296,
56,25800,S3,0.15582305192947388,2,368,
56,25800,S5,0.23108936846256256,2,300,
56,25800,S6,0.44629938900470734,2,409,
56,25800,S7,0.3403480798006058,2,476,
56,25800,S8,0.36659957468509674,2,358,
56,25800,S9,0.03233072813600302,2,428,
56,26100,S11,0.40808137878775597,2,359,
56,26100,S13,0.24294883012771606,2,468,
56,26100,S15,0.3291388899087906,2,334,
56,26100,S16,0.09485595673322678,2,300,
56,26100,S3,0.22137045860290527,2,370,
56,26100,S5,0.17168645560741425,2,302,
56,26100,S6,0.2593134492635727,2,411,
56,26100,S7,0.12459572404623032,2,478,
56,26100,S8,0.4179462641477585,2,362,
56,26100,S9,0.08054306544363499,2,430,
56,26400,S11,1.0795525386929512,2,361,
56,26400,S13,0.28125661611557007,2,470,
56,26400,S15,0.28454992920160294,2,336,
56,26400,S16,0.07401056587696075,2,302,
56,26400,S3,0.2512623742222786,2,372,
56,26400,S5,0.17894475907087326,2,304,
56,26400,S6,0.1692735180258751,2,413,
56,26400,S7,0.19369054026901722,2,480,
56,26400,S8,0.3700549751520157,2,364,
56,26400,S9,0.03502248786389828,2,432,
56,26700,S11,0.7342561334371567,2,363,
56,26700,S13,0.4310469478368759,2,472,
56,26700,S15,0.33296099305152893,2,338,
56,26700,S16,0.15025906078517437,2,304,
56,26700,S3,0.16264481842517853,2,374,
56,26700,S5,0.19013944268226624,2,306,
56,26700,S6,0.24892272055149078,2,415,
56,26700,S7,0.20544083416461945,2,482,
56,26700,S8,0.425313800573349,2,366,
56,26700,S9,0.04756831377744675,2,434,
56,27000,S11,0.5739893242716789,2,369,
56,27000,S13,0.3682139813899994,2,474,
56,27000,S15,0.27992889285087585,2,340,
56,27000,S16,0.12153960764408112,2,306,
56,27000,S3,0.2700023800134659,2,376,
56,27000,S5,0.17165083438158035,2,308,
56,27000,S6,0.2387140989303589,2,417,
56,27000,S7,0.10298608243465424,2,484,
56,27000,S8,0.4234583377838135,2,372,
56,27000,S9,0.0787309892475605,2,436,
56,27300,S11,1.2786851525306702,2,386,
56,27300,S13,0.2432408332824707,2,476,
56,27300,S15,0.3112797364592552,2,353,
56,27300,S16,0.0731472596526146,2,310,
56,27300,S3,0.18643403053283691,2,378,
56,27300,S5,0.09007840603590012,2,319,
56,27300,S6,0.18250998109579086,2,419,
56,27300,S7,0.16107074171304703,2,486,
56,27300,S8,0.3009161651134491,2,389,
56,27300,S9,0.12208039499819279,2,438,
56,27600,S11,1.0810631066560745,2,403,
56,27600,S13,0.4157119393348694,2,478,
56,27600,S15,0.3608831465244293,2,356,
56,27600,S16,0.06512543559074402,2,313,
56,27600,S3,0.18988461792469025,2,380,
56,27600,S5,0.18299610912799835,2,321,
56,27600,S6,0.22297247499227524,2,421,
56,27600,S7,0.21167123317718506,2,488,
56,27600,S8,0.41092781722545624,2,406,
56,27600,S9,0.03277986031025648,2,440,
56,27900,S11,0.238664448261261,2,419,
56,27900,S13,0.24702683836221695,2,480,
56,27900,S15,0.36778631806373596,2,361,
56,27900,S16,0.10254814848303795,2,315,
56,27900,S3,0.11904297024011612,2,382,
56,27900,S5,0.17009175568819046,2,323,
56,27900,S6,0.19729802757501602,2,423,
56,27900,S7,0.18384288623929024,2,490,
56,27900,S8,0.34765011072158813,2,419,
56,27900,S9,0.06655795127153397,2,442,
56,28200,S11,0.22573107481002808,2,429,
56,28200,S13,0.34164148569107056,2,482,
56,28200,S15,0.2700612246990204,2,371,
56,28200,S16,0.058188797906041145,2,317,
56,28200,S3,0.18171392381191254,2,384,
56,28200,S5,0.2083059623837471,2,325,
56,28200,S6,0.2867859750986099,2,425,
56,28200,S7,0.1130945235490799,2,492,
56,28200,S8,0.3492870628833771,2,421,
56,28200,S9,0.02958683855831623,2,444,
56,28500,S11,0.2974967062473297,2,444,
56,28500,S13,0.2595645487308502,2,484,
56,28500,S15,0.3242931067943573,2,374,
56,28500,S16,0.09552715718746185,2,319,
56,28500,S3,0.23735490441322327,2,386,
56,28500,S5,0.31780168414115906,2,327,
56,28500,S6,0.26814553141593933,2,440,
56,28500,S7,0.047543639317154884,2,494,
56,28500,S8,0.3295261263847351,2,424,
56,28500,S9,0.053025323897600174,2,446,
56,28800,S11,0.14093519747257233,2,461,
56,28800,S13,0.235027477145195,2,486,
56,28800,S15,0.2985199838876724,2,384,
56,28800,S16,0.10334979556500912,2,321,
56,28800,S3,0.15995173528790474,2,388,
56,28800,S5,0.20082060247659683,2,329,
56,28800,S6,0.22918883711099625,2,457,
56,28800,S7,0.10722536221146584,2,496,
56,28800,S8,0.4018498957157135,2,434,
56,28800,S9,0.04145726375281811,2,448,
56,29100,S11,0.07836048305034637,2,466,
56,29100,S13,0.27586525678634644,2,488,
56,29100,S15,0.36075715720653534,2,386,
56,29100,S16,0.07242027297616005,2,334,
56,29100,S3,0.1413097307085991,2,401,
56,29100,S5,0.18854841962456703,2,338,
56,29100,S6,0.2713174596428871,2,462,
56,29100,S7,0.08570908010005951,2,505,
56,29100,S8,0.38785073161125183,2,436,
56,29100,S9,0.05066934414207935,2,450,
56,29400,S11,0.326932355761528,2,468,
56,29400,S13,0.3206421732902527,2,490,
56,29400,S15,0.4627412259578705,2,388,
56,29400,S16,0.06512649729847908,2,346,
56,29400,S3,0.1519503891468048,2,413,
56,29400,S5,0.20431146770715714,2,340,
56,29400,S6,0.2944639101624489,2,464,
56,29400,S7,0.0775548666715622,2,519,
56,29400,S8,0.31025712192058563,2,438,
56,29400,S9,0.03383341059088707,2,464,
56,29700,S11,0.41995081305503845,2,470,
56,29700,S13,0.23091457784175873,2,492,
56,29700,S15,0.2481907531619072,2,390,
56,29700,S16,0.07349708676338196,2,353,
56,29700,S3,0.2406090646982193,2,415,
56,29700,S5,0.21235022693872452,2,342,
56,29700,S6,0.13449174165725708,2,466,
56,29700,S7,0.23522138595581055,2,526,
56,29700,S8,0.39059293270111084,2,440,
56,29700,S9,0.042443715035915375,2,466,
56,30000,S11,0.19642135500907898,2,472,
56,30000,S13,0.23985940217971802,2,494,
56,30000,S15,0.28539180755615234,2,392,
56,30000,S16,0.043234558776021004,2,370,
56,30000,S3,0.18533021956682205,2,417,
56,30000,S5,0.2346503958106041,2,344,
56,30000,S6,0.2196037694811821,2,468,
56,30000,S7,0.07065058127045631,2,543,
56,30000,S8,0.4680830240249634,2,442,
56,30000,S9,0.08728456869721413,2,468,
56,30300,S11,1.242751568555832,2,474,
56,30300,S13,0.25131940841674805,2,499,
56,30300,S15,0.4260510206222534,2,394,
56,30300,S16,0.06372043117880821,2,380,
56,30300,S3,0.16943254321813583,2,419,
56,30300,S5,0.17162854969501495,2,356,
56,30300,S6,0.20748009905219078,2,470,
56,30300,S7,0.03771991655230522,2,560,
56,30300,S8,0.33493654429912567,2,444,
56,30300,S9,0.029263712465763092,2,470,
56,30600,S11,0.22296449542045593,2,481,
56,30600,S13,0.40193159878253937,2,514,
56,30600,S15,0.20811187475919724,2,396,
56,30600,S16,0.06405475735664368,2,382,
56,30600,S3,0.17757996171712875,2,421,
56,30600,S5,0.14033374190330505,2,372,
56,30600,S6,0.2596268132328987,2,472,
56,30600,S7,0.09810614958405495,2,576,
56,30600,S8,0.3932902663946152,2,446,
56,30600,S9,0.021543982904404402,2,473,
56,30900,S11,0.10434686951339245,2,498,
56,30900,S13,0.20376569777727127,2,531,
56,30900,S15,0.2475409358739853,2,398,
56,30900,S16,0.08567345142364502,2,390,
56,30900,S3,0.12361752986907959,2,423,
56,30900,S5,0.29579756408929825,2,374,
56,30900,S6,0.18530850112438202,2,474,
56,30900,S7,0.05562200769782066,2,578,
56,30900,S8,0.3378968834877014,2,454,
56,30900,S9,0.025528205558657646,2,475,
56,31200,S11,0.247986301779747,2,506,
56,31200,S13,0.21612204611301422,2,535,
56,31200,S15,0.35906465351581573,2,400,
56,31200,S16,0.10856872424483299,2,392,
56,31200,S3,0.12153416872024536,2,425,
56,31200,S5,0.24387823045253754,2,376,
56,31200,S6,0.15918304026126862,2,476,
56,31200,S7,0.078304223716259,2,584,
56,31200,S8,0.3967171907424927,2,456,
56,31200,S9,0.051060521975159645,2,480,
56,31500,S11,0.14799338951706886,2,513,
56,31500,S13,0.288359135389328,2,537,
56,31500,S15,0.3629153072834015,2,402,
56,31500,S16,0.09385170973837376,2,394,
56,31500,S3,0.17569435015320778,2,427,
56,31500,S5,0.2646311968564987,2,380,
56,31500,S6,0.23750928044319153,2,478,
56,31500,S7,0.1467200256884098,2,591,
56,31500,S8,0.329453244805336,2,458,
56,31500,S9,0.023302000015974045,2,484,
56,31800,S11,0.07796285673975945,2,528,
56,31800,S13,0.24447830766439438,2,548,
56,31800,S15,0.3451670855283737,2,405,
56,31800,S16,0.0851982869207859,2,398,
56,31800,S3,0.17824429646134377,2,437,
56,31800,S5,0.12392576038837433,2,397,
56,31800,S6,0.16586461290717125,2,480,
56,31800,S7,0.09959067031741142,2,593,
56,31800,S8,0.3588985800743103,2,460,
56,31800,S9,0.033154578879475594,2,501,
56,32100,S11,0.9294233322143555,2,545,
56,32100,S13,0.27309636771678925,2,565,
56,32100,S15,0.3270195573568344,2,421,
56,32100,S16,0.07611830532550812,2,415,
56,32100,S3,0.18674565106630325,2,439,
56,32100,S5,0.2945997565984726,2,414,
56,32100,S6,0.17162039503455162,2,482,
56,32100,S7,0.09055231139063835,2,603,
56,32100,S8,0.27619296312332153,2,462,
56,32100,S9,0.01863278727978468,2,518,
56,32400,S11,0.8072572946548462,2,549,
56,32400,S13,0.26247208565473557,2,582,
56,32400,S15,0.3314868211746216,2,438,
56,32400,S16,0.09101071208715439,2,432,
56,32400,S3,0.14903540164232254,2,441,
56,32400,S5,0.2492198646068573,2,431,
56,32400,S6,0.18741562217473984,2,484,
56,32400,S7,0.06489996612071991,2,620,
56,32400,S8,0.3968864679336548,2,464,
56,32400,S9,0.026711277663707733,2,535,
56,32700,S11,0.22748517990112305,2,559,
56,32700,S13,0.30477361381053925,2,591,
56,32700,S15,0.2225937619805336,2,447,
56,32700,S16,0.022524751722812653,2,449,
56,32700,S3,0.11214741319417953,2,458,
56,32700,S5,0.11947916075587273,2,435,
56,32700,S6,0.1746891736984253,2,498,
56,32700,S7,0.13283353485167027,2,637,
56,32700,S8,0.4153332859277725,2,466,
56,32700,S9,0.013991977088153362,2,539,
56,33000,S11,0.09064446575939655,2,561,
56,33000,S13,0.23656097054481506,2,593,
56,33000,S15,0.23551665991544724,2,449,
56,33000,S16,0.05118061136454344,2,457,
56,33000,S3,0.18181854486465454,2,465,
56,33000,S5,0.18244661390781403,2,437,
56,33000,S6,0.2528926730155945,2,505,
56,33000,S7,0.08806825801730156,2,645,
56,33000,S8,0.20354117453098297,2,468,
56,33000,S9,0.016914592124521732,2,541,
56,33300,S11,0.14983419328927994,2,563,
56,33300,S13,0.25323818624019623,2,595,
56,33300,S15,0.3404059112071991,2,451,
56,33300,S16,0.040228698402643204,2,459,
56,33300,S3,0.10680874437093735,2,467,
56,33300,S5,0.14227985218167305,2,439,
56,33300,S6,0.14685776084661484,2,507,
56,33300,S7,0.04129675030708313,2,647,
56,33300,S8,0.4447970539331436,2,471,
56,33300,S9,0.017486803233623505,2,544,
56,33600,S11,0.9009375721216202,2,565,
56,33600,S13,0.18358160555362701,2,597,
56,33600,S15,0.1641153320670128,2,453,
56,33600,S16,0.03968147747218609,2,461,
56,33600,S3,0.2198752462863922,2,469,
56,33600,S5,0.21254746615886688,2,441,
56,33600,S6,0.14088311046361923,2,509,
56,33600,S7,0.12033472955226898,2,649,
56,33600,S8,0.3172444626688957,2,488,
56,33600,S9,0.021597862243652344,2,561,
56,33900,S11,0.21549419313669205,2,567,
56,33900,S13,0.2196500450372696,2,607,
56,33900,S15,0.2748624235391617,2,455,
56,33900,S16,0.03505491651594639,2,463,
56,33900,S3,0.09551689401268959,2,471,
56,33900,S5,0.0900726206600666,2,447,
56,33900,S6,0.2091030776500702,2,516,
56,33900,S7,0.08792077470570803,2,651,
56,33900,S8,0.37115490436553955,2,490,
56,33900,S9,0.03525677137076855,2,563,
56,34200,S11,0.15635491907596588,2,569,
56,34200,S13,0.23295815289020538,2,624,
56,34200,S15,0.374664843082428,2,457,
56,34200,S16,0.028341391123831272,2,465,
56,34200,S3,0.14581483975052834,2,473,
56,34200,S5,0.16194946318864822,2,449,
56,34200,S6,0.12822649627923965,2,533,
56,34200,S7,0.10752316936850548,2,656,
56,34200,S8,0.17285219579935074,2,492,
56,34200,S9,0.022477981634438038,2,565,
56,34500,S11,0.14961471408605576,2,571,
56,34500,S13,0.35361363738775253,2,632,
56,34500,S15,0.1742166355252266,2,459,
56,34500,S16,0.03867408912628889,2,467,
56,34500,S3,0.13499490916728973,2,475,
56,34500,S5,0.11598911508917809,2,451,
56,34500,S6,0.20848216861486435,2,541,
56,34500,S7,0.11700345575809479,2,658,
56,34500,S8,0.4671408385038376,2,494,
56,34500,S9,0.04709232412278652,2,567,
56,34800,S11,0.18374712020158768,2,578,
56,34800,S13,0.28627030551433563,2,634,
56,34800,S15,0.47131261229515076,2,461,
56,34800,S16,0.02991669625043869,2,469,
56,34800,S3,0.11174169555306435,2,482,
56,34800,S5,0.12050095573067665,2,457,
56,34800,S6,0.2032090276479721,2,543,
56,34800,S7,0.14095881953835487,2,660,
56,34800,S8,0.28488919138908386,2,496,
56,34800,S9,0.08391750231385231,2,573,
56,35100,S11,0.13073378801345825,2,582,
56,35100,S13,0.17976827174425125,2,636,
56,35100,S15,0.29101820290088654,2,463,
56,35100,S16,0.1363932229578495,2,471,
56,35100,S3,0.14963579177856445,2,484,
56,35100,S5,0.40826477110385895,2,463,
56,35100,S6,0.20821315050125122,2,545,
56,35100,S7,0.14443111792206764,2,664,
