seed,time,node,split,accuracy,macro_f1
129,1800,SA13,test,0.8051470518112183,0.7829406007678988
129,1800,SA14,test,0.6875,0.6843901440174731
129,1800,SA15,test,0.6679536700248718,0.6522730111152741
129,1800,SA22,test,0.7389705777168274,0.7044157036810286
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,0.9921875,0.4980392156862745
129,2700,SA02,test,0.6507353186607361,0.583917041044716
129,2700,SA03,test,0.8235294222831726,0.7995947688340395
129,2700,SA09,test,0.7904411554336548,0.762699931124206
129,2700,SA12,test,0.8529411554336548,0.8477981086676738
129,2700,SA13,test,0.8125,0.793248379163872
129,2700,SA14,test,0.8272058963775635,0.8112867750173449
129,2700,SA15,test,0.6833977103233337,0.6606914621676891
129,2700,SA22,test,0.7536764740943909,0.7241421067768645
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,0.9921875,0.4980392156862745
129,3600,SA02,test,0.654411792755127,0.5897304236200257
129,3600,SA03,test,0.8382353186607361,0.8211809705952666
129,3600,SA09,test,0.7904411554336548,0.762699931124206
129,3600,SA12,test,0.8492646813392639,0.8446255660048764
129,3600,SA13,test,0.8161764740943909,0.7977995837050252
129,3600,SA14,test,0.8125,0.7970713439342296
129,3600,SA15,test,0.6911196708679199,0.6742138364779874
129,3600,SA22,test,0.75,0.7192641612531115
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,0.9921875,0.4980392156862745
129,4500,SA02,test,0.654411792755127,0.5952380952380952
129,4500,SA03,test,0.845588207244873,0.8301516503122213
129,4500,SA09,test,0.7904411554336548,0.762699931124206
129,4500,SA12,test,0.8639705777168274,0.8572543012354085
129,4500,SA13,test,0.8125,0.7952260750188211
129,4500,SA14,test,0.8125,0.7979462530041512
129,4500,SA15,test,0.6795367002487183,0.664973116184836
129,4500,SA22,test,0.7757353186607361,0.7527088456665921
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,0.9921875,0.4980392156862745
129,5400,SA02,test,0.6617646813392639,0.6136363636363636
129,5400,SA03,test,0.841911792755127,0.8248026483320601
129,5400,SA09,test,0.7867646813392639,0.7642840066937605
129,5400,SA12,test,0.8566176295280457,0.8484896093694209
129,5400,SA13,test,0.8125,0.7952260750188211
129,5400,SA14,test,0.8125,0.7979462530041512
129,5400,SA15,test,0.6679536700248718,0.6545595533498759
129,5400,SA22,test,0.7757353186607361,0.7527088456665921
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,0.9921875,0.4980392156862745
129,6300,SA02,test,0.6654411554336548,0.6211525216193464
129,6300,SA03,test,0.845588207244873,0.8293091082954818
129,6300,SA09,test,0.783088207244873,0.7619803331207451
129,6300,SA12,test,0.8566176295280457,0.849024379830067
129,6300,SA13,test,0.8161764740943909,0.7997054491899853
129,6300,SA14,test,0.8161764740943909,0.8023255813953488
129,6300,SA15,test,0.6949806809425354,0.6811189901036391
129,6300,SA22,test,0.779411792755127,0.7573595004460303
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,0.9921875,0.4980392156862745
129,7200,SA02,test,0.654411792755127,0.6119239876145953
129,7200,SA03,test,0.8492646813392639,0.833787912661152
129,7200,SA09,test,0.779411792755127,0.7596465390279823
129,7200,SA12,test,0.8566176295280457,0.8484896093694209
129,7200,SA13,test,0.8161764740943909,0.8006098991320667
129,7200,SA14,test,0.8235294222831726,0.8117647058823529
129,7200,SA15,test,0.6911196708679199,0.672979797979798
129,7200,SA22,test,0.779411792755127,0.7573595004460303
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,0.9921875,0.4980392156862745
129,8100,SA02,test,0.6617646813392639,0.6222222222222222
129,8100,SA03,test,0.845588207244873,0.8325123152709359
129,8100,SA09,test,0.783088207244873,0.765239397884697
129,8100,SA12,test,0.8492646813392639,0.8401353230407547
129,8100,SA13,test,0.8161764740943909,0.8023255813953488
129,8100,SA14,test,0.8272058963775635,0.8174105548810969
129,8100,SA15,test,0.6949806809425354,0.6776830862777838
129,8100,SA22,test,0.7867646813392639,0.7665719696969697
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,0.9921875,0.4980392156862745
129,9000,SA02,test,0.6617646813392639,0.6241965519312789
129,9000,SA03,test,0.845588207244873,0.8325123152709359
129,9000,SA09,test,0.783088207244873,0.765239397884697
129,9000,SA12,test,0.8529411554336548,0.8443223443223443
129,9000,SA13,test,0.8235294222831726,0.8102325581395349
129,9000,SA14,test,0.8235294222831726,0.8138579982891361
129,9000,SA15,test,0.6949806809425354,0.6788769088312381
129,9000,SA22,test,0.8051470518112183,0.7891133574218464
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,0.9921875,0.4980392156862745
129,9900,SA02,test,0.658088207244873,0.6191221862531056
129,9900,SA03,test,0.8492646813392639,0.8382431864003597
129,9900,SA09,test,0.783088207244873,0.765239397884697
129,9900,SA12,test,0.845588207244873,0.8346360951884662
129,9900,SA13,test,0.8272058963775635,0.8137936057097079
129,9900,SA14,test,0.8272058963775635,0.818055021846491
129,9900,SA15,test,0.7027027010917664,0.6902154496170994
129,9900,SA22,test,0.8161764740943909,0.8023255813953488
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,0.9921875,0.4980392156862745
129,10800,SA02,test,0.6654411554336548,0.6310902451747522
129,10800,SA03,test,0.8492646813392639,0.8388974762723372
129,10800,SA09,test,0.783088207244873,0.765239397884697
129,10800,SA12,test,0.845588207244873,0.833953488372093
129,10800,SA13,test,0.8272058963775635,0.8137936057097079
129,10800,SA14,test,0.8272058963775635,0.818055021846491
129,10800,SA15,test,0.7104247212409973,0.7018190191112135
129,10800,SA22,test,0.8161764740943909,0.8023255813953488
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,0.9921875,0.4980392156862745
129,11700,SA02,test,0.6727941036224365,0.6426494250328447
129,11700,SA03,test,0.8529411554336548,0.8418604651162791
129,11700,SA09,test,0.783088207244873,0.765239397884697
129,11700,SA12,test,0.8492646813392639,0.8382431864003597
129,11700,SA13,test,0.8272058963775635,0.8137936057097079
129,11700,SA14,test,0.8345588445663452,0.8245387691910722
129,11700,SA15,test,0.7142857313156128,0.7053922774225283
129,11700,SA22,test,0.8161764740943909,0.8023255813953488
129,11700,SE11,test,0.984375,0.49606299212598426
129,11700,SE14,test,0.9921875,0.4980392156862745
129,12600,SA02,test,0.6727941036224365,0.6409533838601071
129,12600,SA03,test,0.845588207244873,0.8332457523208968
129,12600,SA09,test,0.7757353186607361,0.759337423668828
129,12600,SA12,test,0.845588207244873,0.8346360951884662
129,12600,SA13,test,0.8345588445663452,0.8224620338540534
129,12600,SA14,test,0.8235294222831726,0.8145032962036827
129,12600,SA15,test,0.7104247212409973,0.7018190191112135
129,12600,SA22,test,0.8161764740943909,0.8023255813953488
129,12600,SE11,test,0.984375,0.49606299212598426
129,12600,SE14,test,0.9921875,0.4980392156862745
129,13500,SA02,test,0.6691176295280457,0.634233803490318
129,13500,SA03,test,0.845588207244873,0.833953488372093
129,13500,SA09,test,0.7647058963775635,0.7526710616049102
129,13500,SA12,test,0.845588207244873,0.8359280749123916
129,13500,SA13,test,0.8308823704719543,0.8181395348837209
129,13500,SA14,test,0.8235294222831726,0.8145032962036827
129,13500,SA15,test,0.7220077514648438,0.7148623853211009
129,13500,SA22,test,0.8161764740943909,0.8023255813953488
129,13500,SE11,test,0.9765625,0.49407114624505927
129,13500,SE14,test,0.9921875,0.4980392156862745
129,14400,SA02,test,0.6654411554336548,0.6310902451747522
129,14400,SA03,test,0.8492646813392639,0.8382431864003597
129,14400,SA09,test,0.7720588445663452,0.7586996336996337
129,14400,SA12,test,0.8639705777168274,0.8567667193259609
129,14400,SA13,test,0.8382353186607361,0.8267616235307742
129,14400,SA14,test,0.8345588445663452,0.8251803185031779
129,14400,SA15,test,0.7142857313156128,0.7076571079926786
129,14400,SA22,test,0.8161764740943909,0.8023255813953488
129,14400,SE11,test,0.984375,0.49606299212598426
129,14400,SE14,test,0.9921875,0.4980392156862745
129,15300,SA02,test,0.6801470518112183,0.6506797750321066
129,15300,SA03,test,0.841911792755127,0.8317001223109577
129,15300,SA09,test,0.7610294222831726,0.748373966383445
129,15300,SA12,test,0.8566176295280457,0.8484896093694209
129,15300,SA13,test,0.8382353186607361,0.8267616235307742
129,15300,SA14,test,0.8308823704719543,0.8216139150270887
129,15300,SA15,test,0.7220077514648438,0.7148623853211009
129,15300,SA22,test,0.8161764740943909,0.8023255813953488
129,15300,SE11,test,0.984375,0.49606299212598426
129,15300,SE14,test,0.9921875,0.4980392156862745
129,16200,SA02,test,0.6875,0.6632437550069187
129,16200,SA03,test,0.845588207244873,0.8376903841782224
129,16200,SA09,test,0.779411792755127,0.7656115355891309
129,16200,SA12,test,0.8639705777168274,0.8567667193259609
129,16200,SA13,test,0.841911792755127,0.8310388165783049
129,16200,SA14,test,0.8308823704719543,0.8222323255285293
129,16200,SA15,test,0.7181467413902283,0.7112597547380156
129,16200,SA22,test,0.8161764740943909,0.8023255813953488
129,16200,SE11,test,0.9765625,0.49407114624505927
129,16200,SE14,test,0.984375,0.49606299212598426
129,17100,SA02,test,0.6911764740943909,0.6679069767441861
129,17100,SA03,test,0.8272058963775635,0.8198396256993475
129,17100,SA09,test,0.7683823704719543,0.7561163058793391
129,17100,SA12,test,0.8676470518112183,0.860877472152762
129,17100,SA13,test,0.841911792755127,0.8310388165783049
129,17100,SA14,test,0.845588207244873,0.8387533875338753
129,17100,SA15,test,0.7181467413902283,0.7112597547380156
129,17100,SA22,test,0.8051470518112183,0.7891133574218464
129,17100,SE11,test,0.9765625,0.49407114624505927
129,17100,SE14,test,0.96875,0.49206349206349204
129,18000,SA02,test,0.6948529481887817,0.6725410846641429
129,18000,SA03,test,0.8382353186607361,0.8299613548533757
129,18000,SA09,test,0.7683823704719543,0.7561163058793391
129,18000,SA12,test,0.8713235259056091,0.8649702849524133
129,18000,SA13,test,0.8382353186607361,0.8287545787545787
129,18000,SA14,test,0.8382353186607361,0.8299613548533757
129,18000,SA15,test,0.7297297120094299,0.722782874617737
129,18000,SA22,test,0.8051470518112183,0.7891133574218464
129,18000,SE11,test,0.96875,0.49206349206349204
129,18000,SE14,test,0.9765625,0.49407114624505927
129,18900,SA02,test,0.6911764740943909,0.6692721903769324
129,18900,SA03,test,0.8235294222831726,0.8162886249788934
129,18900,SA09,test,0.783088207244873,0.7690769120080581
129,18900,SA12,test,0.8713235259056091,0.8654131618010885
129,18900,SA13,test,0.845588207244873,0.8365384615384616
129,18900,SA14,test,0.8382353186607361,0.8299613548533757
129,18900,SA15,test,0.7297297120094299,0.7234594264795606
129,18900,SA22,test,0.8051470518112183,0.7891133574218464
129,18900,SE11,test,0.9765625,0.49407114624505927
129,18900,SE14,test,0.9921875,0.4980392156862745
129,19800,SA02,test,0.6911764740943909,0.6705882352941177
129,19800,SA03,test,0.8198529481887817,0.8127432384966631
129,19800,SA09,test,0.7757353186607361,0.76302220952653
129,19800,SA12,test,0.8639705777168274,0.8572543012354085
129,19800,SA13,test,0.8529411554336548,0.8437410237260872
129,19800,SA14,test,0.8382353186607361,0.8299613548533757
129,19800,SA15,test,0.7297297120094299,0.722782874617737
129,19800,SA22,test,0.8161764740943909,0.8023255813953488
129,19800,SE11,test,0.96875,0.49206349206349204
129,19800,SE14,test,0.984375,0.49606299212598426
129,20700,SA02,test,0.6911764740943909,0.6705882352941177
129,20700,SA03,test,0.8308823704719543,0.8222323255285293
129,20700,SA09,test,0.7720588445663452,0.7627061405977373
129,20700,SA12,test,0.8676470518112183,0.860877472152762
129,20700,SA13,test,0.8602941036224365,0.8521062271062271
129,20700,SA14,test,0.8382353186607361,0.8299613548533757
129,20700,SA15,test,0.7335907220840454,0.7270811380400422
129,20700,SA22,test,0.8161764740943909,0.8023255813953488
129,20700,SE11,test,0.96875,0.49206349206349204
129,20700,SE14,test,0.9921875,0.4980392156862745
129,21600,SA02,test,0.6948529481887817,0.6751420965537089
129,21600,SA03,test,0.8161764740943909,0.8092031425364759
129,21600,SA09,test,0.7720588445663452,0.7612007929764939
129,21600,SA12,test,0.8713235259056091,0.8649702849524133
129,21600,SA13,test,0.8566176295280457,0.8473559248866825
129,21600,SA14,test,0.8382353186607361,0.8299613548533757
129,21600,SA15,test,0.7374517321586609,0.7307033639143731
129,21600,SA22,test,0.8198529481887817,0.806680881307747
129,21600,SE11,test,0.96875,0.49206349206349204
129,21600,SE14,test,0.9921875,0.4980392156862745
129,22500,SA02,test,0.6948529481887817,0.6751420965537089
129,22500,SA03,test,0.8161764740943909,0.8092031425364759
129,22500,SA09,test,0.779411792755127,0.7681291202546032
129,22500,SA12,test,0.8676470518112183,0.8613423959218351
129,22500,SA13,test,0.8602941036224365,0.8515539725397828
129,22500,SA14,test,0.841911792755127,0.8341063500843935
129,22500,SA15,test,0.7335907220840454,0.7270811380400422
129,22500,SA22,test,0.8235294222831726,0.81101268021539
129,22500,SE11,test,0.9609375,0.4900398406374502
129,22500,SE14,test,0.9921875,0.4980392156862745
129,23400,SA02,test,0.7022058963775635,0.6829699978415713
129,23400,SA03,test,0.8161764740943909,0.8092031425364759
129,23400,SA09,test,0.783088207244873,0.771600984871127
129,23400,SA12,test,0.8713235259056091,0.8654131618010885
129,23400,SA13,test,0.8639705777168274,0.8562593729915018
129,23400,SA14,test,0.8529411554336548,0.8464317976513098
129,23400,SA15,test,0.7258687019348145,0.7198378963084846
129,23400,SA22,test,0.8272058963775635,0.8160443197352327
129,23400,SE11,test,0.953125,0.488
129,23400,SE14,test,0.9765625,0.49407114624505927
129,24300,SA02,test,0.7058823704719543,0.6874820474521743
129,24300,SA03,test,0.8088235259056091,0.8031947459230813
129,24300,SA09,test,0.7720588445663452,0.7612007929764939
129,24300,SA12,test,0.8676470518112183,0.8613423959218351
129,24300,SA13,test,0.8639705777168274,0.8562593729915018
129,24300,SA14,test,0.8492646813392639,0.842341132395561
129,24300,SA15,test,0.7258687019348145,0.7198378963084846
129,24300,SA22,test,0.8308823704719543,0.8203021772850003
129,24300,SE11,test,0.96875,0.49206349206349204
129,24300,SE14,test,0.984375,0.49606299212598426
129,25200,SA02,test,0.7095588445663452,0.6883222372104492
129,25200,SA03,test,0.8088235259056091,0.8031947459230813
129,25200,SA09,test,0.7536764740943909,0.7454144140368524
129,25200,SA12,test,0.8602941036224365,0.8545618281082907
129,25200,SA13,test,0.8639705777168274,0.8562593729915018
129,25200,SA14,test,0.8492646813392639,0.842341132395561
129,25200,SA15,test,0.7258687019348145,0.7191704463890289
129,25200,SA22,test,0.8308823704719543,0.8196078431372549
129,25200,SE11,test,0.96875,0.49206349206349204
129,25200,SE14,test,0.9765625,0.49407114624505927
129,26100,SA02,test,0.7132353186607361,0.6952949962658701
129,26100,SA03,test,0.8088235259056091,0.8026785714285715
129,26100,SA09,test,0.7647058963775635,0.7550514999718579
129,26100,SA12,test,0.8639705777168274,0.8581716202314011
129,26100,SA13,test,0.8639705777168274,0.8562593729915018
129,26100,SA14,test,0.841911792755127,0.8341063500843935
129,26100,SA15,test,0.7258687019348145,0.7191704463890289
129,26100,SA22,test,0.8272058963775635,0.8160443197352327
129,26100,SE11,test,0.96875,0.49206349206349204
129,26100,SE14,test,0.984375,0.49606299212598426
129,27000,SA02,test,0.7095588445663452,0.6930943369278012
129,27000,SA03,test,0.8088235259056091,0.8009793437271346
129,27000,SA09,test,0.7610294222831726,0.7536746778126089
129,27000,SA12,test,0.845588207244873,0.8401880141010576
129,27000,SA13,test,0.8639705777168274,0.8562593729915018
129,27000,SA14,test,0.8492646813392639,0.842341132395561
129,27000,SA15,test,0.7258687019348145,0.7191704463890289
129,27000,SA22,test,0.8272058963775635,0.8160443197352327
129,27000,SE11,test,0.96875,0.49206349206349204
129,27000,SE14,test,0.984375,0.49606299212598426
129,27900,SA02,test,0.7132353186607361,0.6995751911639763
129,27900,SA03,test,0.8125,0.8056680161943319
129,27900,SA09,test,0.7610294222831726,0.7523219814241486
129,27900,SA12,test,0.845588207244873,0.8401880141010576
129,27900,SA13,test,0.8639705777168274,0.8562593729915018
129,27900,SA14,test,0.845588207244873,0.8387533875338753
129,27900,SA15,test,0.7258687019348145,0.7191704463890289
129,27900,SA22,test,0.8308823704719543,0.8196078431372549
129,27900,SE11,test,0.96875,0.49206349206349204
129,27900,SE14,test,0.984375,0.49606299212598426
129,28800,SA02,test,0.716911792755127,0.7039089559623948
129,28800,SA03,test,0.8088235259056091,0.8015712682379349
129,28800,SA09,test,0.7610294222831726,0.7523219814241486
129,28800,SA12,test,0.8492646813392639,0.843772326744463
129,28800,SA13,test,0.8676470518112183,0.8598901098901099
129,28800,SA14,test,0.841911792755127,0.8341063500843935
129,28800,SA15,test,0.7220077514648438,0.7155582672361196
129,28800,SA22,test,0.8272058963775635,0.8160443197352327
129,28800,SE11,test,0.9609375,0.4900398406374502
129,28800,SE14,test,0.984375,0.49606299212598426
129,29700,SA02,test,0.7132353186607361,0.701469015590702
129,29700,SA03,test,0.8014705777168274,0.793939393939394
129,29700,SA09,test,0.7536764740943909,0.7454144140368524
129,29700,SA12,test,0.845588207244873,0.8401880141010576
129,29700,SA13,test,0.8676470518112183,0.860393498716852
129,29700,SA14,test,0.845588207244873,0.838232795242141
129,29700,SA15,test,0.7220077514648438,0.7155582672361196
129,29700,SA22,test,0.8272058963775635,0.8174105548810969
129,29700,SE11,test,0.96875,0.49206349206349204
129,29700,SE14,test,0.96875,0.49206349206349204
129,30600,SA02,test,0.716911792755127,0.7039089559623948
129,30600,SA03,test,0.8051470518112183,0.7980471540843057
129,30600,SA09,test,0.7610294222831726,0.7508420355416507
129,30600,SA12,test,0.8382353186607361,0.8330357142857143
129,30600,SA13,test,0.8713235259056091,0.864509058821855
129,30600,SA14,test,0.841911792755127,0.8341063500843935
129,30600,SA15,test,0.7258687019348145,0.7191704463890289
129,30600,SA22,test,0.8235294222831726,0.81101268021539
129,30600,SE11,test,0.96875,0.49206349206349204
129,30600,SE14,test,0.96875,0.49206349206349204
129,31500,SA02,test,0.720588207244873,0.7062968856558309
129,31500,SA03,test,0.8051470518112183,0.7980471540843057
129,31500,SA09,test,0.7720588445663452,0.7612007929764939
129,31500,SA12,test,0.8345588445663452,0.8310862095138208
129,31500,SA13,test,0.8676470518112183,0.8598901098901099
129,31500,SA14,test,0.845588207244873,0.838232795242141
129,31500,SA15,test,0.7258687019348145,0.7191704463890289
129,31500,SA22,test,0.8272058963775635,0.8153214971902403
129,31500,SE11,test,0.96875,0.49206349206349204
129,31500,SE14,test,0.96875,0.49206349206349204
129,32400,SA02,test,0.7132353186607361,0.697519247219846
129,32400,SA03,test,0.8125,0.8081407410480893
129,32400,SA09,test,0.7536764740943909,0.7447011193141224
129,32400,SA12,test,0.8308823704719543,0.8271441202475684
129,32400,SA13,test,0.8713235259056091,0.8640291366135828
129,32400,SA14,test,0.845588207244873,0.838232795242141
129,32400,SA15,test,0.7413127422332764,0.7336249904060174
129,32400,SA22,test,0.8272058963775635,0.8153214971902403
129,32400,SE11,test,0.9609375,0.4900398406374502
129,32400,SE14,test,0.9609375,0.4900398406374502
129,33300,SA02,test,0.7132353186607361,0.6916279069767441
129,33300,SA03,test,0.8051470518112183,0.7996636973832321
129,33300,SA09,test,0.7536764740943909,0.7454144140368524
129,33300,SA12,test,0.8272058963775635,0.8231885260639255
129,33300,SA13,test,0.8676470518112183,0.8598901098901099
129,33300,SA14,test,0.8492646813392639,0.842341132395561
129,33300,SA15,test,0.7374517321586609,0.730009811135639
129,33300,SA22,test,0.8272058963775635,0.8153214971902403
129,33300,SE11,test,0.96875,0.49206349206349204
129,33300,SE14,test,0.96875,0.49206349206349204
129,34200,SA02,test,0.7242646813392639,0.7064537017051586
129,34200,SA03,test,0.8051470518112183,0.8001524918555487
129,34200,SA09,test,0.7610294222831726,0.7515981735159818
129,34200,SA12,test,0.8308823704719543,0.8263379968909617
129,34200,SA13,test,0.875,0.8681494154548046
129,34200,SA14,test,0.8492646813392639,0.842341132395561
129,34200,SA15,test,0.7335907220840454,0.7256734975823164
129,34200,SA22,test,0.8272058963775635,0.8153214971902403
129,34200,SE11,test,0.9609375,0.4900398406374502
129,34200,SE14,test,0.9609375,0.4900398406374502
129,35100,SA02,test,0.716911792755127,0.7019199294080811
129,35100,SA03,test,0.8088235259056091,0.8031947459230813
129,35100,SA09,test,0.7610294222831726,0.7515981735159818
129,35100,SA12,test,0.8382353186607361,0.8330357142857143
129,35100,SA13,test,0.875,0.8681494154548046
129,35100,SA14,test,0.8492646813392639,0.842341132395561
129,35100,SA15,test,0.7413127422332764,0.7328869391210652
129,35100,SA22,test,0.8272058963775635,0.8153214971902403
129,35100,SE11,test,0.9609375,0.4900398406374502
129,35100,SE14,test,0.9765625,0.49407114624505927
129,36000,SA02,test,0.7242646813392639,0.7075646153184535
129,36000,SA03,test,0.8051470518112183,0.7996636973832321
129,36000,SA09,test,0.7536764740943909,0.7454144140368524
129,36000,SA12,test,0.8382353186607361,0.8330357142857143
129,36000,SA13,test,0.8639705777168274,0.8557318768904371
129,36000,SA14,test,0.8492646813392639,0.842341132395561
129,36000,SA15,test,0.7374517321586609,0.7285115303983228
129,36000,SA22,test,0.8308823704719543,0.8203021772850003
129,36000,SE11,test,0.953125,0.488
129,36000,SE14,test,0.9765625,0.49407114624505927
129,36900,SA02,test,0.7132353186607361,0.6985678563309843
129,36900,SA03,test,0.8051470518112183,0.7996636973832321
129,36900,SA09,test,0.7610294222831726,0.7536746778126089
129,36900,SA12,test,0.8308823704719543,0.8271441202475684
129,36900,SA13,test,0.8639705777168274,0.8557318768904371
129,36900,SA14,test,0.8529411554336548,0.8459359954687058
129,36900,SA15,test,0.7335907220840454,0.7270811380400422
129,36900,SA22,test,0.8308823704719543,0.8203021772850003
129,36900,SE11,test,0.953125,0.488
129,36900,SE14,test,0.9609375,0.4900398406374502
129,37800,SA02,test,0.7132353186607361,0.6985678563309843
129,37800,SA03,test,0.8051470518112183,0.7974569722514928
129,37800,SA09,test,0.7536764740943909,0.7454144140368524
129,37800,SA12,test,0.8308823704719543,0.8267515923566879
129,37800,SA13,test,0.8676470518112183,0.8598901098901099
129,37800,SA14,test,0.8492646813392639,0.8418223338013986
129,37800,SA15,test,0.7258687019348145,0.7198378963084846
129,37800,SA22,test,0.8345588445663452,0.8245387691910722
129,37800,SE11,test,0.9609375,0.4900398406374502
129,37800,SE14,test,0.96875,0.49206349206349204
129,38700,SA02,test,0.716911792755127,0.7019199294080811
129,38700,SA03,test,0.8125,0.804506827886526
129,38700,SA09,test,0.7536764740943909,0.7454144140368524
129,38700,SA12,test,0.8308823704719543,0.8267515923566879
129,38700,SA13,test,0.8713235259056091,0.8640291366135828
129,38700,SA14,test,0.8529411554336548,0.8459359954687058
129,38700,SA15,test,0.7374517321586609,0.7307033639143731
129,38700,SA22,test,0.8308823704719543,0.8203021772850003
129,38700,SE11,test,0.9609375,0.4900398406374502
129,38700,SE14,test,0.96875,0.49206349206349204
129,39600,SA02,test,0.720588207244873,0.7082204155374887
129,39600,SA03,test,0.8014705777168274,0.7945274467013598
129,39600,SA09,test,0.7683823704719543,0.7585084344480616
129,39600,SA12,test,0.8382353186607361,0.8330357142857143
129,39600,SA13,test,0.875,0.8681494154548046
129,39600,SA14,test,0.8529411554336548,0.8459359954687058
129,39600,SA15,test,0.7220077514648438,0.7162162162162162
129,39600,SA22,test,0.8345588445663452,0.8245387691910722
129,39600,SE11,test,0.96875,0.49206349206349204
129,39600,SE14,test,0.9765625,0.49407114624505927
129,40500,SA02,test,0.7132353186607361,0.6995751911639763
129,40500,SA03,test,0.7941176295280457,0.7885853875194315
129,40500,SA09,test,0.7720588445663452,0.7612007929764939
129,40500,SA12,test,0.841911792755127,0.8366092507997709
129,40500,SA13,test,0.875,0.8681494154548046
129,40500,SA14,test,0.8566176295280457,0.8500318088640701
129,40500,SA15,test,0.7297297120094299,0.7234594264795606
129,40500,SA22,test,0.8345588445663452,0.8238722210230952
129,40500,SE11,test,0.9609375,0.4900398406374502
129,40500,SE14,test,0.9765625,0.49407114624505927
129,41400,SA02,test,0.716911792755127,0.7029346268953094
129,41400,SA03,test,0.7904411554336548,0.7839916405433647
129,41400,SA09,test,0.7720588445663452,0.7619692863595302
129,41400,SA12,test,0.841911792755127,0.8370463253221874
129,41400,SA13,test,0.875,0.8681494154548046
129,41400,SA14,test,0.8492646813392639,0.8418223338013986
129,41400,SA15,test,0.7297297120094299,0.7234594264795606
129,41400,SA22,test,0.8345588445663452,0.8245387691910722
129,41400,SE11,test,0.9609375,0.4900398406374502
129,41400,SE14,test,0.96875,0.49206349206349204
129,42300,SA02,test,0.716911792755127,0.7019199294080811
129,42300,SA03,test,0.7977941036224365,0.7910118324183115
129,42300,SA09,test,0.7757353186607361,0.764662496631349
129,42300,SA12,test,0.8308823704719543,0.8267515923566879
129,42300,SA13,test,0.875,0.8681494154548046
129,42300,SA14,test,0.8529411554336548,0.8464317976513098
129,42300,SA15,test,0.7220077514648438,0.7162162162162162
129,42300,SA22,test,0.8308823704719543,0.8196078431372549
129,42300,SE11,test,0.953125,0.488
129,42300,SE14,test,0.9765625,0.49407114624505927
129,43200,SA02,test,0.7132353186607361,0.6985678563309843
129,43200,SA03,test,0.7941176295280457,0.7875
129,43200,SA09,test,0.7683823704719543,0.7585084344480616
129,43200,SA12,test,0.8308823704719543,0.8267515923566879
129,43200,SA13,test,0.8786764740943909,0.8722513983177491
129,43200,SA14,test,0.8529411554336548,0.8469071874824112
129,43200,SA15,test,0.7220077514648438,0.7162162162162162
129,43200,SA22,test,0.8308823704719543,0.8196078431372549
129,43200,SE11,test,0.953125,0.488
129,43200,SE14,test,0.9765625,0.49407114624505927
129,44100,SA02,test,0.7132353186607361,0.6985678563309843
129,44100,SA03,test,0.7977941036224365,0.7910118324183115
129,44100,SA09,test,0.7683823704719543,0.7585084344480616
129,44100,SA12,test,0.8272058963775635,0.8227767380605808
129,44100,SA13,test,0.8786764740943909,0.8722513983177491
129,44100,SA14,test,0.8492646813392639,0.8428388224185798
129,44100,SA15,test,0.7297297120094299,0.7234594264795606
129,44100,SA22,test,0.8235294222831726,0.81101268021539
129,44100,SE11,test,0.953125,0.488
129,44100,SE14,test,0.984375,0.49606299212598426
129,45000,SA02,test,0.7132353186607361,0.6985678563309843
129,45000,SA03,test,0.7941176295280457,0.7875
129,45000,SA09,test,0.7720588445663452,0.7619692863595302
129,45000,SA12,test,0.8308823704719543,0.8263379968909617
129,45000,SA13,test,0.8786764740943909,0.8722513983177491
129,45000,SA14,test,0.845588207244873,0.8376903841782224
129,45000,SA15,test,0.7335907220840454,0.7289192263936292
129,45000,SA22,test,0.8125,0.7979462530041512
129,45000,SE11,test,0.9609375,0.4900398406374502
129,45000,SE14,test,0.984375,0.49606299212598426
129,45900,SA02,test,0.716911792755127,0.7019199294080811
129,45900,SA03,test,0.7904411554336548,0.7839916405433647
129,45900,SA09,test,0.7647058963775635,0.7557800224466891
129,45900,SA12,test,0.8382353186607361,0.8334724773195303
129,45900,SA13,test,0.8860294222831726,0.8804022523864232
129,45900,SA14,test,0.845588207244873,0.8376903841782224
129,45900,SA15,test,0.7374517321586609,0.7331191659595102
129,45900,SA22,test,0.8308823704719543,0.8196078431372549
129,45900,SE11,test,0.96875,0.49206349206349204
129,45900,SE14,test,0.96875,0.49206349206349204
129,46800,SA02,test,0.7132353186607361,0.6985678563309843
129,46800,SA03,test,0.8014705777168274,0.7945274467013598
129,46800,SA09,test,0.7720588445663452,0.7627061405977373
129,46800,SA12,test,0.8345588445663452,0.8303181534622582
129,46800,SA13,test,0.9007353186607361,0.896503614763455
129,46800,SA14,test,0.845588207244873,0.8376903841782224
129,46800,SA15,test,0.7297297120094299,0.7234594264795606
129,46800,SA22,test,0.8308823704719543,0.8203021772850003
